,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.14376954455326196,0.01011156666130387,0.02311819337111147,0.025226043050089523,0.06884028994493066,0.07119713321847673,0.10432753636479415,0.08308680789795785,0.09794309830398552,0.11619174362976128,0.13579766928007747,0.12180738919684515,0.12093256518228873,0.12474347004730818,0.09719750399909816
15,0.1887745251843403,0.053146544040726044,0.03591870488510254,0.019641303742629266,0.04673626961437606,0.06389959484700727,0.10260203305815836,0.12481964608804987,0.14864164707134972,0.12300780554543617,0.13462543032182273,0.13377967204761104,0.13626796587762055,0.13015976603248877,0.13138670602588268
16,0.1470993438979496,0.07985946739718794,0.03740720131047559,0.04754014927048175,0.055040203646143294,0.07500083836138861,0.05533716459190893,0.11082332312354987,0.11165156886464274,0.11701799775285521,0.13875558151048079,0.1407237760211051,0.15687474953545416,0.1277404311019092,0.11190139794566965
17,0.22420058224947398,0.06464995501031137,0.026067416595103563,0.04479992042806942,0.0738708244115995,0.09226473268862069,0.10617893868752212,0.10141738833168902,0.13014010282113758,0.13542640275487194,0.17151772550914623,0.15683183921691723,0.1451487284444583,0.14875733734551683,0.13820135094780686
18,0.20476892088595006,0.07044089383648036,0.06005737059482251,0.054422343247320204,0.06972380499602032,0.06263565857704498,0.06790358495052577,0.09133463802565786,0.12148876960817595,0.12291677217817432,0.12513519766874426,0.12368179257988907,0.12163266139416679,0.11740587657398374,0.12180460422021364
19,0.15952753074855627,-0.011507131835445168,0.03141698520471912,0.03360645775534488,0.04913960915918649,0.04852594491224345,0.058298943305960825,0.09083766874043968,0.07199432781299787,0.08580604977621582,0.11867171454784296,0.11652607979139902,0.10317013683403858,0.12482115061262355,0.10879353490797938
20,0.14491373277832714,0.049201591891574775,0.021675220592891575,0.06309794730455769,0.0372201476101247,0.05571458854211499,0.06691838160411188,0.09564425224042608,0.1052393871540957,0.09845825625000318,0.1025485495428857,0.16165107057878111,0.13575247337973348,0.12167563823839785,0.12465091028511217
21,0.15327287625959196,-0.0068291278446490165,0.014950628687103642,0.061934686969753676,0.03873022908284304,0.07841491094703794,0.06465357961358413,0.0932716773583462,0.08129701669176757,0.1319978281423691,0.1118142262454769,0.12553922864024236,0.12114184009777751,0.10792614204988547,0.10066842042808895
22,0.18571494519039908,0.0360323157233073,0.01781568320487349,0.06877672646565597,0.1163162765855458,0.09772694282376057,0.0996174434942611,0.10499776982020709,0.10612819448313374,0.0990161637252678,0.12726370249093125,0.13358135250228156,0.14078459060867204,0.1128713320662156,0.13281084363328335
23,0.17961212836325663,0.03654236961650704,0.0268000751672378,0.02091245113079975,0.04219555742498999,0.11100317926320068,0.08388819078294925,0.10270981907557329,0.11517462921006048,0.11085770282000529,0.1328816564626581,0.1283861660533966,0.12662085158752448,0.11587495540897136,0.12441998097736125
24,0.19590593775506726,0.0009473576745589518,0.03838711566665658,0.05114996321390453,0.06228175142957758,0.08133053983109284,0.09690692855506253,0.10429742517234873,0.10066793441515635,0.08160196677920757,0.09961402097431866,0.11051162849677844,0.11029890136262463,0.12477417361335388,0.11261955212761803
25,0.22846169199658906,0.09120667265277477,0.06424835643670408,0.0324444470647229,0.06253310906014449,0.09977545669078682,0.07854811774535246,0.08900762766010972,0.12107363717014491,0.18195040850683022,0.16411046278161875,0.15689282558308518,0.15909401865786876,0.166230862586727,0.15660778488874114
26,0.15043455236036854,0.05284077850820748,0.041268314623304776,0.02313188721863833,0.09871297396989376,0.053497952633095834,0.07476932654097415,0.11218129707083441,0.12241340306106979,0.1331694252494713,0.1208127124083837,0.12722670496692154,0.13925918449053123,0.13387171420704247,0.11825373171868277
27,0.1427489277962822,0.07222754145352935,0.027400285431936407,0.03020087269034638,0.03745378280424019,0.07893320575618502,0.10304649442617397,0.09933306138513363,0.11869719354782723,0.0911612895558475,0.1063681166169403,0.11508458863866723,0.11910740800835297,0.12103834963263113,0.12037894117352675
28,0.16875342719079284,0.06512988069175375,0.034566521550532074,0.04503357755551407,0.08886479124740808,0.09371600693549278,0.12755449114558115,0.09754772168398723,0.11767252666259405,0.14106273866721028,0.1499232184904811,0.122563720637362,0.13243176449740293,0.13298547996802207,0.13806311240723895
29,0.18461092610320853,0.040661700308317415,0.035763212776670154,0.02141762610825928,0.038929558331285787,0.052165960949178844,0.08860611185585211,0.12422520470119378,0.16733392955468032,0.1319313631257398,0.14499479525865783,0.17259287730370218,0.11540693080718184,0.13021802876142316,0.13544900618576688
30,0.19149205056480406,0.031079546385719588,0.002325025345661706,0.0042863547811622955,0.0653150285079875,0.08252774730290047,0.08328278690058917,0.09682991840861745,0.12781059915330314,0.1265938177423685,0.1331061035622208,0.15338569731099982,0.14770369377676368,0.12693967536076664,0.1154925607248178
31,0.19889314961336074,0.08235097623663305,0.02598305643139255,0.03217298054589197,0.0937216212009746,0.09702324476015778,0.10690717150926664,0.12766730470045048,0.11388437710837107,0.13336278755236963,0.15783596153430762,0.16483431980585037,0.1552697708263757,0.15406230070591898,0.12493042754735222
32,0.18318970138723759,0.07064307083155878,0.05514556610696444,0.07388543816766371,0.13222636546996852,0.09938743168264456,0.07060042311706292,0.1169136557249187,0.11238636881246447,0.1367512616082974,0.13296448608083675,0.12005763497389327,0.1477988318904031,0.1406359587673914,0.12448134591224999
33,0.19303665635190415,0.04447283627896378,0.023809370757901287,0.027828858083985403,0.06119609538825845,0.06631980989689253,0.08770853507126833,0.12874324520539399,0.1190515581831308,0.09131452222647468,0.10027410129633056,0.1369311290986195,0.15519384316745494,0.1729540325373517,0.14256282775313017
34,0.1950831080284682,0.02168423389756072,0.017416609178713776,0.03700321927276784,0.06444214585754328,0.09293962649857135,0.10159666787089444,0.07629873899553916,0.1070849520128558,0.12465190300530385,0.12470154907796759,0.10557436093150276,0.13673932680958914,0.15696278706380873,0.1430493271596983
35,0.12295413416388702,0.027093400342033277,0.028853306942292333,0.015518002744429838,0.01797424398010932,0.04982756071841989,0.08083460594964194,0.1279394523778306,0.13215904755578853,0.15658921081919752,0.115113834236698,0.13197678515421732,0.09771366912186537,0.09480916740860065,0.12085178601171903
36,0.1630403841311048,0.03373524674219367,-0.008995346451060359,0.051671078542529794,0.06666261909761939,0.05941836817520617,0.0715659720660445,0.07582957284185991,0.08223890086053139,0.08334572354155004,0.09847503015934155,0.11299653378301085,0.10301424677684885,0.1162937992333471,0.11018409189593488
37,0.18268501724748185,0.024893383060578794,0.0335211026260181,0.0816568946661306,0.06008377984508308,0.044121670449873744,0.08139814193275764,0.10013015512896375,0.08827556099233012,0.09270472448807911,0.12977411823677296,0.12995573267189997,0.12969110133670922,0.11235987433965772,0.14901266220822892
38,0.15504635054849575,0.027594414569390505,0.04413122801371927,0.036476685100804346,0.06517366648825232,0.05410542433708708,0.050833232511698904,0.07697417279436959,0.10292563759822362,0.10205067827793889,0.12564607233488215,0.13556903703873532,0.12384327125989979,0.10885134717436522,0.17220810540495443
39,0.14240253264173058,0.04445202203355965,0.05302639745061055,0.03631635716913501,0.06095918711590211,0.06555499218004793,0.05657112814777211,0.07981958533573244,0.09719523402512478,0.09673415860251498,0.1143322672346779,0.1416521079468457,0.1347432059246173,0.11850733869258918,0.11132099943288502
40,0.21786517334187439,0.047009345683349676,0.023926727086088624,0.041290764167591275,0.08557008310221347,0.09032814629909947,0.13867033083770094,0.08712908387625953,0.09760610763885515,0.10500343813885922,0.10901503793409224,0.130309123179898,0.14488657559085844,0.14391648631372123,0.13227242035017364
41,0.1949968111114114,0.07440583863309193,0.036026032006039176,0.028244011541432166,0.0638921413183152,0.05510568291266495,0.05859197497878248,0.1021775000489514,0.09111664511437736,0.10663532650323077,0.11194279368421639,0.12649921618617488,0.1191005734957975,0.12534922918210786,0.13163786404231934
42,0.16307503373157586,0.0006709085768465691,0.013684346527471043,0.048863182704563385,0.08020409633748371,0.07316559235600903,0.07550658796544779,0.0985143777709911,0.1109815471595563,0.16034142960009495,0.10602839056978097,0.12310984279278739,0.12744872187230086,0.11751800904597312,0.10779458772221949
43,0.15530914925058995,0.023178542745557404,0.018848546353826028,0.08330360738439824,0.07281088363463144,0.05175881253740637,0.06217085756909493,0.06843546753511731,0.10482236705825954,0.157327062817397,0.1314820448495517,0.11210709241266299,0.12623319995059476,0.13964307512828864,0.12763852483906696
44,0.18049466529954478,0.08709396655663146,0.07751375278378098,0.07825893983150103,0.08477273082252416,0.09327191334511105,0.1139148572534313,0.10229501539966869,0.11065872800342208,0.12968491359877746,0.118253329381883,0.11835089844867766,0.1492461387679265,0.15167096452903558,0.13906469582250203
45,0.1650012513771853,0.062473210380343897,0.03344409593541001,-0.011520927658587385,0.047229175134069476,0.04729893160707113,0.10789222247501017,0.09528661697415382,0.0957929779238479,0.10355177356934313,0.14696200318517885,0.14471194269361812,0.10342859362582328,0.11865881697118265,0.12841828760880386
46,0.24282877194619282,0.08083271164036501,0.041516881374461675,0.06716768401618566,0.10277068183577742,0.08482094663387298,0.06829384572507596,0.09166586689985118,0.11912054128526979,0.11296859240529901,0.12181941964022434,0.15111249048017045,0.13080977666065968,0.11585089678226664,0.133945613109239
47,0.2459904826970316,0.07311941543588994,0.02789831117457818,0.06425023176581625,0.047984023196781855,0.056737750400788864,0.09318817095863192,0.11636429543354525,0.09812058276033722,0.09786886649497166,0.11849245404767979,0.11921118857084263,0.12373337566384585,0.1366734469324202,0.14998071542304242
48,0.176670263901997,0.03556420309280026,-0.00017801968470957673,0.04044997024757117,0.062265329824558305,0.09809314948455419,0.08982164084272742,0.08705559817287828,0.11690367264148031,0.13627424352264403,0.12884192605422756,0.15214842642220314,0.13919594896392193,0.13290808723904793,0.10834731607864108
49,0.18119777406991286,0.023207860516217545,0.04884481779135863,0.06466376114212463,0.09157065953782358,0.08824860082945082,0.11590559649215845,0.10294326994463655,0.1248767046377402,0.1294384602290104,0.1632975317744183,0.14337964237219028,0.13147826738662033,0.14499728628907513,0.1448283519597254
50,0.21007070877129586,0.061621065878241676,0.09062993094356812,0.05524076983913342,0.09627175060666672,0.09638361289669252,0.13063947841025877,0.11404143783118313,0.12083571650539954,0.12791362320602728,0.11431703533497348,0.12995823768796502,0.1563230560962432,0.14017501570315152,0.143992427932682
51,0.15055443229798834,0.005938423421235762,0.028894665092788176,0.041335265777336636,0.04575102868815845,0.048072864525772016,0.048128001295594594,0.05933900905358968,0.08414740799601152,0.09065979208678102,0.08658035164411443,0.11113389303581814,0.09475676045173151,0.11760548659355347,0.11865775905947014
52,0.2090327193922247,0.02944017734470903,0.0353741847361047,0.03979330878128863,0.0721140200236991,0.09389717061375888,0.08057756766295456,0.10916627478379236,0.11775837787874585,0.14747361369105746,0.14182632311714302,0.12060361883453016,0.11656422727750718,0.1320739702725237,0.14235697423085403
53,0.1545580852251088,0.07249470255015993,0.04259330126984198,0.08908302358824419,0.07620386015368422,0.061291149422543795,0.08525315691693994,0.10775306909271246,0.11850943005898344,0.15087335857387504,0.15159428219863572,0.13729026087648738,0.1475276191533933,0.1268017089666312,0.12408258851977487
54,0.22873446997865862,0.09392970736464065,0.05823473320981522,0.06077421583039526,0.10156254881477668,0.11523669778627084,0.11483482716666384,0.13376220783390916,0.11713576650676873,0.14689303672301438,0.13024906925026544,0.12946368576216571,0.15718430324166344,0.14886453440234623,0.1495779992012881
55,0.17470936913385546,0.00801069414285251,0.06246228974998968,0.036877142879859964,0.06082491018680725,0.09879095941967207,0.08684733759880954,0.09719158243400296,0.12053043510377355,0.1358135649498448,0.1170214851247769,0.13260256319938618,0.13321765702195246,0.12115961109480823,0.13385740038219215
56,0.1991506851314826,0.02319461996351631,0.005229033549826676,0.06603718287682465,0.05859528460475833,0.06209988984201455,0.07804532637004669,0.07508159267845975,0.1036524048475469,0.1229071172024192,0.13475376015679685,0.14437162031383513,0.14167098304679362,0.10598400355928196,0.11538122869107771
57,0.1553584536573102,0.0639066664322459,0.03776719299058508,0.047788881924039836,0.05581019940494829,0.06860236075521156,0.07364538308204839,0.14571280649237336,0.13410257696031957,0.11941594334821701,0.1086901528504631,0.13682052975540832,0.14954697381976256,0.13215170658520245,0.12132239864579766
58,0.20502935068327457,0.08119743069730513,0.07760860889830254,0.062212900358196196,0.057349051181023625,0.0646842834305893,0.0908360970719292,0.09912986895916512,0.1193229966931301,0.17129010826310295,0.1362074008951169,0.15610181827821687,0.13875933070043084,0.1386253214462369,0.1351464819912948
59,0.15102470617563474,0.027165853154293203,0.04037514325690813,0.02900211992037947,0.07483491671788386,0.08609543213665512,0.09277909520328978,0.12656319726578993,0.1250057460246023,0.14332195327561495,0.12707382835560527,0.13840916463014843,0.13171237551719697,0.15197095069869207,0.13499722725667626
60,0.16594546336030275,-0.0010043285022447957,0.001036080385822524,0.028701051234248688,0.06910462763313037,0.09652449469509301,0.10139752240182649,0.09670083982256604,0.06910823021370106,0.07691237015196163,0.10481860895162075,0.10488459644917265,0.10447654825437125,0.11783053095138898,0.11438606511966799
61,0.17293140182255598,0.045576109351695336,0.048027367415708226,0.043671061529357666,0.04014731306346073,0.10445919021667568,0.06735337080933304,0.11185654226349999,0.09540748848172405,0.13880799860476614,0.14274273810666216,0.10411240614359521,0.11648987328000472,0.11731753995264883,0.13445340809554546
62,0.2005080149007716,0.08998221318360337,0.06923881695796275,0.04123440058804847,0.06530101734846133,0.08796718509123212,0.12395729945417269,0.15256350492016038,0.1412590650931426,0.1534662439898434,0.1282845553343145,0.13547885039664845,0.16865248387293524,0.15794025719990037,0.16477344415599324
63,0.18510010337675023,0.02693997264036804,0.006337032099863192,0.0350194566579949,0.03554107066546167,0.02820751064480211,0.06977776742266283,0.10161856305550815,0.09360611068081462,0.12556584257282752,0.12935095594172566,0.11245150568461383,0.11258521745590573,0.13067591715091273,0.15150086413090322
64,0.14612848373031365,-0.00699393339806262,-0.005903283841585242,0.017403961728072678,0.05764219941700832,0.042785485370153135,0.08372895820686249,0.09351436347671613,0.08726278570461982,0.10084640037192281,0.11428245007419936,0.10033373603600294,0.1243657020415779,0.10553538389898719,0.12303434566707033
65,0.16553480812253948,0.04185750796210457,0.041344254749885366,0.024423107149872923,0.044891397397761025,0.04931754222733522,0.10116720760930156,0.12184179787858176,0.13615363597966926,0.1297897807287356,0.12414963101855013,0.11122518973234587,0.12230248524202941,0.11016692584877888,0.1358275148764142
66,0.1786436299906497,0.042385709231611605,0.04047547310004078,0.08518734787979085,0.06304978644421017,0.10194589928093974,0.12851862765496305,0.11269787417453896,0.09066831244992879,0.10803826791688072,0.10954180483488149,0.12314731906512157,0.1339305314147384,0.1342573834765209,0.14542339329894893
67,0.20032906792573404,0.07157226301483274,0.07801495149462447,0.07943451783176193,0.09028243214529974,0.08240915157994662,0.1366419754902708,0.12455442186163453,0.16267742601087068,0.13968148176642872,0.15701384950671085,0.1747847140545659,0.17426010796288374,0.15367636120378733,0.14632221041437413
68,0.18478274817272522,0.04420734674280669,0.02973073733711195,0.004264365727006582,0.058018518746901525,0.07272140446177171,0.06721056896942143,0.09910964528273024,0.13001890115067993,0.15711343814212814,0.1404310803227026,0.1293088777327823,0.11064727098143352,0.12390373241297965,0.13635706365829103
69,0.1702496106085344,0.05332253713340188,0.03044908835291814,0.03787619179758091,0.07006934015720793,0.09569529138565927,0.09427363847719193,0.1107965367691777,0.12598279667217968,0.1358840122779003,0.13362145928105876,0.1805434988347551,0.15083391825104234,0.13147772614668937,0.12474583924904695
70,0.1763850083269635,0.03554755411051908,0.053814081427624054,0.052763561999756674,0.07395750336314968,0.0804307995499001,0.13416087871094778,0.12102942398926508,0.11652381773766178,0.1535747168441721,0.12513849653135053,0.15868036704451177,0.15419452995347296,0.10683227499758054,0.11820772034277205
71,0.1629879581386711,0.038834845183589,0.04323586708540795,0.03737126925538876,0.024036482645839057,0.05075344682284529,0.09145962154554715,0.11524703699836449,0.10080517244671147,0.12239978148276007,0.11651125763070795,0.13835944127522568,0.14424908374141052,0.12137103734768992,0.1429206824854094
72,0.204312826355837,0.04055442119733712,0.03297084762980825,0.05769693318731222,0.06241797967783272,0.07180673356986614,0.08758095337427665,0.08324319491414937,0.1140522051866048,0.11003593495028449,0.11646162921656456,0.15456358475115933,0.15365920522475246,0.13722756159813265,0.1413739185316868
73,0.18001972688682358,0.017456383468694877,0.03055976686840952,0.03372296483825024,0.0002718577800873907,0.05083401266670969,0.0823082062824839,0.08226799260091314,0.09219932329723284,0.11917022185724942,0.11849223726319846,0.11740518093974901,0.10204401915333872,0.11293372667146664,0.14740296871555414
74,0.14616616524078654,0.07500831412183463,0.06440843070115278,0.08317785528978633,0.041897537797612024,0.08058781057997733,0.08736010960652875,0.1108365106110141,0.13887725808370013,0.14316925850653758,0.14028606295980536,0.13936609971641942,0.18310027302902726,0.17865059380198603,0.15020841500865936
75,0.16164443332608588,0.05645283517981218,0.03636604139052121,0.05232824754597088,0.045872020378867076,0.09045647035526994,0.10303368150896668,0.09075041672086241,0.11712536444219686,0.14643257736851728,0.1218954232955439,0.13814785799951934,0.13995708482631514,0.1386291115486962,0.14037995512004653
76,0.20113470992176433,0.09726915602959581,0.0671008024062447,0.08479684681258765,0.08349448778700341,0.07224501865828054,0.11300916269985432,0.09481281521159161,0.12251036862078629,0.1477929427630471,0.14251531461841624,0.16705513018379614,0.14106603485269367,0.1428639851554155,0.1452475580649835
77,0.25554737624751883,0.10886821969573938,0.06888454157958875,0.06362658315403781,0.04380492013887019,0.07928502953762298,0.1004856825589125,0.12792084148791882,0.14598664419358784,0.14110996935086664,0.15510878784337476,0.13992559707022206,0.14570514981809138,0.15080734273582166,0.1506833961331453
78,0.16201571320361152,0.08839668665571901,0.030725165560217756,0.06803351943539783,0.05724201775450393,0.05936701421849606,0.0995824804296439,0.12167533142545814,0.10595851692532639,0.13945182903165926,0.12435396357881646,0.12420236564346135,0.13943596960716356,0.13235666551084344,0.12217949629495066
79,0.14937357707402799,0.007172813148150754,-0.018533857545343067,0.023320553485992976,0.05993021608336668,0.05927681931119125,0.06538634521152326,0.04948550026045025,0.09867313567527448,0.12959041695613244,0.11523112474328645,0.13777019825746303,0.10431997425181257,0.09634661892217919,0.09741353320835798
80,0.1544174518766696,0.07804936065582785,0.06348899500996917,0.05182299189362503,0.06726649210247197,0.0701582343145254,0.08515909397171724,0.08159826076875216,0.1283748397364762,0.15442460951217374,0.13899571649968204,0.15322775855553755,0.12835677375080504,0.14170122245603833,0.16878080089798655
81,0.17302802487019825,0.06047028458771611,0.0503175560512403,0.05512413375044523,0.0710997509643701,0.07478041399292104,0.09365081048134229,0.09598809650136744,0.10383719112892172,0.1401441305967655,0.1398946305930991,0.1601250853366432,0.1438402666636841,0.11763843543177607,0.13625983556560245
82,0.1970696494691396,0.08344382952726506,0.044495371947952715,0.06810360428850487,0.08146925291293979,0.07358119490849872,0.11043190118074626,0.10286044304368484,0.16183836373756408,0.1396368399043243,0.13794693444867923,0.12980763272781576,0.1393954538385671,0.14510472050770765,0.1298414912232909
83,0.1493483740548101,0.00996409285161647,0.06565078910081937,0.06858036440845218,0.0590182879651413,0.06560272859721918,0.05923524359344154,0.05118754321453101,0.11545174668203058,0.1246947102449369,0.10652727575784564,0.12641014915778487,0.11730268746164986,0.11338040128298536,0.12408338416416632
84,0.16938606307659426,0.019476026588234736,0.03607030547930242,0.054610625251132,0.07740705013494745,0.1121960150222069,0.10066021257735,0.0940499095497035,0.1111639699911454,0.14888148351102756,0.14567564107097614,0.12811037437503625,0.12900340157586576,0.13727447027036152,0.12645894284803555
85,0.1761060592305655,0.02543458898217475,0.07184382690613815,0.054582435447136875,0.07772250236273824,0.08922929925595709,0.09982789540945766,0.09632369913487297,0.11468092884806334,0.09941681358786039,0.10961239317257866,0.12728856866162255,0.12307441652138679,0.11087561004584735,0.12269339765665226
86,0.19792072243979844,0.09467671924882662,0.05707502187980272,0.03365618668342632,0.0423301036556505,0.05418082453615237,0.09313449975958658,0.09688006691096071,0.1280694756404691,0.1279850153249019,0.13744612466739292,0.12908655493355084,0.16497282111712802,0.13787926964172448,0.16051821124186336
87,0.1498965249183117,0.05625344711345164,0.041835926592632286,0.030821617451661298,0.06969183460247833,0.08652795108179172,0.08103504330266124,0.10941084616690036,0.15657347003369698,0.09860178291276193,0.12072979139418741,0.12301186128770732,0.11397573254967547,0.10106914889967794,0.1237641084874883
88,0.17284693150408986,0.0326959047045237,0.03312614236708793,0.09468890597559339,0.09225116681436345,0.10152482273399067,0.09320367641281035,0.09886849390340458,0.12071667484380186,0.1650942172162157,0.16229828036886415,0.15128104115760885,0.14452553164490994,0.14127718317328727,0.147378300555869
89,0.1885674542380712,0.054773969831095906,0.04431881864759435,0.06260293611397981,0.03638415602842503,0.09550318156259908,0.10048653062214251,0.12366263964208993,0.122242527945969,0.11893857206284428,0.1434133269401581,0.14158381714450663,0.16752632393287756,0.17665515662586137,0.15270697858509416
90,0.19925053556583375,0.037004691744921145,0.037034398037003945,0.05726072549231715,0.04083195423832003,0.07342006791690757,0.0862004367424563,0.0941559085869858,0.13616397935860566,0.14727321338040275,0.15720905766658172,0.12590366362453195,0.1355194684784529,0.11537368721190937,0.13665274128690721
91,0.1891352277413904,0.05541597477935954,0.0590453587083612,0.050664551193851014,0.07626209350515364,0.09282014096296622,0.09047843038658243,0.1252455154877451,0.11534535050738358,0.12259677825691402,0.1259192228695398,0.12493417595036362,0.12437102064068802,0.1611716435116046,0.15489793836703836
92,0.22369168241905105,0.07332316807333451,0.06489568963364088,0.05895568899527425,0.08301584777431671,0.09768002147078957,0.1232058546472987,0.14074625878383853,0.13642430047414383,0.12944374579282916,0.16234105160640494,0.15503752661245288,0.133132535950721,0.12703948417527483,0.1450924466715999
93,0.18863600186706153,0.0972015447856957,0.08092419209749867,0.08057095164258683,0.07988581770582606,0.05227296078970461,0.09259716874964743,0.10760644390497585,0.1084094419064118,0.12048649202273647,0.15476774884472758,0.16022209845090718,0.16201280709819546,0.13139990625226572,0.1478833592519567
94,0.16849098395080658,0.016797551535389196,0.040201556969958196,0.05610019069645343,0.06675258002579197,0.11523171070765481,0.08386882381640065,0.07751058367471311,0.0958918634894889,0.10228971900650913,0.12970451595139357,0.1444879201373338,0.1371339372797893,0.12137776152479923,0.14403939409576905
95,0.23728222297474158,0.053519445483953494,0.025519960170826913,0.04845350143349676,0.0915496297725184,0.08411834604250809,0.09343506565833566,0.1257443864681126,0.14091631375843117,0.14933064124398074,0.12860535427505954,0.14096185010763326,0.13292364891508274,0.1342645176861965,0.14191843927795247
96,0.18111543265523988,0.06161780688876011,0.03934448897703738,0.03548072867110256,0.05504235128529744,0.05919967427414338,0.07129995312301353,0.09707022884032808,0.10428981016089325,0.10232337508305718,0.09876352058657939,0.11883188378840333,0.13019323349484366,0.12409552493235994,0.12834299049790357
97,0.18017810194921682,0.04336325017429151,0.04955233067843872,0.04724830242089479,0.03630317195784729,0.0923010079989848,0.08944040493277697,0.11740023009365957,0.12854122875239782,0.12707383131096772,0.11896754454550675,0.14263050384134549,0.12918816246985299,0.13141622932473215,0.12011550001049542
98,0.26326656717002456,0.08948323775025045,0.04325592430058611,0.029834041790710093,0.036804124008824386,0.09185453872332715,0.1263001087327553,0.1149491693798596,0.10732804211597427,0.11349842550747333,0.14273466762817844,0.15007473649561426,0.1380049002376052,0.13754261831811834,0.13160219774760643
99,0.19252500484764018,0.05095688283189068,0.03869081162635156,0.08038556991270197,0.08708686111036769,0.10835651507108421,0.09640978335555908,0.11380761698544786,0.14219285736017975,0.1349549646918951,0.1047073768700882,0.12302276624668694,0.14020713325822587,0.16190651987412058,0.15731184436911963
100,0.16032996209142614,0.03864397110167357,0.03355423104144658,0.05042885873849952,0.043703136720046984,0.09578889456063386,0.08227700733017951,0.07146618671479324,0.10658035539891254,0.11570095215282655,0.10936383638431905,0.0847299327743599,0.12618702463498224,0.14674373817193528,0.13886153394639802
