,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
115,160.0,0.0,1.4951349842649506,0.0015851880734884171,0.0,47.24786696370016,0.08838629230533886,0.88125,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,320.256,20.01600000000002
116,170.0,0.0,-0.04436541156610474,0.0038426744475845054,0.0,48.003755076251146,0.11638967565002241,0.8823529411764706,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,340.272,20.01600000000002
117,180.0,0.0,0.5425016523513477,0.0030156685252545087,0.0,49.07988072548596,0.07896947516912073,0.8833333333333333,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,360.28799999999995,20.015999999999963
118,190.0,0.0,-0.003657919955003308,0.0005698194894089199,0.0,48.636505442684445,0.08780730447902219,0.8894736842105263,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,380.304,20.01600000000002
119,200.0,0.0,-0.3281568049624184,0.0015711122153736206,0.0,47.83788642496793,0.10378963085158674,0.885,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,400.31999999999994,20.015999999999963
120,210.0,0.0,2.4358108704127517,0.0013546030707796614,0.0,47.22005029958697,0.11127591587904238,0.8761904761904762,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,420.33599999999996,20.01600000000002
121,220.0,0.0,-0.3624865050369408,0.005020355916828669,0.0,48.06886095679618,0.1343929486251026,0.8727272727272727,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,440.352,20.01600000000002
122,230.0,0.0,1.1269579181698646,0.004049884411489237,0.0,47.009898593543305,0.10668891506829863,0.8652173913043478,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,460.36799999999994,20.015999999999963
123,240.0,0.0,0.046256323881607386,0.003372888700155864,0.0,48.55127111310783,0.13537729565643467,0.8583333333333333,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,480.38399999999996,20.01600000000002
124,250.0,0.0,-0.04127502731171262,0.003691957359763764,0.0,47.98917098356482,0.11991459773867394,0.86,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,500.4,20.01600000000002
125,260.0,0.0,-0.7086123566605238,0.0042709680234275915,0.0,49.69306518512005,0.06754990764736438,0.8615384615384616,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,520.4159999999999,20.015999999999963
126,270.0,0.0,2.33820912129886,0.0017313008644287966,0.0,47.76347567003937,0.11073194963151375,0.8518518518518519,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,540.4319999999999,20.015999999999963
127,280.0,0.0,0.12324916467878211,0.005181637009582805,0.0,47.58205736136432,0.10408352777631139,0.8535714285714285,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,560.448,20.016000000000076
128,290.0,0.0,-1.3434006966708694,0.00500746483302381,0.0,47.526333161081055,0.09741333758508848,0.8482758620689655,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,580.4639999999999,20.015999999999963
129,300.0,0.0,-0.19366015946070547,0.004547476094011815,0.0,46.61539366843997,0.1289639412568198,0.8466666666666667,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,600.4799999999999,20.015999999999963
130,310.0,0.0,1.5012952535489603,0.00473637817777471,0.0,49.09442736966598,0.0696890070726586,0.8419354838709677,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,620.496,20.016000000000076
131,320.0,0.0,0.3181485679197067,0.0013299175337072573,0.0,47.647024638208926,0.13929060746714342,0.840625,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,640.512,20.015999999999963
132,330.0,0.0,0.15886720494745532,0.003924436275427705,0.0,48.144154521278814,0.08668381674601841,0.8393939393939394,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,660.5279999999999,20.015999999999963
133,340.0,0.0,-0.04213273910863791,0.004530806656021295,0.0,49.2974572631822,0.10397317232146383,0.8382352941176471,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,680.544,20.016000000000076
134,350.0,0.0,-0.025172374358589877,0.004787120227668625,0.0,49.01487054740094,0.1310819884510466,0.8342857142857143,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,700.56,20.015999999999963
135,360.0,0.0,0.09261889788831468,0.0037953702890152455,0.0,47.16429280714951,0.06417502645856187,0.8388888888888889,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,720.5759999999999,20.015999999999963
136,370.0,0.0,0.14553343438456068,0.001966707979979876,0.0,47.852935851109166,0.09522304623000567,0.8405405405405405,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,740.592,20.016000000000076
137,380.0,0.0,0.2791585930826841,0.004567991845765979,0.0,48.288766679063095,0.10916703228046726,0.8394736842105263,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,760.608,20.015999999999963
138,390.0,0.0,0.05777790044703579,0.004108604986825303,0.0,47.12172401813043,0.10467642197311092,0.8384615384615385,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,780.6239999999999,20.015999999999963
139,400.0,0.0,0.7423395092373539,0.0055518861692078775,0.0,47.89920014359505,0.10992807542064355,0.84,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,800.6399999999999,20.015999999999963
140,410.0,0.0,0.15778553474774526,0.0030656128619912064,0.0,49.62318152378679,0.10803827385306536,0.8414634146341463,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,820.656,20.016000000000076
141,420.0,0.0,0.03280355726019479,0.00465966656928728,0.0,47.48853258664101,0.1486846746035101,0.8428571428571429,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,840.6719999999999,20.015999999999963
142,430.0,0.0,2.55255036096969,0.003406990199154413,0.0,48.53612561861213,0.08301522802682129,0.8418604651162791,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,860.6879999999999,20.015999999999963
143,440.0,0.0,-0.2970860737368639,0.0038569240889002408,0.0,47.79435103064375,0.10056364052187418,0.8431818181818181,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,880.704,20.016000000000076
144,450.0,0.0,-0.2285258325846371,0.002700288109337324,0.0,46.20186723886462,0.1134331842111085,0.8422222222222222,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,900.7199999999999,20.015999999999963
145,460.0,0.0,-0.1329370389903488,0.0013608692106126133,0.0,47.90122486452736,0.10603870999107705,0.8434782608695652,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,920.7359999999999,20.015999999999963
146,470.0,0.0,0.020859007028775522,0.004825281832075951,0.0,48.01513511887275,0.10492852369452092,0.8404255319148937,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,940.752,20.016000000000076
147,480.0,0.0,-0.370265430155996,0.003101481354263365,0.0,46.97593776230077,0.14287967458691425,0.84375,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,960.7679999999999,20.015999999999963
148,490.0,0.0,0.08886816727135738,0.002521368979615186,0.0,47.9422306568273,0.13012596879494928,0.8448979591836735,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,980.7839999999999,20.015999999999963
149,500.0,0.0,-0.09903403896896634,0.003241418665389123,0.0,47.53118004812621,0.12820108038259356,0.846,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1000.8,20.016000000000076
150,510.0,0.0,0.32054028150378144,0.0031341483991371827,0.0,48.343651129066345,0.10834334726990386,0.8450980392156863,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1020.8159999999999,20.015999999999963
151,520.0,0.0,-0.9015370849338069,0.004788761158820673,0.0,46.732970542225324,0.0987669604584692,0.8442307692307692,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1040.8319999999999,20.015999999999963
152,530.0,0.0,-0.12959586427496106,0.0027376006046849065,0.0,47.60062760003444,0.12138479024059552,0.8433962264150944,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1060.848,20.016000000000076
153,540.0,0.0,0.8923002950668888,0.0038655037041899335,0.0,47.88958117633224,0.11322206786451526,0.8388888888888889,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1080.8639999999998,20.01599999999985
154,550.0,0.0,-0.045079251560309785,0.004956870958522922,0.0,46.84074554168579,0.12297170837604826,0.8345454545454546,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1100.8799999999999,20.016000000000076
155,560.0,0.0,-0.08169028775591869,0.004555866623587674,0.0,47.47597883133313,0.12708711336285491,0.8339285714285715,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1120.896,20.016000000000076
156,570.0,0.0,0.036771118622709764,0.0028739195282457453,0.0,47.599392815964435,0.10298396573432939,0.8333333333333334,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1140.9119999999998,20.01599999999985
157,580.0,0.0,1.1877663209252205,0.003325602992511724,0.0,49.51253092959436,0.06645664438477282,0.8362068965517241,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1160.9279999999999,20.016000000000076
158,590.0,0.0,5.721664614731708,0.0032656632304222024,0.0,48.15609996742592,0.11333824299905608,0.8338983050847457,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1180.944,20.016000000000076
159,600.0,0.0,1.6304924086362007,0.002798217443920751,0.0,47.371785019022184,0.0897115046212353,0.8316666666666667,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1200.9599999999998,20.01599999999985
160,610.0,0.0,-0.28090716080987477,0.004215092154643278,0.0,47.284332499476186,0.1271503624917489,0.8344262295081967,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1220.9759999999999,20.016000000000076
161,620.0,0.0,0.3280294074284029,0.0044501585763049665,0.0,48.07534505062289,0.1267153156308277,0.8354838709677419,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1240.992,20.016000000000076
162,630.0,0.0,0.5537016706184659,0.005569162504764845,0.0,46.96509947256381,0.12426891791871936,0.8333333333333334,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1261.0079999999998,20.01599999999985
163,640.0,0.0,1.612073498623431,0.00524182414586009,0.0,46.982947398302294,0.12428326529126445,0.828125,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1281.024,20.016000000000076
164,650.0,0.0,0.05444393720608787,0.0017096295301253042,0.0,47.70489946144855,0.09986102556586783,0.8307692307692308,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1301.04,20.016000000000076
165,660.0,0.0,0.15980999976818566,0.005215769844028828,0.0,47.97931829522998,0.10454016557135906,0.8287878787878787,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1321.0559999999998,20.01599999999985
166,670.0,0.0,9.308128707731157,0.005016854751319265,0.0,48.73184460082417,0.08709149295660837,0.8283582089552238,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1341.072,20.016000000000076
167,680.0,0.0,0.046181343246644246,0.004502960227502197,0.0,47.5563500937174,0.11260067853706347,0.8294117647058824,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1361.088,20.016000000000076
168,690.0,0.0,0.01598595562245464,0.0037585780737786276,0.0,47.76636078361454,0.09424290007951878,0.8304347826086956,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1381.1039999999998,20.01599999999985
169,700.0,0.0,0.19498017476325913,0.004446255598446598,0.0,46.43622663601774,0.09385360219787549,0.83,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1401.12,20.016000000000076
170,710.0,0.0,4.497670723048941,0.005298467245380768,0.0,48.12615686260824,0.08770357543658244,0.823943661971831,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1421.136,20.016000000000076
171,720.0,0.0,0.3879032526292576,0.004409602365712281,0.0,46.878324742219746,0.09423927396933371,0.8236111111111111,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1441.1519999999998,20.01599999999985
172,730.0,0.0,0.05950024991761893,0.0014674954032695457,0.0,47.60475634627737,0.12116460079110587,0.821917808219178,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1461.168,20.016000000000076
173,740.0,0.0,0.02280333571434312,0.0009020097397237322,0.0,47.254963525679976,0.09575761617911654,0.8162162162162162,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1481.184,20.016000000000076
174,750.0,0.0,0.33884637364099035,0.003552863495964931,0.0,47.532942118683465,0.08721994907149726,0.816,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1501.1999999999998,20.01599999999985
175,760.0,0.0,0.19165784255892504,0.003289267270031624,0.0,47.40005193213904,0.1505868934992661,0.8118421052631579,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1521.216,20.016000000000076
176,770.0,0.0,-0.09477536384474661,0.005032534792692851,0.0,47.07275278036862,0.11040470680384713,0.812987012987013,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1541.232,20.016000000000076
177,780.0,0.0,0.5581994713156746,0.003948777540734729,0.0,47.79190139470731,0.16053977190332983,0.8128205128205128,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1561.2479999999998,20.01599999999985
178,790.0,0.0,-0.2459282760082715,0.0026426109556532632,0.0,48.055722410222195,0.09619052016865011,0.8139240506329114,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1581.264,20.016000000000076
179,800.0,0.0,0.8934782197775348,0.0045022444861110445,0.0,47.347872799446016,0.08894985829972879,0.815,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1601.2799999999997,20.01599999999985
180,810.0,0.0,-0.021157121049327543,0.004928968845198684,0.0,47.80932253398941,0.08062094025175578,0.8160493827160494,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1621.2959999999998,20.016000000000076
181,820.0,0.0,-0.22133189756095817,0.0009146363906366823,0.0,47.65293008853268,0.12989222213251994,0.8170731707317073,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1641.312,20.016000000000076
182,830.0,0.0,-0.14016005964913347,0.005285991779736413,0.0,47.74646395891091,0.09216011475585305,0.8168674698795181,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1661.3279999999997,20.01599999999985
183,840.0,0.0,-0.0015550825683021685,0.004770470766739973,0.0,48.421721208898155,0.1384089332332738,0.819047619047619,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1681.3439999999998,20.016000000000076
184,850.0,0.0,0.01496795061393641,0.0031720152943484296,0.0,47.25912065466213,0.05790064026789319,0.8188235294117647,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1701.36,20.016000000000076
185,860.0,0.0,0.1034219250032038,0.005071112836743939,0.0,48.001308570623316,0.15551735976200382,0.8197674418604651,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1721.3759999999997,20.01599999999985
186,870.0,0.0,0.14401269209338352,0.002783673650566536,0.0,48.670785184404046,0.13224498327109743,0.8183908045977012,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1741.3919999999998,20.016000000000076
187,880.0,0.0,0.5066910986697621,0.005467582122904811,0.0,48.596671510443194,0.12053704970258587,0.8181818181818182,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1761.408,20.016000000000076
188,890.0,0.0,0.9703312633282621,0.0021693367822004247,0.0,48.007734361627485,0.0662084076506755,0.8134831460674158,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1781.4239999999998,20.01599999999985
189,900.0,0.0,0.126098140835893,0.004075576780461627,0.0,47.490176093877174,0.13350003448530645,0.8088888888888889,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1801.4399999999998,20.016000000000076
190,910.0,0.0,0.001387505706588854,0.00527712547935281,0.0,48.05922612384936,0.12704745477285007,0.8087912087912088,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1821.456,20.016000000000076
191,920.0,0.0,0.33383201516517147,0.0046571787009497545,0.0,47.80195155217825,0.162884356820421,0.8097826086956522,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1841.4719999999998,20.01599999999985
192,930.0,0.0,-0.06756870395838632,0.0006180708623333745,0.0,46.83917514272305,0.09882391514220208,0.8118279569892473,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1861.4879999999998,20.016000000000076
193,940.0,0.0,0.926601030101665,0.00430136402146756,0.0,49.8643613958469,0.10384553542403158,0.8127659574468085,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1881.504,20.016000000000076
194,950.0,0.0,-0.017888507905809092,0.004533344799714131,0.0,47.91820329313522,0.1208643049557898,0.8136842105263158,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1901.5199999999998,20.01599999999985
195,960.0,0.0,0.3681922821469925,0.002448879056528961,0.0,48.12567715549862,0.12247227862157943,0.815625,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1921.5359999999998,20.016000000000076
196,970.0,0.0,0.020425370497832773,0.004481468132446519,0.0,47.248627368343506,0.11241963794590348,0.8154639175257732,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1941.552,20.016000000000076
197,980.0,0.0,-0.04584442756276985,0.003024274063012892,0.0,49.06897491213739,0.11067058127401513,0.8153061224489796,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1961.5679999999998,20.01599999999985
198,990.0,0.0,0.2826377990641049,0.0038642728014702645,0.0,48.2830019018008,0.14228907743057487,0.8141414141414142,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1981.5839999999998,20.016000000000076
199,1000.0,0.0,-0.05520134307153057,0.004306621166615346,0.0,47.52621006407646,0.09961451427480522,0.815,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2001.6,20.016000000000076
200,1010.0,0.0,-0.350061020018984,0.004345495117272451,0.0,47.54902255429817,0.13261618720164764,0.8158415841584158,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2021.6159999999998,20.01599999999985
201,1020.0,0.0,1.1701894125253602,0.0036337682363647107,0.0,48.12017482894238,0.09027344592679694,0.8156862745098039,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2041.6319999999998,20.016000000000076
202,1030.0,0.0,-0.03300864544507931,0.004205904716765558,0.0,48.205849512105466,0.10297694593065373,0.8145631067961165,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2061.6479999999997,20.01599999999985
203,1040.0,0.0,1.4186983735471586,0.004541541538398311,0.0,48.463380119198206,0.09541293714832119,0.8134615384615385,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2081.6639999999998,20.016000000000076
204,1050.0,0.0,-0.0059420773777674185,0.0021185688293870685,0.0,47.42029685015922,0.1384786632277907,0.8114285714285714,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2101.68,20.016000000000076
205,1060.0,0.0,0.9199574924114131,0.0033929283219637455,0.0,47.61825833830515,0.09559597587187725,0.8122641509433962,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2121.696,20.016000000000076
206,1070.0,0.0,-0.11730023009658908,0.005097089182182348,0.0,48.84801051921456,0.09481669193373031,0.8093457943925234,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2141.712,20.016000000000076
207,1080.0,0.0,0.09120901614005561,0.0022803682715732136,0.0,48.51999661241561,0.12350237712930268,0.8083333333333333,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2161.7279999999996,20.01599999999962
208,1090.0,0.0,0.4479092193469114,0.0030995210546694027,0.0,47.47574068133064,0.10583901366015172,0.8073394495412844,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2181.7439999999997,20.016000000000076
209,1100.0,0.0,0.01991955592711747,0.004770216680498941,0.0,46.28076969889172,0.110983006281074,0.8063636363636364,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2201.7599999999998,20.016000000000076
210,1110.0,0.0,0.15827800747865695,0.004046406471685964,0.0,47.742771932754366,0.1487737957248602,0.8072072072072072,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2221.776,20.016000000000076
211,1120.0,0.0,1.814650016316591,0.0036801670341137286,0.0,47.69051284344337,0.08854077962084776,0.8071428571428572,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2241.792,20.016000000000076
212,1130.0,0.0,-0.04748240955086658,0.0034606599743069247,0.0,47.91627675479227,0.21298015397144685,0.8079646017699115,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2261.808,20.016000000000076
213,1140.0,0.0,0.018660919624380767,0.0015255963942613449,0.0,47.66782419431128,0.10585384132930509,0.8078947368421052,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2281.8239999999996,20.01599999999962
214,1150.0,0.0,0.7642920464604686,0.0012536467536906314,0.0,47.748405237999734,0.08169740414292634,0.8078260869565217,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2301.8399999999997,20.016000000000076
215,1160.0,0.0,-0.015539503969193902,0.001643329986258229,0.0,48.232602450340245,0.11941380244724162,0.8086206896551724,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2321.8559999999998,20.016000000000076
216,1170.0,0.0,0.04733539367407502,0.0021751406569784876,0.0,46.955476393388516,0.0954347287993028,0.8094017094017094,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2341.872,20.016000000000076
217,1180.0,0.0,0.013434817221423145,0.001471219656993755,0.0,47.57670398627447,0.10191535946537605,0.809322033898305,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2361.888,20.016000000000076
218,1190.0,0.0,-0.1575210629234789,0.005082742740822688,0.0,48.31835098486691,0.11763612191604308,0.8100840336134454,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2381.904,20.016000000000076
219,1200.0,0.0,0.942867025923988,0.004986404955200021,0.0,48.21913559189081,0.13847825561989946,0.8091666666666667,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2401.9199999999996,20.01599999999962
220,1210.0,0.0,0.2229535236110678,0.003643940640042806,0.0,48.36479631929451,0.06779953725276266,0.8090909090909091,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2421.9359999999997,20.016000000000076
221,1220.0,0.0,0.48281545869394904,0.001175628934653159,0.0,49.29664941715255,0.14236320333668057,0.8098360655737705,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2441.9519999999998,20.016000000000076
222,1230.0,0.0,1.029162096849177,0.00010506925653823616,0.0,48.37845822793235,0.08934456081757908,0.8097560975609757,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2461.968,20.016000000000076
223,1240.0,0.0,0.04473606437932176,0.004097874939207451,0.0,46.802035664370386,0.15731094199314447,0.8088709677419355,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2481.984,20.016000000000076
224,1250.0,0.0,-0.022063043543312233,0.004400047300408406,0.0,47.158555501525015,0.09087320091043799,0.8088,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2502.0,20.016000000000076
225,1260.0,0.0,0.1967170707121113,0.0038500691227481396,0.0,48.6285350747561,0.10381708149581445,0.8095238095238095,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2522.0159999999996,20.01599999999962
226,1270.0,0.0,1.7097512673117308,0.004393182495940306,0.0,49.27678254086307,0.08096776118843756,0.8086614173228347,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2542.0319999999997,20.016000000000076
