15:18:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:18:47 [ultranest] [DEBUG] iteration=104, ncalls=401, regioncalls=40, ndraw=40, logz=-9210341.72, remainder_fraction=100.0000%, Lmin=-9210340.37, Lmax=-72050.27
15:18:47 [ultranest] [DEBUG] iteration=120, ncalls=421, regioncalls=840, ndraw=40, logz=-88928.54, remainder_fraction=100.0000%, Lmin=-88803.66, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=138, ncalls=447, regioncalls=1880, ndraw=40, logz=-85789.69, remainder_fraction=100.0000%, Lmin=-85668.21, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=154, ncalls=473, regioncalls=2920, ndraw=40, logz=-84299.39, remainder_fraction=100.0000%, Lmin=-84273.19, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=160, ncalls=482, regioncalls=3280, ndraw=40, logz=-84076.99, remainder_fraction=100.0000%, Lmin=-84058.42, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=171, ncalls=503, regioncalls=4120, ndraw=40, logz=-83286.60, remainder_fraction=100.0000%, Lmin=-83197.89, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=186, ncalls=530, regioncalls=5200, ndraw=40, logz=-82641.06, remainder_fraction=100.0000%, Lmin=-82634.46, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=199, ncalls=557, regioncalls=6280, ndraw=40, logz=-82163.96, remainder_fraction=100.0000%, Lmin=-82085.35, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=200, ncalls=562, regioncalls=6480, ndraw=40, logz=-82091.67, remainder_fraction=100.0000%, Lmin=-82044.16, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=218, ncalls=588, regioncalls=7520, ndraw=40, logz=-81398.07, remainder_fraction=100.0000%, Lmin=-81376.71, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=234, ncalls=614, regioncalls=8560, ndraw=40, logz=-80778.03, remainder_fraction=100.0000%, Lmin=-80751.86, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=238, ncalls=621, regioncalls=8840, ndraw=40, logz=-80606.70, remainder_fraction=100.0000%, Lmin=-80592.38, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=240, ncalls=624, regioncalls=8960, ndraw=40, logz=-80573.89, remainder_fraction=100.0000%, Lmin=-80558.28, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=250, ncalls=652, regioncalls=10080, ndraw=40, logz=-80214.49, remainder_fraction=100.0000%, Lmin=-80161.78, Lmax=-72050.27
15:18:48 [ultranest] [DEBUG] iteration=263, ncalls=679, regioncalls=11160, ndraw=40, logz=-79846.34, remainder_fraction=100.0000%, Lmin=-79827.86, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=279, ncalls=706, regioncalls=12240, ndraw=40, logz=-79476.15, remainder_fraction=100.0000%, Lmin=-79461.57, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=280, ncalls=708, regioncalls=12320, ndraw=40, logz=-79468.16, remainder_fraction=100.0000%, Lmin=-79437.47, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=296, ncalls=737, regioncalls=13480, ndraw=40, logz=-78931.62, remainder_fraction=100.0000%, Lmin=-78922.54, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=305, ncalls=756, regioncalls=14240, ndraw=40, logz=-78806.32, remainder_fraction=100.0000%, Lmin=-78796.81, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=315, ncalls=785, regioncalls=15400, ndraw=40, logz=-78628.44, remainder_fraction=100.0000%, Lmin=-78620.30, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=320, ncalls=792, regioncalls=15680, ndraw=40, logz=-78571.85, remainder_fraction=100.0000%, Lmin=-78557.28, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=333, ncalls=819, regioncalls=16760, ndraw=40, logz=-78363.25, remainder_fraction=100.0000%, Lmin=-78351.02, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=346, ncalls=846, regioncalls=17840, ndraw=40, logz=-78212.15, remainder_fraction=100.0000%, Lmin=-78153.43, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=357, ncalls=876, regioncalls=19040, ndraw=40, logz=-77888.62, remainder_fraction=100.0000%, Lmin=-77878.12, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=360, ncalls=880, regioncalls=19200, ndraw=40, logz=-77865.40, remainder_fraction=100.0000%, Lmin=-77838.31, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=370, ncalls=908, regioncalls=20320, ndraw=40, logz=-77696.19, remainder_fraction=100.0000%, Lmin=-77656.69, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=372, ncalls=912, regioncalls=20480, ndraw=40, logz=-77659.94, remainder_fraction=100.0000%, Lmin=-77641.95, Lmax=-72041.53
15:18:49 [ultranest] [DEBUG] iteration=385, ncalls=942, regioncalls=21680, ndraw=40, logz=-77440.23, remainder_fraction=100.0000%, Lmin=-77405.55, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=399, ncalls=970, regioncalls=22800, ndraw=40, logz=-77215.87, remainder_fraction=100.0000%, Lmin=-77206.76, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=400, ncalls=975, regioncalls=23000, ndraw=40, logz=-77213.64, remainder_fraction=100.0000%, Lmin=-77187.72, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=414, ncalls=1004, regioncalls=24160, ndraw=40, logz=-77075.41, remainder_fraction=100.0000%, Lmin=-77052.21, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=427, ncalls=1032, regioncalls=25280, ndraw=40, logz=-76877.92, remainder_fraction=100.0000%, Lmin=-76867.34, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=437, ncalls=1060, regioncalls=26400, ndraw=40, logz=-76721.04, remainder_fraction=100.0000%, Lmin=-76710.55, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=439, ncalls=1063, regioncalls=26520, ndraw=40, logz=-76696.97, remainder_fraction=100.0000%, Lmin=-76674.25, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=440, ncalls=1064, regioncalls=26560, ndraw=40, logz=-76681.38, remainder_fraction=100.0000%, Lmin=-76673.83, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=454, ncalls=1092, regioncalls=27680, ndraw=40, logz=-76575.92, remainder_fraction=100.0000%, Lmin=-76558.15, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=466, ncalls=1120, regioncalls=28800, ndraw=40, logz=-76457.24, remainder_fraction=100.0000%, Lmin=-76446.67, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=477, ncalls=1148, regioncalls=29920, ndraw=40, logz=-76346.41, remainder_fraction=100.0000%, Lmin=-76326.63, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=480, ncalls=1152, regioncalls=30080, ndraw=40, logz=-76326.35, remainder_fraction=100.0000%, Lmin=-76315.25, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=496, ncalls=1182, regioncalls=31280, ndraw=40, logz=-76228.22, remainder_fraction=100.0000%, Lmin=-76214.28, Lmax=-72041.53
15:18:50 [ultranest] [DEBUG] iteration=506, ncalls=1201, regioncalls=32040, ndraw=40, logz=-76157.61, remainder_fraction=100.0000%, Lmin=-76134.66, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=520, ncalls=1234, regioncalls=33360, ndraw=40, logz=-75965.89, remainder_fraction=100.0000%, Lmin=-75916.19, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=532, ncalls=1262, regioncalls=34480, ndraw=40, logz=-75820.51, remainder_fraction=100.0000%, Lmin=-75793.90, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=546, ncalls=1290, regioncalls=35600, ndraw=40, logz=-75719.48, remainder_fraction=100.0000%, Lmin=-75706.77, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=558, ncalls=1321, regioncalls=36840, ndraw=40, logz=-75616.42, remainder_fraction=100.0000%, Lmin=-75574.94, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=560, ncalls=1325, regioncalls=37000, ndraw=40, logz=-75580.47, remainder_fraction=100.0000%, Lmin=-75572.25, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=573, ncalls=1348, regioncalls=37920, ndraw=40, logz=-75513.89, remainder_fraction=100.0000%, Lmin=-75496.99, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=581, ncalls=1378, regioncalls=39120, ndraw=40, logz=-75428.24, remainder_fraction=100.0000%, Lmin=-75405.29, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=594, ncalls=1405, regioncalls=40200, ndraw=40, logz=-75327.01, remainder_fraction=100.0000%, Lmin=-75314.07, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=600, ncalls=1414, regioncalls=40560, ndraw=40, logz=-75274.72, remainder_fraction=100.0000%, Lmin=-75258.08, Lmax=-72041.53
15:18:51 [ultranest] [DEBUG] iteration=612, ncalls=1445, regioncalls=41800, ndraw=40, logz=-75210.65, remainder_fraction=100.0000%, Lmin=-75196.80, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=624, ncalls=1476, regioncalls=43040, ndraw=40, logz=-75110.18, remainder_fraction=100.0000%, Lmin=-75098.83, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=636, ncalls=1505, regioncalls=44200, ndraw=40, logz=-75055.59, remainder_fraction=100.0000%, Lmin=-75043.72, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=640, ncalls=1512, regioncalls=44480, ndraw=40, logz=-75027.80, remainder_fraction=100.0000%, Lmin=-75014.67, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=649, ncalls=1540, regioncalls=45600, ndraw=40, logz=-74996.34, remainder_fraction=100.0000%, Lmin=-74975.70, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=661, ncalls=1568, regioncalls=46720, ndraw=40, logz=-74934.39, remainder_fraction=100.0000%, Lmin=-74920.63, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=669, ncalls=1600, regioncalls=48000, ndraw=40, logz=-74905.21, remainder_fraction=100.0000%, Lmin=-74897.61, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=680, ncalls=1629, regioncalls=49160, ndraw=40, logz=-74842.27, remainder_fraction=100.0000%, Lmin=-74810.85, Lmax=-72041.53
15:18:52 [ultranest] [DEBUG] iteration=691, ncalls=1658, regioncalls=50320, ndraw=40, logz=-74764.29, remainder_fraction=100.0000%, Lmin=-74753.11, Lmax=-72027.22
15:18:52 [ultranest] [DEBUG] iteration=703, ncalls=1690, regioncalls=51600, ndraw=40, logz=-74715.31, remainder_fraction=100.0000%, Lmin=-74705.99, Lmax=-72027.22
15:18:52 [ultranest] [DEBUG] iteration=716, ncalls=1722, regioncalls=52880, ndraw=40, logz=-74641.78, remainder_fraction=100.0000%, Lmin=-74621.81, Lmax=-72027.22
15:18:52 [ultranest] [DEBUG] iteration=720, ncalls=1738, regioncalls=53520, ndraw=40, logz=-74605.13, remainder_fraction=100.0000%, Lmin=-74591.18, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=731, ncalls=1769, regioncalls=54760, ndraw=40, logz=-74572.23, remainder_fraction=100.0000%, Lmin=-74563.74, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=737, ncalls=1802, regioncalls=56080, ndraw=40, logz=-74564.13, remainder_fraction=100.0000%, Lmin=-74550.53, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=749, ncalls=1831, regioncalls=57240, ndraw=40, logz=-74510.74, remainder_fraction=100.0000%, Lmin=-74495.95, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=757, ncalls=1862, regioncalls=58480, ndraw=40, logz=-74454.12, remainder_fraction=100.0000%, Lmin=-74432.51, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=760, ncalls=1873, regioncalls=58920, ndraw=40, logz=-74436.69, remainder_fraction=100.0000%, Lmin=-74410.91, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=765, ncalls=1902, regioncalls=60080, ndraw=40, logz=-74406.17, remainder_fraction=100.0000%, Lmin=-74397.57, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=774, ncalls=1928, regioncalls=61120, ndraw=40, logz=-74376.71, remainder_fraction=100.0000%, Lmin=-74365.67, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=786, ncalls=1956, regioncalls=62240, ndraw=40, logz=-74322.66, remainder_fraction=100.0000%, Lmin=-74314.35, Lmax=-72005.54
15:18:53 [ultranest] [DEBUG] iteration=799, ncalls=1984, regioncalls=63360, ndraw=40, logz=-74282.15, remainder_fraction=100.0000%, Lmin=-74251.65, Lmax=-71978.76
15:18:53 [ultranest] [DEBUG] iteration=800, ncalls=1985, regioncalls=63400, ndraw=40, logz=-74259.99, remainder_fraction=100.0000%, Lmin=-74248.95, Lmax=-71978.76
15:18:53 [ultranest] [DEBUG] iteration=814, ncalls=2014, regioncalls=64560, ndraw=40, logz=-74181.60, remainder_fraction=100.0000%, Lmin=-74166.55, Lmax=-71978.76
15:18:54 [ultranest] [DEBUG] iteration=825, ncalls=2047, regioncalls=65880, ndraw=40, logz=-74128.45, remainder_fraction=100.0000%, Lmin=-74120.16, Lmax=-71978.76
15:18:54 [ultranest] [DEBUG] iteration=835, ncalls=2078, regioncalls=67120, ndraw=40, logz=-74061.08, remainder_fraction=100.0000%, Lmin=-74048.05, Lmax=-71978.76
15:18:54 [ultranest] [DEBUG] iteration=840, ncalls=2097, regioncalls=67880, ndraw=40, logz=-74036.67, remainder_fraction=100.0000%, Lmin=-74022.21, Lmax=-71978.76
15:18:54 [ultranest] [DEBUG] iteration=841, ncalls=2098, regioncalls=67920, ndraw=40, logz=-74030.69, remainder_fraction=100.0000%, Lmin=-74019.80, Lmax=-71978.76
15:18:54 [ultranest] [DEBUG] iteration=857, ncalls=2127, regioncalls=69080, ndraw=40, logz=-73946.85, remainder_fraction=100.0000%, Lmin=-73936.84, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=865, ncalls=2159, regioncalls=70360, ndraw=40, logz=-73928.30, remainder_fraction=100.0000%, Lmin=-73914.81, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=878, ncalls=2187, regioncalls=71480, ndraw=40, logz=-73882.77, remainder_fraction=100.0000%, Lmin=-73868.03, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=880, ncalls=2190, regioncalls=71600, ndraw=40, logz=-73875.13, remainder_fraction=100.0000%, Lmin=-73864.28, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=892, ncalls=2223, regioncalls=72920, ndraw=40, logz=-73825.30, remainder_fraction=100.0000%, Lmin=-73816.16, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=905, ncalls=2256, regioncalls=74240, ndraw=40, logz=-73761.11, remainder_fraction=100.0000%, Lmin=-73751.36, Lmax=-71970.64
15:18:54 [ultranest] [DEBUG] iteration=916, ncalls=2282, regioncalls=75320, ndraw=40, logz=-73727.67, remainder_fraction=100.0000%, Lmin=-73717.58, Lmax=-71970.64
15:18:55 [ultranest] [DEBUG] iteration=920, ncalls=2294, regioncalls=75800, ndraw=40, logz=-73719.37, remainder_fraction=100.0000%, Lmin=-73708.05, Lmax=-71970.64
15:18:55 [ultranest] [DEBUG] iteration=929, ncalls=2322, regioncalls=76960, ndraw=40, logz=-73697.96, remainder_fraction=100.0000%, Lmin=-73689.14, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=942, ncalls=2360, regioncalls=78480, ndraw=40, logz=-73664.89, remainder_fraction=100.0000%, Lmin=-73655.23, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=950, ncalls=2389, regioncalls=79640, ndraw=40, logz=-73642.64, remainder_fraction=100.0000%, Lmin=-73631.61, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=960, ncalls=2416, regioncalls=80720, ndraw=40, logz=-73613.88, remainder_fraction=100.0000%, Lmin=-73601.63, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=968, ncalls=2444, regioncalls=81840, ndraw=40, logz=-73584.17, remainder_fraction=100.0000%, Lmin=-73573.18, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=975, ncalls=2453, regioncalls=82200, ndraw=40, logz=-73575.64, remainder_fraction=100.0000%, Lmin=-73567.62, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=987, ncalls=2480, regioncalls=83280, ndraw=40, logz=-73529.16, remainder_fraction=100.0000%, Lmin=-73518.58, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=1000, ncalls=2497, regioncalls=84000, ndraw=40, logz=-73490.02, remainder_fraction=100.0000%, Lmin=-73473.50, Lmax=-71881.17
15:18:55 [ultranest] [DEBUG] iteration=1011, ncalls=2524, regioncalls=85080, ndraw=40, logz=-73437.84, remainder_fraction=100.0000%, Lmin=-73426.77, Lmax=-71881.17
