logz logzerr logvol nlive logl logwt insert_order
-9.394549163547068834e+06 1.149323837439042428e-01 -1.479201300766222471e-01 3.450000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549145528564230e+06 1.098538717946513921e-01 -1.508228897345836594e-01 3.440000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549127828987315e+06 1.059944490191441768e-01 -1.537340999420420962e-01 3.430000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549110437244177e+06 1.126727808492208882e-01 -1.566538100453768456e-01 3.420000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549093342810869e+06 1.081067184663340314e-01 -1.595820698244652114e-01 3.410000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549076535692438e+06 1.062714360455347257e-01 -1.625189294977749388e-01 3.400000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549060006391257e+06 1.100967131393278814e-01 -1.654644397275317480e-01 3.390000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549043745869771e+06 1.093626369034754603e-01 -1.684186516249632226e-01 3.380000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549027745528147e+06 1.110503519933440514e-01 -1.713816167556202752e-01 3.370000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394549011997170746e+06 1.122581439812255916e-01 -1.743533871447777717e-01 3.360000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548996492983773e+06 1.071161586156768319e-01 -1.773340152829155636e-01 3.350000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548981225511059e+06 1.066553062892519610e-01 -1.803235541312815937e-01 3.340000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548966187633574e+06 1.038363033071834918e-01 -1.833220571275381849e-01 3.330000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548951372547075e+06 1.059567751611564801e-01 -1.863295781914934834e-01 3.320000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548936773747206e+06 1.001860052000372869e-01 -1.893461717309191383e-01 3.310000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548922385009006e+06 9.424805391531460019e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548908200373873e+06 9.425053788246452735e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548894214132801e+06 9.306597036020687608e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548880420811474e+06 9.191122091412382011e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548866815159097e+06 9.147613713287379433e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548853392139077e+06 9.183465176226746074e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548840146912262e+06 9.352214888314218377e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548827074831352e+06 9.425009415101333332e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548814171425998e+06 9.782787337533009608e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548801432400942e+06 9.164135570236452144e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548788853619248e+06 9.075312822103441535e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548776431098580e+06 8.755030410310050970e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548764161005616e+06 8.940039100733948585e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548752039644867e+06 9.318268277163246904e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548740063453093e+06 9.369040957418074689e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548728228995577e+06 8.904082695630882727e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548716532954946e+06 8.641411278494008641e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548704972133040e+06 8.516105384229022413e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548693543437868e+06 8.140012177807172400e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548682243881747e+06 8.431121444138854615e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548671070581302e+06 8.220988416964328249e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548660020744428e+06 7.923203881896385969e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548649091674015e+06 7.274512916111518235e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548638280758634e+06 7.170177574741125326e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548627585468814e+06 7.240342492002246888e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548617003358901e+06 7.051312079254586085e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548606532059610e+06 6.798045033996300002e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548596169272438e+06 7.250529028440023949e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548585912771523e+06 7.404937816129111838e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548575760399923e+06 7.246616891062272747e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548565710064024e+06 7.371192441004564833e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548555759733543e+06 7.320864972636040302e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548545907437801e+06 7.263000533725794128e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548536151262000e+06 7.117468041462250705e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548526489350945e+06 6.805022706536667521e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548516919899732e+06 6.570790987129540572e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548507441155612e+06 6.571999687036002291e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548498051416129e+06 6.250595281806058112e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548488749023527e+06 6.349046882183821683e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548479532368481e+06 6.548610076597381757e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548470399884507e+06 6.490782799470397324e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548461350049824e+06 6.809238272270214110e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548452381379902e+06 6.605609359009889658e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548443492433056e+06 6.716575278950916161e-02 -3.319823313483610261e-01 2.870000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548434681802988e+06 6.533065817235798878e-02 -3.354727362881295694e-01 2.860000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548425948122516e+06 6.421105021412494562e-02 -3.389753668393316599e-01 2.850000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548417290059850e+06 6.241155193978814575e-02 -3.424903089467761230e-01 2.840000000000000000e+02 -9.394547179415706545e+06 -9.394553170880254358e+06 nan
-9.394548408706316724e+06 6.044374533745935918e-02 -3.460176494647445589e-01 2.830000000000000000e+02 -9.394547179415706545e+06 -9.394553172646516934e+06 1.236749116607773757e+00
-9.394553172646516934e+06 2.509915100937210042e+00 -3.495512183693382235e-01 2.830000000000000000e+02 -1.002971905055229581e+05 -1.003031872699031665e+05 1.279151943462897512e+00
-1.003031872699031665e+05 4.024527094815363642e+06 -3.530847872739318882e-01 2.830000000000000000e+02 -9.972337639277293056e+04 -9.972937669072204153e+04 1.886925795053003618e+00
-9.972937669072204153e+04 2.484293694069105527e+02 -3.566183561785255529e-01 2.830000000000000000e+02 -9.426976552739611361e+04 -9.427576935891412722e+04 9.257950530035335968e-01
-9.427576935891412722e+04 2.688654181551778947e+03 -3.601519250831192176e-01 2.830000000000000000e+02 -9.420369711753971933e+04 -9.420970448262665013e+04 1.851590106007067194e+00
-9.420970448262665013e+04 1.520686005205892570e+03 -3.636854939877128823e-01 2.830000000000000000e+02 -9.345301863030868117e+04 -9.345902952896451461e+04 1.088339222614840951e+00
-9.345902952896451461e+04 1.717712514938352797e+03 -3.672190628923065470e-01 2.830000000000000000e+02 -9.339904934602844878e+04 -9.340506377825318486e+04 4.734982332155476814e-01
-9.340506377825318486e+04 1.737464438253001617e+03 -3.707526317969002116e-01 2.830000000000000000e+02 -9.330466471849792288e+04 -9.331068268429156160e+04 1.498233215547703168e+00
-9.331068268429156160e+04 5.318896677875331136e+01 -3.742862007014938763e-01 2.830000000000000000e+02 -9.317099900449375855e+04 -9.317702050385629991e+04 1.123674911660777376e+00
-9.317702050385629991e+04 7.897527094483628218e+01 -3.778197696060875410e-01 2.830000000000000000e+02 -9.205727548550794018e+04 -9.206330051843938418e+04 9.045936395759717197e-01
-9.206330051843938418e+04 5.795617081314843517e+02 -3.813533385106812057e-01 2.830000000000000000e+02 -9.122226822848530719e+04 -9.122829679498565383e+04 1.879858657243816289e+00
-9.122829679498565383e+04 7.756192060965752262e+02 -3.848869074152748704e-01 2.830000000000000000e+02 -9.116070968974745483e+04 -9.116674178981670411e+04 1.031802120141342760e+00
-9.116674178981670411e+04 6.111802679701718262e+02 -3.884204763198685351e-01 2.830000000000000000e+02 -9.060804998004598019e+04 -9.061408561368414667e+04 1.060070671378091856e+00
-9.061408561368414667e+04 2.063242639532290923e+02 -3.919540452244621997e-01 2.830000000000000000e+02 -9.049773771604424110e+04 -9.050377688325131021e+04 1.561837455830388688e+00
-9.050377688325131021e+04 5.191378501189844030e+01 -3.954876141290558644e-01 2.830000000000000000e+02 -9.021838331276550889e+04 -9.022442601354148064e+04 4.169611307420494906e-01
-9.022442601354148064e+04 1.731324734019429457e+02 -3.990211830336495291e-01 2.830000000000000000e+02 -8.988873176930796762e+04 -8.989477800365284202e+04 1.477031802120141402e+00
-8.989477800365284202e+04 2.543214570058714230e+02 -4.025547519382431938e-01 2.830000000000000000e+02 -8.979448848009669746e+04 -8.980053824801047449e+04 1.159010600706713801e+00
-8.980053824801047449e+04 2.313989073180972582e+02 -4.060883208428368585e-01 2.830000000000000000e+02 -8.978445288037994760e+04 -8.979050618186262727e+04 9.187279151943462951e-02
-8.979050613789637282e+04 1.199588763722274791e+02 -4.096218897474305232e-01 2.830000000000000000e+02 -8.977543103573875851e+04 -8.978148787079034082e+04 8.904593639575971720e-01
-8.978148774962175230e+04 2.847911503280167178e+00 -4.131554586520241878e-01 2.830000000000000000e+02 -8.916612818880571285e+04 -8.917218855742621236e+04 1.342756183745583143e-01
-8.917218855742621236e+04 2.639649039300472282e+02 -4.166890275566178525e-01 2.830000000000000000e+02 -8.913307428906571295e+04 -8.913913819125511509e+04 1.272084805653710182e+00
-8.913913819125511509e+04 2.708261720807480515e+02 -4.202225964612115172e-01 2.830000000000000000e+02 -8.886838963432417950e+04 -8.887445707008248428e+04 3.109540636042402717e-01
-8.887445707008248428e+04 2.584297966368562243e+02 -4.237561653658051819e-01 2.830000000000000000e+02 -8.882461384783884569e+04 -8.883068481716605311e+04 2.968197879858657240e-01
-8.883068481716605311e+04 9.186699326476816907e+01 -4.272897342703988466e-01 2.830000000000000000e+02 -8.881711793549136200e+04 -8.882319243838747207e+04 1.300353356890459278e+00
-8.882319188122705964e+04 9.468331189718693963e+01 -4.308233031749925113e-01 2.830000000000000000e+02 -8.881425816333576222e+04 -8.882033619980077492e+04 1.964664310954063575e+00
-8.882028027645791008e+04 1.535880088162492996e+01 -4.343568720795861759e-01 2.830000000000000000e+02 -8.872271890893558157e+04 -8.872880047896949691e+04 8.763250883392226243e-01
-8.872880047896949691e+04 3.602060534441100970e+01 -4.378904409841798406e-01 2.830000000000000000e+02 -8.851466647258425655e+04 -8.852075157618707453e+04 1.632508833922261537e+00
-8.852075157618707453e+04 9.785989618326165385e+01 -4.414240098887735053e-01 2.830000000000000000e+02 -8.796898286726094375e+04 -8.797507150443267892e+04 3.957597173144876135e-01
-8.797507150443267892e+04 2.945513947579395335e+02 -4.449575787933671700e-01 2.830000000000000000e+02 -8.796453171656385530e+04 -8.797062388730449311e+04 6.360424028268550911e-01
-8.797061224886594573e+04 2.468684331008455217e+02 -4.484911476979608347e-01 2.830000000000000000e+02 -8.793204609046594123e+04 -8.793814179477548169e+04 8.339222614840989811e-01
-8.793814179477548169e+04 2.161293610678175696e+02 -4.520247166025544994e-01 2.830000000000000000e+02 -8.791020743403919914e+04 -8.791630667191764223e+04 1.279151943462897512e+00
-8.791630667191730754e+04 8.229346206296492383e+00 -4.555582855071481641e-01 2.830000000000000000e+02 -8.784137765454032342e+04 -8.784748042598766915e+04 1.321554770318021266e+00
-8.784748042598766915e+04 3.379165949526140622e+01 -4.590918544117418287e-01 2.830000000000000000e+02 -8.779614104441463132e+04 -8.780224734943087969e+04 1.477031802120141402e+00
-8.780224734943087969e+04 4.305348110853109489e+01 -4.626254233163354934e-01 2.830000000000000000e+02 -8.775942309389336151e+04 -8.776553293247851252e+04 2.402826855123674776e-01
-8.776553293247851252e+04 2.527922554920956344e+01 -4.661589922209291581e-01 2.830000000000000000e+02 -8.747314477409164829e+04 -8.747925814624571649e+04 8.975265017667845013e-01
-8.747925814624571649e+04 1.401179255889247486e+02 -4.696925611255228228e-01 2.830000000000000000e+02 -8.745731319115808583e+04 -8.746343009688105667e+04 1.434628975265017647e+00
-8.746343009674741188e+04 5.638074885616194187e+00 -4.732261300301164875e-01 2.830000000000000000e+02 -8.731132584210965433e+04 -8.731744628140152781e+04 1.363957597173144798e+00
-8.731744628140152781e+04 6.340314593310310443e+01 -4.767596989347101522e-01 2.830000000000000000e+02 -8.725680603721014631e+04 -8.726293001007092244e+04 3.886925795053003396e-01
-8.726293001007092244e+04 5.511119669646195263e+01 -4.802932678393038168e-01 2.830000000000000000e+02 -8.725537083574873395e+04 -8.726149834217841271e+04 9.893992932862190337e-02
-8.726128411012612924e+04 5.623641911887138889e+01 -4.838268367438974815e-01 2.830000000000000000e+02 -8.698903301857890619e+04 -8.699516405857748759e+04 5.512367491166078048e-01
-8.699516405857748759e+04 1.622922111161183238e+02 -4.873604056484911462e-01 2.830000000000000000e+02 -8.683256726814876311e+04 -8.683870184171624715e+04 1.159010600706713801e+00
-8.683870184171624715e+04 1.559280514080915907e+02 -4.908939745530848109e-01 2.830000000000000000e+02 -8.666174822898338607e+04 -8.666788633611978730e+04 6.572438162544169682e-01
-8.666788633611978730e+04 1.257799592170191687e+02 -4.944275434576784756e-01 2.830000000000000000e+02 -8.640291019026315189e+04 -8.640905183096845576e+04 8.409893992932861995e-01
-8.640905183096845576e+04 2.114115154080218133e+02 -4.979611123622721403e-01 2.830000000000000000e+02 -8.638208618478248536e+04 -8.638823135905669187e+04 3.604240282685512442e-01
-8.638823135905578965e+04 1.967675355101950174e+02 -5.014946812668658049e-01 2.830000000000000000e+02 -8.637916442524737795e+04 -8.638531313309048710e+04 1.250883392226148416e+00
-8.638526051269724849e+04 1.665404097552095619e+00 -5.050282501714594696e-01 2.830000000000000000e+02 -8.636715820676818839e+04 -8.637331044818020018e+04 1.816254416961130769e+00
-8.637331044172140537e+04 6.503966079741413608e+00 -5.085618190760531343e-01 2.830000000000000000e+02 -8.634914021096206852e+04 -8.635529598594298295e+04 3.392226148409894226e-01
-8.635529598592796538e+04 1.216072597863706939e+01 -5.120953879806467990e-01 2.830000000000000000e+02 -8.615994609720440349e+04 -8.616610540575422056e+04 1.922261484098939821e+00
-8.616610540575422056e+04 9.944596250974757368e+01 -5.156289568852404637e-01 2.830000000000000000e+02 -8.612329324212014035e+04 -8.612945608423886006e+04 1.674911660777385070e+00
-8.612945608423886006e+04 1.121147637346952308e+02 -5.191625257898341284e-01 2.830000000000000000e+02 -8.611641056281040073e+04 -8.612257693849803763e+04 9.469964664310953628e-01
-8.612257591000439425e+04 3.602453810078336094e+00 -5.226960946944277930e-01 2.830000000000000000e+02 -8.611421595272964623e+04 -8.612038586198618577e+04 1.045936395759717419e+00
-8.612027978149254341e+04 1.740872524413688005e+00 -5.262296635990214577e-01 2.830000000000000000e+02 -8.591896640948142158e+04 -8.592513985230686376e+04 1.766784452296819852e-01
-8.592513985230686376e+04 9.717189638455140255e+01 -5.297632325036151224e-01 2.830000000000000000e+02 -8.586427839460950054e+04 -8.587045537100384536e+04 8.621908127208480765e-01
-8.587045537100384536e+04 1.028924083566135863e+02 -5.332968014082087871e-01 2.830000000000000000e+02 -8.573144439340692770e+04 -8.573762490337017516e+04 1.279151943462897512e+00
