k1 k2 k3 k4
6.267117958872472916e-02 -9.274409929971180744e-03 1.687171471087031693e-03 -3.182676183782554014e-03
6.311670224169005361e-02 -9.596166011176757160e-03 3.057244340482753731e-03 -8.058854570228285441e-04
6.287163419090471828e-02 -9.114643615097506313e-03 2.984213159607423949e-03 -7.235095396920243616e-04
6.389433464053009826e-02 -1.235257986694857091e-02 2.460544593970201421e-03 -9.294061121825070160e-04
6.453633556462065601e-02 -8.271648177670606894e-03 2.555003243201639518e-03 -1.252122363039592789e-03
6.294737103621431129e-02 -8.153073513831293750e-03 2.006299779702930275e-03 -1.486805154031656251e-03
6.395105683480481473e-02 -1.038035626557679003e-02 4.931346772009403967e-04 -2.755591313685912258e-04
6.384816494293166222e-02 -1.102576869826103756e-02 2.282337394249017715e-03 -2.643616057751249637e-03
6.411632294983418690e-02 -1.083755044045203730e-02 3.064686651644762949e-03 -1.146862632968995155e-03
6.547169680264072755e-02 -1.039146361518597517e-02 2.722321201237748456e-03 -1.044849476478190708e-03
6.365626827578779734e-02 -9.167317784008754966e-03 1.478066997348981282e-03 -8.133824252981591840e-04
6.243523736041955985e-02 -1.000148603153769300e-02 4.013929048414438538e-03 -9.583701715306508495e-04
6.310930546151327647e-02 -1.000911695010212044e-02 1.052635998260845196e-03 -1.223872865342617855e-03
6.260753044479080986e-02 -9.059428876992278723e-03 1.062151206755179711e-04 -2.126289542708173497e-03
6.352363945128305933e-02 -9.339358156185514903e-03 7.766036659622166383e-04 -3.648450786626705744e-03
6.437947868853710620e-02 -1.010481974611102118e-02 1.805994478361008793e-03 1.127333106684891284e-03
6.261735372832299973e-02 -8.285957780269664896e-03 1.393339185086772680e-03 -1.578426287662998417e-03
6.186302190920020538e-02 -9.018677605552999355e-03 3.902762939170981160e-03 -3.412717917460755812e-04
6.367437329651057243e-02 -8.999912873674784097e-03 2.711058017349027294e-03 -1.079437223900636678e-03
6.420185322261043326e-02 -1.119244109674932819e-02 1.733760855223295816e-03 -6.758888025459874882e-04
6.382825697161584322e-02 -8.884951043014316374e-03 2.124909747941244875e-03 -9.535929331716125334e-04
6.473473591240039293e-02 -1.046235975798867623e-02 1.454928751202316795e-03 -1.410627033765904370e-04
6.545589796524328707e-02 -8.878609724153413429e-03 1.123716288917900319e-03 -1.180624733473883969e-03
6.507670297995613029e-02 -9.926066883523987361e-03 1.001597459403646972e-03 -8.929264424584193449e-04
6.425758584290924835e-02 -9.576523441491541222e-03 2.701911683244004325e-03 -8.749780383476707390e-04
6.315229403866848279e-02 -1.099403228018940026e-02 2.488720525659959826e-03 -1.248505016274714663e-03
6.138522195869128284e-02 -1.239989781487491061e-02 -6.370986926210187029e-05 -2.326718778417613542e-04
6.279166551107037697e-02 -1.042541740646439619e-02 8.002837538171603260e-04 -2.244930727680727323e-03
6.455512439806984637e-02 -9.209690456012262216e-03 3.194349709391891556e-03 -1.613224752289130204e-03
6.189442114253568272e-02 -1.014942573653229707e-02 3.258547002652351088e-03 -1.202661991761375115e-03
6.462736571457788903e-02 -9.342297764470527954e-03 2.443315630520331849e-03 -1.616492465693633585e-03
6.334911989744632099e-02 -1.043610657029574174e-02 2.682293682103847887e-03 -6.355624823663197365e-05
6.314675485728743487e-02 -1.070311073495147647e-02 2.888036919453912388e-03 7.300853143046848182e-05
6.236190316269346612e-02 -9.128487831190509882e-03 3.974901111664430609e-03 1.079262825507895651e-03
6.359904950030298432e-02 -1.007587710257111524e-02 2.342545423133141069e-03 2.534902434479652245e-04
6.250366563950490728e-02 -1.023240154650026379e-02 2.641966432553280453e-03 -4.954964062861277885e-04
6.269370972157686794e-02 -1.088454544203358576e-02 1.991651107035946611e-03 2.694436840582070669e-04
6.200719337780927209e-02 -9.488392990219668421e-03 1.655487739728941921e-03 -1.997438636290788105e-03
6.460507711269755649e-02 -7.675302569360303862e-03 2.673352885074947727e-03 -5.620687097650373110e-04
6.358574025064664403e-02 -1.068988039460218309e-02 1.555005154655814126e-03 -1.378028699947964064e-03
6.289888656674919032e-02 -1.101069459380704663e-02 3.521333655049543876e-03 1.118539805067708670e-03
6.327683247989940307e-02 -1.045316542839785923e-02 2.042246450408319314e-03 -2.317360093805939658e-03
6.238028910863044341e-02 -1.196979478080349713e-02 1.956206630695581095e-03 -3.533488971993042904e-04
6.320102918615924659e-02 -9.156048184684975610e-03 1.384376023708416836e-03 -1.222814400238622645e-03
6.430403315365648687e-02 -9.534036792554184681e-03 1.955334038399397789e-03 -1.448348546374031431e-03
6.413200592906873054e-02 -9.876253719992081348e-03 3.034344068360186886e-03 -8.235462800284254481e-04
6.169743285710088676e-02 -1.094249892511206523e-02 1.787951076285071439e-03 -1.283121996964134426e-03
6.338127046209285353e-02 -9.977481545755798042e-03 2.418229912404548654e-03 -1.659416847906006187e-03
6.202930506937442967e-02 -1.043455069647807043e-02 2.517766286953104782e-03 -6.884160943820549772e-04
6.416974835528971299e-02 -8.783129189550681337e-03 2.496241234411278320e-03 -2.231114268975487036e-03
6.267200021282343103e-02 -9.615727654058603413e-03 1.568747215079574486e-03 -3.013967934690039985e-03
6.258474506620670397e-02 -9.704744372144621933e-03 2.030838646662230795e-03 -9.392147919381199639e-04
6.410761366304229547e-02 -9.119435077005105805e-03 3.422491286423579027e-03 -1.047059949843470728e-03
6.464058618681148283e-02 -8.387879481320512087e-03 2.812624653011769338e-03 1.133212264269517489e-03
6.289066014016864159e-02 -9.367099069474971174e-03 2.775547591030200212e-03 4.589351356507065383e-05
6.277083623938425894e-02 -1.181515944383849936e-02 3.044010903782409794e-03 -3.177398056189439934e-05
6.267747299338041755e-02 -7.755466582214196047e-03 1.675061119146351030e-03 -2.109800686885626719e-03
6.556273533176840140e-02 -9.169229527178496264e-03 2.937661316131823241e-03 -5.890797322866403452e-04
6.536614696594017504e-02 -7.732449672921304362e-03 3.186816002916287305e-03 -2.356433797546353404e-03
6.614217795791699217e-02 -7.378332580301086296e-03 2.676174552446702881e-03 -1.663750662034210737e-03
6.330232868291510440e-02 -9.233788334166909140e-03 2.483175228219974828e-03 -2.192611764001511920e-03
6.228935137262406330e-02 -8.433899262512492556e-03 1.553179556229064562e-03 -1.421776722106818380e-03
6.228207001816399302e-02 -1.269387312367639686e-02 -4.320591990219918577e-04 -1.348226830198501203e-03
6.411547532430850183e-02 -8.314020821534290340e-03 1.022031142856621999e-03 -2.049838069471066060e-03
6.226586303416473123e-02 -1.214145143047276609e-02 2.517857239810267211e-03 -2.305611489355721688e-03
6.446884602693234156e-02 -7.550673860180309727e-03 1.392808575667009441e-03 -4.706736496241786805e-04
6.216195940614133164e-02 -9.774980165824870282e-03 1.003007248852522126e-03 -8.352688091818188942e-04
6.279166551107037697e-02 -1.042541740646439619e-02 8.002837538171603260e-04 -2.244930727680727323e-03
6.428685967841643589e-02 -9.657914024898656136e-03 1.083655753188986215e-03 -1.366341973149165501e-03
6.288024652066767639e-02 -9.600859916569864927e-03 1.376308378993940096e-03 1.553901943910210304e-03
6.347578615864829521e-02 -9.028429126144738026e-03 2.316813582448978837e-03 -1.566700676481291854e-03
6.367757304499371829e-02 -8.510972314693152074e-03 1.729073096653682695e-03 -1.396862844632099088e-03
6.214454399166358112e-02 -1.106343258970196586e-02 1.954942366622774985e-03 -1.009317640538492933e-03
6.241334529656369923e-02 -1.167360537224287897e-02 7.678052951734515297e-05 -1.646825562821890854e-03
6.480212726414483204e-02 -9.043188516442909886e-03 -2.092946168449349997e-04 2.325120948332148885e-06
6.391937884340573306e-02 -9.036603606941653877e-03 2.553180200685914447e-03 -2.315103264181314624e-03
6.217571947743111282e-02 -9.616333797450263288e-03 2.762534844270983503e-03 -7.524837414651097678e-04
6.529773326396295929e-02 -8.193738456926100144e-03 2.623025898966874214e-03 -2.172118117376886648e-03
6.377230862630886565e-02 -1.018450355567122878e-02 2.770376189122208954e-04 -1.258466934500823697e-03
6.355797084960448928e-02 -8.804634445430906120e-03 3.479380914352320220e-03 -8.363052233457957119e-04
6.329658023077586182e-02 -1.102196285397125108e-02 3.678234237799088424e-03 -1.666498382007469692e-03
6.307701791374628608e-02 -8.777849538435744670e-03 4.173394273276301303e-03 -2.195177163119926833e-03
6.367670154356142032e-02 -9.923271696954241716e-03 2.072580909639881730e-03 -1.099879636499240254e-03
6.402332332851176644e-02 -1.052990824805322134e-02 2.228849024848988947e-03 -5.816012215220656145e-04
6.343220705550250971e-02 -1.020003337807016963e-02 2.716807149462610593e-03 -2.142695050672965840e-04
6.499305550814488130e-02 -8.605968178467218732e-03 3.245739912106498926e-03 -2.170917007369710383e-04
6.474903742366228121e-02 -9.230924490885195066e-03 3.105687362036507748e-04 -1.241968239226454163e-03
6.588422803403520822e-02 -8.629783281759326186e-03 1.554226287909438176e-03 -1.215531076302803215e-03
6.310659785385303033e-02 -9.252896657903311728e-03 2.021379729480979326e-03 -1.308109011118732679e-03
6.388927685357762010e-02 -8.962014356107037005e-03 1.996341161784737084e-03 -1.341311183567409082e-03
6.360203907275654989e-02 -8.944583500420655309e-03 3.563168505698974253e-03 -1.527031046244464729e-03
6.287375835900169130e-02 -8.127755620058962904e-03 1.732235629210904237e-03 -2.898537214386376348e-03
6.357004585930670082e-02 -9.810627583323669465e-03 2.132591066844866101e-03 -2.297216776286331585e-03
6.457202593798264112e-02 -9.362128740261724258e-03 1.887209518375329576e-03 -1.526452903858194210e-03
6.318256729752499967e-02 -9.389711577529574749e-03 3.439736665492382217e-03 -2.081776216536143642e-03
6.480021780872843862e-02 -1.037662387777534001e-02 3.140754339747670043e-03 -9.412327386114499594e-04
6.265741100510263673e-02 -1.168067849620899046e-02 2.740188347754288212e-03 3.138309299460378954e-04
6.431477971406426852e-02 -9.231758523754560186e-03 2.083002868648015093e-03 3.736572622244638264e-04
6.502051322177945791e-02 -8.136211932813636194e-03 2.649833653036920422e-03 -3.178117486348497334e-04
6.192315211203996972e-02 -1.140209913857473389e-02 2.011615282486639567e-03 -1.827751507932615094e-03
6.605905001910036822e-02 -8.030501986583948870e-03 3.505827509872966319e-03 -3.686476099423463548e-04
6.197380519582709746e-02 -1.076948368729002681e-02 2.282375463512134606e-03 -5.475876870448537215e-04
6.281516031235881425e-02 -1.012906372743213601e-02 -1.211236184825437157e-05 -1.322005047794089228e-03
6.336693860929021316e-02 -9.971278523708715369e-03 1.686578489386733604e-03 -7.388364897878141324e-04
6.414250002215007851e-02 -8.103060693149047311e-03 5.899242043467534113e-04 -2.386984590088167546e-03
6.472822093650190678e-02 -7.892812112657174306e-03 2.995057811615603471e-03 -3.447887265133786627e-03
6.372464212732190103e-02 -8.659708160421497602e-03 1.196041195268060520e-03 -2.994543242624242430e-03
6.083585022075807536e-02 -8.847396700489368326e-03 3.079645743298262128e-03 -1.098037463182904849e-03
6.472153387008539038e-02 -7.283152928101624402e-03 3.467200270417622465e-03 -2.319575559484060578e-03
6.455262349691076595e-02 -9.381888364709198291e-03 3.398385259748254450e-03 -1.646504533092285616e-03
6.472938880539474971e-02 -9.938598260178704846e-03 1.108600125562062000e-03 -2.489656140432033871e-03
6.381857673756682892e-02 -1.036428924994312051e-02 2.389924515350999590e-03 -1.186358654915925515e-03
6.265543439988038865e-02 -8.836100387876355544e-03 3.645136364995971157e-03 -3.283966380146219333e-04
6.359307652714260573e-02 -8.422867726477656358e-03 1.848043304740781823e-03 -2.286926869243768867e-03
6.392619166657312335e-02 -1.138116293941629498e-02 1.591854277685003649e-03 -2.677985886254424797e-03
6.427781858935630033e-02 -9.934773778152133916e-03 2.778228678853203459e-03 9.095462022505468314e-04
6.290440468783228822e-02 -1.024423160918672138e-02 8.969937990962462138e-04 7.465249349294933445e-05
6.348219010507558102e-02 -7.760532374523218535e-03 3.890005728243578487e-03 -1.474887122376242199e-03
6.344907014610592921e-02 -1.132842749964539653e-02 2.833991550726666642e-04 -1.601179242915223844e-03
6.296122414485555430e-02 -1.063459840756317276e-02 3.077847008996270617e-03 2.708078891756338091e-04
6.547039545991018006e-02 -8.450545690966454471e-03 1.536472897709417751e-03 -2.284822811040199131e-03
6.406229929115850319e-02 -1.157481021986023206e-02 1.684080812999158572e-03 -1.694335144601918919e-03
6.404526706587046481e-02 -9.003989743148449465e-03 3.035228685227014944e-03 -1.696211048443710401e-03
6.227054732103237678e-02 -9.890211317885588826e-03 -8.294506894178377276e-05 -3.295011771184658267e-03
6.282687013391466402e-02 -8.152101071085063322e-03 1.380219852507941214e-03 -1.205650221018234047e-03
6.357890521102227410e-02 -1.058213521477942287e-02 2.383036822750622674e-03 -5.093918858613266654e-04
6.475114735007833633e-02 -7.267408707442343796e-03 2.699520958202389354e-03 -1.165006671276003214e-03
6.419996462749819055e-02 -9.015101539686085075e-03 1.408132697547179180e-03 -1.013202604486534986e-03
6.181067271983278766e-02 -8.412086727670561870e-03 3.201955654057411782e-03 -1.802612059298019931e-03
6.516166460844294295e-02 -7.832865473802338996e-03 1.817765048346700607e-03 -4.019052230551684035e-03
6.236190316269346612e-02 -9.128487831190509882e-03 3.974901111664430609e-03 1.079262825507895651e-03
6.395660836684527450e-02 -9.824363190692769754e-03 2.339465447000227405e-03 -6.864950733419944440e-04
6.461816838500697435e-02 -1.027116490822377326e-02 5.171981866603780897e-04 -1.349525883209232169e-03
6.262733061602154816e-02 -8.569157098253898930e-03 1.739807966858436528e-03 -1.486769635777915322e-03
6.566813985425731803e-02 -9.824669396272509014e-03 1.279317165597662620e-03 -1.794974115845421325e-03
6.375172628785077955e-02 -9.285294455938147840e-03 2.338405097911236408e-03 1.444297857967874466e-03
6.265741100510263673e-02 -1.168067849620899046e-02 2.740188347754288212e-03 3.138309299460378954e-04
6.412919794799393225e-02 -1.090124531446556855e-02 1.675074883119881397e-03 -1.683725703365085424e-03
6.303707476483969008e-02 -9.942151095610779477e-03 2.871332880300725421e-03 7.906071009367021674e-05
6.509840278516110246e-02 -9.967200827223993143e-03 7.948839352370090650e-04 -5.892831722528746319e-05
6.458200274075784342e-02 -1.097872684130177245e-02 4.116439893347687007e-03 -6.966628860307355620e-04
6.302013351542823383e-02 -9.145325645064539266e-03 3.542314417226105627e-03 1.283947967014073543e-03
6.403070848754083277e-02 -9.723783439774841275e-03 2.858386360978279472e-03 -1.310007163842163980e-03
6.114791272887787343e-02 -9.110091110812124082e-03 4.247661517822548527e-03 -1.608707861375277548e-03
6.457045562247071269e-02 -1.096007709255361617e-02 2.228444674899715539e-03 -1.511462156563447845e-03
6.338628721847805458e-02 -8.372108141110862212e-03 2.958091952659808177e-03 -1.163909632604737121e-03
6.163306865288650793e-02 -1.096399600212211167e-02 3.694994893266925762e-03 3.127853815528547354e-04
6.217815350712374567e-02 -1.043932420545409800e-02 1.720400311322103915e-03 -1.468831554384791849e-03
6.380567060036720917e-02 -1.057922788280532544e-02 1.683151183133002604e-03 -1.874197826591830762e-03
6.420185322261043326e-02 -1.119244109674932819e-02 1.733760855223295816e-03 -6.758888025459874882e-04
6.456298777311605952e-02 -9.950201581163428677e-03 -4.465797443628377605e-04 -9.725936121932621248e-04
6.412567903969940142e-02 -8.498435324140782288e-03 2.912591984200130213e-03 -1.426266030320172407e-03
6.440172463593615837e-02 -7.532518849273139860e-03 2.419212560788960853e-03 -7.942758917754422221e-04
6.334116017191154802e-02 -7.507372661645250744e-03 2.542483908047857288e-03 -3.440994388395277048e-03
6.269733342836195100e-02 -1.108696982987351920e-02 1.930355256514262874e-03 -1.419928703038253470e-03
6.192315211203996972e-02 -1.140209913857473389e-02 2.011615282486639567e-03 -1.827751507932615094e-03
6.324607711006377531e-02 -9.239573728100705652e-03 2.092361561235850376e-03 -3.077874797852708788e-03
6.318974932044446602e-02 -1.027338535531294172e-02 2.942693276110117107e-03 -1.160861275614599730e-03
6.426875639699219933e-02 -9.054792008543643966e-03 1.187887828107039856e-03 -2.365637020241700972e-03
6.383040621485061572e-02 -1.026579446963908626e-02 4.154093643109410539e-03 -1.030310483768184793e-03
6.127362629064239674e-02 -9.883068727935512277e-03 2.071694387224654044e-03 1.344871095612376610e-04
6.290440468783228822e-02 -1.024423160918672138e-02 8.969937990962462138e-04 7.465249349294933445e-05
