weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.708190312422686839e+04 5.061554489603344864e-01 6.158925231482903495e-01 5.053100939983784512e-01 1.936451395835304679e-01
0.000000000000000000e+00 -7.707493718791275751e+04 9.433449459880702825e-01 2.700983864548980318e-01 2.544757444698915183e-01 6.781235501305321600e-01
0.000000000000000000e+00 -7.707431157265220827e+04 7.761947756788429853e-01 2.871874387470840784e-01 2.920692371429208789e-01 8.095541138345416776e-01
0.000000000000000000e+00 -7.706774581508361734e+04 3.677524205069390151e-01 3.860218654787488379e-01 4.980814306159196958e-01 3.947136729819076262e-01
0.000000000000000000e+00 -7.706053306081915798e+04 7.367519245293990826e-01 6.795788882399108610e-01 3.336498805009407986e-01 7.979911627436818700e-01
0.000000000000000000e+00 -7.705852414805293665e+04 6.917655852673126882e-01 7.620671551880220385e-01 5.675339975567619266e-01 2.535098498740002704e-01
0.000000000000000000e+00 -7.705020081781795307e+04 6.343812128391523864e-01 8.377860850393368253e-01 3.478963458584914958e-01 5.155313701087619327e-01
0.000000000000000000e+00 -7.704765000562855857e+04 5.418273551911085839e-01 6.035902989396663143e-01 1.613848215470675695e-01 4.516361369620761623e-01
0.000000000000000000e+00 -7.703311880833869509e+04 8.694586584058813239e-01 6.916583545909341657e-01 8.896586855587643727e-01 3.988163788715896052e-01
0.000000000000000000e+00 -7.702046782461168186e+04 5.578381727550792979e-01 1.730544315073742068e-01 2.686356314362109421e-01 5.854172048832199104e-01
0.000000000000000000e+00 -7.702017460462343297e+04 6.711546004795008180e-01 7.528085531280070963e-01 8.135775099454076731e-01 4.679369992615182161e-01
0.000000000000000000e+00 -7.701685543407264049e+04 9.451962991415716608e-01 8.335823401773890806e-01 3.853281106744164131e-01 5.726041162298527443e-01
0.000000000000000000e+00 -7.700712740742349706e+04 3.895665849976648332e-01 2.978981710549577500e-01 5.214255463443149274e-01 4.335842266368653553e-01
0.000000000000000000e+00 -7.700150313949951669e+04 4.032454303683576935e-01 2.893495220819152225e-01 4.363321253298103608e-01 5.445936875211415673e-01
0.000000000000000000e+00 -7.699737027827322891e+04 4.730338750340006282e-01 7.862570821377772301e-01 4.365792691624165167e-01 5.766357457785767915e-01
0.000000000000000000e+00 -7.699264670556322380e+04 8.487919858391834715e-01 8.409493926904165750e-01 4.954323582436870321e-01 3.501140844224256421e-01
0.000000000000000000e+00 -7.699201132416844484e+04 4.278081063507653825e-01 6.863795056447278276e-01 5.968380768366040590e-01 4.194802665330026326e-01
0.000000000000000000e+00 -7.698779238751085359e+04 8.124155935990293731e-01 6.835017713820480401e-01 8.346388929447919880e-01 7.937788875328757321e-01
0.000000000000000000e+00 -7.698635982529426110e+04 4.024028030835353764e-01 5.209252734316343059e-01 5.927075810123756394e-01 2.694909932713931422e-01
0.000000000000000000e+00 -7.698132922828198934e+04 6.694995331235142899e-01 3.294434952686591256e-01 1.590509288750254768e-01 7.009128156947983523e-01
0.000000000000000000e+00 -7.697686155117298767e+04 6.282815081695630743e-01 4.369101453372081778e-01 1.291777572430684584e-01 3.539648599973928000e-01
0.000000000000000000e+00 -7.697500137811279274e+04 6.948161665380665486e-01 5.638329366079866123e-01 8.653285029011391627e-01 2.961172466600732189e-01
0.000000000000000000e+00 -7.695381532596018224e+04 9.138386991591049835e-01 4.231328074688408547e-01 4.067125133009045213e-01 1.265090256161509608e-01
0.000000000000000000e+00 -7.694991026917620911e+04 5.993244671032700310e-01 5.404928928047227910e-01 1.215573048918359156e-01 4.497339106707928247e-01
0.000000000000000000e+00 -7.694318599831148458e+04 7.434434396076059492e-01 3.575867202636753284e-01 6.350392280842969139e-01 9.240990966775057824e-01
0.000000000000000000e+00 -7.693270485737337731e+04 8.127926471450623858e-01 2.190970637298409462e-01 3.890952373646480167e-01 8.303733244845407091e-01
0.000000000000000000e+00 -7.692775362780521391e+04 6.111907470651614105e-01 4.994945633907862392e-01 9.211393817886759372e-01 5.228818286567039619e-01
0.000000000000000000e+00 -7.691647765704694029e+04 6.153343726287210380e-01 3.020424122876204098e-01 6.896659378379368377e-01 2.351920716796908062e-01
0.000000000000000000e+00 -7.691644788595425780e+04 7.284213693081699192e-01 7.008690001846495932e-01 6.756091591287060050e-01 8.527378072059017544e-01
0.000000000000000000e+00 -7.691560232072921644e+04 5.834090805283091985e-01 7.340110382052349447e-01 7.369721344550232978e-01 6.131875792748946452e-01
0.000000000000000000e+00 -7.690942717635774170e+04 5.483384454823378995e-01 3.625355043852632742e-01 6.642559868194262140e-01 8.130925312043471020e-01
0.000000000000000000e+00 -7.690918691283663793e+04 6.289374998157213348e-01 6.697862506221782253e-01 4.541746886490263257e-01 8.563543420384669425e-01
0.000000000000000000e+00 -7.690673460903424711e+04 7.705485503143523207e-01 5.037655931087003935e-02 5.870555112210300575e-01 6.074523410759934405e-01
0.000000000000000000e+00 -7.689213668619879172e+04 4.981211042972645275e-01 7.466595017808734802e-01 5.210782977099471802e-01 3.785371256062295409e-01
0.000000000000000000e+00 -7.687060090513873729e+04 6.438035134138085924e-01 1.517953031305332434e-01 7.939800587348141425e-01 6.357356287766738889e-01
0.000000000000000000e+00 -7.686511850920063443e+04 5.548770170623414932e-01 4.607864182615289961e-01 8.928452538104059144e-01 5.142503060419449934e-01
0.000000000000000000e+00 -7.686460272417192755e+04 4.256695383871894611e-01 4.185491316661633654e-01 7.858122612894723469e-01 4.236098772832166404e-01
0.000000000000000000e+00 -7.685813229723201948e+04 9.019413593651006700e-01 5.913413021095648148e-01 6.730602963984498865e-01 2.162891105772452027e-01
0.000000000000000000e+00 -7.684639247852162225e+04 5.041351358124878113e-01 3.528499101882235367e-01 8.396480036904407918e-01 5.667555378975811520e-01
0.000000000000000000e+00 -7.681786871895170771e+04 5.095382814202483734e-01 7.709237325908623317e-01 5.557273111598477477e-01 6.293854837827145277e-01
0.000000000000000000e+00 -7.680421458719990915e+04 6.805794955984633132e-01 9.468885634893875469e-02 4.330221830558571572e-01 3.502659274506775278e-01
0.000000000000000000e+00 -7.680147815673402511e+04 8.765970268655821629e-01 6.585926485922146689e-01 5.272063276254183029e-01 8.673120947497211519e-01
0.000000000000000000e+00 -7.680053147338057170e+04 9.204368959106549175e-01 7.526984845039351724e-01 8.158974530349581977e-01 3.701550629121613811e-01
0.000000000000000000e+00 -7.679124531464325264e+04 8.444814244329160724e-01 2.562270372927033524e-01 1.881706295077153479e-01 2.107219576530061644e-01
0.000000000000000000e+00 -7.677735539403694565e+04 4.731322425055429770e-01 6.468712220961303494e-01 6.921667472936190446e-01 5.682189363674606808e-01
0.000000000000000000e+00 -7.675794381199407508e+04 8.830465585018747454e-01 3.696828701602702383e-01 6.503531921236521685e-01 3.720109544448407801e-01
0.000000000000000000e+00 -7.674882998281627079e+04 3.955335310998644438e-01 3.972392999368814515e-01 4.243116514617029100e-01 6.293420709822223902e-01
0.000000000000000000e+00 -7.674588238761207322e+04 6.812484574998122211e-01 7.108373431091559169e-01 7.602741660774904320e-01 3.106976539623302891e-01
0.000000000000000000e+00 -7.673484733690723078e+04 8.969618533251537684e-01 3.298002018489751830e-01 5.146795369341701232e-01 8.573764404902657343e-01
0.000000000000000000e+00 -7.673483275107548980e+04 7.998904885447667423e-01 4.317947631008345333e-01 8.351771049117510115e-01 8.326023134554035865e-01
0.000000000000000000e+00 -7.673443907302602020e+04 5.031543836085871080e-01 3.533214517275404809e-01 8.233517194186764643e-01 5.790058301541545216e-01
0.000000000000000000e+00 -7.672353812114811444e+04 5.537968289160524193e-01 4.401581630151206737e-01 2.454073570005027571e-01 2.958886396972967292e-01
0.000000000000000000e+00 -7.672260915522006690e+04 6.632725533898299330e-01 1.720538439968870570e-01 2.292377281994343319e-01 6.820177717948672225e-01
0.000000000000000000e+00 -7.672018539821227023e+04 8.163796308932101953e-01 4.428350066651176586e-02 2.902365141516527469e-01 5.889681931028626360e-01
0.000000000000000000e+00 -7.670805972321669105e+04 4.490887103995951923e-01 3.508562638549269641e-01 5.025393246881701970e-01 7.347197748634122227e-01
0.000000000000000000e+00 -7.669775934333118494e+04 6.491791667628630247e-01 7.505995551187317760e-01 4.412326061045166448e-01 7.939056003273793349e-01
0.000000000000000000e+00 -7.669565824341397092e+04 3.783585653089198697e-01 5.506490929815722746e-01 4.267988269416725933e-01 5.849854358038569790e-01
0.000000000000000000e+00 -7.668112745748531597e+04 9.156035634069104034e-01 4.956913323016549633e-01 1.211326304649607000e-01 4.552021295554901092e-01
0.000000000000000000e+00 -7.666325554042002477e+04 7.236989057438345530e-01 7.324013083108039668e-01 2.645491641085834233e-01 3.750939618533822850e-01
0.000000000000000000e+00 -7.666240005807329726e+04 6.196211639299670226e-01 3.417162667777789986e-01 8.930709222374506595e-01 5.028564248318708740e-01
0.000000000000000000e+00 -7.666170464165795420e+04 5.694757936789890396e-01 7.043978062269007356e-02 5.045679433930176927e-01 6.561711375763810139e-01
0.000000000000000000e+00 -7.666019747346517397e+04 9.446655826275683898e-01 4.635500558281774319e-01 3.087028196689300952e-01 1.102241910964885108e-01
0.000000000000000000e+00 -7.665761446047801292e+04 5.739450819595572906e-01 5.665426808861478980e-01 2.638986859414511610e-01 2.662727906928016308e-01
0.000000000000000000e+00 -7.665758466837310698e+04 7.798190237210218534e-01 3.429687123080956690e-01 3.498029745353570252e-01 8.330999316341680672e-01
0.000000000000000000e+00 -7.665339675260057265e+04 5.832677293383370376e-01 7.096950945030977564e-02 5.664014318038947948e-01 6.871554527574839089e-01
0.000000000000000000e+00 -7.665314927633502521e+04 4.184752929509485408e-01 6.349674097448426702e-01 5.811811320593437413e-01 5.638693336451368054e-01
0.000000000000000000e+00 -7.664868440752466267e+04 5.580409403679625902e-01 6.745880181624052119e-01 2.727111970686167952e-01 6.942428529567356010e-01
0.000000000000000000e+00 -7.664519303082718397e+04 6.995770385971594729e-01 4.933306037730877947e-01 1.264031853349809609e-01 3.288644152783237740e-01
0.000000000000000000e+00 -7.664477763697347837e+04 8.801574821115299985e-01 7.060758419002998165e-01 8.266542351709439407e-01 3.532384823526484308e-01
0.000000000000000000e+00 -7.664304782204258663e+04 5.557621809813469982e-01 7.664376500282371607e-01 5.611905559710375080e-01 3.929418771126149679e-01
0.000000000000000000e+00 -7.664096197730915446e+04 7.265153942212482230e-01 7.990233838524137822e-01 5.121489146894411260e-01 3.287321841922195009e-01
0.000000000000000000e+00 -7.663814432053771452e+04 8.516427152914443077e-01 6.559246046655076157e-01 4.414373853451680763e-01 8.248469547205501406e-01
0.000000000000000000e+00 -7.663562401422744733e+04 9.468903254006507675e-01 8.732686984530008134e-01 7.389080665202445442e-01 6.689038779943369262e-01
0.000000000000000000e+00 -7.662882405306864530e+04 6.059732780212313541e-01 4.685124021327882193e-01 5.101631072627316188e-01 1.032588647430666695e-01
0.000000000000000000e+00 -7.662533142770365521e+04 6.557079070727415138e-01 4.101597763906391636e-01 2.517986997849018804e-01 7.837415685594416592e-01
0.000000000000000000e+00 -7.662303742813701683e+04 6.327403820993428019e-01 7.931935777513823282e-01 3.446948317561143726e-01 6.484399800892982624e-01
0.000000000000000000e+00 -7.662251183038039017e+04 5.084627375834632756e-01 5.209278785149110691e-01 4.857843383639448565e-01 8.090344314862990549e-01
0.000000000000000000e+00 -7.661853254885441856e+04 8.877662305452131974e-01 4.803787175062668169e-01 2.126219172738502694e-01 6.504956650458616485e-01
0.000000000000000000e+00 -7.661064720031268371e+04 6.868067349731642457e-01 4.281328920782173642e-01 1.396166077303340192e-01 6.376678634823087499e-01
0.000000000000000000e+00 -7.659850668909517117e+04 9.140718470023180275e-01 1.267159239742154941e-01 3.457502434975184835e-01 4.160069395166021700e-01
0.000000000000000000e+00 -7.658213888630090514e+04 5.046722801380748580e-01 7.147964153821715350e-01 3.318308447809050765e-01 6.482262129664067007e-01
0.000000000000000000e+00 -7.657146668424108066e+04 5.432029389632050398e-01 4.212367232986783394e-01 1.744432070813697333e-01 5.262511191407690525e-01
0.000000000000000000e+00 -7.656830516444407112e+04 4.587452123399374804e-01 4.588341670534237249e-01 6.820961471897017958e-01 2.438084247980736308e-01
0.000000000000000000e+00 -7.656521562650168198e+04 7.830126106567421029e-01 7.381357547198330593e-02 6.015108021956597772e-01 6.385033973713409861e-01
0.000000000000000000e+00 -7.656363170587325294e+04 5.201688515708093874e-01 1.957648066628384642e-01 3.526884188098904360e-01 5.311990992386497190e-01
0.000000000000000000e+00 -7.655923366321528738e+04 6.398306491728664724e-01 1.915611128973040422e-01 2.659190708393457392e-01 7.168108164205789778e-01
0.000000000000000000e+00 -7.655069414475977828e+04 5.647579445284898192e-01 6.260582875222299171e-01 5.464809325725916711e-01 2.021910227808955129e-01
0.000000000000000000e+00 -7.653362832749802328e+04 9.252314868291855454e-01 1.262205745930566891e-01 4.054724756603200753e-01 6.591374186729266338e-01
0.000000000000000000e+00 -7.652960782371179084e+04 7.113870832749957795e-01 5.062303998305541786e-01 1.233921634844271642e-01 3.550386462122484543e-01
0.000000000000000000e+00 -7.652930023766741215e+04 8.933100531705547853e-01 4.745703044538264193e-01 3.267598705372221080e-01 9.829113868863015302e-02
0.000000000000000000e+00 -7.652018288905479130e+04 7.968901679681726913e-01 2.885462796412836539e-01 1.257030614925163103e-01 5.749434761182184994e-01
0.000000000000000000e+00 -7.651677219655016961e+04 6.024887544976262888e-01 5.426777405802206689e-01 7.959035554102745769e-01 2.545850989261728703e-01
0.000000000000000000e+00 -7.651490302430053998e+04 4.408387849796553404e-01 5.700509919232304989e-01 3.600181610162153101e-01 6.841224759221682383e-01
0.000000000000000000e+00 -7.650355542374304787e+04 7.187376887674805648e-01 3.309557565105251120e-01 8.815329976721770766e-01 6.705306206816966652e-01
0.000000000000000000e+00 -7.649951971282013983e+04 6.631809331444620259e-01 3.274847375305478536e-02 4.234887843222066017e-01 6.209885140227652256e-01
0.000000000000000000e+00 -7.648708615308586741e+04 8.744433258306366641e-01 2.987294267913178647e-01 1.015594664567840422e-01 3.320254118064757121e-01
0.000000000000000000e+00 -7.647920793453291117e+04 6.953568091196338230e-01 4.175780321359032765e-01 1.093733660302709243e-01 4.125786683039210923e-01
0.000000000000000000e+00 -7.647130172503128415e+04 7.262059490296844944e-01 6.005425799223705896e-01 6.158799813063680073e-01 1.433134031327377711e-01
0.000000000000000000e+00 -7.646554361633979715e+04 6.527626623183062637e-01 3.755026606817835066e-01 3.685003338243506565e-01 1.403374709143466736e-01
0.000000000000000000e+00 -7.646392973002562940e+04 5.815316530702487885e-01 7.906524517788403594e-01 5.043235242495025528e-01 4.357481461648420318e-01
0.000000000000000000e+00 -7.645863480432063807e+04 8.296171473069142710e-01 3.710223476258686093e-01 1.080202654630896264e-01 2.951825251181635634e-01
0.000000000000000000e+00 -7.645800402274911175e+04 7.699798803116196799e-01 1.152283256098111108e-01 6.626307793458265927e-01 7.372293460047610880e-01
0.000000000000000000e+00 -7.645265978251646447e+04 8.975545361461043647e-01 8.612948884348960998e-01 7.178034624319158397e-01 5.071593671516732016e-01
0.000000000000000000e+00 -7.644390753695578314e+04 4.701107839164014868e-01 4.879088335801873288e-01 5.875324696333625862e-01 2.236443630056610399e-01
0.000000000000000000e+00 -7.644343997916307126e+04 4.785495698932483721e-01 4.188487748597728988e-01 3.357163968553618094e-01 7.239546845317144097e-01
0.000000000000000000e+00 -7.644123578447311593e+04 9.763240852210313125e-01 1.844678605120645409e-01 3.464195108555951919e-01 6.222855578251353936e-01
0.000000000000000000e+00 -7.643632467511371942e+04 7.850930803226534582e-01 4.935721696300338079e-01 3.621230280113609812e-01 9.200259040933789212e-02
0.000000000000000000e+00 -7.643107716788508696e+04 5.328925698848615555e-01 1.698453676353747221e-01 6.387633090907007816e-01 3.786362620463569195e-01
0.000000000000000000e+00 -7.642976829010692018e+04 8.507767254148540514e-01 8.407143695753042101e-01 6.998046896734341216e-01 7.117038324496098856e-01
0.000000000000000000e+00 -7.642973595852567814e+04 7.711035756148453268e-01 5.813162377983110973e-01 9.057940063615587123e-01 4.412192148067864972e-01
0.000000000000000000e+00 -7.642016152627895644e+04 4.601179138174407157e-01 5.258743845242919157e-01 4.936080188394418311e-01 2.599003068319519771e-01
0.000000000000000000e+00 -7.641968662961634982e+04 5.264159316663065136e-01 3.158698675665777555e-01 8.204453267898758062e-01 5.553466405410300011e-01
0.000000000000000000e+00 -7.641710203874275612e+04 5.957847895592666143e-01 2.237876555762939867e-01 6.560106514026742275e-01 7.838113220253306590e-01
0.000000000000000000e+00 -7.641063429439284664e+04 4.487881928778234553e-01 6.240902758483345414e-01 4.396952939937166516e-01 6.756562280257636388e-01
0.000000000000000000e+00 -7.639571854246595467e+04 6.008919375401393648e-01 4.585799619996117071e-01 6.686621730972233113e-01 8.153905504881829858e-01
0.000000000000000000e+00 -7.639289620093852864e+04 6.581479363382969350e-01 5.257038198527673734e-01 1.421006128096540255e-01 4.012642054621561316e-01
0.000000000000000000e+00 -7.638410341693801456e+04 4.636773428381710804e-01 4.006622434071454020e-01 2.904919232288318831e-01 5.849825168529719788e-01
0.000000000000000000e+00 -7.637193869533936959e+04 7.075838166334734725e-01 6.841380454912522335e-01 2.970928520557021280e-01 7.104430262662809747e-01
0.000000000000000000e+00 -7.636422724259228562e+04 8.873083815113299577e-01 8.421647988022253895e-01 5.526624122955033913e-01 4.051994634982274412e-01
0.000000000000000000e+00 -7.635674050513221300e+04 5.148171958622448363e-01 5.896481603756957846e-01 2.884263892329167467e-01 3.581359478951744446e-01
0.000000000000000000e+00 -7.633956344959394482e+04 9.295326332725940555e-01 1.496432130008903405e-01 2.717487359766912469e-01 3.852304051201137503e-01
0.000000000000000000e+00 -7.633770123893376149e+04 5.356241290633139140e-01 1.963455967752814058e-01 3.602629641913058789e-01 6.389231330541981224e-01
0.000000000000000000e+00 -7.632241649542203231e+04 9.181545158796188266e-01 1.585010479900381686e-01 1.893522780970670061e-01 4.546173780818846266e-01
0.000000000000000000e+00 -7.631798261463579547e+04 4.696017681343594985e-01 2.176056887262449724e-01 5.743042372144818719e-01 6.014379074534172975e-01
0.000000000000000000e+00 -7.631461950755456928e+04 9.425729816312303777e-01 2.435886584146256251e-01 1.523957976488397037e-01 4.824692080631957092e-01
0.000000000000000000e+00 -7.631424463981107692e+04 8.420392546648088894e-01 8.314904446531727888e-01 4.710167807759394476e-01 4.177980115521152671e-01
0.000000000000000000e+00 -7.629583371613748022e+04 5.789811205734488597e-01 5.008836581789698483e-01 5.474532437798361739e-01 8.318792993725591112e-01
0.000000000000000000e+00 -7.628841313973635260e+04 4.413313602735667862e-01 2.566993008033302548e-01 5.722343454983785938e-01 4.825440241959230159e-01
0.000000000000000000e+00 -7.628074134602610138e+04 9.585426296573512639e-01 7.519667637402100979e-01 7.056339857516610303e-01 3.272103337461510497e-01
0.000000000000000000e+00 -7.627565864882516325e+04 9.026150468411208161e-01 7.256109908386544349e-01 4.983375349661937070e-01 2.399411041344556850e-01
0.000000000000000000e+00 -7.626237114417226985e+04 6.517195823728865189e-01 4.441248355831938222e-01 2.502827269390712761e-01 2.263797094197064208e-01
0.000000000000000000e+00 -7.625784282862636610e+04 7.281056589605261475e-01 6.572496375442078431e-01 8.483159085393737753e-01 4.027075465976719393e-01
0.000000000000000000e+00 -7.625136805469440878e+04 6.788520120512298028e-01 5.759198353747034815e-01 3.534559482181703904e-01 1.727073377459608094e-01
0.000000000000000000e+00 -7.624547130659618415e+04 5.919211642185417954e-01 6.141968041540994960e-01 8.143454658049337214e-01 4.531986932316933725e-01
0.000000000000000000e+00 -7.623275628243995016e+04 7.135573745330209272e-01 5.414920902410569337e-01 1.706724949415637793e-01 3.159731743694387252e-01
0.000000000000000000e+00 -7.622645776610002213e+04 9.038979740495738380e-01 5.600064078073598850e-01 2.325093289499134963e-01 2.106213713053525227e-01
0.000000000000000000e+00 -7.622401098668316263e+04 8.075885100028884489e-01 1.912797918962380050e-01 7.285021822137953684e-01 6.853742629438802636e-01
0.000000000000000000e+00 -7.622170452507751179e+04 6.248174615857263747e-01 3.384996375033516580e-01 1.676209351364348343e-01 4.940199259868605086e-01
0.000000000000000000e+00 -7.621795850847651309e+04 5.305538957764084351e-01 2.650203624048825812e-01 7.726272601428748610e-01 5.850842481718737664e-01
0.000000000000000000e+00 -7.621421163255492866e+04 8.650772559457344801e-01 1.543338412951504868e-01 5.518938776722265294e-01 7.533305663961075149e-01
0.000000000000000000e+00 -7.621372579321599915e+04 6.432775587129953010e-01 3.005162082895590503e-01 2.856492049312943093e-01 7.626252948147459465e-01
0.000000000000000000e+00 -7.621284495832104585e+04 8.516389628210624396e-01 1.431634085686415148e-01 3.491154915394650837e-01 3.520683850687948979e-01
0.000000000000000000e+00 -7.621003007342253113e+04 4.826681426221653970e-01 7.133720923902721056e-01 4.864783214874393025e-01 5.382242998385474708e-01
0.000000000000000000e+00 -7.620769128027762054e+04 8.552225729154165901e-01 6.610744763786259304e-01 8.386648713490012508e-01 3.809092650986347639e-01
0.000000000000000000e+00 -7.620473087366261461e+04 5.401082478019293420e-01 4.209557054837536061e-01 2.877336640646400712e-01 3.295968527176386109e-01
0.000000000000000000e+00 -7.619767482398574066e+04 4.126317366309714130e-01 3.993261159386917170e-01 5.919787015426102306e-01 3.952637113938197722e-01
0.000000000000000000e+00 -7.617662850766499469e+04 7.248829852046054789e-01 8.336637108183175826e-01 4.897449628527104082e-01 6.551728957853174551e-01
0.000000000000000000e+00 -7.616823988828324946e+04 8.421092418886642061e-01 2.969678223119821547e-01 4.935148706535078533e-01 8.416907639034134636e-01
0.000000000000000000e+00 -7.616592793791434087e+04 9.267394892455906863e-01 7.997154908387980043e-01 7.790242867195019683e-01 6.889694657884973816e-01
0.000000000000000000e+00 -7.615793636973870161e+04 5.765446548389594472e-01 4.752782351842542719e-01 4.739355202321569038e-01 8.277366202687587160e-01
0.000000000000000000e+00 -7.615727911879737803e+04 8.918626650085205165e-01 3.687463762413822899e-01 8.204567890001635000e-01 7.366386630673624758e-01
0.000000000000000000e+00 -7.615027600859050290e+04 6.645142147977374236e-01 7.794007687735927670e-01 3.473069439875541287e-01 5.179422415172700855e-01
0.000000000000000000e+00 -7.612366635705783847e+04 8.687782050876501350e-01 4.613065360113631774e-01 3.835453777511251827e-01 1.143227879724768581e-01
0.000000000000000000e+00 -7.612054540402350540e+04 9.644974332844347131e-01 3.321892942244387692e-01 2.712478899347904315e-01 2.073785720918339681e-01
0.000000000000000000e+00 -7.611644729053393530e+04 9.068303180907674177e-01 7.560718756601819690e-01 7.033827161086323443e-01 3.338515532656184392e-01
0.000000000000000000e+00 -7.611511558470230375e+04 7.834131099564293210e-01 7.087110404339252989e-01 2.594007451360923477e-01 4.342142699238815684e-01
0.000000000000000000e+00 -7.611446090379112866e+04 6.444949332124997321e-01 6.925875497293079164e-01 2.799524257857413101e-01 3.947777740248131773e-01
0.000000000000000000e+00 -7.609491834295124863e+04 9.397999136937255082e-01 2.385247899763638380e-01 3.972300463101586798e-01 7.107949021214392538e-01
0.000000000000000000e+00 -7.609332111078094749e+04 4.864064944425979808e-01 4.245606074799620488e-01 4.690832394235474601e-01 2.677990240668989275e-01
0.000000000000000000e+00 -7.609269838633126346e+04 5.513583646912209035e-01 7.570438595778602453e-01 4.621653910143042054e-01 4.904908607834946865e-01
0.000000000000000000e+00 -7.609179127924938803e+04 8.434412546872815941e-01 2.732397387312494041e-01 2.035969077485232370e-01 2.440285747300480201e-01
0.000000000000000000e+00 -7.608548204342905956e+04 8.754158130676251703e-01 8.226684833652919693e-01 4.793568051810866981e-01 4.258945413489836351e-01
0.000000000000000000e+00 -7.608249163332619355e+04 4.907646705146385679e-01 5.326330066756481685e-01 4.277376512269266406e-01 2.862570489220438441e-01
0.000000000000000000e+00 -7.607123706629038497e+04 6.410186495434909704e-01 7.139902170579187635e-01 6.583676656254507931e-01 3.375518558512473621e-01
0.000000000000000000e+00 -7.605741122936960892e+04 4.484171247527206638e-01 6.180655651819977336e-01 4.540974903012093833e-01 5.992303729241684751e-01
0.000000000000000000e+00 -7.605231468872592086e+04 8.700365334227441183e-01 4.206814399981895214e-01 8.234696939335580668e-01 7.812559915543685340e-01
0.000000000000000000e+00 -7.605012895805241715e+04 6.305436059531611681e-01 3.671548737752480251e-01 2.220865927899654535e-01 6.879841223237938008e-01
0.000000000000000000e+00 -7.604787577504357614e+04 7.827700391630252330e-01 1.550034461289750976e-01 6.564875098201496950e-01 7.502396227297375431e-01
0.000000000000000000e+00 -7.603810109550836205e+04 7.712449925806915685e-01 7.988747106992050151e-01 7.327280889497370664e-01 5.585317087495548227e-01
0.000000000000000000e+00 -7.603157307579554617e+04 5.947401600102120156e-01 3.448277603219185306e-01 4.946010438796588637e-01 1.819548456038712070e-01
0.000000000000000000e+00 -7.602941316269146046e+04 8.487688315318926424e-01 1.691796851217005626e-01 6.207130999879729716e-01 5.894701881278505695e-01
0.000000000000000000e+00 -7.601027594655560097e+04 8.534287323639442313e-01 2.078791029266745527e-01 2.378290292050914134e-01 2.916500197318905307e-01
0.000000000000000000e+00 -7.600345998346526176e+04 8.027168213680899722e-01 7.902618490743931190e-01 4.708043023828646367e-01 3.706119476091006559e-01
0.000000000000000000e+00 -7.599519528271796298e+04 8.950717205877593008e-01 4.271224185818534025e-01 1.345805386678553539e-01 4.591653759103401233e-01
0.000000000000000000e+00 -7.599210132076598529e+04 8.578878746408672429e-01 5.269892018517244869e-01 7.352104558973814319e-01 8.494402028499854485e-01
0.000000000000000000e+00 -7.598907908149455034e+04 4.665054382418953871e-01 6.413927553069744825e-01 5.447990761902379298e-01 4.406998857142548909e-01
0.000000000000000000e+00 -7.597870824400556739e+04 5.111414015624782259e-01 2.251637806244775053e-01 4.190298137388166477e-01 5.885853939126292067e-01
0.000000000000000000e+00 -7.597506936948030489e+04 9.342670837184801069e-01 1.722127036219451846e-01 2.348660047071998713e-01 4.973588335225056500e-01
0.000000000000000000e+00 -7.597345768027682789e+04 6.369716291924619744e-01 2.075106217876611092e-01 7.546369510906107969e-01 4.983464098895304950e-01
0.000000000000000000e+00 -7.597121098737603461e+04 5.475492277068264579e-01 2.927420758818387592e-01 6.427035718615757842e-01 2.699606805714656055e-01
0.000000000000000000e+00 -7.596425387087397394e+04 4.371145997635365044e-01 5.315576741665033467e-01 3.883423864706205819e-01 5.515323353229886205e-01
0.000000000000000000e+00 -7.596393343579577049e+04 8.394216691814110343e-01 3.175331151059372914e-01 2.172183010744572762e-01 6.519172268474459075e-01
0.000000000000000000e+00 -7.595330005143348535e+04 8.322524642447565180e-01 7.645573186190057768e-01 5.493813585770773722e-01 7.694820706110454545e-01
0.000000000000000000e+00 -7.593245014734940196e+04 8.029375124330653257e-01 4.821200962961849079e-01 8.451882132793250291e-01 7.488088204186510444e-01
0.000000000000000000e+00 -7.593079234042558528e+04 6.510739765532561618e-01 7.337536364720160798e-01 3.517159524040252006e-01 4.116872316805986198e-01
0.000000000000000000e+00 -7.592839589977124706e+04 6.781765738542917532e-01 6.447361282883982136e-01 7.073863771448211102e-01 2.722676874082187171e-01
0.000000000000000000e+00 -7.590596347531561332e+04 6.884988062454767688e-01 4.894759562464533476e-01 2.155234155127070395e-01 6.707564892124363576e-01
0.000000000000000000e+00 -7.590177512579865288e+04 5.069368681813281041e-01 4.268141020586795342e-01 3.013214798397642058e-01 6.440772556919669434e-01
0.000000000000000000e+00 -7.589833479617255216e+04 9.438242055199778102e-01 3.795425797719997885e-01 3.610143130369745101e-01 7.176555578757298770e-01
0.000000000000000000e+00 -7.589730349415453384e+04 6.348980860055454256e-01 6.084887305613847497e-01 5.847259782208801271e-01 7.973218193785761576e-01
0.000000000000000000e+00 -7.589572674813386402e+04 5.095348828569247202e-01 2.129938155246566822e-01 4.759872540169018951e-01 4.845838756449869500e-01
