weight logl k1 k2 k3 k4
1.551483996293457248e-13 -7.324382181508358917e+04 6.908022656694287611e-02 -1.421111881718843672e-02 1.368002095024301035e-03 -3.309391603960043504e-04
1.583455057561715918e-13 -7.324379788419966644e+04 5.881202780118863216e-02 -1.593506442561323788e-02 -2.726318526077714521e-03 -8.503828369427340883e-04
1.656703603704275490e-13 -7.324374912998845684e+04 6.651407711744636297e-02 -4.966983353147519376e-03 -2.762987297351526816e-03 8.499726646195304713e-04
1.696517551090739495e-13 -7.324372184861608548e+04 6.013139246493429124e-02 -1.616659365982603402e-02 -3.394445014190894394e-03 -3.594854995830162880e-03
1.724498020132283619e-13 -7.324370195669253008e+04 6.787831773009675440e-02 -3.616510288538862805e-03 6.650140653996092222e-03 -4.240077951647644450e-03
1.896048954072394114e-13 -7.324360358690578141e+04 5.746555845205389423e-02 -1.499899897625191214e-02 2.925964608978565140e-03 2.501602599905256019e-03
2.384089733626259718e-13 -7.324337100817159808e+04 6.720900407717705916e-02 -8.908635358608141264e-03 4.359147426933482339e-03 -7.361347702245418789e-03
2.424680544387360974e-13 -7.324335059220968105e+04 6.667820349824801762e-02 -1.153903027894662148e-02 4.720878188314639456e-03 -6.314766296691157188e-03
2.643157800420590908e-13 -7.324326078408333706e+04 7.140099433464541789e-02 -9.334420653103192578e-03 2.474503227056445986e-03 -8.583137832593734640e-04
2.701245255521142823e-13 -7.324323551198087807e+04 5.944336563281168995e-02 -1.448314932063674010e-02 -4.305154409006528571e-03 -2.370736241487411688e-03
2.922946727992323451e-13 -7.324315309902356239e+04 6.197853066362721264e-02 -3.448740520750961935e-03 3.497306240738545791e-03 3.373345691179557848e-03
2.920354400918709164e-13 -7.324315045273641590e+04 5.632340523226106455e-02 -1.175238282730917128e-02 4.526013983757931625e-03 1.765847850257865059e-03
3.026180689721506756e-13 -7.324311132282062317e+04 5.735489584140315844e-02 -1.553809376714579416e-02 -7.843715375008553092e-04 -1.886484453903380931e-03
3.061371206023272439e-13 -7.324309622765556560e+04 5.850999419293231862e-02 -1.466058392793752330e-02 6.476756356629531641e-04 -6.138138954146055148e-03
3.480936575755118712e-13 -7.324296425562025979e+04 5.968021356476335693e-02 -1.063982995292636624e-02 -3.111845858187384239e-03 -6.989098884450761773e-03
3.693905880144829555e-13 -7.324290133903754759e+04 6.488085852959521449e-02 -7.077527122251306424e-03 7.879035246487212096e-03 -5.748811783207338766e-03
3.736524505953350528e-13 -7.324288633396808291e+04 6.804661845068382675e-02 -1.474320753357324931e-02 2.897438328898355175e-03 4.520735526659241943e-04
3.733370490165829896e-13 -7.324288364485977218e+04 6.728779850747676483e-02 -1.314989318394176043e-02 3.760001122166761744e-03 4.588143800084570900e-03
3.749293398053483485e-13 -7.324287585533813399e+04 5.933350203113182952e-02 -7.366535769137233514e-03 9.265128948324805047e-03 5.219052604070462120e-05
3.857994795855037277e-13 -7.324284374159871368e+04 5.842794431781114795e-02 -1.195186781540472087e-02 1.240310470897648676e-03 -7.412145405561662570e-03
4.264214171426138142e-13 -7.324274009768194810e+04 6.938394182365600904e-02 -8.987987602709301971e-03 2.406662767122647040e-04 -6.712093477797012597e-03
4.671143211080941026e-13 -7.324264541818579892e+04 6.464139510461239246e-02 -1.581847536638675278e-03 5.893920390229206996e-03 -2.387800556095373561e-03
4.867144271695455905e-13 -7.324260078108430025e+04 6.651123164257241593e-02 -9.775334166998828067e-03 1.764024158485116844e-03 -8.500369410934058290e-03
5.838790075267480894e-13 -7.324241523129216512e+04 6.512050221602558309e-02 -1.244922600760647868e-02 3.395279118666855167e-04 -8.344108449559101137e-03
5.989383841805860472e-13 -7.324238623277738225e+04 5.766206989729127930e-02 -1.166895413942128923e-02 4.215227351774292197e-03 4.016331875472317625e-03
6.970035592864552163e-13 -7.324223106741950323e+04 6.672842776819198907e-02 -2.239268275508174422e-03 4.594965756057639572e-03 2.415176072013983100e-03
7.018309322688614247e-13 -7.324222063183013233e+04 6.148861134985370014e-02 -4.056609087591631080e-03 4.523262242320288951e-03 -6.028596400978705749e-03
7.219523645802393025e-13 -7.324218883163934515e+04 6.501280857467514607e-02 -7.750682017453519590e-03 6.779851122237820493e-03 -6.653321694876673797e-03
7.388958273691862596e-13 -7.324216210028342903e+04 6.229539944635548165e-02 -1.538948623747854461e-02 6.169507295964035687e-03 3.025080722218492779e-03
7.409633266864659768e-13 -7.324215577252878575e+04 5.788014473414812566e-02 -8.193885865032779492e-03 7.700543532980816397e-03 9.409377983913280730e-04
8.705993065624446053e-13 -7.324199100825969072e+04 5.769292324497807267e-02 -9.120385048818208107e-03 -8.367835975396226145e-04 -5.494362423899737391e-03
9.273469610279165301e-13 -7.324192432874412043e+04 6.781824515741496917e-02 -4.530735378317427009e-03 6.328562483139357764e-03 4.018532566810437134e-03
9.557774459241419848e-13 -7.324189059786569851e+04 6.770289348648925176e-02 -1.284770199062289231e-02 -4.104308598566100419e-03 -5.391215366465640368e-04
9.706062425048919301e-13 -7.324187166851705115e+04 6.246533258080630424e-02 -2.630233563974987421e-03 2.769426326672513872e-03 1.717812041118246813e-03
9.758578840920367136e-13 -7.324186273885144328e+04 6.098037114153950777e-02 -1.614106039915425006e-02 2.112978647098071039e-03 3.847874760134331606e-03
9.788199027644248908e-13 -7.324185617458258639e+04 6.817444278919687628e-02 -7.164777082416973197e-03 1.161648988264846194e-03 -7.645381789204278022e-03
1.036025794789314649e-12 -7.324179584135793266e+04 6.155244727090519730e-02 -9.575510102810352864e-03 -4.916216518508015332e-03 -8.957664119800534674e-05
1.084170590354457870e-12 -7.324174688456917647e+04 5.694134302237038869e-02 -1.412817828258806918e-02 -9.564186351174730483e-04 -1.788470706186665038e-03
1.091487787991169147e-12 -7.324173662455342128e+04 6.902246173778342486e-02 -8.877243228591250035e-03 6.635055084968685679e-03 -2.951856001849356703e-03
1.106972248741764346e-12 -7.324171900410865783e+04 6.064887126552992447e-02 -1.693540522607404897e-02 -1.372279531279496645e-03 -3.808089193140434814e-03
1.130472058297350275e-12 -7.324169446382808383e+04 6.180358240098224321e-02 -4.822442339856292115e-03 8.470713483412481426e-03 -3.306862157469031560e-03
1.159287510926690337e-12 -7.324166575995368476e+04 6.378896065656525227e-02 -5.871936859294213384e-03 8.226759508722397696e-03 4.757208628128589689e-03
1.163486908920378886e-12 -7.324165861053424305e+04 6.280674263313126837e-02 -8.354424214988540043e-03 -3.756026920764515831e-03 -7.323789520402010367e-03
1.160682412867561055e-12 -7.324165749029847211e+04 5.791071077839360370e-02 -9.304467332953286762e-03 7.846877529556331443e-03 -2.007125512884788687e-03
1.223434959344044243e-12 -7.324160130240567378e+04 5.680392100397266275e-02 -1.394302026343721690e-02 3.082466103972086868e-03 1.492666432677647315e-03
1.240193098663835085e-12 -7.324158416418753040e+04 6.914578489145056794e-02 -4.750685420046807383e-03 3.279479172032501166e-03 -5.521932341825783186e-03
1.244874219376517559e-12 -7.324157686321465007e+04 7.089442116488653411e-02 -6.418249846266155245e-03 4.932632823157145907e-03 3.493006111317809026e-04
1.361483611366405350e-12 -7.324148378914607747e+04 5.811839420782266563e-02 -5.427731831858323419e-03 5.309646780623955564e-03 -6.648488793739026903e-04
1.372147955938310021e-12 -7.324147245320994989e+04 6.586019967922746021e-02 -8.425907747982491758e-03 9.961121338445136364e-03 1.806932113704168286e-04
1.461852606689659992e-12 -7.324140559246411431e+04 6.188106844452093136e-02 -9.630825014393884498e-03 -5.285366982904798894e-03 -4.632136835329286884e-03
1.538977538353352886e-12 -7.324135064517545106e+04 7.061652115905767135e-02 -1.071578010769548561e-02 3.963163751985465666e-04 -2.797950424476974840e-03
1.766511085150952599e-12 -7.324120922340333345e+04 5.956866046963099626e-02 -1.048615241000398768e-02 -3.952829774603650037e-03 -5.089022538176807275e-03
1.773714479176185386e-12 -7.324120162037396221e+04 6.531006770441075138e-02 -9.089874880202492013e-03 9.991516273929329506e-03 3.282514136240533009e-04
1.812501577258106846e-12 -7.324117645475055906e+04 6.481895994445899256e-02 -6.571701028269857914e-03 9.394950447871336374e-03 3.671710595179053516e-03
1.834722571544165370e-12 -7.324116073587670689e+04 7.013663530868638474e-02 -6.189868888473157305e-03 1.739854746977312350e-03 -5.160832198767520418e-03
1.833495699157050201e-12 -7.324115787122788606e+04 6.171813611675255884e-02 -1.649214413530772361e-02 5.073237623119217221e-03 -6.691646781105675679e-04
1.927275547317309586e-12 -7.324110445464969962e+04 6.023885458761846223e-02 -5.963560452042160343e-03 3.756747983592156892e-03 4.310493223566025378e-03
1.950319826011089776e-12 -7.324108903508044023e+04 6.164728563669383266e-02 -5.997839674620572548e-03 8.380227100491466352e-03 3.711041585367572115e-03
1.998654670630844165e-12 -7.324106102059446857e+04 6.562928935235270989e-02 -9.918182080965148861e-03 -5.447503169603906681e-03 -4.994565500230918609e-03
2.023658649541852518e-12 -7.324104505422929651e+04 6.719904256484035554e-02 -6.958342570335146471e-03 4.366642220150443454e-03 -7.136655579464690202e-03
2.107316258921721900e-12 -7.324100101252346940e+04 6.454914978001285997e-02 -4.368465183623299053e-03 -2.121604593801437733e-03 -5.321671111050391145e-03
2.135803992247041837e-12 -7.324098405102432298e+04 5.942171056824460673e-02 -1.715968916882226747e-02 2.528898521930028620e-04 -4.704439076754496352e-04
2.305682993379283173e-12 -7.324090398366632871e+04 5.686084098668833797e-02 -1.318628381325943899e-02 4.079198646906451176e-03 -3.383341810740236877e-03
2.346875772069917230e-12 -7.324088274205452763e+04 6.606614508101027461e-02 -8.135855495017746408e-03 -5.009691319552006528e-03 -1.314255667502622904e-03
2.455204450784669692e-12 -7.324083408343345218e+04 6.559237479216148414e-02 -1.610997754805457149e-03 4.653795426044521344e-03 -2.614869171987416197e-03
2.644972233693008129e-12 -7.324075609933407395e+04 6.875618601211799796e-02 -8.571250200206853576e-03 -3.843926644437223317e-03 -3.820177203860256054e-03
2.650618665593311678e-12 -7.324075043326130253e+04 5.601190157796573366e-02 -1.189870393342958022e-02 3.409468685329458681e-03 -1.311950076034906765e-03
3.543710223270388141e-12 -7.324045651849989372e+04 6.718029774678810351e-02 -1.071470345601902019e-02 5.637349824543780308e-03 -5.093496544860354192e-03
3.950546943265624376e-12 -7.324034430515897111e+04 6.183633180766129334e-02 -9.993173344384195800e-03 3.237780600772330319e-03 6.405303444966120585e-03
3.942369733809690149e-12 -7.324034284362825565e+04 6.888919687223124533e-02 -1.221417946882837058e-02 1.273398353360974400e-03 -4.737970025908838645e-03
4.068925306979580598e-12 -7.324030771314489539e+04 6.640341970621616019e-02 -1.614168109043094546e-02 -5.598485739263803218e-06 -4.150402178336454195e-04
4.129529479755284611e-12 -7.324028939501517743e+04 5.878329076214880433e-02 -1.081491924890594369e-02 6.677352751089785099e-03 3.852397714381089466e-03
4.215302145753101306e-12 -7.324026530364700011e+04 6.424294641283051499e-02 -1.689401636847766286e-02 5.594913348147684262e-04 1.444512804287118035e-03
4.240452301770610682e-12 -7.324025582141193445e+04 6.577779918915915847e-02 -1.160671186250579467e-02 3.184377904184285124e-03 5.996777697107380511e-03
4.249102172675053169e-12 -7.324025025007438671e+04 6.408522245307882170e-02 -1.862212952389794007e-03 2.076776490510676143e-03 -2.241161670589256194e-03
4.709899103994904958e-12 -7.324014375772647327e+04 6.627138903836921058e-02 -8.597718844960064444e-03 6.079344369951056315e-03 5.836814257213426838e-03
4.939937248096858228e-12 -7.324009253801540763e+04 7.101914495288710882e-02 -6.933221234840691860e-03 8.348850819785147426e-04 -2.605504004130260176e-03
5.073871559585772586e-12 -7.324006225292739691e+04 5.896507918957241690e-02 -1.526066557989466665e-02 -2.617809380479729775e-03 -1.681402775882190337e-03
5.424853057118364958e-12 -7.323999183269309287e+04 5.818231226842823789e-02 -1.496399845175568066e-02 5.212691608183009362e-03 -4.315186496962469809e-04
6.049009193986294593e-12 -7.323987939544796245e+04 6.521575641348206775e-02 -8.441816212274882991e-03 3.415685569244361619e-03 6.363478761953381135e-03
6.674383127407594665e-12 -7.323977747958345572e+04 6.890048199351753166e-02 -6.110709362626545738e-03 2.682913525447402914e-03 3.860590401374069947e-03
6.704785616033573850e-12 -7.323976940125672263e+04 5.983940911617272040e-02 -3.976132393298179024e-03 5.512432837849481904e-03 -6.261528013588452124e-04
6.963620198212932310e-12 -7.323972798974774196e+04 6.760467717619358941e-02 -9.197125096441660652e-03 -4.375709890299520066e-03 -4.675186663000624465e-03
7.642209934483876911e-12 -7.323963146884158778e+04 6.059740280200118234e-02 -9.624435504808431796e-03 3.200653316968948836e-03 -8.050560263390030280e-03
7.986597209840264883e-12 -7.323958385730453301e+04 5.911016977985344978e-02 -1.203890640640047083e-02 7.496813389768236524e-03 2.685849699837580817e-03
8.054784657432347045e-12 -7.323957182224132703e+04 6.107908151448823708e-02 -5.610510750640868016e-03 5.133045096211444336e-03 -6.290688890623591378e-03
8.545551642907806557e-12 -7.323950914408279641e+04 6.564381855954357081e-02 -1.091807592632874913e-02 4.497530361074558725e-03 -6.838894553926472275e-03
9.254826197589409381e-12 -7.323942587621921848e+04 6.900762916154118409e-02 -1.202441982787544328e-02 -1.440878078074456226e-03 1.046646339470533316e-03
9.370978725299543781e-12 -7.323940987027299707e+04 6.514634463545135312e-02 -1.586110117944347642e-02 1.674239044917841257e-03 -3.782306369314453187e-03
9.423989014048302726e-12 -7.323940069578678231e+04 5.699173308269619986e-02 -1.114831982845923553e-02 -4.177550087341580509e-04 2.651426254850763886e-04
9.699282569639192415e-12 -7.323936836875816516e+04 6.147566156516096059e-02 -1.475755877646460490e-02 -3.834317327443742540e-03 3.647275731598204063e-04
1.015251066391449006e-11 -7.323931916607919266e+04 6.204227892997754568e-02 -9.114725113262056588e-03 7.616771706824551624e-03 5.223105380091880301e-03
1.135531445107372057e-11 -7.323920366767332598e+04 6.105047935138704918e-02 -6.245043503761801840e-03 9.247426997829405471e-03 -4.416324168146079643e-04
1.171434716596953238e-11 -7.323916900562826777e+04 6.938287709834564665e-02 -7.159095048474645173e-03 -1.724664532531935968e-03 4.521987745896433042e-04
1.231377866186039117e-11 -7.323911556755162019e+04 6.235352406913882706e-02 -6.973186914315226970e-03 9.459707459489499759e-03 2.607925457730947416e-03
1.394325987993918069e-11 -7.323898775660575484e+04 5.671153114302690534e-02 -1.254198649291289602e-02 4.632285273227010336e-03 -1.299350710197433312e-04
1.425607824783696529e-11 -7.323896203590613732e+04 6.567547774643614500e-02 -9.962954880674029789e-03 2.290900467254067263e-03 -8.133743612376009846e-03
1.432493566412312149e-11 -7.323895368392528326e+04 5.774541977839620088e-02 -1.092204471350514960e-02 5.057514546934996358e-03 3.060658108537533950e-03
1.638031531345661978e-11 -7.323881607179966522e+04 5.864319287201244513e-02 -1.286425079166494956e-02 -2.438663062366147605e-03 -4.810665434036326404e-03
1.661233710668535107e-11 -7.323879847294038336e+04 5.934554887504156495e-02 -8.463095589313573974e-03 4.396481885189013061e-03 -6.621221020436704463e-03
1.899078076370703587e-11 -7.323866113135156047e+04 6.666739779777358654e-02 -1.071253911164608830e-02 6.149423635876366534e-03 4.810788769564949829e-03
1.915989722910712581e-11 -7.323864873201239971e+04 6.994876479610898090e-02 -6.209579623470878884e-03 -9.025216476060138326e-04 -8.213657101839022534e-04
2.083401481110778995e-11 -7.323856143087372766e+04 5.774910636951460785e-02 -1.349588134774340475e-02 4.029928620959993824e-03 -3.931599193519666469e-03
2.178839602732163149e-11 -7.323851310674754495e+04 6.149471740034842537e-02 -6.175631732545927566e-03 -4.286330356144535392e-04 -7.001020055028048250e-03
2.343734475105188525e-11 -7.323843662003462669e+04 6.639542514669169448e-02 -1.040777339506675225e-02 6.086097198842302380e-03 -5.101548775079137177e-03
2.367942072966364440e-11 -7.323842281079819077e+04 6.956317046462842657e-02 -6.385244660831790320e-03 1.337443809034305486e-03 -5.348397889585326803e-03
2.370371229659391610e-11 -7.323841825190371310e+04 6.859296698862235586e-02 -9.515620212307590586e-03 7.071001977045285325e-03 1.378652101690122644e-03
2.496649118181050115e-11 -7.323836281543460791e+04 5.998721624355576876e-02 -1.055298970340620701e-02 2.769570004015939335e-03 5.273445560476042182e-03
2.517854657558794692e-11 -7.323835082413320197e+04 5.858110372483033013e-02 -6.493698879718720618e-03 3.932357102737496501e-03 2.141811861837261688e-03
2.748339056434435468e-11 -7.323825970102714200e+04 6.362958719042122180e-02 -1.265501016053711958e-02 4.150344209591150246e-03 5.742621375176518161e-03
3.212682926970896095e-11 -7.323810005781712243e+04 6.313814450346397211e-02 -3.262117262168240384e-03 -1.962547867978281513e-04 -1.416462364736401081e-03
3.240512557247877525e-11 -7.323808789912507928e+04 6.567480923362487011e-02 -8.938824824834282201e-03 -4.827034485932274466e-03 -9.987656487679824613e-04
3.347767109454951963e-11 -7.323805180348103750e+04 6.242641002333290667e-02 -1.034385308069182829e-02 7.516023661266732492e-03 -5.001218167176996188e-03
4.148982256102159325e-11 -7.323783370043657487e+04 6.976521838449575852e-02 -1.132132700043694817e-02 -3.548796491393002572e-04 9.834604175355809996e-05
4.535568525785994234e-11 -7.323774107949262543e+04 6.132545831901778377e-02 -9.458647536353698149e-03 8.258914840995390527e-03 3.964970480226565064e-03
4.527294829553018890e-11 -7.323773937177019252e+04 5.880061448534140700e-02 -1.290919069804923047e-02 -2.819798465785922081e-03 -3.904577696315164603e-03
4.559925333685067807e-11 -7.323772865654533962e+04 6.000228921065908771e-02 -1.097380395392953678e-02 -3.111714041716368007e-03 -5.891777596661790239e-03
4.608955943637514810e-11 -7.323771442787071283e+04 6.058602535738283335e-02 -1.125911422150251140e-02 4.619571905909294895e-03 -6.804520905236519090e-03
4.638260914364276916e-11 -7.323770455616369145e+04 5.746985966216947017e-02 -1.425094837256503377e-02 1.424300576232592763e-03 -3.310117989296049168e-03
4.799746249234771456e-11 -7.323766679903604381e+04 6.405645914361482451e-02 -2.116590670646123495e-03 2.798718843441475035e-03 -1.966443574808296457e-03
4.933421014241656461e-11 -7.323763579585381376e+04 7.029689333642449856e-02 -7.976257241123135833e-03 6.110918704119311373e-04 -3.974561721274513793e-03
5.043231710819333107e-11 -7.323761024786095368e+04 5.715607077613055198e-02 -1.408803739980717118e-02 1.530025848931776400e-03 -4.505783741434732370e-05
5.172155880113967889e-11 -7.323758147178142099e+04 6.315690669857781936e-02 -4.933527252326735946e-03 7.486771856390198043e-03 -4.236905931733092601e-03
5.364718591642568509e-11 -7.323754138389012951e+04 6.339681101113381345e-02 -4.824022231078126111e-03 1.892586076435137654e-03 -7.007658106382416707e-03
5.558660730154686816e-11 -7.323750233703992853e+04 6.613343136254498655e-02 -1.078296899981689982e-02 4.163085051926571079e-03 5.564292182065555536e-03
5.564767601323209720e-11 -7.323749770545131469e+04 6.469873685656185591e-02 -9.792164053603696905e-03 6.099942702833691111e-03 -6.147698690841987834e-03
5.633523951155086427e-11 -7.323748189193531289e+04 6.794255086080303041e-02 -1.228845618462726108e-02 -3.171806424386441892e-04 2.784208493096171355e-03
5.801827559277407665e-11 -7.323744892057223478e+04 6.488276598469541745e-02 -1.128502536486589158e-02 4.597940960062718574e-04 5.304722251695009883e-03
6.074851669119975172e-11 -7.323739940239535645e+04 6.219662401521242057e-02 -9.246985777108446269e-03 9.625462716009100528e-03 1.421882589303161137e-03
6.281935760792243869e-11 -7.323736234822362894e+04 6.187818041416878745e-02 -1.511513456450455650e-02 7.774189021874516881e-04 -5.960311162241480054e-03
6.524855998926229416e-11 -7.323732087394603877e+04 5.676236340882040432e-02 -1.083417305925891971e-02 4.869335474200486846e-04 -1.108226960459313126e-03
6.693460183886892839e-11 -7.323729182830321952e+04 6.977437862178215155e-02 -6.761587242918462581e-03 -5.334898974660162718e-04 -4.127832296366512610e-03
7.025283504514844004e-11 -7.323723991012114857e+04 6.137025838378898368e-02 -1.170060359868170530e-02 -2.731506964867777554e-03 -7.081160466999136816e-03
7.134983165325904240e-11 -7.323722088223168976e+04 6.988635143150090379e-02 -1.085830036599365334e-02 1.371630674070159484e-03 -2.966350447423993231e-03
7.514658439484154619e-11 -7.323716550298257789e+04 6.216466484350183230e-02 -1.525691789315489211e-02 3.286999995740932934e-03 3.792383661725823307e-03
9.246811956678900069e-11 -7.323695454614656046e+04 6.758763258479946745e-02 -1.458746237892899478e-02 -1.932854961627789026e-04 -7.603418395150940423e-04
9.844978855917969083e-11 -7.323688832985205227e+04 6.685986935853699409e-02 -1.092195485737276761e-02 7.646900029638054042e-03 1.466889990729969284e-03
1.009946131901357862e-10 -7.323685927575986716e+04 5.805398467078443092e-02 -1.382103928316399943e-02 5.222031744331667724e-03 5.042863311232465007e-04
1.007404212445088602e-10 -7.323685826224982156e+04 6.956096185257965026e-02 -7.073434108674392373e-03 3.851320603747668270e-03 -4.215315190079740870e-03
1.036730061647015272e-10 -7.323682603402837412e+04 5.818285525284253024e-02 -1.418307755998098052e-02 1.711567881863468310e-03 2.085738329242636802e-03
1.069798526500065196e-10 -7.323679110171008506e+04 6.172226184288151507e-02 -1.280051136595468375e-02 3.048254172691028385e-03 -6.999063557400458935e-03
1.101197783390895134e-10 -7.323675863999754074e+04 5.928043294390025753e-02 -1.228394212528084728e-02 7.307412269892024637e-03 1.721183684759791666e-03
1.136376655773667789e-10 -7.323672366008149402e+04 6.247435080771365778e-02 -7.126162812901556953e-03 8.784884119041797002e-03 -3.106445730656798299e-03
1.186739974572064180e-10 -7.323667676131050393e+04 6.591612173772851135e-02 -2.522964494381038647e-03 2.050328992909467019e-03 -3.344605869303102219e-03
1.231909945367122713e-10 -7.323663587200606707e+04 5.756573701759354345e-02 -1.464194769518187278e-02 2.347922856071993358e-03 -5.444390670397425414e-04
1.240364217066735167e-10 -7.323662549914338160e+04 6.565497982791820841e-02 -1.077380819945875090e-02 -1.194132614435877704e-03 -7.784368994309953660e-03
1.246447906613331047e-10 -7.323661707280302653e+04 6.063168362780599341e-02 -1.358311973995039723e-02 3.444744366362967325e-03 4.609277243774467792e-03
1.248878374527623552e-10 -7.323661159121738456e+04 5.811682457759578813e-02 -1.005065170844587907e-02 1.015592043643431808e-03 2.540473133708198716e-03
1.312624241649763889e-10 -7.323655827512529504e+04 6.113846870712888459e-02 -5.546455101819502964e-03 3.508559111304876410e-03 3.632859591971529523e-03
1.339698896465392409e-10 -7.323653432504310331e+04 5.846708709498901757e-02 -7.969215721769937200e-03 5.306019569670056280e-03 2.433695762175822064e-03
1.336063607398044228e-10 -7.323653350867447443e+04 5.912208718896017068e-02 -6.830885317050061634e-03 7.172445263617738265e-03 -1.769239834735175654e-03
1.357809510022593226e-10 -7.323651383004302625e+04 6.401682054043153491e-02 -3.287384102895529736e-03 7.289721066095558588e-03 4.868698822742684174e-04
1.437313405173634767e-10 -7.323645339354081079e+04 6.683518622717735114e-02 -4.687155667566361705e-03 8.155856102215058856e-03 3.260283148243531270e-04
1.560542938790466561e-10 -7.323636760185367893e+04 6.087492442287120720e-02 -9.346800932239274218e-03 6.762456177704850857e-03 -5.388765804633113832e-03
1.555516295408741434e-10 -7.323636729456987814e+04 6.746030399276678469e-02 -3.212391866016489628e-03 1.105262156095770942e-03 -3.382869484545386607e-03
1.552594933324348669e-10 -7.323636564083263511e+04 6.632509426307539591e-02 -6.262101882917231466e-03 -5.230699981474129512e-04 3.086020967680819238e-03
1.624421003386105785e-10 -7.323631688349867181e+04 6.705296216254075237e-02 -8.670834612115541074e-03 2.024012182352971645e-03 4.952701662816721973e-03
1.634867066894849684e-10 -7.323630693988005805e+04 6.467857619563352478e-02 -9.644047191403090635e-03 6.602123537861742664e-04 -8.352361839996602644e-03
1.642415214923862766e-10 -7.323629879995703232e+04 6.778042788641253091e-02 -9.677287570645926040e-03 1.252206492370649960e-03 -6.755546328002820511e-03
1.802265176337378671e-10 -7.323620238993360545e+04 6.269788205685145055e-02 -1.117078689829918703e-02 -1.279543649705047748e-03 -8.013539900673605221e-03
2.011595206087670493e-10 -7.323608897262756363e+04 6.363123429409114906e-02 -1.129502136215301822e-02 8.707169257752639391e-03 -8.514586428170767274e-04
2.179747227504247108e-10 -7.323600515818144777e+04 6.176090913157150641e-02 -1.597971058801836430e-02 3.949280919638975540e-03 1.681908837985399141e-03
2.224194631940763719e-10 -7.323598143864501617e+04 6.499676280452582056e-02 -4.190344332120038429e-03 -5.503050571428053095e-04 -5.120588518820939905e-03
2.328247289000321597e-10 -7.323593218421500933e+04 6.912887250945495832e-02 -9.614411649859780362e-03 4.043382754734370366e-03 2.831129167595272667e-03
2.351443704739441996e-10 -7.323591873691215005e+04 6.249833635340770743e-02 -8.532718730973817833e-03 -2.836263054471099831e-03 1.941167460053044858e-03
2.371273457423326631e-10 -7.323590680569056713e+04 6.319927404484759759e-02 -1.384887695510181316e-02 5.928738405411707046e-03 3.528089371840945065e-03
2.470381789869844904e-10 -7.323586232654681953e+04 6.720392082790002664e-02 -5.158711668971999176e-03 7.077901170251005292e-03 2.684469395083682874e-03
2.473061737936480332e-10 -7.323585770873438742e+04 7.005642680754675666e-02 -1.019271035024307825e-02 -6.192578973496232209e-06 -1.992313074643842219e-03
2.482465561645271008e-10 -7.323585037987411488e+04 5.951136708827742261e-02 -7.401449857282929590e-03 -1.821933951279372521e-03 -3.105386821401531772e-03
2.577596236224207817e-10 -7.323580924127635080e+04 5.758679085322709890e-02 -8.815960618165655238e-03 4.543562274062412643e-03 1.210636475784052091e-03
2.639620934014026516e-10 -7.323578192965945345e+04 5.938962200247899226e-02 -6.798561750049447738e-03 6.263616304109168031e-03 2.097513460128624940e-03
2.636902138739199195e-10 -7.323577942661593261e+04 6.475074487056900474e-02 -1.314962980240050316e-02 -1.822414137369984810e-03 -6.695318459731827709e-03
2.635596329706736624e-10 -7.323577638837540871e+04 6.186844563092661065e-02 -8.773333697038560031e-03 7.741902196265110225e-03 -4.509705264092292443e-03
2.711827115584919370e-10 -7.323574434165387356e+04 6.193943380708819002e-02 -5.741102755661448009e-03 2.681402251891576438e-03 -6.823082490420268043e-03
2.714341311946940178e-10 -7.323573988139182620e+04 6.164228564838691860e-02 -1.250659329516838614e-02 -3.469423896896750570e-03 -5.910001987448232352e-03
2.851009098935642391e-10 -7.323568722413475916e+04 6.365157140247909573e-02 -1.323136101048230651e-02 1.449693777573715647e-03 4.922248912220039685e-03
2.923442957919254508e-10 -7.323565860155039991e+04 6.621823573009838482e-02 -6.829094545426087071e-03 -3.666133745247532327e-03 -2.279776894919885444e-03
2.942813215236490364e-10 -7.323564846399860107e+04 6.905503209174046475e-02 -1.071885401323803555e-02 1.172678899436424560e-03 2.369032088353900667e-03
2.932972653481215739e-10 -7.323564827996323584e+04 6.011649392387283242e-02 -6.290449350788707150e-03 1.114164224899141797e-03 2.275353494033877100e-03
2.929723879435815060e-10 -7.323564585468106088e+04 6.186244017149797325e-02 -6.128167007155085888e-03 2.923903642227013155e-03 4.247346001078608491e-03
3.021547926437794312e-10 -7.323561146003314934e+04 6.156773253524350231e-02 -1.495805822993512280e-02 5.795790949099766109e-03 1.378473831373724923e-03
3.061557309584907362e-10 -7.323559477201153641e+04 6.200771061619064772e-02 -1.408518041365185158e-02 1.068876854341163640e-03 4.306647485857822977e-03
3.074148677049608770e-10 -7.323558713414390513e+04 6.525794269659054847e-02 -1.439353321337488723e-02 -2.318578176420199588e-03 -4.865116456357537755e-03
3.199734558965088609e-10 -7.323554356072889641e+04 5.972626228586963570e-02 -5.780410741376570960e-03 5.501650465185303762e-04 3.016152815137757015e-04
3.263996049114739709e-10 -7.323552014278937713e+04 6.448099316001967840e-02 -5.674895005244512403e-03 9.097726512308973446e-03 6.121415285482989521e-05
3.480070732801956766e-10 -7.323545250882803521e+04 5.982379911499519087e-02 -8.624431937254012359e-03 7.606604443636005852e-03 2.521089420838951156e-03
