,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1477,4680.0,921.0,0.06695291184587404,0.401438298400927,0.003778159914342657,47.8409834125354,0.01156308110191399,0.853205128205128,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4680.0,10.0
1478,4690.0,921.0,-0.007816975587047637,0.399754445347299,0.002622892585333736,47.9832370421647,0.01317136083583,0.853091684434968,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4690.0,10.0
1479,4700.0,923.0,0.06394109886605293,0.401013972607424,0.00498759783740626,47.8960509217406,0.01058161865834387,0.853404255319149,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4700.0,10.0
1480,4710.0,925.0,0.519199810049031,0.40088349780071,0.004194893046280642,48.0363555393878,0.01319594616782614,0.853290870488323,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4710.0,10.0
1481,4720.0,927.0,0.642269614385441,0.400442081065105,0.004205706041519152,48.2906883473421,0.01865196123536558,0.852118644067797,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4720.0,10.0
1482,4730.0,930.0,0.290075509925373,0.402889345121851,0.00319814616099696,47.8672928822255,0.01603387997722441,0.852008456659619,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4730.0,10.0
1483,4740.0,934.0,-0.08385476801777259,0.397707653279875,0.004768993560730413,47.7054736288005,0.01664266117534638,0.852320675105485,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4740.0,10.0
1484,4750.0,934.0,0.04879510693717748,0.398166287806382,0.004790931405476015,47.9878964267944,0.02571525971365585,0.852631578947368,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4750.0,10.0
1485,4760.0,938.0,124360.768247001,0.396224036126244,0.004789903089458927,47.9369531911552,0.01488590704326086,0.852310924369748,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4760.0,10.0
1486,4770.0,940.0,0.400918775761966,0.404096067673582,0.004549900894790679,47.88891379613,0.01557093284368072,0.851991614255765,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4770.0,10.0
1487,4780.0,943.0,0.100553534401115,0.397976635700668,0.003090546603458824,47.813981357453,0.01851796727246032,0.851882845188284,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4780.0,10.0
1488,4790.0,946.0,0.129660303879064,0.399692129715385,0.004811096284929899,48.1611493261918,0.007702346783052004,0.852192066805845,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4790.0,10.0
1489,4800.0,946.0,0.04138196853455156,0.402488073399558,0.0008452390272198178,47.9065008353964,0.01792470026932097,0.852291666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4800.0,10.0
1490,4810.0,948.0,0.389099385996815,0.402686480840372,0.005427095884721599,47.8667864014524,0.02243615007583213,0.851767151767152,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4810.0,10.0
1491,4820.0,950.0,0.01876861712662503,0.39485389208673,0.004012623467072369,47.8266607953539,0.01933892166110607,0.85207468879668,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4820.0,10.0
1492,4830.0,952.0,-0.123405599675607,0.396495062058314,0.004877396382500222,47.8744310381137,0.01800410285697275,0.852380952380952,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4830.0,10.0
1493,4840.0,955.0,0.640889859758317,0.39490891340246,0.002756294778695106,47.9051074886444,0.02331105980903991,0.852479338842975,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4840.0,10.0
1494,4850.0,958.0,0.337778387474827,0.398459542202678,0.003995226425645084,47.8045452245552,0.01952685700443964,0.852577319587629,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4850.0,10.0
1495,4860.0,958.0,-0.130300539720338,0.395552463914135,0.004893792508293617,47.9502000865437,0.01822797074942321,0.852880658436214,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4860.0,10.0
1496,4870.0,960.0,0.04745432024355978,0.397804430497579,0.004153434756452796,47.8126567670064,0.01276634307077337,0.853182751540041,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4870.0,10.0
1497,4880.0,961.0,-0.490110530983657,0.399617651027885,0.005705159648392459,48.0006607544676,0.01608434199342952,0.852868852459016,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4880.0,10.0
1498,4890.0,965.0,-0.02360253746155649,0.396631806060296,0.003249823935799357,47.9438829061951,0.01987639901059052,0.852965235173824,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4890.0,10.0
1499,4900.0,966.0,-0.124441847030539,0.397734318208722,0.002864853060390147,47.8443803038795,0.01749960049272563,0.852857142857143,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4900.0,10.0
1500,4910.0,969.0,0.17425251979148,0.398011886471652,0.004716618752852349,47.9469338550248,0.009266484379366146,0.852953156822811,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4910.0,10.0
1501,4920.0,972.0,0.08392898383317515,0.398289443344939,0.002647073910512557,47.907622205565,0.01183538627309732,0.853252032520325,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4920.0,10.0
1502,4930.0,976.0,0.135764562990516,0.404738954873053,0.001560550485489583,48.100166680334,0.01286068903345674,0.853346855983773,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4930.0,10.0
1503,4940.0,977.0,-0.228529423649888,0.400191834919549,0.003723622776288821,48.0130994186593,0.017387009380635,0.853643724696356,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4940.0,10.0
1504,4950.0,977.0,0.147145970840938,0.395724986098317,0.003817710581248887,47.7636900374826,0.01359624848314384,0.853535353535353,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4950.0,10.0
1505,4960.0,978.0,-0.206218804465607,0.404535503259333,0.00454514391740574,47.8211550297736,0.0166519235046204,0.853629032258065,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4960.0,10.0
1506,4970.0,982.0,0.245802608900703,0.398538633695005,0.005032034974264419,47.8639591252188,0.01798874586682035,0.853923541247485,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4970.0,10.0
1507,4980.0,982.0,0.196301023592241,0.397240724427609,0.002228478582057426,47.9071682924477,0.02597936397438414,0.853413654618474,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4980.0,10.0
1508,4990.0,985.0,0.422392069420312,0.402914899042987,0.001110651875630631,47.9950341330705,0.01298968788195606,0.853306613226453,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4990.0,10.0
1509,5000.0,986.0,0.487568283569999,0.399062414179932,0.003870295878650539,47.9986179181515,0.0153871432899518,0.853,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,5000.0,10.0
1510,10.0,1.0,-0.04312425159150735,0.398190993816685,0.003629020174694381,47.8752215576918,0.008355794771078883,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,10.0,
1511,20.0,3.0,-0.266904732445255,0.398937109109305,0.002115622919637593,47.9381750839213,0.0125152784312096,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,20.0,10.0
1512,30.0,7.0,0.04863049794221297,0.397785682547447,0.003355875999811954,47.8005837669349,0.01109396625422005,0.866666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,30.0,10.0
1513,40.0,8.0,-0.172743985545821,0.395478138091698,0.00513026053166633,47.6232109022202,0.01334387423323541,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,40.0,10.0
1514,50.0,11.0,0.150065119145438,0.396537899196001,0.004581096968917756,47.7385764264262,0.01756517744177034,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,50.0,10.0
1515,60.0,12.0,-0.181863683392294,0.39545289736207,0.001837717811164574,47.8689241417118,0.01900394178058079,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,60.0,10.0
1516,70.0,15.0,-0.161208100500517,0.401182784222983,0.004884263762847458,47.6831144515001,0.01995444266133886,0.871428571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,70.0,10.0
1517,80.0,19.0,-0.07108458632137626,0.397030615068141,0.004779267842205643,48.0319666391176,0.01265989303145091,0.8875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,80.0,10.0
1518,90.0,21.0,0.434505628712941,0.39620557725535,0.0007350468315506479,47.8546128049911,0.01311581939821066,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,90.0,10.0
1519,100.0,23.0,0.602923749829642,0.401446428872531,0.005004055826288017,48.0204020078618,0.0200331469916109,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,100.0,10.0
1520,110.0,24.0,0.08236612111795694,0.403849806848029,0.003899058751893435,47.8839250482759,0.01481703546205322,0.890909090909091,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,110.0,10.0
1521,120.0,26.0,0.346983328287024,0.402363761456295,0.004000250220903345,47.7673148337896,0.0177828249826176,0.891666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,120.0,10.0
1522,130.0,29.0,-0.15284471103223,0.400871977174541,0.001848819736109,48.0167365601068,0.01450728955587331,0.892307692307692,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,130.0,10.0
1523,140.0,29.0,-0.07930154574569315,0.404555912649527,0.002823373636709061,48.0079879369026,0.02032731727203154,0.871428571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,140.0,10.0
1524,150.0,29.0,-0.001005924365017563,0.40210500558438,0.003454209699960825,47.8550688568181,0.03215181374234544,0.873333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,150.0,10.0
1525,160.0,31.0,0.169060622050893,0.400713439767738,0.004711797906953998,47.8015159527875,0.01559332264730823,0.875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,160.0,10.0
1526,170.0,35.0,0.104415828944184,0.395838020096732,0.004174499964847323,48.0626692942374,0.02330394040665935,0.876470588235294,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,170.0,10.0
1527,180.0,37.0,0.07286010164534673,0.396602187259115,0.004766926680136628,47.8434922931104,0.01428456444348778,0.883333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,180.0,10.0
1528,190.0,38.0,0.288742931792513,0.40134644654329,0.004989404648269832,47.7948031810618,0.01300523989425866,0.884210526315789,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,190.0,10.0
1529,200.0,39.0,-0.311448648222722,0.396685700478407,0.003962595241389902,47.8823619462324,0.01364784908143344,0.885,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,200.0,10.0
1530,210.0,41.0,0.002216970024164766,0.39508989042804,0.003301377326812154,47.6289171670699,0.01675584386450892,0.880952380952381,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,210.0,10.0
1531,220.0,43.0,-0.247969484713394,0.403117259048834,0.003590297538442296,47.8798144837332,0.0181577454615098,0.886363636363636,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,220.0,10.0
1532,230.0,44.0,-0.003312308399472386,0.400081807597047,0.004086421612016326,48.0144812511695,0.01474509791106566,0.88695652173913,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,230.0,10.0
1533,240.0,45.0,0.371397405397147,0.395735647786967,0.0029095179804748,48.0332683078885,0.02808345334296268,0.8875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,240.0,10.0
1534,250.0,45.0,-0.387105008645449,0.397073542083109,0.004108518196945081,47.8209202825789,0.01501739945376132,0.884,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,250.0,10.0
1535,260.0,46.0,0.851953295874409,0.397708313963474,0.001571852128494741,48.0151236553549,0.01254527212316638,0.880769230769231,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,260.0,10.0
1536,270.0,50.0,0.200070867489558,0.395594126944334,0.004426416274138773,47.8479507885089,0.01490981675790109,0.885185185185185,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,270.0,10.0
1537,280.0,52.0,0.718825121119153,0.399549264762225,0.004688050304401256,48.0086924693554,0.01959328790025226,0.878571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,280.0,10.0
1538,290.0,54.0,-0.154983087151777,0.398764178569248,0.0008598167007512932,47.8354488539008,0.01257057012165947,0.879310344827586,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,290.0,10.0
1539,300.0,58.0,0.440977983118501,0.400514604326372,0.003270164425103743,48.133718965032,0.01568341157712829,0.876666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,300.0,10.0
1540,310.0,61.0,0.227633978356607,0.402406609957937,0.001662955786599287,47.9121146332444,0.01387447062542593,0.870967741935484,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,310.0,10.0
1541,320.0,64.0,-0.06838027539197356,0.397371541842484,0.002269538466812439,48.0387126462224,0.01814163690690638,0.871875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,320.0,10.0
1542,330.0,65.0,-0.160950762452558,0.403613135868966,0.003754262242503198,48.0026554902055,0.01895087889100409,0.86969696969697,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,330.0,10.0
1543,340.0,68.0,0.219423028524034,0.396483314594416,0.003014042600873463,47.9528996767153,0.0130018398385601,0.870588235294118,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,340.0,10.0
1544,350.0,69.0,0.0928560447646305,0.401470527806435,0.0002502630887938655,47.9003764733475,0.01382181765314204,0.874285714285714,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,350.0,10.0
1545,360.0,72.0,0.09275092603638768,0.4025078853909,0.002910315165928147,47.9239921181476,0.01966743189954354,0.872222222222222,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,360.0,10.0
1546,370.0,73.0,0.696701213368215,0.396958030126496,0.002664322340967405,47.7383145308255,0.01333297374776136,0.872972972972973,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,370.0,10.0
1547,380.0,74.0,-0.003563473583199084,0.397876728844793,0.003891667133768592,47.8544919125518,0.01405445175697478,0.876315789473684,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,380.0,10.0
1548,390.0,79.0,-0.221289384702686,0.404452480649854,0.004874671808514185,47.8670431145993,0.01558055155288344,0.876923076923077,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,390.0,10.0
1549,400.0,82.0,-0.01330623339163139,0.400944960888153,0.001266375965020332,47.8851291334859,0.02064013075590369,0.8725,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
1550,410.0,84.0,-0.162791771872435,0.394626708156321,0.002600846261223295,47.9729892825346,0.02613446349604933,0.873170731707317,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
1551,420.0,86.0,0.03834270552033558,0.397458098427501,0.004282979373534567,47.732539373156,0.01712131725006981,0.873809523809524,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
1552,430.0,90.0,0.260544074932113,0.395443126449141,0.0005240577397207908,47.9178871599736,0.02110806606455012,0.874418604651163,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
1553,440.0,91.0,0.410229967907071,0.395674118512011,0.003529355342390047,47.9312128614707,0.02107161539921328,0.870454545454545,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
1554,450.0,93.0,-0.08991203899495304,0.404077892441305,0.003200040342897652,47.8104455167987,0.01590763679406119,0.873333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
1555,460.0,96.0,-0.311187509330921,0.40186981559802,0.001441011311896133,47.8564814767263,0.01396180581182965,0.873913043478261,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
1556,470.0,97.0,0.347257370362058,0.40245319658826,0.003331837278998355,47.7949712881598,0.02289548204556961,0.872340425531915,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
1557,480.0,99.0,-0.241592384991236,0.39800294223024,0.003236871401150361,47.9716597578506,0.01196516361564582,0.875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
1558,490.0,101.0,0.212714364053681,0.395658651569291,0.005160233129670708,47.9354051838404,0.01020552146109994,0.873469387755102,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
1559,500.0,101.0,-0.487533449369948,0.397588283813969,0.003623087093319566,48.2120495871222,0.0155901661140335,0.874,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
1560,510.0,102.0,-0.04529281123541296,0.395911275736691,0.001230560689228597,47.9775813276045,0.01874429517783341,0.870588235294118,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
1561,520.0,106.0,0.475399295275565,0.397410411190636,0.001861177982545797,47.6846605897938,0.01720358500607185,0.871153846153846,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
1562,530.0,106.0,-0.109729891526513,0.398916571663869,0.003863487539434888,47.9289298453083,0.01661532105122224,0.869811320754717,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
1563,540.0,106.0,0.246104795893189,0.396974358114656,0.003636426199034917,47.881199369351,0.02834342431585426,0.868518518518518,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
1564,550.0,107.0,0.295615660375915,0.395913883490652,0.0006712964054789773,47.9449392490795,0.01402666224403511,0.867272727272727,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
1565,560.0,109.0,0.211703671724536,0.403036761102226,0.002822479253128747,47.8802918487969,0.01880373134646587,0.869642857142857,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
1566,570.0,112.0,0.004072955576702952,0.396960843391497,0.002907739229913698,47.9548161842162,0.021680193692562,0.871929824561404,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
1567,580.0,114.0,-0.105612769839354,0.396289384155382,0.003509346225371178,48.0371314308613,0.01922284900280828,0.874137931034483,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
1568,590.0,116.0,-0.146771175321192,0.404947564899448,0.003176230044465956,48.0933675757132,0.01264109999151815,0.872881355932203,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
1569,600.0,116.0,0.406238374591339,0.398657831490536,0.00301510150098317,47.8860749927774,0.01620636968927811,0.875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
1570,610.0,116.0,-0.319136643782258,0.402011516942916,0.003811065596274914,47.8716141466011,0.01635461905769516,0.877049180327869,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
1571,620.0,119.0,0.08139544341247529,0.395409165483738,0.004995239133012255,47.8161927581893,0.01370263792130285,0.87741935483871,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
1572,630.0,120.0,-0.208881739352364,0.398372108978512,0.0005323630284900971,48.0272679226864,0.01772639283906543,0.877777777777778,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
1573,640.0,124.0,-0.03132619085954502,0.395541588550223,0.00359358504678468,47.8576163380044,0.01754495227729861,0.875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
1574,650.0,127.0,-0.05694351927377284,0.398012840152769,0.002505841871338353,48.0940333701925,0.0144708879958695,0.872307692307692,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
1575,660.0,129.0,-0.462881891056895,0.400229993018681,0.004313126100481536,48.0900209370779,0.009894691132881278,0.871212121212121,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
1576,670.0,130.0,0.104834236437455,0.39550821671238,0.004137931382378638,47.9461808661778,0.01636924628664833,0.873134328358209,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
1577,680.0,132.0,-0.155310992209706,0.398136473064427,0.00525452232463742,47.9148541615886,0.01229384532483472,0.873529411764706,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
1578,690.0,136.0,0.08883088838774711,0.397217331644061,0.0007296169177327805,47.6845437977201,0.01209382503854234,0.873913043478261,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
1579,700.0,136.0,0.07920221728272736,0.400480000934913,0.003791124175780309,47.8837139231436,0.01393777775260634,0.874285714285714,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
1580,710.0,138.0,-0.761441990267485,0.398216505829314,0.004022713809338867,47.9644385917439,0.01968990729816929,0.876056338028169,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
1581,720.0,141.0,-0.186143886239734,0.405268727991019,0.00311678635181636,48.0334855159151,0.0203488954316597,0.876388888888889,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
1582,730.0,142.0,-0.122749283444136,0.399697992551118,0.004480426883311186,47.8320557536079,0.01695634172931744,0.878082191780822,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
1583,740.0,144.0,-0.145891038817354,0.399786040407554,0.004973298039141958,48.0403609418776,0.01236716260283027,0.878378378378378,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
1584,750.0,144.0,-0.233490020909812,0.400773912364289,0.003146089802139428,47.7360161984911,0.01881631184209326,0.88,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
1585,760.0,149.0,0.453225086326711,0.401312667267274,0.00224035557178271,47.7190338911236,0.01552882637911703,0.881578947368421,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
1586,770.0,151.0,0.192877161956858,0.398589679570191,0.003306622791436314,47.9588560784901,0.009669021960985397,0.88051948051948,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
1587,780.0,153.0,0.493771046691108,0.401053566199967,0.004811033211823286,47.9101452640864,0.0162358295375463,0.879487179487179,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
1588,790.0,155.0,-0.491701362770982,0.403159511885484,0.002707027701861315,47.940913924778,0.01350776380853039,0.879746835443038,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
1589,800.0,156.0,0.04516656836494803,0.400506816208314,0.005267075849883993,47.8704991601814,0.01438261013211246,0.87875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
1590,810.0,158.0,0.383142425969709,0.398909357066313,0.004768183750849345,47.8737168179608,0.01462174925509568,0.879012345679012,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
1591,820.0,159.0,-0.197803850693163,0.397277458717843,0.002495144739680193,47.8054830574476,0.02597958330576752,0.880487804878049,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
1592,830.0,159.0,0.08296033932128921,0.401764065157269,0.00441815738761902,47.7573274301103,0.01441350242207653,0.881927710843374,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
1593,840.0,160.0,-0.276420929236338,0.395129656832229,0.003915822819411446,47.9842661645903,0.01335659564235406,0.883333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
1594,850.0,161.0,0.37304324505385,0.396041601486421,0.002379779723546194,47.8951401140228,0.0161839705172336,0.883529411764706,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
