,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.187442944847671,0.11318465157623,0.1035623609663,0.101294744946854,0.101807021761812,0.100352117579607,0.104878774913416,0.102685027748943,0.10274110388617,0.103391938742144,0.102886759248721,0.103165457192575,0.103912017338799,0.102367767932442,0.104103197536738
11,0.190052962613815,0.116657016253211,0.10509227605967,0.102103590527276,0.104235146786816,0.103081502104902,0.103104930146882,0.103093421857252,0.10111293814045,0.101702433470072,0.10375373111182,0.102505498370411,0.103145312211283,0.102523865562885,0.104070000076487
12,0.185430550029277,0.110800192989116,0.103185278371453,0.10238724276186,0.100436379027004,0.102457733303394,0.100510919269243,0.101836622368903,0.104604943811276,0.103134727632618,0.103247722360431,0.10106673799304,0.102446664852585,0.102233488274253,0.102778600985325
13,0.183636936924861,0.116658071312556,0.105832821217321,0.10444244516637,0.101765840786672,0.100990698666002,0.103015398452334,0.102403338302826,0.102259729647614,0.106570690244334,0.10266603405288,0.104533075796947,0.104180628227002,0.103524768926544,0.105025602639836
14,0.189211827278916,0.118297416531551,0.100769391790543,0.09944459842154357,0.09996938877383207,0.103302314330889,0.09913255085256334,0.102333653633386,0.101612352491208,0.101474844077433,0.101328116968172,0.101315676829261,0.103228243428911,0.101210211356749,0.102294360097095
15,0.187004075884198,0.112310353512871,0.102278427688561,0.09793188642039216,0.09721314831675117,0.103491838761683,0.103249455021515,0.104333630216925,0.101544907426199,0.103516786395034,0.104591500489906,0.105465243972206,0.104737863750999,0.105486628482054,0.105737436382513
16,0.18822425118576,0.11223166656878,0.103448026491017,0.10182294700201,0.100471246144935,0.101578467832477,0.101005212175343,0.100692535342249,0.10291748982143,0.103625916232285,0.105661933708295,0.105264147075815,0.105237506083751,0.102410876723377,0.102692284105379
17,0.181786510693543,0.110432427983847,0.104764388005339,0.0983333684377721,0.09846892313074859,0.10092396474496,0.09905691455855078,0.100047274632098,0.102559199080236,0.09985847964756657,0.101013235670801,0.100160745739592,0.104093715116599,0.10137439373167,0.101713504744012
18,0.188341300184745,0.113168785922699,0.102601971049341,0.103114010041939,0.09729495670190295,0.101522377046189,0.101263011166115,0.09953971452637661,0.09936817511745012,0.100578165266631,0.102192262163052,0.101990243361606,0.103297920673306,0.101982197759588,0.100511989214879
19,0.191649072328017,0.114212059028165,0.10503666046291,0.09861874320930752,0.0988519355742826,0.09829285662520967,0.09869065843499786,0.09769624235135582,0.09946768044052678,0.10195956300951,0.101677567061066,0.102976983073031,0.101773884931581,0.105387390715972,0.103239502778123
20,0.18821515328344,0.117795539981471,0.104363506709958,0.09851875556374504,0.100253213280021,0.09980334568535172,0.100407832777419,0.100336823269345,0.102424230589829,0.101200265725945,0.10124273312649,0.101043062968712,0.100153695720609,0.101893783426311,0.104215039353947
21,0.18423461121709,0.112555006920849,0.09901076902051863,0.0976654143163051,0.09137120933394266,0.09510033070799065,0.0974586410952987,0.09941314989253912,0.09895156402336787,0.100748904008583,0.101409202441111,0.09986397218517372,0.09981607144553833,0.09936612322869405,0.09999862051992198
22,0.183598979158489,0.116155231360856,0.105764793463167,0.09504061303758447,0.09672313261938055,0.10168283034746,0.10213236279011,0.101770055044399,0.100281867594689,0.101470132061843,0.102943401356964,0.100857964669083,0.102090293092906,0.101226228621175,0.102780212548238
23,0.19020843357656,0.10979754717866,0.105109263620201,0.103357875306212,0.104069108850544,0.100039148832548,0.102394806121597,0.102693406178684,0.101323414292545,0.10081629780161,0.10471674763229,0.105641935742594,0.101424049714155,0.103952371739475,0.105273914184511
24,0.190682853399155,0.11713347422751,0.10142045496998,0.101848626602301,0.104398059347793,0.10061406610598,0.09982326023263126,0.10194191879723,0.1044201748869,0.09999827387053169,0.102669389532842,0.105001480018565,0.105297661851808,0.106440993319768,0.108110227514602
25,0.187193747878907,0.114395402531014,0.1001711891179,0.101691311754069,0.09569337649875696,0.100096485794331,0.09783444588716357,0.09971600917118957,0.09865367173560216,0.100830203540947,0.101195132562295,0.101199697860938,0.10146385834035,0.100787913336287,0.102502575192823
26,0.186309736266201,0.110551990329953,0.104702305787011,0.09717597951825775,0.09914689667940925,0.09814367921254323,0.09744708590774441,0.09989069849062525,0.1003675801802,0.100214995859813,0.09960686097103943,0.100181566853574,0.09992317460532701,0.09908707378581569,0.100945624619026
27,0.186160453229566,0.115152412165007,0.101509210557677,0.09840389969576939,0.101821306664102,0.10112150441153,0.100664422813136,0.103794855521408,0.101747264460631,0.103289791572018,0.103396237195522,0.102362105117951,0.103350398870402,0.105285159242733,0.103973557462271
28,0.183765077374075,0.117555933925841,0.101179030677274,0.09738887270273833,0.09922470321219432,0.100399491133806,0.09943079298208894,0.100889777001508,0.102059583174642,0.101230358771299,0.101594508676524,0.100024459339676,0.100712470831703,0.101322723498447,0.100355095809212
29,0.184601960327665,0.123269504771818,0.105272184091241,0.0989958659930414,0.09693759017446336,0.09895614308472198,0.09770201021308315,0.09913642750322872,0.100819233627352,0.103466150526627,0.10057611031396,0.101375047863028,0.100326048996436,0.100892270342348,0.102562628889106
30,0.182206283762898,0.117548287327678,0.101088586086153,0.09970928408833447,0.101160896422907,0.09984838374891973,0.100076934752298,0.102304724699922,0.101049686309583,0.099494017199357,0.102000903846694,0.103661458338474,0.103181232284239,0.103945912778378,0.104386981301006
31,0.179303882661808,0.110990498540147,0.102272597832218,0.102185728244643,0.09577118975523027,0.10079516956918,0.100372495698585,0.0980388749320908,0.102174885907895,0.09880424967799106,0.101746509192869,0.101238004391293,0.101595309138269,0.100790604435534,0.104155975797695
32,0.192728408309852,0.115858297103164,0.106205351577001,0.09959854950371301,0.103520130723364,0.09999061304818317,0.0986109898447535,0.09928076160934242,0.09961774792482607,0.100873944240494,0.103868995462725,0.101167511555757,0.101745893959967,0.100772125393122,0.101651926715884
33,0.187082452094733,0.11176737686145,0.101220773562018,0.102076473430469,0.09921984647834442,0.09808508453629869,0.100248138041984,0.09609799476708812,0.09780099620454759,0.100596389505775,0.10073651332398,0.101530674650775,0.100467046384112,0.09898818068354145,0.101148224701519
34,0.185794987114298,0.113327901061676,0.0972541172606205,0.09529402555721009,0.09838205475607288,0.09889817729160037,0.101125905808477,0.09948600698672164,0.10174784404711,0.09994155030161679,0.100364144394466,0.09940507138569443,0.09959132350413867,0.100188504589187,0.100294436250669
35,0.181925307570032,0.105678435160069,0.102292571397783,0.100512599478826,0.09741428766791117,0.096438929574404,0.09904692419833429,0.100175052457404,0.10027458186289,0.09989854298791606,0.09946115914154838,0.09764419818300639,0.09727481051069015,0.100110821519267,0.100855472282653
36,0.187601427835104,0.114336798227911,0.101476406856845,0.09880280720646911,0.104033911179947,0.101618855304183,0.10413334578603,0.103015363341923,0.106191948055066,0.106817199986959,0.104668577824149,0.103854760029875,0.104410658044663,0.105479280207766,0.103542603043038
37,0.185467256401027,0.11364569058627,0.101652166298117,0.09722791022476791,0.102393906819798,0.09759722050837864,0.09641455817599573,0.09755490719547753,0.09773162970799525,0.102430721341567,0.101730186995024,0.101279562654843,0.102909840621463,0.101801752017593,0.101771639834107
38,0.183979356213771,0.108717988183473,0.102764541932426,0.09875148953599473,0.09693229855053472,0.101654328906676,0.102126674015408,0.101523556068858,0.09994009661863637,0.100917017355083,0.103761641710392,0.102303753804872,0.103750224875556,0.101356810100863,0.103461011259244
39,0.186392611165798,0.117845123012878,0.09823915894719039,0.102400593170606,0.09964279319238921,0.100320599541538,0.100713754092047,0.09759354002612763,0.09726046871966466,0.09859029803004409,0.09835165377400842,0.100531177794414,0.09947970990690556,0.102434292424627,0.102354861197086
40,0.185022872621318,0.113786278119412,0.105045817894106,0.100663535431338,0.09791229723454897,0.09861637280062713,0.105222366173903,0.09772856528635546,0.104761128572855,0.100429195439464,0.09967737904131906,0.101201265290317,0.101610176487242,0.102643160003196,0.102040319616318
41,0.181144319198072,0.110174804612476,0.09803675781236687,0.09737860823197816,0.09696712430368419,0.09553945356391595,0.09805301880126698,0.09809549698325433,0.102073107803055,0.100048522075302,0.100958666641319,0.100911750800483,0.100598798780999,0.103718437670423,0.102627716016119
42,0.180931250571338,0.11178887703399,0.100042549556815,0.103642649597827,0.101816130894982,0.10106576740607,0.10136044501757,0.10080756772415,0.101177192324712,0.09750533171467722,0.101396799974164,0.0998834180132408,0.103069775539569,0.102780962003428,0.103583145622224
43,0.183558617047807,0.107353881860823,0.10038565602508,0.09723904167503807,0.101491864091836,0.102931523498242,0.103152151499972,0.101544715755886,0.100865704530609,0.10147359097826,0.09983044052014366,0.104090947031081,0.101315548525205,0.102807398398023,0.101823894546201
44,0.184046329817562,0.107798453831799,0.101510368549525,0.09470985404943051,0.09855332203060824,0.09996092008733157,0.100213196504627,0.100863948913088,0.101063384059803,0.09840787847324152,0.09956971025689554,0.09903772010596032,0.102459145341986,0.103312846748966,0.101628153062763
45,0.186045419169206,0.115283061247484,0.100947006219787,0.0995941678650827,0.09535489103669943,0.09649658214481426,0.09924789708465491,0.102427864421488,0.103593696505931,0.09871767934855698,0.100292930978365,0.09982540555311302,0.101127312042659,0.09996667357264029,0.101641959074404
46,0.185205513471828,0.111892130399352,0.09549934772782437,0.0969174411054976,0.09880123055866159,0.101634605121471,0.103248114852541,0.100864619222846,0.102269037636734,0.100541517568736,0.103149563434759,0.102201264149621,0.101938748203755,0.103482809943904,0.102147806838798
47,0.18352808852516,0.114311151320579,0.10195201642749,0.09862835072841528,0.09956391636011598,0.100671703504909,0.09858231309683911,0.100355843934161,0.100414392649961,0.09944176162139139,0.101179588269261,0.100022441017204,0.09909923580032332,0.102133519491323,0.09997075186530584
48,0.186602718918093,0.11925864596251,0.104665640228922,0.100354590808118,0.104156829072209,0.106032905279114,0.100902819096484,0.105602011392774,0.106122351294034,0.105127308005845,0.105213139830273,0.104387813987517,0.105029795692787,0.106049012363355,0.10767395469699
49,0.19152648645429,0.112563703046001,0.102462888608224,0.09730422531186683,0.100757626634098,0.101907404759916,0.100935897553046,0.100963138869232,0.102978031439859,0.101098702523995,0.103770915756477,0.101155992286087,0.102835282098651,0.102574547446535,0.103856362989722
50,0.189816170417847,0.110597865765965,0.105677706463193,0.0969485682656537,0.0999666068746176,0.102339732742165,0.09817754109945337,0.09717353531802127,0.101496407521797,0.102145273130038,0.102428972583406,0.104139533078813,0.104286761854811,0.102342192032515,0.102870610232756
51,0.182811903452658,0.12231008798991,0.104832797175004,0.101972088746872,0.09953445642281168,0.09868807805634908,0.0991844427298727,0.100046065904203,0.103024928566081,0.10339837243268,0.103390242464399,0.108091119426548,0.102724562672673,0.102585884119614,0.104468004092861
52,0.183946721027151,0.109391304622157,0.0991446382096825,0.09895874484749496,0.09957578621295869,0.102445777531993,0.103226964286216,0.101207714387468,0.10125706170596,0.101994838569306,0.100046117856553,0.101733682338076,0.101822839599129,0.101385860401988,0.102392346326331
53,0.181374092534846,0.117415547148243,0.104809712949322,0.09750514118401109,0.102767235689751,0.09898403281808156,0.09968548807154892,0.101564302038594,0.100063214014036,0.1014605696794,0.103798814906296,0.101230742526946,0.101671267729948,0.101516020520303,0.09991048155763817
54,0.18786298659997,0.109709543786916,0.10115808683484,0.10248630750371,0.105379048167395,0.102929978427761,0.102266593710358,0.102836264841865,0.103684238296641,0.10533986679564,0.104689944343917,0.104238045284418,0.104481066016103,0.10280599852029,0.104887596634053
55,0.192692902454286,0.116154497512342,0.105111190558698,0.101772635479328,0.102816012290487,0.104781178449789,0.103363933526223,0.106389621284292,0.106005080569325,0.105295267004608,0.105673175162021,0.105265226922972,0.106899382767218,0.105332129555773,0.1042555624731
56,0.184237587147128,0.116682813839885,0.102786866208174,0.100595222840468,0.100919637772418,0.09981945382490576,0.102262885797928,0.101090773333082,0.101275563001514,0.102339556405598,0.101944922203693,0.102064421962267,0.103457735007332,0.101438998066093,0.101946218604707
57,0.186056919329174,0.108478322357754,0.09860691959127402,0.100577341857604,0.103751269747862,0.101111562609231,0.101214790720056,0.09834295040189225,0.09714475699531873,0.100336411022464,0.09877137800707267,0.101890385754198,0.102397087398181,0.101799054553131,0.10259291430877
58,0.182959365041683,0.118016628570885,0.09906712005796628,0.100212618661427,0.09626097515352076,0.09935293197767514,0.10051951503199,0.09851454856971281,0.101454591169842,0.09846660512613586,0.100615130402527,0.101540541017676,0.102303071548813,0.105412646410349,0.104641862246116
59,0.186672927121608,0.115007238206085,0.100365428063225,0.0978353123122958,0.09696145501955956,0.09948652832339339,0.102574090837056,0.09959296554169403,0.09942768587868427,0.102566873644363,0.102683366358922,0.101329873861365,0.102500595367732,0.101405180436358,0.102735921024407
60,0.191713851195073,0.111767861230499,0.102506497140888,0.101322193331154,0.103412027356236,0.102583898105758,0.101077341425269,0.09838481443125603,0.09930886139759235,0.10338151486585,0.100398137036603,0.101972429401797,0.102772002929892,0.101869803989518,0.102658179225991
61,0.181188236756438,0.117954142410654,0.10046880605454,0.09748320391987234,0.101296135400914,0.101237669731041,0.09903471638168328,0.09965445502243644,0.101545411159471,0.103752311279271,0.103170014842417,0.104470182536782,0.102260067090584,0.10349896251393,0.103755466771237
62,0.183971785216519,0.114580537807588,0.10304531890583,0.101086021019278,0.09955512334247232,0.101509065945454,0.100634313768984,0.102690086742291,0.100823736301835,0.101079206087608,0.10018263357859,0.10057311118244,0.101248889658626,0.10193578299419,0.101506278247852
63,0.183615594950345,0.112450445326202,0.100547978611661,0.09584369364150738,0.09808105855243729,0.09969639469540317,0.09960007744366159,0.101787323765857,0.100401327025996,0.100709128684907,0.101225221465902,0.102057113301714,0.103259000434749,0.102697899082495,0.101234485686896
64,0.183872614816979,0.114972459593262,0.100776365063899,0.101139508988539,0.103537218030984,0.100260601381954,0.0997454471964196,0.100181139520762,0.0986073872952204,0.09907235959953753,0.101318427703622,0.100841692708669,0.101729838492246,0.101736121274439,0.103196706990127
65,0.187907331780607,0.112791323522435,0.102935599466865,0.103346636959102,0.101914237574351,0.103579491380325,0.104061114442182,0.106628956986669,0.101152263861283,0.103539036119842,0.102867583325722,0.103911460975275,0.101462817832618,0.102276619916529,0.102386220089829
66,0.190490165133316,0.115306768298497,0.101447925069806,0.103750982331034,0.103536943208179,0.105074698192016,0.103510805324943,0.104028417146226,0.100434002027293,0.105898654322818,0.103400438341005,0.105796911766489,0.104141552598377,0.104055001831534,0.103386766114736
67,0.179553330069474,0.111075621258589,0.100689597600692,0.09664800599008024,0.103106156455593,0.100514692478143,0.100731705899012,0.09949323989730156,0.10073321104973,0.09617112739369185,0.09767118504909288,0.100580756402563,0.09918327529426958,0.100774521534688,0.100795205901236
68,0.180810561431576,0.113728863168288,0.0963670167175076,0.100775944309395,0.100758809330945,0.101793552866611,0.0991438362029223,0.100360746075958,0.101071396942131,0.102466901451447,0.102522541719162,0.102468377822334,0.104603443538613,0.103139085547121,0.102891786918708
69,0.188176112432621,0.111167168902053,0.09971190707246877,0.100561912265625,0.105272641238741,0.100755388550066,0.10018078542107,0.09601512282875227,0.101429040284929,0.09869586180803513,0.101223475504472,0.100928168146376,0.101666470495753,0.101120787075264,0.102818738237276
70,0.193055078382188,0.116239243662623,0.101825174414107,0.10287408969767,0.101283776039977,0.100827469764244,0.101078948885881,0.102145479291323,0.103348617828511,0.105003640973196,0.102342805186926,0.104220607309095,0.102515906512913,0.102242946511683,0.104757173623796
71,0.182571683352226,0.111722661730419,0.09891174841167841,0.09835201056483368,0.100584756137556,0.0993497875452355,0.10062706439849,0.09930392719023513,0.09982970528654933,0.101397514844046,0.102039938222363,0.100999767944405,0.10051093484261,0.101490985291465,0.09890885968935538
72,0.183867448324819,0.108775667179742,0.103402299366039,0.100007781719753,0.09895111128963904,0.09851205413667173,0.09825638572853186,0.09889382501643339,0.09877671687946382,0.101556931139289,0.100908510877506,0.101089610487659,0.101630599551816,0.09995405499099089,0.100662375011856
73,0.19561267119906,0.117044341533818,0.109157439091363,0.101056002670665,0.101418073235643,0.101692371407328,0.102093272583596,0.104749440065339,0.103496228502715,0.105179207012797,0.105257760779151,0.10487570659442,0.104091143926844,0.105492719844018,0.106836815371217
74,0.192633119905103,0.119716668371831,0.104586380272362,0.105284634311082,0.09815177568683933,0.09946491626962212,0.10142974098098,0.102552298204038,0.103994635429747,0.10301730850286,0.10414948740079,0.106066750919576,0.104219505701252,0.10398459726146,0.106836933987077
75,0.186623090754645,0.114657368429463,0.101860221593766,0.09910230321218641,0.09741239151476948,0.09710192602549382,0.09789606663411751,0.09931187429993567,0.09986961615010985,0.09914814104646608,0.104327606280837,0.102043472482172,0.101015191323057,0.100099123978052,0.100937313726575
76,0.189625833725375,0.114941177089121,0.09977018278958506,0.105450628140659,0.10355825791139,0.101633792192031,0.104198822816029,0.10394319321759,0.102081442676379,0.10225212621296,0.104657002439525,0.102635878061704,0.1029293954612,0.102168086974432,0.104797614020009
77,0.190086667818193,0.110846248149736,0.10058961672805,0.09391475718514768,0.09997902396236562,0.09604365069078051,0.100612906345122,0.09919246577306903,0.09804846698473452,0.09918215924036584,0.09954714852420067,0.09935788952132582,0.101554502875263,0.100789077863427,0.10078932442841
78,0.190924410858271,0.116028116261285,0.102313473318165,0.100090719248607,0.100358320543999,0.101167726678714,0.103581530422957,0.101928335999123,0.103861342229455,0.10117661702082,0.102985092105555,0.103885117574883,0.102546449881029,0.101504169852471,0.104536309531014
79,0.180704985049758,0.115561677967251,0.10154987184106,0.09811390097340929,0.09804937994270962,0.09882403075789312,0.09983447401590105,0.09991977415352911,0.101654360574216,0.101934429125956,0.10185289847878,0.100484157773071,0.102336159302324,0.09949383426394277,0.09805026002167608
80,0.197077899537845,0.118098303543353,0.105151235531005,0.100646264357607,0.103741353008731,0.105679584949988,0.101986022172226,0.102853251472025,0.101813526367464,0.102705898247068,0.105680046574893,0.101161437086803,0.103322914333972,0.101856155918263,0.104710290972245
81,0.192045600159459,0.11415888471481,0.1034214673024,0.101765580716802,0.09841559209635165,0.09895111100298105,0.09648522270459656,0.09995329828014397,0.101076341537002,0.10097335797971,0.09916495902957563,0.101375272961189,0.103420140370851,0.09875354980253288,0.09981420897755985
82,0.18928523154733,0.108623434598301,0.09964180439930166,0.101789924058721,0.09901930624930474,0.100956696242801,0.09871810075351792,0.09818432198282281,0.100601496234239,0.102156387275918,0.102150793594899,0.09946016753313816,0.103423088446995,0.102028113608467,0.104858027837351
83,0.189511434960319,0.10981520793062,0.105286244186006,0.10498826764475,0.0982343693109233,0.105209473067524,0.105694426367376,0.103959549572037,0.105260170031262,0.104349097882943,0.101872901662073,0.102589330914718,0.108141825387774,0.106113561491363,0.106852478399088
84,0.185743445588922,0.116150587180614,0.103798191030513,0.09848805095217558,0.09735208439083065,0.09613200902716441,0.100404146978032,0.101155120657209,0.101988248452231,0.100617931025582,0.102155574751735,0.104780349798849,0.103077390358532,0.102868285599845,0.104083964204827
85,0.186537362642717,0.113856613782138,0.10325971696305,0.09720148420858461,0.101247715977013,0.100060402636342,0.102492861799528,0.102296545730685,0.100931884370675,0.10163275546294,0.101790018558391,0.103803525006247,0.104577063170051,0.104600864014974,0.105367461881966
86,0.18577166208574,0.110460678572698,0.09932232235463458,0.100163746190848,0.09680415889549258,0.09787665745915394,0.101150465878352,0.09953713586998637,0.101417145924475,0.101976701390333,0.100106395515841,0.09937373030834093,0.100729328434079,0.10173927022691,0.102175872187698
87,0.18277583479189,0.112990290619991,0.09831707553951498,0.100414765497197,0.09648348796786678,0.09970325041189297,0.09905451206447154,0.09923151592443337,0.104997909533184,0.10300694754686,0.101237964494631,0.101666534984986,0.09989246847994253,0.103005653290005,0.102123308495309
88,0.186788818150795,0.116231751694879,0.103150564233525,0.099730622380641,0.101404703853241,0.09888164859877,0.100700970295687,0.101699141271508,0.09970384591199014,0.103032529449496,0.100921893189867,0.101491444328919,0.102854289896449,0.10105305241852,0.102750330254748
89,0.174822877582666,0.116089463795702,0.102091634948586,0.101025940713772,0.101469609967663,0.100269955040227,0.103434576936251,0.101295646651818,0.100386468826952,0.101330957775891,0.09862742694786962,0.100781699375958,0.100829899139998,0.101784853255996,0.103250444627492
90,0.190271209879289,0.119098190453327,0.105374699943955,0.105285015275145,0.105106761786382,0.102153880288746,0.105945768639275,0.106203496938071,0.106703193847824,0.102777548859044,0.105731033884825,0.105968766102914,0.107811083873207,0.104979073860433,0.10750105096306
91,0.185833994615574,0.118140327717979,0.104158958046421,0.102406099847749,0.102978892260888,0.101311841936202,0.101686050987456,0.102192053069025,0.104502261131864,0.104902915738991,0.105690863867051,0.102702848791329,0.105141946386095,0.10518745107641,0.101038307078287
92,0.196558092784224,0.113167649863344,0.102202313055275,0.09766082073211628,0.09734921655801941,0.09960748664907487,0.09843009607330082,0.09942273183325429,0.09728667132144385,0.0992311852139706,0.100630111467293,0.102425722234245,0.101159435409758,0.101893908821447,0.103194445283827
93,0.181822954704156,0.104576242262699,0.09908405278563967,0.105140841844955,0.09743169311374028,0.10066563032436,0.09891270682508364,0.100860726559721,0.09935238464820519,0.102740668828827,0.09978725108428604,0.09991516306689072,0.102912552614756,0.102995241873167,0.102283714730809
94,0.182621533521243,0.109007532118612,0.102439067172375,0.09756966787145609,0.09836238254302875,0.100169616995756,0.09762483167172112,0.09747355494032156,0.102125861440791,0.09890368236923111,0.102849547785728,0.101142391570791,0.101340682825114,0.101475756179499,0.102447763564472
95,0.18750007157892,0.110626270208865,0.104045149661235,0.09821470250970926,0.101235506181757,0.09953466740041567,0.101779321977712,0.103316494517201,0.102961444504667,0.105086563054072,0.101952697042894,0.102628931164691,0.10448642221505,0.10273798995738,0.102182435253322
96,0.192249366541223,0.118094598946938,0.106442908426433,0.102721484260081,0.100327776092251,0.102713157459579,0.09977674246633704,0.09988597392202507,0.101875994686436,0.102619882244735,0.104380196178123,0.102639953585069,0.104049486574617,0.102702186078863,0.104094540920884
97,0.187475822251741,0.110216687584924,0.0974890936678351,0.09850757889503856,0.096733506675875,0.09741329859044856,0.09942300930724272,0.101286974796521,0.100493491557974,0.102877036981905,0.102252572051731,0.102287101025613,0.103061860491911,0.102694969119006,0.10001760103788
98,0.190884353632562,0.114615576474851,0.09990017109721726,0.09985589644774333,0.10205582534269,0.10090915962955,0.10176499856136,0.10234573684656,0.104902265209492,0.100687726748361,0.104827006065078,0.103242452100749,0.10428834427239,0.107548359646566,0.103778107782161
99,0.186605790253746,0.10826247216188,0.101483792745505,0.09943410468179466,0.102286660194003,0.101738010673877,0.101631876837212,0.100460988397486,0.10154425328335,0.100882498113449,0.102638683767849,0.101114539765697,0.103087109056809,0.102920664774786,0.103227421743403
100,0.186198358851451,0.115796444710366,0.101761811276194,0.102840720199979,0.100879752045393,0.102056881527447,0.103809359991215,0.105411739806009,0.102735485749059,0.101593159388545,0.103758674425712,0.103772928819325,0.10263408656733,0.103892777764633,0.1062495608998
101,0.185178290399998,0.117415191784229,0.102540951645544,0.100299148590257,0.09966331654882023,0.102913732088137,0.10171239175464,0.102314593392208,0.09912267098515057,0.09908502037292516,0.09911355286332865,0.1023455506834,0.102722986922412,0.102222746047156,0.09932524668801089
102,0.185674347916267,0.109953820184296,0.107379433913915,0.107616687112079,0.104050702218195,0.100797204685,0.104295843718351,0.105735492055751,0.103908201373116,0.10366360464577,0.103962486926492,0.103250906758837,0.104330163442419,0.103477760619226,0.106554705332026
103,0.191773515770932,0.118733574287489,0.101506570674011,0.100410493320671,0.100879984000459,0.101666051036898,0.101336585067071,0.102816467458671,0.104417099411732,0.104718379984221,0.105792431628649,0.10384463943184,0.104310256462602,0.105140996130801,0.10449384730045
104,0.190163486280789,0.115175014486212,0.101777744525086,0.09990863110045985,0.09825599765212026,0.0979423395179254,0.09878297468637283,0.09973804844179332,0.09988526853183596,0.09686048365409447,0.09877952485761518,0.100444430560814,0.09843234674546138,0.10236869457773,0.101274278036549
105,0.185297717752863,0.110711068137174,0.09982550589341968,0.09802277281397517,0.104985798232129,0.103320892433175,0.101698716475116,0.100449267759291,0.103045955448219,0.102308852173355,0.101882437617663,0.102930109664619,0.102701460728786,0.103878938731391,0.104863420456635
106,0.184644462499124,0.114400140065626,0.106318775318944,0.102840471222171,0.104615696644927,0.102642664504287,0.101097413014213,0.102975113167299,0.103647339309102,0.107866952269089,0.107438465286083,0.10654413272536,0.10628949927366,0.10492766346959,0.105883177312645
107,0.18906856120775,0.115739262055537,0.100814128231538,0.09811679539848014,0.09942043927343604,0.100206805698389,0.09915498845957854,0.102135447407164,0.09846238230480955,0.102160026995455,0.10107121784639,0.09993794754999653,0.100381674137579,0.09978385681469695,0.100718894107283
108,0.195671088510847,0.114734941012562,0.102548712348325,0.100630121094451,0.102671669742079,0.103060188899823,0.106997219103369,0.105280035836529,0.104282759355659,0.105244471195736,0.105094990930391,0.103707976647678,0.102423911582399,0.103585384259115,0.104121394524334
109,0.182112184809516,0.115121332710985,0.104654643128215,0.105453388097397,0.107237827259977,0.105469690747706,0.104692159152157,0.105121260534828,0.103086096218976,0.104523371767284,0.104168603480374,0.104608020996778,0.105835334179268,0.108282416007779,0.105131260240826
110,0.190247311764481,0.112175782306096,0.101494902877577,0.103876297081011,0.102729014106253,0.102571600104033,0.100726825803655,0.09834138324434878,0.09820976129406159,0.103533650320998,0.10239810232825,0.102847220485091,0.104278212066353,0.104308123870512,0.104294856777265
