,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
702,-0.670085638039612,-2.30493442734546,1.88195472706568,1.16165500462304,-0.617001012951622,2.3944906202243,1.29788191371216,1.0673778656728,-0.52782467429136,0.185800754609105,-2.20623598519036,0.906871614135411,-0.871771490919183,-0.47356611638661,-1.57244253907084,-0.389881393564275,-0.02111906842748847,0.943045706327802,0.02080270096064374,-1.50612979557265,0.670661607536325,0.71850933288289,0.982405243067189,-1.11763282422626,0.50526339767939,-0.113650185933469,0.0549817444251335,-0.763536484698317,1.68378490071019,-1.08139855524813,2.65816970482001,-2.10006322326826,-2.46531380727273,0.347662346510024,0.145617513937711,-1.00868857792433,-1.24981559394579,0.272221339389547,1.24473672343231,2.20344843204965,-2.57746523140125,1.46838051306559,-2.7923159443884,-0.425811171349252,1.56213302500499,1.77124974551667,0.436572048498559,-1.76469909459479,1.36814950120861,2.51630024304185,-0.244844694077713,-0.942518915593196,-1.69883598924412,-1.85881333059579,-1.43629680967661,2.95081767939957,2.09616419641615,0.837535324023555,-1.3656724245591,1.81109768213535,0.560245359673372,-1.98572857412181,-0.163145959201967,-3.13365514564389
703,-0.72663750822699,-2.40399115161918,2.03890638801455,1.07878096609333,-0.664994904418155,2.33592719183669,1.25593424741541,1.067592278203,-0.592242395826702,0.201302176563654,-2.20299722783184,0.829687143657505,-0.822677069807939,-0.477005982234624,-1.5623536833352,-0.295800607433936,-0.08317643112965437,0.910624684880428,0.0147588402846461,-1.27841856275518,0.661728340227688,0.737929806059705,1.00255225667227,-1.09584127425267,0.49077060234654,-0.159301695974625,0.09161500641138898,-0.791381502479187,1.63300159500028,-1.02617835111391,2.71447299862713,-2.06815566784808,-2.59568173871511,0.336332468093789,0.129717746854727,-0.93152164238104,-1.20451735900246,0.262167618679028,1.19658107314912,2.25338204652897,-2.7945477275867,1.50534813632124,-2.99717305362456,-0.432962533174846,1.55326155446217,1.79185242492942,0.420458610947599,-1.77411076957922,1.3180990335149,2.4768824593185,-0.397428000931176,-0.908437889558393,-1.61983900136469,-1.83261316865886,-1.4034113488537,3.00147267849722,2.07373897200949,0.803568905485724,-1.43920411411916,1.86410317295696,0.526551826585843,-1.96659121486581,-0.230186118050083,-3.12812874095625
704,-0.697032239571336,-2.42901377281957,1.99425185436946,1.16689590243514,-0.662048502967679,2.38041121445959,1.28701770268162,1.10084102450323,-0.590540001709984,0.211704573146842,-2.17935977466467,0.753825986228545,-0.836564676205114,-0.457821083142495,-1.5139672484328,-0.232897325129342,-0.03961316263654326,0.895327240451064,0.01712946456074537,-1.48527852281941,0.586774499394143,0.659583217720329,0.975138853661441,-1.19880021119937,0.488461736009693,-0.09593221473229609,0.09329752491529791,-0.788175052149889,1.66786464989663,-1.10083761144733,2.76021429829686,-2.02035074670489,-2.61762664744283,0.374975231018354,0.167036662687198,-0.972320217903815,-1.20457896574036,0.295060898523599,1.22024507350072,2.2897411294665,-2.70927437507505,1.50911838035461,-2.82670342017153,-0.388056453708694,1.54953304779109,1.79969846769696,0.419589754619854,-1.67547662809846,1.4236378874487,2.67880113110906,-0.300894504401121,-0.947637858940577,-1.60448026157798,-1.80568395075827,-1.33657194431444,2.84610508980427,2.18079964736261,0.828165556335651,-1.29243480839605,1.94277514672063,0.564894760329894,-1.97422932404148,-0.171367620419739,3.04202145326131
705,-0.745173864315189,-2.36633070316159,1.92524958778471,1.16238039142182,-0.586207000583457,2.36458040837556,1.28641201229717,1.08807498522989,-0.551319487301608,0.220270364773951,-2.31590574728826,0.726477168695248,-0.79982173172735,-0.434688774614665,-1.6196577019736,-0.298944172582708,-0.04289938326388026,0.897665201122939,0.004834193401463671,-1.4992810794168,0.578952776200221,0.681095673773935,0.963711159891064,-1.1694242926865,0.444339691173931,-0.161923482892416,0.08767965207132737,-0.775527273893153,1.66327620791458,-1.02316312344745,2.76587819344228,-2.11285808417809,-2.58443899265336,0.333458585111071,0.153275233700289,-0.965949529754994,-1.27103448120515,0.307082729132298,1.25227575884007,2.21157963116605,-2.73918103720602,1.43517862345765,-2.82485633976732,-0.364683210018872,1.51264602130506,1.75389446273509,0.392140595613921,-1.80559556484408,1.34177089687511,2.48920611628191,-0.351025093200186,-0.863643757720005,-1.72797894974438,-1.89559148810512,-1.41413987214983,2.94015658739197,2.09642419224731,0.856316208635546,-1.32580090900479,1.8367683366081,0.541322015389609,-1.9646601559143,-0.212096382657576,-3.04639500940425
706,-0.703048882158273,-2.30191531674998,1.9528509591412,1.14358055865724,-0.664775605200008,2.31103503096994,1.54306669899613,1.0805059678041,-0.574945072457372,0.269300871883001,-2.21404791666471,0.751967225308357,-0.784953896138603,-0.534625775935112,-1.59666994560348,-0.284598686561207,-0.140055847003513,0.900333607465369,-0.0610528141496562,-1.44965400342385,0.575603522507926,0.711567538475718,0.951492888819125,-1.16766789024886,0.526923364550016,-0.184513072026876,0.09077592442268667,-0.749162290438733,1.57914275120354,-1.0756754996113,2.59152848256027,-2.10010146113238,-2.44829067059367,0.396166167530932,0.20823873057319,-0.961850813218877,-1.20073681488347,0.31107950424884,1.2452476118131,2.15371171238027,-2.65331352673415,1.31465741624435,-2.8121912572688,-0.454731104778466,1.71725096919858,1.76332138887772,0.445984595208199,-1.84045853236221,1.37677019583119,2.45625978952356,-0.409335197469721,-0.849106827940801,-1.64890610997226,-1.88207616268161,-1.40645623783895,2.87454689007137,2.07895357711497,0.842283007768913,-1.30366596389037,1.87575731484943,0.616982711051643,-2.02123912073695,-0.222664288863875,-3.06821551643863
707,-0.652756651071338,-2.33000177189525,2.07420606838187,1.14942511781298,-0.562928640664788,2.40495990510195,1.52080605869191,1.02566922221139,-0.487947179916739,0.19573545681268,-2.24712759304241,0.743258540229493,-0.835667907258373,-0.458883196922974,-1.54111699601031,-0.196636602041795,-0.17133386667571,0.880961285271039,0.06014207317757342,-1.430059141035,0.566790742486961,0.673543013731051,0.961275953069317,-1.14468837964543,0.487691162392488,-0.140089792857218,0.0989778062976569,-0.731996399918635,1.59020348282311,-1.03773252424639,2.73789845002845,-2.22508198278323,-2.45669899079697,0.366272669952012,0.16882346444465,-0.977993437014429,-1.26118160973069,0.283303032341359,1.2381767972331,2.31553885552206,-2.59758895860101,1.31229335422078,-2.8247855705912,-0.410915306818019,1.71468314469142,1.8181933587012,0.434268543218461,-1.71302287240234,1.45700590168355,2.60783758112608,-0.299562118624932,-0.887785809834558,-1.65159347411059,-1.80265432142758,-1.38977271127945,2.88162800545568,2.16901533833803,0.815127236723247,-1.29036623139521,1.93318246227789,0.623912958940213,-1.99295706365867,-0.01164004014334352,-3.08928091879952
708,-0.641657691439812,-2.34665603904581,2.04038841251209,1.13186643983158,-0.60255789969154,2.48209034913327,1.49464064260373,1.0658009496582,-0.530861695552208,0.224776505535805,-2.16241304051801,0.801061888163899,-0.760855356490282,-0.453552211827272,-1.42578266358974,-0.27342044064205,-0.160425375740131,0.985758851285999,0.01956749988694595,-1.36373430496035,0.582416330024519,0.749354819523477,1.02661323776661,-1.10457653439012,0.488811112177285,-0.08530179054068608,0.06538636721095198,-0.718308190786775,1.59155386352216,-1.08016510536051,2.76654580537995,-2.04355521875907,-2.40567334728944,0.318296133353104,0.195059687474536,-0.980695599747304,-1.20528003385497,0.296950461831555,1.23917383286124,2.37982085608953,-2.60307825471197,1.36353892859089,-2.82049542552303,-0.373453130898319,1.80207594606436,1.8440835954709,0.450895134158398,-1.64902311888881,1.45436148148653,2.62077128688247,-0.318895970583384,-0.820319789585223,-1.57779101161689,-1.77764054181166,-1.29262927196752,2.87068429694444,2.13549786911178,0.831759353940776,-1.24579518914557,1.98542171495967,0.687341868244448,-1.95963590048265,-0.05971392655636309,-3.09388875580252
709,-0.682304682800607,-2.3624541180027,1.95002477928258,1.11399593180701,-0.638559962862618,2.33114706799635,1.42074888982203,1.04321496592323,-0.598581445958385,0.198410276241354,-2.27461830876466,0.815923804177115,-0.789857251340901,-0.55956057120381,-1.62884999583193,-0.262568701726326,-0.188170107085418,0.95620182546113,-0.01241774445550859,-1.43125333887511,0.540117531328917,0.704383838669396,1.00658476960993,-1.17891121401368,0.475703023101484,-0.02655243852503166,0.04926431362204242,-0.771508107599308,1.48852016547551,-1.08726744477054,2.60618575026008,-2.06909926888718,-2.43680033520088,0.362247564806557,0.110785130391723,-0.970859573775579,-1.26880402901022,0.312097565364516,1.15540570933772,2.12493962465095,-2.59675351374859,1.30146138927489,-2.81965657906717,-0.479795466839988,1.66183814908018,1.748695104665,0.436422211262765,-1.7464070767549,1.36718313329251,2.51848250981599,-0.428975396080287,-0.926309903357355,-1.68418303229762,-1.89051277634729,-1.37564204116904,2.89108957916192,2.06099533247264,0.856626083374129,-1.32084777787599,1.83403272424874,0.617253186284187,-2.12310885342583,-0.1557800409425,3.02639387399144
710,-0.670119789008584,-2.22625756914119,1.96334038619637,1.21478358376828,-0.607801276245572,2.35695699965045,1.54641320817841,1.07488978611261,-0.57693955399262,0.265295863650735,-2.05135358145532,0.788893614849322,-0.822059640922135,-0.531509380155396,-1.5511317398285,-0.223684142963077,-0.305770962797862,0.975074110456665,0.06317834603753128,-1.46183483417266,0.613335099588772,0.716094243636365,1.02203609286144,-1.09425167462592,0.550003644390409,-0.03113952049386044,0.08513841286876069,-0.740014086805507,1.63757347558646,-1.06161663912894,2.66465882690187,-1.84084147728246,-2.34069580007779,0.34654278545663,0.167400145660269,-0.981245689694769,-1.15028484914682,0.308906474259354,1.26759208142173,2.2202259023208,-2.60081846751012,1.29354142133604,-2.81448641510586,-0.394713722776763,1.74926409170858,1.83945653600115,0.414553094072125,-1.75167637295576,1.43802206864115,2.60615914787331,-0.140413462086048,-0.898478230280097,-1.58509224903404,-1.81250310674904,-1.390523697276,2.89285182717263,2.16356633335423,0.905483363712412,-1.21717136228313,2.02038323232381,0.695758328219764,-1.94646555680502,-0.08997839032554862,-3.00822427011327
711,-0.678208791250559,-2.28943405399709,1.73799244555008,1.21792199578061,-0.58241108208991,2.49472880607058,1.57238192856838,1.12117564230867,-0.498250153653891,0.216960984447829,-2.19541548162883,0.66934885240127,-0.781369487095717,-0.446134478110377,-1.68841070756683,-0.254043048291724,-0.170939855813727,0.951808256614188,0.03841366551936894,-1.38927794729043,0.597062657842673,0.699928348109627,1.02578133212799,-1.14618677506994,0.472644527540786,-0.0538631705229216,0.116456375463156,-0.720235097632063,1.61087511785485,-1.00140702419143,2.86481442187276,-1.95229825767186,-2.33500061614343,0.34458889574974,0.176337373838068,-0.967840646346743,-1.17798194859114,0.305708444110474,1.28303646571146,2.28012719334604,-2.61128240574261,1.36939657126575,-2.83054834405721,-0.401178231676543,1.68489415108749,1.83485077694059,0.433354834655027,-1.73245246273168,1.44169704113822,2.62895651819028,-0.322847006205721,-0.89761923633839,-1.45045164573138,-1.83504880950756,-1.28310279637401,3.00310674432273,2.02798298491253,0.894994655809012,-1.21783306969555,1.96444558713774,0.806312931666634,-2.0186816867854,-0.140672550729015,-3.08917331634598
712,-0.653481548817516,-2.21832555045727,1.8178607529784,1.25941323419385,-0.617893469720348,2.40977380120391,1.61252829772878,1.09386552937297,-0.571815311412332,0.201559780525067,-2.14301535830854,0.690909809865025,-0.824491545830773,-0.49067777614461,-1.56018549531856,-0.243165501432826,-0.14362037304005,0.926350266084904,0.01815188949785682,-1.38278090049263,0.576559303024946,0.728173017972004,1.02775904061902,-1.16492794559076,0.538568717004899,-0.04131473794462559,0.09204122258904647,-0.780283314176337,1.62585903445531,-1.05769031690846,2.68895418626656,-1.85821857482834,-2.43620782172796,0.373977804828005,0.17239604542621,-0.996261100559024,-1.20650007445684,0.253204197875555,1.28909544501855,2.28663976896776,-2.61343037025105,1.367129769484,-2.79219255529561,-0.417283162297305,1.67367844954521,1.84688337334037,0.404474784484435,-1.62098895158439,1.46387540643307,2.55688826461272,-0.349076942724389,-0.921902438082207,-1.51204606726678,-1.82480500567188,-1.29146250701482,3.01233104925034,2.04612425802908,0.953305042391206,-1.26085173764953,1.92990102777662,0.818860497596134,-2.0261269587461,-0.07298526363575636,-3.11757292976816
713,-0.708298165581586,-2.22486862418891,1.79933991560551,1.33399365257342,-0.621534734746105,2.29225886682328,1.538469651784,1.11583137867002,-0.524046211424639,0.176235311174933,-2.14267374338307,0.697957054287422,-0.900045692762437,-0.359271042508251,-1.63707408039792,-0.248242625982142,-0.229819509755394,0.924267231032116,-0.03963292663127069,-1.43309015596777,0.610207468854667,0.794062723988908,1.0581967443874,-1.1214172325439,0.532607687651707,-0.100456538501203,0.0731413290335394,-0.753344630347758,1.6379370561097,-1.0764034571907,2.68930295473127,-1.92009477809505,-2.48586448822326,0.351954859861387,0.0878153765960154,-0.963057486985911,-1.22383168418217,0.306096926972298,1.20772561195128,2.19672228561294,-2.62809532286436,1.19302709187223,-2.75519775064492,-0.510275127595186,1.68401099192911,1.88639131803821,0.422292784901529,-1.70866608231959,1.40676945525047,2.523531282536,-0.326549908490982,-0.79546076732384,-1.51096410819226,-1.87605429281629,-1.37379737878362,2.93595832784195,2.07089214036871,0.986751261605456,-1.25535551881555,2.00762227565692,0.831851109827616,-2.0555643869665,-0.131762419717346,-3.02892718408522
714,-0.700029087110925,-2.4029608642514,1.7420504621451,1.32818938125399,-0.600573336817081,2.42144673111,1.47940291757338,1.09494127844747,-0.564490670200078,0.20169967252946,-2.21739480724928,0.658973454436829,-0.932858691380804,-0.43537372155112,-1.64581791966407,-0.282255053622001,-0.201020943258878,0.861078539092317,-0.003063676407516217,-1.39027802152478,0.598711634835801,0.738684579764944,1.03298016462846,-1.09968397371006,0.524910993643991,-0.08619355830282972,0.09653897868629063,-0.853412087941637,1.6026043367479,-1.04346308296101,2.74004569155137,-1.91373049157762,-2.51672196254258,0.345488597734923,0.151818795804856,-1.01694414551489,-1.18763468092223,0.44975996051784,1.25249363852695,2.24731844541246,-2.6017975650276,1.14241108715634,-2.87653662318209,-0.490023490233885,1.67807592388949,1.88138121593714,0.272320490481826,-1.72208540492858,1.40662444661613,2.51985412513616,-0.399035395368362,-0.750871310237206,-1.5560849316394,-1.8431097487785,-1.31495475749061,2.89488720686483,2.18769213916096,0.964092796669226,-1.24828686071252,2.04388178457672,0.791935812556063,-2.14393238864401,-0.156891015585509,-3.13898522520019
715,-0.64787916801978,-2.32222250866652,1.80527400251239,1.26875614355876,-0.597729144698906,2.45249660934767,1.52588114813511,1.01734757596945,-0.562477241369363,0.207603947670063,-2.14984677770414,0.621738364291889,-0.909308835978092,-0.318160239682888,-1.68422779396184,-0.215555388134388,-0.149878978205256,0.847002079912767,0.06139483755080601,-1.56224168763173,0.556708485467924,0.712048167714922,0.970685693714169,-1.14194590810647,0.495730395538763,-0.0191401033678268,0.09186398790570786,-0.787006650610433,1.544260719307,-1.03290030525294,2.95810505159093,-1.92420552620694,-2.49608948812127,0.378833218303185,0.175577338622291,-0.960693658307124,-1.22489486263452,0.45715159188398,1.39742821372152,2.27279403139098,-2.7184462587807,1.11957531116194,-2.82393081108874,-0.437573368276153,1.6894935589282,1.90682898272633,0.294331635161651,-1.75596038005343,1.22088949134201,2.69267385147967,-0.263390802407042,-0.706164976621273,-1.61134500904913,-1.84123347454265,-1.45505353663297,2.803194025468,2.1563887998237,0.914822648120527,-1.32530318122493,2.02290277230256,0.761780366055719,-2.02983980360449,-0.07581467705691775,-3.04922773055819
716,-0.703431126284225,-2.16988041094956,1.76503034008962,1.31691646937009,-0.587529575829495,2.33289374940003,1.47777729077961,1.10128581728069,-0.481672517295875,0.237194936715292,-2.19320312659895,0.610222479134457,-0.911956010043509,-0.435008481694731,-1.63942618811064,-0.257746749273842,-0.20216943925106,0.874510438906454,0.03027801878372944,-1.39948996221544,0.826633067248454,0.692872887239584,0.890572690425304,-1.08695973041713,0.466916488060796,-0.02045637326193437,0.108699802420302,-0.836097526823635,1.57371147540037,-0.993710816528716,2.97278858415949,-1.98905764857788,-2.40538299996465,0.357363676712681,0.147876306977192,-0.949316211374417,-1.23468636444922,0.416281872157753,1.418614508982,2.16927755620908,-2.79766286963712,1.17556824854314,-2.83621513830425,-0.519757016243089,1.66105704675529,1.8727704040083,0.277348560825091,-1.80868369771779,1.24638762590445,2.66418478720398,-0.334436459282421,-0.759333366539572,-1.5059770374039,-1.88409799193835,-1.31850031540776,2.86474499941029,2.0884690691672,1.01547920953973,-1.25615465750258,2.001027564763,0.518302288699967,-2.3627760931725,-0.13795153142398,-3.04340374989792
