,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
31,0.06774817441423621,0.01227192975540704,-0.0008178005332840053,0.0004128907716327521,0.0001703707248768815,0.0004840124163347688,0.002722564562545883,0.002403279098512926,0.001929464182879538,0.004242013292601965,0.0061701069569755,0.005029106772886442,0.002788221847618725,0.002508392384421446,0.004225298658968707
32,0.07921421267524938,0.01345117420212821,0.008682386683374843,0.004617944498222562,0.004051436524713395,0.0062208115498666,0.004459454836754738,-0.0001849354845072717,0.0008451976503376795,0.007640388335376257,0.004743234372493969,0.004446695190368275,0.005170990158483661,0.004279922649808121,0.005921510627707672
33,0.08072629706284955,0.01542562325457685,0.0087658901636947,0.0007077829796504837,-0.000321362891586378,0.0002259430686464579,0.000162127087196488,-3.154159520450515e-05,-0.0004434271666502425,0.002695493790113982,0.004523890747955242,0.002139300055404443,0.00196604742213157,0.006853164408175929,0.00622372408596436
34,0.07810678793609409,0.01047988001354937,-0.004434390897958363,-0.001713224339691574,-0.0005134917337892535,0.002057275299003859,0.00135330249358476,0.0001163800796317247,0.001598496950891611,0.005326258046243763,0.003500697221406261,0.005161294574120657,0.0051714553295586,0.003086861520174713,0.005639673315987016
35,0.0635649221147931,0.01200341374567852,0.001842577375693406,0.0009743709059984135,-0.00198236128915629,-0.0002964045751699626,0.003833514309463692,0.002525114508463287,0.001092762197338322,0.003267782753722749,0.001860480778498262,0.001597223264232571,0.002963394249729514,0.003156878240933587,0.004253577890075548
36,0.07704762591086095,0.0141144911435205,0.005232488339870677,2.428082372051041e-05,0.0008782277545526453,0.003835637665648801,-0.001163995381861073,0.0005066600088046685,0.002494980962107954,0.003132363913194862,0.004813425600591644,0.002186637641124901,0.003878313801138845,0.001427270551350207,0.00232626908166999
37,0.06990371669153143,0.01513240540343344,0.0008912960966013272,0.0001169694784501766,0.001028980035971691,0.004590699654875615,0.001370971629632823,0.004950221179542341,0.004257552156963086,0.003453608160656316,0.00505877958386792,0.004827262852534099,0.007288336983933566,0.00452966421469306,0.003151267943273293
38,0.06869835939129461,0.007425789761811358,0.004275384085049564,0.0002725860271466931,-0.001689548787522092,-6.647738819183902e-05,-0.00240165899166897,0.001561607175912882,0.001887402026981294,0.003108259174764703,0.006073265492279612,0.004758556192401059,0.008198878140346191,0.002476291311421029,0.003517194567350344
39,0.06973385060407164,0.009319651655562403,-0.0001570094134060246,0.0008779806892191012,0.002360143977590601,0.004060192017772818,0.0009901176212293071,0.004379612956014805,0.001981233215078424,0.00392114709605928,-0.0003903012889105992,0.002467096254261624,0.00448180469170079,0.004390398526874229,0.005421850326180765
40,0.0667144623241712,0.008195951984137903,0.002350280295134187,0.003348775751838633,0.003822820945490561,0.003150834767791595,0.001457987454043438,0.0003198813423157678,0.002359824505161677,0.000613115272865921,0.002576647060353696,0.003544492099948438,0.002762179107194043,0.002294262431167142,0.003749825494023783
41,0.07308721291467851,0.01419311720819187,0.003610203037803065,-0.001138775050812275,-0.003387528610507787,0.003269704825502128,-3.436614773239957e-05,0.003996369405199652,0.002015390597037986,0.004536988277590823,0.001227773418539646,0.005111157539188119,0.003265202913520576,0.003804783337019212,0.003976920876351629
42,0.08078986543252052,0.01284847684053771,0.004482017632894234,0.005930720159004321,0.00275525067357739,0.0023329134832457,0.00416104885261394,0.006131564215453605,0.003877855886670266,0.003382218494379162,0.000161697715252365,0.0005452155259024083,0.001868420406094824,0.003326892949355041,0.003491848795980473
43,0.07004304679393512,0.0102276182433165,-0.003156345368085181,0.0001589934489625202,0.003444456322488845,-6.939973069139964e-05,0.001760341342634058,0.003192362738721307,0.003259029509586957,0.006054863323591165,0.002052531727662826,0.003983545249981751,0.002376989422739265,0.002954033548930427,0.006215843353113208
44,0.07079381249473836,0.0151825856076591,0.0008462591555948965,0.003893986970100341,0.001674304870682777,0.002083320451153162,0.0008184461868018294,0.005655337837979478,0.001979078729058918,0.002759453544794009,0.004255973525482039,0.003754512429068068,0.001833985737500012,0.002518892485419299,0.003678672062359097
45,0.06785490967500368,0.01055180869227094,0.003410018079952332,0.004478309001776884,0.000935269095097644,0.003808787677707632,0.0009263825106684021,0.004710945868920459,0.003595481572983756,0.004338004704768967,0.003680367608661245,0.002102356699243415,0.003376997828091798,0.003286444808129095,0.002871427098986531
46,0.066230513175747,0.01358964929730125,0.00353399099498632,0.003003199229142372,-0.002271337339142096,0.0003081110474438418,0.001639483279333356,0.003010046253752149,0.001725655273770895,0.002589915834780398,0.004173219914072054,0.00248648274785959,0.0006390474642488821,0.00428430674540899,0.003263379324006691
47,0.07556420114579936,0.0180786376154937,0.0002547786912945646,0.001183212305542381,0.000988885059025553,0.003655832169995193,0.002997010321142767,0.001433898030182809,0.00194151528413106,-0.0005630586666335601,0.002144053513152598,0.002442292962424705,0.0008523437493917768,0.00268695606000395,0.004070881640146293
48,0.07384172766491387,0.01162762325508657,0.003534402100539683,-0.002824811899159688,-0.002955277066465619,0.002239722505864605,0.00321763642704128,0.001499750050132336,0.001545888731555587,0.001338889699600805,0.004891356106152463,0.003751703339469959,0.003708632279935356,0.003427982433505741,0.006933821875225404
49,0.0789185818445015,0.009916134672150549,0.006923326280882828,0.001420006340834191,0.001491208136964447,0.001582282522615467,0.003008449894644839,0.002323573141439755,0.005033110393591842,0.005313479711291386,0.004754361576232044,0.004471789860312287,0.003834898356351175,0.005394603511934248,0.006301396279415479
50,0.0698482418881461,0.008761984121553304,0.00155604386383055,0.002568125082253413,-0.0004496852937775264,0.002378928996324627,0.005300109803623143,0.003082765492931163,-0.0003290855027972299,0.003199893471321851,0.002245209839762145,0.001886339320318656,0.002595441495147769,0.00437351995796522,0.006329787577388119
51,0.07106521437107223,0.006277353654484532,0.00381188360917973,0.0006538629854251774,0.0009625356272651339,0.0008004627996819409,0.001143742684315955,0.002421460157937861,0.0005366033159667437,0.003500510271533559,0.002919190181566891,0.001897727083840791,0.004690055134334933,0.006424107190500131,0.006093792081201331
52,0.07549991126330124,0.02234213884802567,0.0007834697933728287,0.00514202792728396,0.005559265805038582,-0.000670443944832472,0.002835310190003947,0.004549848951812294,0.003277626345334601,0.001283010481526754,0.004571140214776418,0.004696832923170162,0.004433574569794836,0.005995617766282853,0.003957242474235166
53,0.06713893790244768,0.009609222464611175,0.0006272021680366457,0.001201158532252643,-0.0008307576286013205,0.003474353502045652,0.000682333685774744,0.0009612662776361968,0.002468857987836936,0.0026335450614457,0.00490440825381905,0.003593332717954893,0.003183203459614274,0.003948158478573906,0.0030985949242564
54,0.07202013339543678,0.01283724534067692,0.004119637163745304,0.00381858357716316,0.003142570886157914,-0.002004524490119016,0.002088203525978954,0.001098987148333651,0.004503429600522978,0.0051173187562866,0.002335087486351157,0.001379816487533987,0.001390154663141875,0.005761502504401815,0.004251984696340751
55,0.07542579509478083,0.008171815903255927,0.007983044778832509,0.005583060917988614,0.002229185659165711,0.002922575780739489,0.004238617336019224,0.003221911227955657,0.004014181413372572,0.0004523012353779826,0.0009506421471741725,0.001189721230225151,0.001423417698236148,0.003035298553004035,0.005077822879443481
56,0.07695926201007532,0.01549332983485131,0.006906749810307084,-0.001173681870289096,0.0004937525479452678,0.002021564571460346,0.003796317294075888,0.00494121367424722,0.001242790500557066,-0.001222471681429094,0.003427411711733145,0.004025889487190978,0.004279204909182165,0.00444056217965895,0.005909760663619011
57,0.07696426697359385,0.00957617701789078,6.409960163655252e-05,-0.003778091221746355,-2.912083684218507e-05,0.002381815075201242,0.0005943878736177239,0.003157644207883867,0.001855030372617821,0.002332595472456782,0.001270760068177678,0.001753366732043044,0.0004919837241252166,0.004285560072177085,0.005663398819109391
58,0.07823936821211244,0.01454151822035138,-0.0005235467419270469,-0.002655608586742342,0.002229732653354994,0.001066940839468504,0.001442398973820191,0.004420206158254543,0.002376292933424797,0.005056137967903823,0.001419491239553552,0.003347498177435322,0.001462935238935812,0.002419730024616089,0.005636138344499731
59,0.07635474966631689,0.01706937746469697,0.002225591840591102,0.0004533201276175388,-0.002466997522653549,0.001081365076969021,0.002765372369893641,0.002181101801785412,0.000504097024061866,0.000693401430083865,8.430711970477443e-05,0.002322354758545441,0.005518984677430255,0.003847597327847487,0.002229761796629389
60,0.07071482991722741,0.0162694511467598,-0.001715043708618731,0.003641288615344006,0.001627182558848572,0.001846097346976914,0.001237355939250467,0.003642693260965726,0.002192096271258099,0.005624610490438795,0.004136376931872639,0.001247654217308746,0.004168495226156838,0.005972325390300112,0.003151283904607604
61,0.07283720314466444,0.007410675553287852,0.001221522311395536,-0.001006317601340465,-2.254430562194253e-05,1.214635783338845e-05,0.0003787487801646206,-0.0001710375071400718,-0.0004607259427672791,-0.0006219634692885589,-0.000516764427947379,0.003386472890908153,0.00209047496657302,0.00294560807180968,0.00571816876731345
62,0.0649837307853244,0.01371069803721336,0.002191802862832939,0.002350346255661858,0.004590546720879934,0.006397728698908974,0.002234028264430896,0.005241013431016513,0.004223759905828953,0.004056187469522011,0.0003118486591650838,0.0004390268632009006,0.00283893395412224,0.004626661353163483,0.003127589058657172
63,0.07356199545464523,0.009776285753727059,0.001501724420478367,0.003595567344954845,-0.0002020062323277307,-0.001350868040109202,0.0005124853696720498,0.004313801872320362,0.004544835126712302,0.004048258025822368,-0.0001913691987965549,0.002465485788868063,0.004413850519081342,0.0020559348471495,0.004837164213779836
64,0.07171209503879168,0.01602895542677446,0.004486818059617759,-0.001652978187497527,0.001913986545014036,0.001299027230390777,0.0008814785749966946,0.002678740429671765,0.004640428846432574,0.003534218916082999,0.002678842474687912,0.003118602106655903,0.001431895910260237,0.003608618771436901,0.005085266689149654
65,0.074509989470927,0.01657508220680607,0.005159255108995855,0.003192080943337318,-0.001078880446997193,0.001604094451892146,-5.30357244869646e-05,0.001802880514318145,0.003204998049747765,0.004468338852888529,0.005069273680243581,0.004344687928949289,0.00471453090489858,0.00390325953135837,0.002667263061862603
66,0.07607407357532885,0.012639998747836,0.003668707745276923,0.0005148269318107058,0.003491878752823609,0.0006935241653755167,0.002187777242433927,0.001591030883209895,0.003811231627566072,0.005283873146906697,0.005621635542819799,0.004639876008404158,0.006393785627461132,0.008078973179939736,0.007384196861825591
67,0.0805859521334156,0.007713866656641949,0.001727884251653838,0.0004831892818171154,-0.000296555764172947,0.0009041396529278648,0.001270025998286769,0.002343704369840213,0.005075057667772698,0.004081900747173867,0.003801355624440812,0.00156436295550377,0.001376064943603318,0.002721410628792756,0.003119407090303357
68,0.06815438950496165,0.01296484821096468,0.0009894076797834351,0.001710959806463552,-0.001107819124106509,0.005260664358966684,0.001517374218436503,-0.001358104481030045,-0.0006594166765455036,0.001034510793751812,0.001631413998393858,0.003304940870079485,0.003747324035186841,0.00276509550438701,0.00474599666021523
69,0.08431242838770517,0.01035644372016977,0.0002342064445645699,0.001602736579446177,0.001122033886108362,-0.003523838692107892,-0.001261791314557564,-0.0001103003253950893,0.003074289163041379,0.002734125529631223,-0.0006379918518847299,0.005764590103147811,0.001833923288766298,0.004803389319853467,0.003909753330641657
70,0.07799196987179238,0.01338577539024899,0.0008944377932968463,-0.001322000414607631,0.00409833667312525,0.005864471808463654,0.00326819593701728,0.0009512496272140875,0.0004094887490467569,0.001791066297765405,0.005057627565697515,0.004895255217908423,0.001146514943474944,0.004712164565941589,0.007041485050404326
71,0.08437433422243704,0.01445358467264638,0.003776413887404185,0.00527879229234077,-0.0002460642794266097,0.001951715752227531,0.003516523512596135,0.002992133253413364,-8.778186430165153e-05,0.00310877808272894,0.00175284168163277,0.004032737198218669,0.002152520653905132,0.003206846595981337,0.002456938908945451
72,0.06662290239393086,0.0130899305494739,0.004106078932276052,0.002672995978649961,0.002016332950149218,0.005436853139767175,0.0006843405829958641,0.002622646144785837,-0.001201108732826106,0.001059982828202915,0.0053402599900828,0.002791727584305305,0.001651592058799164,0.007044595781997603,0.002457809565361164
73,0.07289503432142914,0.01072211739958827,-0.002551109116976253,-0.004532691984817208,-0.001714884039177281,-0.0004978250426131434,-0.0001945312555360083,0.003425640634022827,0.004558151875100057,0.002491528469076582,0.001174656744674636,0.001627601055406791,0.001301737669466102,5.298329829182348e-05,0.001379854995128169
74,0.06166689260332254,0.01049934801285793,0.005976992622420613,-0.00177490582245888,-0.002603225848310468,0.001507975072554389,0.00394354769621768,0.004400014582794331,0.004399775577893427,0.004456279080254363,0.003664433654763119,0.003873357058098931,0.003928355995268077,0.004106651418703433,0.005232386397903182
75,0.08014110524289436,0.01052617251993533,0.003072529066323171,-0.0004687821472649539,-0.001201221623044018,-0.001489325256218171,0.00172515727218936,0.003780946898051145,0.005484198496687976,0.004609190364155866,0.004459611610618286,0.003631071208050971,0.001171967685526956,0.00454043997707966,0.006317235094278413
76,0.07732560980956099,0.0174602800187639,0.007068307448815578,0.001875145737030727,0.001348531998423092,-0.002358612805788222,0.00108941833195652,0.001695558979018568,0.00187072237171219,0.005757259099717661,0.004775243525132734,0.003660464180259426,0.001745872208232515,0.004733648869591146,0.006560760927009223
77,0.08040070405397705,0.01107304776824829,-0.001318569793677077,0.001242783859361494,-0.001601242190681604,3.104887664961606e-05,0.0009075126809614266,0.005993535311378213,-0.0005073304306570811,0.00382689064835181,0.005046510707027516,0.003670760601235833,0.0023839534795013,0.004168396568800724,0.006344168777104331
78,0.07105073008022392,0.01264078413674302,0.0002590469203981347,-0.001280236138519639,0.001290830643960148,0.002204405114612687,0.003545976830381786,0.001783503364151502,0.001005384606202344,0.00415573524759833,0.006206016250712158,0.002240548097394603,0.003878752913004161,0.003308216583147216,0.003311868438400485
79,0.07158820024019799,0.01708235633688586,0.007072556751988267,0.003438892223985445,0.001111483272310849,-7.451628289093205e-05,-0.0004204028853429368,0.0004415676125923756,0.006407425301955556,0.005190478226211639,0.005125008093558382,0.005761050257746293,0.006073572067709653,0.005153450907895359,0.006385272044294365
80,0.07475591938181984,0.01072425836574366,0.00254202732563706,0.003451366535526549,0.006583009288804479,0.004959788970013344,0.0009487826197876274,0.0007396970086151097,0.0001979890874181665,0.0007340859976896307,0.003199218991331308,0.003788645901539297,0.002260458771841903,0.003901217207730438,0.007660795329018166
81,0.07313407925472663,0.01333716634818704,0.003041853821933547,0.001138255146609064,0.001364258458819182,0.005350582989897681,0.004714335896870112,-0.0006369384972078034,0.004253835849227363,0.002832581007934446,0.004357679193631135,0.002835893892705429,0.003245330265435708,0.003466685163109965,0.003180780388989808
82,0.0741065583358203,0.01512711462533409,0.003223921854562444,0.00296846014751911,0.00218132559600236,0.0006362583990960666,0.000111146858073128,0.005552833647092952,0.001537334566691762,0.0001193955649425008,0.0007667614712042701,0.002383772153842062,0.002269198028855799,0.005713558647387079,0.005951615280322464
83,0.07738153507565718,0.007738382489958399,0.007468971469870677,0.005820955264929895,0.0003263012297406967,0.001542157921206908,0.002606063029538913,-0.0001927387311722184,0.001836232601329099,0.004585608566329634,0.002702780327592642,0.004017307146535801,0.00652732479242053,0.004882765448952703,0.00182752202194663
84,0.07485394551651722,0.01097683761592829,0.005663931228799207,0.006039407234288186,-0.001109999661438952,-0.001898675731135323,0.0003745929809858181,-0.0006192322456325294,0.001347839210922765,0.00500476347780182,0.005543300200150741,0.003288395899666788,0.004919153937802023,0.005372894663012036,0.00438215708463084
85,0.07849777352019556,0.0104759224791606,-0.001595799718694938,-0.002516709740078078,0.0008454530429727008,-0.0005341169394053913,0.0003597080668072076,0.002974784027405778,0.004210647637492376,0.005771432670286545,0.004413681992444237,0.006228510572784901,0.005333284639487183,0.004613862766035358,0.003237680580861694
86,0.07503926595347356,0.01102621650546118,0.00368341634374991,-8.308750884349357e-05,0.0005448264490678572,0.004196754844894362,0.0001647081079305275,0.0002319957654146603,0.001329920670562469,0.002608980797944879,0.004155145480589525,0.002579041898478559,0.003406607517355457,0.002181309074920607,0.004395718630023664
87,0.0753683820673211,0.01587302940995373,0.0003933200679868533,0.001010681826184019,-0.002044889143546438,0.0006268627920866374,0.002056131395805975,0.001165811218569326,0.0005434213890271318,0.001745955760943088,0.004943806387557741,0.003218616528035211,0.002266579415946971,0.005105324373377993,0.003262781073227971
88,0.07032076665224586,0.01149124712227916,-0.0009021374694198352,0.002845417592125822,-8.188786838775257e-05,0.001888375741701013,0.0006712943184768276,0.003299124490189697,0.0003921057374170668,0.003853412170223265,0.002318296213405339,0.005311238843041632,0.005829875228369802,0.001940338862539238,0.006488798216383193
89,0.07788115610285704,0.009387884654657213,-0.002876455174094458,0.0008401793267892601,-0.0003731938311703619,0.002747935987968336,-0.001313435648849763,-0.0001422333682143696,0.002858638110095691,0.0017214743980243,0.003279741990637503,0.002580623564177876,0.004299120069231133,0.002678968472051146,0.003712597835853308
90,0.07002968112488223,0.00851429594218913,0.003756469392925512,0.002105670125550499,0.0005523965767935696,0.002075195058124049,0.0009384833483019843,0.000382827767781118,0.002567601642873141,0.003801930931082559,0.002958680710060063,0.001035168361151831,0.003969489927987502,0.003609705526817521,0.003906276531405631
91,0.07410101171818038,0.01712966786560533,0.001514100360435657,0.001192315917653089,0.001205195377305062,0.003047697210970394,0.003561351255866006,0.004439504548889286,0.00260563335241088,0.003136333594476611,0.004217621192933345,0.00523491894483759,-0.0005220876063996833,0.002416942375415786,0.003383916848403324
92,0.07405604847963211,0.01312340471201028,0.004409766961637768,0.003259464383215326,0.002672147489223264,-0.002768774015192777,-0.0001921725235919163,0.002140686833891415,0.002560193500108167,0.003272973994710189,0.002738295102132705,0.006169460879745906,0.005379121022757162,0.0009465098868295177,0.001984443516043294
93,0.07161794288331413,0.008894508651765961,-0.0005836315797010639,0.001260549445383286,0.004304872229313659,0.004236006695148096,0.004915952172644597,0.002513337501442725,0.004130226297454537,0.004122353172297388,0.004697952544088047,0.002532959268182835,0.004186559609411101,0.004577665809052299,0.003629800109768269
94,0.06849305761396954,0.01116812421622657,0.002435161866510232,-0.0001454339208361463,-6.02074119177121e-05,0.0009408523653665324,0.003590805483102718,0.0007093781134372412,0.001144064887645345,0.002379001355166311,0.003609023159492881,0.003731885758308617,0.005257510277346207,0.004727512674929059,0.001547241267616531
95,0.0758850500761817,0.00971706220579491,0.004543798012039621,0.0033650903475358,0.001952074185713326,0.003138682601159225,0.004607078957719884,0.003414424857360257,0.001012054699806467,0.004551920874842619,0.001928881113482165,0.006750009767998385,0.0023106194898285,0.002184270725327315,0.002502870448622264
96,0.07351762611313381,0.01364396881003433,0.002122303756592723,0.004967330707532862,0.005943826995256935,0.002228951334245591,0.002945316198698769,0.006214990051679753,0.002957427802651258,0.003947965330551849,0.002759383180827156,0.00253826308514404,0.004909641646794814,0.002758473126936118,0.004998759141518746
97,0.07728640858245361,0.006668100113397677,0.00086216389897839,0.0008465326091434324,-0.0009407062202564971,-0.002153156708009353,0.004262267332726455,0.003786175054423429,0.004865843236062689,0.005197879835207852,0.005441690133069397,0.003539023544164659,0.003946183667013073,0.002558944897841532,0.003692237842214833
