,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
25,2.50675072112233,0.435712810097619,0.04418019701461432,-0.07220875740067577,0.127828682533023,0.07589187974737559,0.009587526392965553,-0.04432049713205493,-0.02864010423056352,-0.01055642617863552,0.05794284181823642,0.05335746873694745,0.02591483012186868,0.02392294900936382,0.04176827312231914
26,2.34682187383665,0.383887851620298,0.03953725681719553,0.03769947950645935,0.08281960046965872,-0.06307094866417122,-0.05517679615891794,-0.09367506744096628,-0.01111814561117852,-0.07265442072402138,-0.0489122846586228,-0.06493449568122718,-0.04948438934348535,0.006391201887216032,0.06768110275963603
27,2.41133944671498,0.312372841429181,-0.03569194268345108,-0.06890490866124323,0.0794267907908001,0.085402967355543,0.04840945464120041,-0.02075042917060604,-0.03910422173211054,0.03857627223047524,0.130669739632676,0.110601704035523,0.08574311120336182,0.0135447519005711,-0.0103497332475008
28,2.43269413822213,0.337674227714263,0.02968577122189507,-0.06889101768004342,0.05570572021155378,-0.05836039286402717,0.042570873657246,-0.02217556957366563,0.008377963354955968,0.01211136427263539,0.05864852919717781,0.04493055640787238,0.09690101900361618,0.06694392042249955,0.01437724601987195
29,2.47314003214134,0.45942747844995,0.0470311209579479,-0.04100051541146227,-0.0515534310002358,-0.08609316972963664,0.007434640845628205,0.02803810825869928,0.009835042350844097,0.01154810273769709,0.07099804078046038,0.04467991532980108,0.06756109254592355,0.02073413071431778,0.05673000665114076
30,2.266908648358,0.430035589813657,0.177219634213345,0.02360859595744507,-0.0232718045049309,0.03328135317274609,-0.02668376403520937,-0.100399793032398,-0.02524427617186219,-0.03821569529547321,-0.03756116522305502,-0.01136383230182725,-0.02986651108952354,-0.04476869546623278,-0.06056667049559449
31,2.23782785132831,0.281064805496179,0.106213369186532,-0.05496063027982678,0.01640735082271631,0.01550429373087856,-0.06103809579086472,-0.01675097119393503,-0.01071101262038335,0.0889424802841569,0.03231941420027126,-0.001198650135439733,0.05242866079747523,0.03820429346009063,0.02743071226649035
32,2.4590028541243,0.509668903639987,0.144292621739909,0.106967430665137,-0.07501591147695735,0.05837311830386497,-0.02286940623373301,0.0786588723660191,0.03698312190629228,-0.01749532098886848,0.04987603254187267,0.05750842290592707,0.03111533164466938,-0.04133499571784892,-0.000219095160680408
33,2.54528785052951,0.470538732882503,-0.118766238360609,-0.04151173988883172,0.08601609568664081,0.009339675603848588,0.01480072578374611,0.0158581860207596,-0.01633059833840632,0.09299144735549524,0.06912508347932743,0.109529516341064,0.006328407948842231,0.008568188336923042,0.04893081745240544
34,2.21912994250989,0.393274695457583,-0.104917689571189,-0.113147591416134,0.01315574464986645,0.02069573601802063,0.01318011716145508,0.01135273461598178,0.01422894720591742,0.06507812573899052,0.04521591619223845,0.06131639948254269,0.02690965441485635,0.03179101872003626,-0.02753298932696962
35,2.3993271179499,0.442626231138074,0.08077126851932741,0.0299236260551584,-0.03347359258995733,-0.04858143726596784,-0.026624992180445,-0.05546361115043999,-0.004672330145323803,0.03014064447279369,-0.04616004377504978,-0.01402409657563716,0.04800944418560624,0.06033944852206106,0.04585134498411943
36,2.308353016566,0.292326137646372,-0.09104255665669007,-0.01368913602563468,-0.14305701934941,-0.05532613735728437,-0.005912059928454401,0.09921005257455162,-0.03162699800473118,0.0295456503144589,0.05844161608194588,-0.05147756792244135,-0.02647957866992486,-0.03245130973904541,0.03160237512626515
37,2.36737965892613,0.331391401509609,0.09633968881210281,0.08557597773012103,-0.003548979908656137,0.09981048024199668,0.0275418314427761,-0.02101838778052352,-0.01278908830895561,0.03117569207829199,0.07980226465419989,0.08689269291214537,0.09902729543494186,0.02081741008185502,0.03586044052582998
38,2.32306716447657,0.339477064438313,0.08269584605177693,-0.04433853433274298,0.08592517613014951,-0.04126169002876309,0.05898728131808328,0.001629667333695451,-0.05876023079699771,-0.0183720000955497,-0.006281733639340457,-0.01537318445055046,0.05703375613016277,0.02570956880049143,-0.05895708691962168
39,2.41960041584837,0.491238807758845,0.159900396100069,0.02461663901553953,-0.0037386810333497,-0.05057024171564243,-0.01727929060683589,-0.02799225975819692,0.06364897271976246,0.009431778696548336,0.09173642979211655,-0.03726747773509018,0.0195116187293443,0.05007660749523283,0.02390462962683867
40,2.37135560695857,0.513275271621335,0.12852550969506,0.06017360241614909,0.05081171549460468,0.06146546997981615,0.002327854915562062,-0.04783655106727266,-0.01989050180614958,0.01451523524638527,-0.01495538940822107,-0.009119133937647619,-0.006274381169449191,-0.003033960727970093,0.01287523592512715
41,2.27503300942796,0.599010245830136,0.03701092516190404,-0.06876291002583265,0.08129851914855925,0.116515606253378,-0.02428373449434434,0.07851783832964306,0.01630693421419368,0.09260681752401928,0.05710003538713815,-0.03914574850700254,0.007984641536512111,-0.01217419595963848,0.03147562873901592
42,2.3885851357896,0.497411100758046,0.122506196561362,-0.02111976077745574,-0.07024037706753423,0.04707430146839114,0.02370642615825816,0.01794143931316327,-0.02024853154657755,-0.01294655439047102,-0.03000041915453717,0.02555187870783443,0.006734618623461529,-0.01781933356146193,-0.02281789070212359
43,2.33006359828438,0.342127349651038,0.001587094497257875,0.0341032894360944,-0.05913069374051756,0.007991439540878541,-0.0005800616379811688,0.05327373611220495,0.02916375807670361,0.004183090762942171,-0.003058186116371499,0.04305647968626947,-0.00471212191316068,0.04835964095393502,0.05304328157204299
44,2.46517611824817,0.413719171348962,0.03058562200973626,0.181469280983197,0.09584396409836282,-0.02181724473613421,-0.04121386873619473,0.01273728971948124,-0.0266413199626947,0.01546351191892649,-0.00371312339702132,-0.001428334845975095,-0.006887236357705605,-0.0170307530989612,0.03599928728193171
45,2.47984337075841,0.541669963229938,0.07643198673269977,0.133715167929869,-0.08916380626385768,-0.06507515590578494,0.123319050687005,0.05387942513611941,-0.02735000084220687,-0.05611938488294491,-0.02414884315873186,0.0591540949371564,0.03488627547083341,0.02412689907608643,-0.03928163000769309
46,2.45786730670086,0.207553719320421,0.02168964390102541,0.05808366449474736,-0.01406038832832023,0.001729816245321677,0.01731560392264518,-0.001261660156348986,-0.03067310778743534,0.02794073526200116,-0.01084452078060339,0.03191880628981818,0.06818558999332412,-0.03429413225080085,0.04613580431094726
47,2.26601041729834,0.206991043470884,-0.01289045799845519,0.05224383834619006,-0.08126362005834308,0.04761644303801307,0.02147226081920876,-0.04093971493015051,0.05267981106661223,0.02279971569925495,-0.03186111066182847,0.03932656193551081,0.02095792255240025,0.02865235526179815,0.06622181371451068
48,2.28047085504635,0.384659741953417,0.187401122538275,-0.002325967461185463,0.001734427494662135,0.04133013995308311,0.01354541358884113,-0.01910404683678917,-0.004708023543399038,0.03789545048645909,-0.0757841982091753,0.02639944307119654,-0.03860432528548881,-0.006002019300207089,0.0002583218566990887
49,2.31823609369281,0.485923769291758,-0.04019592746238148,-0.06589900689197241,0.05393238323710669,-0.04797518490090847,0.01020621669386438,0.01804223713165416,-0.07996970960415646,0.0900555855591252,0.0183177428411314,-0.01703298676188436,0.022711760284492,0.02211022498288347,0.106419472091668
50,2.50938597023917,0.529164196463411,0.001948497257434102,0.01970874674177301,0.06022026633878973,0.05428441729160949,0.06022607973533059,-0.03959817032713158,-0.04126826517830543,-0.08009314471422571,-0.04433425846646804,0.01141185809595688,0.002595280698000816,0.03302412702874449,0.05634652957366929
51,2.52382018968719,0.366273031193655,0.103145900363063,0.03679255891793515,0.06839296758331097,0.05796508016179192,0.04080849133774631,0.01414058061833843,0.009700961096078918,0.00215754223871507,0.02256117939218758,0.02801130713634389,0.09965864074172104,0.04871691682588098,0.01634903843457273
52,2.37090346181857,0.286519405051036,0.08369984340050128,0.05682782161245529,-0.03159015736872748,0.100162283437742,0.132732968320593,0.177293264589372,0.154606229879374,0.01495955394286637,0.06748687023440132,0.04473527542848844,0.09711070453709686,0.01825568862416289,0.04606063416787078
53,2.2211767626518,0.271486961416756,0.06237163202206007,0.04814823670832397,0.0009212120809689878,0.07214581345422137,-0.03479311062447998,-0.007940307642454085,-0.05192748670521979,-0.04160249135378826,-0.02614977278361217,-0.006436276436181707,0.0508681056624169,0.06922999398385352,-0.01766926865807099
54,2.22277725294003,0.241115591150665,0.0664612695641071,0.02213536621013441,0.03053113957264135,0.03295968515526623,0.0033119842656779,0.08329796959643365,0.06887135580022391,0.05058039091703004,0.01988876892685063,0.00468256309750294,0.03708226699332171,0.07039264722073427,0.01358047012278716
55,2.46162844297516,0.502463481799026,0.04708072404285369,-0.04468218004831095,0.09929864702558427,0.06974070382191376,0.01174900925138831,-0.04991795719326931,-0.02786082265191582,0.05657507617130184,0.03203884300280557,0.06950777524218946,-0.01288511049356939,-0.02673101040660383,-0.01025101953897675
56,2.3248635403804,0.413989224496118,0.06370063906906746,0.0639395414536124,0.119423191022329,0.02423838948006198,0.06015007635166878,0.07072976754330877,0.05538603187826908,-0.005718724107923488,-0.01081198733008641,0.06588070336501126,0.008295184062168412,-0.007004263370826577,0.02060037312208737
57,2.38450419217489,0.421322129236683,0.0733372438115102,0.08002144462397436,-0.01746965668096951,-0.0137338837732407,-0.01659926186371264,0.02183438253745401,0.05199855320545668,-0.004453327002990687,-0.0616457355903878,-0.01849629116965368,0.009702385461996157,-0.03068699105408147,-0.02518153971821111
58,2.5504581786913,0.177181841411389,0.09041975139508678,0.09299213860235267,0.03160947971871929,-0.06423010745883814,-0.01477854367868867,-0.02713226377560317,0.04943584993231651,-0.108082744295275,-0.110919303477573,-0.06102223608193025,0.03089067392959812,0.04097290711957594,-0.08875235759506657
59,2.54567441690739,0.485579760256117,0.03959026201436956,-0.164108294929348,-0.03476879284680208,0.05256923618517184,0.08060723598458071,-0.04600566434979855,-0.117220559447198,0.02325500151815537,0.07498402004939146,0.0947827225770831,0.006059986187416987,0.0763722302145628,0.05150471829588351
60,2.39964806385153,0.374055570726592,0.163010816127437,-0.09998962140344055,0.009587494740003194,0.01032684045365865,-0.03555008566732316,0.03169182737895195,0.02042490704576415,0.03655544062757493,-0.02309721106335446,-0.02852095687957467,0.008737304116235984,-0.03416806946004393,-0.0437911492067693
61,2.28911420319402,0.369379093039864,-0.003757475501948963,-0.008491682964146674,-0.05979961084412638,0.01151264254942008,-0.01061690525476742,0.05360021893707481,-0.04266375678576632,-0.02752988659911611,-0.001454304241212127,-0.02013847716913422,-0.04294694785788869,0.01307575063734949,-0.08404259606615466
62,2.24238559021172,0.399129398836301,0.03952334137872101,0.04439477759964769,-0.077027502417979,-0.02467072769118968,0.04887085605046346,-0.07227493055539956,-0.005330109644046278,0.05826394907690163,0.001557541222316499,0.05001215458458564,0.059246142334646,0.04145494842014192,-0.004222840368612827
63,2.46466829428385,0.471792172054762,-0.03956474905933596,-0.09455085475132245,0.02915310751075484,0.08027355125004905,0.09899793664933694,0.110101809563598,0.01102326905301621,-0.06341864716278137,0.04771594130751885,-0.007937716953207302,0.01943799752791671,0.04262731920159459,0.09567901394401744
64,2.3546422816888,0.369548914911227,0.06991421256540163,0.02859283805798105,0.003876102416317944,0.05835970856477648,0.01107380580177386,-0.005641387919722947,-0.09986557213127606,-0.03119826801784533,0.01104457425766165,0.02378605537391525,-0.02577630278706193,-0.0264495823226288,0.03967640236782832
65,2.11159161564182,0.315687547268931,0.138184442749014,-0.006643978994451708,0.09125941449584235,0.02919699939853664,0.05955466607581652,-0.06563441007350755,0.005046208869673476,-0.07094157939857569,0.006907619937398024,-0.03877504027299313,-0.0118393382941631,0.02236103363952259,0.03021131951241758
66,2.59639542109664,0.221635676878633,0.07191638578768976,0.156480762064889,-0.01268511688732927,-0.02980591925967927,0.02577207386013049,0.07882586061462969,-0.104252376339257,0.03072876178384454,0.04559032577409692,0.0425547909385999,0.04184535459292501,0.001136978782935558,0.08562682281786521
67,2.55965568118183,0.206417549231142,0.07922252679234519,-0.01827924378952823,-0.102208071606219,0.01278089239858016,-0.06750874058920164,0.005906141436633237,-0.07230350094947378,-0.05602023181003665,0.03149619843946459,-0.009456220869821145,-0.005897227639408815,-0.003985975329713364,-0.101411696109572
68,2.49568319764308,0.258416414482566,0.185169651548033,-0.05640258008701673,0.0005107276485394023,0.005507783538818802,-0.06839025663217872,0.03185973005289468,-0.01575788698894327,0.01859363371213216,0.008456499789938473,0.02698282421949009,0.02827001418687234,0.149727838490817,0.156129897676199
69,2.27990221785083,0.422336328604728,0.131058496470119,0.004026118763491788,0.05780451146949269,0.182018590820039,0.01602014774795122,0.0553363923129668,0.04944603147307066,0.02770579111251535,-0.03453077346506098,-0.05997236538146711,0.0345243588570482,-0.02898470613933628,0.01002219961835021
70,2.32557096899722,0.531431363106398,0.180219405132455,-0.05108386441901941,-0.02748649221526929,0.02842504100602106,0.002790654641361308,0.003874620169084645,0.03607579529159458,0.01072243987243324,0.02797080843250263,0.01993767588993955,0.009949870656253641,-0.00648047239463422,-0.05948727091077822
71,2.50147019251271,0.341965509861847,0.0279866538052372,0.07228251218959972,0.141498770926749,0.07453041431936193,-0.005324459383850895,-0.02792120530789467,-0.02364345337858579,0.007421995599883738,0.01675831490717129,-0.04924100635309798,-0.03626361767468043,-0.02281836144172966,0.06473507174643942
72,2.32375990228413,0.215647877442407,-0.03957759826933174,0.01635188426517522,0.03747408277236836,0.01657993204259697,0.106570900167452,0.01801427357803081,-0.007746296820226126,-0.008845264160364331,0.04290695646099638,0.05409003675231141,0.01558333265899106,0.02091960925117267,0.08705634622833418
73,2.2466676538107,0.440909843025721,-0.143604502752895,-0.215270527739823,-0.03917658815918776,-0.06571483597350113,-0.114944193927305,0.006022207802544974,0.105654700913677,-0.02660428780410421,-0.01869287420216297,-0.05755411528249629,-0.07583847405532967,-0.04729311820142013,0.002037460820077961
74,2.17186162931548,0.458953166717029,0.111453383696949,-0.0606797800813601,0.08395611128737095,-0.03760210881908975,-0.05488059150235003,-0.0520986727542912,-0.007575460106533603,-0.0007805273335185479,0.05313123556806518,-0.003704702635606181,0.07602675805198715,0.0229271227162821,0.0145893094844742
75,2.13253400058059,0.377618186588778,0.142499573200767,-0.01072226172014159,-0.13707322933983,-0.006620440629062192,-0.02431106988838957,0.007242866472624807,0.01881908544967655,-0.04647018566367411,0.02354974802428193,0.08104338873068723,0.13316496529341,0.05467642145240659,-0.0146142223285497
76,2.46435006112301,0.408040557207983,0.07207467270634142,-0.003099700592431584,-0.0171670416684594,0.01958828365675145,-0.02709009120071038,-0.005853741447262666,-0.01499444698188226,-0.08117703792475485,-0.07656257942161303,-0.110972859214525,0.01498340611776308,-0.04744114215654135,-0.050438742723945
77,2.44967679843566,0.492813979562632,0.149487594273743,0.003384124168157124,-0.08183080511406199,-0.129347177207815,0.03337549706475237,-0.125159857104208,0.04030715621005425,0.002308762858130776,-0.00717041640261426,0.005182406561028945,-0.03128146528980586,-0.06386128291836408,0.004278615126360364
78,2.49819363932423,0.31824271432621,0.22009229335227,0.02539106795872114,0.0849379619323382,-0.0126624906550374,0.08574811613978629,0.002120856785987151,0.09739679320193322,0.06197052315287118,0.05999710158919305,0.05466963095134453,0.01629689522402188,0.05377488380511464,0.08373353780546801
79,2.27231224448063,0.323077168136459,0.08397665661532004,-0.101289566556523,0.03855107819543149,0.02667638987648213,0.04781590992368336,0.001620197741576443,-0.0389333152496338,0.01147750085497908,0.02129247565454713,0.103825992867325,0.09372497882264806,0.07358552916735275,0.05857627020143049
80,2.31716185536777,0.349037141772891,0.181514168782275,0.01442607846828627,0.110581879381595,-0.07011339575457039,0.06314389754827864,0.005849738605640836,0.03867958068621852,0.04963934602424877,0.0004788938575408003,0.00330666119721922,0.04602706810679772,0.04574938208083174,-5.288618846920561e-05
81,2.22525969786665,0.415322044927398,0.0572893057542403,0.05565345034836627,-0.0003173419196612784,0.01372055468593753,0.05174934586649669,0.01290610793515123,0.03749873935475303,-0.008680791798911425,0.03201037448057639,0.100884452485072,0.05111341279628218,-0.009276021489744124,0.07117528149647497
82,2.38840450464132,0.385945488867664,0.285390466638097,0.0987742899146256,-0.008515182854009309,0.01837826089838542,-0.07032651223939697,-0.02310631549249939,0.02881995616858159,0.05779227386925653,0.03045521120975766,0.0311272203873437,-0.01401042749831071,0.02513236733798077,0.03863690474924972
83,2.34001550924359,0.392361189973449,0.01480840650420164,0.03093455061940446,-0.01135212911742221,-0.006680590400475376,-0.04644182339017544,-0.061429560492061,-0.05781004771669029,-0.06674556277161561,-0.118188479259987,-0.05736978282973731,-0.002864356155712854,-0.02304977813002733,-0.03985604005669459
84,2.32234580440459,0.427007248139908,0.196513303720119,0.0659049019532235,-0.0742500953921559,-0.07984547828579092,-0.09851290184099254,-0.03272865630570215,0.06983867934015366,-0.006883344538373084,0.01604983026942469,0.08332218812289116,-0.02121152881728867,0.003496113923146863,0.007155272838195954
85,2.50800654725023,0.325101016568931,0.102437100351706,-0.01993219424921126,-0.178030277397299,-0.01435195682383343,0.05785607466278994,-0.02562183329433309,0.006274559141312315,-0.04691128620551768,-0.06083766759238202,0.006555582215449734,0.0007923757732531386,0.01424283786152583,0.01534662525239668
86,2.39814934997455,0.42748601067186,0.147740690764707,-0.05120904227123038,0.01913254334451528,0.119837130999539,0.03256500741073688,-0.0719176123357032,0.02323724622548086,0.05493599337565105,0.01413205578730852,0.08042404774904201,0.01839530442873911,-0.01313834105307448,0.08226077476820697
87,2.26052054150988,0.435426205479748,0.08202714142202173,0.103111384640828,0.144167274551961,-0.08139158877651999,-0.05294121379665972,-0.05035941176355438,-0.03394449324088002,-0.0815635763118412,-0.0534148976891391,0.006109250489450837,0.01855052093445033,0.004215721020298687,-0.0402032528068405
88,2.18827631134543,0.206672218430856,-0.007902212603317438,0.005149022148142164,-0.06821180398230357,-0.005754191863115686,0.009549149011936996,-0.03015432402406606,0.06643753148696938,-0.07287562325135165,0.04603122142801444,-0.03284115257692935,0.02049254054344878,0.02630253145887327,-0.07015678563116794
89,2.47581100577804,0.279680330317857,0.128516442025092,0.08427385733344521,-0.01909678355531946,0.02704315714899927,0.03753108179274945,0.03975418616879828,-0.07610139023605825,0.01763732217587327,0.09150143595266529,-0.0487444943142312,-0.0031770302596197,0.07030673092338514,0.07327201823842612
90,2.26121486566497,0.526865006673248,-0.0287567227447212,-0.04378633013337438,0.05694649350282444,0.07199038797266263,-0.0322539651724793,-0.005785692476819817,-0.07070646170724153,-0.02052528718150662,0.07131746308379291,0.002570588990004307,0.007491201163397973,-0.00823631497560604,-0.008350033903293391
91,2.43108010027801,0.350862357551561,0.0540449621693824,-0.02828434333820479,0.03470195468921528,-0.05538158106942661,-0.004214255271524356,-0.100036788567161,-0.01478727926669689,-0.02278407008914449,0.03224114262891561,-0.06050162750106233,0.007666204843684477,-0.03144717406566457,0.04347861831357603
92,2.42693319432314,0.554925651019192,0.29944915679484,0.07342575765091772,-0.08972561980316973,0.03083503387175738,0.003042507540397921,-0.08182409214878589,-0.06192914040836586,0.04452820223630588,-0.02111076294267498,-0.006322528764377985,0.09531589003513652,0.167610463577705,0.06398513188175232
93,2.33042180612609,0.448285631931706,0.08435332145983565,-0.02541803922977516,-0.03093973441180646,-0.03145282829316125,-0.03630190604765456,-0.07159756930038634,-0.09030826573313015,-0.03418268951701942,0.08053994445600887,0.03006074349088328,-0.07156624798445933,-0.03372573848340879,0.009462974412709864
94,2.30091185100945,0.47399529142335,0.0350207267247165,0.02637816375531918,-0.05869514058656267,-0.05985305209974318,-0.07810314705085074,0.07275911967668681,-0.09652670674816399,0.03935436761052426,0.04897715469350736,0.001636825422652384,-0.008479990803669828,0.07153824286743299,0.001266038481734017
95,2.54449001046823,0.504736268897136,0.07742107571971009,-0.166576702424611,0.01996224962944008,0.08117233803008278,-0.05596968380654082,-0.065738579285729,0.03627258884903469,-0.05568678314983119,0.01065021709728258,0.01847726107388423,0.04875645548681067,-0.03991465118036774,0.0291450751916771
96,2.39238654249402,0.424700765170505,0.17411868158912,0.0824072647683405,0.104067084905314,0.01404595849097544,0.0669519246192134,0.05643143571822191,0.001982187243938935,0.06312844455263215,0.08838687147909043,0.09731553962276389,0.02023056771629286,0.01617208572118775,0.0308897581829174
97,2.35737089593907,0.543963792865113,0.191913036580167,0.02667842531790294,0.09100581802769116,0.07482624270761856,0.0190843867059742,0.002397604918759095,0.0421733441020235,0.02854336539857794,0.03455309068872472,-0.002022905888984475,0.05007482995525398,-0.04437065670724601,-0.01906997379468407
98,2.56916566903856,0.446274248046941,0.01037382163612012,0.02658638018526667,-0.0619325889940503,-0.02296502092077748,-0.01008986135799011,0.05923739374061384,0.100635293018657,0.09830268656929081,-0.02202996472727533,0.04367712651455652,0.0184143018635139,-0.06746524770593808,-0.02877388017519132
99,2.30921165022348,0.572363181677547,-0.121665349193447,-0.08404394540007011,-0.003490303249680671,0.17463247194558,0.0782602927742806,0.07598265341579045,0.03781165003232365,0.03182666589826007,-0.08103168585911151,-0.02471485509935567,-0.06162083150928833,0.03025674205794055,-0.02165281583535719
