,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2506,2.91244585612477,0.988496887361436,1.21156800709256,0.673266520721691,-2.11138793668018,1.46038731179368,-0.533320862206458,-0.13042959477,-1.98574004761795,0.338060863751203,2.20739725150046,1.69864753832362,-2.70043885640213,-1.31489789616138,0.791090205283778,-1.6615417799852,-0.817995942129077,0.08199039403372653,0.210208328251617,2.76729256416552,-1.30252347455002,-1.15795645869392,-0.73070663302228,1.82524615226472
2507,-3.09049423906186,0.949586958202997,1.01243819761921,0.645244978147225,-2.30068410152309,1.32853296732187,-0.345088423734619,-0.249835258755328,-2.06267684967004,0.497027600251027,2.34765021090306,1.5928483996281,-2.71789806872974,-1.47561897555511,0.843441972052001,-1.75004463559971,-0.795906076172243,-0.02146925489279726,0.220244572642151,2.707692663257,-1.13108696821372,-1.03471410062931,-0.623451736675853,1.94915274528557
2508,-3.01066655923935,0.892714470098021,1.2015044221579,0.590865890855339,-2.28263353963196,1.46415546520877,-0.451776126260016,-0.266707546444768,-1.85409256558264,0.45300804854943,2.31772622932747,1.79824691233902,-2.81413684640281,-1.48212636745583,0.760196723741126,-1.73688211927604,-0.679018375234435,0.179292444048816,0.280400332966842,3.02195728844443,-1.13847090223878,-0.820195656146922,-0.465260043523812,2.03105736969575
2509,3.0439368276846,0.874004077813775,1.16030239271127,0.471088451308445,-2.70544385199306,1.21871166250237,-0.524433523573518,-0.295644368187085,-2.23703114502437,0.297454487043558,2.14930832247923,1.34391398240832,-2.84953125792477,-1.47360603896589,0.702832997288792,-1.74687262921807,-0.842639234120295,-0.09269425054616133,0.144223258728634,2.53809860482046,-1.37459276696584,-1.22245353412751,-0.616815496129356,1.81478570719915
2510,2.32622406840002,0.543273407803788,0.802712913931255,0.370763514740668,-3.02598686587978,1.02756780826278,-0.821257483318488,-0.605388187390954,-2.71179454662049,0.0365927702653397,1.74294191858429,1.28706149302103,2.73821683739704,-1.92389399864022,0.448207904684463,-2.15995357304924,-1.1385939568751,-0.423648517793596,-0.136717657925707,1.95891537927641,-1.52478273364242,-1.42450254192946,-1.05040380691641,1.51233945391151
2511,2.12898434942586,0.5255027566031,0.606494482434338,0.08483397914103447,2.96038978956691,0.93365504510598,-0.773455513743663,-0.507676560126469,-2.9975581840396,-0.138427378284962,1.52307739495685,1.0667043874951,2.70856850122649,-2.21243377722176,0.201501128310109,-2.39827299327139,-1.31159843511933,-0.360925009246414,-0.249881087323783,1.96226505513742,-1.9064045316883,-1.63253264895414,-1.09584675261338,1.20994870386201
2512,2.17992217578945,0.646101753822156,0.70364849162581,0.192985703623711,-3.04408083441841,0.816377442164472,-0.837654809651947,-0.635153545179374,-2.70822924527104,0.09183376567122642,1.72324587202747,1.19663824144817,2.50591716005352,-2.12045160129146,0.337263902662771,-2.23804811109615,-1.29294386863177,-0.373188405913024,-0.229199666714391,1.93596131062472,-1.89932095119038,-1.58149110006539,-0.979993240404765,1.29781480867795
2513,1.70856154104632,0.391032046013424,0.47781006579629,-0.167692232325567,2.28925832172705,0.693583857702314,-1.12826486446908,-1.03795630137245,2.61678388338646,-0.42184108814202,1.22118286257733,0.858203840736384,1.9464926186461,-2.34074944360654,0.09562706973568921,-2.84372324739959,-1.73758576269143,-0.724475013208877,-0.53459908899357,1.56882090484636,-2.06818503354969,-1.93981763538419,-1.5113289085153,1.06408700049103
2514,2.06087446233175,0.495393677885948,0.712479790561723,0.06224959271616949,2.81299157218116,0.97898522278848,-0.960720447752766,-0.653099752554758,-3.02633383731252,-0.125163714086192,1.70160147547586,1.21707945976897,2.53597765220697,-2.03484151762385,0.311509703080857,-2.23945264732257,-1.26393946267718,-0.602293854008454,-0.23224790483277,1.9467823124148,-1.62174627653773,-1.46753096450735,-1.05972519590128,1.5552772362703
2515,2.175049888094,0.478644133013746,0.702320347360473,0.09762776080570477,2.73042214074153,0.891923763922285,-0.941383869843294,-0.719745623935676,-2.88197336937944,-0.03452590256071166,1.48521834603192,1.1151117559824,2.38671082162724,-2.07089626058421,0.267646745453083,-2.37821766307793,-1.29557815142498,-0.612087051544573,-0.20722834587365,1.9372959811669,-1.81510396061621,-1.4997735429068,-1.16960140807534,1.3525766331496
2516,2.02174549737909,0.437181668194264,0.642311876426616,-0.0160667620444113,2.69332538107809,0.754990498686164,-0.843918520259758,-0.714634393185409,-3.08806532958149,-0.233949569838236,1.51650764719734,1.02926708791191,2.38256259312492,-2.34566604624654,0.127504891650502,-2.60088849999582,-1.3916814274723,-0.520968124830489,-0.400441877494617,1.7674510131391,-2.02970422654793,-1.65155730045805,-1.19505801596256,1.20992305670104
2517,1.77365067392159,0.201904029972558,0.430777132775149,-0.02608542072881937,2.67389564475855,0.644373160052004,-1.13496772602407,-0.847973926818716,2.94347663723069,-0.138527531649729,1.33185379209885,0.721226835003692,2.44158659138533,-2.64432254172246,0.115733447825466,-3.01406357978861,-1.62476122127759,-0.598294330222999,-0.361256445165854,1.47462199710492,-2.25281816432755,-1.77819055996566,-1.30496416684524,0.973542404413188
2518,2.09654351071713,0.431601614917021,0.738757735093966,0.02149014247202984,2.83719107210551,0.938501963581968,-0.880367340157462,-0.762966432170712,-2.9508531031163,-0.196498998978048,1.60307949335935,1.08853998217962,2.41641505176888,-2.19289451365739,0.319094237818966,-2.41749074287958,-1.32655902806116,-0.496514923009118,-0.292204132643505,1.89261039406019,-1.7542137933605,-1.5929715709319,-1.00419394917819,1.41472754369852
2519,2.13529456919658,0.184813397109601,0.518163858207016,-0.0913843941209235,2.4825159709382,0.678475010177334,-1.02433376910501,-0.834308580571182,2.85951012488818,-0.257523424683652,1.50343461343663,0.949416790878281,2.22362165285287,-2.5538766944782,0.136153172877305,-2.79970404512231,-1.46242209494216,-0.641363218629541,-0.404271512074918,1.60498792624661,-1.94414333413499,-1.69278353794879,-1.28949275999242,1.16410520827917
2520,1.75258546708959,0.342366227264864,0.420093179604668,-0.198529124319779,2.44918272737489,0.631546531641819,-1.15153964795181,-0.879277411190534,2.86589642284745,-0.432491891623122,1.21573865575697,0.891603576890805,2.03660881467531,-2.79171768265445,-0.02164555265753604,-2.96178928591334,-1.54739152172848,-0.63419845498904,-0.452547322666155,1.45094569632579,-2.13209748426423,-1.92616414618971,-1.47173665423324,0.964754487489386
2521,2.08336849273598,0.624633822561153,0.734543439326697,-0.02676129328082267,2.90619001334201,0.940603413664801,-0.780711860145415,-0.639841322374409,-2.84824699369642,-0.105763384637909,1.6920181186942,1.20701243445633,2.4644308130213,-2.11645322729743,0.346044563377175,-2.20245722137865,-1.25521010944891,-0.489662677806014,-0.432868621871195,1.8278973204552,-1.877744571395,-1.55926073097444,-1.00870325869667,1.48275880390742
2522,2.74501215888386,0.699148841961301,0.815880166836132,0.36491585146966,-2.88003554060375,1.14001424575722,-0.548927775417691,-0.436891797237257,-2.37007641284173,0.204399878543094,1.83351559899396,1.45690502851875,3.05813362842287,-1.74985068475252,0.574643464107747,-2.10498518494264,-0.93980625887609,-0.220848262598871,-0.174622659512271,2.28584361835835,-1.58235742310458,-1.36269847343769,-0.689891011842264,1.69228043793006
2523,2.38383720792545,0.652199614214497,0.909445060210285,0.349617663295415,-2.86227537294746,1.06958787166024,-0.903296997749423,-0.579604017945428,-2.61851774674113,0.06548147868789299,1.65877728516574,1.30234783247525,2.75361100375507,-1.75502882646536,0.560599871244757,-2.1710722944202,-1.18543098818764,-0.363670553784071,-0.128861255715414,1.92240857450361,-1.57962071303567,-1.40106220254502,-1.04166445763741,1.52098486676085
2524,2.30625333368651,0.672500682665796,0.86562283691364,0.142236503407959,-3.04462687679688,1.04923723417429,-0.748715547257709,-0.611539035923564,-2.84493201120324,-0.04727090523667741,1.80680883943334,1.23227729074131,2.8166131068766,-1.95589241063149,0.423291498571859,-2.10386254230679,-1.11190442912739,-0.410543279962538,-0.121961377407456,2.07824766124517,-1.58108381816882,-1.33061067236084,-0.889726622737815,1.43180218702585
2525,1.76989488103766,0.217339190720767,0.45430790656491,-0.211646902985438,2.20635869031178,0.511421538719736,-1.13389311289322,-1.05650093615306,2.76125470164812,-0.394014909877324,1.34494662295959,0.900244232034398,1.89727254325938,-2.55687489535974,-0.004458511370214682,-2.93236631844863,-1.60905325920594,-0.68959688667098,-0.468208926198996,1.62734841218366,-2.39261084006093,-1.8634253572693,-1.34976150908421,0.982463446065699
2526,1.87315208125342,0.432997045370929,0.625713835163686,0.06518591283231119,2.71630756759386,0.815385625731787,-0.937629993916704,-0.750253903184428,-2.86621981725256,-0.178784828163411,1.58396215271083,1.18799752936041,2.18687030239615,-2.18729329210063,0.285803370732174,-2.50435398533072,-1.44283470482151,-0.604844625071343,-0.345271326710032,1.68843460073946,-1.99315925213879,-1.55931960486806,-1.34159319849144,1.25036908464283
2527,2.43130620043173,0.55433861712883,0.738316752576129,0.07274406198931216,-3.092382717728,0.965259489901279,-0.645969565168039,-0.420087947889714,-2.8986962058653,-0.09935263467361209,1.79632792220918,1.18312209933843,2.60137834470775,-2.01261641757206,0.280372496266097,-2.3759929684267,-1.17952101795366,-0.377141020947779,-0.179597356519212,2.13080798196212,-1.70772524068705,-1.35272634815782,-0.98317294978576,1.37601240887923
2528,1.89274521064393,0.343401962008004,0.47764400263194,-0.194978085613806,2.27173372114982,0.826423579136734,-1.0770485518601,-0.925242771538702,2.72087461952101,-0.368005341558387,1.38163310100758,0.878989690947968,2.09517650749665,-2.55911863234126,0.05901678333473109,-2.7557351092036,-1.69093578447933,-0.808249349355529,-0.555979306447993,1.45941817420503,-1.97921048836823,-1.77667870500782,-1.22415230371952,1.15855956463793
2529,1.5242374791685,0.0827940078101232,0.274946358295701,-0.412347225695405,2.05826734190071,0.529777744878468,-1.38153072288958,-1.02278904817574,2.30259441796246,-0.484746865781567,1.09460077040794,0.855569454359438,1.95302505605218,-2.7844631458059,-0.07022989624126404,3.01547806214231,-1.95650245134931,-0.824794658491787,-0.641188879854521,1.2063978268186,-2.33058752016036,-2.14521012434044,-1.67571846882833,0.966146387693059
2530,1.79970129486236,0.223973803391114,0.363967611744585,-0.186137015523541,2.35797338404736,0.606762422252701,-1.19933003205904,-0.816494191316594,2.93217650938824,-0.344006058271248,1.45969567567793,0.861500469536391,2.0670659987091,-2.63402197424778,0.02773625428678237,-3.1069440236906,-1.7154693745581,-0.608391100487536,-0.511629490173922,1.66220983237676,-2.1177705985345,-1.84546072085977,-1.26923518360594,0.986733604344792
2531,1.63264742818799,0.038898568458006,0.373934764608191,-0.211321780446443,1.86271443602462,0.423222034123085,-1.44238326398107,-1.25726956521003,2.54045221323885,-0.353651720857733,1.14845942538029,0.760871206618301,1.74169485550299,-2.6602911751955,-0.1110693572229,3.03890284644064,-1.91285367003267,-0.929404100299261,-0.56281165103158,1.29943625605648,-2.45120196830328,-2.12155718332928,-1.5691275975114,1.01496213659361
2532,1.95392269950608,0.333926416555721,0.540174484260399,0.012689569044564,2.5973975390698,0.735408269798536,-1.12962088899684,-0.759831510099403,2.93961221032725,-0.271192774517846,1.23211057283756,0.935432487673645,2.37882257818832,-2.43500997714417,0.209470259139824,-2.94387837751332,-1.52834018555608,-0.726212786596315,-0.557196127817581,1.57067765968297,-2.10387734312821,-1.56219236457873,-1.22602804579507,1.08122296886485
2533,1.85080727328663,0.342567890785168,0.441592895011138,-0.201055291264856,2.35365389070843,0.610268136956624,-1.06209099303164,-0.834195477791278,2.8849846507195,-0.438635842213093,1.32186399091856,0.860065061945054,2.1392679736905,-2.51897545479836,0.06967778057351019,-2.94958575677574,-1.6210466692057,-0.642548500631586,-0.461494059621817,1.61264441836939,-2.21679779353831,-1.83860720576024,-1.3624559889824,1.11602082761955
2534,1.6210379252416,0.158673467649063,0.415564853963834,-0.281730422770367,2.21174186590781,0.533253159450001,-1.43481831091517,-1.18770905914068,2.43184755957023,-0.383819402828123,1.11188472993228,0.685573722377056,1.93698315983339,-2.78217893348152,-0.04365445658927972,2.91327310418122,-1.70060484128373,-0.898570110911363,-0.602623804030352,1.30529718713137,-2.23061130300744,-1.93919261461931,-1.60060570665341,1.02154241040711
2535,1.68686972967307,0.28765643272988,0.369119094503379,-0.310759060342286,2.3021531406823,0.500446069540531,-1.20930567495226,-1.05808785066297,2.44863057354838,-0.421252805018943,1.28395986074365,0.750852334341764,1.87629076615573,-2.80995826035802,-0.106426128877832,3.12482601695433,-1.64901466655987,-0.860508336200823,-0.647014899463747,1.35384269493099,-2.33554302660183,-1.97667877388845,-1.5300629449473,1.03839893542173
2536,1.45680949805583,0.0756692924880402,0.227856333647861,-0.305706736612323,2.08731000792961,0.36689733464261,-1.41771749363125,-1.2692599252645,2.50486074276883,-0.503950679740665,0.928158157174156,0.5610130171154,1.72748084178414,3.00193153139562,-0.156536385491091,2.77487042127152,-1.93705577316252,-0.969638967379204,-0.756422520300621,1.09087553835647,-2.6662435394713,-2.2016830094497,-1.82470505501383,0.829758478497599
2537,1.16881893364295,-0.149148067690387,0.105369823914506,-0.535246496368047,1.79321275417086,0.352036868036199,-1.66073614196577,-1.3920814591764,1.95366172904627,-0.668064753076971,0.814755033853095,0.463779959789726,1.57637129172076,2.89004625286498,-0.443401564871354,2.22256979126513,-2.26410834388061,-1.11413321292185,-0.937507521353452,1.00166851473319,-2.76644881978152,-2.53454710499729,-2.10029048105687,0.675677910301241
2538,1.14428356968937,-0.227266531574522,-0.09416082899316716,-0.61815738394428,1.67683535107918,0.137355593902764,-1.85144918870934,-1.5007939130187,1.83400818695335,-0.838179753199367,0.684732825802874,0.419311320903643,1.28074156305483,2.61542345968131,-0.433821211438016,2.15692713205957,-2.27726580962078,-1.35294536718201,-1.0906066463942,1.00410213772876,3.06080674027182,-2.92101331951275,-2.0727999831273,0.495661974993102
2539,1.28902558518998,-0.317883737362492,-0.220847940954977,-0.77987321553478,1.62906121167165,-0.108538926960328,-2.00704493224491,-1.53487965218714,1.85793081404143,-0.878133369412868,0.575432343325939,0.122187733506955,1.34601731924329,2.24044441696707,-0.514738854003715,2.13688445294485,-2.5050561130798,-1.2336848869521,-0.982680805081523,0.832738930207986,2.72308148382948,-3.0778874852878,-2.15692210886622,0.460588862082039
2540,1.16505766837099,-0.325716824636988,-0.0406491249766466,-0.737477721297558,1.65532014997003,0.0628474317497866,-1.70855982582586,-1.48843630137772,1.87385224578262,-1.01641278324019,0.699530213577544,0.148232048188021,1.35425486499877,2.51140479457104,-0.526570406561326,2.17278023459735,-2.53256890691576,-1.26778583485081,-1.18546135730768,0.913223345023258,2.66494156318605,-3.09792152911977,-1.99721368419848,0.428832376006884
2541,1.31820711870963,0.05163760017870924,0.186835525446584,-0.444830125242959,1.77286979057739,0.304490956473858,-1.40144591192111,-1.21620495065991,2.25890028783199,-0.650255793916714,0.972492054787841,0.551504864925084,1.63467125643325,3.13602727658656,-0.174530200883717,2.94760701720961,-2.05122890357521,-1.02327444551684,-0.791636529334094,1.27553996231577,-2.89031926908868,-2.43380117227524,-1.60795404453415,0.806995497756047
2542,1.44369530975017,0.06574115642212887,0.187387916747102,-0.342415490234032,2.18004753215733,0.349754287426588,-1.14906362737366,-1.08775562270966,2.42557232689316,-0.577693547835177,1.02939428492813,0.596077306193581,1.64462629072606,-3.00190101210419,-0.08952479269921432,3.10493279794248,-2.05580796755501,-0.930572779141649,-0.653312390936986,1.27911446543582,-2.76303045316748,-2.46961218972678,-1.53059336462246,0.805395342459897
2543,1.75200674082173,0.224336568118736,0.471365073301817,-0.168770277789137,2.31098024077662,0.615794866002593,-1.18853119530716,-0.888069843019856,2.67656824723341,-0.307816817646748,1.43150175802845,0.934767303362298,2.00004774497683,-2.34098255117903,0.01786674495566426,-3.01704039620938,-1.5562481298354,-0.788994584822772,-0.63775069825248,1.54162126916185,-2.19572259611452,-1.86644899646015,-1.32861251307176,1.15284862149737
2544,1.95392337086763,0.256215083614552,0.306250717785191,-0.156552171783095,2.69996789235095,0.699664552423803,-0.98247211649125,-0.882918083097237,2.733338637063,-0.295132184241703,1.53168396999998,0.84287193014849,2.22880648889819,-2.29886447035636,0.06699290103456759,2.96870431633682,-1.37956757234635,-0.749537897512624,-0.410491144712491,1.65425694875533,-2.16793888679268,-1.72634444253343,-1.25707149717244,1.12582939455239
2545,1.21640849442957,-0.254274320999348,-0.0673381597855434,-0.675732703388677,1.5642290838109,0.210872241662065,-1.76615779757762,-1.38620695111592,1.85174921517362,-0.804645396166845,0.716330699270375,0.467758844182169,1.43276499220454,2.7176753365964,-0.395755713257527,2.23365364822184,-2.28629168741251,-1.32259875618376,-0.960871926172546,0.861069723401031,3.12074859753309,-2.84248782031461,-2.09553802258038,0.562639391742981
2546,1.432893886496,0.042733527282449,0.197230183275957,-0.442744248210992,1.91355818059046,0.336229955131717,-1.4114246061646,-1.21571676829383,2.05912794646785,-0.689271396718801,1.01417305564234,0.58082186796535,1.58170951947719,-3.03399462310282,-0.07077370655323821,2.68202440410156,-2.08656781243443,-1.08535373525896,-0.882780132100237,1.15616510421294,-2.66740540284802,-2.45479875238568,-1.7760974367194,0.673123910826773
2547,1.23710545726819,-0.005484223605127896,0.146241230205306,-0.47346881019176,1.85914418973644,0.359695683974096,-1.65748125354238,-1.31741170170018,2.11816086239016,-0.79630248658649,0.798953888193996,0.559251505843239,1.61705245228157,2.97737770046297,-0.170374986263796,2.36327085518692,-2.08890381895564,-1.12922750802041,-0.954607869675975,0.985893105518792,-2.77765113278456,-2.44224420932752,-1.87670167201486,0.709799988620793
2548,1.43572115876936,-0.02963326063911153,0.184676639794332,-0.292147453189018,2.06601890773986,0.455839112904918,-1.3083095878109,-1.19884233798952,2.53489431235426,-0.519134170881686,1.10137921519322,0.639979214908757,1.73669397807125,-2.84455320455375,-0.133221636599781,2.6227841071464,-1.96592481747242,-0.974792314754524,-0.596590585090134,1.19277135869121,-2.6665976157492,-2.16824371240403,-1.67464530038177,0.867092747152865
2549,1.53025935819073,0.07568362704211021,0.364778522675854,-0.350154689295041,2.1070022782051,0.568565377741976,-1.22531608598738,-1.05790150155547,2.52760275366802,-0.545174046808792,1.15159871689418,0.702778806267474,1.72594019735813,-2.93225281737551,-0.184328039591646,3.01479342353677,-1.72625548025855,-0.925818211360246,-0.77942622075141,1.33487646947592,-2.72580132589752,-1.99522609437543,-1.58781411796346,0.957353801781556
2550,2.09143760224303,0.447924975978737,0.57467263166409,0.009395183079690351,2.91333458261155,0.931697125374807,-0.962568606452777,-0.77838337656121,-3.08052065649003,-0.08918213675007387,1.43000273027579,0.987092638177333,2.35003893470919,-2.22649249041444,0.333976802883818,-2.58917700394393,-1.3172013223219,-0.500010501374137,-0.376934461090859,1.8008574529001,-1.87061790787397,-1.70758671192935,-1.17071803360777,1.26285797601597
2551,2.05669980200126,0.612700211871356,0.777528411178735,0.185301154924447,2.95461530190021,0.855143709559309,-0.969443300180647,-0.641883773222259,-2.79897337283468,-0.140677617343668,1.47698969629644,1.0426155975801,2.47914203927874,-2.02611879287332,0.405774001638495,-2.377383057601,-1.37420854880993,-0.513297650738179,-0.282699631359471,1.96344942718666,-1.81898501273246,-1.52843820302454,-1.0253776051525,1.39730174859892
2552,2.90492441590525,0.902130040217073,1.08178135015421,0.41295095719245,-2.69695107835926,1.22821696290382,-0.386163593345727,-0.280710184147275,-2.20259286546407,0.142571470988188,2.20899223260735,1.62876626866423,-2.98016416779443,-1.53291452172056,0.702498730262969,-1.78290247944322,-0.922740422001181,-0.160533563594213,0.03049186314427089,2.5067322609147,-1.19928662399749,-1.04950379679509,-0.630266371784766,1.9850356771469
2553,2.74868064713865,0.888507099549236,0.943941991548541,0.496492841433987,-2.45842088147451,1.06534074193228,-0.457064337265874,-0.275786357634853,-2.11242981809136,0.355026633737641,2.26649379195304,1.57496524219309,-2.93463036739423,-1.6982624662894,0.671534629671948,-1.9407210950139,-0.9653966230293,-0.162838617205456,0.127441245729856,2.45732837533206,-1.51499451717651,-1.11166808484123,-0.617656734572126,1.80331792208732
2554,2.90386136814792,1.06366141889687,1.46832851199506,0.5645246712763,-2.06424291726544,1.57421716155745,-0.367611124460253,-0.256368846620265,-1.77547498340813,0.422568458530701,2.15116231741249,1.84554159829963,-2.55145134650785,-1.43593424111441,0.689875938770091,-1.64520689359035,-0.844764447377459,-0.08248562857655282,0.128833112077888,2.43586802465804,-1.24646314426153,-1.00513786183066,-0.534659520347131,2.04968322679658
2555,2.6986242887774,0.791245136268352,0.881588389298415,0.389006871723955,-3.07174281510558,1.05801528209655,-0.541131369214843,-0.483248181955641,-2.3447204505755,0.233287854362469,1.83625200293797,1.53753806937519,3.07574908522443,-1.69239916738245,0.543184375526722,-2.04467882773019,-0.966865289331694,-0.331150023530404,-0.160831187762641,2.30888384188664,-1.41142018143384,-1.22191877047731,-0.904286093121128,1.72375095317418
2556,2.41580720456419,0.533955442866592,0.781723703038724,0.19935468726748,3.13898806523078,0.916015319644228,-0.612921381188644,-0.536294359786282,-2.83557654447288,0.02818979617234103,1.9725664728905,1.38122702081912,2.71628141391416,-1.84138177540855,0.36866833011895,-2.01656039764557,-1.10859389177524,-0.380933682773517,-0.157338044803228,2.24742619032497,-1.59701563520875,-1.36608125186246,-0.770784038492902,1.63251804657535
2557,2.37307955095827,0.609609124420799,0.715592872051289,0.14472583760934,2.96179380008999,0.827412025255417,-0.895096639747717,-0.681670311403997,3.08866025870865,-0.03606229534040545,1.59098121183607,1.04384425712714,2.78935566823919,-2.13703634493517,0.231284232289769,-2.56031935042492,-1.21225633662257,-0.510455174139767,-0.229952936208083,1.96946821803184,-1.73272939360018,-1.57098091752939,-0.979074091848457,1.15174920117175
2558,2.42036317894958,0.648037158949596,0.837134228121888,0.334423648829239,-2.83544890866679,0.996448243856433,-0.851080834864572,-0.508512093191808,-2.63485358743009,0.04905832691247627,1.85228008295449,1.39345728273351,2.76338728911392,-1.94066535691799,0.449839941935933,-2.12186053572456,-1.09722612989199,-0.347897873729113,-0.0519729068584063,1.9898753426931,-1.60390172408206,-1.32724955257509,-0.963536810407349,1.50646823637598
2559,2.1913876943786,0.491271457537245,0.729228274387394,0.08696634817586303,2.99582433374598,0.867554595103528,-0.773247917584474,-0.612876398667519,-2.93116453261833,-0.09647163626465331,1.55503345863321,1.34614785910198,2.63426338456107,-1.92874866003799,0.250212069195224,-2.41099726225686,-1.2690116912095,-0.416615314956112,-0.19853222767689,1.9395051593845,-1.68566086565811,-1.58855218394678,-0.995035749862524,1.39235487245346
2560,1.9565354829394,0.602309199897763,0.729823546303642,0.230543617584171,-2.82615263181312,0.9381087711322,-0.941349631153048,-0.765032438029545,-2.62691441091456,0.136349680048635,1.55326329728814,1.21861277688757,2.32076275882805,-2.19309149072713,0.422416687449468,-2.35062131214668,-1.32941334409538,-0.643257427405421,-0.127892219522763,1.79253104732414,-1.91703542230918,-1.5783099864801,-1.1012474633178,1.33103892393805
2561,2.29675156882626,0.554335603226556,0.812023214376715,0.291511234543755,-3.08752280025274,1.02257293360731,-0.845755594275031,-0.691151491720667,-2.50168893529229,0.02673077404616687,1.54172712436242,1.15048643656366,2.60319412518643,-1.98816899755871,0.437312820604916,-2.29453015464053,-1.31293212414976,-0.301547205291639,-0.140770004413172,1.85778356493602,-1.75006000400638,-1.52528427379491,-1.07320260890155,1.43693946339634
2562,2.41072566690841,0.668407832875809,0.793339144528169,0.199599912846111,-2.97510561048776,1.08347836830015,-0.586693758224917,-0.439017526079358,-2.42579638862391,0.04027857954828845,1.88150111793229,1.42837821550835,2.88885579907643,-1.9044841840028,0.431423702440267,-2.24689112874468,-1.0597891871755,-0.346456605732372,-0.11571069075634,2.18646866307616,-1.62318267449555,-1.19294555389674,-0.874880745780441,1.59904152365842
2563,2.92764905106839,1.04184307754906,1.21039822775107,0.463182695461142,-2.30103944380476,1.37509754871936,-0.446906347854278,-0.168419251400514,-2.05753695339878,0.376834485118039,2.09466978227571,1.59566734695425,-2.76630654646625,-1.46526998143339,0.82434805738759,-1.82561061182811,-0.899443126864834,-0.134860676396642,0.03212745564451858,2.56007736394588,-1.20860133257954,-1.09199802065693,-0.673511452951851,1.93891093033996
2564,2.42958136262053,0.777959782664878,0.993733724212264,0.306176040264621,-2.88267847440148,1.23240781075255,-0.713676287304704,-0.500353972170944,-2.48965635313781,0.01413839147588345,1.8084327553394,1.3233870444068,2.96002676726199,-1.6772397812461,0.544392219883429,-2.0673763787094,-1.08351223326008,-0.306626172537126,-0.169101884788729,2.03944010110866,-1.52444783254975,-1.3216048268204,-0.898285564465888,1.70859386138007
2565,2.56008965355818,0.662638775003134,0.826085798488387,0.329162619805161,-2.89999421866447,1.11954348517708,-0.691451277016783,-0.424987930822228,-2.63902621949534,0.0486855726758647,1.72498632003671,1.41599066939053,3.04061205508112,-1.83554695724501,0.532776404471761,-2.03802634772456,-1.08070478363507,-0.284272371225578,-0.101848768690037,2.11947144065257,-1.60679247253179,-1.3474166371719,-0.834909031323436,1.53405278212039
2566,2.38767101548618,0.552358367846203,0.732180228554925,0.293981318521858,-3.04250756980187,0.919586487884321,-0.714582452143578,-0.623692273217898,-2.87234181865283,-0.05583664216233277,1.81600691698429,1.33467456793084,2.80082159884025,-1.95563296937316,0.385075634757418,-2.25305793407762,-1.12876289594042,-0.398772104184564,-0.247902945402248,1.95853325237597,-1.76388595813302,-1.22920561247404,-0.795266335484116,1.64065082781563
2567,2.51979785955912,0.690713048082091,0.879891836670492,0.372874177880409,-2.69814578858679,1.00460657145041,-0.578571359229161,-0.45527593771976,-2.43129406595264,0.11895347229207,1.83208447125881,1.46437561561006,2.9552372634039,-1.87705394628832,0.463358057977443,-2.13107856864388,-1.02526560960891,-0.314881039310574,-0.001853435798021711,2.01141312921034,-1.54820143784036,-1.32768520197514,-0.90770367165626,1.7771953188358
2568,3.02356282221072,1.08123678252886,1.18561348991347,0.491381137542821,-2.24549369812925,1.2844872217447,-0.312106558063226,-0.259969229898219,-2.06832392134797,0.387536695065035,2.17679500842977,1.75307903307689,-2.7288651122411,-1.52401624405124,0.645072318120221,-1.63349758768215,-0.813099376229349,-0.102019072415734,0.135747938819732,2.4995527194473,-1.35050076363204,-1.03532531931377,-0.470708221336951,2.10118110566274
2569,3.12857247503957,1.05508447695622,1.22250711855012,0.568659159139445,-2.26877133987988,1.49112142483687,-0.348521887977491,0.003182723191023189,-1.79326765017856,0.41924954922225,2.53993485282463,1.71748305831586,-2.78526527623926,-1.33575656101103,0.861533964751828,-1.50506401005268,-0.794867967417417,0.09186318204545785,0.231179785816271,3.08428946688698,-1.07746906348109,-0.988367311166601,-0.462784998529646,2.18446552121852
2570,3.13262575285923,1.11460120139389,1.32319480527554,0.668531562688211,-2.22884712177506,1.61793493913688,-0.266893970612612,-0.107576898664839,-1.7717040252181,0.402082554511822,2.49981909088085,1.88932395820209,-2.37994726780485,-1.36147951453539,0.893895828221042,-1.51527836105931,-0.531786522314686,0.01757640230553516,0.208331489042878,2.92116035772465,-1.18338428401216,-0.909117812751415,-0.526086766816797,2.07439645143698
2571,-2.38720365284576,1.34420862931166,1.52073786627534,0.920470850169689,-1.77624620106151,1.73498341052881,-0.220057339800512,0.13419644846343,-1.60738118752616,0.721630565191532,2.50223881944824,2.02460947600219,-2.1757406432666,-1.24104822022995,1.14248636946099,-1.4986147592283,-0.576880465160219,0.353209414260913,0.430659482799706,-2.80103623615508,-1.04937071713908,-0.767890174567458,-0.398692159374287,2.28087299486644
