,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1098,10940.0,0.0,-0.610101136633602,0.202660226406542,0.0,47.9175307154641,0.04452597386030512,0.812248628884826,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10940.0,10.0
1099,10950.0,0.0,0.01492791910277447,0.202648606177951,0.0,48.2104253822599,0.05597421850460734,0.812237442922374,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10950.0,10.0
1100,10960.0,0.0,-0.473431821395934,0.205126149798667,0.0,47.9655624507778,0.03357957550671078,0.812226277372263,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10960.0,10.0
1101,10970.0,0.0,-1.16656986649468,0.195682153654243,0.0,47.9629777670672,0.03768013976741999,0.812215132178669,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10970.0,10.0
1102,10980.0,0.0,-0.147613595981966,0.200825663722677,0.0,47.8661580428378,0.03984529581950422,0.812112932604736,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10980.0,10.0
1103,10990.0,0.0,-0.0675588567100931,0.20090424171159,0.0,47.8418814518288,0.03768629908776303,0.812192902638763,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10990.0,10.0
1104,11000.0,0.0,1.89992966426507,0.200250833209492,0.0,48.0982839221802,0.05876623102011656,0.812181818181818,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11000.0,10.0
1105,11010.0,0.0,-0.034363174054306,0.204285545003575,0.0,47.9678260130411,0.04966779240855888,0.812170753860127,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11010.0,10.0
1106,11020.0,0.0,0.319328111872892,0.195411157261499,0.0,47.4006123051209,0.04043855177692804,0.812250453720508,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11020.0,10.0
1107,11030.0,0.0,-0.01332988546346314,0.195664699453467,0.0,47.6810819109635,0.03646827932618505,0.812420670897552,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11030.0,10.0
1108,11040.0,0.0,4.57172255800106,0.197916987356862,0.0,47.893492616347,0.03578656322811364,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11040.0,10.0
1109,11050.0,0.0,0.123082036268897,0.195679082657981,0.0,48.7309426835042,0.04759886857258817,0.812398190045249,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11050.0,10.0
1110,11060.0,0.0,1.63389701883716,0.199897160162785,0.0,48.2203051802484,0.07308990692219498,0.812386980108499,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11060.0,10.0
1111,11070.0,0.0,0.116934481207863,0.199453333600649,0.0,47.9709295669489,0.04291999835165883,0.812556458897922,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11070.0,10.0
1112,11080.0,0.0,1.51716266844596,0.198077879553993,0.0,47.7989403592035,0.03245677733676042,0.812635379061372,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11080.0,10.0
1113,11090.0,0.0,0.842830179666635,0.196769779682422,0.0,47.9948650785577,0.06608277181887354,0.812714156898106,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11090.0,10.0
1114,11100.0,0.0,0.153975716239074,0.195958237867303,0.0,47.9278639909838,0.06958346886621627,0.812702702702703,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11100.0,10.0
1115,11110.0,0.0,-0.07500691600580467,0.196259658948476,0.0,47.7328579280241,0.06414771516243141,0.812691269126913,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11110.0,10.0
1116,11120.0,0.0,0.255895719048567,0.197620557323578,0.0,47.0182402265769,0.03414832408487139,0.812769784172662,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11120.0,10.0
1117,11130.0,0.0,0.03381028402509401,0.204774847354518,0.0,47.3226299501454,0.04119768865749654,0.812758310871518,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11130.0,10.0
1118,11140.0,0.0,0.05979110586486058,0.201249363042895,0.0,48.0980987620842,0.0454603450812896,0.812746858168761,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11140.0,10.0
1119,11150.0,0.0,0.168606065817585,0.196608665094996,0.0,48.0430347619657,0.03420142593222734,0.812645739910314,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11150.0,10.0
1120,11160.0,0.0,-0.255420805355243,0.196088498711635,0.0,48.7488012643139,0.04003562216226996,0.812724014336918,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11160.0,10.0
1121,11170.0,0.0,-0.475396640627878,0.197229119165122,0.0,48.6531653938054,0.03209302706392445,0.812802148612355,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11170.0,10.0
1122,11180.0,0.0,2.46873058686469,0.201896022303559,0.0,48.3514726574694,0.03154666161791448,0.812701252236136,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11180.0,10.0
1123,11190.0,0.0,-0.402035187238653,0.196053931930163,0.0,47.8097138490532,0.04391261341841812,0.812868632707775,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11190.0,10.0
1124,11200.0,0.0,1.82677720631182,0.197124242285761,0.0,48.0655452743298,0.05510581105107621,0.812767857142857,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11200.0,10.0
1125,11210.0,0.0,0.163029580791772,0.20339178075934,0.0,48.0140694405676,0.03695921605541683,0.812756467439786,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11210.0,10.0
1126,11220.0,0.0,0.168192176432058,0.201329678566503,0.0,48.0883788033294,0.04543497744359515,0.812834224598931,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11220.0,10.0
1127,11230.0,0.0,-0.247164331609383,0.2039634191912,0.0,48.4700057571094,0.06873885008528197,0.81300089047195,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11230.0,10.0
1128,11240.0,0.0,-0.422753965467564,0.19880240620176,0.0,47.7721273908927,0.03937249668265921,0.813167259786477,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11240.0,10.0
1129,11250.0,0.0,0.303531058729277,0.199402522674373,0.0,47.846279438687,0.03366660431007083,0.813155555555556,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11250.0,10.0
1130,11260.0,0.0,0.58466343638429,0.19553589151373,0.0,47.8122346569416,0.04057179572180972,0.813232682060391,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11260.0,10.0
1131,11270.0,0.0,0.02565577311179368,0.201475214349699,0.0,47.9760631578345,0.0465477111383541,0.813132209405501,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11270.0,10.0
1132,11280.0,0.0,0.07947927786153741,0.197575491061145,0.0,47.4716771010729,0.03960048724814399,0.812854609929078,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11280.0,10.0
1133,11290.0,0.0,0.209477154123306,0.19853279043322,0.0,48.1398702461384,0.04185606664640356,0.812666076173605,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11290.0,10.0
1134,11300.0,0.0,0.0243500113429036,0.196756322660056,0.0,48.2436752391708,0.05418546367193622,0.812566371681416,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11300.0,10.0
1135,11310.0,0.0,0.07713831101864344,0.200093734127515,0.0,48.211625338021,0.06269006478676314,0.81264367816092,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11310.0,10.0
1136,11320.0,0.0,0.221392623250722,0.199572452326143,0.0,47.7748111712542,0.05850037503680325,0.812632508833922,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11320.0,10.0
1137,11330.0,0.0,1.94791834145872,0.196474013751797,0.0,48.1030156021841,0.06187203351475839,0.812709620476611,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11330.0,10.0
1138,11340.0,0.0,0.498866821762931,0.202524628044769,0.0,48.239949793448,0.03135624098178116,0.812786596119929,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11340.0,10.0
1139,11350.0,0.0,-0.006054763900465332,0.195588728270128,0.0,48.0651804093277,0.0473854163342137,0.812687224669604,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11350.0,10.0
1140,11360.0,0.0,-0.14391026928206,0.194975135896839,0.0,47.1992660765159,0.04630956454482715,0.812852112676056,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11360.0,10.0
1141,11370.0,0.0,0.250908825393708,0.199574446102129,0.0,47.8542482174632,0.04219979885008826,0.812928759894459,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11370.0,10.0
1142,11380.0,0.0,0.262850959370553,0.199705685494509,0.0,47.3233194451719,0.05297368081921194,0.81274165202109,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11380.0,10.0
1143,11390.0,0.0,-0.08877955363277579,0.195934149631239,0.0,47.8183275973832,0.0462677168274885,0.812906057945566,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11390.0,10.0
1144,11400.0,0.0,0.167455689974304,0.200036696575375,0.0,47.6084925982626,0.05456059999775976,0.812982456140351,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
1145,11410.0,0.0,0.184846682575881,0.197089414398137,0.0,47.690896591458,0.03381886689748068,0.812971078001753,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
1146,11420.0,0.0,-0.334056185980444,0.204283164718132,0.0,47.7138956552176,0.05298098653899572,0.812872154115587,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
1147,11430.0,0.0,0.03307800302718533,0.198147005502296,0.0,48.093762868151,0.04484281346791849,0.812860892388451,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
1148,11440.0,0.0,-0.782944340789982,0.202938686609661,0.0,48.4428932818729,0.03989101056050855,0.812587412587413,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
1149,11450.0,0.0,0.13545090725529,0.195305779353869,0.0,48.160240839429,0.05113373775419859,0.812576419213974,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
1150,11460.0,0.0,-0.494166274562303,0.198957492721869,0.0,48.0682905489599,0.02925311811004068,0.812739965095986,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
1151,11470.0,0.0,-0.114803039192338,0.203493013958932,0.0,47.4577166193723,0.05322339488822802,0.812641673931996,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
1152,11480.0,0.0,0.952565018975292,0.200164497617991,0.0,48.101946715586,0.04455932321622878,0.812456445993031,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
1153,11490.0,0.0,0.224527896862128,0.204813509569647,0.0,47.8553529850164,0.0300275038670969,0.812445604873803,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
1154,11500.0,0.0,0.336408727212984,0.197488539257881,0.0,47.7644628645155,0.05661164635498128,0.812521739130435,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
1155,11510.0,0.0,-0.152076767939434,0.195294062391012,0.0,48.0072926291844,0.04121264144527519,0.812510860121633,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
1156,11520.0,0.0,0.661523294635117,0.199462513817566,0.0,48.0875245774523,0.03132641890560397,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
1157,11530.0,0.0,0.317614797582792,0.201657002618381,0.0,47.9314734628208,0.03788134091657055,0.812575888985256,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
1158,11540.0,0.0,-0.102427451638505,0.203266718239952,0.0,47.735568649476,0.04089649176758503,0.812478336221837,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11540.0,10.0
1159,11550.0,0.0,7.39423605490447,0.203801668258734,0.0,47.9874814285605,0.03605727820475924,0.812380952380952,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11550.0,10.0
1160,11560.0,0.0,-0.132871886264184,0.198628316609084,0.0,48.4833859687078,0.05882832676617908,0.812543252595156,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11560.0,10.0
1161,11570.0,0.0,0.304676786196069,0.204721315284625,0.0,47.6660862403235,0.04527120744550019,0.812532411408816,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11570.0,10.0
1162,11580.0,0.0,-0.208577459430671,0.195317844255733,0.0,47.6141241724831,0.06357452295197602,0.812262521588946,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11580.0,10.0
1163,11590.0,0.0,0.0676607778223115,0.2021660825895,0.0,48.2431343634812,0.03874118570739126,0.812165660051769,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11590.0,10.0
1164,11600.0,0.0,0.04807079926831648,0.196026512554997,0.0,48.1001118186788,0.0409789334003102,0.812155172413793,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11600.0,10.0
1165,11610.0,0.0,0.154441147271427,0.20410814787155,0.0,47.9875628899871,0.05534431707303912,0.811972437553833,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11610.0,10.0
1166,11620.0,0.0,0.907441689429106,0.200324016642891,0.0,48.1581751829479,0.05247851598587557,0.812048192771084,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11620.0,10.0
1167,11630.0,0.0,-0.10935348142084,0.200548253943188,0.0,47.9167619036365,0.05349093320151919,0.81195184866724,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11630.0,10.0
1168,11640.0,0.0,-0.129758477276482,0.20231537477209,0.0,47.9674058978263,0.03163456157607583,0.811941580756014,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11640.0,10.0
1169,11650.0,0.0,1.74843475762464,0.202029129274623,0.0,47.8974149632673,0.04819276101253851,0.812017167381974,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11650.0,10.0
1170,11660.0,0.0,-0.599853087020165,0.205180884061114,0.0,48.1292860263606,0.04496361503105527,0.811749571183533,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11660.0,10.0
1171,11670.0,0.0,0.144163261749782,0.199389238161623,0.0,47.7501629308727,0.03782772565061513,0.811825192802057,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11670.0,10.0
1172,11680.0,0.0,-0.151547347879387,0.195435508038411,0.0,47.9922280971626,0.03741963062653016,0.811900684931507,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11680.0,10.0
1173,11690.0,0.0,-0.254198472408461,0.199716593191525,0.0,48.4022541504261,0.03959312536556005,0.811890504704876,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11690.0,10.0
1174,11700.0,0.0,0.09277527494123206,0.196124251442035,0.0,47.9656255491265,0.03157701200791105,0.811880341880342,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11700.0,10.0
1175,11710.0,0.0,5.50324541809823,0.19943304848144,0.0,48.4761210258616,0.03500415123584101,0.811614005123826,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11710.0,10.0
1176,11720.0,0.0,0.05858775530214189,0.198680310018208,0.0,48.4790995049921,0.05341253076739352,0.811433447098976,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11720.0,10.0
1177,11730.0,0.0,-0.544170847497298,0.200363026830855,0.0,48.3707396563754,0.04935567541509597,0.81150895140665,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11730.0,10.0
1178,11740.0,0.0,0.334131521856762,0.2016281476769,0.0,47.8555086367556,0.03202637960493351,0.811499148211244,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11740.0,10.0
1179,11750.0,0.0,0.250173598702531,0.203588895939243,0.0,48.073321422824,0.03515105293559076,0.811489361702128,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11750.0,10.0
1180,11760.0,0.0,0.150897646439262,0.20104772657167,0.0,47.2639161718272,0.02538425365144724,0.811394557823129,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11760.0,10.0
1181,11770.0,0.0,-0.09771842338523129,0.196977616633004,0.0,47.8304869549521,0.0321272791977582,0.811299915038233,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11770.0,10.0
1182,11780.0,0.0,0.05022254140203586,0.203511880671498,0.0,48.4974476007389,0.02995601435929713,0.811375212224109,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11780.0,10.0
1183,11790.0,0.0,-0.537209036418062,0.196430783573266,0.0,48.3460407660344,0.04584160953196918,0.81128074639525,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11790.0,10.0
1184,11800.0,0.0,-0.04512434890057193,0.205011845059923,0.0,48.3676984950979,0.03098524643708641,0.811440677966102,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11800.0,10.0
1185,11810.0,0.0,-0.310719737797626,0.203161910521988,0.0,47.475631574174,0.05211784137218752,0.811346316680779,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11810.0,10.0
1186,11820.0,0.0,0.173351036377426,0.198272549785987,0.0,47.6566370374476,0.04619446806743562,0.811505922165821,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11820.0,10.0
1187,11830.0,0.0,0.09950551264773821,0.200814520403172,0.0,47.6632398533132,0.03802761761665269,0.811580726965342,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11830.0,10.0
1188,11840.0,0.0,0.07715459846076556,0.20382139604475,0.0,48.0262743668185,0.05544923518969824,0.811739864864865,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11840.0,10.0
1189,11850.0,0.0,-0.216261801346263,0.198841105650278,0.0,47.8114944725089,0.05146693686406618,0.811898734177215,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11850.0,10.0
1190,11860.0,0.0,0.114208795072045,0.200572099350819,0.0,47.8825120984403,0.05693503721544811,0.811973018549747,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11860.0,10.0
1191,11870.0,0.0,0.62507195348735,0.196859047737021,0.0,47.8182608697195,0.05202878070519338,0.811962931760741,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11870.0,10.0
1192,11880.0,0.0,0.06565028462500777,0.197887460275477,0.0,47.8836032215334,0.044140346512602,0.811952861952862,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11880.0,10.0
1193,11890.0,0.0,-0.075356102657679,0.19993027639901,0.0,47.7281110568013,0.02497664157733215,0.812026913372582,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11890.0,10.0
1194,11900.0,0.0,0.489892832571059,0.196722870290683,0.0,48.0473841208121,0.03928857833111522,0.81218487394958,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11900.0,10.0
1195,11910.0,0.0,0.9839304467896,0.204930242013009,0.0,48.256777598303,0.0608535098711208,0.812174643157011,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11910.0,10.0
1196,11920.0,0.0,0.06847671714785974,0.199359052660335,0.0,48.4949366941063,0.03385507914101888,0.812248322147651,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11920.0,10.0
1197,11930.0,0.0,0.76119724084856,0.198628191306251,0.0,48.1341977912302,0.04019838772248262,0.812154233025985,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11930.0,10.0
1198,11940.0,0.0,0.205992729534046,0.202345911495636,0.0,48.0761491009437,0.04302034281124156,0.812060301507538,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11940.0,10.0
1199,11950.0,0.0,0.212871120078489,0.203309385914445,0.0,48.3643997966604,0.03718575588168301,0.812217573221757,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11950.0,10.0
1200,11960.0,0.0,-0.111462231521728,0.196916395807654,0.0,47.9508108293307,0.04894145479066206,0.812290969899666,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11960.0,10.0
1201,11970.0,0.0,0.188302173926786,0.199445162653364,0.0,47.8062715458723,0.05478384081308658,0.812197159565581,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11970.0,10.0
1202,11980.0,0.0,0.09318034366151551,0.195712795120525,0.0,47.7535748510981,0.0523495806209012,0.812103505843072,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11980.0,10.0
1203,11990.0,0.0,0.213835283211665,0.195936807461864,0.0,47.8732138575027,0.04739764123474916,0.812260216847373,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11990.0,10.0
1204,12000.0,0.0,0.05883107182307867,0.202202888184756,0.0,47.8741568697208,0.04018382231656017,0.812333333333333,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12000.0,10.0
1205,12010.0,0.0,-0.274131182210112,0.201822711108505,0.0,47.6313760482705,0.04763288664580059,0.812489592006661,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12010.0,10.0
1206,12020.0,0.0,-0.03052204780397005,0.20498719698976,0.0,47.6279449660301,0.04582113788220488,0.812645590682196,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12020.0,10.0
1207,12030.0,0.0,0.107616156266886,0.203065774165309,0.0,47.7261388302162,0.04175982734666663,0.812718204488778,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12030.0,10.0
1208,12040.0,0.0,-0.06354854936216725,0.196229421273126,0.0,47.4612032908486,0.02494397190555668,0.812873754152824,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12040.0,10.0
1209,12050.0,0.0,0.114358949351299,0.19859569302278,0.0,47.949165421712,0.03879328521057093,0.812946058091286,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12050.0,10.0
1210,12060.0,0.0,0.08249971667828504,0.202895193900309,0.0,47.667374698353,0.03951627042812447,0.812769485903814,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12060.0,10.0
1211,12070.0,0.0,0.0446846134000225,0.200415583180192,0.0,48.3527168688923,0.04142248838510285,0.812758906379453,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12070.0,10.0
1212,12080.0,0.0,-0.149674531574419,0.195832905036311,0.0,47.5991273135966,0.05427523496536327,0.812831125827815,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12080.0,10.0
1213,12090.0,0.0,-0.278970276056498,0.201570962741407,0.0,47.7051736668956,0.04204235355613643,0.81298593879239,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12090.0,10.0
1214,12100.0,0.0,-0.402419117053796,0.201552359967426,0.0,48.2675300628073,0.03323146000063663,0.812809917355372,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12100.0,10.0
1215,12110.0,0.0,0.104025600914611,0.201978304642609,0.0,48.2356103396616,0.02676590664815615,0.81271676300578,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12110.0,10.0
1216,12120.0,0.0,-0.165864553964639,0.196466277322757,0.0,47.9510885825291,0.02774935386807766,0.812871287128713,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12120.0,10.0
1217,12130.0,0.0,0.107161827705568,0.199078476109035,0.0,47.2649803205769,0.03196608390672732,0.812943116240725,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12130.0,10.0
1218,12140.0,0.0,0.111146325325535,0.194982083588123,0.0,47.2645339428833,0.03038795162481903,0.812850082372323,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12140.0,10.0
