11:32:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:40 [ultranest] [DEBUG] iteration=3152, ncalls=5743, regioncalls=215640, ndraw=40, logz=-106041.48, remainder_fraction=100.0000%, Lmin=-106029.79, Lmax=-106004.33
11:32:40 [ultranest] [DEBUG] iteration=3160, ncalls=5755, regioncalls=216120, ndraw=40, logz=-106041.10, remainder_fraction=100.0000%, Lmin=-106029.34, Lmax=-106004.33
11:32:40 [ultranest] [DEBUG] iteration=3164, ncalls=5762, regioncalls=216440, ndraw=40, logz=-106040.91, remainder_fraction=100.0000%, Lmin=-106029.29, Lmax=-106004.33
11:32:40 [ultranest] [DEBUG] iteration=3177, ncalls=5787, regioncalls=217480, ndraw=40, logz=-106040.32, remainder_fraction=100.0000%, Lmin=-106028.48, Lmax=-106004.33
11:32:40 [ultranest] [DEBUG] iteration=3192, ncalls=5814, regioncalls=218560, ndraw=40, logz=-106039.56, remainder_fraction=100.0000%, Lmin=-106027.71, Lmax=-106004.33
11:32:40 [ultranest] [DEBUG] iteration=3200, ncalls=5827, regioncalls=219080, ndraw=40, logz=-106039.18, remainder_fraction=100.0000%, Lmin=-106027.51, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3214, ncalls=5853, regioncalls=220120, ndraw=40, logz=-106038.67, remainder_fraction=100.0000%, Lmin=-106027.12, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3229, ncalls=5880, regioncalls=221200, ndraw=40, logz=-106038.09, remainder_fraction=100.0000%, Lmin=-106026.17, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3240, ncalls=5909, regioncalls=222360, ndraw=40, logz=-106037.60, remainder_fraction=100.0000%, Lmin=-106025.79, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3244, ncalls=5914, regioncalls=222600, ndraw=40, logz=-106037.44, remainder_fraction=100.0000%, Lmin=-106025.64, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3262, ncalls=5939, regioncalls=223600, ndraw=40, logz=-106036.76, remainder_fraction=100.0000%, Lmin=-106025.06, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3280, ncalls=5964, regioncalls=224600, ndraw=40, logz=-106036.15, remainder_fraction=100.0000%, Lmin=-106024.13, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3298, ncalls=5989, regioncalls=225600, ndraw=40, logz=-106035.38, remainder_fraction=100.0000%, Lmin=-106023.54, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3316, ncalls=6015, regioncalls=226640, ndraw=40, logz=-106034.76, remainder_fraction=100.0000%, Lmin=-106023.06, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3320, ncalls=6026, regioncalls=227080, ndraw=40, logz=-106034.64, remainder_fraction=100.0000%, Lmin=-106022.89, Lmax=-106004.33
11:32:41 [ultranest] [DEBUG] iteration=3333, ncalls=6051, regioncalls=228080, ndraw=40, logz=-106034.20, remainder_fraction=100.0000%, Lmin=-106022.20, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3350, ncalls=6076, regioncalls=229080, ndraw=40, logz=-106033.61, remainder_fraction=100.0000%, Lmin=-106021.80, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3360, ncalls=6094, regioncalls=229800, ndraw=40, logz=-106033.29, remainder_fraction=100.0000%, Lmin=-106021.46, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3376, ncalls=6119, regioncalls=230800, ndraw=40, logz=-106032.81, remainder_fraction=100.0000%, Lmin=-106021.02, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3392, ncalls=6146, regioncalls=231880, ndraw=40, logz=-106032.36, remainder_fraction=100.0000%, Lmin=-106020.62, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3400, ncalls=6159, regioncalls=232400, ndraw=40, logz=-106032.17, remainder_fraction=100.0000%, Lmin=-106020.45, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3411, ncalls=6183, regioncalls=233360, ndraw=40, logz=-106031.87, remainder_fraction=99.9999%, Lmin=-106019.96, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3421, ncalls=6211, regioncalls=234480, ndraw=40, logz=-106031.59, remainder_fraction=99.9999%, Lmin=-106019.67, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3432, ncalls=6237, regioncalls=235520, ndraw=40, logz=-106031.28, remainder_fraction=99.9999%, Lmin=-106019.29, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3440, ncalls=6258, regioncalls=236360, ndraw=40, logz=-106031.05, remainder_fraction=99.9999%, Lmin=-106019.08, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3452, ncalls=6285, regioncalls=237440, ndraw=40, logz=-106030.72, remainder_fraction=99.9998%, Lmin=-106018.78, Lmax=-106004.33
11:32:42 [ultranest] [DEBUG] iteration=3464, ncalls=6311, regioncalls=238480, ndraw=40, logz=-106030.40, remainder_fraction=99.9997%, Lmin=-106018.49, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3475, ncalls=6337, regioncalls=239520, ndraw=40, logz=-106030.15, remainder_fraction=99.9996%, Lmin=-106018.24, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3480, ncalls=6350, regioncalls=240040, ndraw=40, logz=-106030.03, remainder_fraction=99.9996%, Lmin=-106018.12, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3484, ncalls=6356, regioncalls=240440, ndraw=40, logz=-106029.93, remainder_fraction=99.9996%, Lmin=-106017.98, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3502, ncalls=6381, regioncalls=241520, ndraw=40, logz=-106029.49, remainder_fraction=99.9993%, Lmin=-106017.53, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3519, ncalls=6406, regioncalls=242520, ndraw=40, logz=-106029.07, remainder_fraction=99.9990%, Lmin=-106016.98, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3520, ncalls=6408, regioncalls=242600, ndraw=40, logz=-106029.05, remainder_fraction=99.9989%, Lmin=-106016.98, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3537, ncalls=6435, regioncalls=243680, ndraw=40, logz=-106028.64, remainder_fraction=99.9984%, Lmin=-106016.51, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3551, ncalls=6464, regioncalls=244840, ndraw=40, logz=-106028.32, remainder_fraction=99.9978%, Lmin=-106016.29, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3560, ncalls=6483, regioncalls=245600, ndraw=40, logz=-106028.13, remainder_fraction=99.9973%, Lmin=-106016.16, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3564, ncalls=6488, regioncalls=245840, ndraw=40, logz=-106028.05, remainder_fraction=99.9971%, Lmin=-106016.01, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3580, ncalls=6512, regioncalls=246800, ndraw=40, logz=-106027.73, remainder_fraction=99.9960%, Lmin=-106015.73, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3596, ncalls=6536, regioncalls=247760, ndraw=40, logz=-106027.41, remainder_fraction=99.9942%, Lmin=-106015.39, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3600, ncalls=6540, regioncalls=247920, ndraw=40, logz=-106027.33, remainder_fraction=99.9938%, Lmin=-106015.36, Lmax=-106004.33
11:32:43 [ultranest] [DEBUG] iteration=3615, ncalls=6566, regioncalls=249040, ndraw=40, logz=-106027.06, remainder_fraction=99.9916%, Lmin=-106015.00, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3630, ncalls=6592, regioncalls=250080, ndraw=40, logz=-106026.79, remainder_fraction=99.9884%, Lmin=-106014.73, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3639, ncalls=6619, regioncalls=251160, ndraw=40, logz=-106026.63, remainder_fraction=99.9863%, Lmin=-106014.58, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3640, ncalls=6620, regioncalls=251200, ndraw=40, logz=-106026.61, remainder_fraction=99.9861%, Lmin=-106014.57, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3654, ncalls=6644, regioncalls=252160, ndraw=40, logz=-106026.38, remainder_fraction=99.9822%, Lmin=-106014.38, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3670, ncalls=6671, regioncalls=253240, ndraw=40, logz=-106026.13, remainder_fraction=99.9769%, Lmin=-106014.10, Lmax=-106004.33
11:32:44 [ultranest] [DEBUG] iteration=3680, ncalls=6688, regioncalls=253920, ndraw=40, logz=-106025.97, remainder_fraction=99.9744%, Lmin=-106013.89, Lmax=-106004.29
11:32:44 [ultranest] [DEBUG] iteration=3695, ncalls=6714, regioncalls=254960, ndraw=40, logz=-106025.74, remainder_fraction=99.9681%, Lmin=-106013.70, Lmax=-106004.29
11:32:44 [ultranest] [DEBUG] iteration=3706, ncalls=6740, regioncalls=256000, ndraw=40, logz=-106025.59, remainder_fraction=99.9620%, Lmin=-106013.61, Lmax=-106004.29
11:32:44 [ultranest] [DEBUG] iteration=3720, ncalls=6765, regioncalls=257000, ndraw=40, logz=-106025.39, remainder_fraction=99.9533%, Lmin=-106013.36, Lmax=-106004.29
11:32:44 [ultranest] [DEBUG] iteration=3724, ncalls=6777, regioncalls=257520, ndraw=40, logz=-106025.33, remainder_fraction=99.9507%, Lmin=-106013.25, Lmax=-106004.29
11:32:44 [ultranest] [DEBUG] iteration=3741, ncalls=6802, regioncalls=258520, ndraw=40, logz=-106025.09, remainder_fraction=99.9399%, Lmin=-106012.95, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3760, ncalls=6827, regioncalls=259520, ndraw=40, logz=-106024.82, remainder_fraction=99.9231%, Lmin=-106012.63, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3775, ncalls=6853, regioncalls=260560, ndraw=40, logz=-106024.61, remainder_fraction=99.9042%, Lmin=-106012.29, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3790, ncalls=6878, regioncalls=261560, ndraw=40, logz=-106024.38, remainder_fraction=99.8798%, Lmin=-106012.13, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3800, ncalls=6892, regioncalls=262120, ndraw=40, logz=-106024.24, remainder_fraction=99.8581%, Lmin=-106011.98, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3804, ncalls=6897, regioncalls=262440, ndraw=40, logz=-106024.19, remainder_fraction=99.8486%, Lmin=-106011.91, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3817, ncalls=6924, regioncalls=263560, ndraw=40, logz=-106024.01, remainder_fraction=99.8168%, Lmin=-106011.72, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3834, ncalls=6952, regioncalls=264680, ndraw=40, logz=-106023.78, remainder_fraction=99.7709%, Lmin=-106011.45, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3840, ncalls=6965, regioncalls=265200, ndraw=40, logz=-106023.70, remainder_fraction=99.7484%, Lmin=-106011.36, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3855, ncalls=6990, regioncalls=266200, ndraw=40, logz=-106023.51, remainder_fraction=99.6974%, Lmin=-106011.12, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3873, ncalls=7016, regioncalls=267240, ndraw=40, logz=-106023.27, remainder_fraction=99.6264%, Lmin=-106010.88, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3880, ncalls=7026, regioncalls=267640, ndraw=40, logz=-106023.18, remainder_fraction=99.5862%, Lmin=-106010.84, Lmax=-106004.29
11:32:45 [ultranest] [DEBUG] iteration=3884, ncalls=7033, regioncalls=267960, ndraw=40, logz=-106023.14, remainder_fraction=99.5623%, Lmin=-106010.77, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3897, ncalls=7060, regioncalls=269120, ndraw=40, logz=-106022.98, remainder_fraction=99.4781%, Lmin=-106010.62, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3910, ncalls=7087, regioncalls=270200, ndraw=40, logz=-106022.84, remainder_fraction=99.3940%, Lmin=-106010.46, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3920, ncalls=7100, regioncalls=270720, ndraw=40, logz=-106022.72, remainder_fraction=99.3320%, Lmin=-106010.34, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3938, ncalls=7125, regioncalls=271720, ndraw=40, logz=-106022.53, remainder_fraction=99.1905%, Lmin=-106010.11, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3953, ncalls=7151, regioncalls=272760, ndraw=40, logz=-106022.37, remainder_fraction=99.0514%, Lmin=-106009.94, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3960, ncalls=7161, regioncalls=273160, ndraw=40, logz=-106022.30, remainder_fraction=98.9746%, Lmin=-106009.88, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3964, ncalls=7170, regioncalls=273600, ndraw=40, logz=-106022.26, remainder_fraction=98.9244%, Lmin=-106009.83, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=3981, ncalls=7195, regioncalls=274600, ndraw=40, logz=-106022.10, remainder_fraction=98.7339%, Lmin=-106009.76, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=4000, ncalls=7219, regioncalls=275640, ndraw=40, logz=-106021.93, remainder_fraction=98.5253%, Lmin=-106009.50, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=4018, ncalls=7245, regioncalls=276680, ndraw=40, logz=-106021.76, remainder_fraction=98.2423%, Lmin=-106009.29, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=4032, ncalls=7271, regioncalls=277720, ndraw=40, logz=-106021.64, remainder_fraction=97.9630%, Lmin=-106009.17, Lmax=-106004.29
11:32:46 [ultranest] [DEBUG] iteration=4040, ncalls=7283, regioncalls=278200, ndraw=40, logz=-106021.57, remainder_fraction=97.7955%, Lmin=-106009.10, Lmax=-106004.29
11:32:47 [ultranest] [DEBUG] iteration=4052, ncalls=7308, regioncalls=279200, ndraw=40, logz=-106021.46, remainder_fraction=97.5486%, Lmin=-106009.00, Lmax=-106004.29
11:32:47 [ultranest] [DEBUG] iteration=4067, ncalls=7336, regioncalls=280320, ndraw=40, logz=-106021.34, remainder_fraction=97.2353%, Lmin=-106008.79, Lmax=-106004.29
11:32:47 [ultranest] [DEBUG] iteration=4080, ncalls=7363, regioncalls=281400, ndraw=40, logz=-106021.23, remainder_fraction=97.0157%, Lmin=-106008.71, Lmax=-106004.29
11:32:47 [ultranest] [DEBUG] iteration=4095, ncalls=7389, regioncalls=282440, ndraw=40, logz=-106021.11, remainder_fraction=96.7093%, Lmin=-106008.59, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4111, ncalls=7418, regioncalls=283600, ndraw=40, logz=-106020.99, remainder_fraction=96.3021%, Lmin=-106008.48, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4120, ncalls=7444, regioncalls=284640, ndraw=40, logz=-106020.92, remainder_fraction=96.0127%, Lmin=-106008.40, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4124, ncalls=7452, regioncalls=285000, ndraw=40, logz=-106020.90, remainder_fraction=95.9010%, Lmin=-106008.37, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4141, ncalls=7480, regioncalls=286120, ndraw=40, logz=-106020.77, remainder_fraction=95.3075%, Lmin=-106008.23, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4157, ncalls=7506, regioncalls=287160, ndraw=40, logz=-106020.66, remainder_fraction=94.8949%, Lmin=-106008.12, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4160, ncalls=7511, regioncalls=287360, ndraw=40, logz=-106020.64, remainder_fraction=94.7838%, Lmin=-106008.09, Lmax=-106004.28
11:32:47 [ultranest] [DEBUG] iteration=4177, ncalls=7537, regioncalls=288400, ndraw=40, logz=-106020.53, remainder_fraction=94.2583%, Lmin=-106007.97, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4190, ncalls=7567, regioncalls=289600, ndraw=40, logz=-106020.45, remainder_fraction=93.6986%, Lmin=-106007.86, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4200, ncalls=7581, regioncalls=290160, ndraw=40, logz=-106020.39, remainder_fraction=93.2520%, Lmin=-106007.80, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4204, ncalls=7585, regioncalls=290400, ndraw=40, logz=-106020.36, remainder_fraction=93.0727%, Lmin=-106007.78, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4217, ncalls=7612, regioncalls=291480, ndraw=40, logz=-106020.28, remainder_fraction=92.6444%, Lmin=-106007.71, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4236, ncalls=7640, regioncalls=292600, ndraw=40, logz=-106020.18, remainder_fraction=91.8353%, Lmin=-106007.61, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4240, ncalls=7650, regioncalls=293000, ndraw=40, logz=-106020.15, remainder_fraction=91.6479%, Lmin=-106007.60, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4256, ncalls=7676, regioncalls=294040, ndraw=40, logz=-106020.07, remainder_fraction=90.7721%, Lmin=-106007.51, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4272, ncalls=7705, regioncalls=295200, ndraw=40, logz=-106019.99, remainder_fraction=89.8358%, Lmin=-106007.43, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4280, ncalls=7714, regioncalls=295560, ndraw=40, logz=-106019.95, remainder_fraction=89.3643%, Lmin=-106007.40, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4284, ncalls=7720, regioncalls=295840, ndraw=40, logz=-106019.93, remainder_fraction=89.1156%, Lmin=-106007.35, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4302, ncalls=7746, regioncalls=296880, ndraw=40, logz=-106019.84, remainder_fraction=87.9899%, Lmin=-106007.26, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4315, ncalls=7774, regioncalls=298000, ndraw=40, logz=-106019.78, remainder_fraction=87.3620%, Lmin=-106007.14, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4320, ncalls=7783, regioncalls=298360, ndraw=40, logz=-106019.76, remainder_fraction=87.0433%, Lmin=-106007.12, Lmax=-106004.28
11:32:48 [ultranest] [DEBUG] iteration=4335, ncalls=7811, regioncalls=299480, ndraw=40, logz=-106019.69, remainder_fraction=86.0640%, Lmin=-106007.04, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4351, ncalls=7837, regioncalls=300520, ndraw=40, logz=-106019.62, remainder_fraction=85.1894%, Lmin=-106006.96, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4360, ncalls=7859, regioncalls=301400, ndraw=40, logz=-106019.58, remainder_fraction=84.5943%, Lmin=-106006.91, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4371, ncalls=7885, regioncalls=302440, ndraw=40, logz=-106019.53, remainder_fraction=83.8997%, Lmin=-106006.87, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4385, ncalls=7911, regioncalls=303480, ndraw=40, logz=-106019.48, remainder_fraction=82.9240%, Lmin=-106006.82, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4400, ncalls=7936, regioncalls=304480, ndraw=40, logz=-106019.42, remainder_fraction=81.8011%, Lmin=-106006.76, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4412, ncalls=7963, regioncalls=305560, ndraw=40, logz=-106019.37, remainder_fraction=81.0837%, Lmin=-106006.71, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4424, ncalls=7990, regioncalls=306640, ndraw=40, logz=-106019.33, remainder_fraction=80.3573%, Lmin=-106006.64, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4436, ncalls=8017, regioncalls=307720, ndraw=40, logz=-106019.29, remainder_fraction=79.5651%, Lmin=-106006.60, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4440, ncalls=8027, regioncalls=308120, ndraw=40, logz=-106019.27, remainder_fraction=79.3011%, Lmin=-106006.58, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4444, ncalls=8035, regioncalls=308560, ndraw=40, logz=-106019.26, remainder_fraction=78.9225%, Lmin=-106006.56, Lmax=-106004.28
11:32:49 [ultranest] [DEBUG] iteration=4460, ncalls=8059, regioncalls=309520, ndraw=40, logz=-106019.20, remainder_fraction=77.5829%, Lmin=-106006.49, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4479, ncalls=8085, regioncalls=310560, ndraw=40, logz=-106019.14, remainder_fraction=76.2608%, Lmin=-106006.41, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4480, ncalls=8087, regioncalls=310640, ndraw=40, logz=-106019.14, remainder_fraction=76.1510%, Lmin=-106006.41, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4498, ncalls=8113, regioncalls=311680, ndraw=40, logz=-106019.08, remainder_fraction=74.6554%, Lmin=-106006.34, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4515, ncalls=8139, regioncalls=312720, ndraw=40, logz=-106019.03, remainder_fraction=73.4256%, Lmin=-106006.28, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4520, ncalls=8151, regioncalls=313200, ndraw=40, logz=-106019.01, remainder_fraction=72.9344%, Lmin=-106006.26, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4524, ncalls=8161, regioncalls=313680, ndraw=40, logz=-106019.00, remainder_fraction=72.5542%, Lmin=-106006.25, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4542, ncalls=8186, regioncalls=314680, ndraw=40, logz=-106018.95, remainder_fraction=70.9958%, Lmin=-106006.18, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4558, ncalls=8212, regioncalls=315720, ndraw=40, logz=-106018.90, remainder_fraction=69.7526%, Lmin=-106006.14, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4560, ncalls=8215, regioncalls=315840, ndraw=40, logz=-106018.90, remainder_fraction=69.6569%, Lmin=-106006.14, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4575, ncalls=8242, regioncalls=316920, ndraw=40, logz=-106018.86, remainder_fraction=68.2860%, Lmin=-106006.09, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4590, ncalls=8269, regioncalls=318000, ndraw=40, logz=-106018.82, remainder_fraction=67.0226%, Lmin=-106006.05, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4600, ncalls=8289, regioncalls=318800, ndraw=40, logz=-106018.80, remainder_fraction=66.1796%, Lmin=-106006.02, Lmax=-106004.28
11:32:50 [ultranest] [DEBUG] iteration=4604, ncalls=8296, regioncalls=319120, ndraw=40, logz=-106018.79, remainder_fraction=65.8024%, Lmin=-106006.01, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4626, ncalls=8321, regioncalls=320120, ndraw=40, logz=-106018.73, remainder_fraction=64.2415%, Lmin=-106005.93, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4640, ncalls=8342, regioncalls=320960, ndraw=40, logz=-106018.70, remainder_fraction=63.1171%, Lmin=-106005.88, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4658, ncalls=8367, regioncalls=321960, ndraw=40, logz=-106018.66, remainder_fraction=61.7263%, Lmin=-106005.82, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4673, ncalls=8393, regioncalls=323000, ndraw=40, logz=-106018.63, remainder_fraction=60.6243%, Lmin=-106005.79, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4680, ncalls=8407, regioncalls=323560, ndraw=40, logz=-106018.61, remainder_fraction=60.0666%, Lmin=-106005.77, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4684, ncalls=8412, regioncalls=323840, ndraw=40, logz=-106018.60, remainder_fraction=59.6880%, Lmin=-106005.75, Lmax=-106004.28
11:32:51 [ultranest] [DEBUG] iteration=4702, ncalls=8440, regioncalls=324960, ndraw=40, logz=-106018.57, remainder_fraction=58.0434%, Lmin=-106005.69, Lmax=-106004.26
11:32:51 [ultranest] [DEBUG] iteration=4720, ncalls=8466, regioncalls=326000, ndraw=40, logz=-106018.53, remainder_fraction=56.6995%, Lmin=-106005.67, Lmax=-106004.26
11:32:51 [ultranest] [DEBUG] iteration=4735, ncalls=8492, regioncalls=327040, ndraw=40, logz=-106018.50, remainder_fraction=55.6116%, Lmin=-106005.64, Lmax=-106004.26
11:32:51 [ultranest] [DEBUG] iteration=4748, ncalls=8519, regioncalls=328120, ndraw=40, logz=-106018.48, remainder_fraction=54.5773%, Lmin=-106005.61, Lmax=-106004.26
11:32:51 [ultranest] [DEBUG] iteration=4760, ncalls=8544, regioncalls=329120, ndraw=40, logz=-106018.46, remainder_fraction=53.5616%, Lmin=-106005.58, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4778, ncalls=8569, regioncalls=330120, ndraw=40, logz=-106018.43, remainder_fraction=52.1886%, Lmin=-106005.52, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4791, ncalls=8596, regioncalls=331200, ndraw=40, logz=-106018.41, remainder_fraction=51.2820%, Lmin=-106005.49, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4800, ncalls=8607, regioncalls=331640, ndraw=40, logz=-106018.39, remainder_fraction=50.6841%, Lmin=-106005.45, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4814, ncalls=8633, regioncalls=332680, ndraw=40, logz=-106018.37, remainder_fraction=49.5417%, Lmin=-106005.43, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4827, ncalls=8660, regioncalls=333760, ndraw=40, logz=-106018.35, remainder_fraction=48.5266%, Lmin=-106005.40, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4837, ncalls=8687, regioncalls=334840, ndraw=40, logz=-106018.34, remainder_fraction=47.8152%, Lmin=-106005.37, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4840, ncalls=8693, regioncalls=335080, ndraw=40, logz=-106018.33, remainder_fraction=47.6037%, Lmin=-106005.36, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4844, ncalls=8702, regioncalls=335480, ndraw=40, logz=-106018.32, remainder_fraction=47.2602%, Lmin=-106005.36, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4862, ncalls=8727, regioncalls=336480, ndraw=40, logz=-106018.30, remainder_fraction=45.8112%, Lmin=-106005.31, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4880, ncalls=8752, regioncalls=337480, ndraw=40, logz=-106018.27, remainder_fraction=44.4146%, Lmin=-106005.27, Lmax=-106004.26
