,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1895,3.12402410814382,0.707731216118914,1.21738230393577,0.306559003947347,-1.91742706732462,1.48540057872042,-0.65286353642624,-0.422446949138292,-1.37701240091223,-0.124252732137739,2.20513379293254,1.66160588635576,-2.7961329499171,-0.942347658137072,0.43043714797191,-1.14778905147151
1896,2.58619983798938,0.328265711850456,0.805498294340983,-0.102451217655033,-2.43871860630515,1.09082194231614,-0.707260779602204,-0.524156062887314,-1.89879078692508,-0.271512864295534,1.71637693397944,1.46961750997496,2.65947827251932,-1.2559527702306,0.157243153367816,-1.63755278303112
1897,2.30792549517778,0.691010306243172,0.863848732170468,0.02844250790378406,-1.92602983919982,1.26360484019238,-0.820713794834726,-0.632784587342502,-1.82915672550491,-0.351508341154413,1.71677270784226,1.62400273961099,3.08947992681241,-1.22905135833237,0.357781048384614,-1.48176582266755
1898,2.33335518024886,0.483502183655013,0.934068436491757,0.04835583971469943,-2.44856683674382,1.04297160452584,-0.976557134340641,-0.615547062061355,-2.00231841743347,-0.422866728626416,1.72902924589755,1.20488012857518,3.08733259344425,-1.08930618178151,0.374632061350433,-1.47963568483493
1899,1.90688407031652,0.391979887419805,0.751991750937752,-0.203759970004966,-2.47728926140871,1.01831806001551,-1.24343251471347,-0.789672163877401,-2.13261573299881,-0.516543013118667,1.48228668102265,1.42895539738591,2.27524017257582,-1.4927129046289,0.205570191151516,-1.60127467706698
1900,1.81560155389678,0.364931535557571,0.803462875493114,-0.123985473199653,-2.38097580318598,0.917701019306222,-1.25894075625879,-0.916606905345421,-2.00259745747525,-0.516794744818366,1.69079950935945,1.45472165241449,2.09321025296289,-1.48718961029834,0.257229983962127,-1.7052119143577
1901,2.19010388485956,0.338062227808328,0.818763024244677,-0.189958805672931,-2.7044101414157,1.02604600119926,-1.00225876801973,-0.664073529726637,-2.03223435480179,-0.418899824060874,1.75127780420978,1.32691500172164,2.64458248994425,-1.29251542234438,0.17202187073954,-1.52007532133047
1902,2.06262251801925,0.287244763736131,0.522936790399454,-0.287462908903466,-3.07940396648923,0.758412164477336,-1.02782443704336,-0.853755087805085,-2.44573469171594,-0.448198997328772,1.56681660867389,1.03809193215965,2.53373038616344,-1.25185250537739,0.132863389352034,-1.92638628968984
1903,2.12629548815028,0.379734185910332,0.640742358604525,-0.08647750039819416,-2.50228703059141,1.14108245553041,-0.880154946721626,-0.711614433185472,-2.08061955395937,-0.54816988226163,1.6711888743973,1.36318163972693,2.50548565383023,-1.30827124047733,0.154951061504638,-1.75826368688772
1904,2.09152426861232,0.379003907556583,0.803566090966789,-0.135684528227707,-2.47588521184546,0.951035487116136,-0.967116441456505,-0.694266714764837,-2.02418550086569,-0.323372293314191,1.74201056452583,1.61785836497339,2.62524834525195,-1.13169724162668,0.08755266469103433,-1.6178039490917
1905,2.09631902146557,0.387176941344673,0.611366161455783,-0.06061149023102264,-2.66631868649814,1.05503649370375,-0.836714604625212,-0.66054717469557,-1.90042175744752,-0.499195866848493,1.85168885528547,1.59879455123723,2.62130431720538,-1.34591841838902,0.129317690179096,-1.53055900244169
1906,1.64769208829456,0.03445315892120351,0.286679645360278,-0.470478000414817,2.60395230374371,0.6678741380562,-1.34574605468004,-0.885845988819997,-2.93057690458803,-0.676157262805122,1.29869469786225,0.91435356476172,2.15433918406177,-1.78512748369027,-0.170269526211569,-2.12329609132655
1907,1.34967088176879,-0.218405521864661,-0.08742788229529846,-0.587874975320656,2.21469352563635,0.536335131112842,-1.43420017233331,-1.19573317276932,2.74921805587066,-0.81675015383118,0.954094629384713,0.720483962051489,1.72785612872104,-2.40012542670351,-0.505701521466392,-2.6595994295079
1908,1.15297917986125,-0.249529177996295,-0.167247722399055,-0.657619359912723,2.00184257178421,0.185279486538231,-2.22704389422133,-1.29553735971514,2.62774643395499,-0.908301645234727,0.762507450401124,0.513318878234422,1.30888521953656,-2.58480456863438,-0.488157419423978,-3.06075749026425
1909,1.26576784941125,-0.141793279430931,0.09585936942784264,-0.866467111204801,1.87203767275275,0.469094985046209,-1.69126551264242,-1.43785255072596,2.52766957471502,-1.10910447443374,0.975635228004618,0.809843713560022,1.7082978953686,-1.95914291345419,-0.364219681167909,-2.60509709532453
1910,1.24043799073098,-0.301483230627905,-0.02355954709674526,-0.805908890393948,2.06841965924255,0.392335187467985,-1.58618434861118,-1.43814035404873,2.3184692878052,-0.966389759069006,0.921315569450336,0.693516682246465,1.57689551718011,-2.14214886866222,-0.657495507396383,-3.07384651006734
1911,0.890554698737468,-0.248764411675232,0.05827074986133292,-0.824789033726147,1.87080585145395,0.125755591595664,-2.23844101675801,-1.8167070999739,2.58299080695625,-0.924688517118752,0.733031858552669,0.323647347082038,1.1219568647586,-2.66580726745655,-0.646274635220031,2.87859699195868
1912,1.28745028731948,-0.255226696133242,0.02351083708882193,-0.750360433754721,2.06498311352404,0.237704267446902,-1.7519553875864,-1.35596335363194,2.56220778863801,-0.933942706109838,0.941366610121627,0.564381927332761,1.38762912521647,-2.4855564544975,-0.492058438424397,-2.94829967628843
1913,1.16483150936177,-0.181854875052769,-0.117042068555621,-0.879661566659907,1.90125981624957,0.135311159717629,-1.90076349483075,-1.48404943567969,2.23330900307265,-1.23795496443829,0.999191549967931,0.674391344898323,1.39737668505566,-2.15852540685618,-0.452128070717526,-3.12781994298886
1914,0.828836884662403,-0.271596644581875,0.0127265630103557,-1.11804196706425,1.52847289045727,0.05939643378460433,-2.02139393804337,-1.79225123000912,2.28793972327458,-1.38963443068717,0.57800008113175,0.305435136169754,1.3185232120866,-2.89895604185155,-0.595590162897098,2.67399114216719
1915,0.851553951614458,-0.544373950870406,-0.201029695030959,-1.15103741822761,1.40057857551564,0.15853356548576,-2.01090836739146,-1.86838517762293,1.93352322331548,-1.55779270722627,0.46448562282931,0.394034750975097,1.15408771550627,3.0629850602073,-0.826732148674667,2.53308079862668
1916,0.933423528385387,-0.460539883169413,-0.290492205190663,-1.01809809748307,1.67071143303334,0.0194677438918807,-2.08652307941634,-1.72648433830324,2.19465979837111,-1.44293122744576,0.672870791451118,0.339645884553449,0.983360002091662,3.08899568065897,-0.62628233695424,2.56319018490092
1917,1.02273465103381,-0.442426626619764,-0.09037398559311527,-1.12785056051518,1.77351718662436,0.10700228767666,-1.76417869198383,-1.57588343426386,2.04583051038732,-1.37749448570347,0.785973929932583,0.593633671480666,1.35788823725823,-2.51865848560184,-0.605426018271197,2.65943915505563
1918,0.919037964442646,-0.39699376821349,-0.167949244407881,-0.96651964048113,1.466990456192,-0.117313236758326,-2.40741971423071,-1.9950022404624,1.99096865394873,-1.27836816604715,0.576134618773922,0.242650653385754,1.30101689097665,-2.729496807404,-0.751033074424102,2.41539681984896
1919,0.734743228115434,-0.484800857863156,-0.31112392232653,-1.14909200744919,1.62661940492488,-0.001855417257576593,-2.40062357782684,-1.87712392474931,1.88034635585546,-1.71231100355779,0.358243257129918,0.118078227780704,1.08967868220504,2.84067236631412,-0.952465512480483,2.13110788503607
1920,0.3312838416491,-1.0113205758034,-0.699090148968981,-1.75291542774861,0.783522864862988,-0.463168000547423,2.72510845948625,-3.01898202572928,1.3046097540353,-2.07710259129322,0.162131514835984,-0.150631347441472,0.621600203463991,1.99151399647849,-1.42039428119115,1.57013437925334
1921,0.418084036310027,-1.07811986630561,-0.889422622312605,-1.85487398928485,0.91251881278486,-0.504388362144646,1.95874729362474,-2.76975207746007,1.24161304191866,-2.35987302795962,-0.113333789436265,-0.361478227054121,0.65282739099695,1.86099944388737,-1.52873653232846,1.56799865585526
1922,0.309875860293724,-1.13380781455326,-0.972536031399929,-1.8178898030908,0.882699960389659,-0.662226366951485,2.24798988268989,3.02566198295599,1.16197639686316,-2.35716940391665,-0.0889170379804889,-0.252145401859354,0.569237484766267,1.93406897860577,-1.43374917157496,1.41866035427937
1923,0.03257216905472702,-1.33168539250001,-1.10232657302265,-2.1753578662111,0.606524261120696,-1.01092074293077,1.97927723158525,2.46411812130734,0.851545801363929,3.05070308229795,-0.08069801061967097,-0.607566257101141,0.327352112326629,1.59786707700322,-1.73380093531888,1.03671871955857
1924,-0.116139837074763,-1.58186647649234,-1.16394550581593,-2.68597573922464,0.678618757086361,-0.920305223636224,1.57302966021469,2.37005172255294,0.802339916471857,2.96557148712992,-0.36319151003146,-0.581775052008159,0.07675221366839464,1.2697300768183,-1.9396313180069,1.028944266777
1925,-0.005886841429879644,-1.56781317884442,-1.06278330064442,-2.62495422397841,0.541068237980576,-0.987543197018819,1.83453273230235,2.19129748998168,0.79208885244178,3.10160601625955,-0.426124239208053,-0.557670496672211,0.202858987221558,1.23221778347178,-2.16130063662381,0.912259560728047
1926,-0.188213217055953,-1.75477678506456,-1.46158938752132,-2.65543726589443,0.448791734154952,-1.10609094478844,1.60186508904588,2.07502346975732,0.641418001775825,2.6267470360814,-0.410920246410885,-0.596749660902507,0.262299346113217,1.1241544401212,-2.19713686286832,0.827381812343873
1927,0.07525669390265878,-1.53435247834421,-1.24378519509044,-2.25294353821005,0.601080998798987,-0.885261095282701,1.75921466518949,2.37216047384822,0.944717213603229,-2.72348939171902,-0.140292757169573,-0.419490258273858,0.441091372964528,1.58839582066084,-1.75642418791171,1.06909959492259
1928,0.124894162905935,-1.38196497149312,-1.03912274297938,-2.14187653009934,0.834980912892938,-0.738903524529971,1.8982852113178,2.59154888951966,1.08639878437667,-2.58418931353086,-0.2932981373554,-0.511109772529054,0.510563514828483,1.48266539474437,-1.62103270963432,1.28623243412882
1929,-0.159830247245789,-1.75366472048166,-1.22917700419251,-2.69598865512931,0.687412666204416,-0.739341797169125,1.57980352448428,2.43104207888136,0.769918804720391,-2.9237169493708,-0.290988902244024,-0.408916992808404,0.200271234860786,1.30501824126273,-1.85420179685331,1.12815720298481
1930,0.157393137062951,-1.2177211307574,-0.98456994826153,-2.2183673567788,0.665780529374207,-0.601922670339079,2.14668621652996,2.96795592044334,1.09066198755851,-2.93290680996817,-0.250866019226933,-0.400138364981529,0.355360196881723,1.52509569280896,-1.66051536243783,1.27428348768084
1931,0.518457368017676,-0.833778349940289,-0.683499588507551,-1.41318773332131,1.15668355701125,-0.248771187048927,-2.90132939949797,-2.36552197156126,1.46667541685037,-1.94763366098297,0.345355108204324,0.04000694055453099,0.978796842983521,2.26186224983069,-1.03604192917948,1.88851293408284
1932,0.365134312785484,-1.25739113743375,-0.963652744427256,-1.83688074027852,0.908340747301268,-0.578558931848312,2.02770166295789,-3.09228270244618,1.28697580834173,-2.08929842504412,-0.152413500310973,-0.308934538744206,0.735600387395242,1.75703538486743,-1.51328879431809,1.5407845895748
1933,0.488179064101702,-0.769657667853621,-0.61527605210282,-1.51388438274814,1.0936351621871,-0.354962346951707,2.76867387627225,-2.45517963866536,1.57025568220055,-2.05858614293441,0.184650905481687,-0.06790936283180066,0.611840428190332,2.49269909430499,-0.972705701510878,1.8994521835036
1934,0.3698156746229,-1.12559332855347,-0.865714857197185,-1.62554786293672,0.907792426974287,-0.680118954908969,2.22703053178718,-2.73124171262349,1.27869594525142,-2.45791417383867,0.113752298124138,-0.205936287423486,0.631367876013834,1.97627221453866,-1.43823369922423,1.47653696059135
1935,0.513355858574052,-1.25438098488895,-0.965298867074161,-1.69983667363673,0.857082455359006,-0.589884417554457,2.17698757292604,-2.51850287883664,1.24140673836238,-2.04031101553833,0.208078679862254,-0.10963131891436,0.797034013563777,1.88214136960163,-1.36092009492877,1.67631534873541
1936,0.592527957727166,-1.02903261832471,-0.635502907788147,-1.59741107336964,0.953310218286389,-0.370175646168913,2.76169209815171,-2.35884524992999,1.46845012488423,-1.85597611030001,0.21880992381321,-0.01264712684302184,0.773857075698998,2.18607385413326,-1.22233476483011,1.86434633652691
1937,0.282172878876262,-0.87926751911945,-0.615712042830701,-1.67176146391029,1.00802962460702,-0.425985037646263,2.51773674598776,-2.54415693022676,1.38039767327461,-2.25177662939455,0.02443121377929324,-0.23392546338413,0.752007664500612,1.96958921999497,-1.38473525625203,1.70825939091376
1938,0.284893189081766,-1.1875467139728,-0.864447292398397,-1.74965638082397,0.726392072441522,-0.527063120898091,2.24835308510271,-2.97107108753904,1.04346402589546,-2.62244856468578,0.009026025847257858,-0.17618535197995,0.524469179811287,1.96539129627372,-1.54163157977959,1.46582967218461
1939,0.213435368042472,-1.01840752273846,-0.922092970221134,-1.73136519805047,0.721848674999695,-0.538249832636255,2.18043215052465,2.98249043065658,1.30205943986628,-2.76054576036878,-0.190851320386539,-0.363361574671987,0.330033386415728,1.96351512637769,-1.49707023316148,1.53250509940207
1940,0.0004574385190870774,-1.60596823873661,-1.35209704945261,-2.42074810728093,0.509779887067497,-0.818088092371008,1.78480661290155,1.99691238640502,0.781098957284352,-3.01908598721271,-0.326270652400984,-0.557961915124396,0.273495274084114,1.47910341066424,-1.96578019316955,1.15409805131494
1941,0.136037804547175,-1.26434883377403,-0.847252326337552,-2.07199227620376,0.704453000101043,-0.747916765655659,2.15082284348641,2.76680813370247,1.00192063303944,-2.74125404479147,-0.13771209417714,-0.394942880709778,0.374951114279667,1.68076762116973,-1.58059272228914,1.38757901544604
1942,0.43272934055595,-0.983467788492174,-0.652646630026035,-1.5549951546091,0.869342438793029,-0.389008445325158,2.61145760658804,-2.67740524101094,1.23287033480146,-2.02506844492061,0.12666006708984,-0.003678819917661031,0.740180434810443,2.3336319674733,-1.22369450184132,1.87791537159359
1943,1.09807868055518,-0.349815681892812,-0.188336746137421,-1.26814577179417,1.32147100368167,-0.06753285401726163,-2.55723007781785,-1.76532838613279,1.54216524320034,-1.3838779685935,0.549337711028811,0.192165014428645,1.23078375257089,-3.07941565847222,-0.992698376295756,2.67242002819317
1944,1.27862846031676,-0.268569054813639,0.02480444074576916,-0.614597752425866,2.01423688844961,0.29814199621364,-1.69388422239251,-1.31145667771888,2.57662715639754,-0.821564955832863,0.988298279833732,0.710962534621822,1.75136357150275,-2.34619106509487,-0.477418782430848,-2.64160918860495
1945,1.21828518507761,-0.239845909291833,-0.05458583152769682,-0.780881886306043,2.01736216234593,0.192503012182088,-1.99684511160816,-1.37003257096677,2.42109133105485,-1.01703483284672,0.830277504843287,0.525207394102948,1.39024735020509,-2.40849803159133,-0.556457518906279,3.12192521419241
1946,1.28797062831628,-0.231193957834709,0.236454682438211,-0.538282749368214,2.21171429055752,0.415595940939724,-1.63663043084866,-1.35709835311164,2.6246434146946,-1.03428311292678,1.09846724842216,0.950223913936407,1.71018225049389,-1.85774069402549,-0.405750466674302,-2.42317770612307
1947,1.22485366964841,-0.285510474442565,-0.05192754184959304,-0.761139821723046,1.96089364041269,0.238420930149007,-1.5764716465964,-1.35586363759036,2.2810637111953,-1.00823661419384,1.12903637302512,0.576542677952927,1.65363749327122,-2.33804331924822,-0.652169884290183,-3.00841776121033
1948,1.09771987610998,-0.279410400769504,0.05107335863830677,-0.953014945278827,1.64562014939604,0.399002724365505,-1.97604490588898,-1.51047867796538,2.08136913429135,-1.12274127153502,0.979756221223862,0.549518992751657,1.51790462608995,-2.32949530942752,-0.747691375815123,-2.90384185959067
1949,0.981979255507225,-0.202184976329338,0.09092533248787038,-0.965383379689864,1.71240292345526,0.306211495615432,-2.03782032478395,-1.53113677409916,2.23299337800482,-1.07258304023502,0.867223852642139,0.478906078209177,1.36099768379451,-2.49509573900262,-0.704852972695172,-2.9809615459951
1950,1.27190021345908,-0.278017101056905,0.275177052708022,-0.835370743603594,1.83610821583086,0.554427218213885,-1.78401323392853,-1.25411661337886,2.60301327838405,-1.0438024637724,1.0127166909832,0.654304878577568,1.49046310311842,-2.23385566179232,-0.535795870118811,-2.5242942679148
1951,1.43521474779208,-0.03780313777513493,0.219523038531641,-0.713408137664602,2.45481357408371,0.42148420388376,-1.65828886378416,-1.28511430717345,2.55134813493008,-0.892658167230651,0.996467363092891,0.759304678869495,1.70284672535951,-2.11782519457467,-0.277811482047564,-2.2585662075599
1952,1.09307148448981,-0.138191973466023,-0.01003272715603188,-0.787594515294486,1.75764299807233,0.136482964909576,-1.83848362683759,-1.40022965060839,2.5943974469621,-1.1622197664266,0.688019813297422,0.551190874490482,1.5064293816407,-2.69185102953317,-0.556963635681558,3.13787593010275
1953,1.21197750462699,-0.418060234377618,-0.14252044826796,-0.7009664365761,1.94502082887469,0.103150836625664,-1.68217735757974,-1.401522091822,2.543325676037,-0.941017154541601,0.87014992379363,0.788851605741684,1.58698492253017,-2.2464773078336,-0.606732710636116,2.81164077353111
1954,0.916670224549781,-0.412384445572453,-0.162216083903483,-0.998083843281085,1.64672981485069,0.17759456746716,-2.16107389616802,-1.74349087426754,1.92205613075803,-1.54135963955091,0.711772703855588,0.47293247564288,1.42309835861356,-2.26488730362817,-0.899779476333599,2.26907634757465
1955,0.796718250830435,-0.302334934896502,-0.20014885265522,-1.39468927542679,1.5239510100999,0.04571628689669987,-2.38553933062174,-1.86216761999564,1.79919721589738,-1.63037199418372,0.534033057596678,0.308139975165803,1.03808765082083,-2.83688735033101,-0.962138365356335,2.15122144745403
1956,0.885601362050597,-0.644410048832741,-0.123603931555024,-1.36724228476222,1.3819867842122,0.152286525867751,-2.30935191186333,-2.05861423704742,1.67101974460191,-1.78631405406999,0.550637082726912,0.333016888946531,1.08188227132641,-2.60755310421213,-0.74580402013629,2.11712200532925
1957,1.14273099540006,-0.434747680771998,-0.228497595016723,-1.05377424806431,1.72994986538608,0.131878814331929,-1.83744567069254,-1.72798611766753,1.98667660494203,-1.38661939834895,0.638410683940901,0.487004343510251,1.37339815491491,-2.58669862058146,-0.842893575581824,2.3115468681222
1958,1.10951702213386,-0.399277781150558,-0.167951153096397,-1.05228270061577,1.79214839396444,-0.01198715199972145,-1.99145894299262,-1.67632573007064,2.12033135256947,-1.2232491404521,0.811827445886871,0.560412759485773,1.41867553953337,-2.3258545305442,-0.660333677258202,2.42588538426522
1959,1.09859801606022,-0.310345434030892,-0.137161266879127,-0.900257619937724,1.91469834280672,0.181494434216552,-1.87495209299498,-1.55366576850758,2.42545452030695,-1.05992058641633,0.9309869921051,0.646766655213382,1.50479983848679,-2.09116730774004,-0.4358674345057,2.86812353056193
1960,1.13345239283162,-0.293674364085032,-0.224348159258919,-0.869284105900878,1.70852061282159,0.234325797027745,-2.23417557661012,-1.46148352870414,2.2828719250091,-1.23960850924714,0.688184982628648,0.431662763452187,1.53618247240273,-2.33531240357443,-0.449332337560926,2.91878315394632
1961,1.51656265919633,0.158084897287319,0.431392969637427,-0.501043305094963,2.73178534555506,0.754018736110025,-1.31444967719232,-1.01323445355911,-2.98397437845785,-0.750433492452227,1.38748512424405,0.910924877798563,2.16028135553031,-1.69365020743768,-0.169333203083622,-1.83415229337695
1962,0.960428762837186,-0.395718728069628,-0.05191889276413979,-1.04673370378019,1.51201629854983,0.04450021101511461,-2.25339604937582,-1.59035583520462,1.97457544515645,-1.43343827466066,0.766933439366892,0.569061228744141,1.30510439075606,-2.5958265509557,-0.609343958946709,2.95915548156554
1963,0.779724390760448,-0.434759434527777,-0.143247898492088,-1.03107008137978,1.44734859659495,0.01440344138521788,-2.5041867684838,-1.80502168432186,2.08502353056538,-1.28124161506853,0.660229882637131,0.364834869303197,1.15796662550407,-2.83624592769779,-0.857080207310789,2.57364337675168
1964,0.763835963777296,-0.605400376997596,-0.416984430383329,-1.24621807354351,1.39807591296944,-0.291631145839641,-2.8571806137373,-2.0703497546466,1.82745594131948,-1.46073071115112,0.40288890084308,-0.01594509253623929,1.05851339541367,2.80948733659673,-0.91736096303853,1.92512568752062
1965,0.895419458198628,-0.711037713408857,-0.27308484915881,-1.22411982703372,1.45130391719921,0.0838489222947292,-2.10453214936047,-1.77631265064763,1.61975429456583,-1.42837365693635,0.684553432200449,0.373705150424549,1.20791689233451,3.00570290031408,-1.01637152743125,2.47394650748928
1966,0.783886661012034,-0.572477004170517,-0.399571194917379,-1.30478214278306,1.36586782840139,-0.0864796032087149,-2.57690885949528,-1.95516688932367,1.79210890746848,-1.47846522076018,0.498172679932762,0.07088212297349113,1.13593833820223,2.94045256262892,-0.806067350768939,2.13437632157217
1967,0.455685674829188,-0.809620502767316,-0.592777922774514,-1.71376301830124,1.05694423112108,-0.383527418986665,2.94050949823834,-2.65698067636462,1.37869914930681,-2.07308622631302,0.178590252391345,-0.161202853529904,0.669005727121754,2.3335410205568,-1.02040738676804,1.72063732180631
1968,0.7597546940251,-0.640565387736156,-0.172439354453954,-1.29256631778668,1.22376789769862,-0.02634124038584824,-2.61747694075636,-2.45114516987663,1.52812059785628,-1.72460181361525,0.452818686538243,0.006100870093006126,0.977846762076729,-3.02494777152193,-0.921201275179088,2.03488204889931
1969,1.01873239400523,-0.412132287764607,-0.02698625686448501,-1.09706900477044,1.36318205059896,0.225270133220968,-2.08502478125779,-1.85016436568496,2.24306070349577,-1.30036216229217,0.724162237175463,0.453473856524336,1.08807657211539,-2.68941599288865,-0.762825530811693,2.70948876974297
1970,1.20663721269162,-0.266987686623485,-0.132077961361356,-0.838606705523151,1.75068253119842,0.100956815129381,-1.88396910966057,-1.68374113938399,2.09167974371869,-1.08566400966846,0.781712925873334,0.38914686049243,1.61085165949622,-2.51428337887565,-0.572762153465327,3.01302458780348
1971,1.01866194549926,-0.407710831304084,-0.04002025587989496,-1.00618312743341,1.63175846609021,0.160694788536276,-1.94278645060732,-1.6020336963414,2.22471966617454,-1.21056086588299,0.802914646550866,0.362017829495875,1.30819176946587,-2.92136276518906,-0.701901104570243,2.97091432741265
1972,0.610419113454835,-0.71122965951615,-0.46002230923771,-1.34066835721435,1.28294136957281,-0.158021667597165,3.06217292578697,-1.86665419168034,1.78998253323673,-1.59175401001745,0.270903597886367,0.08205508359567643,0.940279876707677,2.4829553763217,-1.18502812254192,2.28780728194491
1973,0.580340932742792,-0.785593258148052,-0.536402957641836,-1.54220423807361,1.22208754042021,-0.167618369252403,-2.98887722587422,-2.39742142976853,1.39757835521246,-2.09575603174462,0.07209276525159619,-0.002628928224908708,0.800741481117849,2.31468259315695,-1.12654210257167,1.73710208339418
1974,0.277014817088101,-1.00195583715336,-0.729662761235288,-2.03618330404866,0.986718595524597,-0.401268782721612,2.49070912691255,-2.67012680154946,1.23169782489617,-2.23739023773007,0.127352636093036,-0.115064441116818,0.455515044550911,2.06820095736364,-1.26163833044434,1.62564156481721
1975,0.470114977569965,-0.860164703972474,-0.621705313198726,-1.51462856242227,1.14700566770615,-0.22895433037565,3.00070894404099,-2.22200699769126,1.24382950186443,-1.91301401892112,0.288861528399904,0.04428354634197835,0.96644188309856,2.35806659210749,-1.38165040516425,1.79243982005729
1976,0.889065449122731,-0.574947991842381,-0.438467562836925,-1.36297379162805,1.24758056863664,-0.215205079343088,-2.49893763611019,-2.10122081581322,1.66657286382242,-1.64285434646913,0.389781257623918,0.155098157078884,0.971427515266252,2.61642109381421,-1.02122172729592,2.04247794200488
1977,0.943739481882868,-0.635461905438725,-0.394627183515993,-1.03695835860876,1.69707406333592,0.03940314877879106,-1.85801596864021,-1.66603191075684,2.06667310342758,-1.27818199435899,0.582589528694182,0.403194631107218,1.35040502301161,2.97662038738437,-0.876498081003063,2.34346649663543
1978,0.617576252998039,-0.882172038088876,-0.409488729837473,-1.51850301932348,1.31521588261617,-0.246904036419927,-2.75034261162531,-2.06706632888867,1.6049655172353,-1.72862052792696,0.420987802981153,0.131244818991299,0.937472548158181,2.33161487413227,-1.01509399518453,2.03260727642944
1979,0.589786596118809,-0.455792628742887,-0.346318789357585,-1.34418667020604,1.41651408927027,-0.211770356701965,-2.76215717474268,-1.96556246994362,1.73760131242121,-1.68190790856105,0.242684593259969,0.04391624976470511,1.10602660337178,2.66015660005525,-0.796765933337557,2.2225243953467
1980,0.750900917367363,-0.802496861987721,-0.408398410851931,-1.42949014442388,1.20926086831806,-0.161848270243632,-2.41222117889351,-2.22854159840311,1.72241677434539,-1.62345777942877,0.46223064870212,0.06334391200235165,1.07088593443292,2.30662360839534,-1.07726196996967,2.08612327050751
1981,0.693181193428601,-0.585074191463988,-0.25187161012782,-1.15681641669753,1.49620256232464,-0.09154500189510786,-2.20435981588928,-1.84522751709985,2.09751992165916,-1.48072687782659,0.482948880298281,0.231708378528879,1.29538018445481,2.67048694115832,-0.78087848356945,2.41290325451251
1982,0.669229668053081,-0.75053189352281,-0.515685529288604,-1.42914658645563,1.1998039973271,-0.298567440324377,-3.05287092581012,-2.34158503481838,1.53461562236326,-1.8148345816194,0.299217573256985,-0.114251997206942,0.898579155275484,2.43414179175197,-1.13568221816597,1.78262628362382
1983,0.204764900102787,-1.16329182196778,-1.05243918145654,-2.07361941287727,0.658670625929516,-0.755194934350571,2.22137809940825,2.96417708304134,0.912779273823736,-2.80385248564259,-0.147440607373459,-0.284269560238053,0.572756123883763,1.46229350123659,-1.66077987076265,1.41688788313474
1984,-0.181607903187023,-1.50874825321226,-1.27429527217525,-2.70886577037011,0.587343225395143,-1.05028543040993,1.50417636434258,2.30861665326133,0.828423488227843,-3.0141765211852,-0.331263710394422,-0.487368970448996,0.37104328462984,1.22210783206183,-2.07925442705144,1.08633914165672
1985,-0.343036819990659,-1.67750233125707,-1.57366015939599,-3.03316283146795,0.278599037810447,-1.18896459686087,1.49373072598792,2.08782365159278,0.671276476717767,2.35205374693315,-0.452551719898897,-0.703950478072973,0.156277009901124,1.11669604459215,-2.12571695605531,0.884582281237452
1986,-0.359634499946133,-1.73230885082296,-1.39604487316234,-2.99399203998818,0.28099664548278,-1.09604101010641,1.60755905724794,1.88629286559159,0.885633534419333,2.3445317318342,-0.531707621019585,-0.809526292467105,0.01132373353581749,1.19216540176674,-2.02968646792689,0.979594659514415
1987,-0.401542888873955,-1.96066692745006,-1.78439927892659,2.46486124235903,0.08081265199422182,-1.43780146129288,1.32624891834093,1.59627568404942,0.195376558584797,2.06383621512741,-0.66045265956495,-1.10993571884174,-0.195403449870757,0.969694024946967,-2.83724372803993,0.79031762194225
1988,-0.554431972748594,-2.20711336521776,-2.0768621848206,2.39298191440996,-0.03521595740681115,-1.43264594919277,1.22901526487219,1.45448681521669,0.117858914116135,1.81359008485209,-0.694986796920978,-1.21749410176144,-0.313700944925026,0.767139146906187,2.99407475696495,0.610086573972401
1989,-0.239581030027158,-1.8633021430213,-1.52939764565062,2.9338292123082,0.187841663310535,-1.46260478497432,1.35847676916369,1.74915252976144,0.521104495965384,1.96667988836892,-0.674201209251529,-1.02616998907658,-0.07449267318638884,1.12417727628388,-2.38865374254687,0.846281663889672
1990,-0.259218582350483,-1.63741970455353,-1.35006328745059,-2.85701741869815,0.30713812050031,-0.774594318932229,1.74834300431351,1.97707871548075,0.490188281705267,2.72975009698993,-0.492792853134928,-0.640544091495977,0.07360079259462016,1.40354910628662,-2.45226022049493,0.896077105767132
1991,-0.550570217016056,-2.2528565093855,-1.662424914866,2.4083419855369,0.138393229758687,-1.41686994531426,1.29515470675163,1.55688517397914,0.337060464656815,2.11876587036209,-0.856294297603921,-1.04165876002723,-0.171063175661367,0.784309609798953,-3.00087976048619,0.585411859390539
1992,-0.496958251681708,-1.9717997552384,-1.62441586645613,2.2274788731391,0.09247514617623327,-1.3490136030026,1.43021538207844,1.65649064263458,0.390668388772372,2.02780773107588,-0.907533241290069,-1.07028780096425,-0.0892765600686695,0.985329828111474,-2.42575433442279,0.926896832905203
1993,-0.500606989995287,-2.30799763866808,-1.64051713141663,2.47537886352462,0.0832913500315296,-1.39625102579431,1.34984604103917,1.51991554648416,0.248715625882354,1.759126288108,-0.850699592739879,-1.09647100828626,-0.08566805991717215,1.06765686879256,-2.62796110116861,0.695516054569587
