,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
372,3680.0,0.0,0.01777939073144807,0.251511786910156,0.0,47.8246244674754,0.08382115991826804,0.817391304347826,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3680.0,10.0
373,3690.0,0.0,1.49339146291095,0.254902860148583,0.0,48.0605475624419,0.04525985289045555,0.81680216802168,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3690.0,10.0
374,3700.0,0.0,0.120168738878419,0.245749932112474,0.0,47.8860058262964,0.05348811830418637,0.816486486486486,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3700.0,10.0
375,3710.0,0.0,0.02792073781893123,0.25064540235196,0.0,48.1643370827641,0.06541697712957889,0.815902964959569,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3710.0,10.0
376,3720.0,0.0,-0.138506795592548,0.247695888414166,0.0,48.3556835511733,0.07869773200022973,0.816397849462366,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3720.0,10.0
377,3730.0,0.0,-0.160665829262143,0.250582998173505,0.0,47.3145436548332,0.06578018754212155,0.815817694369973,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3730.0,10.0
378,3740.0,0.0,-0.190835818266351,0.247454904630356,0.0,47.9384448791197,0.07739575345224696,0.815508021390374,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3740.0,10.0
379,3750.0,0.0,0.247613136813015,0.252521177687349,0.0,47.2761732254931,0.03959138886387253,0.816,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3750.0,10.0
380,3760.0,0.0,-0.05047849705806584,0.253238316263996,0.0,48.5018250762907,0.0928627995870791,0.815691489361702,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3760.0,10.0
381,3770.0,0.0,-0.03933216604855261,0.254100891714879,0.0,47.5824461684215,0.0534486962958026,0.816180371352785,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3770.0,10.0
382,3780.0,0.0,0.310784739744122,0.245654009292392,0.0,47.6429951317363,0.06351089236406174,0.816137566137566,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3780.0,10.0
383,3790.0,0.0,-0.0924223813090066,0.2489516502084,0.0,47.0930227330025,0.04797662937918221,0.816358839050132,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3790.0,10.0
384,3800.0,0.0,-0.01307741169148358,0.245157053592166,0.0,47.5169988868103,0.08876795346524342,0.816578947368421,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3800.0,10.0
385,3810.0,0.0,11.0442968765419,0.251100310974689,0.0,47.3059117853501,0.0506220200347011,0.816535433070866,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3810.0,10.0
386,3820.0,0.0,0.220768009949097,0.250708377567881,0.0,47.2212778782973,0.03220189631893509,0.816753926701571,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3820.0,10.0
387,3830.0,0.0,0.05779903677466791,0.253930884471021,0.0,47.5498626476207,0.05220359287131179,0.816971279373368,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3830.0,10.0
388,3840.0,0.0,0.188094699296926,0.249905064545947,0.0,47.3256482630906,0.0788506100221724,0.816666666666667,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3840.0,10.0
389,3850.0,0.0,0.02228277675385471,0.254940599922816,0.0,48.0315429454133,0.05007173959249565,0.816363636363636,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3850.0,10.0
390,3860.0,0.0,0.276089962761034,0.250772337848679,0.0,48.5074863634502,0.06191746725394006,0.816839378238342,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3860.0,10.0
391,3870.0,0.0,0.09213950518460479,0.254305013922505,0.0,47.9106116747752,0.05420098189453981,0.817054263565892,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3870.0,10.0
392,3880.0,0.0,0.108417043127702,0.245963163715631,0.0,47.8074238991468,0.05913577816773376,0.817268041237113,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3880.0,10.0
393,3890.0,0.0,0.04238375344357337,0.245625311803301,0.0,47.7546124068729,0.04762346734899352,0.817480719794344,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3890.0,10.0
394,3900.0,0.0,-0.3524303439699,0.247577389940925,0.0,48.2660858249904,0.07500708898608467,0.817692307692308,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3900.0,10.0
395,3910.0,0.0,1.26293049468222,0.249474714572898,0.0,47.5218390521391,0.06984488308872017,0.817902813299233,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3910.0,10.0
396,3920.0,0.0,0.03082538801754708,0.247813190037784,0.0,47.666935258201,0.06183508483127215,0.818112244897959,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3920.0,10.0
397,3930.0,0.0,1.64222480003082,0.247056880480789,0.0,47.7888207196417,0.05320333347627906,0.818066157760814,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3930.0,10.0
398,3940.0,0.0,0.422916134448315,0.246611339933057,0.0,48.0537435333418,0.06308575812967421,0.81751269035533,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3940.0,10.0
399,3950.0,0.0,3.99916337225659,0.244956560114723,0.0,47.5366414164907,0.0759176378211157,0.816962025316456,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3950.0,10.0
400,3960.0,0.0,1.71854450407773,0.250233710453721,0.0,47.8591300789213,0.05597178319474497,0.816919191919192,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3960.0,10.0
401,3970.0,0.0,0.06647025775964721,0.253191094161321,0.0,47.8515482206131,0.07577406315782889,0.816876574307305,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3970.0,10.0
402,3980.0,0.0,-0.49495808500069,0.252848081087743,0.0,47.152357088619,0.0592227630987552,0.816582914572864,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3980.0,10.0
403,3990.0,0.0,0.003867037230520509,0.245841452318355,0.0,47.359193345253,0.08110682760153445,0.817042606516291,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,3990.0,10.0
404,4000.0,0.0,0.28737723420636,0.252605607466065,0.0,48.2976555848816,0.05073483265238537,0.8165,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4000.0,10.0
405,4010.0,0.0,0.02794108929811046,0.246555400958402,0.0,47.8252320722745,0.07081966666542787,0.816957605985037,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4010.0,10.0
406,4020.0,0.0,0.0840775747274165,0.254484000193316,0.0,47.508637749177,0.06783574315653719,0.817164179104478,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4020.0,10.0
407,4030.0,0.0,1.34726441875318,0.251076057853836,0.0,47.4165072939077,0.06398767180323787,0.817369727047146,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4030.0,10.0
408,4040.0,0.0,0.03563449471039348,0.245398660016077,0.0,47.894826746437,0.07082019707393762,0.817326732673267,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4040.0,10.0
409,4050.0,0.0,0.20654087595176,0.252325874968309,0.0,47.8692234490725,0.05557884755709541,0.817777777777778,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4050.0,10.0
410,4060.0,0.0,-0.103722252864827,0.250539163092659,0.0,48.0376290776424,0.06325474585717988,0.817733990147783,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4060.0,10.0
411,4070.0,0.0,0.915253370232676,0.253162412211177,0.0,48.7189183553022,0.06167034924495141,0.817444717444717,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4070.0,10.0
412,4080.0,0.0,-0.05718291891025729,0.251754915858024,0.0,49.1109093945192,0.06790087408559521,0.817647058823529,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4080.0,10.0
413,4090.0,0.0,0.654042630692857,0.244753143555337,0.0,48.2061814518683,0.09774322864803194,0.816625916870416,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4090.0,10.0
414,4100.0,0.0,0.06271932150048087,0.249966760034996,0.0,47.7677751276822,0.06269595962359488,0.816829268292683,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4100.0,10.0
415,4110.0,0.0,0.117713107101736,0.245822858036067,0.0,47.7678668860021,0.06918130732877663,0.81654501216545,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4110.0,10.0
416,4120.0,0.0,3.45360893450925,0.255164555419347,0.0,48.1456135342086,0.05529582805072463,0.815533980582524,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4120.0,10.0
417,4130.0,0.0,-0.00486622612879728,0.254222732569834,0.0,47.947353143108,0.05728755596775651,0.815496368038741,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4130.0,10.0
418,4140.0,0.0,0.04833804546069587,0.255009076735588,0.0,47.4923884961638,0.07602206650111011,0.815458937198068,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4140.0,10.0
419,4150.0,0.0,-0.325214249311102,0.249938353990654,0.0,48.7150513357493,0.06636552902433256,0.81566265060241,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4150.0,10.0
420,4160.0,0.0,0.05193434647299,0.246419453458743,0.0,47.944060897301,0.06076112769828057,0.815384615384615,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4160.0,10.0
421,4170.0,0.0,-0.660765610791714,0.245795142837775,0.0,47.5625552284843,0.08717330061262592,0.815827338129496,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4170.0,10.0
422,4180.0,0.0,-0.0524171377728635,0.253637755110985,0.0,48.5979284384217,0.05682597018806813,0.81555023923445,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4180.0,10.0
423,4190.0,0.0,4.2645437958854,0.255238201894656,0.0,47.9645615008918,0.06215016825923157,0.815035799522673,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4190.0,10.0
424,4200.0,0.0,5.63281162004569,0.255338728796498,0.0,48.1645120095758,0.04765261657784564,0.814761904761905,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4200.0,10.0
425,4210.0,0.0,0.03065084261470474,0.251151835289929,0.0,47.9601941408723,0.06876414218377698,0.814489311163895,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4210.0,10.0
426,4220.0,0.0,-0.05155161652510287,0.254803583178834,0.0,48.2460674300863,0.08003034993349038,0.814454976303318,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4220.0,10.0
427,4230.0,0.0,-1.21824783792181,0.252568142370593,0.0,48.4569201081138,0.06509021441589323,0.814184397163121,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4230.0,10.0
428,4240.0,0.0,0.256467799001257,0.247161246460293,0.0,47.4410822017933,0.111610092270644,0.814622641509434,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4240.0,10.0
429,4250.0,0.0,0.135933383451629,0.252364446975417,0.0,48.4508989167638,0.05955003579818411,0.815058823529412,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4250.0,10.0
430,4260.0,0.0,0.124689933662012,0.248350146962222,0.0,47.6352428050306,0.06467852498251929,0.815492957746479,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4260.0,10.0
431,4270.0,0.0,-0.01634631462366087,0.247832948364971,0.0,47.3591631709816,0.06227454372944933,0.815690866510539,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4270.0,10.0
432,4280.0,0.0,-0.02155671531727421,0.249114234657656,0.0,47.1324131683496,0.0617119794201603,0.815654205607477,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4280.0,10.0
433,4290.0,0.0,-0.123005729943543,0.252812904887071,0.0,47.6122461115349,0.03506676878601526,0.815384615384615,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4290.0,10.0
434,4300.0,0.0,-0.002730720723775448,0.254912302022968,0.0,48.177483164299,0.0630987700551822,0.815116279069767,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4300.0,10.0
435,4310.0,0.0,2.5816124107223,0.248866710552006,0.0,48.2341001134009,0.05250306601810469,0.81508120649652,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4310.0,10.0
436,4320.0,0.0,0.04201084176384029,0.249642070906172,0.0,47.8318160644774,0.04836892544067534,0.815509259259259,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4320.0,10.0
437,4330.0,0.0,-0.903625414204726,0.252473864639708,0.0,47.7912400402932,0.05518290988052937,0.815011547344111,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4330.0,10.0
438,4340.0,0.0,0.268793582923536,0.249297970225596,0.0,48.4671843194124,0.07625623186993997,0.814976958525346,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4340.0,10.0
439,4350.0,0.0,0.801970713415358,0.251442210066663,0.0,48.3452079130256,0.07794512875920273,0.815172413793103,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4350.0,10.0
440,4360.0,0.0,0.192415278477711,0.251271024808547,0.0,47.6597618924816,0.102668323786731,0.815137614678899,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4360.0,10.0
441,4370.0,0.0,0.137768568129104,0.24604326829562,0.0,48.4084023630698,0.06431646711713672,0.81533180778032,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4370.0,10.0
442,4380.0,0.0,-0.237839335433819,0.253844076623243,0.0,47.6975093291083,0.06720760256323689,0.815068493150685,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4380.0,10.0
443,4390.0,0.0,-0.02219386259093881,0.250977510288819,0.0,48.7560018030596,0.07232417150119722,0.81503416856492,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4390.0,10.0
444,4400.0,0.0,0.471816386139835,0.25296187261655,0.0,48.2812886866294,0.05776300392148964,0.815227272727273,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4400.0,10.0
445,4410.0,0.0,-0.267041758208507,0.249127168141773,0.0,47.7820224813789,0.03936821640371115,0.814965986394558,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4410.0,10.0
446,4420.0,0.0,0.267777340253815,0.249125906892121,0.0,48.7151132534531,0.04115682834108727,0.814932126696833,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4420.0,10.0
447,4430.0,0.0,0.612736837210832,0.245391230354381,0.0,47.892111705379,0.05493376234610794,0.815124153498871,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4430.0,10.0
448,4440.0,0.0,0.170225533165649,0.251180346807603,0.0,47.1601456433155,0.07928857892135031,0.81509009009009,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4440.0,10.0
449,4450.0,0.0,0.08219829967492842,0.254900666394412,0.0,47.8160352098506,0.06870853996216857,0.815280898876405,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4450.0,10.0
450,4460.0,0.0,0.104933434988197,0.251444542685864,0.0,47.8830523340454,0.04711696611535712,0.8152466367713,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4460.0,10.0
451,4470.0,0.0,-0.09004468429702683,0.248718441319583,0.0,48.1200051241716,0.06339090558736937,0.814765100671141,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4470.0,10.0
452,4480.0,0.0,0.182067412068136,0.246536740982855,0.0,48.8734778125715,0.08357824062740125,0.813839285714286,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4480.0,10.0
453,4490.0,0.0,-0.00123263892965042,0.253401202817276,0.0,48.3729378790739,0.06292602865051354,0.81358574610245,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4490.0,10.0
454,4500.0,0.0,0.115787396633095,0.250014214433135,0.0,47.6757483724045,0.07424988500952151,0.813555555555556,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4500.0,10.0
455,4510.0,0.0,-0.04117917837356799,0.249838276237176,0.0,47.9064724645481,0.06117592781593084,0.813747228381375,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4510.0,10.0
456,4520.0,0.0,1.15789153719379,0.246884187919257,0.0,47.5627183857595,0.05342959899757235,0.813495575221239,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4520.0,10.0
457,4530.0,0.0,0.00948142537890817,0.254682072289912,0.0,48.1204913871353,0.08108225756337756,0.813686534216336,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4530.0,10.0
458,4540.0,0.0,-0.598067327584431,0.251053124609075,0.0,47.7797798345171,0.06110915877388425,0.813876651982379,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4540.0,10.0
459,4550.0,0.0,-0.103993122847896,0.250491491762885,0.0,48.8893108853285,0.08218708370661795,0.813406593406593,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4550.0,10.0
460,4560.0,0.0,-0.324848379168543,0.253845888503143,0.0,47.4736258759991,0.0610728093977983,0.81359649122807,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4560.0,10.0
461,4570.0,0.0,-0.09930841403547674,0.254645868695816,0.0,48.3453544581818,0.0623576061983307,0.813785557986871,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4570.0,10.0
462,4580.0,0.0,-0.182267816515377,0.251453326404686,0.0,47.9937627503829,0.04866047226583789,0.81353711790393,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4580.0,10.0
463,4590.0,0.0,-0.07032997032729327,0.250579181604103,0.0,48.1294748253302,0.09508624989749405,0.813943355119826,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4590.0,10.0
464,4600.0,0.0,-0.02693370342240087,0.24623713214894,0.0,48.4565208885955,0.05675849312953279,0.813913043478261,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4600.0,10.0
465,4610.0,0.0,1.79742895293748,0.250201733722989,0.0,47.7049722536319,0.06985537284502101,0.813665943600868,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4610.0,10.0
466,4620.0,0.0,0.107820749191887,0.248028137215978,0.0,47.8936703949201,0.0653368292786043,0.814069264069264,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4620.0,10.0
467,4630.0,0.0,-0.01155928529988159,0.247975786029855,0.0,47.6940947897366,0.08164141895404053,0.814470842332613,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4630.0,10.0
468,4640.0,0.0,0.130932613417826,0.25050968485924,0.0,48.6858743600667,0.0806970602749729,0.814439655172414,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4640.0,10.0
469,4650.0,0.0,0.01827817046432756,0.247108866812241,0.0,48.5058770125303,0.06797441666978772,0.813763440860215,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4650.0,10.0
470,4660.0,0.0,0.153863003200968,0.245615136589695,0.0,48.0442855027513,0.06874758727165829,0.814163090128755,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4660.0,10.0
471,4670.0,0.0,-0.48408935223415,0.249558810135747,0.0,47.5904263316847,0.06274069742595206,0.813704496788009,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4670.0,10.0
472,4680.0,0.0,-0.148502573887527,0.250389157763013,0.0,47.8528683839838,0.06505297995598915,0.814102564102564,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4680.0,10.0
473,4690.0,0.0,0.229560397154273,0.24765142416822,0.0,48.1333108959803,0.0897409647156523,0.81407249466951,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4690.0,10.0
474,4700.0,0.0,0.413963466016867,0.245367722872342,0.0,49.3512324734563,0.059923059551547,0.813829787234043,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4700.0,10.0
475,4710.0,0.0,0.01348786631206167,0.252165916820011,0.0,47.6937134555502,0.0692199197098446,0.81380042462845,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4710.0,10.0
476,4720.0,0.0,-0.009201449283864349,0.255109709799049,0.0,47.9086977411664,0.09310326318319867,0.814194915254237,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4720.0,10.0
477,4730.0,0.0,-0.282322185757948,0.248996499496424,0.0,47.5580222366982,0.05802271562209071,0.814164904862579,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4730.0,10.0
478,4740.0,0.0,0.146318218008673,0.24561487585298,0.0,47.7226435616312,0.09757802572270781,0.814345991561181,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4740.0,10.0
479,4750.0,0.0,0.942015670781984,0.247709921677108,0.0,48.4658275606206,0.083030381514346,0.814526315789474,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4750.0,10.0
480,4760.0,0.0,0.260264429383824,0.248440661786916,0.0,47.8070682450078,0.06366578712539751,0.814915966386555,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4760.0,10.0
481,4770.0,0.0,0.0679057999732322,0.254826729119814,0.0,48.01401327267,0.06885780520255393,0.814675052410901,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4770.0,10.0
482,4780.0,0.0,-0.05737804129603319,0.254221841118049,0.0,48.136690178796,0.03767556682423886,0.814853556485356,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4780.0,10.0
483,4790.0,0.0,1.52150874059953,0.249292339096413,0.0,48.0313706306783,0.08237289450273348,0.814405010438413,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4790.0,10.0
484,4800.0,0.0,-0.03490186886483571,0.246363180592136,0.0,48.7169615649891,0.0564225647733755,0.814166666666667,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4800.0,10.0
485,4810.0,0.0,4.40731313400829,0.253461198015449,0.0,47.9651630109676,0.0827581405820435,0.813929313929314,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4810.0,10.0
486,4820.0,0.0,0.331573114453931,0.253082734454426,0.0,48.3026253353526,0.06039512165496017,0.813900414937759,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4820.0,10.0
487,4830.0,0.0,6.51274040208955,0.245345594848899,0.0,48.5767806872579,0.06089725710926677,0.813457556935818,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4830.0,10.0
488,4840.0,0.0,0.02963664599155891,0.246322306695754,0.0,48.0489714514707,0.06740610342888322,0.813429752066116,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4840.0,10.0
489,4850.0,0.0,0.006707818654831499,0.24718207289061,0.0,48.1471063889002,0.06351049706568886,0.81360824742268,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4850.0,10.0
490,4860.0,0.0,-0.41883281128321,0.25503562428198,0.0,47.3342347420307,0.05085203233374692,0.81358024691358,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4860.0,10.0
491,4870.0,0.0,1.26562052963345,0.253124155321768,0.0,47.9730359970143,0.101151625984674,0.813757700205339,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4870.0,10.0
492,4880.0,0.0,0.434048552855529,0.246163908731632,0.0,47.7470667580499,0.05682966722501195,0.813729508196721,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4880.0,10.0
493,4890.0,0.0,0.08508022063688259,0.251207152214227,0.0,47.8011925998427,0.05881557373565146,0.813496932515337,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4890.0,10.0
494,4900.0,0.0,0.06855579571129056,0.254350816126732,0.0,47.6647933364739,0.06814577024985781,0.813469387755102,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4900.0,10.0
495,4910.0,0.0,-0.291169346244715,0.252234806168159,0.0,47.5857499631932,0.09179337519209387,0.813441955193483,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4910.0,10.0
