logz logzerr logvol nlive logl logwt insert_order
-6.971590365663847479e+04 9.703350180694105820e-01 -6.294394834880677081e+00 2.740000000000000000e+02 -6.970478188438920188e+04 -6.971669123159299488e+04 2.773722627737226221e-01
-6.971552868735355150e+04 7.701007153934884553e-01 -6.298044469917173593e+00 2.740000000000000000e+02 -6.970341005201467487e+04 -6.971532304885350459e+04 1.510948905109489093e+00
-6.971472744431128376e+04 8.108283322209126620e-01 -6.301694104953670106e+00 2.740000000000000000e+02 -6.970331073396639840e+04 -6.971522738044026482e+04 1.328467153284671465e+00
-6.971425334321272385e+04 6.288775235495358551e-01 -6.305343739990166618e+00 2.740000000000000000e+02 -6.970301858569894102e+04 -6.971493888180784415e+04 1.810218978102189791e+00
-6.971384533547174942e+04 6.434442694011867081e-01 -6.308993375026663131e+00 2.740000000000000000e+02 -6.970270353655723738e+04 -6.971462748230117722e+04 1.036496350364963570e+00
-6.971346866570017301e+04 6.103198717800204509e-01 -6.312643010063159643e+00 2.740000000000000000e+02 -6.969719669792041532e+04 -6.970912429329939187e+04 9.635036496350365409e-01
-6.970911139716148318e+04 2.470889189463629787e+00 -6.316292645099656156e+00 2.740000000000000000e+02 -6.969622050661634421e+04 -6.970815175163035747e+04 8.905109489051095117e-01
-6.970782747587388440e+04 2.616576343625651724e+00 -6.319942280136152668e+00 2.740000000000000000e+02 -6.969587021843640832e+04 -6.970780511308545829e+04 1.116788321167883291e+00
-6.970712308478863270e+04 2.074940305621594483e+00 -6.323591915172649180e+00 2.740000000000000000e+02 -6.969518511989671970e+04 -6.970712366418080637e+04 2.189781021897810320e-01
-6.970643022726220079e+04 4.647655690692736319e-01 -6.327241550209145693e+00 2.740000000000000000e+02 -6.969505375552990881e+04 -6.970699594944903220e+04 1.554744525547445244e+00
-6.970598045833522337e+04 4.522277643250179335e-01 -6.330891185245642205e+00 2.740000000000000000e+02 -6.969456613636200200e+04 -6.970651197991616209e+04 1.467153284671532942e+00
-6.970551816558315477e+04 7.100422446356063899e-01 -6.334540820282138718e+00 2.740000000000000000e+02 -6.969406482818232325e+04 -6.970601432137152005e+04 1.729927007299270070e+00
-6.970504263551575423e+04 9.591481239397797731e-01 -6.338190455318635230e+00 2.740000000000000000e+02 -6.969391139097354608e+04 -6.970586453379777959e+04 6.788321167883211160e-01
-6.970467827273030707e+04 9.187608798860761317e-01 -6.341840090355131743e+00 2.740000000000000000e+02 -6.969152998989283515e+04 -6.970348678235210537e+04 1.715328467153284686e+00
-6.970322152366740920e+04 1.151833186909112738e+00 -6.345489725391628255e+00 2.740000000000000000e+02 -6.969088274171264493e+04 -6.970284318380695186e+04 9.416058394160583545e-01
-6.970232141963337199e+04 1.010941035060422211e+00 -6.349139360428124768e+00 2.740000000000000000e+02 -6.969058079109140090e+04 -6.970254488282074453e+04 9.781021897810219246e-01
-6.970173377501632785e+04 7.871299101489255268e-01 -6.352788995464621280e+00 2.740000000000000000e+02 -6.969041063352151832e+04 -6.970237837488589867e+04 1.218978102189780977e+00
-6.970131186420480662e+04 2.770304987989919976e-01 -6.356438630501117792e+00 2.740000000000000000e+02 -6.969040482107107528e+04 -6.970237621207049233e+04 4.233576642335766249e-01
-6.970101550533217960e+04 2.777983967167268475e-01 -6.360088265537614305e+00 2.740000000000000000e+02 -6.969038054580891912e+04 -6.970235558644337289e+04 2.919708029197080057e-01
-6.970078294669752358e+04 3.546946520116299184e-01 -6.363737900574110817e+00 2.740000000000000000e+02 -6.968977652802490047e+04 -6.970175521829439094e+04 1.094890510948905160e-01
-6.970046215178795683e+04 3.775555660549821946e-01 -6.367387535610607330e+00 2.740000000000000000e+02 -6.968942265257664258e+04 -6.970140499248116976e+04 1.160583941605839442e+00
-6.970013319359970046e+04 5.075583350523240611e-01 -6.371037170647103842e+00 2.740000000000000000e+02 -6.968836025164961757e+04 -6.970034624118918146e+04 1.642335766423357768e+00
-6.969954090725223068e+04 6.802817908035142525e-01 -6.374686805683600355e+00 2.740000000000000000e+02 -6.968622294087770570e+04 -6.969821258005230629e+04 1.036496350364963570e+00
-6.969797757113439729e+04 1.012811877921425907e+00 -6.378336440720096867e+00 2.740000000000000000e+02 -6.968480656093792641e+04 -6.969679984974756371e+04 1.649635036496350349e+00
-6.969653136600971629e+04 1.440733589844260587e+00 -6.381986075756593380e+00 2.740000000000000000e+02 -6.968417238604275917e+04 -6.969616932448743319e+04 4.379562043795620641e-01
-6.969564090251711605e+04 1.550806438340396998e+00 -6.385635710793089892e+00 2.740000000000000000e+02 -6.968236357888692874e+04 -6.969436416696663946e+04 1.795620437956204407e+00
-6.969411813033524959e+04 1.541190900330787983e+00 -6.389285345829586404e+00 2.740000000000000000e+02 -6.968189345505360689e+04 -6.969389769276835432e+04 7.956204379562044071e-01
-6.969330870253962348e+04 1.019239837941825710e+00 -6.392934980866082917e+00 2.740000000000000000e+02 -6.968180440480854304e+04 -6.969381229215832718e+04 1.489051094890510907e+00
-6.969283597926888615e+04 6.400724786837620472e-01 -6.396584615902579429e+00 2.740000000000000000e+02 -6.968123272739155800e+04 -6.969324426437637885e+04 1.459854014598540028e-01
-6.969232628069077327e+04 5.838528226469161808e-01 -6.400234250939075942e+00 2.740000000000000000e+02 -6.968014544012302940e+04 -6.969216062674288696e+04 1.883211678832116709e+00
-6.969154688029729004e+04 5.419613306785532325e-01 -6.403883885975572454e+00 2.740000000000000000e+02 -6.967962131128962210e+04 -6.969164014754451637e+04 9.051094890510948954e-01
-6.969089927978679771e+04 8.705182517390889219e-01 -6.407533521012068967e+00 2.740000000000000000e+02 -6.967929292275768239e+04 -6.969131540864761337e+04 4.525547445255474477e-01
-6.969039270602799661e+04 9.480822184896524618e-01 -6.411183156048565479e+00 2.740000000000000000e+02 -6.967911348872391682e+04 -6.969113962424888450e+04 1.912408759124087698e+00
-6.969000484528639936e+04 7.849234683291800296e-01 -6.414832791085061992e+00 2.740000000000000000e+02 -6.967772409539704677e+04 -6.968975388055705116e+04 5.912408759124088142e-01
-6.968917836340381473e+04 8.923480616871676263e-01 -6.418482426121558504e+00 2.740000000000000000e+02 -6.967739236989224446e+04 -6.968942580468728556e+04 7.299270072992700698e-01
-6.968860130291190580e+04 7.378938652505310225e-01 -6.422132061158055016e+00 2.740000000000000000e+02 -6.967689423327879922e+04 -6.968893131770887703e+04 6.350364963503649651e-01
-6.968805961074198422e+04 6.299330119806271222e-01 -6.425781696194551529e+00 2.740000000000000000e+02 -6.967681888263623114e+04 -6.968885961670134566e+04 3.941605839416058576e-01
-6.968768851192358125e+04 6.817366328028346967e-01 -6.429431331231048041e+00 2.740000000000000000e+02 -6.967645791398102301e+04 -6.968850229768117424e+04 1.510948905109489093e+00
-6.968732166490340023e+04 7.825497109315133759e-01 -6.433080966267544554e+00 2.740000000000000000e+02 -6.967640856016980251e+04 -6.968845659350499045e+04 1.255474452554744547e+00
-6.968704293901470373e+04 7.050519925168516888e-01 -6.436730601304041066e+00 2.740000000000000000e+02 -6.967575266019551782e+04 -6.968780434316572791e+04 2.481751824817518270e-01
-6.968665971255337354e+04 8.212550097474686783e-01 -6.440380236340537579e+00 2.740000000000000000e+02 -6.967377427458672901e+04 -6.968582960719197581e+04 1.671532846715328535e+00
-6.968546774339128751e+04 1.111799501739392015e+00 -6.444029871377034091e+00 2.740000000000000000e+02 -6.967276555911550531e+04 -6.968482454135578882e+04 1.576642335766423431e+00
-6.968440214917877165e+04 1.064734434036001653e+00 -6.447679506413530603e+00 2.740000000000000000e+02 -6.967252683821380197e+04 -6.968458947008912219e+04 2.992700729927007530e-01
-6.968379828271073347e+04 8.193743587289097352e-01 -6.451329141450027116e+00 2.740000000000000000e+02 -6.967180399403419869e+04 -6.968387027554455562e+04 1.671532846715328535e+00
-6.968314048421593907e+04 1.011194087352763615e+00 -6.454978776486523628e+00 2.740000000000000000e+02 -6.967174221849493915e+04 -6.968381214964033279e+04 5.109489051094890516e-02
-6.968272780712673557e+04 8.361330709680945272e-01 -6.458628411523020141e+00 2.740000000000000000e+02 -6.967022665061152657e+04 -6.968230023139195691e+04 9.854014598540146164e-01
-6.968179819144080102e+04 1.169370176078466272e+00 -6.462278046559516653e+00 2.740000000000000000e+02 -6.966968904724740423e+04 -6.968176627766287129e+04 1.291970802919708117e+00
-6.968108896006552095e+04 8.535805573685063541e-01 -6.465927681596013166e+00 2.740000000000000000e+02 -6.966824195244850125e+04 -6.968032283249900502e+04 7.883211678832117153e-01
-6.967994110727746738e+04 8.593284775069818249e-01 -6.469577316632509678e+00 2.740000000000000000e+02 -6.966704408425863949e+04 -6.967912861394417996e+04 1.846715328467153361e+00
-6.967876136986297206e+04 1.423414141100671992e+00 -6.473226951669006191e+00 2.740000000000000000e+02 -6.966552021256313310e+04 -6.967760839188371028e+04 1.795620437956204407e+00
-6.967733402666251641e+04 1.374683403814753735e+00 -6.476876586705502703e+00 2.740000000000000000e+02 -6.966523707213552552e+04 -6.967732890109113941e+04 1.284671532846715314e+00
-6.967663831341233163e+04 1.532434221589292545e+00 -6.480526221741999215e+00 2.740000000000000000e+02 -6.966508946798670513e+04 -6.967718494657735573e+04 1.598540145985401395e+00
-6.967618158781040984e+04 8.631734362461689347e-01 -6.484175856778495728e+00 2.740000000000000000e+02 -6.966505106342287036e+04 -6.967715019164855767e+04 6.569343065693430961e-02
-6.967585978502525541e+04 7.489057417438962361e-01 -6.487825491814992240e+00 2.740000000000000000e+02 -6.966442206623392121e+04 -6.967652484409464523e+04 1.518248175182481674e+00
-6.967544486928156402e+04 8.335261836187762841e-01 -6.491475126851488753e+00 2.740000000000000000e+02 -6.966180582969024545e+04 -6.967391225718600617e+04 9.854014598540146164e-01
-6.967371671442122897e+04 1.171117697556389947e+00 -6.495124761887985265e+00 2.740000000000000000e+02 -6.966152016232348979e+04 -6.967363023945428722e+04 1.189781021897810209e+00
-6.967297939530831354e+04 1.030822347705973030e+00 -6.498774396924481778e+00 2.740000000000000000e+02 -6.966121703202565550e+04 -6.967333075879148964e+04 5.839416058394160391e-02
-6.967244657656748313e+04 1.098713124933935470e+00 -6.502424031960978290e+00 2.740000000000000000e+02 -6.966097299778168963e+04 -6.967309037418256048e+04 1.080291970802919721e+00
-6.967202438954131503e+04 1.170837410602768358e+00 -6.506073666997474803e+00 2.740000000000000000e+02 -6.966030520430929027e+04 -6.967242623034519784e+04 1.291970802919708117e+00
-6.967151211261920980e+04 7.962424284820821541e-01 -6.509723302033971315e+00 2.740000000000000000e+02 -6.966005070950894151e+04 -6.967217538517988578e+04 1.262773722627737127e+00
-6.967109658981190296e+04 4.259382474750825209e-01 -6.513372937070467827e+00 2.740000000000000000e+02 -6.965999219005595660e+04 -6.967212051536193758e+04 7.299270072992700489e-03
-6.967078970663021028e+04 5.192746808713885054e-01 -6.517022572106964340e+00 2.740000000000000000e+02 -6.965988426071878348e+04 -6.967201623565980117e+04 1.277372262773722733e+00
-6.967053250267315889e+04 6.518695485714126603e-01 -6.520672207143460852e+00 2.740000000000000000e+02 -6.965959097712083894e+04 -6.967172660169689334e+04 5.547445255474452441e-01
-6.967026785117550753e+04 6.699376570452112434e-01 -6.524321842179957365e+00 2.740000000000000000e+02 -6.965783255068611470e+04 -6.966997182489720581e+04 6.131386861313868897e-01
-6.966941577667530510e+04 9.500711764149946115e-01 -6.527971477216453877e+00 2.740000000000000000e+02 -6.965734913483602577e+04 -6.966949205868215358e+04 4.525547445255474477e-01
-6.966876004330637807e+04 8.857743142234557610e-01 -6.531621112252950390e+00 2.740000000000000000e+02 -6.965620736194509664e+04 -6.966835393542626116e+04 1.846715328467153361e+00
-6.966784336686172173e+04 1.325863175912487479e+00 -6.535270747289446902e+00 2.740000000000000000e+02 -6.965600815125709050e+04 -6.966815837437329174e+04 4.817518248175182705e-01
-6.966729537066773628e+04 9.254089237537967971e-01 -6.538920382325943415e+00 2.740000000000000000e+02 -6.965597120766346052e+04 -6.966812508041469846e+04 2.627737226277372384e-01
-6.966693338673294056e+04 7.490100744129558619e-01 -6.542570017362439927e+00 2.740000000000000000e+02 -6.965567123682206147e+04 -6.966782875920833612e+04 4.598540145985401395e-01
-6.966659089306820533e+04 6.612036759936811281e-01 -6.546219652398936439e+00 2.740000000000000000e+02 -6.965551768866655766e+04 -6.966767886068786902e+04 1.854014598540145942e+00
-6.966630053918695194e+04 6.601025084042582147e-01 -6.549869287435432952e+00 2.740000000000000000e+02 -6.965498375432878674e+04 -6.966714857598513481e+04 9.708029197080292327e-01
-6.966594408586702775e+04 7.206552778723657182e-01 -6.553518922471929464e+00 2.740000000000000000e+02 -6.965494978812380577e+04 -6.966711825941519055e+04 1.664233576642335732e+00
-6.966567476561380317e+04 7.953956075391103164e-01 -6.557168557508425977e+00 2.740000000000000000e+02 -6.965398900697455974e+04 -6.966616112790098123e+04 4.890510948905109623e-01
-6.966519551796036831e+04 6.437205226823775606e-01 -6.560818192544922489e+00 2.740000000000000000e+02 -6.965392196581583994e+04 -6.966609773637729813e+04 1.635036496350364965e+00
-6.966485500481464260e+04 6.287391686116841072e-01 -6.564467827581419002e+00 2.740000000000000000e+02 -6.965375260114012053e+04 -6.966593202133661543e+04 1.905109489051094895e+00
-6.966456187992051127e+04 5.714483329217385776e-01 -6.568117462617915514e+00 2.740000000000000000e+02 -6.965325047766718490e+04 -6.966543354749871651e+04 6.934306569343066107e-01
-6.966421245373759302e+04 4.768019924810095733e-01 -6.571767097654412026e+00 2.740000000000000000e+02 -6.965189245773290168e+04 -6.966407917719947000e+04 1.386861313868613110e-01
-6.966345044959986990e+04 6.590416688870807116e-01 -6.575416732690908539e+00 2.740000000000000000e+02 -6.965161385724690626e+04 -6.966380422634851129e+04 3.795620437956204185e-01
-6.966291862695685995e+04 7.720695966775172892e-01 -6.579066367727405051e+00 2.740000000000000000e+02 -6.965053509186934389e+04 -6.966272911060598562e+04 6.423357664233576569e-01
-6.966212623874761630e+04 1.078455940433614479e+00 -6.582716002763901564e+00 2.740000000000000000e+02 -6.965020770576081122e+04 -6.966240537413248967e+04 7.299270072992700698e-01
-6.966156295114556269e+04 9.852709907183989646e-01 -6.586365637800398076e+00 2.740000000000000000e+02 -6.964996309482290235e+04 -6.966216441282961750e+04 9.051094890510948954e-01
-6.966112598088923551e+04 8.898282192516192568e-01 -6.590015272836894589e+00 2.740000000000000000e+02 -6.964927316609346599e+04 -6.966147813373521785e+04 1.459854014598540028e-01
-6.966059348812061944e+04 7.978712036208596148e-01 -6.593664907873391101e+00 2.740000000000000000e+02 -6.964813092931544816e+04 -6.966033954659223673e+04 1.145985401459854058e+00
-6.965976533095449849e+04 4.536058794263925220e-01 -6.597314542909887614e+00 2.740000000000000000e+02 -6.964792953561570903e+04 -6.966014180252753431e+04 2.189781021897810320e-01
-6.965924280684984114e+04 6.256990115311047429e-01 -6.600964177946384126e+00 2.740000000000000000e+02 -6.964764716538344510e+04 -6.965986308193030709e+04 1.635036496350364965e+00
-6.965881245631525235e+04 7.311525431877315961e-01 -6.604613812982880638e+00 2.740000000000000000e+02 -6.964717887397983577e+04 -6.965939844016173447e+04 3.503649635036496512e-01
-6.965836997932608938e+04 6.092759821520800090e-01 -6.608263448019377151e+00 2.740000000000000000e+02 -6.964663179747092363e+04 -6.965885501328785904e+04 5.182481751824817851e-01
-6.965789022570353700e+04 6.589073931453462984e-01 -6.611913083055873663e+00 2.740000000000000000e+02 -6.964624862193904119e+04 -6.965847548739101330e+04 7.518248175182481452e-01
-6.965744749044154014e+04 8.105441429004480725e-01 -6.615562718092370176e+00 2.740000000000000000e+02 -6.964576210222332156e+04 -6.965799261731033039e+04 1.795620437956204407e+00
-6.965699021229881328e+04 8.793833031729255678e-01 -6.619212353128866688e+00 2.740000000000000000e+02 -6.964554329178050102e+04 -6.965777745650254656e+04 1.839416058394160558e+00
-6.965661513957980787e+04 6.159557295103540442e-01 -6.622861988165363201e+00 2.740000000000000000e+02 -6.964362550016820023e+04 -6.965586331452528248e+04 5.255474452554744769e-01
-6.965547702867272892e+04 8.631713281359363332e-01 -6.626511623201859713e+00 2.740000000000000000e+02 -6.964334916679271555e+04 -6.965559063078483450e+04 1.109489051094890488e+00
-6.965483907023494248e+04 1.143412495721218836e+00 -6.630161258238356226e+00 2.740000000000000000e+02 -6.964284968229089282e+04 -6.965509479591804848e+04 7.153284671532846861e-01
-6.965426563362007437e+04 1.151665276726709930e+00 -6.633810893274852738e+00 2.740000000000000000e+02 -6.964222217532958894e+04 -6.965447093859178131e+04 1.437956204379561953e+00
-6.965366987938631792e+04 1.184492216197948533e+00 -6.637460528311349250e+00 2.740000000000000000e+02 -6.964172481730006984e+04 -6.965397723019729892e+04 5.401459854014598605e-01
-6.965311864573230559e+04 1.410443316236431821e+00 -6.641110163347845763e+00 2.740000000000000000e+02 -6.964052500292114564e+04 -6.965278106545341143e+04 6.788321167883211160e-01
-6.965224253048776882e+04 1.001253229496211317e+00 -6.644759798384342275e+00 2.740000000000000000e+02 -6.964006666380516253e+04 -6.965232637597246503e+04 5.693430656934306278e-01
-6.965159042754868278e+04 1.097578360675620202e+00 -6.648409433420838788e+00 2.740000000000000000e+02 -6.963987986837307108e+04 -6.965214323017541028e+04 1.058394160583941535e+00
-6.965113595953764161e+04 1.248981847617989471e+00 -6.652059068457335300e+00 2.740000000000000000e+02 -6.963951574445118604e+04 -6.965178275588856195e+04 1.459854014598540098e-02
-6.965071480422702734e+04 5.336570182359986481e-01 -6.655708703493831813e+00 2.740000000000000000e+02 -6.963938364492196706e+04 -6.965165430599437968e+04 1.569343065693430628e+00
-6.965038490892294794e+04 6.737750083445663840e-01 -6.659358338530328325e+00 2.740000000000000000e+02 -6.963929613111626531e+04 -6.965157044182371465e+04 2.919708029197080057e-01
-6.965011825901610428e+04 7.778863161036737583e-01 -6.663007973566824838e+00 2.740000000000000000e+02 -6.963915602417546324e+04 -6.965143398451794928e+04 1.094890510948905160e-01
-6.964988059766763763e+04 5.965108381172493646e-01 -6.666657608603321350e+00 2.740000000000000000e+02 -6.963834635494326358e+04 -6.965062796492078633e+04 3.576642335766423431e-01
-6.964949288126485771e+04 5.213965984360022787e-01 -6.670307243639817862e+00 2.740000000000000000e+02 -6.963653027241022210e+04 -6.964881553202278155e+04 4.963503649635036541e-01
-6.964840477315615863e+04 9.736465684121400344e-01 -6.673956878676314375e+00 2.740000000000000000e+02 -6.963551541166799143e+04 -6.964780432091558760e+04 1.547445255474452663e+00
-6.964736699319029867e+04 1.165171838794308634e+00 -6.677606513712810887e+00 2.740000000000000000e+02 -6.963539219750736083e+04 -6.964768475638999371e+04 9.124087591240875872e-01
-6.964682015867573500e+04 9.870283071005231390e-01 -6.681256148749307400e+00 2.740000000000000000e+02 -6.963509182174134185e+04 -6.964738803025901143e+04 5.839416058394160114e-01
-6.964637116777925985e+04 7.087963393591748540e-01 -6.684905783785803912e+00 2.740000000000000000e+02 -6.963503214683377882e+04 -6.964733200498647057e+04 1.496350364963503710e+00
-6.964604722191432666e+04 7.693325785429889763e-01 -6.688555418822300425e+00 2.740000000000000000e+02 -6.963471382576996984e+04 -6.964701733355769829e+04 8.905109489051095117e-01
-6.964572583378849959e+04 8.577720117438804026e-01 -6.692205053858796937e+00 2.740000000000000000e+02 -6.963469159343371575e+04 -6.964699875085648091e+04 1.372262773722627838e+00
-6.964547896307740302e+04 9.214648251483836816e-01 -6.695854688895293449e+00 2.740000000000000000e+02 -6.963380119147484947e+04 -6.964611199853265134e+04 8.248175182481751744e-01
-6.964505305659597798e+04 9.620610694462345958e-01 -6.699504323931789962e+00 2.740000000000000000e+02 -6.963346408715988218e+04 -6.964577854385272076e+04 5.766423357664233196e-01
-6.964465825572524045e+04 9.696726571480901447e-01 -6.703153958968286474e+00 2.740000000000000000e+02 -6.963339286930741218e+04 -6.964571097563528747e+04 1.145985401459854058e+00
-6.964435890160458803e+04 8.900440787478605120e-01 -6.706803594004782987e+00 2.740000000000000000e+02 -6.963311966515578388e+04 -6.964544142111869587e+04 1.065693430656934337e+00
-6.964406717199430568e+04 1.034515752275844136e+00 -6.710453229041279499e+00 2.740000000000000000e+02 -6.963240485145726416e+04 -6.964473025705521286e+04 4.379562043795620641e-02
-6.964365158543222060e+04 1.084565344143642696e+00 -6.714102864077776012e+00 2.740000000000000000e+02 -6.963152930174084031e+04 -6.964385835697382572e+04 1.343065693430656848e+00
-6.964305648920715612e+04 1.262899881240440170e+00 -6.717752499114272524e+00 2.740000000000000000e+02 -6.963147569978181855e+04 -6.964380840464984067e+04 1.313868613138686081e+00
-6.964267023231623170e+04 6.511262402060316035e-01 -6.721402134150769037e+00 2.740000000000000000e+02 -6.963099412857777497e+04 -6.964333048308083380e+04 1.021897810218978103e-01
-6.964225368105871894e+04 6.440425534123410678e-01 -6.725051769187265549e+00 2.740000000000000000e+02 -6.963016519752888416e+04 -6.964250520166697970e+04 3.941605839416058576e-01
-6.964167840711232566e+04 7.628018789450660142e-01 -6.728701404223762061e+00 2.740000000000000000e+02 -6.962990582822925353e+04 -6.964224948200238578e+04 1.525547445255474477e+00
-6.964123057375769713e+04 8.712289112439952632e-01 -6.732351039260258574e+00 2.740000000000000000e+02 -6.962892738493054640e+04 -6.964127468833871535e+04 8.321167883211678662e-01
-6.964055924062534177e+04 8.434126156229566629e-01 -6.736000674296755086e+00 2.740000000000000000e+02 -6.962859752520034090e+04 -6.964094847824354656e+04 1.927007299270073082e+00
-6.964004189237196988e+04 6.496814940425542639e-01 -6.739650309333251599e+00 2.740000000000000000e+02 -6.962810291592346039e+04 -6.964045751860170276e+04 1.007299270072992803e+00
-6.963953511881548911e+04 7.477685426647499023e-01 -6.743299944369748111e+00 2.740000000000000000e+02 -6.962802912680625741e+04 -6.964038737911953649e+04 5.182481751824817851e-01
-6.963917993002064759e+04 7.984665735311056167e-01 -6.746949579406244624e+00 2.740000000000000000e+02 -6.962777170471803402e+04 -6.964013360666634981e+04 1.102189781021897907e+00
-6.963885399761595181e+04 4.789331552659976121e-01 -6.750599214442741136e+00 2.740000000000000000e+02 -6.962716394954727730e+04 -6.963952950113062980e+04 1.824817518248175174e+00
-6.963844261662960344e+04 4.806803666946504738e-01 -6.754248849479237649e+00 2.740000000000000000e+02 -6.962672333870864531e+04 -6.963909253992703452e+04 1.547445255474452663e+00
-6.963802253498506616e+04 5.593227554763114950e-01 -6.757898484515734161e+00 2.740000000000000000e+02 -6.962628584221631172e+04 -6.963865869306973764e+04 1.941605839416058465e+00
-6.963759771039792395e+04 4.922037273110956290e-01 -6.761548119552230673e+00 2.740000000000000000e+02 -6.962624653807675350e+04 -6.963862303856521612e+04 1.854014598540145942e+00
-6.963729119768551027e+04 3.529326041313191054e-01 -6.765197754588727186e+00 2.740000000000000000e+02 -6.962487425010456354e+04 -6.963725440022806288e+04 7.299270072992700698e-01
-6.963657948252916685e+04 9.329274364834216904e-01 -6.768847389625223698e+00 2.740000000000000000e+02 -6.962355767334427219e+04 -6.963594147310280823e+04 1.722627737226277267e+00
-6.963551728890597587e+04 1.182317310781875630e+00 -6.772497024661720211e+00 2.740000000000000000e+02 -6.962298823501580046e+04 -6.963537568440937321e+04 9.489051094890510463e-01
-6.963475083508928947e+04 1.103626582297938086e+00 -6.776146659698216723e+00 2.740000000000000000e+02 -6.962275515662053658e+04 -6.963514625564914604e+04 5.985401459854015060e-01
-6.963423597953100398e+04 7.302643369519318250e-01 -6.779796294734713236e+00 2.740000000000000000e+02 -6.962085128238638572e+04 -6.963324603105003189e+04 1.386861313868613221e+00
-6.963293005614518188e+04 7.245269235583591261e-01 -6.783445929771209748e+00 2.740000000000000000e+02 -6.962083097575732972e+04 -6.963322937405601260e+04 1.379562043795620419e+00
-6.963237541057569615e+04 6.666883530111104017e-01 -6.787095564807706261e+00 2.740000000000000000e+02 -6.962024800073949154e+04 -6.963265004867321113e+04 1.737226277372262873e+00
-6.963181018366587523e+04 9.737730359828671300e-01 -6.790745199844202773e+00 2.740000000000000000e+02 -6.961993856138671981e+04 -6.963234425895547611e+04 9.343065693430656626e-01
-6.963134883543985779e+04 7.605549613486776162e-01 -6.794394834880699285e+00 2.740000000000000000e+02 -6.961976888791580859e+04 -6.963217823511960160e+04 6.569343065693430406e-01
-6.963098675732547417e+04 5.080263190013897256e-01 -6.798044469917195798e+00 2.740000000000000000e+02 -6.961886940939241322e+04 -6.963128240623124293e+04 5.036496350364964014e-01
-6.963043054812574701e+04 7.582762663730404640e-01 -6.801694104953692310e+00 2.740000000000000000e+02 -6.961880178966245148e+04 -6.963121843613631791e+04 5.985401459854015060e-01
-6.963005567671966855e+04 6.505662618173296829e-01 -6.805343739990188823e+00 2.740000000000000000e+02 -6.961827108022468747e+04 -6.963069137633359060e+04 8.102189781021897907e-01
-6.962963069342488598e+04 5.207782350862841803e-01 -6.808993375026685335e+00 2.740000000000000000e+02 -6.961823899141332367e+04 -6.963066293715726351e+04 7.226277372262773779e-01
-6.962932600171715603e+04 6.368900155029758592e-01 -6.812643010063181848e+00 2.740000000000000000e+02 -6.961778146554130944e+04 -6.963020906092028599e+04 2.554744525547445466e-01
-6.962897992153825180e+04 6.483841103810987772e-01 -6.816292645099678360e+00 2.740000000000000000e+02 -6.961770467117551016e+04 -6.963013591618952341e+04 1.007299270072992803e+00
-6.962870627932474599e+04 6.677121048533030123e-01 -6.819942280136174872e+00 2.740000000000000000e+02 -6.961752333696170535e+04 -6.962995823161075532e+04 1.781021897810219023e+00
-6.962845478468800138e+04 5.711690026196776238e-01 -6.823591915172671385e+00 2.740000000000000000e+02 -6.961749417367609567e+04 -6.962993271796018234e+04 1.233576642335766360e+00
-6.962824930939311162e+04 4.630382990754103312e-01 -6.827241550209167897e+00 2.740000000000000000e+02 -6.961694699790788582e+04 -6.962938919182700920e+04 9.489051094890510463e-01
-6.962797178628067195e+04 5.182373657250498589e-01 -6.830891185245664410e+00 2.740000000000000000e+02 -6.961646843247122888e+04 -6.962891427602538897e+04 3.649635036496350349e-01
-6.962764272969969898e+04 4.496170734593135654e-01 -6.834540820282160922e+00 2.740000000000000000e+02 -6.961554863373268745e+04 -6.962799812692188425e+04 7.153284671532846861e-01
-6.962711157513018406e+04 4.932934711720481924e-01 -6.838190455318657435e+00 2.740000000000000000e+02 -6.961533469793893164e+04 -6.962778784076316515e+04 1.744525547445255453e+00
-6.962670045111521904e+04 5.048443485801625830e-01 -6.841840090355153947e+00 2.740000000000000000e+02 -6.961499663292232435e+04 -6.962745342538159457e+04 1.051094890510948954e+00
-6.962631453335368133e+04 7.409938647580500692e-01 -6.845489725391650460e+00 2.740000000000000000e+02 -6.961315261503006332e+04 -6.962561305712437024e+04 8.248175182481751744e-01
-6.962521036066487432e+04 1.131018719516950322e+00 -6.849139360428146972e+00 2.740000000000000000e+02 -6.961305993317252432e+04 -6.962552402490186796e+04 6.131386861313868897e-01
-6.962466179753278266e+04 8.828858753596355857e-01 -6.852788995464643484e+00 2.740000000000000000e+02 -6.961011429812954157e+04 -6.962258203949392191e+04 1.306569343065693500e+00
-6.962246429161967535e+04 1.179129228073542590e+00 -6.856438630501139997e+00 2.740000000000000000e+02 -6.960990610661217943e+04 -6.962237749761159648e+04 1.985401459854014616e+00
-6.962172680608052178e+04 1.312703829489560103e+00 -6.860088265537636509e+00 2.740000000000000000e+02 -6.960978327304239792e+04 -6.962225831367685169e+04 1.766423357664233640e+00
-6.962126450815185672e+04 1.562392050290148271e+00 -6.863737900574133022e+00 2.740000000000000000e+02 -6.960923826204550278e+04 -6.962171695231499325e+04 5.182481751824817851e-01
-6.962077221015703981e+04 1.106754792838322343e+00 -6.867387535610629534e+00 2.740000000000000000e+02 -6.960843409219836758e+04 -6.962091643210289476e+04 1.678832116788321116e+00
