weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.376889045253625955e+04 9.405097507671822399e-02 7.257499871850059403e-02 6.683178830138622462e-02 4.086224998583731782e-02
0.000000000000000000e+00 -7.376230575256346492e+04 2.784691082419304964e-02 -8.385162387921865634e-02 5.047105993700132243e-02 5.750726065398670261e-02
0.000000000000000000e+00 -7.375999852868326707e+04 -9.115057212069704873e-03 -3.471867304982212410e-02 -1.924621885961375067e-02 4.132299262690894426e-02
0.000000000000000000e+00 -7.374400161374470918e+04 8.822343748260425000e-02 -5.228008802732075910e-02 5.195204133817254988e-02 7.623714914948356847e-02
0.000000000000000000e+00 -7.374253163709018554e+04 1.003041370974462609e-02 -2.050398609295975283e-02 2.996488463108931688e-02 6.451289151660055676e-02
0.000000000000000000e+00 -7.373709100947331171e+04 2.505006767112663568e-02 -6.985559757056258867e-02 3.802133279121397424e-02 6.904558843121433309e-02
0.000000000000000000e+00 -7.372898793999684858e+04 5.886604130680556102e-02 5.686370655464301205e-02 6.133342851704964849e-02 -2.287375665631286026e-02
0.000000000000000000e+00 -7.369884945853712270e+04 9.716537625327312244e-02 -9.068799025421975246e-02 -5.662534828068557791e-02 9.990231835005164429e-03
0.000000000000000000e+00 -7.369628064780586283e+04 4.857652192811756642e-03 -6.744907098784198862e-02 1.813613819428756824e-02 5.299576736626948614e-02
0.000000000000000000e+00 -7.368824104511165933e+04 -3.787943370082397232e-03 -3.479444272431524154e-02 3.422822324069790811e-02 -6.097012987646932558e-02
0.000000000000000000e+00 -7.367504976653798076e+04 2.887668476324001254e-02 1.679117957398804095e-02 8.512938420437346498e-02 -9.584322895792765640e-03
0.000000000000000000e+00 -7.366578873692547495e+04 1.788616547776256116e-02 4.095802573912746269e-02 -1.299261295363085544e-02 -4.143786521314401367e-02
0.000000000000000000e+00 -7.366104250440384203e+04 9.873648403034568366e-02 1.920904632775766174e-02 -6.550749246356542266e-02 -4.751968729140931824e-02
0.000000000000000000e+00 -7.364738681342611380e+04 3.975801999933900599e-02 -6.324920723736235373e-02 -6.395713585044111860e-02 3.920588525223836496e-02
0.000000000000000000e+00 -7.363826365250752133e+04 4.069180220841966955e-02 -2.536283568229612262e-02 7.392089030198317756e-02 6.110662276135811477e-02
0.000000000000000000e+00 -7.363464970780935255e+04 8.163530224562678961e-02 4.195471063261418943e-02 9.290222201854317352e-02 -8.740412544583353593e-05
0.000000000000000000e+00 -7.363281668371912383e+04 7.805077932275072961e-02 2.902366337003894903e-02 8.730954710961233434e-03 -7.969826258486484294e-02
0.000000000000000000e+00 -7.362567204848234542e+04 7.534195821148115257e-03 -2.813118456094805542e-02 -8.968548313861582355e-03 6.815143367885945214e-02
0.000000000000000000e+00 -7.360850672058307100e+04 5.702311286116110156e-02 4.495075198837567010e-02 6.377010933826532391e-02 -3.837624683765923639e-02
0.000000000000000000e+00 -7.357346693090656481e+04 2.595299390966962494e-03 1.728535976993381129e-02 5.141660711416934371e-02 1.135008343962815025e-02
0.000000000000000000e+00 -7.357304393373639323e+04 8.465769105933926286e-02 5.355860949761287459e-04 -5.400394047306542739e-02 3.738327828996579338e-02
0.000000000000000000e+00 -7.354918822017111233e+04 -8.560667291849427540e-03 2.385687086592619410e-03 -2.989249741998961651e-03 -4.311093862734660664e-02
0.000000000000000000e+00 -7.352623644113128830e+04 5.710270837653441678e-02 5.338629982363962689e-02 7.062886771388748874e-02 1.481223353137987864e-02
0.000000000000000000e+00 -7.350838925658771768e+04 2.333616983055383787e-03 2.861317263539792100e-02 -2.736358021611942637e-03 -3.877384456485164638e-02
0.000000000000000000e+00 -7.350336885168644949e+04 3.033101719440045585e-03 -6.858142370926623155e-02 4.249923974514929759e-02 3.412676983038193113e-02
0.000000000000000000e+00 -7.347484527631108358e+04 3.267261630029033581e-02 -5.970595933795868476e-02 7.552233356682877541e-02 1.259304668286273521e-02
0.000000000000000000e+00 -7.346893100724334363e+04 7.887211935107282801e-02 1.813517648405196803e-02 -9.112848877420559601e-03 -8.558183754049926428e-02
0.000000000000000000e+00 -7.345862315374106402e+04 3.994338378596273831e-02 -1.202210106941414836e-02 9.570490582633461862e-02 1.226823398397162979e-02
0.000000000000000000e+00 -7.345097878362596384e+04 9.520596340947959368e-02 1.406297529332814489e-03 -6.766476160272918983e-02 -6.635040212821147199e-02
0.000000000000000000e+00 -7.345063847825830453e+04 4.997108801700936298e-02 -9.703093090079493999e-02 1.703453116525874278e-02 6.614521052060567952e-02
0.000000000000000000e+00 -7.343504568693297915e+04 3.713504263654904269e-02 -4.539649615743528849e-02 7.913007130988017335e-02 4.767979968813401692e-02
0.000000000000000000e+00 -7.343007049478430417e+04 5.820933689494445229e-02 6.835048338733279438e-02 -1.089592121559131155e-02 3.618037262620318883e-02
0.000000000000000000e+00 -7.342854645483914646e+04 6.663855095408927065e-02 5.583727455351814029e-02 5.566549281943097838e-02 5.191590954564803684e-02
0.000000000000000000e+00 -7.342403805855200335e+04 -7.333592904157498760e-03 2.386295461920623362e-03 1.514524779628020901e-02 3.600382401923882258e-02
0.000000000000000000e+00 -7.341766383588066674e+04 -1.262705587579376898e-03 -1.766915408155071698e-02 -2.315184719214405384e-02 -3.904344855361888134e-02
0.000000000000000000e+00 -7.341432819983852096e+04 9.432467939762270714e-02 4.200813367439212853e-02 -2.974912516585262456e-02 3.646214781134798910e-02
0.000000000000000000e+00 -7.341010422652770649e+04 6.655853340831585641e-02 -1.387166509032941586e-02 -5.874511479390338853e-02 -7.716658544968960087e-02
0.000000000000000000e+00 -7.340329309967353765e+04 1.378331117493147850e-02 -2.884559662336397268e-02 -5.626935512040736470e-02 3.671539270112714193e-02
0.000000000000000000e+00 -7.339814001644737436e+04 8.595628422780776656e-02 -6.610337968465010428e-02 -7.688674606550914559e-02 8.777546927087126472e-03
0.000000000000000000e+00 -7.339760597576510918e+04 -1.579843815929515838e-04 -2.590703948175468452e-02 3.092941367737639391e-02 4.508968720789452433e-02
0.000000000000000000e+00 -7.337392217671393882e+04 6.574744132024631926e-02 1.976964570573855329e-02 -6.405069984665717753e-02 -4.444894607663008035e-02
0.000000000000000000e+00 -7.334835430575189821e+04 8.979948339366813914e-02 4.555768574938373616e-02 -3.038165556039144899e-02 -4.621339642277016296e-02
0.000000000000000000e+00 -7.334806465511591523e+04 3.697219937390111566e-04 -5.156714578473280824e-02 1.017520025984575138e-02 4.720815126177890786e-02
0.000000000000000000e+00 -7.334549548787395179e+04 3.153235674115356657e-02 2.267588997446527699e-02 -6.421020929116001696e-02 7.527659439887202097e-03
0.000000000000000000e+00 -7.332581591105381085e+04 1.280153349098875348e-02 2.747871550706609822e-02 2.793558504903512207e-02 -4.687029187654026541e-02
0.000000000000000000e+00 -7.330442946360095812e+04 7.500088979206701034e-02 3.090331976203314346e-02 -6.173516816591591294e-02 -7.365212851197774913e-03
0.000000000000000000e+00 -7.330081003941236122e+04 6.465977553328464134e-02 1.205806036729087372e-02 9.761846246813096761e-02 1.564630383126333624e-02
0.000000000000000000e+00 -7.329447760908889177e+04 7.064417141890091956e-02 4.652709384869374576e-02 -3.959209776849168666e-02 2.759007617950740010e-02
0.000000000000000000e+00 -7.328388935246951587e+04 7.721628289312687521e-02 -5.199833175847317496e-02 -7.116718771306969338e-02 2.454302322207416176e-02
0.000000000000000000e+00 -7.327692051925002306e+04 4.087854485098624258e-02 1.761344168016601430e-02 5.295878447912827358e-02 6.121782640188697111e-02
0.000000000000000000e+00 -7.327382005955881323e+04 -9.399683793866159265e-03 -1.385370087386543492e-02 -8.167835464023831538e-04 3.546172210641870826e-02
0.000000000000000000e+00 -7.324890419339267828e+04 8.134253249984710332e-02 5.167344126575773577e-02 -3.503731039564524086e-02 -2.546470933703436079e-02
0.000000000000000000e+00 -7.324721112841900322e+04 7.150230933880491468e-02 -3.401392241046810594e-03 -7.204522358498498258e-02 1.641780977613256642e-02
0.000000000000000000e+00 -7.324339805984684790e+04 4.005029370374113551e-02 4.570730555937804751e-02 3.281807227808269944e-02 -4.163396054324555728e-02
0.000000000000000000e+00 -7.323655877314566169e+04 8.076982947938302071e-02 1.319144143155856486e-03 -1.478454012046576116e-03 7.724626929590155955e-02
0.000000000000000000e+00 -7.323271430169035739e+04 5.756721963318806035e-04 -3.341516943944336515e-02 6.532297749456655866e-03 -5.359372197487160400e-02
0.000000000000000000e+00 -7.320721118152051349e+04 2.080349258936468881e-02 -3.893077421346749500e-02 -5.908303105049708681e-03 7.211703770512806200e-02
0.000000000000000000e+00 -7.320243278549506795e+04 2.409314060187897621e-02 2.981169073296888183e-02 -2.517646512308290008e-02 5.450085424954384528e-02
0.000000000000000000e+00 -7.319560465831414331e+04 2.676665647114223612e-02 2.567169396618809718e-02 -2.710539335538374173e-02 5.731867040306851124e-02
0.000000000000000000e+00 -7.319188764184726460e+04 3.284517893302063563e-02 1.334861631373185364e-02 8.312488899205167092e-02 -9.392081880263608573e-03
0.000000000000000000e+00 -7.317937458956293995e+04 8.952682858871799376e-02 -1.358654016496443906e-02 -3.677981637695114381e-02 5.065808254571965707e-02
0.000000000000000000e+00 -7.315445381025809911e+04 4.733313213692585952e-02 -4.476065888120153713e-02 -3.261929912122484010e-02 6.869091346820105359e-02
0.000000000000000000e+00 -7.314763807964359876e+04 4.344242878842669020e-02 -1.581376284763874596e-03 -3.383644073161927446e-02 6.600821415985463902e-02
0.000000000000000000e+00 -7.314525332352837722e+04 7.811219345291919858e-02 -9.689078266397671557e-02 6.477859091772869560e-04 3.216567729316571755e-02
0.000000000000000000e+00 -7.313869956884036947e+04 5.779909300109958847e-02 3.526200498159987040e-02 4.937880798820520889e-02 -5.426473598893968853e-02
0.000000000000000000e+00 -7.313696116403123597e+04 3.840037609481941616e-02 -1.235251891639330135e-02 4.684389341897393644e-02 7.118286143782079356e-02
0.000000000000000000e+00 -7.313166650460587698e+04 3.083933621104908984e-02 -3.882654970383561666e-02 -3.768960461998549505e-02 -5.749734164772275780e-02
0.000000000000000000e+00 -7.312043991065969749e+04 6.311676217964731772e-03 -1.305241424485523161e-02 -3.756214343948005574e-02 4.458474644867005399e-02
0.000000000000000000e+00 -7.311180984723404981e+04 7.708978958104470425e-02 7.934023395738565299e-03 5.809377139849594696e-02 7.932945847945743756e-02
0.000000000000000000e+00 -7.310493688907832257e+04 2.168001510554576350e-02 -8.539138604266363619e-02 -1.139561561139457169e-02 4.572724064946626088e-02
0.000000000000000000e+00 -7.308837182361635496e+04 5.862599449914215888e-02 -9.504887740627743220e-03 -4.715581204237773161e-02 -7.729739781847258517e-02
0.000000000000000000e+00 -7.307270508051374054e+04 1.822376395958864859e-02 -8.563333460584957035e-02 2.558380304631435731e-02 -1.575479033599402889e-02
0.000000000000000000e+00 -7.305737318257527659e+04 7.896211800668140324e-02 -9.421942850557152305e-02 -4.866960153715034487e-02 2.162979050579846851e-02
0.000000000000000000e+00 -7.303809275280650763e+04 4.911509532933677757e-02 -3.758142357210339513e-02 4.940332558952015285e-02 7.626198056930796887e-02
0.000000000000000000e+00 -7.302919879120352562e+04 6.893023326224223535e-02 3.818518902650427926e-02 1.794717281949750887e-02 -6.355491937134380431e-02
0.000000000000000000e+00 -7.299417334719208884e+04 5.454088737259904507e-02 4.291352628756578413e-02 7.201995591511320405e-02 1.965611630420777134e-03
0.000000000000000000e+00 -7.299340162765247806e+04 9.471404617525511216e-02 3.496617485883266041e-02 6.813829449965316809e-02 6.614693365263510372e-02
0.000000000000000000e+00 -7.298977675243356498e+04 1.583121872559840881e-02 4.547806693469411132e-02 1.939435182184383322e-02 2.536452281386630814e-03
0.000000000000000000e+00 -7.298957556790932722e+04 7.618519304531920500e-02 3.598592028785907448e-02 -4.910848260684395200e-02 1.386617518011401540e-02
0.000000000000000000e+00 -7.298521691198712506e+04 6.736559371583814015e-02 1.498247768431359983e-02 4.227648684413218283e-02 -6.265644191850580635e-02
0.000000000000000000e+00 -7.298047330946821603e+04 3.930605655122779152e-02 -5.092899533552974756e-02 -6.313778766376107465e-03 7.628745814963097671e-02
0.000000000000000000e+00 -7.297857503296618233e+04 -8.122392939386574584e-04 -3.733289985880364203e-03 3.121823326257541775e-02 2.856517453502271930e-02
0.000000000000000000e+00 -7.297215374915821303e+04 2.336386452093670851e-02 -7.260294856373333827e-03 4.072810427941570000e-02 -6.981735813944707492e-02
0.000000000000000000e+00 -7.296659308926641825e+04 6.065410711485771933e-02 2.070166902350831228e-02 3.153127758930418523e-02 -7.170717495348588599e-02
0.000000000000000000e+00 -7.296090857564838370e+04 -1.086334180919459880e-02 -1.167497435270262174e-02 -1.021736561822253475e-02 7.204651867567940515e-03
0.000000000000000000e+00 -7.296070479487064586e+04 4.023746277315429221e-02 -1.677443477057938281e-02 -7.210124307384054021e-02 -2.291609663497899685e-02
0.000000000000000000e+00 -7.295458953423763160e+04 5.126383083161353826e-02 -3.433303483864012795e-02 -5.561498179534938441e-02 -6.040638679881043388e-02
0.000000000000000000e+00 -7.295173298154238728e+04 7.615385249213649232e-02 7.445966525333508335e-02 2.207305199690737241e-02 9.270403595009829578e-03
0.000000000000000000e+00 -7.294906863605731633e+04 1.621095889262041956e-03 1.898726287489975462e-02 -7.741033512269665517e-03 -3.017554361544559638e-02
0.000000000000000000e+00 -7.294432911106303800e+04 9.556068693979732909e-02 5.874935787413779198e-02 5.808329566545789024e-02 -2.260407163060158819e-02
0.000000000000000000e+00 -7.293844570904632565e+04 4.028711924950750811e-02 -1.867882598039827258e-02 -5.681467240517874828e-02 -5.166528425729413621e-02
0.000000000000000000e+00 -7.293824989020920475e+04 9.042799510459914591e-02 7.493843966593219386e-02 2.621384717002089859e-02 -5.124065806852429183e-05
0.000000000000000000e+00 -7.293391855023744574e+04 4.011090923133728281e-02 -3.976800905772089056e-02 1.325940501566841290e-03 -7.368265554513647730e-02
0.000000000000000000e+00 -7.292996742544230074e+04 6.859339792921265166e-02 -5.935051193603835262e-02 -7.217985734248461016e-02 -3.540668622668445564e-02
0.000000000000000000e+00 -7.292150848192325793e+04 9.375241505841902523e-03 -6.873380551040271513e-02 5.559714041887886538e-02 4.923490330650565072e-03
0.000000000000000000e+00 -7.291958337790839141e+04 1.817694810976740183e-02 -4.706610908523686798e-03 4.081949357994185679e-02 -6.579109150137416040e-02
0.000000000000000000e+00 -7.291468233746777696e+04 6.537839676497647634e-02 6.930441530385550442e-02 2.056851797305066232e-02 3.401700108653843424e-02
0.000000000000000000e+00 -7.289561482247893582e+04 -2.568128501084010473e-03 -3.996887223871788131e-02 -1.506146083065160179e-02 -9.338399369984734522e-03
0.000000000000000000e+00 -7.289259141725968220e+04 -9.732507970193482461e-04 -6.187477574025912475e-02 2.124630455380385752e-02 1.826067927550541203e-02
0.000000000000000000e+00 -7.288547328514530091e+04 2.117247273702319021e-02 4.290782758584271717e-03 -2.754604992159533083e-02 5.758955446042146598e-02
0.000000000000000000e+00 -7.287497904502639722e+04 2.115916073294057953e-02 -7.584970844790578370e-02 -2.578820402159158476e-02 -5.854370511120893239e-03
0.000000000000000000e+00 -7.286640411507277167e+04 7.269772651920794471e-02 -4.475247821667541204e-02 -3.627215604902227220e-02 5.699174996309727681e-02
0.000000000000000000e+00 -7.286542506280812086e+04 3.012927973552601002e-02 2.026929718151970761e-02 6.317880914019555205e-02 -3.558762148890599886e-02
0.000000000000000000e+00 -7.284781680751161184e+04 9.776257089210133033e-02 -1.793202638010324423e-02 7.442420280978181979e-02 6.106355775191266155e-02
0.000000000000000000e+00 -7.284617561069548537e+04 1.353958615831513113e-03 -6.939045987580466646e-03 5.482562612001681823e-02 -2.416966498396692919e-02
0.000000000000000000e+00 -7.282308904389980307e+04 8.093973575741222892e-02 -5.708724259513813654e-02 -3.580072683402171774e-02 -5.576382892948283931e-02
0.000000000000000000e+00 -7.281812249990076816e+04 3.657608149054628055e-02 -1.365570984539032917e-02 -6.064479492462537813e-02 3.462462709639871350e-02
0.000000000000000000e+00 -7.281667090130216093e+04 7.390256739781483897e-02 5.620284683813697724e-02 9.413518612619853343e-03 5.500983003415801931e-02
0.000000000000000000e+00 -7.281504459987314476e+04 7.899628986939824515e-02 -7.982557040138327231e-02 -5.488606074641131510e-02 2.542016761971349625e-02
0.000000000000000000e+00 -7.280875401718418289e+04 9.644143719005651705e-02 3.817860426002878116e-02 -2.547850470737604567e-02 -5.213034688633444436e-02
0.000000000000000000e+00 -7.280504115678922972e+04 7.858037430970260528e-02 -8.759496097013225180e-02 1.499636486960335968e-02 4.256312216003990678e-02
0.000000000000000000e+00 -7.280032041713550279e+04 -4.134654499377832249e-04 2.933227363836360402e-03 -8.534895604389872159e-03 -3.382068824139530805e-02
0.000000000000000000e+00 -7.279789865928341169e+04 6.330515797119681820e-02 -2.215830062238144382e-02 -7.724855227937994784e-02 -3.556893619951558005e-02
0.000000000000000000e+00 -7.279140228184385342e+04 -3.611583304703791519e-03 7.746526842245374245e-03 8.229796538023317898e-03 -2.798226036265709371e-02
0.000000000000000000e+00 -7.278883199023644556e+04 7.700982817962795379e-02 6.971226558587645394e-02 3.265389757389430825e-02 -1.973485748817699337e-03
0.000000000000000000e+00 -7.278648865784768714e+04 1.234739884200379556e-02 -7.568461599142235763e-02 4.278453551232425101e-02 2.231594535029399196e-02
0.000000000000000000e+00 -7.278396645766278380e+04 5.882964300570017735e-02 -6.886055937224121182e-02 -6.793012981786955562e-02 8.581152881208045646e-03
0.000000000000000000e+00 -7.278331475254299585e+04 3.564467095858994683e-02 5.719671664675426981e-02 1.248715255127037793e-02 -3.745792325171859449e-04
0.000000000000000000e+00 -7.277746542101546947e+04 1.932311255252225357e-02 2.079694019941294436e-02 5.132413629851720338e-02 1.821258697067533461e-02
0.000000000000000000e+00 -7.277742330249749648e+04 8.293029773071489141e-03 -6.332865864108001841e-02 5.549570416416346741e-02 4.338318703181687219e-03
0.000000000000000000e+00 -7.277584660089082900e+04 6.980381631449400492e-03 -4.042857074926159422e-03 -2.654680610122528428e-03 4.996994675496438387e-02
0.000000000000000000e+00 -7.275382940944164875e+04 7.727292716321682020e-02 2.154939883988356286e-02 -4.867369507416366425e-02 -5.332457380215465531e-02
0.000000000000000000e+00 -7.274830085097870324e+04 4.804570010845263250e-02 1.990736674740171963e-02 2.203222791514886092e-03 -7.171510174993703246e-02
0.000000000000000000e+00 -7.274339417331137520e+04 2.237013822640410154e-03 5.580504022226873140e-03 3.462302593684254970e-03 3.741902501563179606e-02
0.000000000000000000e+00 -7.273998656746197958e+04 9.703037287698279556e-03 2.527584123881049250e-02 -2.096690174675305829e-02 -2.152200479574202518e-02
0.000000000000000000e+00 -7.273573426036938326e+04 3.460462985143697434e-02 -3.705683887405404608e-02 -6.184137382560109253e-02 2.793911784454983227e-02
0.000000000000000000e+00 -7.273409963404253358e+04 -8.048216817890321839e-03 -4.347270648933629356e-03 2.285342448686027150e-02 -5.632356779715380624e-03
0.000000000000000000e+00 -7.272949356522728340e+04 1.932138123279694697e-02 -2.887251409588294238e-02 7.213566630988418882e-02 1.901240790039178397e-02
0.000000000000000000e+00 -7.270244110401617945e+04 7.335718148853423437e-02 -3.106475302140879191e-02 -7.971134331647310167e-02 -3.875646071297797479e-03
0.000000000000000000e+00 -7.269578384290373651e+04 7.304778155899027681e-02 -1.318565241400601606e-02 -6.456642194816342162e-02 -6.187513599183094848e-02
0.000000000000000000e+00 -7.268677272334089503e+04 5.966924446989851916e-02 -9.760715920591372941e-02 -9.512663664901596650e-03 4.796150458808759454e-02
0.000000000000000000e+00 -7.267335168997367145e+04 3.328236794026506740e-02 1.776625932593785262e-02 3.577784676632322913e-02 5.554232799089475758e-02
0.000000000000000000e+00 -7.266982827387562429e+04 5.505298950922998813e-02 -2.247291523232808341e-02 8.748760328229671090e-02 2.886734158644932435e-02
0.000000000000000000e+00 -7.264090573007124476e+04 2.062608924451254933e-02 -6.514827146469845398e-02 7.785140837309884043e-03 -4.258677220190572321e-02
0.000000000000000000e+00 -7.263145280878097401e+04 9.879400398072835099e-02 7.044746976678775696e-02 4.510238377290981537e-02 4.034012472903358848e-03
0.000000000000000000e+00 -7.263087026258962578e+04 9.961256663581205539e-02 2.821824822562155055e-02 6.285428834889136840e-02 6.709039396106428188e-02
0.000000000000000000e+00 -7.261500041335092101e+04 3.523532454818492643e-02 -9.900174850001094984e-03 7.263884833867825797e-02 3.466794346374119096e-02
0.000000000000000000e+00 -7.261478804052082705e+04 2.414373935878717792e-02 3.639594520344419104e-02 8.811961732900858157e-03 4.103480309352397493e-02
0.000000000000000000e+00 -7.260970002378476784e+04 3.804056460870330891e-02 -1.823130902563716016e-02 -4.133857628841577925e-02 -6.019078276024032725e-02
0.000000000000000000e+00 -7.260098327218006307e+04 6.162432894934963268e-02 -5.633736674273619877e-02 -4.976499720892946232e-02 4.424688523052158762e-02
0.000000000000000000e+00 -7.259734670077252667e+04 1.598633765613628743e-02 3.452684809620437667e-02 -1.305802296254117423e-02 -1.687233341587997260e-02
0.000000000000000000e+00 -7.259466636076042778e+04 5.259373167320144371e-02 1.009959889950942657e-02 -5.080378002896486500e-02 3.617316215136986979e-02
0.000000000000000000e+00 -7.259301304360417998e+04 4.697379244356178485e-02 -2.847819530815332012e-02 -1.822140387765736058e-02 -7.850899003340816584e-02
0.000000000000000000e+00 -7.258720844543508429e+04 4.781717913609029313e-02 5.273475974878216732e-02 2.010188168196050396e-02 -2.325484853427881027e-02
0.000000000000000000e+00 -7.257276848120917566e+04 8.139714804948669502e-02 -2.665219997994927592e-02 7.476581592288519817e-02 2.828508469975196671e-02
0.000000000000000000e+00 -7.256530252988879511e+04 8.636941177767878952e-03 -7.115750787206194528e-02 8.253779852737605505e-03 -7.657431661157773628e-03
0.000000000000000000e+00 -7.254977319631108548e+04 4.360646647989924185e-02 -8.420945078118968752e-02 3.674898148428693001e-02 5.205799087555776361e-02
0.000000000000000000e+00 -7.254832951088694972e+04 5.830385959046274769e-02 -1.629701304007417917e-02 -5.582964534332606615e-02 3.858250019423298260e-02
0.000000000000000000e+00 -7.254801917148935900e+04 1.558560971963326991e-02 -7.186831046428009129e-02 -6.039001225185192112e-03 3.503896777300713472e-02
0.000000000000000000e+00 -7.254548536985540704e+04 5.987866683662010359e-02 -1.201528779451094264e-03 -7.027054672815356839e-02 -2.790003671094150317e-02
0.000000000000000000e+00 -7.253362307358882390e+04 2.361031185229597873e-02 -3.969063445515264021e-02 -5.345116700192127646e-02 7.122033216364800912e-03
0.000000000000000000e+00 -7.253163903635213501e+04 2.657619978362879554e-02 1.105771320898407684e-02 2.598867293112866461e-02 5.479458111972482226e-02
0.000000000000000000e+00 -7.252980890134826768e+04 4.789782895785688055e-02 -2.541307229129236012e-03 2.414320518696504159e-02 -7.503782106733646040e-02
0.000000000000000000e+00 -7.252609388909803238e+04 2.537956727468707041e-02 4.294556428799473080e-02 1.902392308073849736e-02 -1.261694195556331555e-02
0.000000000000000000e+00 -7.251465530286580906e+04 1.192920528526156265e-02 -6.813155806384887936e-02 -3.937913258275665962e-03 2.987958420354183686e-02
0.000000000000000000e+00 -7.250808431026246399e+04 7.044845093367832489e-02 2.649304989061021520e-02 -1.521021350902607150e-02 5.793678687857908849e-02
0.000000000000000000e+00 -7.250192349226708757e+04 4.917349266354370529e-02 -8.883671254259500882e-02 -3.065669528951923961e-02 3.897144489310944149e-02
0.000000000000000000e+00 -7.249635274811957788e+04 9.530832210640569069e-02 -6.264904687823896756e-02 -6.693666103100895381e-02 -4.050598343286864605e-02
0.000000000000000000e+00 -7.249398193625459680e+04 1.060746377764124060e-02 2.712255204030195044e-02 1.481843848466650460e-02 -1.949737232069355397e-02
0.000000000000000000e+00 -7.249122144060386927e+04 8.683626001588459764e-02 5.681960580545952766e-02 -1.937764311675471696e-03 -2.809380062731861583e-02
0.000000000000000000e+00 -7.249017962734955654e+04 2.604263211730706296e-02 -7.717021088853329158e-02 4.535178213001381242e-02 3.387560605335021569e-02
0.000000000000000000e+00 -7.249017906188487541e+04 8.005846441453920437e-02 1.466893077161721126e-02 -1.625729697272002006e-02 -7.588872449680031385e-02
0.000000000000000000e+00 -7.247785868432949064e+04 5.023019451515864375e-02 -9.594323974808458000e-03 8.100942343742975615e-02 3.518911947406705432e-02
0.000000000000000000e+00 -7.247388390739134047e+04 -3.900149378535111566e-04 2.882954308639495977e-04 3.310975754088846257e-02 -4.664872604844896853e-03
0.000000000000000000e+00 -7.246773015013935219e+04 1.144604536887657009e-02 -6.571148115399769174e-02 -5.593484518133101657e-03 2.851505726605660374e-02
0.000000000000000000e+00 -7.244707721638897783e+04 3.905123192235121499e-02 -9.785542305098092475e-02 -4.237029900924560444e-03 3.267818473394881740e-02
0.000000000000000000e+00 -7.243968074552628968e+04 1.904640558180754895e-02 -2.258551050900967083e-02 6.142445128151230449e-02 2.573686299199853811e-02
0.000000000000000000e+00 -7.243949343273910927e+04 4.657086147655084551e-02 -9.778639464845516327e-02 5.136544337765308610e-03 4.258443608804168834e-02
0.000000000000000000e+00 -7.242537769058172125e+04 9.010547689973952279e-02 -4.758130458830303611e-02 -6.348580167828762888e-02 1.613251475462382234e-02
0.000000000000000000e+00 -7.242025849813691457e+04 9.604338722460584177e-02 6.985641122462679653e-02 3.538113508007456609e-02 7.995539620415589854e-03
0.000000000000000000e+00 -7.240598464797253837e+04 3.137169181230609061e-03 -4.126079733999743482e-02 3.570657123938139610e-02 1.916102885832775271e-02
0.000000000000000000e+00 -7.240575222710407979e+04 8.950107647336932870e-02 3.404269783818109074e-04 8.592840589194974954e-02 3.610886240916078016e-02
0.000000000000000000e+00 -7.240333101095478924e+04 3.315797928465136213e-02 2.838540004789061322e-02 -1.130253709792169992e-02 -4.458075004683495490e-02
0.000000000000000000e+00 -7.237950031334455707e+04 6.505278355022267589e-02 3.841276020721956508e-02 1.350582131815411535e-02 -5.303914357072037067e-02
0.000000000000000000e+00 -7.237813715234736446e+04 1.792303363600669663e-02 3.190584563096365844e-02 -1.172054350857143490e-02 -1.710863859414077370e-02
0.000000000000000000e+00 -7.236937421302002622e+04 8.992074593617463418e-02 6.969017714241229622e-03 7.084060211045056787e-02 6.314956557405312920e-02
0.000000000000000000e+00 -7.236121106553269783e+04 3.257665461645850580e-02 3.477248018943085439e-03 -4.889225798024479652e-02 3.193898876277195820e-02
0.000000000000000000e+00 -7.235534796997261583e+04 4.229827179101336432e-02 4.815489770580461126e-02 3.451876506995521510e-02 -7.364031064934925541e-03
0.000000000000000000e+00 -7.235326321082627692e+04 7.628372392989105077e-02 5.041871853142540494e-02 2.733197622149727279e-02 5.459753725502755617e-02
0.000000000000000000e+00 -7.234951028742724156e+04 3.846205937084459792e-02 -4.752535437826332920e-02 5.493527537413805950e-03 6.966840903838150689e-02
0.000000000000000000e+00 -7.234947182881050685e+04 7.377128696316098688e-02 6.207839770014719760e-02 1.000502954744408868e-04 2.473334116509380565e-02
0.000000000000000000e+00 -7.234821832725538115e+04 8.510341962006306993e-02 3.946177039557369204e-02 3.682969381099771011e-02 6.398183203063295688e-02
0.000000000000000000e+00 -7.234389582941518165e+04 9.185990444153491197e-02 4.382060795290060318e-02 7.728236055485263045e-02 6.341033431085538186e-03
0.000000000000000000e+00 -7.234221442100843706e+04 7.297743066622874863e-02 1.860438134013767120e-02 8.591386692230137956e-02 2.079868540474975880e-02
0.000000000000000000e+00 -7.234095755323379126e+04 7.843781239578287434e-02 -9.100983751093538743e-02 -3.667264330846160825e-02 2.131123978956925291e-02
0.000000000000000000e+00 -7.233508028515850310e+04 3.338551837578906945e-02 4.894526834431681128e-02 1.681945310382876313e-03 -1.089662340625768833e-03
0.000000000000000000e+00 -7.233503212653420633e+04 6.633047647342968367e-02 3.557741532166175391e-03 2.433956948968067635e-02 -6.841661014800388962e-02
