k1 k2 k3 k4
8.039589485175044348e-02 -1.751102668817919317e-02 4.021244179227889681e-03 -1.037630180092966037e-03
7.843251601625092495e-02 -1.904320096039159582e-02 4.535629088537926346e-03 -3.096177103998273838e-03
7.994510719515784958e-02 -1.661035302999259999e-02 6.576749230628786691e-03 -1.125833046745711163e-03
7.905999629974133636e-02 -1.694144338775441239e-02 6.155833571047542030e-03 9.452727180014469655e-04
7.749243901685856639e-02 -1.601922114589879320e-02 6.993949563874155007e-03 -4.659881360181000742e-04
8.145121595954116223e-02 -1.322800219317299408e-02 6.397682359738282587e-03 -1.622024475624012085e-03
8.022598184675952537e-02 -1.737176437948945162e-02 4.565038853451636180e-03 -1.789479192675316743e-03
7.988774428001696459e-02 -1.493578261680611474e-02 7.404507254543640782e-03 -6.816271027589027032e-04
7.916362955052066996e-02 -1.809144676581712907e-02 6.209035078979213695e-03 -1.537981185275399953e-03
7.830020691130620825e-02 -1.743597953478763507e-02 6.291415682761772321e-03 -1.018635531061018451e-03
7.883106354028077134e-02 -1.727071041074770830e-02 6.301255840318334411e-03 -1.804143857027012965e-03
7.883448156560393660e-02 -1.670912741968363924e-02 6.504615538721128520e-03 -1.811647893840598322e-03
8.075711100396912312e-02 -1.561835188906540717e-02 7.873246235927736092e-03 -4.986125270156210876e-04
7.943805674498491398e-02 -1.543394584247169410e-02 6.575431415518681599e-03 -1.693786802401439640e-03
7.964902754842737020e-02 -1.672323774278075548e-02 5.616833508587215640e-03 -3.916847472255818863e-03
8.064269158797693349e-02 -1.612736788473642657e-02 5.781146541212117684e-03 -1.429108827387573499e-03
8.153203214309612257e-02 -1.605774906272849911e-02 5.066099880890351237e-03 -6.476504623858375664e-04
7.985789696200204513e-02 -1.808456146444147039e-02 6.176860529334818328e-03 -2.208048313263710760e-03
8.159804989417027143e-02 -1.455113620447023859e-02 4.198873673532221851e-03 -1.648893492431496854e-03
7.979105760472315900e-02 -1.743801991422831710e-02 6.113279003669397360e-03 -2.641787544814255817e-04
7.937048390484108262e-02 -1.595839498888690366e-02 6.239315153405075587e-03 -2.718348222333660802e-03
7.908728774634010694e-02 -1.755581045772870719e-02 5.702109579999031785e-03 -3.778777010256487157e-03
8.153203214309612257e-02 -1.605774906272849911e-02 5.066099880890351237e-03 -6.476504623858375664e-04
7.929453766342534071e-02 -1.719424173658493094e-02 4.957940681963021734e-03 -1.976272452768032539e-03
7.969652743692931529e-02 -1.705330143226178874e-02 6.335223104028425700e-03 -5.707996585651714527e-04
7.831387796346753194e-02 -1.816584414797166314e-02 6.008979761505967021e-03 -9.119407135639717721e-04
7.821995511723009442e-02 -1.894986160794530361e-02 5.980516862584744908e-03 -9.538142384877268398e-04
7.911755346025967084e-02 -1.699988339379468472e-02 6.702664909658762049e-03 -1.666044728059201674e-03
7.902020891237543365e-02 -1.632515495756826918e-02 5.340747743746127041e-03 -2.506429464039103272e-03
7.895517858247999565e-02 -1.734338356384798607e-02 4.876638455553333751e-03 -2.541127001102122529e-03
8.017180794027944923e-02 -1.706456334725627022e-02 6.194371577567345244e-03 -7.931693232761105605e-04
8.083621427477749588e-02 -1.635719108702315960e-02 4.844107709863959554e-03 -9.137717116100840808e-04
7.945999374147558192e-02 -1.689178647895024643e-02 5.733132504441032506e-03 -1.858370345295762283e-03
8.190994315747990306e-02 -1.573096579110545845e-02 3.558628877892405784e-03 -3.576872683201795522e-03
8.070188666683950074e-02 -1.723153333170159007e-02 7.898494745561396302e-03 -8.942364868677332712e-04
7.989641154661089595e-02 -1.660663164673704950e-02 6.205905499000977099e-03 -7.917828105744040279e-04
7.963511083700608451e-02 -1.585411995822468001e-02 6.573790283436228843e-03 -2.293898945265798739e-03
7.908318445903059213e-02 -1.745956203915252636e-02 4.740310160862848399e-03 -4.013204444006004956e-03
7.909157373148603676e-02 -1.652119874517821163e-02 7.526430537883890826e-03 -3.742262048454930712e-03
7.903365087156283275e-02 -1.578236918904521446e-02 5.645793746977961769e-03 -1.753694301759284313e-03
7.852828757375771018e-02 -1.655652341342235545e-02 4.779146156108055044e-03 -4.521106278329301009e-04
7.707514880998961315e-02 -1.735492883453633450e-02 5.480989376047462613e-03 -2.650578504745190744e-03
8.111435730123556231e-02 -1.544993111866033164e-02 6.860839530989995549e-03 -1.098910384395704321e-03
7.971542778330129031e-02 -1.797316116134788089e-02 4.727932926815683889e-03 -1.672523296972774909e-03
8.011039816898810062e-02 -1.679391660420660737e-02 6.157964678667360303e-03 -1.949265817261652822e-04
7.873921602581043788e-02 -1.790602550172314122e-02 4.290527697252438655e-03 -1.038319047988428556e-03
7.738254615006112669e-02 -1.751201698991589062e-02 6.831566789348000879e-03 -1.534518759896463802e-03
7.921903186270967678e-02 -1.684205148622662518e-02 4.700303003386752110e-03 -3.038831811734837851e-03
7.898194799226904150e-02 -1.633251106444241763e-02 5.299086896154728277e-03 -2.390424273393615406e-03
7.920145556934252151e-02 -1.840293924137496873e-02 4.584703381418364643e-03 -4.335018729538814286e-03
7.921562393035350147e-02 -1.586921816684247477e-02 7.721396955394713157e-03 -1.364377317068898865e-03
7.799190616590903624e-02 -1.661284975977168898e-02 6.409919044874021199e-03 -2.844214278370477134e-03
8.060938368959266742e-02 -1.720260503481388370e-02 6.229576406248882314e-03 -2.958285012989794738e-03
7.873921602581043788e-02 -1.790602550172314122e-02 4.290527697252438655e-03 -1.038319047988428556e-03
7.944760999227756804e-02 -1.609818807828837517e-02 5.871019334335647599e-03 -5.815468398371603787e-04
7.785449796712082260e-02 -1.844268623403758078e-02 7.233149735653227053e-03 -1.124906580689741253e-03
7.896222655447698857e-02 -1.745358422319119585e-02 5.425838659362192118e-03 -5.136404981694792093e-03
7.840777678384644456e-02 -1.782036173479917274e-02 6.342615513231009139e-03 -2.346404518389910709e-04
8.138391238230183178e-02 -1.687576696937878595e-02 5.384760389029977223e-03 -2.269472673376654592e-03
7.978627157637255274e-02 -1.494571629164793969e-02 5.988530648309647875e-03 -1.654289257949567715e-03
8.118674172277740020e-02 -1.534891450445935446e-02 5.862880334194131571e-03 -2.911117271359259240e-03
8.062015110728346090e-02 -1.659260069955820205e-02 5.024827736819198476e-03 -1.516290809101844550e-03
8.006834600112774925e-02 -1.481299385840025018e-02 6.032025304381155584e-03 -1.093166835762174327e-03
7.883352401979124013e-02 -1.708066200760290088e-02 7.169452040182780483e-03 -3.098744835690891986e-04
7.915577791676262076e-02 -1.724872686018377732e-02 7.729955879413247244e-03 -2.813199386551418213e-04
7.971587492242537820e-02 -1.545274013321883133e-02 6.695201101069941929e-03 -2.538694785115341856e-03
8.116699049630773932e-02 -1.568343641697189650e-02 4.519047259841896258e-03 -1.491971856204865610e-03
8.056683258715199858e-02 -1.673328288310475809e-02 5.590015395409861365e-03 -1.044101059065799531e-03
7.907262400404835301e-02 -1.692514936921410418e-02 5.910784581435485352e-03 -1.951854011097847730e-03
7.963704989003464463e-02 -1.681272695228915037e-02 5.139365103273618729e-03 -1.977392810807152013e-03
7.972579760124448578e-02 -1.593371737583269832e-02 6.138049160482106359e-03 -2.611046641717601480e-03
7.769018333955643452e-02 -1.649466694507886744e-02 4.142127367486050926e-03 -9.616663250616858116e-04
7.779841951745283812e-02 -1.513266635164922658e-02 6.990576331019626721e-03 -2.484664395977081996e-03
7.947160855913146249e-02 -1.606463889197799755e-02 6.922972619404249572e-03 -1.299138416578110578e-03
7.958782731372734953e-02 -1.770452875561023820e-02 5.811170703436993601e-03 -2.829476428634319918e-03
7.934020039667277757e-02 -1.732323611226596616e-02 7.117101990860935645e-03 -1.767014682080458865e-03
7.867666060217193280e-02 -1.659524317316035669e-02 6.503111161867011769e-03 -1.563331065661893726e-03
7.883352401979124013e-02 -1.708066200760290088e-02 7.169452040182780483e-03 -3.098744835690891986e-04
7.991409670175142477e-02 -1.870722129910015741e-02 5.298092742589480264e-03 -1.893911153589389329e-03
7.973707350206882261e-02 -1.806702395617014456e-02 2.676844424923219279e-03 -4.117576938973716016e-03
7.954760862791848686e-02 -1.632998185031689364e-02 6.742208097702345748e-03 -7.726097672101084335e-04
8.046996980121337573e-02 -1.694388991423004254e-02 5.321770033046874238e-03 -3.819781903646582433e-03
7.914106513027910350e-02 -1.525745842957648701e-02 6.555498318773736455e-03 1.547019230283108726e-03
7.927983956054920900e-02 -1.642832420772902258e-02 5.365091553541298519e-03 -2.609588909487647879e-03
7.859581181929495286e-02 -1.692616709217539817e-02 6.579999598460631316e-03 -1.359831463846078448e-03
7.925442733345186563e-02 -1.604947694700380179e-02 4.699661511241903789e-03 -3.198535019014681069e-03
7.913948705509921133e-02 -1.688201388542008574e-02 6.886651242726651856e-03 -2.230770641898416340e-03
8.012889947090492959e-02 -1.550831256044205020e-02 5.878208960252845339e-03 -2.180953433289917198e-03
7.854184933103719457e-02 -1.649871464804079924e-02 5.578328631030762819e-03 -3.680860956330453404e-03
7.876178735261715746e-02 -1.773884499052437447e-02 6.259994870030302638e-03 -2.117821473721068215e-03
8.126244144135075231e-02 -1.486382634198596397e-02 7.597885057600256564e-03 -1.767241493261115237e-03
8.068928133393649116e-02 -1.866432644543042363e-02 4.041894780500654427e-03 -2.634107781056674313e-03
7.833258386916028271e-02 -1.714126979096153303e-02 5.548208626554473888e-03 -1.873642039295672634e-03
7.920351263737199221e-02 -1.788951938518004714e-02 5.903223789174932845e-03 -3.027840791354693972e-03
7.992803118599811629e-02 -1.638026424021984950e-02 3.466097559149353136e-03 -9.707493439966297100e-04
8.015457825917843282e-02 -1.467666461512164011e-02 8.109357061289415580e-03 -1.756085450729666375e-03
8.005945239183887008e-02 -1.731725328067698633e-02 6.042830698769721676e-03 -1.627769527215161549e-04
8.086791204263718558e-02 -1.658078583483205137e-02 4.653996711506319661e-03 -9.219822240980890538e-04
7.913917373452011850e-02 -1.739888216062908388e-02 6.520096262457905634e-03 -1.692583380701301321e-03
7.912533351777542578e-02 -1.728096388076752477e-02 7.953261572246031474e-03 -1.062295086106182507e-03
7.880821548588420877e-02 -1.940113488637720818e-02 6.387250011634718061e-03 -1.413976611108716530e-03
8.085359648982912151e-02 -1.642638101896322367e-02 4.910113025380941076e-03 -4.833533215614943535e-03
7.993350972791632425e-02 -1.829740765271561931e-02 5.825016332416915743e-03 -1.687584355159019167e-03
7.838935634966129329e-02 -1.674673759081601876e-02 4.845544493590134283e-03 -2.584468776643727983e-03
8.054558287886623424e-02 -1.747390508437957068e-02 6.524122534540863216e-03 -3.541855772292587523e-03
8.089305291945089738e-02 -1.566440741070544707e-02 8.284745694940379157e-03 -3.219672396064507391e-03
8.129368289107710699e-02 -1.532727052094824682e-02 8.437613640381008695e-03 -2.312132267690003573e-05
8.039921071679748121e-02 -1.936059505820543480e-02 7.521656353091613068e-03 -2.035374009620727342e-05
7.880102388995943730e-02 -1.701684657648659671e-02 4.242956508175452224e-03 -2.456168174434308904e-03
7.908459031534947892e-02 -1.774770077694932946e-02 5.343225179270105762e-03 -1.487537699728147533e-03
7.992152373081148897e-02 -1.591814853930818840e-02 7.443085710253399823e-03 1.940301208855493842e-04
7.854253298497415603e-02 -1.725581176613275036e-02 4.286445210346670476e-03 -2.688042416501931764e-03
7.814117404486495277e-02 -1.716476870504154983e-02 5.394928968371417999e-03 -3.863208310746421570e-03
8.005078258063311192e-02 -1.701194835945415984e-02 4.060490833825286527e-03 -5.670623527184448509e-04
8.037825147087687694e-02 -1.730453349110908090e-02 5.397013474003634070e-03 -3.220977911386230241e-03
7.934645426350012132e-02 -1.660056507793598868e-02 5.838899251683599134e-03 -5.326104280884147446e-04
7.905192909981048621e-02 -1.871491033857421160e-02 5.546746288318388229e-03 -1.818477835278248245e-03
7.903626390432724746e-02 -1.663146087860664646e-02 6.775627841831721732e-03 -2.375995847732514932e-03
7.845001888929095668e-02 -1.616721032775796096e-02 4.165786137174443127e-03 -4.319185573176773096e-03
7.635330356750466563e-02 -1.737568104878330078e-02 6.090696006833429266e-03 -1.368760578472613676e-03
8.009017595132478240e-02 -1.714986885614173950e-02 6.708604791679825818e-03 -3.134088319829489433e-03
8.081954548403669225e-02 -1.594429165529835657e-02 6.468903089261068828e-03 -2.325209556871238314e-03
7.935764303263942443e-02 -1.691736606129465303e-02 5.570776751766690071e-03 -2.609039673724278252e-03
7.852374005964279924e-02 -1.848802963570184144e-02 7.603925174297684886e-03 -2.183688566132463427e-03
8.101462117218527492e-02 -1.617856708245263286e-02 6.145999296631149411e-03 -8.489388212023635250e-04
7.873082505933848285e-02 -1.620010552222492239e-02 5.211084988166664322e-03 -1.627924975011615927e-03
7.828879310108635692e-02 -1.782716531387362746e-02 4.782313756612796563e-03 -1.296674206560793907e-03
7.943165566538915034e-02 -1.664246606428965158e-02 7.179085792172482106e-03 -2.035123748714409708e-03
8.053774901992172275e-02 -1.609116404351695895e-02 6.142119394098033425e-03 -3.032499278851852331e-03
7.962494962819127720e-02 -1.724883241206492945e-02 6.040408707330441329e-03 -1.495707921866221146e-03
7.893462691024857869e-02 -1.731819508074292080e-02 7.276128350497373942e-03 -1.509137319654269005e-03
7.936598999128671728e-02 -1.674277692405516660e-02 6.002995734353436252e-03 -1.676839250301709328e-03
8.017847242100029082e-02 -1.686172615583460266e-02 6.981957327030552385e-03 -7.777000630211361454e-04
7.992392759370273159e-02 -1.690563603865137543e-02 6.576620075294720147e-03 -1.432671015835190742e-03
7.985278604441423123e-02 -1.729369322685472832e-02 5.604015326547390208e-03 -1.138391384038400789e-03
8.126358607196090822e-02 -1.582091792541348574e-02 7.070630385638571047e-03 -4.335512867308100038e-04
7.964654292384423795e-02 -1.727005059308163448e-02 4.676426453858725796e-03 -2.028610754046256126e-03
7.738168508818937807e-02 -1.824030185395551784e-02 6.475885608374240543e-03 -8.348527403183869655e-04
8.017580419490499821e-02 -1.849827735391931793e-02 3.772941550791553134e-03 -2.549157687145614526e-03
8.026245858945085798e-02 -1.534742938432580306e-02 7.646767034826584819e-03 -1.888246995047665466e-03
7.889298548696960234e-02 -1.737499061454927940e-02 6.567259992835056126e-03 -2.683318069877926870e-04
8.153995242179332137e-02 -1.693476151218961667e-02 5.453156844054340979e-03 -3.043901978258684027e-03
7.896799806259741095e-02 -1.781492897427086608e-02 6.087980407033996566e-03 -1.741114329091769664e-03
8.006851071114598484e-02 -1.587604956919622112e-02 5.915327219289251426e-03 -1.205975977582346426e-03
8.041234041563879997e-02 -1.679058133834777922e-02 5.154336480409443810e-03 -1.883701968174583685e-03
7.696462382697405458e-02 -1.760396821252738220e-02 8.175258592296397175e-03 -4.138488666176470820e-04
8.190121703272409959e-02 -1.539226219904875348e-02 5.120515366597452878e-03 -2.101788053463699013e-03
7.964216021561040804e-02 -1.610801141023213146e-02 6.328084130953010034e-03 -4.448782971204851000e-03
8.064281172174092571e-02 -1.446298350623984041e-02 7.118526711507255911e-03 -3.383737110375262258e-03
7.794629804256872352e-02 -1.496934242861266973e-02 7.437714213563234589e-03 -8.598771163691870667e-04
8.119545007280523641e-02 -1.505036130108849957e-02 6.719379690723475962e-03 1.040904280818974459e-03
7.944165807974165605e-02 -1.686076661430004064e-02 5.865399303524782004e-03 1.280605403181644952e-03
7.993350972791632425e-02 -1.829740765271561931e-02 5.825016332416915743e-03 -1.687584355159019167e-03
7.964902754842737020e-02 -1.672323774278075548e-02 5.616833508587215640e-03 -3.916847472255818863e-03
8.015053866622948164e-02 -1.745409361550467886e-02 3.775210952602733872e-03 -2.849109470190319682e-03
8.005078258063311192e-02 -1.701194835945415984e-02 4.060490833825286527e-03 -5.670623527184448509e-04
7.939871135130047164e-02 -1.853023841700734975e-02 5.519805537376604176e-03 -2.134482269267504173e-03
7.954211333330116207e-02 -1.579913822480147334e-02 7.000143849744788760e-03 2.963224440491185607e-04
7.909849784002551121e-02 -1.792583318384208257e-02 5.473442023613883656e-03 -1.467781332095213775e-03
8.081735295557962440e-02 -1.731467265523804755e-02 6.379137102389437208e-03 -7.445755259773700896e-04
7.840878761931641128e-02 -1.789502013560426152e-02 6.768875977285482293e-03 -2.288680981581289742e-03
8.013707796038180287e-02 -1.871152326964631296e-02 5.625771816838251449e-03 -1.528085490748426478e-03
