weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.251465530286580906e+04 5.596460264263077855e-01 1.593422096807556310e-01 4.803104337086216979e-01 6.493979210177092121e-01
0.000000000000000000e+00 -7.250808431026246399e+04 8.522422546683916522e-01 6.324652494530510483e-01 4.239489324548696425e-01 7.896839343928954147e-01
0.000000000000000000e+00 -7.250192349226708757e+04 7.458674633177184710e-01 5.581643728702501139e-02 3.467165235524037881e-01 6.948572244655472074e-01
0.000000000000000000e+00 -7.249635274811957788e+04 9.765416105320284812e-01 1.867547656088052177e-01 1.653166948449552587e-01 2.974700828356567905e-01
0.000000000000000000e+00 -7.249398193625459680e+04 5.530373188882061752e-01 6.356127602015098077e-01 5.740921924233325369e-01 4.025131383965322440e-01
0.000000000000000000e+00 -7.249122144060386927e+04 9.341813000794230160e-01 7.840980290272976383e-01 4.903111784416226415e-01 3.595309968634069486e-01
0.000000000000000000e+00 -7.249017962734955654e+04 6.302131605865353148e-01 1.141489455573335698e-01 7.267589106500690344e-01 6.693780302667511339e-01
0.000000000000000000e+00 -7.249017906188487541e+04 9.002923220726959386e-01 5.733446538580860841e-01 4.187135151363998720e-01 1.205563775159984585e-01
0.000000000000000000e+00 -7.247785868432949064e+04 7.511509725757932188e-01 4.520283801259576961e-01 9.050471171871488085e-01 6.759455973703352161e-01
0.000000000000000000e+00 -7.247388390739134047e+04 4.980499253107324442e-01 5.014414771543197480e-01 6.655487877044422573e-01 4.766756369757755296e-01
0.000000000000000000e+00 -7.246773015013935219e+04 5.572302268443828366e-01 1.714425942300115135e-01 4.720325774093344640e-01 6.425752863302830464e-01
0.000000000000000000e+00 -7.244707721638897783e+04 6.952561596117561304e-01 1.072288474509541789e-02 4.788148504953771978e-01 6.633909236697440592e-01
0.000000000000000000e+00 -7.243968074552628968e+04 5.952320279090377309e-01 3.870724474549516181e-01 8.071222564075615225e-01 6.286843149599926628e-01
0.000000000000000000e+00 -7.243949343273910927e+04 7.328543073827542553e-01 1.106802675772422528e-02 5.256827216888265708e-01 7.129221804402084972e-01
0.000000000000000000e+00 -7.242537769058172125e+04 9.505273844986975584e-01 2.620934770584848472e-01 1.825709916085618278e-01 5.806625737731191395e-01
0.000000000000000000e+00 -7.242025849813691457e+04 9.802169361230291811e-01 8.492820561231340104e-01 6.769056754003728305e-01 5.399776981020779631e-01
0.000000000000000000e+00 -7.240598464797253837e+04 5.156858459061530731e-01 2.936960133000128259e-01 6.785328561969069527e-01 5.958051442916387774e-01
0.000000000000000000e+00 -7.240575222710407979e+04 9.475053823668465602e-01 5.017021348919090684e-01 9.296420294597487199e-01 6.805443120458039008e-01
0.000000000000000000e+00 -7.240333101095478924e+04 6.657898964232568106e-01 6.419270002394530383e-01 4.434873145103914727e-01 2.770962497658252532e-01
0.000000000000000000e+00 -7.237950031334455707e+04 8.252639177511134072e-01 6.920638010360977699e-01 5.675291065907706045e-01 2.348042821463981467e-01
0.000000000000000000e+00 -7.237813715234736446e+04 5.896151681800334554e-01 6.595292281548182922e-01 4.413972824571428255e-01 4.144568070292961037e-01
0.000000000000000000e+00 -7.236937421302002622e+04 9.496037296808731432e-01 5.348450885712061620e-01 8.542030105522527839e-01 8.157478278702655627e-01
0.000000000000000000e+00 -7.236121106553269783e+04 6.628832730822925567e-01 5.173862400947154550e-01 2.555387100987760451e-01 6.596949438138598465e-01
0.000000000000000000e+00 -7.235534796997261583e+04 7.114913589550668771e-01 7.407744885290230563e-01 6.725938253497760755e-01 4.631798446753253584e-01
0.000000000000000000e+00 -7.235326321082627692e+04 8.814186196494552261e-01 7.520935926571269414e-01 6.366598811074863917e-01 7.729876862751378086e-01
0.000000000000000000e+00 -7.234951028742724156e+04 6.923102968542229618e-01 2.623732281086833540e-01 5.274676376870690575e-01 8.483420451919074790e-01
0.000000000000000000e+00 -7.234947182881050685e+04 8.688564348158048789e-01 8.103919885007360158e-01 5.005002514773722044e-01 6.236667058254690144e-01
0.000000000000000000e+00 -7.234821832725538115e+04 9.255170981003153496e-01 6.973088519778684047e-01 6.841484690549886061e-01 8.199091601531647289e-01
0.000000000000000000e+00 -7.234389582941518165e+04 9.592995222076745598e-01 7.191030397645030714e-01 8.864118027742631245e-01 5.317051671554277048e-01
0.000000000000000000e+00 -7.234221442100843706e+04 8.648871533311437432e-01 5.930219067006883282e-01 9.295693346115068145e-01 6.039934270237488079e-01
0.000000000000000000e+00 -7.234095755323379126e+04 8.921890619789143440e-01 4.495081244532306286e-02 3.166367834576919726e-01 6.065561989478462923e-01
0.000000000000000000e+00 -7.233508028515850310e+04 6.669275918789453472e-01 7.447263417215840287e-01 5.084097265519144093e-01 4.945516882968711281e-01
0.000000000000000000e+00 -7.233503212653420633e+04 8.316523823671483351e-01 5.177887076608308492e-01 6.216978474484033956e-01 1.579169492599805658e-01
0.000000000000000000e+00 -7.232925143342418596e+04 5.782192472052086751e-01 5.518314553782162069e-01 6.974075730386249949e-01 3.103218509066362207e-01
0.000000000000000000e+00 -7.232847141107746575e+04 8.340022780268641078e-01 6.462207832364831317e-01 2.473886725611308401e-01 4.286636522074354083e-01
0.000000000000000000e+00 -7.230929335186113894e+04 5.541048370916205057e-01 4.002900384551395518e-01 8.061681749511671047e-01 4.555659325922699621e-01
0.000000000000000000e+00 -7.230581161889151554e+04 7.983691782093370604e-01 4.800797192139092395e-01 7.715882625702100706e-01 8.312267434896958296e-01
0.000000000000000000e+00 -7.229475116710415750e+04 9.168076874681535537e-01 7.549602280832528045e-01 4.333674868160986016e-01 3.624718459359042022e-01
0.000000000000000000e+00 -7.228289110973423522e+04 8.128408293019232511e-01 8.937388431009229972e-02 4.105775515848471002e-01 7.567990904105431627e-01
0.000000000000000000e+00 -7.227993714144658588e+04 7.045844980127344837e-01 6.227102448100011456e-01 7.806104364906422122e-01 6.502061353330044202e-01
0.000000000000000000e+00 -7.227794169877079548e+04 7.654116836341967600e-01 3.746571129893230268e-01 8.592790329794887105e-01 7.454663412641766573e-01
0.000000000000000000e+00 -7.227700405374830007e+04 8.973391487987748549e-01 2.336476533835395442e-01 1.906061687628310963e-01 2.498965645150034165e-01
0.000000000000000000e+00 -7.227300026883423561e+04 5.128129195803275975e-01 2.969252281415857286e-01 6.724827062048016613e-01 3.641086413749514694e-01
0.000000000000000000e+00 -7.226505930727475788e+04 8.932763171181533624e-01 5.227068911583376831e-01 1.839140698717255384e-01 3.018510201889589295e-01
0.000000000000000000e+00 -7.223996671958969091e+04 6.975207956507307738e-01 7.178701272833580838e-01 6.740113949955021111e-01 6.017046475672164219e-01
0.000000000000000000e+00 -7.223835270080444752e+04 8.802975084821945684e-01 6.508879253399549869e-01 8.890604267905323210e-01 4.594376044490843247e-01
0.000000000000000000e+00 -7.222634499469651200e+04 5.007991732245229421e-01 3.946327308822946689e-01 4.450416341113072605e-01 4.932333495955421032e-01
0.000000000000000000e+00 -7.222544824555408559e+04 5.871473909303479566e-01 5.822371647013622198e-01 6.809598312933085040e-01 5.997395905559318452e-01
0.000000000000000000e+00 -7.222404342433832062e+04 5.000167022779338222e-01 4.625893590593059823e-01 4.529335646526273518e-01 5.377779039036999498e-01
0.000000000000000000e+00 -7.221611720733440598e+04 6.159797503823851716e-01 3.435684518320404335e-01 8.235094432199026038e-01 3.723019682353944093e-01
0.000000000000000000e+00 -7.219618032043824496e+04 8.135494142425195863e-01 6.220642942273273412e-01 5.892710127578610901e-01 1.820095617876498206e-01
0.000000000000000000e+00 -7.219414225993634318e+04 5.627241848755768494e-01 4.700131924446038223e-01 5.539405102434941108e-01 2.480238483007479733e-01
0.000000000000000000e+00 -7.219097352791221056e+04 5.225557781820819869e-01 3.391175782331239397e-01 4.101330707064225756e-01 5.106804040727574989e-01
0.000000000000000000e+00 -7.218801997518796998e+04 9.722115438532252796e-01 6.552680315909945596e-01 4.440663449160701104e-01 2.082512968431237121e-01
0.000000000000000000e+00 -7.218469424824182352e+04 8.922500845628983379e-01 5.081226260614776225e-01 1.991830099949103428e-01 5.524225655557142289e-01
0.000000000000000000e+00 -7.217613263578720216e+04 7.488800226367763324e-01 3.669045834633611891e-01 3.079082104887927995e-01 7.617419865449377436e-01
0.000000000000000000e+00 -7.216599199513488566e+04 6.001598275533995830e-01 2.816741798576661848e-01 6.147824268495989397e-01 2.412010218821828422e-01
0.000000000000000000e+00 -7.215620849759817065e+04 9.809464196825739002e-01 7.750805728294350994e-01 7.587690103669604280e-01 4.245038449652809298e-01
0.000000000000000000e+00 -7.214966234042853466e+04 7.774495099546244736e-01 5.804136258737357945e-01 2.441731951984930094e-01 3.360905785104421062e-01
0.000000000000000000e+00 -7.213447440277927672e+04 8.748486345363971628e-01 8.041873808753569053e-01 5.473727406240878057e-01 6.340616562433724068e-01
0.000000000000000000e+00 -7.213133452282164944e+04 6.431780727599253344e-01 2.908986638025072846e-01 8.409011605326792704e-01 5.958789862230531309e-01
0.000000000000000000e+00 -7.212926447460168856e+04 7.683630380246871949e-01 6.693962452246859929e-01 7.911153996780905251e-01 6.364934494620726468e-01
0.000000000000000000e+00 -7.212701514537807088e+04 7.753037359067727063e-01 3.157947150380808754e-01 3.182084679745960099e-01 1.731346753977416331e-01
0.000000000000000000e+00 -7.212121962248394266e+04 5.536917783747044020e-01 2.623216030082831107e-01 7.296131956794443818e-01 5.715660657003575063e-01
0.000000000000000000e+00 -7.212026626153303368e+04 6.298794770506179752e-01 6.812725145809539473e-02 5.363264266858015494e-01 5.813062608241142959e-01
0.000000000000000000e+00 -7.211309384509353549e+04 7.624464924053926396e-01 2.906169335867202497e-01 1.880226874882451327e-01 5.923077086743202546e-01
0.000000000000000000e+00 -7.211211306192418851e+04 9.140326789701909149e-01 6.878270161194744992e-01 3.250424156766832384e-01 3.746263231958074646e-01
0.000000000000000000e+00 -7.210534810669992294e+04 7.436555111794858064e-01 4.547368532061578650e-01 8.124349035759890203e-01 7.496135537040421459e-01
0.000000000000000000e+00 -7.210159276214678539e+04 4.984457650410851759e-01 4.524453616964475566e-01 5.328738576825361450e-01 5.093087588002449539e-01
0.000000000000000000e+00 -7.210106180668048910e+04 9.625423292120176555e-01 4.224249560545905169e-01 8.669090611255039214e-01 6.657189570268787771e-01
0.000000000000000000e+00 -7.209681282900039514e+04 9.855001435319727943e-01 5.269637149506215534e-01 3.166849626101589932e-01 1.595505554721150521e-01
0.000000000000000000e+00 -7.209174959798296914e+04 5.675195050575921885e-01 1.783203970083632184e-01 5.325670897663216108e-01 4.231950451029133919e-01
0.000000000000000000e+00 -7.208935515629571455e+04 5.690694513651302078e-01 3.319930085224538363e-01 5.576466682531459051e-01 7.175274500763719754e-01
0.000000000000000000e+00 -7.208221622619572736e+04 5.215401482493997598e-01 3.954971682381437370e-01 5.543189246815884985e-01 3.327722935178177854e-01
0.000000000000000000e+00 -7.207494988126888347e+04 6.076798510204822756e-01 4.097885704408736895e-01 8.264563826988019501e-01 3.893136408220202460e-01
0.000000000000000000e+00 -7.206436906030256068e+04 9.131105691108299949e-01 4.716596121978190448e-01 5.594421000358245077e-01 8.558479648433385822e-01
0.000000000000000000e+00 -7.206403502818341076e+04 5.222648996419900769e-01 4.340539884380575364e-01 4.102875369009363338e-01 5.341432098744504087e-01
0.000000000000000000e+00 -7.206211113294513780e+04 7.471037128095480151e-01 4.911534752313221341e-01 8.879445949534904292e-01 6.162345626943783738e-01
0.000000000000000000e+00 -7.206109399801891414e+04 6.481073445807959965e-01 5.477849098888337709e-01 5.148633945468398254e-01 7.689995087749829095e-01
0.000000000000000000e+00 -7.206003579321368306e+04 8.206997483236430080e-01 5.641888155024732399e-01 6.782139263671751461e-01 8.380882702739999024e-01
0.000000000000000000e+00 -7.204616618444063351e+04 7.750658032997282954e-01 7.651921218290629323e-01 6.495115495760529489e-01 5.066873715683924972e-01
0.000000000000000000e+00 -7.204134746185649419e+04 8.603608658073558235e-01 4.999247506464010726e-01 8.197331651897937776e-01 7.994813024593552253e-01
0.000000000000000000e+00 -7.203228104002344480e+04 6.501104701332471869e-01 2.203614858728842885e-01 3.669624623182193845e-01 3.449031976262169064e-01
0.000000000000000000e+00 -7.202979033507041459e+04 9.087222921716824331e-01 7.591469555086162169e-01 7.643780926449493807e-01 6.604173145842610060e-01
0.000000000000000000e+00 -7.202422060667449841e+04 8.010975798884820698e-01 4.472087981333852102e-01 9.012448153072118995e-01 6.603184566316063764e-01
0.000000000000000000e+00 -7.201602319606470701e+04 7.784962012411734689e-01 1.603092565311151629e-01 3.559552116885491557e-01 7.444111356253046985e-01
0.000000000000000000e+00 -7.200383465892283130e+04 8.762757352259354926e-01 5.510324705239957321e-01 7.452400474165421507e-01 2.876677729344010448e-01
0.000000000000000000e+00 -7.198961061910654826e+04 5.494372670233533817e-01 5.212728939034703135e-01 6.705665060022548696e-01 4.152412984419308062e-01
0.000000000000000000e+00 -7.196998063655628357e+04 6.689481395134235786e-01 5.670481319174813795e-02 5.027553879084994959e-01 5.304953091090659489e-01
0.000000000000000000e+00 -7.196460652844591823e+04 6.361657585767406253e-01 3.614316935216463911e-01 8.205616830470323642e-01 6.064808549234458335e-01
0.000000000000000000e+00 -7.196341223689298204e+04 6.661408803598708461e-01 5.103131068122020997e-01 3.522757712355243376e-01 7.232439397302050654e-01
0.000000000000000000e+00 -7.196259320431292872e+04 5.405720240790031772e-01 4.379532704017223832e-01 3.846712144029251768e-01 5.386637559690630184e-01
0.000000000000000000e+00 -7.195880252465630474e+04 7.646024822721534386e-01 3.247199283122736979e-02 4.159559107989394544e-01 6.330252359463127698e-01
0.000000000000000000e+00 -7.195098958844585286e+04 8.549546406784808150e-01 3.323412317191198895e-01 1.722597137604706674e-01 5.573947143258316528e-01
0.000000000000000000e+00 -7.194228006135048054e+04 9.925078906329279915e-01 6.698126620522184549e-01 7.376522265146044921e-01 3.258097127257409964e-01
0.000000000000000000e+00 -7.193766242935418268e+04 7.378410972635773835e-01 4.885638462526433745e-01 4.718015618952771106e-01 8.197311897562964411e-01
0.000000000000000000e+00 -7.193092768741569307e+04 7.899127157900780460e-01 3.548288193751233388e-01 4.918067668896923816e-01 8.466449738521870660e-01
0.000000000000000000e+00 -7.193078585503864451e+04 7.282305582278824074e-01 7.291507842297096920e-01 5.661107433117807952e-01 6.421423947847434421e-01
0.000000000000000000e+00 -7.191987436080368934e+04 9.159243539262935663e-01 3.703093817140770128e-01 3.296149094356189968e-01 1.425025054256249257e-01
0.000000000000000000e+00 -7.190326519743227982e+04 6.528560939088714488e-01 6.366123842760945672e-01 5.642913710674171135e-01 6.823585661316414752e-01
0.000000000000000000e+00 -7.189455183135310654e+04 8.611465999513366887e-01 2.654094260636153946e-01 5.247509629746432980e-01 8.349956460230228972e-01
0.000000000000000000e+00 -7.189031306451553246e+04 9.230974094842916422e-01 1.538366758375345755e-01 4.627991970430559432e-01 7.374615432322209063e-01
0.000000000000000000e+00 -7.187116670592650189e+04 8.814676346703792520e-01 6.939542399345945967e-01 8.374262155784708561e-01 4.971515030260137413e-01
0.000000000000000000e+00 -7.187001757493788318e+04 8.672577209216543181e-01 3.767912289404324877e-01 1.574021568111453329e-01 4.902493239227367905e-01
0.000000000000000000e+00 -7.186826594947323611e+04 5.297598683316842028e-01 4.565083679517482063e-01 5.108435115203784349e-01 3.919019094274625026e-01
0.000000000000000000e+00 -7.186696477866877103e+04 6.305109544784649467e-01 3.643442239968950336e-01 3.586396380026569686e-01 3.018569774552937179e-01
0.000000000000000000e+00 -7.186151879071140138e+04 7.683822404344138324e-01 4.529958417294855932e-01 4.214493930399593191e-01 1.373287831392182579e-01
0.000000000000000000e+00 -7.185634656034251384e+04 9.334275554876689807e-01 4.911733079967000037e-01 7.888721713644071265e-01 8.213977166852727274e-01
0.000000000000000000e+00 -7.185166065963292203e+04 5.668250312240423749e-01 3.571335636726612472e-01 5.657490354550570588e-01 2.803700142725670252e-01
0.000000000000000000e+00 -7.184597593840895570e+04 7.386747730531721956e-01 4.301137031446793380e-01 3.735192190513411115e-01 1.703260311307304153e-01
0.000000000000000000e+00 -7.184580539969448000e+04 8.176999669124774828e-01 5.219611416931445591e-01 3.370150601856433115e-01 7.252697481048452355e-01
0.000000000000000000e+00 -7.184176581395773974e+04 7.979756575962524412e-01 7.434972814438778332e-01 7.005174417872092052e-01 5.154311662178804321e-01
0.000000000000000000e+00 -7.183085773808896192e+04 6.173030183316828845e-01 6.228066797453937209e-01 5.195824144725637028e-01 3.791459895054797302e-01
0.000000000000000000e+00 -7.182570779573987238e+04 7.492183766988161908e-01 5.400665582008892240e-01 5.080227119957747561e-01 1.679839879358060450e-01
0.000000000000000000e+00 -7.180869499630355858e+04 8.265675709849084063e-01 7.660763428297400202e-01 5.388243608545288943e-01 6.274752182780372056e-01
0.000000000000000000e+00 -7.180331080506698345e+04 6.038242363391375100e-01 2.031635734393606452e-01 4.427812001806706865e-01 4.235419724460457447e-01
0.000000000000000000e+00 -7.179419085375369468e+04 5.991857035843614065e-01 3.954055439337738065e-01 3.408201587715340430e-01 6.316583234094422794e-01
0.000000000000000000e+00 -7.178450170918172807e+04 5.432818606732952027e-01 2.569773072929742996e-01 6.386981133783137254e-01 5.013013474730825259e-01
0.000000000000000000e+00 -7.177568620112800272e+04 8.391892448761621992e-01 2.673596413547766337e-01 1.672224836053687325e-01 4.592559867727400436e-01
0.000000000000000000e+00 -7.177520415749671520e+04 6.983456171641237997e-01 4.253662321003482960e-01 5.869324993402051938e-01 1.681032843423424517e-01
0.000000000000000000e+00 -7.177055427110522578e+04 5.694438860183683726e-01 5.063572501445348095e-01 6.916055106838367994e-01 4.850730156058352671e-01
0.000000000000000000e+00 -7.175872542626348149e+04 8.204665513298160517e-01 6.837371521168695843e-01 3.399890183354289386e-01 5.214710489394984716e-01
0.000000000000000000e+00 -7.174623642354927142e+04 6.423453086214547803e-01 2.479250759029733020e-01 7.832120041838149804e-01 5.997066673020631233e-01
0.000000000000000000e+00 -7.173198415077256504e+04 6.233994126225206323e-01 1.957509151981323692e-01 3.957292402503238549e-01 4.764082555437861854e-01
0.000000000000000000e+00 -7.172862703679178958e+04 9.403667687526424679e-01 7.433253224651397151e-01 4.315712120177214173e-01 5.513496489133542511e-01
0.000000000000000000e+00 -7.171851609802988241e+04 8.163325814593065388e-01 6.281838414982060526e-01 8.111823947170514471e-01 6.572483515694902412e-01
0.000000000000000000e+00 -7.171607070730198757e+04 6.360502002146030120e-01 5.712462549938411849e-01 4.171715314680468634e-01 3.396754741662102450e-01
0.000000000000000000e+00 -7.170400348216433486e+04 8.607638705534897960e-01 7.033313316928072600e-01 7.955862764520863495e-01 5.889475781108959307e-01
0.000000000000000000e+00 -7.169986825907259481e+04 6.476949647341728733e-01 3.197337178555061943e-01 6.669642204835392052e-01 2.642763238250819269e-01
0.000000000000000000e+00 -7.169532350441341987e+04 5.636996648802314880e-01 3.436307947830040677e-01 4.147707776374881528e-01 4.506354108730707964e-01
0.000000000000000000e+00 -7.169447952540057304e+04 7.217726969302419304e-01 5.847396405648925821e-01 6.727637414725748943e-01 7.307735687897400911e-01
0.000000000000000000e+00 -7.168987844772190147e+04 9.769510663769996883e-01 2.233645362684836266e-01 2.444109020433107293e-01 5.638452465197008046e-01
0.000000000000000000e+00 -7.168297125884212437e+04 8.735916288475144009e-01 2.491460561292186959e-01 7.505726649908853743e-01 6.133768045634381272e-01
0.000000000000000000e+00 -7.167353820966961212e+04 5.730135935674106618e-01 2.702724435393498714e-01 6.018707526758364512e-01 3.477064146817760992e-01
0.000000000000000000e+00 -7.167252491382157314e+04 5.731907069711119629e-01 2.034680772586008324e-01 5.386783082488406649e-01 5.265211233856809114e-01
0.000000000000000000e+00 -7.167047026066581020e+04 6.473556734802157209e-01 5.255868082306326405e-01 7.721924989188614363e-01 5.425593303699268732e-01
0.000000000000000000e+00 -7.166582385902396345e+04 9.645787117603550342e-01 7.656188339449625513e-01 7.470143592204188110e-01 5.030715307249892243e-01
0.000000000000000000e+00 -7.166298752440387034e+04 6.575921917272729011e-01 4.638139093418047754e-01 4.734019258132157182e-01 7.573516894483874884e-01
0.000000000000000000e+00 -7.166009817565289268e+04 6.135399990710218576e-01 4.639165380357426205e-01 6.593288747205284794e-01 6.686874116327811146e-01
0.000000000000000000e+00 -7.165096664401851012e+04 8.975910468372719775e-01 3.925716356164641319e-01 2.683247473205160327e-01 1.805421771064897873e-01
0.000000000000000000e+00 -7.164395603677682811e+04 7.721468652429172019e-01 4.390894419474126176e-01 2.826734537312528550e-01 2.398781582862514750e-01
0.000000000000000000e+00 -7.164303488478883810e+04 5.694341992759885951e-01 5.061165799991910186e-01 4.120811571038617283e-01 5.331679949646782601e-01
0.000000000000000000e+00 -7.163846964394676615e+04 9.554126816259491672e-01 3.759294735391814912e-01 8.144947143645847598e-01 6.612316308406914755e-01
0.000000000000000000e+00 -7.163444698600133415e+04 7.235671900148368252e-01 7.151246319438485655e-01 5.192927813284375915e-01 5.695037174126993396e-01
0.000000000000000000e+00 -7.163120211346351425e+04 9.054619457443778829e-01 7.619015800645003722e-01 7.024759985951808394e-01 4.788867945882584465e-01
0.000000000000000000e+00 -7.163035991977163940e+04 9.268569203988873406e-01 5.164946003952245457e-01 2.799489682732377860e-01 2.217657902465994813e-01
0.000000000000000000e+00 -7.163035204897997028e+04 6.444741899666431850e-01 5.186157295639898246e-01 7.417694986215301878e-01 5.966019623833522800e-01
0.000000000000000000e+00 -7.162722182875157159e+04 8.317478878430470957e-01 7.592464059698327272e-01 5.397390958832287700e-01 4.819073998606916431e-01
0.000000000000000000e+00 -7.161927445070091926e+04 7.520433821893255377e-01 4.033274784129622370e-01 8.592297375571357199e-01 4.801756894842904577e-01
0.000000000000000000e+00 -7.161361351826824830e+04 7.934741635028855766e-01 1.919972519819618251e-01 2.706862023273083340e-01 6.303079424240710660e-01
0.000000000000000000e+00 -7.161141071674952400e+04 7.202589595501027731e-01 2.374518146191362256e-01 7.634435093061241462e-01 7.038172756312024436e-01
0.000000000000000000e+00 -7.161029356857643870e+04 7.159854994652380400e-01 1.860753510412412881e-01 5.511625753626271385e-01 7.726718494242240665e-01
0.000000000000000000e+00 -7.160822493163830950e+04 7.272728436990323342e-01 1.462350920467063720e-01 3.372505221376215223e-01 4.280945362968709977e-01
0.000000000000000000e+00 -7.160085912890381587e+04 9.353101022988086211e-01 4.662531308202511049e-01 5.974826932234642562e-01 8.312169017927891757e-01
0.000000000000000000e+00 -7.158929174127848819e+04 9.368656528014035478e-01 5.128935383719142038e-01 2.268473695228911957e-01 3.093133533867026275e-01
0.000000000000000000e+00 -7.158321974816612783e+04 8.404847644525479389e-01 6.266065372617818374e-01 4.401812913979955555e-01 2.469195343740986370e-01
0.000000000000000000e+00 -7.157813741587086406e+04 7.284451494871292399e-01 2.136583376769509712e-01 3.568685316879204317e-01 7.097649967979416941e-01
0.000000000000000000e+00 -7.157120940127655922e+04 6.596314640973469645e-01 6.488403684400337879e-01 6.128220620782333095e-01 5.508469783343413750e-01
0.000000000000000000e+00 -7.157099760122047155e+04 6.840280566895893255e-01 4.303109693558246907e-01 6.993402085764742759e-01 7.332972830131869735e-01
0.000000000000000000e+00 -7.156730514206050429e+04 7.592684161515140806e-01 4.050182215565535371e-01 2.178590446131550840e-01 5.583176894617597474e-01
0.000000000000000000e+00 -7.156112222842776100e+04 7.100490971655435413e-01 5.221795493080128026e-01 2.643319929754495146e-01 5.283919969840268349e-01
0.000000000000000000e+00 -7.155177832556754583e+04 8.538378261771047972e-01 2.318246332968422196e-01 7.540307267746623188e-01 7.241833587282026086e-01
0.000000000000000000e+00 -7.154537264977577433e+04 6.060701103437738935e-01 3.352865829532941655e-01 7.675030254932302398e-01 5.260406076161405764e-01
0.000000000000000000e+00 -7.154332060883741360e+04 7.049523471610561476e-01 1.386402018247081536e-01 4.250602792306951150e-01 3.921073338684081255e-01
0.000000000000000000e+00 -7.152573872887648758e+04 7.022328537931687986e-01 3.689585795252006140e-01 4.955102692335832115e-01 7.897348745859451569e-01
0.000000000000000000e+00 -7.152189051615743665e+04 5.998851789799370948e-01 3.937038245064059527e-01 6.738671526974948645e-01 6.337158758324543673e-01
0.000000000000000000e+00 -7.151210932700133708e+04 9.809801732851626266e-01 7.197511632728855746e-01 7.982068527498070720e-01 6.226731266920718655e-01
0.000000000000000000e+00 -7.151199675459353602e+04 6.625245545900989574e-01 5.000817129035042274e-01 7.538395719576299614e-01 6.092941956559605465e-01
0.000000000000000000e+00 -7.151018012277501111e+04 7.681889895977945804e-01 2.195903380812225247e-01 2.697208339243334363e-01 3.700058614098508114e-01
0.000000000000000000e+00 -7.150885318027333415e+04 7.590690120626661930e-01 2.067560474684256855e-01 4.589248459351094045e-01 7.716592422852781574e-01
0.000000000000000000e+00 -7.150674641577551665e+04 8.552989168282660870e-01 7.171949469395605403e-01 6.074314432954904808e-01 6.966104734260029074e-01
0.000000000000000000e+00 -7.150673820790542231e+04 6.021927387578914770e-01 1.995107203075662250e-01 6.723048349377500621e-01 4.944199047064614660e-01
0.000000000000000000e+00 -7.150316792211594293e+04 7.240091879538611552e-01 1.775677936951344238e-01 7.410201896355153028e-01 6.391604810022971650e-01
0.000000000000000000e+00 -7.150300445616256911e+04 8.476680339707313161e-01 4.145702885808596472e-01 8.400411348754545093e-01 7.229189545542099582e-01
0.000000000000000000e+00 -7.150297313747572480e+04 8.993301431413487368e-01 6.334198678018171380e-01 8.464385528210657261e-01 4.783603219450743849e-01
0.000000000000000000e+00 -7.150057564719289076e+04 8.175333361879011385e-01 1.139983154885252370e-01 3.337118062498269921e-01 4.084674600551237988e-01
0.000000000000000000e+00 -7.150010718373303826e+04 7.575698786565547849e-01 2.116920307652853106e-01 2.522724244998644227e-01 4.656531300024342457e-01
0.000000000000000000e+00 -7.150007906318677124e+04 8.646482069128612613e-01 5.956384980985980349e-01 2.745715830507067245e-01 4.909322930619801628e-01
0.000000000000000000e+00 -7.149589349865302211e+04 8.251262793140711205e-01 6.697604476247441818e-01 7.188853585373664590e-01 3.595004307256652876e-01
0.000000000000000000e+00 -7.147878499329209444e+04 8.881160844387657738e-01 6.158901900263021867e-01 6.152463492307893578e-01 2.340116194383080606e-01
0.000000000000000000e+00 -7.147850487497492577e+04 8.085084990796049809e-01 2.771895832956227101e-01 6.122821510675399148e-01 8.199173171174291008e-01
0.000000000000000000e+00 -7.147642091955739306e+04 9.805854955525277195e-01 4.382945546023425676e-01 3.587085992728853423e-01 1.764045677166302672e-01
0.000000000000000000e+00 -7.147488705394782301e+04 8.679503825824684826e-01 3.995076407102147176e-01 3.761476623582494794e-01 7.472048152241664853e-01
0.000000000000000000e+00 -7.146881685206558905e+04 9.076258164452493116e-01 2.843351562085857376e-01 6.809991597245982353e-01 7.982073687633878256e-01
0.000000000000000000e+00 -7.146675823106705502e+04 7.164093963606750215e-01 1.497425434585317738e-01 7.083937670907269890e-01 5.943473389948070729e-01
0.000000000000000000e+00 -7.146332717514394608e+04 5.661041701851114993e-01 4.043921256178920620e-01 6.769253175459668537e-01 4.142625395503548580e-01
0.000000000000000000e+00 -7.145911492703603290e+04 9.779936880548413258e-01 4.184319878802622572e-01 2.817053802954521124e-01 1.941772050059972221e-01
0.000000000000000000e+00 -7.145598042164827348e+04 9.738410092916935934e-01 3.489592426171598261e-01 3.066080140983362678e-01 2.042434456473861681e-01
0.000000000000000000e+00 -7.145493508807224862e+04 7.208016349957185875e-01 4.309261843311509299e-01 6.728741601570327191e-01 2.324176044699616250e-01
0.000000000000000000e+00 -7.144519838816588162e+04 9.923372774311192135e-01 5.158363351117307705e-01 3.120341559331597514e-01 2.177498083986020294e-01
0.000000000000000000e+00 -7.144317555794600048e+04 6.846578817139039597e-01 6.409541189763735547e-01 6.434445353696000014e-01 4.306525871930422245e-01
