weight logl k1 k2 k3 k4
3.441409443863326261e-88 -1.725793266511841794e+05 6.411976063320520836e-02 -9.418147280083277728e-03 5.788736328659019326e-03 -1.176599650128880292e-02
3.689131931430266110e-88 -1.725792536199855094e+05 5.174369285728774859e-02 -8.382564188778612868e-03 -4.938468533026610374e-03 -5.042908736644882706e-03
4.238434753070657484e-88 -1.725791112960011233e+05 5.263331969708151536e-02 -1.190275692018107068e-02 3.186248185810536260e-04 -8.999244825205393594e-03
1.404907452010037820e-87 -1.725779094123902905e+05 6.009602462851268423e-02 -3.505549508446934026e-03 -1.082377714825821791e-02 -1.269281906406086180e-03
3.304239476146510944e-87 -1.725770506563599629e+05 6.755972838724089158e-02 -4.706492155619940165e-03 1.075221315369509489e-02 -7.552991531587685547e-03
4.233469266394364568e-87 -1.725767993197524629e+05 6.994811996035349422e-02 -4.483834521119653416e-03 3.551998758053204197e-03 -1.153164497435904545e-02
5.858538124797687885e-87 -1.725764709203344537e+05 6.110585003598015263e-02 -5.652394947846167694e-03 -3.622356789816719158e-03 1.124904127370203455e-02
6.808447181788662694e-87 -1.725763171352395439e+05 6.674587708333787339e-02 -1.828886343122032576e-03 1.468902527111119738e-02 -1.482967456153852503e-03
7.283761302847119965e-87 -1.725762461307953636e+05 6.427674209773370784e-02 -5.647154999298839573e-03 1.017649863570127544e-02 1.266186315361099435e-02
1.077653066094286894e-86 -1.725758508863772731e+05 6.305501749123218480e-02 -7.566328099636213111e-03 8.224955392989771741e-03 1.343472089617643583e-02
1.506932059277048605e-86 -1.725755120750049246e+05 5.474951910534428534e-02 -2.366052281619013264e-03 1.156885988504048612e-02 2.182198913331157009e-03
1.830844006853571453e-86 -1.725753138526469120e+05 5.839448554894577370e-02 -1.843622759409212220e-02 -4.910186782563719099e-03 6.568368916482575370e-03
3.751505161643203798e-86 -1.725745929514507006e+05 5.113248098873340863e-02 -1.293806700747382465e-02 6.405695235469938131e-03 -1.837662838387571496e-03
5.709152031044036504e-86 -1.725741695169531449e+05 6.138561706700151888e-02 -1.980407577983989142e-02 -7.504636001352010810e-03 1.878029180093651607e-03
7.072752713796408675e-86 -1.725739518165776390e+05 6.470785956434546571e-02 -1.708920636482628985e-02 8.524322447406015857e-03 4.010063545721045952e-03
1.006002373739107696e-85 -1.725735959756820812e+05 6.391734651750907714e-02 -9.595012646816253321e-04 2.443384905469830892e-03 -1.281064667343705110e-02
1.295591838830124507e-85 -1.725733394713774032e+05 6.340518550078197424e-02 -1.122681551259135935e-02 -1.142811974253973850e-02 -8.979841012013226043e-03
1.682610431767435532e-85 -1.725730745714438963e+05 7.577585530526026458e-02 -4.592691879132040911e-03 2.722345826773414634e-03 5.878937549304574794e-03
2.270470722069852130e-85 -1.725727714095565025e+05 5.990077374165039825e-02 2.096441759388542603e-03 1.112752154077285838e-02 -3.889825737139668282e-03
3.846209928378052288e-85 -1.725722407873770571e+05 6.907138408648058614e-02 6.698839789860661087e-03 1.580072038552121638e-03 -1.197299016983108255e-03
3.898872964573995714e-85 -1.725722236669515842e+05 6.480532638514860388e-02 -6.388555392212863504e-03 1.310162035477517584e-02 -4.988978148242825816e-03
4.222955013568434584e-85 -1.725721402982295840e+05 7.540544630568005169e-02 2.093483780914409675e-03 6.010070106401227408e-03 1.354853725770849282e-04
6.467342158313853630e-85 -1.725717105469965900e+05 6.879051075246447877e-02 -6.582176097942954440e-03 -5.953758497510563963e-03 8.534485914556882991e-03
9.710606468653227129e-85 -1.725713005723607494e+05 5.387985714134854720e-02 -1.420885224499354726e-02 9.009479683945997852e-04 -8.695784695975136702e-03
9.719230739844118545e-85 -1.725712961634991225e+05 7.431395201077511947e-02 -8.527917498588791223e-03 1.767006569572598940e-03 -6.131272957759850706e-03
1.156173005618087865e-84 -1.725711190483348328e+05 6.086216146457448795e-02 -1.664177420079500369e-02 -4.878202219460170408e-04 1.056882651363685865e-02
2.422467615600147800e-84 -1.725703758559294511e+05 6.872836327225126385e-02 6.126468506767832056e-03 8.985503530205135592e-04 2.575632024911761464e-03
2.798171328728140123e-84 -1.725702281553922803e+05 7.328594595753817886e-02 -3.906634869063646542e-03 1.012052857818264429e-02 -1.386583134516658489e-03
4.969613926332394729e-84 -1.725696502582161629e+05 7.349792277293071274e-02 -6.930709184234093434e-03 1.221877090113718256e-03 8.675229461327552127e-03
6.534354098309720264e-84 -1.725693730057407811e+05 7.415271240005880116e-02 7.511227154418376184e-04 8.410609185036152513e-03 5.069382975593478280e-03
7.574696715489574641e-84 -1.725692217448058946e+05 6.370152407809240303e-02 -5.229666667826010640e-04 1.459776521672322136e-02 5.655569667575008341e-03
8.829055382329293656e-84 -1.725690649889615015e+05 7.082473373375425263e-02 -6.566910021555558141e-03 3.365324613098213957e-03 -1.032969590278595695e-02
1.115502349707589517e-83 -1.725688276259310951e+05 6.246005112910660295e-02 -9.248410661260308974e-04 1.455060877697514354e-02 5.633976707121068905e-03
1.197481359211243044e-83 -1.725687531891618855e+05 7.015617959323650066e-02 1.547423854090193562e-03 -6.603254809741443410e-03 -4.999092615520506211e-04
1.726732087826328677e-83 -1.725683836578633054e+05 5.629911523681546681e-02 -1.102275390304233160e-02 -9.966633448375075699e-03 -5.518547617018546014e-03
3.165525135097520933e-83 -1.725677740484308451e+05 7.263893315727065758e-02 -8.712836828961983970e-04 2.626082692750997261e-03 8.978599093285716259e-03
3.289485434856625097e-83 -1.725677321151155920e+05 7.536559378863239012e-02 -8.909849211060527630e-03 3.726022052290403619e-03 1.514279411863689306e-03
3.759134074813252362e-83 -1.725675951365069777e+05 6.960284625663473723e-02 4.047045852810349231e-03 -5.512375548957226812e-04 -7.276821126536575646e-03
4.097113751517158706e-83 -1.725675055212490843e+05 6.644672631005252295e-02 -1.220621813608832595e-02 1.015842732100162571e-02 -3.606577806779795448e-03
4.570618607418375841e-83 -1.725673926343266794e+05 7.102920634853090998e-02 -1.044122767022140352e-02 7.290255719815078028e-03 -4.309136982391950643e-03
5.728274459089240467e-83 -1.725671633474144619e+05 5.809732297972972082e-02 -2.630092698088740133e-03 1.403879758485009066e-02 2.488980909058066682e-03
6.215251485974068684e-83 -1.725670782344430627e+05 5.976101841750494637e-02 -1.518488040182322529e-02 -6.480289504716074678e-03 7.841340466419155497e-03
7.913011920563863308e-83 -1.725668332110217307e+05 7.355423768063076850e-02 -1.138048703713964716e-03 6.122318933172027355e-04 7.487773616517340303e-03
8.270365535694743867e-83 -1.725667855196697637e+05 7.337319711230746999e-02 -5.286851895605418350e-03 5.102599935116899910e-03 9.010186095023534070e-03
9.970848505557372546e-83 -1.725665950115650485e+05 5.536334272902276865e-02 1.610488465399309566e-03 9.835952565848127271e-05 -3.151719519282475401e-03
1.166843061654747894e-82 -1.725664342691674246e+05 6.139643793573329456e-02 -1.415381248955521754e-02 1.180202695168555693e-02 5.670764199162819930e-03
4.285741321876659989e-82 -1.725651297563637490e+05 6.201466248375761547e-02 -7.240565379944413626e-04 1.127741536855535187e-02 -6.969453715508347469e-03
4.733574323741524924e-82 -1.725650268481898820e+05 5.949830315499934907e-02 -1.425127000230400065e-02 1.168294391994806336e-02 -1.082297688092814791e-04
5.354149469319736424e-82 -1.725649001357892121e+05 6.145803051679413209e-02 2.000406681039693102e-03 6.403754956055787706e-03 -8.788490157646433598e-03
6.032730847260991141e-82 -1.725647772867394378e+05 7.645651187224966616e-02 -1.470749866239989823e-03 -7.615285970859198006e-04 -6.379627738616056032e-04
7.192766821590146503e-82 -1.725645978894847794e+05 5.687171528335388526e-02 -1.359362911310414701e-02 -6.666780569077046525e-04 -1.103966884906727730e-02
7.711966348949603963e-82 -1.725645246710771171e+05 6.940779242051783871e-02 -8.483032801024484315e-03 6.463393337544559580e-03 -8.442257280340398351e-03
9.950165699544504532e-82 -1.725642663339399442e+05 7.592068880343494364e-02 -5.336703802285513998e-03 -3.623783407529862499e-03 -3.231234806827271155e-03
1.266445879770233587e-81 -1.725640216024670226e+05 5.743292077029052423e-02 -2.046078084061926650e-02 2.053979284830337315e-03 -6.582398613744488980e-04
1.407301615697027044e-81 -1.725639126216745935e+05 6.341867116047533726e-02 -2.000178486987881643e-02 -2.102186752016871329e-03 -4.442940858454869080e-03
2.697313094552300584e-81 -1.725632585185435601e+05 6.057139488490179136e-02 -9.455685642913796984e-03 -1.225629139708436788e-02 -2.926024872380125763e-03
4.214886656579959710e-81 -1.725628086308435595e+05 5.138241355336189975e-02 -7.774482868833532123e-03 1.499957253367198429e-03 -6.193186275976675370e-03
4.757849509330890867e-81 -1.725626839366350032e+05 5.689681036135199599e-02 -1.713505850589834567e-02 -7.457659665946775318e-03 2.704593962442117250e-03
5.213966540760762456e-81 -1.725625888703923556e+05 5.806224479426616569e-02 -7.944024363780693987e-03 5.247707997581896322e-03 -1.151280472297004642e-02
5.706551156334444467e-81 -1.725624950753233279e+05 6.650870124628455171e-02 4.560760366537380817e-03 -7.813051619098426714e-04 -6.888693493479050578e-03
1.366860534957534306e-80 -1.725616180674142961e+05 6.582136138093694355e-02 -1.674321736878156552e-02 7.417408479839932012e-03 4.698440106183060516e-03
3.193001653037372385e-80 -1.725607661013859324e+05 5.232791612321321950e-02 -1.075397682661052845e-02 -3.310602746708607436e-03 -6.587296066598330446e-03
3.516414297913977844e-80 -1.725606660998855659e+05 6.878812825286700905e-02 -8.205463587021274985e-03 4.563362862094577643e-03 -1.022949612936596697e-02
4.189068218328359302e-80 -1.725604875422368932e+05 5.801571429989763051e-02 1.251186940428861138e-04 1.148884595982316292e-02 -2.608316580714337141e-03
6.328689636942680930e-80 -1.725600714062307379e+05 7.238755458719500768e-02 -1.636100338418253197e-03 4.173902712534663384e-03 9.319176155794181571e-03
9.358917810868934150e-80 -1.725596766486450215e+05 6.856462785802289184e-02 -7.493845548728089723e-03 -6.589111352107282493e-03 7.622709463189283885e-03
1.342246940240766424e-79 -1.725593125270598393e+05 5.459217994440085375e-02 -5.410303815482880863e-03 9.718002238754769317e-03 -5.171929578341061262e-03
1.489250638254683972e-79 -1.725592050778976991e+05 5.411130300946656591e-02 -1.287073745074175657e-02 2.972583295449873764e-03 8.899232949041047114e-03
1.771566248423754979e-79 -1.725590279657956271e+05 6.073621933554071428e-02 2.518628143082984883e-03 8.264857154788501914e-03 -6.263038996397435332e-03
2.535225753954036749e-79 -1.725586660260224016e+05 6.568130743498248880e-02 -1.021428945483440764e-02 -3.827190190054091667e-03 -1.293383625439685491e-02
2.618630184606287342e-79 -1.725586301362327940e+05 6.420556514919983915e-02 -1.487995685115947597e-02 -9.547210274286996312e-03 4.051884958577153806e-03
3.639332745677218599e-79 -1.725582974661035405e+05 5.971903599454092548e-02 -1.714874199578564351e-02 5.411594958951645995e-03 8.758299448387990571e-03
3.681389771431938978e-79 -1.725582824549938377e+05 6.613014947004669519e-02 -1.947278573530272783e-02 -4.384677732042180365e-03 -1.540283783305035348e-03
3.987389808053231767e-79 -1.725581990873698669e+05 5.979395954658725532e-02 -8.709163913703382720e-04 -2.386429937308046090e-03 -1.078136500689502730e-02
5.288313538230929732e-79 -1.725579132036833034e+05 6.584819687927029319e-02 -1.481818001762844061e-02 -1.099743436963704357e-02 -3.932166498796907383e-03
5.284904310767268574e-79 -1.725579103274363733e+05 5.739446742712503435e-02 -6.151644902368538781e-03 -8.537410335424613916e-03 3.499530449629209561e-03
5.622749279313462527e-79 -1.725578448400830675e+05 7.226213698748373826e-02 -6.852470857978604224e-03 -8.869971564624531957e-03 -5.073988451878064243e-03
6.369832669777788268e-79 -1.725577165664954518e+05 6.706284825581285136e-02 -1.697040661941720541e-02 1.489439756077598487e-04 7.717103670422290063e-03
6.594821090769190912e-79 -1.725576783339116664e+05 7.110576749898442350e-02 -9.497316349204254493e-03 3.090200416054497690e-03 1.000225984760269582e-02
9.580197708619716813e-79 -1.725573013992132619e+05 5.272361547706946872e-02 -6.217912783975459989e-03 3.524518746436250405e-03 -7.394875263580333313e-03
1.066398365736775589e-78 -1.725571907042655512e+05 6.414904304180321648e-02 -5.878319993188468873e-04 -5.325761606882167820e-03 6.709472097648133682e-03
2.088718699155857213e-78 -1.725565149192808021e+05 5.414226780069592015e-02 3.644916956158095189e-04 4.448421648535733075e-03 1.088613449886172146e-03
2.319956514925930860e-78 -1.725564064005274849e+05 5.866601543257327078e-02 -2.550942425512861544e-03 5.284830396991707646e-04 -1.167613176173458445e-02
7.136336733952795004e-78 -1.725552792282604205e+05 5.839171464232906228e-02 -1.687814740840985761e-02 7.748428438959800713e-03 6.352609836687131417e-03
9.288490136750220928e-78 -1.725550121307019144e+05 5.646142525680683533e-02 -1.591554704552218535e-02 8.600942378113332620e-03 -1.415985430635563480e-03
1.528941551678383976e-77 -1.725545102247964242e+05 5.960031854005717888e-02 -1.208762733837231984e-02 -6.718280455799738315e-03 8.030025275228669379e-03
1.580679911905934934e-77 -1.725544734242909180e+05 6.464673652020122563e-02 4.364071924959869730e-03 -3.304373153978509836e-03 -1.872609408839903677e-04
2.067725866831790140e-77 -1.725542013088543026e+05 6.398003585492878509e-02 -2.028603549525082039e-03 -9.737034870841904111e-03 -1.742929563271211624e-04
6.972103218805645854e-77 -1.725529823201835388e+05 5.159702203241198215e-02 -9.349610082179701798e-03 -1.757495381843748872e-03 -5.169135063034110966e-03
8.352422523694601285e-77 -1.725527981643697130e+05 5.877495316662811886e-02 -4.113890694399352510e-03 1.387841479229809383e-02 -7.028974848843905221e-04
8.687753161978465382e-77 -1.725527552805109299e+05 5.740879777663981942e-02 -4.843229841663368451e-03 -8.821314665206803074e-03 -4.917339362403141956e-03
9.891802134634163215e-77 -1.725526219673886662e+05 6.439396505351313582e-02 4.773898157674733023e-03 -2.156473400580671829e-03 -3.079434927610300021e-03
1.301565328501759212e-76 -1.725523439998768445e+05 5.094365176698625874e-02 -1.020644965871390919e-02 4.133387454570952579e-03 2.913589776634625816e-03
1.479034131732137870e-76 -1.725522126571280241e+05 5.814175649724692696e-02 -1.040399244787654220e-02 -8.021058078582304907e-03 -9.580617435852645247e-03
1.814495622846228004e-76 -1.725520047177269589e+05 7.036650512971773241e-02 3.036096775614866017e-03 2.117781157657816493e-04 5.660307054560775875e-03
1.961072194714702543e-76 -1.725519235127737338e+05 6.918989609481260294e-02 -4.111023452088177765e-03 1.071701942954336739e-02 -5.169602089737296291e-03
2.196871874411884491e-76 -1.725518064485354989e+05 6.373143079671622635e-02 -1.515512588648083858e-02 2.853900250186974796e-03 -8.753997093198642721e-03
4.382397589898943803e-76 -1.725511123659124423e+05 6.954805323481619284e-02 -1.267164003571404074e-02 8.487547753921353966e-03 4.382036054980040229e-03
7.907089307456127198e-76 -1.725505186810175073e+05 6.517396324888810599e-02 -8.602062987414310635e-03 8.943849239701290310e-03 -8.114931317979412473e-03
8.946859935998491583e-76 -1.725503916170028970e+05 5.880704765025654424e-02 -1.363802231986463442e-02 4.942808713069624105e-03 -9.109976613845563453e-03
2.470283574604617840e-75 -1.725493724804571539e+05 6.603128541406244612e-02 -7.138681275232400258e-03 4.248808172683291029e-03 1.277477290498725548e-02
2.712742121082243716e-75 -1.725492753323058714e+05 6.143004237461510697e-02 -2.690437465891176716e-03 1.449427224432202344e-02 5.927992052466163342e-04
2.938719552385064601e-75 -1.725491917971951480e+05 7.055338408863354172e-02 -6.518618354529076564e-03 8.625814486992594565e-04 1.036257506019011565e-02
3.307551034259217324e-75 -1.725490700419817003e+05 6.054362809625046804e-02 1.094377599881374286e-03 1.142022694081949730e-02 5.529153473304154742e-03
3.752531599745719165e-75 -1.725489402981962194e+05 5.405099038205926631e-02 -6.603816218504005020e-03 -6.406279520135102490e-03 -3.937891316574987366e-03
4.051454719186367363e-75 -1.725488601317683933e+05 5.868844921004828796e-02 -7.367901156312625655e-03 -6.864631482818212005e-03 -1.057679278462467232e-02
4.675647604856472565e-75 -1.725487133189699380e+05 5.838471104448364479e-02 -1.386204759357416438e-02 1.105543800636071827e-03 -1.048316571119380092e-02
4.883465823902695094e-75 -1.725486663103438041e+05 5.876751529084708880e-02 -1.088531925946518986e-02 1.732418298372423449e-03 1.184902728922672399e-02
1.108781220548392371e-74 -1.725478427978890832e+05 5.911038212108699064e-02 -8.565458140935566789e-05 -4.582936469104390009e-03 4.181078777821520265e-03
2.581923327528309186e-74 -1.725469940035779146e+05 5.687796606801823196e-02 -6.909175511666393321e-04 6.776612231699272182e-03 7.372123251160170310e-03
2.658269382234320381e-74 -1.725469613417452783e+05 6.769972200689072794e-02 1.151722303316130014e-03 1.277438746907380573e-02 -2.306089071114347799e-04
5.469734188159109674e-74 -1.725462362659006030e+05 6.236266987295868702e-02 -6.107176432394348375e-03 -1.028349148152085668e-03 -1.332695408135262105e-02
2.319885770791479555e-73 -1.725447878717538842e+05 6.465444114083410132e-02 -1.560744455194884583e-03 -2.604448943667556082e-03 -1.183434266576520455e-02
2.688294856630666740e-73 -1.725446369614645373e+05 6.370166345866098978e-02 -1.140572699061387363e-02 -1.168944911465877312e-02 -3.872490116013371786e-04
3.797081112839930363e-73 -1.725442881148047163e+05 6.854358591298109760e-02 -1.299221647419446235e-02 -6.620536320963626986e-03 -8.686248059070589278e-03
4.441275452039384166e-73 -1.725441278847221693e+05 6.248972267930644198e-02 -4.547926198638974071e-03 9.167279310013334848e-03 -9.060479635598417403e-03
4.868279820223004238e-73 -1.725440325645395496e+05 6.796951125921232850e-02 -9.878279382601412584e-03 -4.432048300900465199e-03 -1.146971954267793359e-02
5.356124916680060607e-73 -1.725439335433175147e+05 5.387699589123670640e-02 -7.775593930090266004e-03 3.194980256933391272e-03 -8.524105751071819892e-03
6.699746284725479510e-73 -1.725437061932833167e+05 5.867152200389594285e-02 3.682569552783759859e-03 2.100597851735858113e-03 -1.963340438053268189e-03
9.171692284934093429e-73 -1.725433886199992558e+05 6.755071570324497343e-02 1.476853148838233598e-03 1.255460900425811599e-02 3.783890810547793637e-03
1.599159388560570331e-72 -1.725428291574855102e+05 7.363860318432963181e-02 -2.550132412693612016e-03 4.655789526383902199e-03 7.169834745761757833e-03
1.702534781370367870e-72 -1.725427629962793726e+05 6.643917349334690914e-02 4.994857260595675363e-03 9.149767975110315033e-03 1.355107296804880512e-03
4.083042961328786144e-72 -1.725418847508067265e+05 6.780396848946143584e-02 -7.325607926615143595e-03 1.015422078280939222e-03 1.154911209606215849e-02
4.527359419398895401e-72 -1.725417779333543440e+05 5.433522994591041821e-02 -7.319308327369766776e-03 1.028603355919555096e-02 -2.124094666414097499e-03
5.366029191045342422e-72 -1.725416044628955133e+05 6.282875738576973457e-02 -3.915338073529867069e-03 1.268860933342397246e-02 -4.576715474103432157e-03
1.520760434820559013e-71 -1.725405592343719327e+05 6.638259853676206634e-02 -6.751999781443918103e-03 -2.484142515343873425e-03 -1.272845642288206180e-02
1.560615851775728151e-71 -1.725405298432208365e+05 6.818261342284023807e-02 -1.685508086094730795e-02 -5.646041038339280616e-03 -3.344204288334262642e-03
1.710530716427914222e-71 -1.725404345989313733e+05 6.173303694489101767e-02 -1.442220131221544355e-02 -4.731031672082386397e-03 8.576982232305227494e-03
1.785671682256981649e-71 -1.725403880868504348e+05 7.254305672592528675e-02 2.906314593524084167e-03 2.285527956481958611e-03 3.751895370889490877e-03
1.829120819734269808e-71 -1.725403605249356769e+05 6.338394429656266094e-02 -1.473725333780614988e-02 7.516482197449936287e-03 -4.609959538253244338e-03
3.100986293299554657e-71 -1.725398291190139134e+05 6.459707216880958280e-02 -1.169044235523576669e-02 -3.601654136160911679e-03 1.001636436929861929e-02
3.140859116525241723e-71 -1.725398128217406920e+05 7.282047372868513668e-02 -5.050361140518808134e-03 9.525993162928389490e-03 1.448364279455077730e-03
5.636153432024537077e-71 -1.725392245951631921e+05 6.172573534914768678e-02 -1.873405484955502354e-02 -6.812899126621613233e-03 -2.874101753087110467e-03
5.667187495635772517e-71 -1.725392155828915129e+05 6.382740408654816178e-02 -4.008749626466398541e-03 -1.931687884005314770e-03 -1.271275359031619201e-02
5.784982744933945025e-71 -1.725391914893489738e+05 5.401708351465880908e-02 -1.455778125949835911e-02 2.353502585864114538e-04 6.376617091783789992e-03
6.233808485944927280e-71 -1.725391132461401576e+05 7.153183170651128409e-02 -1.458954079014597449e-02 -4.139110339704404895e-04 -1.035057532793065560e-03
6.884930177045045169e-71 -1.725390103774825693e+05 6.808323190528162150e-02 -7.383085194516220140e-03 -7.879322397742222206e-03 -1.001066318561474877e-02
7.763101820100961002e-71 -1.725388868093732162e+05 6.522526364604086524e-02 1.493734975808957977e-03 -6.235631680007888700e-03 9.812704859102350241e-05
9.031601787594977827e-71 -1.725387319404830341e+05 5.390518327756796402e-02 -1.416930442825881098e-02 4.619091016322116050e-03 -4.918235276056392991e-03
1.293491251131966823e-70 -1.725383692190411966e+05 5.910040988737166878e-02 -1.575427905123651107e-02 -1.224486383032269421e-04 9.311530633966794146e-03
1.753502765789490660e-70 -1.725380614275054540e+05 6.660906004115368928e-02 -1.541274040330160855e-02 -9.377278741287936592e-03 -2.047437379426642057e-03
2.932523953525377881e-70 -1.725375436582767870e+05 7.212964891198117567e-02 -6.940835906055403681e-03 8.339689887106732646e-03 6.265916124103945717e-03
4.027050081440340080e-70 -1.725372229665016057e+05 6.731583977970034827e-02 -4.580288050549941037e-04 -6.187904625058721075e-03 3.633269645329478825e-03
2.123278007711135176e-69 -1.725355569332755113e+05 7.302395935713509867e-02 -7.791986797230782136e-03 -6.353420391635986042e-03 -4.976820895891603813e-03
2.772014925825871847e-69 -1.725352867988075013e+05 7.266192677802932320e-02 -1.153944785422579555e-02 -4.742158775063468057e-03 1.549748165687134249e-03
3.044607559597462049e-69 -1.725351894801339658e+05 5.562345232013046759e-02 -1.779207384055794816e-02 -1.020966243722415401e-03 -3.942224044705053276e-03
3.435207756992346869e-69 -1.725350652536135458e+05 6.579241678911262881e-02 -8.211521806219632125e-03 -9.177796613953598248e-03 -9.423816403915680207e-03
5.260109428221760183e-69 -1.725346356580626452e+05 5.292540768360076697e-02 -7.914544727411154668e-03 -3.393033612099055629e-03 2.721977369826850124e-03
7.248559880347849474e-69 -1.725343114859543275e+05 6.069639098417431433e-02 2.579481844368555765e-03 -2.260396658275473647e-03 -4.723067320405976988e-03
8.224214335608727984e-69 -1.725341816848689341e+05 6.239886971869346155e-02 -8.771684528317280627e-03 -3.370270852530901640e-03 1.036482929605313241e-02
1.146846886478948219e-68 -1.725338456450809317e+05 6.168614474795316993e-02 -1.017990440401632390e-02 -1.129733754040848637e-02 -1.162035278222700585e-03
1.261243422363647698e-68 -1.725337470422154875e+05 6.868809926430982649e-02 -5.557714813530428843e-03 -9.604154666068884239e-03 2.696391543913490008e-04
2.119815199406232982e-68 -1.725332242902514408e+05 6.752352717347695488e-02 -1.629734914018660108e-02 4.756940012942578733e-03 8.471886308852594194e-04
2.147627420896157768e-68 -1.725332077343318379e+05 7.061153030723643642e-02 -2.127323009884010685e-03 -1.248648785441439091e-03 -9.865485694074985212e-03
2.606099952168700645e-68 -1.725330107220801001e+05 7.228580810306986515e-02 -3.263938081031703131e-03 3.534666127427033011e-03 8.369626015783768191e-03
5.782005610800653746e-68 -1.725322103051719605e+05 6.117361932375534050e-02 -9.232874547957486966e-03 2.448745655905179563e-03 -1.187452033876032487e-02
6.287246707580279122e-68 -1.725321230114096543e+05 5.218014108300081388e-02 -6.540424425751284465e-03 6.056424005224839147e-03 1.427566257159534890e-03
6.795001420080396615e-68 -1.725320418262758467e+05 5.473631066015277602e-02 -1.160036859015459165e-02 3.320001063676331077e-03 8.342256872066883266e-03
1.033733324328332209e-67 -1.725316187304766790e+05 6.983719507776051105e-02 -1.562078057329786829e-02 4.830747857964973191e-04 3.515821025638965480e-03
1.103430945320751715e-67 -1.725315499618190224e+05 6.468870957401895438e-02 -7.203229507668246212e-03 6.747159932527474480e-03 1.198788268436135063e-02
1.162094457056729922e-67 -1.725314946411156852e+05 5.574458332451914799e-02 -2.270237904793664940e-03 -4.167110106691018778e-03 1.248916793849114137e-03
1.174757661403373728e-67 -1.725314802820516925e+05 5.664543234869112709e-02 8.419024775038891351e-04 -1.085167512302254167e-03 -2.420278818422910705e-03
1.292643134276454181e-67 -1.725313811337421648e+05 7.182419369580736457e-02 -7.344991079474186280e-03 -7.550595591092612580e-03 8.395209441187934107e-04
2.683834339816882932e-67 -1.725306470551830425e+05 5.773222801149721639e-02 5.795065874986127241e-04 7.730079001864037513e-03 4.935796112316537254e-03
3.112011628362412686e-67 -1.725304955112091848e+05 5.851363635090681137e-02 -1.435613495435815457e-02 1.013000813541635459e-02 2.389538201544708085e-03
4.483949400534738262e-67 -1.725301267552046629e+05 6.445276013128198311e-02 5.024129777180114109e-03 2.050041945861225123e-03 -3.191804696983449596e-03
4.646489372767298129e-67 -1.725300876263377140e+05 5.990689316304564915e-02 -9.907319328451846818e-05 3.667219244862268690e-03 8.724230976447616692e-03
5.798755231432529537e-67 -1.725298625738925766e+05 5.955481361764489168e-02 -3.197914287811076672e-04 -5.989500834819985742e-03 -3.212820061877605382e-03
6.106746319484485484e-67 -1.725298073019309959e+05 6.717650125951141193e-02 -2.397272801733796310e-05 9.382522458291561729e-03 8.717621523567295472e-03
8.362025578536200813e-67 -1.725294894742264878e+05 7.066615888782176724e-02 6.392547390027675247e-04 -3.157318773720732552e-03 -6.832331279077313857e-03
9.195329380712095678e-67 -1.725293909581124026e+05 6.295696992136165515e-02 -1.646675091435181870e-02 -9.113415487609494159e-04 8.414028080260288478e-03
1.187145202413573428e-66 -1.725291319961364206e+05 6.584049689034779385e-02 -7.939805029240701306e-03 1.283963667279312826e-02 2.118301970072955509e-04
1.205234295805378967e-66 -1.725291133524606412e+05 6.241921206731979033e-02 -3.209984775513735622e-03 1.399737776749118701e-02 2.197217146339872085e-03
1.595514622731261277e-66 -1.725288293089866056e+05 5.773824205729766179e-02 -9.594628097145091461e-03 5.128120440422573312e-04 -1.115013244860821318e-02
2.277224511856026621e-66 -1.725284700268094311e+05 6.218854831105705139e-02 -8.938395551070704714e-03 4.275930009849798763e-04 -1.233788091574947177e-02
3.043641169806768258e-66 -1.725281764085128380e+05 5.213276787308895877e-02 -6.179025184996578268e-03 -1.296728648460393485e-04 1.207437573503764017e-03
4.681251092903274506e-66 -1.725277423765362473e+05 5.495093372076687022e-02 -7.436279985780752666e-03 -7.435747793339692047e-04 -9.013414556479235062e-03
4.854565895451454565e-66 -1.725277025011274091e+05 5.673485904953287640e-02 -8.587563084925947665e-03 -5.222355058781852355e-03 -9.149609135862407649e-03
5.052970211734157452e-66 -1.725276589234533312e+05 6.374306042400390560e-02 -6.232536009812619793e-03 1.391591355049419387e-02 1.685350099347407427e-03
7.031809986871902286e-66 -1.725273249344188953e+05 6.561340006307828099e-02 -1.750330288046043903e-02 -3.232019273880656907e-03 -5.121699646933680627e-03
8.054275101382345069e-66 -1.725271856544119946e+05 7.391296377117484440e-02 1.088975764618194120e-05 4.657759520679080611e-03 -3.002292895582736598e-03
1.198567076608084141e-65 -1.725267846244707471e+05 5.978595935841315989e-02 3.535885681651834700e-03 2.511346198461203438e-03 1.800599599137850393e-03
1.308663414517837053e-65 -1.725266932237623259e+05 6.292502382254128168e-02 -1.112572672249587113e-02 -1.067711513080051022e-02 8.643652935658857617e-04
1.639617444435994408e-65 -1.725264642460086325e+05 5.727477977486236660e-02 -1.299505493548869239e-02 8.286577855878538013e-03 -4.568475803347946118e-03
2.627330461376900069e-65 -1.725259892195339198e+05 7.163103774263529511e-02 -8.951326108059612374e-03 -5.066715526289983229e-04 -7.966579327303519031e-03
3.236336774259580534e-65 -1.725257772246391978e+05 7.330797347445275336e-02 -8.479987318743859026e-03 -1.217071843516576157e-03 -5.799761068668182751e-03
