logz logzerr logvol nlive logl logwt insert_order
-1.728447229110094486e+05 1.626228261300221023e+00 -7.588969182185958395e+00 2.840000000000000000e+02 -1.728318726846005884e+05 -1.728451123880677042e+05 1.176056338028169002e+00
-1.728442056594591995e+05 8.011158815573682368e-01 -7.592490308946521438e+00 2.840000000000000000e+02 -1.728316987037633662e+05 -1.728449419283572643e+05 6.126760563380281299e-01
-1.728438143626482051e+05 7.170651538766416033e-01 -7.596011435707084480e+00 2.840000000000000000e+02 -1.728307343321156804e+05 -1.728439810778363317e+05 1.859154929577464754e+00
-1.728432011028334964e+05 1.059514675223386382e+00 -7.599532562467647523e+00 2.840000000000000000e+02 -1.728306071574406524e+05 -1.728438574242880568e+05 8.732394366197182567e-01
-1.728427832111910102e+05 1.099899857685494808e+00 -7.603053689228210565e+00 2.840000000000000000e+02 -1.728303463968307769e+05 -1.728436001848049636e+05 1.056338028169014009e+00
-1.728424173420309089e+05 1.161921786798214118e+00 -7.606574815988773608e+00 2.840000000000000000e+02 -1.728294903353913105e+05 -1.728427476444922504e+05 1.387323943661971759e+00
-1.728418757701628201e+05 1.236276416902163389e+00 -7.610095942749336650e+00 2.840000000000000000e+02 -1.728283096852966701e+05 -1.728415705155243631e+05 1.260563380281690238e+00
-1.728410183930566127e+05 8.683525295668974575e-01 -7.613617069509899693e+00 2.840000000000000000e+02 -1.728275287152652745e+05 -1.728407930666197208e+05 6.619718309859154992e-01
-1.728402062495379650e+05 9.838999975322773039e-01 -7.617138196270462736e+00 2.840000000000000000e+02 -1.728251801191955456e+05 -1.728384479916767741e+05 8.239436619718309984e-01
-1.728382889857873670e+05 1.161975354151373985e+00 -7.620659323031025778e+00 2.840000000000000000e+02 -1.728243266806365573e+05 -1.728375980742445390e+05 6.830985915492957528e-01
-1.728371918633683817e+05 1.228154513873684239e+00 -7.624180449791588821e+00 2.840000000000000000e+02 -1.728235277499785589e+05 -1.728368026647132938e+05 1.450704225352112742e+00
-1.728362853007224912e+05 1.043555129508231039e+00 -7.627701576552151863e+00 2.840000000000000000e+02 -1.728229249217554170e+05 -1.728362033576169051e+05 3.309859154929577496e-01
-1.728355503428897937e+05 1.010901729737802457e+00 -7.631222703312714906e+00 2.840000000000000000e+02 -1.728216842009980755e+05 -1.728349661579863459e+05 1.098591549295774739e+00
-1.728345230374009698e+05 7.951054939481597694e-01 -7.634743830073277948e+00 2.840000000000000000e+02 -1.728213972276190179e+05 -1.728346827057340415e+05 1.683098591549295753e+00
-1.728339065410192416e+05 9.001495521755821239e-01 -7.638264956833840991e+00 2.840000000000000000e+02 -1.728212856652589981e+05 -1.728345746645007748e+05 4.577464788732394374e-01
-1.728334926649097179e+05 1.035387842320516061e+00 -7.641786083594404033e+00 2.840000000000000000e+02 -1.728208793003553001e+05 -1.728341718207238300e+05 1.542253521126760507e+00
-1.728330825142281828e+05 1.034771732868852379e+00 -7.645307210354967076e+00 2.840000000000000000e+02 -1.728208428310708550e+05 -1.728341388725661673e+05 8.802816901408451189e-01
-1.728327841001116612e+05 1.066174071141401392e+00 -7.648828337115530118e+00 2.840000000000000000e+02 -1.728204127998173062e+05 -1.728337123624393716e+05 1.528169014084507005e+00
-1.728324510337316315e+05 1.112072847077734128e+00 -7.652349463876093161e+00 2.840000000000000000e+02 -1.728201321315233072e+05 -1.728334352152721258e+05 1.697183098591549255e+00
-1.728321334931468009e+05 1.030312463564541536e+00 -7.655870590636656203e+00 2.840000000000000000e+02 -1.728193628117567860e+05 -1.728326694166323578e+05 4.154929577464788748e-01
-1.728316728275549540e+05 8.836927042054617543e-01 -7.659391717397219246e+00 2.840000000000000000e+02 -1.728183789339238429e+05 -1.728316890599261969e+05 1.422535211267605737e+00
-1.728309877636241436e+05 1.230868840150279642e+00 -7.662912844157782288e+00 2.840000000000000000e+02 -1.728178619555444748e+05 -1.728311756026735820e+05 4.084507042253521236e-01
-1.728303841319985222e+05 1.141857842297090864e+00 -7.666433970918345331e+00 2.840000000000000000e+02 -1.728176519773169712e+05 -1.728309691455728316e+05 8.309859154929577496e-01
-1.728299413079737278e+05 9.653843289223370538e-01 -7.669955097678908373e+00 2.840000000000000000e+02 -1.728166688386135211e+05 -1.728299895279961347e+05 9.788732394366197465e-01
-1.728292719801861967e+05 9.515533144871298754e-01 -7.673476224439471416e+00 2.840000000000000000e+02 -1.728162920190179721e+05 -1.728296162295273680e+05 4.154929577464788748e-01
-1.728287362167984829e+05 1.084441848342627690e+00 -7.676997351200034458e+00 2.840000000000000000e+02 -1.728156444771366369e+05 -1.728289722087727860e+05 1.246478873239436513e+00
-1.728281541201731307e+05 1.147116541233504039e+00 -7.680518477960597501e+00 2.840000000000000000e+02 -1.728149698646044126e+05 -1.728283011173673149e+05 5.633802816901408578e-02
-1.728275317729961243e+05 9.347137029367235117e-01 -7.684039604721160543e+00 2.840000000000000000e+02 -1.728142939604055136e+05 -1.728276287342951691e+05 1.901408450704225317e-01
-1.728268859317384777e+05 7.882020953342239178e-01 -7.687560731481723586e+00 2.840000000000000000e+02 -1.728141316941503028e+05 -1.728274699891667406e+05 6.830985915492957528e-01
-1.728264427655189065e+05 5.570365971586549447e-01 -7.691081858242286629e+00 2.840000000000000000e+02 -1.728132099005150958e+05 -1.728265517166582868e+05 1.718309859154929509e+00
-1.728258026108474878e+05 8.024425807383716025e-01 -7.694602985002849671e+00 2.840000000000000000e+02 -1.728130601351193909e+05 -1.728264054723893350e+05 1.126760563380281716e-01
-1.728253661359298858e+05 9.214356682830771028e-01 -7.698124111763412714e+00 2.840000000000000000e+02 -1.728129001514275442e+05 -1.728262490098242415e+05 2.957746478873239382e-01
-1.728250200015364098e+05 6.992184909293091000e-01 -7.701645238523975756e+00 2.840000000000000000e+02 -1.728128672892409377e+05 -1.728262196687644173e+05 8.591549295774647543e-01
-1.728247566420307558e+05 7.262710396711480332e-01 -7.705166365284538799e+00 2.840000000000000000e+02 -1.728127479446632788e+05 -1.728261038453135116e+05 1.084507042253521236e+00
-1.728245255570584559e+05 8.061247556628288180e-01 -7.708687492045101841e+00 2.840000000000000000e+02 -1.728127194151048898e+05 -1.728260788368818758e+05 1.429577464788732488e+00
-1.728243336540686141e+05 8.039894885551803760e-01 -7.712208618805664884e+00 2.840000000000000000e+02 -1.728126917115408578e+05 -1.728260546544445970e+05 1.063380281690140761e+00
-1.728241690832073509e+05 5.822653573977152330e-01 -7.715729745566227926e+00 2.840000000000000000e+02 -1.728124013186411466e+05 -1.728257677826716681e+05 1.471830985915492995e+00
-1.728239849638821324e+05 5.508223850880681338e-01 -7.719250872326790969e+00 2.840000000000000000e+02 -1.728115895608360297e+05 -1.728249595459933043e+05 6.338028169014084945e-01
-1.728236648025109607e+05 5.411159720168747800e-01 -7.722771999087354011e+00 2.840000000000000000e+02 -1.728084172450584883e+05 -1.728217907513425162e+05 2.323943661971830943e-01
-1.728216479500723362e+05 1.328574413431409695e+00 -7.726293125847917054e+00 2.840000000000000000e+02 -1.728073095339100983e+05 -1.728206865613208793e+05 6.126760563380281299e-01
-1.728203627680436475e+05 2.017835762530494570e+00 -7.729814252608480096e+00 2.840000000000000000e+02 -1.728072735407086147e+05 -1.728206540892461780e+05 1.500000000000000000e+00
-1.728198047102615528e+05 1.351737230227759046e+00 -7.733335379369043139e+00 2.840000000000000000e+02 -1.728058139210809895e+05 -1.728191979907453060e+05 1.338028169014084501e+00
-1.728187628786513815e+05 1.019538004125085884e+00 -7.736856506129606181e+00 2.840000000000000000e+02 -1.728045271659949503e+05 -1.728179147567860200e+05 3.732394366197183122e-01
-1.728175583289722854e+05 1.023764320350581292e+00 -7.740377632890169224e+00 2.840000000000000000e+02 -1.728036358802402392e+05 -1.728170269921580621e+05 9.154929577464788748e-01
-1.728165646310083685e+05 1.064707520364136739e+00 -7.743898759650732266e+00 2.840000000000000000e+02 -1.728028504299697233e+05 -1.728162450630143285e+05 1.471830985915492995e+00
-1.728156989883199858e+05 9.972809446080758145e-01 -7.747419886411295309e+00 2.840000000000000000e+02 -1.728010953405483160e+05 -1.728144934947196743e+05 1.676056338028169002e+00
-1.728142314812029072e+05 9.801240738854518630e-01 -7.750941013171858351e+00 2.840000000000000000e+02 -1.728005761683239252e+05 -1.728139778436220367e+05 6.338028169014084945e-01
-1.728134034951923531e+05 9.557248846103781892e-01 -7.754462139932421394e+00 2.840000000000000000e+02 -1.727993022496527410e+05 -1.728127074460776057e+05 1.845070422535211252e+00
-1.728123029473455099e+05 1.267960785668349022e+00 -7.757983266692984436e+00 2.840000000000000000e+02 -1.727964612970562303e+05 -1.728098700146078772e+05 1.485915492957746498e+00
-1.728097858765849669e+05 1.844958689575958211e+00 -7.761504393453547479e+00 2.840000000000000000e+02 -1.727962489822114294e+05 -1.728096612208898296e+05 3.380281690140845008e-01
-1.728090284604328626e+05 2.048413555423561405e+00 -7.765025520214110522e+00 2.840000000000000000e+02 -1.727953441593005846e+05 -1.728087599191057379e+05 1.915492957746478764e+00
-1.728081920552395750e+05 1.452513591005237137e+00 -7.768546646974673564e+00 2.840000000000000000e+02 -1.727947023336997372e+05 -1.728081216146316438e+05 1.816901408450704247e+00
-1.728074630676483212e+05 8.534453540547459749e-01 -7.772067773735236607e+00 2.840000000000000000e+02 -1.727914379963528772e+05 -1.728048607984115661e+05 1.478873239436619746e+00
-1.728047893104454561e+05 1.456623674112702549e+00 -7.775588900495799649e+00 2.840000000000000000e+02 -1.727908406201333855e+05 -1.728042669433188275e+05 1.577464788732394263e+00
-1.728038012521581259e+05 1.223532663822023414e+00 -7.779110027256362692e+00 2.840000000000000000e+02 -1.727898296061108413e+05 -1.728032594504230365e+05 1.767605633802816989e+00
-1.728028009506857197e+05 5.108605912476179567e-01 -7.782631154016925734e+00 2.840000000000000000e+02 -1.727898002403092105e+05 -1.728032336057481589e+05 1.584507042253521236e+00
-1.728023009124916571e+05 3.831550465573440034e-01 -7.786152280777488777e+00 2.840000000000000000e+02 -1.727879109395623091e+05 -1.728013478261280397e+05 1.500000000000000000e+00
-1.728010217295037583e+05 8.200618965612810340e-01 -7.789673407538051819e+00 2.840000000000000000e+02 -1.727874126086914330e+05 -1.728008530163839168e+05 9.929577464788732488e-01
-1.728002406719605206e+05 8.898435023854291970e-01 -7.793194534298614862e+00 2.840000000000000000e+02 -1.727862564594920259e+05 -1.727997003883112629e+05 1.626760563380281743e+00
-1.727992413300017652e+05 1.373917122749145792e+00 -7.796715661059177904e+00 2.840000000000000000e+02 -1.727856951343011751e+05 -1.727991425842471654e+05 1.690140845070422504e-01
-1.727984975915982795e+05 1.304406264504486046e+00 -7.800236787819740947e+00 2.840000000000000000e+02 -1.727849620245698898e+05 -1.727984129956426623e+05 1.936619718309859239e+00
-1.727977612521470583e+05 1.294741641666923959e+00 -7.803757914580303989e+00 2.840000000000000000e+02 -1.727847532235829567e+05 -1.727982077157824824e+05 1.500000000000000000e+00
-1.727972666247923626e+05 8.178494283963181344e-01 -7.807279041340867032e+00 2.840000000000000000e+02 -1.727846156635172083e+05 -1.727980736768434872e+05 1.500000000000000000e+00
-1.727968977051279508e+05 7.870163521125663753e-01 -7.810800168101430074e+00 2.840000000000000000e+02 -1.727842393045990320e+05 -1.727977008390520641e+05 9.859154929577464144e-02
-1.727965275750084256e+05 5.494946373973202958e-01 -7.814321294861993117e+00 2.840000000000000000e+02 -1.727832644009955693e+05 -1.727967294565753837e+05 6.408450704225352457e-01
-1.727959302827184147e+05 6.403702367978293397e-01 -7.817842421622556159e+00 2.840000000000000000e+02 -1.727825842616734153e+05 -1.727960528383799829e+05 4.647887323943661886e-01
-1.727952965370561869e+05 7.407563174290515695e-01 -7.821363548383119202e+00 2.840000000000000000e+02 -1.727822614021592599e+05 -1.727957334999925806e+05 1.422535211267605737e+00
-1.727947981917644502e+05 9.643548306405941295e-01 -7.824884675143682244e+00 2.840000000000000000e+02 -1.727810167502871482e+05 -1.727944923692472221e+05 1.366197183098591506e+00
-1.727939404876759509e+05 9.950714684091377382e-01 -7.828405801904245287e+00 2.840000000000000000e+02 -1.727802545626601786e+05 -1.727937337027470348e+05 1.873239436619718257e+00
-1.727931386125260324e+05 9.545693370339856099e-01 -7.831926928664808329e+00 2.840000000000000000e+02 -1.727780594608240644e+05 -1.727915421220376738e+05 2.183098591549295642e-01
-1.727913576309019700e+05 1.611693360190310509e+00 -7.835448055425371372e+00 2.840000000000000000e+02 -1.727776062976564281e+05 -1.727910924799967906e+05 1.394366197183098510e+00
-1.727905231457671907e+05 1.291515561583184146e+00 -7.838969182185934415e+00 2.840000000000000000e+02 -1.727763330449173809e+05 -1.727898227483844967e+05 1.718309859154929509e+00
-1.727894196941745467e+05 1.734139487946361857e+00 -7.842490308946497457e+00 2.840000000000000000e+02 -1.727758609335909423e+05 -1.727893541581848403e+05 1.802816901408450745e+00
-1.727886932422244281e+05 1.913653653649741937e+00 -7.846011435707060500e+00 2.840000000000000000e+02 -1.727756641123655718e+05 -1.727891608580862230e+05 1.161971830985915499e+00
-1.727882068153617147e+05 1.581304362095270699e+00 -7.849532562467623542e+00 2.840000000000000000e+02 -1.727755576781039708e+05 -1.727890579449513752e+05 9.225352112676056260e-01
-1.727878512883957301e+05 3.275964588205868555e-01 -7.853053689228186585e+00 2.840000000000000000e+02 -1.727751636022691382e+05 -1.727886673902433249e+05 1.985915492957746498e+00
-1.727874851520400262e+05 4.301930195237648746e-01 -7.856574815988749627e+00 2.840000000000000000e+02 -1.727751107713576057e+05 -1.727886180804585456e+05 9.859154929577464976e-01
-1.727872059392330702e+05 3.951840428862148369e-01 -7.860095942749312670e+00 2.840000000000000000e+02 -1.727748427872963948e+05 -1.727883536175240879e+05 8.028169014084507449e-01
-1.727869302998117346e+05 3.388667931583750348e-01 -7.863617069509875712e+00 2.840000000000000000e+02 -1.727742045578733087e+05 -1.727877189092277549e+05 1.232394366197183011e+00
-1.727865556538772071e+05 6.344106093172837690e-01 -7.867138196270438755e+00 2.840000000000000000e+02 -1.727726698632999905e+05 -1.727861877357812191e+05 3.521126760563380031e-01
-1.727856617217645689e+05 9.324667546622631420e-01 -7.870659323031001797e+00 2.840000000000000000e+02 -1.727711105397796491e+05 -1.727846319333876309e+05 1.690140845070422504e-01
-1.727843265961983998e+05 1.300898201101794660e+00 -7.874180449791564840e+00 2.840000000000000000e+02 -1.727709092692677514e+05 -1.727844341840024863e+05 6.126760563380281299e-01
-1.727836857967252145e+05 1.286824505386770401e+00 -7.877701576552127882e+00 2.840000000000000000e+02 -1.727707057944427361e+05 -1.727842342303042242e+05 4.929577464788732488e-01
-1.727832297308613779e+05 1.186942876629594856e+00 -7.881222703312690925e+00 2.840000000000000000e+02 -1.727696360404256848e+05 -1.727831679974139552e+05 5.000000000000000000e-01
-1.727825052406554169e+05 6.538513092878392996e-01 -7.884743830073253967e+00 2.840000000000000000e+02 -1.727695480062269198e+05 -1.727830834843419434e+05 1.880281690140845008e+00
-1.727820599892328319e+05 7.550045230899312676e-01 -7.888264956833817010e+00 2.840000000000000000e+02 -1.727691769868536794e+05 -1.727827159860954562e+05 4.295774647887323772e-01
-1.727816419867087970e+05 7.646114742955163468e-01 -7.891786083594380052e+00 2.840000000000000000e+02 -1.727675268846308463e+05 -1.727810694049993763e+05 1.978873239436619746e+00
-1.727806221153278602e+05 1.311373048789940432e+00 -7.895307210354943095e+00 2.840000000000000000e+02 -1.727674090395646053e+05 -1.727809550810599176e+05 1.323943661971830998e+00
-1.727800816562890250e+05 8.514925240369896065e-01 -7.898828337115506137e+00 2.840000000000000000e+02 -1.727638355070253310e+05 -1.727773850696473964e+05 3.239436619718309984e-01
-1.727773198107908829e+05 1.789117329702782255e+00 -7.902349463876069180e+00 2.840000000000000000e+02 -1.727637316925445048e+05 -1.727772847762933234e+05 6.478873239436619969e-01
-1.727766089929423761e+05 1.711764464017040632e+00 -7.905870590636632222e+00 2.840000000000000000e+02 -1.727634573908701132e+05 -1.727770139957456850e+05 1.056338028169014065e-01
-1.727760979823710513e+05 1.577242922057180863e+00 -7.909391717397195265e+00 2.840000000000000000e+02 -1.727628847655497666e+05 -1.727764448915521207e+05 1.492957746478873249e+00
-1.727755633213669062e+05 5.322010317647520861e-01 -7.912912844157758308e+00 2.840000000000000000e+02 -1.727620894919502025e+05 -1.727756531390793098e+05 8.732394366197182567e-01
-1.727749140749786457e+05 6.807734544344032912e-01 -7.916433970918321350e+00 2.840000000000000000e+02 -1.727619150451131281e+05 -1.727754822133689886e+05 3.943661971830985657e-01
-1.727744651805855683e+05 8.168943580382277414e-01 -7.919955097678884393e+00 2.840000000000000000e+02 -1.727613440704719687e+05 -1.727749147598545824e+05 3.239436619718309984e-01
-1.727739717678023735e+05 7.654067400386904696e-01 -7.923476224439447435e+00 2.840000000000000000e+02 -1.727612424823443871e+05 -1.727748166928537830e+05 1.838028169014084501e+00
-1.727736143804243766e+05 6.066288921571014736e-01 -7.926997351200010478e+00 2.840000000000000000e+02 -1.727612242623611237e+05 -1.727748019939972728e+05 1.697183098591549255e+00
-1.727733482171292999e+05 4.961857194955707762e-01 -7.930518477960573520e+00 2.840000000000000000e+02 -1.727610227961128985e+05 -1.727746040488758008e+05 9.366197183098591283e-01
-1.727730975838383019e+05 5.649012690481060028e-01 -7.934039604721136563e+00 2.840000000000000000e+02 -1.727601126635124092e+05 -1.727736974374020647e+05 1.471830985915492995e+00
-1.727726600439966132e+05 7.303315235285834373e-01 -7.937560731481699605e+00 2.840000000000000000e+02 -1.727595933085474244e+05 -1.727731816035638622e+05 5.140845070422535024e-01
-1.727721940521062352e+05 8.339433178086527176e-01 -7.941081858242262648e+00 2.840000000000000000e+02 -1.727590675842124037e+05 -1.727726594003555947e+05 1.211267605633802757e+00
-1.727717067511939968e+05 8.977714080453801371e-01 -7.944602985002825690e+00 2.840000000000000000e+02 -1.727589870172057999e+05 -1.727725823544757441e+05 6.971830985915492551e-01
-1.727713584840697295e+05 4.804354716818166615e-01 -7.948124111763388733e+00 2.840000000000000000e+02 -1.727588586189229391e+05 -1.727724574773196364e+05 3.380281690140845008e-01
-1.727710708972239809e+05 5.815452990616236661e-01 -7.951645238523951775e+00 2.840000000000000000e+02 -1.727584208899082732e+05 -1.727720232694317529e+05 1.281690140845070491e+00
-1.727707446018242044e+05 7.753792582783776144e-01 -7.955166365284514818e+00 2.840000000000000000e+02 -1.727582729993376706e+05 -1.727718788999879034e+05 2.464788732394366244e-01
-1.727704657225432165e+05 7.351271099790039898e-01 -7.958687492045077860e+00 2.840000000000000000e+02 -1.727581532178267371e+05 -1.727717626396037231e+05 6.338028169014084945e-01
-1.727702240530313284e+05 7.805541491606605708e-01 -7.962208618805640903e+00 2.840000000000000000e+02 -1.727579459774733405e+05 -1.727715589203770796e+05 1.711267605633802757e+00
-1.727699904103201407e+05 7.248085232668068922e-01 -7.965729745566203945e+00 2.840000000000000000e+02 -1.727578324464831385e+05 -1.727714489105136599e+05 1.971830985915492995e+00
-1.727697812968553917e+05 6.751958523914971533e-01 -7.969250872326766988e+00 2.840000000000000000e+02 -1.727578202546827961e+05 -1.727714402398400707e+05 3.802816901408450634e-01
-1.727696070578192011e+05 6.341878825248611351e-01 -7.972771999087330030e+00 2.840000000000000000e+02 -1.727572389829948952e+05 -1.727708624892789230e+05 6.549295774647887480e-01
-1.727693563357738894e+05 7.168961488464797860e-01 -7.976293125847893073e+00 2.840000000000000000e+02 -1.727570588919539296e+05 -1.727706859193647106e+05 2.042253521126760618e-01
-1.727691215898590744e+05 7.289096508793790896e-01 -7.979814252608456115e+00 2.840000000000000000e+02 -1.727565758324510825e+05 -1.727702063809886458e+05 1.563380281690140761e+00
-1.727688304345470970e+05 9.563200049258586688e-01 -7.983335379369019158e+00 2.840000000000000000e+02 -1.727562891073174542e+05 -1.727699231769817707e+05 6.549295774647887480e-01
-1.727685412817778124e+05 1.045375062159396462e+00 -7.986856506129582201e+00 2.840000000000000000e+02 -1.727561793090821302e+05 -1.727698168998731999e+05 7.957746478873239937e-01
-1.727682950013157970e+05 8.415713744626459603e-01 -7.990377632890145243e+00 2.840000000000000000e+02 -1.727541144128773303e+05 -1.727677555247951532e+05 1.485915492957746498e+00
-1.727672961692883982e+05 1.262968211047518441e+00 -7.993898759650708286e+00 2.840000000000000000e+02 -1.727524789016493596e+05 -1.727661235346939648e+05 5.985915492957746276e-01
-1.727658538508779311e+05 1.412507065721911648e+00 -7.997419886411271328e+00 2.840000000000000000e+02 -1.727519473479510634e+05 -1.727655955021224217e+05 2.816901408450704289e-02
-1.727650232094089151e+05 8.063168608335670173e-01 -8.000941013171834371e+00 2.840000000000000000e+02 -1.727511900311848440e+05 -1.727648417064829555e+05 5.211267605633802535e-01
-1.727642351984913694e+05 4.898837762807543017e-01 -8.004462139932398301e+00 2.840000000000000000e+02 -1.727509043340499338e+05 -1.727645595304747985e+05 9.718309859154929953e-01
-1.727636911256283638e+05 8.008537911382939134e-01 -8.007983266692962232e+00 2.840000000000000000e+02 -1.727501124607650563e+05 -1.727637711783167033e+05 4.436619718309859350e-01
-1.727630372039516515e+05 1.002343183189702946e+00 -8.011504393453526163e+00 2.840000000000000000e+02 -1.727499812614155817e+05 -1.727636435000939819e+05 3.521126760563380031e-01
-1.727626019424676197e+05 9.757451577713496249e-01 -8.015025520214090093e+00 2.840000000000000000e+02 -1.727487015788194549e+05 -1.727623673386246082e+05 9.295774647887323772e-01
-1.727617846292150498e+05 9.346725029799430873e-01 -8.018546646974654024e+00 2.840000000000000000e+02 -1.727481931744005706e+05 -1.727618624553324771e+05 9.718309859154929953e-01
-1.727611296381711436e+05 7.605599956829477426e-01 -8.022067773735217955e+00 2.840000000000000000e+02 -1.727481150068316201e+05 -1.727617878088903090e+05 8.521126760563380031e-01
-1.727607123777908855e+05 7.917742209572344869e-01 -8.025588900495781886e+00 2.840000000000000000e+02 -1.727466316364721570e+05 -1.727603079596575990e+05 9.295774647887323772e-01
-1.727597967151123448e+05 9.915609099621069955e-01 -8.029110027256345816e+00 2.840000000000000000e+02 -1.727463003433377598e+05 -1.727599801876499550e+05 1.274647887323943740e+00
-1.727591911023176508e+05 1.454908971401248863e+00 -8.032631154016909747e+00 2.840000000000000000e+02 -1.727449712246172712e+05 -1.727586545900562196e+05 3.239436619718309984e-01
-1.727581941417626222e+05 9.423397384199598825e-01 -8.036152280777473678e+00 2.840000000000000000e+02 -1.727446789802388230e+05 -1.727583658668045537e+05 1.183098591549295753e+00
-1.727575831754372048e+05 7.334318527977574664e-01 -8.039673407538037608e+00 2.840000000000000000e+02 -1.727444598072759109e+05 -1.727581502149683947e+05 1.352112676056338003e+00
-1.727571338834841736e+05 7.011177924439837561e-01 -8.043194534298601539e+00 2.840000000000000000e+02 -1.727438231012059841e+05 -1.727575170300252212e+05 9.295774647887323772e-01
-1.727566140705715225e+05 6.883048955826018833e-01 -8.046715661059165470e+00 2.840000000000000000e+02 -1.727432049538351130e+05 -1.727569024037811032e+05 1.225352112676056260e+00
-1.727560547337904281e+05 7.777792702821146875e-01 -8.050236787819729400e+00 2.840000000000000000e+02 -1.727424966501099989e+05 -1.727561976211827714e+05 3.591549295774648098e-01
-1.727554304803732957e+05 1.042840802892004426e+00 -8.053757914580293331e+00 2.840000000000000000e+02 -1.727423968893548299e+05 -1.727561013815543556e+05 1.753521126760563487e+00
-1.727550175448096998e+05 8.627829484724904852e-01 -8.057279041340857262e+00 2.840000000000000000e+02 -1.727415728038241214e+05 -1.727552808171504003e+05 4.154929577464788748e-01
-1.727544473946656799e+05 8.528574180513947001e-01 -8.060800168101421193e+00 2.840000000000000000e+02 -1.727413779201132711e+05 -1.727550894545663032e+05 1.556338028169014009e+00
-1.727540246088495187e+05 8.904938506324271419e-01 -8.064321294861985123e+00 2.840000000000000000e+02 -1.727413289193116361e+05 -1.727550439748914505e+05 1.605633802816901490e+00
-1.727537165187339997e+05 4.261013826101992530e-01 -8.067842421622549054e+00 2.840000000000000000e+02 -1.727405771104397427e+05 -1.727542956871463102e+05 1.225352112676056260e+00
-1.727532715995009930e+05 4.787062944821528498e-01 -8.071363548383112985e+00 2.840000000000000000e+02 -1.727403963013425237e+05 -1.727541183991758444e+05 1.422535211267605737e+00
-1.727529147750753327e+05 5.866670209872891784e-01 -8.074884675143676915e+00 2.840000000000000000e+02 -1.727401470177226292e+05 -1.727538726366827032e+05 4.859154929577464976e-01
-1.727525900049439224e+05 5.146725114343353447e-01 -8.078405801904240846e+00 2.840000000000000000e+02 -1.727401178780335467e+05 -1.727538470181204029e+05 1.683098591549295753e+00
-1.727523396334464196e+05 4.477036776615441194e-01 -8.081926928664804777e+00 2.840000000000000000e+02 -1.727395474967562477e+05 -1.727532801579698571e+05 1.154929577464788748e+00
-1.727520100254321587e+05 5.934126214597746918e-01 -8.085448055425368707e+00 2.840000000000000000e+02 -1.727388170394910849e+05 -1.727525532218314474e+05 1.577464788732394263e+00
-1.727515520383823896e+05 5.775272488014953076e-01 -8.088969182185932638e+00 2.840000000000000000e+02 -1.727385348334057198e+05 -1.727522745368728356e+05 1.943661971830985991e+00
-1.727511562616365263e+05 7.698129899828228817e-01 -8.092490308946496569e+00 2.840000000000000000e+02 -1.727382421281361021e+05 -1.727519853527300002e+05 8.169014084507042472e-01
-1.727507940897722146e+05 5.765626223083849533e-01 -8.096011435707060500e+00 2.840000000000000000e+02 -1.727380843922480126e+05 -1.727518311379686638e+05 3.873239436619718146e-01
-1.727504906577203365e+05 5.174339189735887024e-01 -8.099532562467624430e+00 2.840000000000000000e+02 -1.727379221976229746e+05 -1.727516724644703791e+05 9.929577464788732488e-01
-1.727502231344296597e+05 5.478285382765152312e-01 -8.103053689228188361e+00 2.840000000000000000e+02 -1.727379040757757903e+05 -1.727516578637499770e+05 1.887323943661971759e+00
-1.727500094920109259e+05 5.300482573808993347e-01 -8.106574815988752292e+00 2.840000000000000000e+02 -1.727374407018282800e+05 -1.727511980109292199e+05 5.492957746478873693e-01
-1.727497435402090196e+05 4.703128550668636554e-01 -8.110095942749316222e+00 2.840000000000000000e+02 -1.727356878308872401e+05 -1.727494486611149332e+05 1.971830985915492829e-01
-1.727488921234245354e+05 8.578174857094288397e-01 -8.113617069509880153e+00 2.840000000000000000e+02 -1.727352055507457408e+05 -1.727489699021001870e+05 1.464788732394366244e+00
-1.727482371095820272e+05 8.356056618080207610e-01 -8.117138196270444084e+00 2.840000000000000000e+02 -1.727351857834135881e+05 -1.727489536558948166e+05 7.183098591549296197e-01
-1.727478393835082534e+05 6.801684764600597344e-01 -8.120659323031008014e+00 2.840000000000000000e+02 -1.727349600696707785e+05 -1.727487314632787602e+05 1.267605633802816989e+00
-1.727474959338345507e+05 5.500707950705135962e-01 -8.124180449791571945e+00 2.840000000000000000e+02 -1.727345586065908719e+05 -1.727483335213256069e+05 6.126760563380281299e-01
-1.727471363358664385e+05 6.575324899494499054e-01 -8.127701576552135876e+00 2.840000000000000000e+02 -1.727341152805449674e+05 -1.727478937164064555e+05 3.802816901408450634e-01
-1.727467518267653941e+05 7.589300346094457472e-01 -8.131222703312699807e+00 2.840000000000000000e+02 -1.727338869687522529e+05 -1.727476689257405233e+05 7.535211267605633756e-01
-1.727464155853887787e+05 7.392700191482932670e-01 -8.134743830073263737e+00 2.840000000000000000e+02 -1.727326406342743721e+05 -1.727464261123893957e+05 1.584507042253521236e+00
-1.727457276878563862e+05 7.409520965054010588e-01 -8.138264956833827668e+00 2.840000000000000000e+02 -1.727318900297154032e+05 -1.727456790289571800e+05 4.929577464788732072e-02
-1.727450099152943585e+05 9.818251330594390813e-01 -8.141786083594391599e+00 2.840000000000000000e+02 -1.727309653929002816e+05 -1.727447579132688115e+05 3.169014084507042472e-01
