weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.797238753460800799e+05 9.025636075592965435e-01 5.150847920013911230e-01 4.656057182366809544e-01 8.370484978605263748e-01
0.000000000000000000e+00 -1.797155123420190066e+05 6.485424642395326567e-01 4.499315656856762713e-01 1.702983069658328130e-01 6.686892950220121312e-01
0.000000000000000000e+00 -1.797139878634755150e+05 5.020318733942246148e-01 2.367451686218524642e-01 7.025048117800885006e-01 3.906858132461968891e-01
0.000000000000000000e+00 -1.796745632497683400e+05 8.187705232699695745e-01 3.813604317432788271e-01 7.874371448370460769e-01 8.299885979887950960e-01
0.000000000000000000e+00 -1.796458049950037093e+05 5.757825829723535183e-01 2.016707154764336707e-01 2.985010003648295163e-01 5.221068114662074100e-01
0.000000000000000000e+00 -1.796358885277700319e+05 6.612498246876700181e-01 6.688408919044012135e-01 7.952503587658414919e-01 6.486340792613211059e-01
0.000000000000000000e+00 -1.796340934327072755e+05 6.058561871926011477e-01 4.658564661773824112e-01 1.694640459924592335e-01 6.400704317790425479e-01
0.000000000000000000e+00 -1.796335850335335417e+05 6.342754384757718356e-01 2.114218966449912251e-01 7.705350426152172139e-01 6.829506065600378095e-01
0.000000000000000000e+00 -1.796096186777859111e+05 4.842357553168437079e-01 4.638903841962647157e-01 7.068049445613399095e-01 6.393144691394616608e-01
0.000000000000000000e+00 -1.795919787513894262e+05 9.121442933602605940e-01 3.102184173760716979e-01 1.667779855700955993e-01 2.382498061891330510e-01
0.000000000000000000e+00 -1.795730954956030764e+05 4.451652232341412052e-01 5.757938153875969967e-01 4.095668360398242447e-01 6.903486601979128556e-01
0.000000000000000000e+00 -1.795655706224853930e+05 9.525020185714304644e-01 7.641148148741416790e-01 8.447853346559031085e-01 6.702018443339481379e-01
0.000000000000000000e+00 -1.795477660770192451e+05 4.424551484410117475e-01 4.678971604522114136e-01 3.799694592098954438e-01 3.825949769300265313e-01
0.000000000000000000e+00 -1.795128778632803587e+05 5.709786198487672992e-01 5.156279807149324323e-01 2.592051600475792084e-01 2.985184587543774359e-01
0.000000000000000000e+00 -1.794946787088607962e+05 7.115732472508320416e-01 4.142156063116415599e-01 7.821467749331748598e-01 8.027028941324100275e-01
0.000000000000000000e+00 -1.794808231468678277e+05 8.461735033856577770e-01 3.469359720377872547e-01 5.512101738643777615e-01 8.717683326201528526e-01
0.000000000000000000e+00 -1.794804600720384915e+05 4.654733129412995662e-01 3.690184690001977463e-01 3.265485284112757958e-01 6.136111746627571639e-01
0.000000000000000000e+00 -1.794743439649060601e+05 6.537684551171296654e-01 4.048447317142029878e-01 1.583792738328083649e-01 6.325819914943223710e-01
0.000000000000000000e+00 -1.794634323462630855e+05 7.461875357722200786e-01 2.656593948623409140e-01 3.926921454078777796e-01 1.946168778256522902e-01
0.000000000000000000e+00 -1.794595969246746390e+05 4.987072559678746853e-01 6.700805012323233223e-01 4.111936216361384844e-01 7.088651277819870700e-01
0.000000000000000000e+00 -1.794502949374676100e+05 9.678702193108964513e-01 3.563173070183521807e-01 1.364091206158450920e-01 4.479097289420654882e-01
0.000000000000000000e+00 -1.794012717434643710e+05 5.758447801267729815e-01 3.101477442075232238e-01 5.757697162127919377e-01 2.122553247322476189e-01
0.000000000000000000e+00 -1.793699294753430586e+05 9.424431881207538941e-01 7.824867881021615457e-01 3.771272777987068059e-01 5.822893137010901610e-01
0.000000000000000000e+00 -1.793562157592449803e+05 7.703283580256785612e-01 7.029100387649153125e-01 3.714467498349504071e-01 2.536878887024985874e-01
0.000000000000000000e+00 -1.793365077133902814e+05 4.530486333414357469e-01 6.198585652869792462e-01 6.292451339276843303e-01 4.827728114439375773e-01
0.000000000000000000e+00 -1.793355952288021799e+05 8.496717097758833548e-01 4.153016632460128088e-01 4.903339777827868673e-01 8.620793083407856106e-01
0.000000000000000000e+00 -1.793204463406008435e+05 8.659041171853341101e-01 4.086182120576804522e-01 8.148280367804789925e-01 5.306455982164326457e-01
0.000000000000000000e+00 -1.792978737162981706e+05 7.097312322590578759e-01 3.491386274064267603e-01 6.890839966372129810e-01 8.497378743639232290e-01
0.000000000000000000e+00 -1.792906041429032048e+05 7.061960431783677050e-01 7.972593977799350418e-01 4.108784572669468282e-01 7.001019387286023798e-01
0.000000000000000000e+00 -1.792629285911061161e+05 7.996626154766303118e-01 3.722286596986080776e-01 8.541436984886434658e-01 5.857240809885078114e-01
0.000000000000000000e+00 -1.792594677490614704e+05 9.252298211756303514e-01 7.772016197333667664e-01 7.114838116063231244e-01 7.798443676274839920e-01
0.000000000000000000e+00 -1.792429749958614411e+05 5.281079563778590114e-01 2.374101976350594390e-01 3.930247230049089824e-01 4.320509134958262498e-01
0.000000000000000000e+00 -1.792426417581911082e+05 5.432003695945003541e-01 3.165304887902276043e-01 2.895291045949129893e-01 6.891093417185232273e-01
0.000000000000000000e+00 -1.792409222314079525e+05 9.953795967981904358e-01 7.746123863916507535e-01 6.800813097295576037e-01 3.546626942754299572e-01
0.000000000000000000e+00 -1.792259696886693418e+05 4.979354482137371418e-01 3.704934735303090365e-01 3.154105040690334816e-01 6.773434079848790201e-01
0.000000000000000000e+00 -1.792256285949659941e+05 7.229887238011399875e-01 5.151769451992138649e-02 4.788650786905879198e-01 6.157896951667376495e-01
0.000000000000000000e+00 -1.792192582003285061e+05 5.875391284535415037e-01 5.046324201617051752e-01 5.410202514113596761e-01 1.563588520927050585e-01
0.000000000000000000e+00 -1.792160170073495246e+05 9.285416951009832776e-01 4.936936979676591619e-01 5.109255241545790360e-01 1.929698853598029729e-01
0.000000000000000000e+00 -1.792034239882623078e+05 8.613562610980803891e-01 5.476266104512380606e-01 8.467742054377130900e-01 4.363879066004653362e-01
0.000000000000000000e+00 -1.792017971986415796e+05 9.920966099567555263e-01 7.906446991729731977e-01 5.183744805289487445e-01 3.472544144516399589e-01
0.000000000000000000e+00 -1.791999707751493552e+05 8.579227936370384944e-01 8.666854963258884270e-01 6.724826414637622429e-01 5.956854539756774036e-01
0.000000000000000000e+00 -1.791924913254991407e+05 9.664663076131816410e-01 5.421142856749197048e-01 6.837811893028584720e-01 8.460878050610803891e-01
0.000000000000000000e+00 -1.791865089157579350e+05 8.575367092178090012e-01 4.862383687803913945e-01 1.560287033063966211e-01 5.501021942515887941e-01
0.000000000000000000e+00 -1.791647979509840370e+05 6.165230178407595796e-01 6.899669401410376546e-01 7.525215177630870667e-01 5.747684157286235829e-01
0.000000000000000000e+00 -1.791552170384398778e+05 9.844249729240335256e-01 3.563943042807855566e-01 2.238299028261708790e-01 2.222198356425214572e-01
0.000000000000000000e+00 -1.791508139126742317e+05 9.358714371644485386e-01 5.526006750823921898e-01 8.732553243703614632e-01 5.812374732136165179e-01
0.000000000000000000e+00 -1.791399624673728831e+05 6.177750157065672321e-01 2.509876126056396206e-01 4.025334812910447146e-01 2.722758791069508355e-01
0.000000000000000000e+00 -1.791236780232461169e+05 4.507123604532714545e-01 2.963337906012022405e-01 6.056868591039068495e-01 4.205599078228768883e-01
0.000000000000000000e+00 -1.791132436841390154e+05 6.279734886670869098e-01 3.204362565140889130e-01 3.441236618255182345e-01 8.008417927606129583e-01
0.000000000000000000e+00 -1.791092137133054202e+05 6.442243474587551200e-01 2.070755651426617883e-01 3.746262526800528958e-01 3.152256303590295072e-01
0.000000000000000000e+00 -1.791061250844495080e+05 7.991219500601071113e-01 6.357195297308708692e-01 8.882461961137865236e-01 5.800477745399814644e-01
0.000000000000000000e+00 -1.790924518922347634e+05 9.472961076143358028e-01 3.138158874757436267e-01 7.030551457041467334e-01 6.548208106197186407e-01
0.000000000000000000e+00 -1.790793530334636744e+05 7.227911998353098166e-01 3.869617966676535126e-01 2.191464540941014949e-01 7.133113702233498943e-01
0.000000000000000000e+00 -1.790745110562221089e+05 7.640532482194851704e-01 3.234512110233815907e-01 1.400198785710971006e-01 5.669176103127887556e-01
0.000000000000000000e+00 -1.790714572670881753e+05 7.898938783216845616e-01 4.723478092252622051e-01 5.213495318780325682e-01 1.308965973848968956e-01
0.000000000000000000e+00 -1.790614320685231069e+05 9.155616220945355099e-01 4.845467326169379252e-01 2.622665106011589087e-01 1.589302983032944150e-01
0.000000000000000000e+00 -1.790506430140672310e+05 5.436190229172362942e-01 4.258716004255337362e-01 3.508651135714927483e-01 2.756040174382032859e-01
0.000000000000000000e+00 -1.790342939891336428e+05 6.980908029920919189e-01 2.742414879744167200e-01 8.079988058483795754e-01 5.425486869795218547e-01
0.000000000000000000e+00 -1.789923356755507411e+05 9.949657614346615331e-01 4.484143561379526632e-01 3.489007758791479175e-01 6.842421410886384558e-01
0.000000000000000000e+00 -1.789445250816793996e+05 5.126869691995701306e-01 3.822278874805850046e-01 2.705002515482385350e-01 5.106052145968245082e-01
0.000000000000000000e+00 -1.789311859095669060e+05 4.762326468342535923e-01 6.555771450150557067e-01 5.318511715682363583e-01 6.189476638182068724e-01
0.000000000000000000e+00 -1.789242444817753276e+05 5.514875847260561903e-01 1.942233549522487390e-01 4.703541905006709545e-01 6.983151685643669282e-01
0.000000000000000000e+00 -1.789231555838353233e+05 9.378733873535719523e-01 2.336064781369612264e-01 1.792908516571614097e-01 4.745014448642259630e-01
0.000000000000000000e+00 -1.789184477728992351e+05 6.772439559678271603e-01 7.955968931780083020e-01 6.664636164226994675e-01 5.397736399828465537e-01
0.000000000000000000e+00 -1.789134979455069115e+05 6.752632464640092591e-01 7.625462482494625993e-01 3.619126875157122614e-01 4.094839207261853353e-01
0.000000000000000000e+00 -1.788553784031924442e+05 4.730516234660460118e-01 2.872265656378698573e-01 5.424068851437292560e-01 3.947910098862323913e-01
0.000000000000000000e+00 -1.788514416396106826e+05 6.634550564803763928e-01 7.960882053963154181e-01 4.581315333208811902e-01 4.336470964074556900e-01
0.000000000000000000e+00 -1.788466918368093320e+05 7.690334396249263182e-01 6.144306248924336078e-01 8.330039244161953071e-01 3.674468335418253906e-01
0.000000000000000000e+00 -1.788231939878006233e+05 9.218929624665082034e-01 2.515049183778371722e-01 3.570847173706623856e-01 7.020468039334611943e-01
0.000000000000000000e+00 -1.787935658826123690e+05 5.083651597967580038e-01 2.351356912476756378e-01 6.329170963506862702e-01 4.043953158820939864e-01
0.000000000000000000e+00 -1.787837014619464753e+05 8.647548933643228741e-01 2.092172171345896281e-01 1.800518327675506569e-01 3.938892412252045228e-01
0.000000000000000000e+00 -1.787652284551965713e+05 8.380316114407609929e-01 4.773400769449186454e-01 5.074993617744665286e-01 8.606868174455567511e-01
0.000000000000000000e+00 -1.787508876878531592e+05 6.935577038322137122e-01 6.620618678039360550e-01 8.104736011482254199e-01 6.000925472977378661e-01
0.000000000000000000e+00 -1.787483783429064497e+05 6.252703675411437345e-01 2.902299722666650261e-01 5.201822401828473108e-01 2.211787161090794651e-01
0.000000000000000000e+00 -1.787307993528834777e+05 9.759250502434224650e-01 5.864580405424554277e-01 2.575156581866423489e-01 5.479278915254029991e-01
0.000000000000000000e+00 -1.787237301515129802e+05 5.759062626201711943e-01 4.943858415259549943e-01 2.344762516590135348e-01 6.718126441392121562e-01
0.000000000000000000e+00 -1.787199004509003425e+05 8.214151268130439609e-01 7.903540520480638598e-01 6.808012443442612582e-01 7.335917776233055188e-01
0.000000000000000000e+00 -1.787182638749231119e+05 5.972538701068791367e-01 7.474327406083927094e-01 6.390442754681802118e-01 5.700445399866406193e-01
0.000000000000000000e+00 -1.787103542915708385e+05 9.210841535641379751e-01 7.630269565446361479e-01 8.157246612638728855e-01 5.128876863761714366e-01
0.000000000000000000e+00 -1.786560924953117210e+05 9.589947162203125153e-01 7.184367084419326366e-01 8.111505637503697574e-01 7.195315155697811216e-01
0.000000000000000000e+00 -1.786429565153107105e+05 8.712595625639003583e-01 8.438299132749521592e-01 4.747869222727262306e-01 5.498530187448948947e-01
0.000000000000000000e+00 -1.786358341365817760e+05 7.168727265127854409e-01 6.955099490744637292e-01 8.063927179874138540e-01 4.887753198308998348e-01
0.000000000000000000e+00 -1.786054783287157188e+05 7.184319633273503758e-01 1.400175595680895890e-01 5.902970587413411963e-01 4.708240809178655395e-01
0.000000000000000000e+00 -1.786037719192861696e+05 5.134953466314874371e-01 4.762493582943575499e-01 7.058291306408850385e-01 6.262093484187606363e-01
0.000000000000000000e+00 -1.786021115340899269e+05 6.243409795648769967e-01 7.860962822074715195e-01 4.520010028852342598e-01 6.364426835098228041e-01
0.000000000000000000e+00 -1.785551928982163372e+05 7.178039729164766847e-01 3.521005856299299630e-01 8.151909432001877009e-01 7.123711038501191473e-01
0.000000000000000000e+00 -1.785479616660089523e+05 8.120565378979007765e-01 5.239711797713515473e-01 8.266698518689618025e-01 7.584599206569710983e-01
0.000000000000000000e+00 -1.784721963447390590e+05 6.499889788624473308e-01 7.673749277836201532e-01 4.996163905444780395e-01 7.028428911731197104e-01
0.000000000000000000e+00 -1.784544910294116125e+05 5.656649315478247120e-01 7.334210631982563955e-01 5.845213685128525238e-01 4.744666773054349029e-01
0.000000000000000000e+00 -1.784535695428565668e+05 5.001944731269923894e-01 3.862401157213849467e-01 6.986833362433371164e-01 6.034530383779567186e-01
0.000000000000000000e+00 -1.784534084503836348e+05 8.406869079106912279e-01 3.025868468232274511e-01 7.085644213525759127e-01 7.984672840819374562e-01
0.000000000000000000e+00 -1.784523363019983517e+05 6.520213675567533285e-01 4.896956259990504767e-01 3.058458564099856281e-01 7.691630712569997863e-01
0.000000000000000000e+00 -1.784474725977561029e+05 6.875784071236429318e-01 1.176479593558118486e-01 5.955721488007942321e-01 5.192774703706053430e-01
0.000000000000000000e+00 -1.784441995306266763e+05 9.982207231122399715e-01 8.430338406967431419e-01 6.757394857655452114e-01 5.544182751293119660e-01
0.000000000000000000e+00 -1.784274591213815729e+05 8.830097981133598894e-01 6.521188120171421687e-01 5.740580021233476771e-01 2.120573822564709721e-01
0.000000000000000000e+00 -1.784156427939764108e+05 5.461181988579915103e-01 6.147263301319703110e-01 6.808908441848802173e-01 6.164082177492835601e-01
0.000000000000000000e+00 -1.784100923615459469e+05 8.915198605029831525e-01 8.514639457759273222e-01 5.638360594042381990e-01 5.164445405192942262e-01
0.000000000000000000e+00 -1.783899659264914226e+05 6.684039867883567743e-01 3.060441591204393630e-01 2.989426658849604346e-01 2.788567553340109972e-01
0.000000000000000000e+00 -1.783898696887977712e+05 8.864754944500435885e-01 4.778155766153704409e-01 5.323830741972424008e-01 8.417748842929554387e-01
0.000000000000000000e+00 -1.783844590933092695e+05 4.514907452953141886e-01 4.585675602362236924e-01 6.114402211862673964e-01 5.691818444214817863e-01
0.000000000000000000e+00 -1.783780894623020722e+05 6.608842763536268983e-01 1.612261378711012938e-01 3.117232176345220429e-01 4.997435388654331012e-01
0.000000000000000000e+00 -1.783724886977711285e+05 9.446576235340012895e-01 7.381421222547820404e-01 7.364687676343334433e-01 7.567982662889584100e-01
0.000000000000000000e+00 -1.783491517987958214e+05 6.252266478785426518e-01 6.828926382829517694e-01 5.671444440311168567e-01 2.934993337459376184e-01
0.000000000000000000e+00 -1.783408366633131227e+05 5.810124778065220985e-01 2.322844734649278653e-01 7.355079561530627474e-01 4.955286908958436154e-01
0.000000000000000000e+00 -1.783128390763306816e+05 7.695177231670521367e-01 7.910859507526989409e-01 5.275539470989591972e-01 3.833007366907513758e-01
0.000000000000000000e+00 -1.783093042539484450e+05 6.061443786591850236e-01 4.828598583534862154e-01 1.974767997210010728e-01 4.441030341405481918e-01
0.000000000000000000e+00 -1.783040184476310387e+05 9.453446778730184574e-01 6.444868311637800273e-01 5.416139604126457563e-01 7.956037404872723373e-01
0.000000000000000000e+00 -1.783020547460913076e+05 7.547597479758254568e-01 6.411374306206188978e-01 2.203066540320270938e-01 4.114631202660506970e-01
0.000000000000000000e+00 -1.782940980194172880e+05 5.320398338089916690e-01 5.593581633474959958e-01 2.559993219377563189e-01 5.235723136442222980e-01
0.000000000000000000e+00 -1.782916652597959328e+05 5.374209412933634855e-01 1.917021154134831429e-01 6.167436788804452341e-01 5.461993765326510486e-01
0.000000000000000000e+00 -1.782794922861642262e+05 4.994930515587416853e-01 5.835923062448659104e-01 3.241153026142257199e-01 4.495964789377623338e-01
0.000000000000000000e+00 -1.782709533424641413e+05 6.288797246458138757e-01 4.125738837634775891e-01 2.842724362013980821e-01 2.769603806350802166e-01
0.000000000000000000e+00 -1.782686246047105815e+05 7.003804673167526307e-01 5.816201342423112930e-01 2.761508289039541486e-01 7.086199186747492718e-01
0.000000000000000000e+00 -1.782651108805695258e+05 5.372722458919155786e-01 5.823235687518282244e-01 6.205994976575353039e-01 6.832189414879620282e-01
0.000000000000000000e+00 -1.782632872538356460e+05 5.167117071285767249e-01 6.963038783056230141e-01 5.258369957566995101e-01 4.772573409719658155e-01
0.000000000000000000e+00 -1.782585236434126855e+05 9.983711119489515617e-01 6.866579642331539501e-01 8.229661529113918572e-01 6.790963055284082728e-01
0.000000000000000000e+00 -1.782557871164981916e+05 4.677044886429995163e-01 3.752937776084691590e-01 4.275667402226868141e-01 6.095514086329091308e-01
0.000000000000000000e+00 -1.782397691923057137e+05 8.734030700559269889e-01 2.796022331607540545e-01 2.172694918213406989e-01 6.041093310335857725e-01
0.000000000000000000e+00 -1.782376742168650962e+05 4.462080914198442994e-01 4.731916713693331555e-01 4.724653598468486759e-01 6.021400267911790616e-01
0.000000000000000000e+00 -1.782362823164403671e+05 8.637202332441736852e-01 8.280803415061853689e-01 5.739814391357381806e-01 4.490428687609075986e-01
0.000000000000000000e+00 -1.782357668363116099e+05 9.506826910745731496e-01 4.433244124540777209e-01 2.036476574809453766e-01 2.424455239724548905e-01
0.000000000000000000e+00 -1.782115617118477530e+05 6.629578135677869355e-01 2.337006140407780208e-01 7.313044609558853049e-01 4.761772393308143503e-01
0.000000000000000000e+00 -1.781637102962962817e+05 5.078282874149779857e-01 2.788263430574421387e-01 4.091186793864147742e-01 5.532775053512070107e-01
0.000000000000000000e+00 -1.781343239620198729e+05 5.598473868090673156e-01 4.310672177709388153e-01 2.403700962794911300e-01 4.786011296468039022e-01
0.000000000000000000e+00 -1.781329139200247009e+05 7.833617930894579695e-01 6.130450773275827325e-01 7.041372511382087973e-01 2.535691093044885047e-01
0.000000000000000000e+00 -1.781322206805653695e+05 5.394790872670145454e-01 3.343286332283532669e-01 7.524128174740251085e-01 5.516025046078061322e-01
0.000000000000000000e+00 -1.781188924560392334e+05 9.517224967762126786e-01 5.043622226481765392e-01 7.855546566132071140e-01 7.642628242099406277e-01
0.000000000000000000e+00 -1.781048905606470362e+05 5.943579036180408615e-01 4.832463449920468834e-01 7.917066237625990377e-01 3.593311487650585612e-01
0.000000000000000000e+00 -1.780874476982331835e+05 9.381043534423030295e-01 5.050011134515902667e-01 3.076971347601837881e-01 1.830765699988075035e-01
0.000000000000000000e+00 -1.780816386155056825e+05 6.471242488998661946e-01 5.238342994776497008e-01 7.253654270627009071e-01 7.372990785528418245e-01
0.000000000000000000e+00 -1.780746541198044142e+05 9.846147456870082415e-01 3.892141866436318320e-01 3.906108806920689513e-01 2.603585722445417305e-01
0.000000000000000000e+00 -1.780411514910070109e+05 7.939551602181464940e-01 5.633444058481327232e-01 3.121385103159386443e-01 7.261309263872522957e-01
0.000000000000000000e+00 -1.780401303718317940e+05 5.588590232079633235e-01 5.195412408686490568e-01 6.862249801636658431e-01 6.725974378830125167e-01
0.000000000000000000e+00 -1.780149051172899490e+05 7.237002089300370589e-01 9.508822693184648678e-02 4.565519448000244784e-01 6.444900254609795542e-01
0.000000000000000000e+00 -1.780101434061740292e+05 5.484366361742780693e-01 6.032453059791671457e-01 6.871340445807784247e-01 5.860956507688666051e-01
0.000000000000000000e+00 -1.779956379296458035e+05 5.493162334010055492e-01 2.291788765002172878e-01 4.811102573628553980e-01 4.088933526610056823e-01
0.000000000000000000e+00 -1.779799895871084882e+05 8.887423370746695417e-01 6.243265739901829869e-01 3.808608204460869340e-01 7.208688215397935917e-01
0.000000000000000000e+00 -1.779633937426637858e+05 5.853896540392620196e-01 1.889514441911588349e-01 6.197724026903009831e-01 4.391289073920652264e-01
0.000000000000000000e+00 -1.779629196643537725e+05 7.645275526688632972e-01 7.490384254626076821e-01 6.929976917556652793e-01 3.969343413897776784e-01
0.000000000000000000e+00 -1.779501627129029657e+05 6.700796649390222681e-01 2.367930435989175075e-01 3.175105992364563035e-01 3.533359824674232597e-01
0.000000000000000000e+00 -1.779463772684262949e+05 5.883577090971584544e-01 7.353562786845041499e-01 3.923682543011115520e-01 5.436978477224041484e-01
0.000000000000000000e+00 -1.779463546291374369e+05 7.798376685153141086e-01 2.757737660974591831e-01 4.037112116344183654e-01 2.323723993950554956e-01
0.000000000000000000e+00 -1.779376037411005527e+05 5.734939381249780643e-01 2.671218536633319651e-01 6.775767032537101109e-01 3.696412141920472072e-01
0.000000000000000000e+00 -1.779275052975190047e+05 6.668665516736642651e-01 6.637835665275043651e-01 2.675284623172377030e-01 5.884450831590646303e-01
0.000000000000000000e+00 -1.779275021096388227e+05 8.391907565648045741e-01 1.958753296466221316e-01 2.236159865238384059e-01 5.366450772860261731e-01
0.000000000000000000e+00 -1.779073504161693854e+05 5.778272827897932284e-01 5.409628611311986246e-01 7.430428774352363375e-01 3.412210237524131440e-01
0.000000000000000000e+00 -1.779020704178408196e+05 9.241755739621065890e-01 4.858190010454109808e-01 1.984108818448433453e-01 2.783953015681012166e-01
0.000000000000000000e+00 -1.779005548873536754e+05 6.234455064565164184e-01 7.398264354730782477e-01 3.888679731929959305e-01 4.671567362141133550e-01
0.000000000000000000e+00 -1.778990434797194612e+05 5.847280375409477093e-01 6.778247230729796957e-01 4.253077518925348910e-01 7.001440939214916837e-01
0.000000000000000000e+00 -1.778807036583331064e+05 8.695187908693691181e-01 2.999931433974997175e-01 7.227933306563196769e-01 7.227884253601865039e-01
0.000000000000000000e+00 -1.778737364040582906e+05 6.928841746180972594e-01 2.708789341574683318e-01 2.486066592879240256e-01 3.758559135704016008e-01
0.000000000000000000e+00 -1.778667759252787801e+05 6.539856756473653165e-01 3.309361709545611818e-01 5.730206648401037217e-01 2.281962343744029509e-01
0.000000000000000000e+00 -1.778368180722793913e+05 7.080100172117018698e-01 5.107142641242200520e-01 8.556920505646682384e-01 4.952743092975070427e-01
0.000000000000000000e+00 -1.778367676622474391e+05 6.274382740922006541e-01 6.300423994895624213e-01 4.017706536262862782e-01 7.516352555193168694e-01
0.000000000000000000e+00 -1.778296670285590517e+05 8.505346988488523552e-01 5.006565286466558851e-01 1.629700071807748119e-01 4.311189297599669068e-01
0.000000000000000000e+00 -1.778170378444498347e+05 7.496481873097697868e-01 2.624310239197007455e-01 4.462387737298654233e-01 8.008005314787752793e-01
0.000000000000000000e+00 -1.777997026347165811e+05 7.041804241326921066e-01 3.667861522279527442e-01 2.099495349721203219e-01 6.380654626987838363e-01
0.000000000000000000e+00 -1.777775790851826314e+05 9.206437414774015782e-01 5.037192434524934148e-01 2.146498209341989316e-01 2.704178296187413899e-01
0.000000000000000000e+00 -1.777692804638016387e+05 7.729395476301100798e-01 6.460632359127647106e-01 2.358150832039603850e-01 4.880577176472183920e-01
0.000000000000000000e+00 -1.777510004121004313e+05 9.441627849243611204e-01 6.813425381656056379e-01 4.682628895248448497e-01 2.616392794710087344e-01
0.000000000000000000e+00 -1.777472988221073465e+05 8.883650279151369400e-01 7.281066900219430593e-01 5.606254944387509820e-01 7.647752521863599995e-01
0.000000000000000000e+00 -1.777342452150763129e+05 6.847663192077545480e-01 6.861285546496868060e-01 4.477670527580579485e-01 2.951822038391381797e-01
0.000000000000000000e+00 -1.777297103062245587e+05 8.687645250688220688e-01 1.986005274405411303e-01 2.253412357045843084e-01 4.656158314756378980e-01
0.000000000000000000e+00 -1.777257666464484064e+05 7.932442035504575495e-01 5.077456470668643140e-01 3.774333117856191189e-01 1.573597707865868056e-01
0.000000000000000000e+00 -1.777192758226124570e+05 9.295238023670814309e-01 3.945202581780810069e-01 2.185409884109397183e-01 5.619459783917852835e-01
0.000000000000000000e+00 -1.777021429713113757e+05 7.876486898282994975e-01 2.504797619543368548e-01 3.764868577320864551e-01 2.631159417460708916e-01
0.000000000000000000e+00 -1.776774351980747888e+05 9.026976320250675867e-01 7.949003156955470883e-01 7.282774180937698905e-01 6.070422353605159360e-01
0.000000000000000000e+00 -1.776536434070731630e+05 6.323143436923351901e-01 7.344784296685474834e-01 5.619639928206087154e-01 6.555459909687554321e-01
0.000000000000000000e+00 -1.776501457616514526e+05 5.488946782850205874e-01 4.224915297412424886e-01 3.585660399909612606e-01 3.376671353099844897e-01
0.000000000000000000e+00 -1.776335219406718970e+05 8.934639802991113378e-01 4.230139327004774907e-01 5.365842898556978380e-01 8.157928812457373446e-01
0.000000000000000000e+00 -1.776309108083176543e+05 8.532607169143814341e-01 2.063499033940210392e-01 2.274893376813720280e-01 4.176943946489092285e-01
0.000000000000000000e+00 -1.776067148218273651e+05 5.940072716145307075e-01 5.126734760648095079e-01 3.306827599966446485e-01 2.972866673924596803e-01
0.000000000000000000e+00 -1.776052917397862766e+05 4.804708079680972688e-01 5.420846926177634861e-01 3.872713219457305511e-01 4.825217429818579040e-01
0.000000000000000000e+00 -1.776031315035576699e+05 9.218429870680194815e-01 5.276931309619092847e-01 1.992166394220300507e-01 4.394704081759349679e-01
0.000000000000000000e+00 -1.775981032810088655e+05 7.922678117982695500e-01 6.849291854366345023e-01 3.330689027624419429e-01 3.348411589443555103e-01
0.000000000000000000e+00 -1.775612500105111685e+05 7.238856222584624245e-01 5.931983939218196111e-01 5.938832588857989592e-01 2.084749816742280659e-01
0.000000000000000000e+00 -1.775397805442419194e+05 6.774857836530695510e-01 4.471600716056877145e-01 1.897846019242921400e-01 5.598064838881756655e-01
0.000000000000000000e+00 -1.775180566190469544e+05 9.929291354532648883e-01 7.845652053711996698e-01 5.017663053987087007e-01 4.575183616707506618e-01
0.000000000000000000e+00 -1.775149742355755880e+05 7.009746357623063417e-01 2.607402370033772288e-01 2.303228664373428991e-01 4.587897377210556904e-01
0.000000000000000000e+00 -1.775024432518888207e+05 7.113349355721362288e-01 6.421943738077028341e-01 7.295698409989507249e-01 3.346666977230573492e-01
0.000000000000000000e+00 -1.774993281119447784e+05 4.899681310295257441e-01 4.810994373564407844e-01 6.638409608449097332e-01 4.697343767252190050e-01
0.000000000000000000e+00 -1.774933967878059193e+05 6.359278502372054387e-01 2.564067619376212415e-01 5.879224100894478999e-01 7.532384056444318965e-01
0.000000000000000000e+00 -1.774928950425306684e+05 6.554785498849303726e-01 3.699760284297618496e-01 5.601035368596606334e-01 2.112452741767574249e-01
0.000000000000000000e+00 -1.774758057331615710e+05 8.565027492605302717e-01 6.992616096008681392e-01 3.080290139985268905e-01 5.158323455351014886e-01
0.000000000000000000e+00 -1.774695895693140919e+05 7.474492762554175718e-01 1.696445663372029289e-01 3.898898038612544914e-01 7.037067224167015134e-01
0.000000000000000000e+00 -1.774687973963516997e+05 7.585395912049005540e-01 5.516204351760847224e-01 5.102877077488160440e-01 1.716003830686904097e-01
0.000000000000000000e+00 -1.774622358765719691e+05 8.406754322737431950e-01 2.158374247245092858e-01 5.997616272668766513e-01 5.225831000122900249e-01
0.000000000000000000e+00 -1.774275898816135887e+05 6.425343358323361009e-01 4.074468508461479566e-01 7.308520149297215163e-01 3.105921171243671841e-01
0.000000000000000000e+00 -1.774091152870977530e+05 6.337972030381404664e-01 7.465928123847640485e-01 4.613256555292764016e-01 4.738194770378035825e-01
0.000000000000000000e+00 -1.774084013702849625e+05 9.045663883384741366e-01 6.212205188955386426e-01 8.421079291905990694e-01 6.126437113067521034e-01
0.000000000000000000e+00 -1.774082696900321753e+05 9.574848148685514149e-01 5.259887505665383767e-01 7.982096718858561202e-01 7.007744166961696886e-01
