k1 k2 k3 k4
6.485175297654330318e-02 -7.199199572411218995e-03 -8.407111524555421767e-05 -5.522983462394326359e-05
6.391352986842852024e-02 -7.239111114943283520e-03 2.271903896596996764e-03 -5.274212958657209516e-04
6.439164390725396481e-02 -7.325762631200355424e-03 1.843857690386821457e-03 -8.433595407802835231e-04
6.302795842773639690e-02 -7.755697080622792061e-03 1.171219020236757835e-03 4.968744604745972682e-04
6.482783811897047110e-02 -6.207381093895902868e-03 1.134261535105013374e-03 2.673931769019144422e-05
6.396258865195561527e-02 -7.323231451873427056e-03 1.472321092976611179e-03 1.647950284654281505e-03
6.409009479163252365e-02 -6.846974733023175608e-03 1.660910987053926258e-03 -1.999590140380896885e-04
6.363014283184809106e-02 -6.829592706663431545e-03 7.633369760382258118e-04 -2.022072981784639456e-05
6.364247660218533276e-02 -7.485885877652476150e-03 7.109557545579986426e-04 9.039017325751519394e-05
6.215738067587356364e-02 -6.621432973261370813e-03 2.377755403437459281e-03 -1.059595502342927653e-03
6.320196517095430511e-02 -7.241504940304607785e-03 1.563227528245558773e-03 -6.371680891285591564e-04
6.423806203541546078e-02 -7.423381130187547972e-03 -3.638997699332569002e-04 -3.034736611461225086e-04
6.318219324174340068e-02 -9.211678384895671812e-03 5.966356784352228049e-04 1.992178970234154134e-04
6.346823772579365808e-02 -7.991193678328012417e-03 1.709493202352405095e-03 4.420643444640048880e-05
6.298992667933106526e-02 -6.747607542316264029e-03 1.078072495519347140e-03 9.108982753619487838e-04
6.325504519500879663e-02 -6.228299274307652622e-03 1.734470803726351207e-03 -1.639833780144317465e-04
6.427620909379461178e-02 -6.518441211460765383e-03 1.233509211939612382e-03 -5.584059890876708065e-04
6.353986309412626432e-02 -7.483843422025932002e-03 1.570199616087425420e-03 -9.966521463513761114e-04
6.413949495422999192e-02 -8.674240895229667903e-03 7.315907026671231161e-04 -1.083261548155328713e-03
6.330910301438999466e-02 -7.374275382353384645e-03 1.543462141608470395e-03 3.846497972727486170e-04
6.454940438675263459e-02 -5.956750307936228839e-03 1.512983594403174981e-03 1.177780909710490764e-04
6.406821887859198705e-02 -8.059319233783876490e-03 1.520544953271474320e-03 1.745461647446322484e-04
6.278662939966794809e-02 -7.780915397998161565e-03 1.022122207764319946e-03 2.389059549137706462e-05
6.325746688228345294e-02 -7.170187475133121824e-03 2.114175900577858203e-04 -6.238892760698500073e-04
6.315992876820594737e-02 -8.403999035885456603e-03 1.030910807419821440e-03 1.027698220138748009e-03
6.301719038721026456e-02 -6.936092288989753607e-03 1.460028485095743456e-03 5.659092605410781518e-04
6.427369306516447778e-02 -8.022548192070516615e-03 8.850944355152795540e-04 3.322487739556984065e-04
6.387520225279780250e-02 -6.037449828170116106e-03 1.111593043181133278e-03 -5.449078062463863503e-06
6.359936906835875203e-02 -6.424571269598305934e-03 2.220945624607062463e-03 6.252837798343541253e-04
6.318429133873493253e-02 -7.373035675223502117e-03 1.824075589531862218e-03 -1.831791715343894511e-04
6.461566324204989775e-02 -8.323967459557796156e-03 1.602424580433095547e-03 -5.138997312494064662e-05
6.508294889796947813e-02 -7.192610239575958353e-03 1.035982768697832346e-03 -1.790473246446599997e-04
6.359053117743676542e-02 -6.092745514101535753e-03 2.303222324605530558e-03 -1.716158452185478911e-04
6.355916675510245306e-02 -8.249150982171854496e-03 6.422748941015410384e-04 -4.770081282363947128e-04
6.333682776687882265e-02 -8.343730576570312918e-03 1.195813138094248274e-03 -1.154604635431460968e-03
6.515190458019845532e-02 -7.225475330688818643e-03 1.041195718606696685e-03 4.380904404036878308e-04
6.500486665430491029e-02 -6.065130208741179030e-03 1.751385890724876937e-03 -6.268178620656150724e-04
6.429417217132979423e-02 -6.302290739000515618e-03 1.158216426704702928e-03 6.345727262688088954e-04
6.355745470050391810e-02 -6.589536315237023989e-03 9.589992211974929237e-04 -5.443054529726265578e-04
6.359420803760829077e-02 -6.644770740705324696e-03 1.503621919973288645e-03 -2.627390619025921081e-04
6.382328522487673572e-02 -7.569931787171704785e-03 8.628764833076979501e-04 -2.932738165438431022e-05
6.406402384810153117e-02 -7.149121181365042377e-03 1.682513245265360169e-03 -3.277941245678761550e-04
6.275399630212133428e-02 -6.894270860019480196e-03 1.502092014813258269e-03 -5.496197894167276221e-04
6.400453460000946060e-02 -7.589617852562860478e-03 2.316935336234088316e-03 6.865331135559038511e-04
6.289171884049724048e-02 -6.525858361435210586e-03 2.175160258725397644e-03 -4.127469664783472991e-04
6.393458092864429121e-02 -8.278960257706080572e-03 3.840841916856740923e-04 -1.485330591526584643e-03
6.364332263025715419e-02 -8.111165995753927271e-03 2.297889774385872275e-03 6.204575042959015185e-05
6.352498151572405494e-02 -7.297899698320703399e-03 1.951585604683073183e-03 -4.949341201515855548e-04
6.275118309471580669e-02 -6.936025573987342208e-03 2.367532067428276821e-03 -2.259743041631984140e-04
6.418817797583284412e-02 -7.466802738213998425e-03 2.044364970647999380e-03 -6.334214031401830258e-04
6.270575154692398234e-02 -8.469849569407009171e-03 1.718230819776775387e-03 -1.152574711791601314e-03
6.357431906084726192e-02 -7.151864280975028798e-03 6.802389355843041496e-04 1.606558611485925381e-04
6.240401849407042900e-02 -7.761374043631655284e-03 1.016348904373048923e-03 8.798273362664171815e-04
6.267970515858825586e-02 -7.247866488458681866e-03 9.638126670718644151e-04 -6.798229546049056049e-04
6.337337859310873678e-02 -8.070334972589049416e-03 1.100477945537872704e-03 -1.963683235671476179e-05
6.312427994102617901e-02 -7.754447262947022912e-03 1.908425480511038996e-03 -1.220709356322097205e-03
6.179957941452415837e-02 -7.762870728867221626e-03 1.010167984723947532e-03 -1.187850640319981776e-03
6.462628993044208792e-02 -6.602580988794487515e-03 2.164303732200528740e-03 4.433571217304504986e-04
6.202170803695092327e-02 -7.737283586031221128e-03 1.481846035169875897e-03 -7.321028143767449592e-04
6.437253277007032315e-02 -6.629290376877705615e-03 7.621449227023235906e-04 -1.820467403282344243e-05
6.393803296919564616e-02 -7.269530132521490051e-03 7.825788800607663687e-04 -3.542001062217664531e-04
6.366263623407200645e-02 -8.255006416612559184e-03 9.382303492877080986e-04 -7.946814233459470467e-04
6.340274608620982688e-02 -7.126401237741192274e-03 8.225964130465363011e-04 -8.254340512936914065e-04
6.393473042983041643e-02 -6.354382831926047581e-03 1.549075451699993833e-03 -4.152185844493727629e-04
6.345684769708850870e-02 -6.687501048446453655e-03 1.424406374523720653e-03 -4.951538427967472344e-04
6.260595583279568443e-02 -7.853249221917699141e-03 2.144755058423375438e-03 -1.130563385953284317e-03
6.306917108048981646e-02 -7.351595026217350171e-03 2.018073228738148650e-03 5.543210399103076780e-04
6.392713374046629649e-02 -7.685852885741167873e-03 1.627693640981656142e-03 -6.225263313385659414e-04
6.306332885483731387e-02 -6.014806159706231892e-03 1.862486801268034564e-03 -1.243852658900784780e-03
6.303841781525429400e-02 -6.383822310552733637e-03 1.197726564527629156e-03 -3.907847181297829930e-04
6.385317711845914235e-02 -6.871278132880839773e-03 1.593877125097592495e-03 -4.406952822094689637e-04
6.231192187754419631e-02 -7.659029775633444115e-03 1.219798825172133117e-03 -7.408338407401404702e-04
6.166659053092923837e-02 -7.209507181963573097e-03 2.403698948733129503e-03 5.300888533914110967e-04
6.374440284062996009e-02 -8.073025329023722496e-03 7.624921291583264260e-04 -2.833742857299981210e-05
6.415776436736414512e-02 -6.377628275180874384e-03 2.656635184862671251e-03 6.884672555538678962e-04
6.340459658010461075e-02 -7.355996891921387504e-03 6.180542246529280304e-04 5.307578941308177534e-04
6.408970976180769497e-02 -7.145048244973722928e-03 1.735864155027050382e-03 -4.882136477346449288e-04
6.373557245314295794e-02 -6.639221089575361723e-03 2.326800237054948983e-04 -7.213082435460621555e-04
6.299891776205018834e-02 -7.606517777609483888e-03 1.647291404603248854e-03 1.684692365615192422e-03
6.305770740780675121e-02 -6.959681369480136270e-03 5.967141308713952430e-04 -4.429613251572678267e-04
6.408427642990582873e-02 -5.936441152175730984e-03 1.897553107607974354e-03 2.110035667537146775e-04
6.353986309412626432e-02 -7.483843422025932002e-03 1.570199616087425420e-03 -9.966521463513761114e-04
6.386899377500751540e-02 -7.074528805038005075e-03 1.264247793336198411e-03 -1.178699468600385991e-03
6.269196826837070136e-02 -7.391475420830781462e-03 1.353814523191096408e-03 -7.472785813557314416e-05
6.303196071572278458e-02 -7.924803944680383627e-03 1.151114334046826615e-03 -1.137283893478349683e-03
6.315992876820594737e-02 -8.403999035885456603e-03 1.030910807419821440e-03 1.027698220138748009e-03
6.417140075650792919e-02 -6.646160881932455800e-03 2.107313702491814267e-03 -1.475526148286276928e-04
6.374105500930746238e-02 -8.754403993859669053e-03 1.074135022803013317e-04 1.152562523304007103e-04
6.313893633453424026e-02 -7.131463323496928242e-03 1.357196738899266175e-03 1.318370270960420032e-03
6.370562168953783355e-02 -7.473324077506185437e-03 9.823112347453477611e-04 -7.512024047735266219e-04
6.419269578766964579e-02 -9.181588002342269683e-03 2.022340860048557620e-03 3.708090948234266104e-04
6.378393374092658497e-02 -6.532614670787181832e-03 1.475452373645033677e-03 6.651062470202778742e-04
6.279045812759370682e-02 -7.196627712960007583e-03 1.814176201080819339e-03 1.132941136207377131e-04
6.278662939966794809e-02 -7.780915397998161565e-03 1.022122207764319946e-03 2.389059549137706462e-05
6.365369454939720506e-02 -7.203225208472885388e-03 7.911805202635291412e-04 -4.782779516628588024e-04
6.337337859310873678e-02 -8.070334972589049416e-03 1.100477945537872704e-03 -1.963683235671476179e-05
6.328390367153333140e-02 -7.133324194627074788e-03 1.783362714053798870e-03 8.294178237397420439e-05
6.302407893681011286e-02 -7.105510308623858018e-03 1.225798427732488483e-03 1.071954145461170849e-03
6.278388634533360602e-02 -5.281458952074200019e-03 1.554638372982156125e-03 4.717846896195448947e-04
6.378459311136053245e-02 -6.573648719227193071e-03 2.078729318274727400e-03 -4.576080962369055705e-04
6.346712613444427387e-02 -7.634592325805211743e-03 1.904915449444460895e-03 -1.506865249032887655e-03
6.506830216965450719e-02 -7.936644748008175876e-03 9.014771888640193964e-04 8.699337351384811567e-04
6.442331580557106308e-02 -6.940599335098024403e-03 2.005091261004371406e-04 4.946879372219603610e-04
6.203756265940632564e-02 -8.220817974786270854e-03 8.233080105452400543e-04 4.882807419989698694e-06
6.332364720795113922e-02 -8.018562525339889557e-03 1.354025533634367617e-03 1.988661873469493857e-04
6.479470374279391875e-02 -6.495605920326649740e-03 1.386649289781244354e-03 8.201601287251697459e-04
6.405064593329176659e-02 -8.055616749369248764e-03 -9.160977296310268692e-05 2.283221645362765173e-04
6.382845958903179961e-02 -7.130602640552097249e-03 2.055738547314694964e-03 -7.443541337433245975e-05
6.279686609188642188e-02 -6.712083637260432556e-03 1.398746144100668221e-03 -5.394077979852390792e-04
6.379679097877194449e-02 -8.725710191832908302e-03 1.071643687811166257e-03 -2.236864998570176066e-04
6.365838514686789074e-02 -6.562784483196207330e-03 1.143000776817809649e-03 -1.015691277814992355e-03
6.389487865682375034e-02 -7.018934294909906502e-03 1.678787832815650805e-03 4.412553726887979977e-04
6.339042124768592967e-02 -6.941538743494152230e-03 2.813322889544833671e-03 2.964882452826805848e-04
6.385225282856407669e-02 -6.517504347338970438e-03 1.394200159582734133e-03 3.049047762069684309e-04
6.302407893681011286e-02 -7.105510308623858018e-03 1.225798427732488483e-03 1.071954145461170849e-03
6.399229600607866941e-02 -7.270944894306019535e-03 6.413222013948172151e-04 1.001724070155834978e-04
6.270139808089958411e-02 -7.427652971054840569e-03 2.380937555068782241e-03 -4.438986444598863601e-04
6.445977652595955010e-02 -7.490463747683473450e-03 4.266920948698266214e-04 6.062816289350986265e-04
6.357290723702690993e-02 -7.500665503482190077e-03 1.028342241519750178e-03 -4.288381194688106746e-04
6.341074230114782107e-02 -8.499780979209142773e-03 2.339752744831488651e-03 -3.035811419272588241e-04
6.378827681044671460e-02 -6.566836844471041212e-03 2.330241777395894442e-03 -9.243055396446209215e-05
6.307643168165744108e-02 -7.923667607023870962e-03 4.007509078917809164e-04 -4.477735168444130220e-05
6.402902390288753298e-02 -7.305204398275866318e-03 2.473099551970767140e-03 -3.811369029392969177e-04
6.346918340140703108e-02 -6.438108712353785013e-03 2.099379515734772772e-03 4.043499487964841155e-04
6.338836201063668963e-02 -7.683033965328933679e-03 4.899493378182906422e-04 9.415902557972782860e-04
6.365881715255722328e-02 -7.284646668409583414e-03 1.167714237109790387e-03 -7.497615021851700146e-04
6.260595583279568443e-02 -7.853249221917699141e-03 2.144755058423375438e-03 -1.130563385953284317e-03
6.276128919554369023e-02 -8.859023606585816890e-03 -1.516955443866152553e-03 -6.130459963257783862e-05
6.315663156289189062e-02 -7.954200395485791497e-03 7.659945210012064631e-04 -2.826165730604734971e-04
6.276981630881833807e-02 -8.258681471158185738e-03 1.630782857325790980e-03 -9.064087416823796151e-04
6.328183655860225576e-02 -6.338416207067959496e-03 1.555527204590775869e-03 4.801452580498882794e-04
6.482783811897047110e-02 -6.207381093895902868e-03 1.134261535105013374e-03 2.673931769019144422e-05
6.341705179551707094e-02 -7.882498091923081929e-03 7.075155816449185675e-04 -1.382871177392497319e-05
6.333055582007213191e-02 -8.488540112186998554e-03 6.402174100085533670e-04 -3.248588578656508297e-04
6.434674996017358817e-02 -6.174622168480053963e-03 1.394536282176228603e-03 -5.847517227103582460e-04
6.343303477551662239e-02 -9.029448208297458089e-03 1.634688580859633422e-04 1.463732891673341641e-04
6.341155079965751784e-02 -7.032625171389833563e-03 1.004120654202037000e-03 -4.087778569939193307e-04
6.319844850090911015e-02 -7.450358979636723111e-03 1.451212607456023318e-03 -1.145889627563734248e-04
6.468706058876327880e-02 -6.744434120881104278e-03 1.913414299871088464e-03 1.109362291240326148e-03
6.476946457052959460e-02 -6.589746388726003268e-03 1.828049170521220401e-03 3.257146659873672023e-04
6.446676768261605517e-02 -7.683585120845354277e-03 1.003718982695286921e-03 1.332259318923861846e-03
6.426464701866926865e-02 -6.979830317191085265e-03 2.294025860815909756e-03 -1.807363507461690055e-04
6.522399610634974088e-02 -5.414156928670033064e-03 2.652507506690410244e-03 -1.739379789131023646e-04
6.383529068969343023e-02 -6.378187885132696744e-03 7.964021509926089148e-04 1.137058017838338264e-03
6.389487865682375034e-02 -7.018934294909906502e-03 1.678787832815650805e-03 4.412553726887979977e-04
6.413930907176121354e-02 -4.952159022260302357e-03 2.461164727762366056e-03 -8.206780111495032282e-04
6.340334231200575599e-02 -6.863271661165279425e-03 2.042238520598038676e-03 1.786048971940124019e-04
6.468470627006750462e-02 -7.455374164019645811e-03 2.014004983480199851e-04 -7.591871722947840517e-04
6.270786518680926402e-02 -8.163719321767681780e-03 1.233914601461535976e-03 -1.782212076008954371e-03
6.402740443284679617e-02 -7.086078163808115504e-03 1.166449086114268452e-03 -6.628731725076830728e-04
6.284967013523096169e-02 -7.335140916366361674e-03 1.128001801028566398e-03 -4.350146060126958147e-04
6.323956980417208551e-02 -6.728726114315436435e-03 9.865500942114191485e-04 -6.079601562643116575e-04
6.337973210629310739e-02 -7.781103588118676306e-03 1.017145095925278686e-03 -2.536349295435835760e-04
6.428174960902205415e-02 -7.384450327073424636e-03 2.311626209191675052e-03 -4.261895684836841669e-04
6.270263615755561348e-02 -7.744395693766739641e-03 1.188246055338890161e-03 -2.613499017588838402e-04
6.305632335063007798e-02 -6.744830399120035902e-03 1.584630037466339125e-03 5.367700304448053128e-04
6.292900138480833627e-02 -6.423483260661277949e-03 2.366922350858821633e-03 -2.021051229994796916e-04
6.402608758042988013e-02 -8.915720866546544832e-03 5.436310705449615144e-04 -1.684962059359446096e-03
6.351936434969826517e-02 -6.397178975609429941e-03 1.723435904824738296e-03 -4.818563163232203461e-05
6.384140115911440816e-02 -7.797598507509342913e-03 2.144462430418145327e-03 3.816712992169013496e-05
6.509045976047095339e-02 -6.464192601463719656e-03 2.383301674374685430e-03 -1.264130764407622731e-04
6.452951762843622818e-02 -6.796278504365191320e-03 8.676123998182794228e-04 2.425982189016295809e-04
