,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
15,0.24720490431974004,0.07844855132710954,0.08854453770223733,0.1379153332672919,0.19840816933037866,0.20710825890492843,0.22147189892760716,0.20178802058930878,0.24173878209268665,0.21968036048889383,0.20545002018998132,0.2377545694742008,0.21344565672429866,0.19225970747265803,0.2212124729958044
16,0.1914097621433724,0.028307154873885392,0.040783764872960926,0.06074840041230783,0.10332489624599826,0.09283342770242538,0.16751195773387736,0.15064763023142239,0.14610024128912594,0.14465115518450491,0.17142648209186448,0.14326737449107585,0.16943836252247976,0.14353128749540503,0.17815661759162632
17,0.12452279264082688,0.10969738506561216,0.09815131378731931,0.1079854038893768,0.1317904924210725,0.15249193279242568,0.15532351512071513,0.18581053441022183,0.2152794867285746,0.23819940989243982,0.18795959888719047,0.20840338525297653,0.15309731955516592,0.16602977828970886,0.19972727330793386
18,0.1695644861879497,0.0361467437554827,0.08279599150387078,0.12646567516961216,0.15943227850018576,0.1274690232662791,0.16121112582531483,0.20659208982779653,0.24705214588481714,0.19474960447852532,0.1729235508797867,0.19677022524123303,0.1793536103266692,0.19999379965250527,0.1976267171107355
19,0.18982754428420615,0.05594688263366516,0.06795533061184925,0.056105029137894634,0.13143507579073757,0.1496845380280775,0.15074361661510857,0.17862354155315485,0.17016748789856317,0.15629345768542188,0.1931570890066008,0.20496812158752956,0.18012397319804993,0.18155209675545725,0.18218981746849325
20,0.1925987876761723,0.14445297506927218,0.12700309882918714,0.22074053564040896,0.16548656875302603,0.18757661619204985,0.1677698283783877,0.1818579593202528,0.22891238769854147,0.2230251754262173,0.21040209028369586,0.18608394381183818,0.18633539414102945,0.20204573007542292,0.24003402089325412
21,0.11145677362762124,0.04534487912990322,0.07190895210291795,0.055827292600016454,0.0641848789220994,0.11778625939754007,0.1115346535767049,0.13668207614484362,0.08614745896467708,0.1435274308375015,0.1404718515969737,0.15204015139216145,0.12808036516425575,0.14035264673968018,0.13388611583498797
22,0.15896507656270004,0.0082898034063203,0.05190089193572767,0.10523718305667444,0.12161823739731314,0.1267735740420456,0.18133789924169744,0.1990157951813753,0.1771864048237772,0.1358798310072408,0.16830777977312303,0.17465142984454055,0.14203202227194275,0.1460431265208027,0.14563040186521994
23,0.1315992992534262,0.017240136118615447,0.02221640643117646,0.04208082822695014,0.08158880576321235,0.10365757104116541,0.15486933827510643,0.15403901763680572,0.11640371733120193,0.10622634286511921,0.1364593212855504,0.14738900410308717,0.13537535603912965,0.10606509466043529,0.1306342152336866
24,0.19437133408073062,0.07730207245835753,0.08009158336035527,0.08694397976825682,0.13850250605710498,0.15279144576729536,0.17493153704098244,0.11413695969717562,0.164901423322091,0.16111359792747632,0.19553791061189002,0.20096574451044116,0.2010558179626993,0.17151541709632145,0.13889286309403862
25,0.20552076921552667,0.0873281624589074,0.13375409704394983,0.14357763210279345,0.13787280456952955,0.17728357989803023,0.23083289805615792,0.20151264647991698,0.21136422258947762,0.22575924050146118,0.2300754098464877,0.21939997994539331,0.19848160979891172,0.19117661804922115,0.2024255229403026
26,0.2206026020442647,0.11128138105662616,0.054302763254814944,0.12498425580596494,0.11631446591414098,0.15687349433583467,0.171922158022046,0.13992138470806492,0.1905590774460999,0.20298010243435494,0.2303996674570994,0.19967006024224024,0.23476606504273975,0.18448962756786733,0.17131320195811534
27,0.12084766761366923,0.013075404435571694,0.006953431471253461,0.026930218811957087,0.053246568582987854,0.13446433519318018,0.1534942378686737,0.18285862633588051,0.13182964006786566,0.12934895833152318,0.15346767510527104,0.16755557552379524,0.12234492754748161,0.12491571775360227,0.16195973710608003
28,0.22657354253670592,0.05657761103746611,0.08744958352142893,0.09731437335048694,0.12030784380873653,0.12448631327335978,0.16193237853141765,0.21541541529052824,0.2341569946577224,0.17664749923836076,0.17692105940303654,0.19330530388678022,0.22434805937298477,0.23331086097865955,0.18375588505885485
29,0.12761917293152616,0.0932430567254416,0.06242528094259603,0.09162859964358208,0.09117020970551054,0.12601806945721286,0.15545695082334895,0.1861523379872755,0.2016396538370569,0.1625926668987271,0.17078602329183068,0.16692475110642724,0.15576576300815104,0.16180895355898334,0.16171402986990416
30,0.20929953407581245,0.15585483551575569,0.13952976023774963,0.15298401761259517,0.16883365738623296,0.17901007589118198,0.19131055307491568,0.21112065352360293,0.2462134934407187,0.24298011368242098,0.20890046302215085,0.2578856720874175,0.2558604187927433,0.23244138961612784,0.2140683028286643
31,0.26622993358985503,0.07206989131628294,0.044425039298821974,0.06813348708916551,0.13068551744686785,0.14588112509680254,0.2242489199142196,0.22084206195202602,0.1993503802916995,0.1829800296533136,0.1881933096602022,0.18971703356458203,0.1871471893157322,0.17159892840194385,0.19325875881489388
32,0.23566113342558082,0.07125568345113661,0.11919865033602946,0.1238075578334086,0.10966775146831138,0.14933157782998666,0.20399102312970524,0.18386347628544072,0.1498281588923149,0.18495433348785736,0.2115067537186617,0.2206754630174299,0.20719511595539358,0.1598571266674624,0.2096712555757893
33,0.1851755299271042,0.05650267526043614,0.1066527397495228,0.06213538740564454,0.08243966913804181,0.07129195943934735,0.137022326305264,0.1562874238478236,0.18435713491567357,0.16876319112217691,0.12708946922532194,0.17625889356917304,0.18345892189892787,0.17995044131830942,0.16751912926097728
34,0.14897050274247184,0.05995445336882533,0.07249457257284421,0.08187856965306177,0.08645460106762201,0.10388083707710184,0.15980219114761354,0.14575042721809553,0.14233973954877222,0.14474657598871887,0.1534523091597552,0.11045816777846165,0.17241137700293968,0.17558627033771115,0.12688722863113674
35,0.20476837202703635,0.09668676966767326,0.08826869725360771,0.12011393155386757,0.16511065816241458,0.1944777597487303,0.18164576977317423,0.1834117637461597,0.22219736420895592,0.21362777633621055,0.17706393476651391,0.1992089188193537,0.22724597875606656,0.23181791151242015,0.2129923965272622
36,0.21036989760610558,0.06074224149860253,0.025411852381582334,0.07296898045357245,0.1207241869765657,0.15363052603974944,0.1801603788137892,0.1807387972438847,0.19548578004760558,0.16541648479549984,0.1604941342914864,0.17777427454451475,0.20765584802991938,0.21416010463908505,0.1840726957965864
37,0.14873426137114495,0.030686348804929067,0.031023536415261142,0.052595284510453075,0.10254538257270986,0.1820809138267995,0.1498339968066009,0.20193656346810396,0.139463822312653,0.10332298058689471,0.16888483128881546,0.14094238244999296,0.19482593832025305,0.20686571061742307,0.15946245954294733
38,0.17880396407580457,0.08919166347878807,0.07501966341161245,0.10253666792177536,0.09014338819777641,0.10603003960223706,0.13707655821477138,0.13357198657852057,0.14006699322670224,0.14301727957458332,0.16639213854795676,0.15386352898953523,0.1674074182162072,0.18143356750241513,0.1695474135788552
39,0.21070071434032525,0.05266373959624382,0.05328811769815932,0.08608219512924926,0.10183853181753348,0.11818363288667467,0.1740985646508111,0.2040058636339108,0.17332098410700145,0.19385401286999218,0.20136168178846467,0.18660379259159018,0.1798124817743254,0.16130900480070437,0.16997476245387388
40,0.12422563676652158,0.08225495675399193,0.0663455860718642,0.11395546645329892,0.09219289096314234,0.14369735606386216,0.1627781559189225,0.1444829555924982,0.2051517034465968,0.16666434518483997,0.16489282871368935,0.15026731622808015,0.21359181792732626,0.18298760760201357,0.16199773562778758
41,0.1882658885587399,0.07957323042168458,0.05180084094075113,0.10803751290670112,0.09954265422858566,0.18189831053910424,0.16928453753221104,0.1752227712353997,0.16819066636933389,0.1969665557037475,0.17393286729798788,0.18063548268159518,0.1757610942192102,0.1838918614143999,0.21405895985603243
42,0.24972841506439397,0.02210344783993749,0.04127767840530726,0.0932145004751547,0.14092383795535335,0.1879184585766482,0.18041732491160148,0.18608964584624943,0.15573098322704007,0.16493931140050905,0.1880411940390962,0.20429387996139492,0.19517592459382935,0.17609880360933747,0.1561632919334705
43,0.2193374479253081,0.09153237987961513,0.049498790118221864,0.09139360757685958,0.09888109968343761,0.14112945817143516,0.1199747927370154,0.15518455648561727,0.17958170654134906,0.15878586850286322,0.21612788740122682,0.20750554045875733,0.16997511526540532,0.17862472448541775,0.18709023131467717
44,0.2320133761889077,0.07528101023737699,0.11267255231777028,0.11753440107086048,0.21107817816834165,0.22008036511031187,0.17828738117082493,0.19047691111813397,0.195986743897253,0.26422091379991863,0.20740644949564827,0.23425222414369817,0.26316981766076436,0.22342462371711536,0.23970823761473423
45,0.19907256031052023,0.06805078266651653,0.08127509523166879,0.08146732181142483,0.08727749290648278,0.1241047948170545,0.14378358997779153,0.1453817661976112,0.1762929446158908,0.16973425792033703,0.21313718324543357,0.15890115061222343,0.1832596796049815,0.19677458928603195,0.19028428575022485
46,0.16637619118159752,0.06769249651300549,0.0329841281124914,0.08703746098953623,0.13986469903401663,0.14393529917177708,0.15613435020289357,0.13578557215323966,0.1440856750785737,0.13948901978805117,0.12808920767808066,0.15636373352028882,0.14912210659156042,0.1625478035497262,0.16454465289168746
47,0.22685964594741317,0.09761117971018432,0.14830151005456704,0.14355688008229545,0.17824260612152584,0.19232393885143836,0.20889196162557302,0.23809573258507125,0.22036355965500568,0.24462916895646994,0.22422161569805224,0.22241225336489914,0.22915946960739667,0.20628178788832538,0.24462313993540183
48,0.13093710389410007,0.04092109307245391,0.1080188217541714,0.14442508750069913,0.16366926224328157,0.15613373018138482,0.2109875782518656,0.1742420319302032,0.2310138649716561,0.19118386906104018,0.21118567585385561,0.18284928042792567,0.220916721358157,0.18925845712596268,0.16408127800062886
49,0.17477172048840553,0.08941580851248078,0.060430388425992236,0.14423542296196384,0.16468205750888257,0.2236247690700269,0.17217314134828207,0.19357875267615965,0.20958247259063886,0.20895175432288957,0.19135433990069575,0.20799958245152453,0.21097812495164128,0.19576069154203915,0.19827311713381968
50,0.21702894628279887,0.08577677996144313,0.022602656233490722,0.09316953902912957,0.13600577690318108,0.156160313705553,0.17904532514642604,0.18434776313459814,0.1838987729861093,0.14355499482130737,0.17959859839195785,0.1818227349347944,0.20448829282656503,0.1641196951267665,0.16180670565753072
51,0.12693848580704334,0.04247428154059308,0.07987610197061434,0.0824885098396903,0.09648238262070355,0.08652733587588239,0.17883889078687265,0.1868902941542711,0.13561685709277255,0.17714190240650513,0.16933375724246436,0.14898958046078697,0.15433599654033034,0.1776654222806682,0.15464696216268786
52,0.29535185657404756,0.14004598294059026,0.11798061503583483,0.08619339216699033,0.13762178869569586,0.14800896300584926,0.15067771348317427,0.17362041765841238,0.23573561387397066,0.24568530333053168,0.23519120762091056,0.2311644760857447,0.22297107330731528,0.1968654993742439,0.2173676339974677
53,0.16341527376864137,0.11902671252523013,0.1079355493535811,0.18325377258947068,0.17539894491763064,0.1674724641668005,0.19082946128190476,0.17472774264602917,0.2134406333358445,0.18751624189275293,0.17800269617763273,0.21002221707722724,0.23822905369365693,0.1885984951112888,0.19706930028814118
54,0.15484845044049894,0.048262698494749054,0.10511921555306099,0.07684766411209445,0.08560539656260745,0.13476415070267592,0.14782297146263398,0.16811730437684794,0.13310394890005467,0.1755995748563175,0.17366799502662292,0.1639197137204121,0.1713210539835806,0.19093514257636743,0.17684416978787273
55,0.1675180141559358,0.07310016865171723,0.056321936912068805,0.09584078473642162,0.09707506065282295,0.16347304131120768,0.16226257469625105,0.17029309171447404,0.15638338614022854,0.15230595665707375,0.16665984130786868,0.22237384146208353,0.1848334424546042,0.16970736469746361,0.172457227693331
56,0.14391037597561387,0.04291502048002412,0.12927695001415399,0.10618818387549554,0.18252938956447703,0.1368443944626611,0.17081322775421837,0.19184657361781104,0.1329647555804667,0.17355548704476048,0.21177001163712883,0.18720031349882035,0.20302091760118096,0.16630390926879712,0.20145530667451086
57,0.10050299231344675,0.023424936482786717,0.023801933102142566,0.0460377637935947,0.11786627528557758,0.17728196239860813,0.1658616789511449,0.14289614700954206,0.16798149829906636,0.12642486071525907,0.11042050380173439,0.15040394395999968,0.17339910233069916,0.13933574958931216,0.1584780652686607
58,0.1176304171644576,0.038599315310820816,0.050419479709149256,0.06697698216765109,0.07093079473581851,0.12364214857246736,0.15578230889564737,0.09541561669653661,0.13232626376798945,0.14607994899338841,0.1520180586308815,0.1821390028544603,0.1808678942062108,0.15465256499867402,0.11166805672711512
59,0.20176998646706307,0.03265313332079157,0.022116218978021532,0.03818638831804397,0.12648100335269566,0.16069722446718868,0.1703882212006554,0.1892366001604894,0.15677842343000956,0.1407432583340376,0.1731565416359247,0.16829948523514984,0.1379148975437223,0.184010959349512,0.16200799461400617
60,0.20394455249364532,0.011781222687538697,0.040938569306925576,0.05244639546693966,0.13680054783127707,0.195631808017054,0.1820303752211818,0.17078489473786196,0.18866014755080668,0.193707297048275,0.18538588738993952,0.1971801658432308,0.2201867801075781,0.16186709521162035,0.1371931122918509
61,0.24838321248283932,0.15155578103194434,0.11064732050341913,0.15886534260069193,0.19563291025128265,0.20096637965786898,0.21453455190079943,0.22737394961786483,0.1994304313506522,0.21483816847981027,0.22410677637776483,0.23114751378378293,0.23186596997583347,0.22563568269556597,0.24339595010764697
62,0.24280318667058204,0.08574338338298489,0.07828307751629558,0.11205104797468553,0.08093080161731603,0.08011919518340256,0.15664391328160948,0.20869869782295203,0.1978404307630333,0.18479170116837185,0.1839630317494238,0.19083995409317875,0.22394492689998058,0.21143692646263793,0.1663675790711407
63,0.18971463521515292,0.07166884339987482,0.051669909114599094,0.11511487788930806,0.1728039674143124,0.17000356084602886,0.16663813078778442,0.1644738064946494,0.19611703505142214,0.2020414169639186,0.19999881265214423,0.18658335125778963,0.1852440262843465,0.18330990119514096,0.18772870221082408
64,0.12835907800439686,0.05652426450001146,0.043798090142945216,0.09940506576343261,0.08849917415028229,0.07821124351885726,0.0825708708660223,0.10386157576140462,0.12946025399916944,0.13247438040828513,0.0985536515500137,0.13945205334189661,0.15859965726579875,0.1713483834919201,0.14291071189831078
65,0.16809119881342643,0.09652932789041722,0.06933273980831955,0.14027019843983413,0.1460974379774949,0.14402508345367968,0.1940406909975171,0.1724220578331987,0.14243272609352678,0.18644508944466884,0.1766839520348634,0.15782280998145698,0.1757375363099885,0.17072804320104315,0.17476321726419586
66,0.18061360711742988,0.01945652938804472,0.04672168301037615,0.12854298396697836,0.1879055676348068,0.15122347882216097,0.1611604931466496,0.18616140890730562,0.14413291636429176,0.1100718954990022,0.17216335941871982,0.15992448443107626,0.1759477428472583,0.2171164105598881,0.17648663365786924
67,0.15131777842229022,0.05571051896089168,0.038407997937820945,0.07996288024928884,0.14288784549400588,0.17150450728908564,0.20289305717320355,0.15828015334000023,0.16019312724440632,0.1440567292984855,0.16117525970689853,0.1310221526287481,0.14942403555743491,0.1610899514549125,0.18175762492016523
68,0.23775865264673568,0.06412551077771166,0.06175443488450016,0.037909097055968816,0.06919317468994325,0.12544728025991744,0.16113445889478537,0.15415800330595453,0.17507190430380332,0.20338581110548917,0.14538694318230963,0.15126075520546112,0.13029410390722582,0.14937441531940357,0.13592900330043003
69,0.22062354585372057,0.0425305667205924,0.0745172402606763,0.09196799750769626,0.1130762161113592,0.08833362450466153,0.1290260279078555,0.13244741259574994,0.1527313282337318,0.14113453247137814,0.1535999915428223,0.13747833930907802,0.1518766302992979,0.18628050350892045,0.19900956380286963
70,0.136611394711124,0.028383982970979556,0.0037818338164763827,0.0953636851033703,0.13263940828042356,0.1438520726530374,0.18638769183257153,0.14121129374980676,0.1552224100980767,0.19252341276491272,0.15742772208873101,0.1340187846399354,0.14035722891848207,0.1769997744944879,0.16346722168929978
71,0.2494556626217794,0.10739596695046671,0.10811793732905488,0.1645736278240037,0.1422812520426447,0.19482557533851338,0.16647402123544663,0.195606513115915,0.1856975017354586,0.1856603170694596,0.1959850199428356,0.2155434747283079,0.2195431350628532,0.24600672566150375,0.18975422290253263
72,0.15748136532853618,0.05926521189120753,0.08031278082075344,0.12724266898019226,0.12439363862551743,0.13566079479889556,0.13969678509877786,0.1890038376285075,0.21704680229671738,0.15429660888096228,0.19300503569528754,0.17892983344294103,0.18303965051540302,0.1861174524645269,0.17951483621577288
73,0.14547841305996956,0.1200744872973,0.07245402720634085,0.05804600785226041,0.07598305991415494,0.12224636517580398,0.1561101857046776,0.17425657702025513,0.17797771148733335,0.1534414036789295,0.18817582340923378,0.15546495754176226,0.1878689041624126,0.16041121818324572,0.16154090578374705
74,0.15808270705692865,0.013152984782647622,0.0812339401026462,0.12885707919048253,0.12386568396749603,0.12649717490795387,0.12666763864453123,0.12892001910260098,0.14021732698048506,0.20247671660558647,0.19635103481426153,0.1499785682038757,0.14661196477465147,0.15037745080285855,0.15354243203996157
75,0.14982095799787473,0.03475404873585463,0.036733707520739685,0.06866518422046498,0.10535752935600602,0.11750993791911307,0.12307292804057854,0.1935507923402682,0.19523574844996924,0.1424360663846617,0.15688292846502874,0.15587261781609724,0.16016854191314392,0.16409123247327023,0.1589519620842435
76,0.21490346593768037,0.08424432407006223,0.05500850716895863,0.10791924692632267,0.1119065634859693,0.12512614859981946,0.17210269714456466,0.21902904273520657,0.15939741792275233,0.14314703966567646,0.15774716997665048,0.15240681005394538,0.20184879869581565,0.2136758438245896,0.19818819150718425
77,0.1749305355691782,0.07445987659937708,0.04150932805789099,0.0958744095726077,0.09159249366708856,0.13582068432559977,0.17874086662762229,0.19092763590640202,0.189706066931015,0.17151394297095138,0.16639954240611254,0.15020305832783662,0.1209736353580635,0.20725407191233117,0.17723776541184783
78,0.2162819198085906,0.12221462563997913,0.146017105199385,0.1525699938781855,0.133634504695936,0.16773744694454104,0.2031988580180148,0.19595025961001963,0.20038167110658292,0.17692123293310322,0.21097760934199464,0.19418214810259404,0.18568133149844396,0.18961502273549183,0.1978699430435273
79,0.1490112080522655,0.025872623245205794,0.0359528258345987,0.0771157992402951,0.09607763705070775,0.15776163750281325,0.16668541252446403,0.17903510132415054,0.21159638469887138,0.21187404860469347,0.13790400873324668,0.146711310186868,0.14477899304286432,0.1894353740609632,0.17133760022552505
80,0.1640074260484991,0.03163825666736798,0.04249168352542278,0.01582936678028507,0.09093927442305247,0.1920099961826312,0.1735777503247005,0.13602353619360272,0.15444487121370573,0.14270614759733438,0.15928875844623042,0.12085613833298642,0.13353140870498087,0.19703254716135626,0.1830369054510449
81,0.13558624641247088,-0.013236885502321211,0.045636240588327576,0.07080806055572263,0.08509871412347997,0.18591487236828613,0.15474886313566139,0.15155787502438797,0.1604742952957631,0.1567786672188784,0.15620211213318974,0.15572652197400205,0.13294583121949213,0.1849420024950014,0.1643327142515509
82,0.23179891359936186,0.1115029134504032,0.11954647773671738,0.10015103545863394,0.1104885358531667,0.16640161203820944,0.18082712593026123,0.21791364861358004,0.19889609077301845,0.25087813076346893,0.23434794649930246,0.20763500144625943,0.19496366337656057,0.24663981247208125,0.18629980057071577
83,0.15796279480524716,0.1472892947065402,0.15572552483038477,0.13206033730643438,0.1759747977653152,0.18171952974589087,0.17939471329603668,0.21869342107038744,0.18715865476525675,0.17232920809134866,0.18741445691392733,0.22216387805143928,0.24522516780135536,0.20572084457698211,0.20114514727135058
84,0.15121272237750125,0.0674603415140861,0.07950876711205743,0.11986152864636769,0.11335202716274212,0.13113963477623303,0.14911365484682623,0.1364840299380216,0.16264751179913267,0.1800091536213614,0.1853509095778972,0.17463799585238687,0.20728915286756058,0.170064156319641,0.1811545872374664
85,0.18796364180646905,0.05442395365226283,0.04775347341957165,0.08824574222847288,0.0999208606271747,0.14057656324996548,0.1070799808287296,0.13432360315849418,0.13701948113973605,0.1536187128565333,0.1592408745348682,0.15976155016170002,0.1751375772903254,0.16892526655722728,0.1919697348922998
86,0.20838824087807017,0.08948054871217966,0.09742593637395233,0.09715403045816158,0.10811024602876114,0.16716586690004834,0.16761592704263825,0.15719963856999178,0.13300454002265266,0.11930986677548738,0.17702567228827984,0.19673038150637043,0.16902041053709593,0.1892830508580092,0.15883297974716873
87,0.15258173045660275,0.035396749894600864,0.11566888854315505,0.06168204648498425,0.11454329443367996,0.16599629896822427,0.10668316716387548,0.1365148930448366,0.19660137699855126,0.18360338397543202,0.1693089138510373,0.2070875750986595,0.15024362714874995,0.21955432261098215,0.17354806351648364
88,0.16604210076918663,0.03932029774699585,0.05133857205059752,0.09966667311485573,0.09534891681182801,0.12028870717455316,0.15904984984933782,0.15894519367048107,0.1688856844332532,0.13173932731222318,0.1532710895451676,0.15887737146887834,0.16674167292912045,0.15959399030935797,0.15554472105140557
89,0.19397569623326186,0.0627156540211917,0.09274021452537558,0.03706492249211955,0.09184091582371263,0.17062500999124425,0.1808040960514259,0.19151940905534456,0.18025306067737518,0.1927691546111119,0.1980767396505645,0.19330451001615048,0.15947134927840545,0.14864068765105495,0.1607171788438849
90,0.20911256515731821,0.07778175613667755,0.035696469234590134,0.07150366755139988,0.05233279396427925,0.07243656106351098,0.1202889407087674,0.11274897896786634,0.13701855462669085,0.13613943382094051,0.15913419567947237,0.14458747888538634,0.19415563494422197,0.15632681314676436,0.13577108608942728
91,0.16976507270202074,0.017046375236570457,0.04631708776986786,0.06257370192006648,0.09416777061148526,0.12024052337343302,0.17456954839585664,0.13835781163245772,0.15300252239672477,0.18740782294632713,0.16734087821602464,0.1527276606909126,0.170861747018098,0.17600111607003027,0.17241908849376994
92,0.1700368751065484,0.08395190129927552,0.06551399881921066,0.11061304717380682,0.11890370268914996,0.16972186074356974,0.222294494952296,0.1855807367830231,0.18129144303499728,0.1572861438343138,0.18220465058690313,0.16853514472032066,0.18811615004316637,0.2105340129170734,0.20187660566662996
93,0.17909685203306966,0.005998953814788903,0.049931316066064386,0.08235192864576439,0.06197744016382251,0.10908870143432839,0.12001554701414183,0.14427669906603516,0.16158736938106122,0.18401690938573942,0.16740822977325948,0.1551093678816272,0.1101193910919467,0.10404102187317615,0.12414078204482114
94,0.14860405789042072,0.0659810745851211,0.08182240976033484,0.09442286002457298,0.07661521331112009,0.1205230474685344,0.1265863765670768,0.12901082767715874,0.1415661270959403,0.1174144061098936,0.18782500273021935,0.18955105521600138,0.15554686455424693,0.15318306829236486,0.19998625701265793
95,0.16862951436887713,0.02238413560078704,0.044323370270351055,0.1038430175797685,0.07867248991900146,0.12900175774778722,0.1675711284827031,0.1316607859770889,0.13113644152026682,0.20455375010469365,0.15585518281478522,0.12935368420820353,0.13896448813564102,0.17812391679575643,0.16262563187183882
96,0.15036746369997472,0.03839660257097467,0.07579578255316136,0.1005829044919992,0.06146624565420463,0.18658640794989384,0.16994672804858776,0.2149213423413843,0.19522014971454424,0.18174014962114263,0.16655170248097947,0.1431260776655107,0.15893673886371462,0.20309135687541327,0.19051681174996565
97,0.1497510701763937,0.08972771327819148,0.08939672715785855,0.0681954812390059,0.13758485131752135,0.18864326101754772,0.2150806793134787,0.2168214103849404,0.1685629160877426,0.17397494195119448,0.14760958597789353,0.14656231046018545,0.16355079871730469,0.23975129021375663,0.20725778153143884
98,0.17603527896512491,0.05589831803441897,0.06210520663004884,0.04260037955640271,0.11268120273429941,0.17954449949971815,0.15293792374285942,0.11884390217621672,0.17489469687627032,0.17255897639998424,0.1758984135927629,0.1845561227510981,0.1661720206584941,0.16958808679883391,0.15896581193911258
99,0.15731748628716635,0.055401889756834674,0.07128962261502335,0.10259803003953023,0.1142330701909618,0.18033092424614564,0.22644047859639416,0.17598749002293654,0.1917750293825923,0.20685074429189415,0.16536484732667614,0.19841965001087034,0.14825855827685575,0.19085429969291204,0.19766276241961306
100,0.1473602750015619,0.08687551719208825,0.0735172458607276,0.09401865262457813,0.1525146645428045,0.2096988666003575,0.14011225786256362,0.20632471273700823,0.18420955435931363,0.16932683357965772,0.1685055400017344,0.1634158906563505,0.18373009760356268,0.1692794880589473,0.17354461823576453
