,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
116,170.0,0.0,0.016937619900545542,0.004636323549244421,0.0,35.94082437380097,0.152019579573869,0.7352941176470589,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,340.272,20.01600000000002
117,180.0,0.0,0.005155028482931812,0.004691051508337542,0.0,36.918906658305765,0.13149110813696696,0.7333333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,360.28799999999995,20.015999999999963
118,190.0,0.0,-0.17988028139734524,0.004493440607222008,0.0,35.9825594151899,0.17729621258985528,0.7473684210526316,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,380.304,20.01600000000002
119,200.0,0.0,-0.0006894121920595353,0.005062948727300982,0.0,35.20181969353143,0.16601380247673284,0.755,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,400.31999999999994,20.015999999999963
120,210.0,0.0,0.05599378900024021,0.0025307046649220943,0.0,35.784331084888706,0.18509866343405998,0.7476190476190476,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,420.33599999999996,20.01600000000002
121,220.0,0.0,0.3220633095706944,0.003931842915327238,0.0,35.815893177019646,0.12868301183276717,0.7545454545454545,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,440.352,20.01600000000002
122,230.0,0.0,0.05791834880028546,0.004439062693576831,0.0,36.05664784939183,0.17477627767964404,0.7521739130434782,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,460.36799999999994,20.015999999999963
123,240.0,0.0,1.0352444198942976,0.0019085841020344042,0.0,35.50561619535005,0.19394615920654373,0.7541666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,480.38399999999996,20.01600000000002
124,250.0,0.0,0.03742140661961457,0.003847575728616158,0.0,36.99336622818771,0.14904272526660672,0.752,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,500.4,20.01600000000002
125,260.0,0.0,-0.008083404333774524,0.005183866080081113,0.0,35.709707218927925,0.18505192515030722,0.7576923076923077,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,520.4159999999999,20.015999999999963
126,270.0,0.0,0.007753873229830788,0.003328186792513097,0.0,37.04973766910448,0.132514686035074,0.7592592592592593,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,540.4319999999999,20.015999999999963
127,280.0,0.0,1.0655202459306565,0.0034191091192951545,0.0,37.425589042460075,0.111964406116786,0.75,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,560.448,20.016000000000076
128,290.0,0.0,0.5124811285982105,0.0025634163767848882,0.0,35.921605459873874,0.17398236200048164,0.7482758620689656,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,580.4639999999999,20.015999999999963
129,300.0,0.0,0.17031928708001942,0.002724930659923944,0.0,36.54924222907132,0.12265806434208695,0.7466666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,600.4799999999999,20.015999999999963
130,310.0,0.0,-0.8350671516004695,0.005273794033456964,0.0,34.672395734054504,0.14042315761532545,0.7548387096774194,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,620.496,20.016000000000076
131,320.0,0.0,-0.927948914674289,0.005475219192277688,0.0,36.00278371924127,0.19537381603152942,0.7625,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,640.512,20.015999999999963
132,330.0,0.0,0.3604911773281856,0.002013152151647023,0.0,37.69990547997458,0.20260720146296402,0.7636363636363637,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,660.5279999999999,20.015999999999963
133,340.0,0.0,0.10367522951310093,0.004802820025667104,0.0,35.91474517846786,0.15629289858332382,0.7676470588235295,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,680.544,20.016000000000076
134,350.0,0.0,-0.08435664475973681,0.002740463670493132,0.0,36.8884870368662,0.19900740495266497,0.7685714285714286,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,700.56,20.015999999999963
135,360.0,0.0,4.129967979623416,0.002275584645243175,0.0,35.363065058180084,0.09199624079731704,0.7638888888888888,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,720.5759999999999,20.015999999999963
136,370.0,0.0,-0.0417194194642434,0.0027744301563985183,0.0,35.398850074044134,0.11705317495612687,0.7702702702702703,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,740.592,20.016000000000076
137,380.0,0.0,0.31143553498804977,0.003011504951399938,0.0,35.4706523317379,0.18837085503516643,0.7684210526315789,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,760.608,20.015999999999963
138,390.0,0.0,0.016456694170756236,0.004419247658530221,0.0,35.12240563625662,0.15983022163114688,0.7717948717948718,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,780.6239999999999,20.015999999999963
139,400.0,0.0,-0.084698744830348,0.0013978960865840123,0.0,35.14069769579274,0.15483770239112835,0.7725,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,800.6399999999999,20.015999999999963
140,410.0,0.0,1.1868134552137235,0.005034512336414783,0.0,35.94246225243688,0.16685871446019032,0.7707317073170732,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,820.656,20.016000000000076
141,420.0,0.0,4.559185651764892,0.002051648352051032,0.0,36.89222490620755,0.1493490099669579,0.7571428571428571,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,840.6719999999999,20.015999999999963
142,430.0,0.0,-0.057284420760879584,0.0028645253411282053,0.0,35.059528784551375,0.21650157322116287,0.7581395348837209,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,860.6879999999999,20.015999999999963
143,440.0,0.0,0.04989493879929796,0.004401097108389623,0.0,35.69179670478998,0.17414575283710007,0.759090909090909,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,880.704,20.016000000000076
144,450.0,0.0,-0.10510194378912274,0.00419979689441716,0.0,36.00303387296405,0.20786731732669758,0.76,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,900.7199999999999,20.015999999999963
145,460.0,0.0,0.05397154084948852,0.003031903237807969,0.0,35.50088817420596,0.11101209936204531,0.7630434782608696,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,920.7359999999999,20.015999999999963
146,470.0,0.0,-0.21924526981547388,0.005062805446081378,0.0,34.50639577282487,0.12751384938961288,0.7659574468085106,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,940.752,20.016000000000076
147,480.0,0.0,0.35203408477991616,0.0055903363572138475,0.0,35.7624492253825,0.16400918879042828,0.7666666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,960.7679999999999,20.015999999999963
148,490.0,0.0,0.22133664392049468,0.004750093805288569,0.0,37.41702216614597,0.12523042123927128,0.763265306122449,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,980.7839999999999,20.015999999999963
149,500.0,0.0,0.25314417496610986,0.0049046320770384745,0.0,36.31631998000221,0.17072124396039035,0.762,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1000.8,20.016000000000076
150,510.0,0.0,0.11553751834617287,0.0034844739177083213,0.0,36.11858532588565,0.16458142812119916,0.7607843137254902,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1020.8159999999999,20.015999999999963
151,520.0,0.0,4.1487330630211545,0.0008196398682130307,0.0,35.58289873697406,0.09442049126279255,0.7596153846153846,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1040.8319999999999,20.015999999999963
152,530.0,0.0,-0.007287214583357127,0.0038583265740100396,0.0,36.0975298059264,0.20760563848656816,0.7622641509433963,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1060.848,20.016000000000076
153,540.0,0.0,1.3401529081697845,0.0021241428465758306,0.0,35.11956166773731,0.1554029766527427,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1080.8639999999998,20.01599999999985
154,550.0,0.0,0.06509348520830827,0.0019542869754633767,0.0,35.43977354631895,0.18775160825362702,0.7545454545454545,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1100.8799999999999,20.016000000000076
155,560.0,0.0,0.14740635040107009,0.0005089019980445778,0.0,37.03271549336818,0.16292585633917248,0.7553571428571428,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1120.896,20.016000000000076
156,570.0,0.0,0.03672717029667183,0.0017609598645923178,0.0,37.08368326434725,0.09150013337023075,0.7543859649122807,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1140.9119999999998,20.01599999999985
157,580.0,0.0,-0.029419127269193268,0.001978654405840266,0.0,37.02651408359501,0.10191878258931601,0.75,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1160.9279999999999,20.016000000000076
158,590.0,0.0,-1.6472331228846997,0.005278560421227784,0.0,36.711390712109306,0.18773155467059233,0.752542372881356,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1180.944,20.016000000000076
159,600.0,0.0,1.032049509925855,0.005064823377466749,0.0,37.58692689088473,0.18445482911985434,0.7516666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1200.9599999999998,20.01599999999985
160,610.0,0.0,-0.16795928158035167,0.004935547854706187,0.0,37.704245354082055,0.10523574171608635,0.7540983606557377,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1220.9759999999999,20.016000000000076
161,620.0,0.0,104.43681760931804,0.002291673010095699,0.0,35.37047314103225,0.14204443869715214,0.7548387096774194,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1240.992,20.016000000000076
162,630.0,0.0,1.2689733176730442,0.0027998269308613143,0.0,35.18370353988595,0.13152077347025062,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1261.0079999999998,20.01599999999985
163,640.0,0.0,1.393064445858272,0.0041939596887008955,0.0,37.20797144144904,0.1279498165830986,0.7515625,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1281.024,20.016000000000076
164,650.0,0.0,3.7413491302704642,0.0028906900325238495,0.0,35.40794609392273,0.19330722955153018,0.7461538461538462,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1301.04,20.016000000000076
165,660.0,0.0,0.1376689389112471,0.004550804921401554,0.0,36.46756184448491,0.12359491730689612,0.7454545454545455,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1321.0559999999998,20.01599999999985
166,670.0,0.0,0.05031827883067308,0.001644918980057562,0.0,35.924130278967105,0.10853529240689873,0.746268656716418,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1341.072,20.016000000000076
167,680.0,0.0,0.06761975183144386,0.0024986772417368614,0.0,36.93039739919049,0.15742474777044452,0.7455882352941177,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1361.088,20.016000000000076
168,690.0,0.0,0.01876141159937106,0.0033320583170174303,0.0,36.76262711488219,0.12547545545753408,0.7463768115942029,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1381.1039999999998,20.01599999999985
169,700.0,0.0,-0.16752346551493247,0.002802111091215392,0.0,36.075570602420356,0.21307660474862183,0.7471428571428571,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1401.12,20.016000000000076
170,710.0,0.0,-0.1428429620409588,0.0050363303998734775,0.0,37.00359476612377,0.1988020124716355,0.747887323943662,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1421.136,20.016000000000076
171,720.0,0.0,-0.1552326896935483,0.0035931462239735565,0.0,36.338188903010746,0.16818907305387434,0.7486111111111111,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1441.1519999999998,20.01599999999985
172,730.0,0.0,0.4659848742194299,0.0029320226977584446,0.0,36.0060252008708,0.15356929024472096,0.7506849315068493,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1461.168,20.016000000000076
173,740.0,0.0,0.9227847303282033,0.0013543926986024281,0.0,36.00016552891994,0.214325031689434,0.7527027027027027,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1481.184,20.016000000000076
174,750.0,0.0,0.1463475026694141,0.004653693989604427,0.0,35.5273742975931,0.16703227748642874,0.752,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1501.1999999999998,20.01599999999985
175,760.0,0.0,-0.02276523280033871,0.0017522416867167916,0.0,36.89715692238692,0.09722902130644294,0.7552631578947369,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1521.216,20.016000000000076
176,770.0,0.0,-1.131639698795425,0.0023977438490173407,0.0,35.91924411815637,0.12708505885926344,0.7545454545454545,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1541.232,20.016000000000076
177,780.0,0.0,-0.4977377248492303,0.003817441573034849,0.0,35.52302755787348,0.10885293089594404,0.7564102564102564,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1561.2479999999998,20.01599999999985
178,790.0,0.0,1.0893919990894574,0.004704790010542323,0.0,35.877374241766645,0.15886717922963095,0.7569620253164557,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1581.264,20.016000000000076
179,800.0,0.0,0.2582802621986957,0.0024071959526168964,0.0,36.71218096086393,0.12991146812009366,0.75875,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1601.2799999999997,20.01599999999985
180,810.0,0.0,4.824094372125728,0.004655997297910671,0.0,35.58794390780878,0.1420626774960058,0.7567901234567901,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1621.2959999999998,20.016000000000076
181,820.0,0.0,-0.027801879310572986,0.004938463633371776,0.0,35.8170692100548,0.12743945929150757,0.7548780487804878,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1641.312,20.016000000000076
182,830.0,0.0,0.017249707241262513,0.0030960030738479655,0.0,36.74626374896771,0.12691649354140186,0.7566265060240964,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1661.3279999999997,20.01599999999985
183,840.0,0.0,6.778007111756779,0.005419699651576363,0.0,36.24578623335898,0.09549516406912917,0.7559523809523809,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1681.3439999999998,20.016000000000076
184,850.0,0.0,-0.01172818034001466,0.004263824299254005,0.0,35.33372907098369,0.1302190659741141,0.7541176470588236,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1701.36,20.016000000000076
185,860.0,0.0,-0.10712314805778078,0.005056472211269054,0.0,34.926441574521334,0.18854613898583886,0.7534883720930232,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1721.3759999999997,20.01599999999985
186,870.0,0.0,-0.10589866957752747,0.0036883372704757606,0.0,34.14833226642565,0.14036976817315952,0.7551724137931034,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1741.3919999999998,20.016000000000076
187,880.0,0.0,10.263635534975037,0.003417438122657395,0.0,36.343354605117185,0.17906852570229437,0.7534090909090909,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1761.408,20.016000000000076
188,890.0,0.0,0.034670932560402434,0.0032683779035744885,0.0,37.135876334083655,0.17424831472711294,0.7528089887640449,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1781.4239999999998,20.01599999999985
189,900.0,0.0,0.13147870983220855,0.0009829728966009638,0.0,35.77682225803182,0.160371930547798,0.7533333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1801.4399999999998,20.016000000000076
190,910.0,0.0,-0.010929654656138155,0.0037607928138227013,0.0,36.92140636232753,0.25910993478944055,0.7549450549450549,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1821.456,20.016000000000076
191,920.0,0.0,2.897422461390761,0.005541155098938367,0.0,36.033924822271665,0.13693298948296537,0.7489130434782608,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1841.4719999999998,20.01599999999985
192,930.0,0.0,0.5040129569943019,0.0047618380145839625,0.0,35.83489093756635,0.08690177636074062,0.7473118279569892,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1861.4879999999998,20.016000000000076
193,940.0,0.0,0.0650066224047805,0.004305781109716409,0.0,36.20364947086096,0.18024225471352068,0.747872340425532,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1881.504,20.016000000000076
194,950.0,0.0,-0.40037397933019747,0.0018423033668003364,0.0,34.910774902689056,0.14902360093269942,0.748421052631579,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1901.5199999999998,20.01599999999985
195,960.0,0.0,0.0016394119011238217,0.0020630419909550162,0.0,34.765935381463784,0.12827750490446096,0.7489583333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1921.5359999999998,20.016000000000076
196,970.0,0.0,1.0127112104410116,0.0011527983849643538,0.0,34.4454217477532,0.16090650582012356,0.7494845360824742,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1941.552,20.016000000000076
197,980.0,0.0,-0.0387413090265909,0.0027711552438823813,0.0,36.73527880868626,0.13211803998353622,0.7520408163265306,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1961.5679999999998,20.01599999999985
198,990.0,0.0,-0.44321607970323385,0.0047994349572657935,0.0,35.566484611207756,0.19937118917294,0.7545454545454545,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,1981.5839999999998,20.016000000000076
199,1000.0,0.0,-0.06782460611293573,0.0034139468221835874,0.0,35.45608121132918,0.10331787052604731,0.752,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2001.6,20.016000000000076
200,1010.0,0.0,4.118176781569673,0.0019588273423112807,0.0,36.21475488340112,0.19927295950001192,0.7524752475247525,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2021.6159999999998,20.01599999999985
201,1020.0,0.0,0.046209378117509914,0.004662149080324502,0.0,35.88441498714123,0.15825481754802892,0.7519607843137255,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2041.6319999999998,20.016000000000076
202,1030.0,0.0,0.8548405019878373,0.003939497471979552,0.0,35.79762355202811,0.12750459444585102,0.7524271844660194,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2061.6479999999997,20.01599999999985
203,1040.0,0.0,0.46831473040720084,0.002172645646533573,0.0,36.2630232291311,0.16844280853284443,0.7538461538461538,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2081.6639999999998,20.016000000000076
204,1050.0,0.0,0.3768694733735174,0.0014425246461093482,0.0,37.19487059689145,0.15875816852045146,0.7533333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2101.68,20.016000000000076
205,1060.0,0.0,-0.02046852086959916,0.003310876620164942,0.0,35.77779815489585,0.24875865372709716,0.7537735849056604,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2121.696,20.016000000000076
206,1070.0,0.0,0.29406095017066036,0.0041164998795778125,0.0,36.18388196030062,0.19443076070972057,0.7542056074766356,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2141.712,20.016000000000076
207,1080.0,0.0,0.20609125684222818,0.005055670204642447,0.0,36.2547224408683,0.1825362824382842,0.7546296296296297,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2161.7279999999996,20.01599999999962
208,1090.0,0.0,6.960443051199945,0.005566702007098173,0.0,36.79318002150627,0.1520024743016209,0.7504587155963303,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2181.7439999999997,20.016000000000076
209,1100.0,0.0,-0.07026119409920284,0.00322190990375777,0.0,36.6261285565976,0.10722654041377125,0.75,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2201.7599999999998,20.016000000000076
210,1110.0,0.0,0.17226391499070814,0.004001583261047917,0.0,36.96692880844672,0.10192960337971799,0.7504504504504504,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2221.776,20.016000000000076
211,1120.0,0.0,-0.1725623538286527,0.0027027979940529006,0.0,36.53180490602502,0.09628255659552733,0.7508928571428571,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2241.792,20.016000000000076
212,1130.0,0.0,4.497731249878598,0.004121926626285905,0.0,34.71811650415909,0.12100641288342538,0.7513274336283186,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2261.808,20.016000000000076
213,1140.0,0.0,0.0038943254844525654,0.003922679566779699,0.0,36.92735055343127,0.1811957921970898,0.7473684210526316,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2281.8239999999996,20.01599999999962
214,1150.0,0.0,-0.05031567108608215,0.002805427894553687,0.0,36.652862282317145,0.119988693577889,0.7495652173913043,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2301.8399999999997,20.016000000000076
215,1160.0,0.0,-0.42091995157625206,0.0043110141637415535,0.0,36.56678681858448,0.11207010681803475,0.7491379310344828,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2321.8559999999998,20.016000000000076
216,1170.0,0.0,0.20928249838925694,0.0008422994252093979,0.0,36.331755969478344,0.23182781209850986,0.7512820512820513,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2341.872,20.016000000000076
217,1180.0,0.0,-0.03078921988571892,0.002166908169320883,0.0,35.31479021314419,0.18509660387907312,0.7508474576271187,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2361.888,20.016000000000076
218,1190.0,0.0,0.837678753396176,0.0012750572048576166,0.0,37.314736237513316,0.16392799403565242,0.7521008403361344,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2381.904,20.016000000000076
219,1200.0,0.0,11.325926697139494,0.0046240924086823326,0.0,35.834432717438204,0.2019974532247056,0.7508333333333334,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2401.9199999999996,20.01599999999962
220,1210.0,0.0,0.008203110359318089,0.003357429946948473,0.0,36.33529501409978,0.18101342350691835,0.7504132231404959,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2421.9359999999997,20.016000000000076
221,1220.0,0.0,-1.2611102718565235,0.0011101128654731087,0.0,34.9030307081915,0.1476026016942255,0.7508196721311475,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2441.9519999999998,20.016000000000076
222,1230.0,0.0,0.005440289718535496,0.005232160784377543,0.0,34.83744510310116,0.14852824367484663,0.751219512195122,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2461.968,20.016000000000076
223,1240.0,0.0,-0.02670137236964365,0.0020399046719784372,0.0,35.459389732344505,0.09653127211608886,0.75,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2481.984,20.016000000000076
224,1250.0,0.0,-0.06220410434252699,0.004422364310712111,0.0,37.38453333263802,0.1309905253586033,0.7512,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2502.0,20.016000000000076
225,1260.0,0.0,0.04293111035349284,0.00483314690107482,0.0,36.30921550448883,0.1474567258493451,0.7515873015873016,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2522.0159999999996,20.01599999999962
226,1270.0,0.0,0.04176358287077164,0.004878411771145177,0.0,35.28672388887716,0.11808646000984936,0.7519685039370079,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2542.0319999999997,20.016000000000076
227,1280.0,0.0,-0.17259500269483397,0.004149349671908465,0.0,35.194664702048726,0.17660719785577786,0.75234375,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2562.048,20.016000000000076
