12:07:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
12:07:08 [ultranest] [DEBUG] iteration=120, ncalls=402, regioncalls=80, ndraw=40, logz=-13555780.16, remainder_fraction=100.0000%, Lmin=-13555778.96, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=134, ncalls=422, regioncalls=880, ndraw=40, logz=-127756.53, remainder_fraction=100.0000%, Lmin=-127743.74, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=148, ncalls=442, regioncalls=1680, ndraw=40, logz=-126134.30, remainder_fraction=100.0000%, Lmin=-125948.74, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=160, ncalls=461, regioncalls=2440, ndraw=40, logz=-124757.59, remainder_fraction=100.0000%, Lmin=-124728.08, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=171, ncalls=481, regioncalls=3240, ndraw=40, logz=-123862.38, remainder_fraction=100.0000%, Lmin=-123843.03, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=180, ncalls=501, regioncalls=4040, ndraw=40, logz=-122820.35, remainder_fraction=100.0000%, Lmin=-122791.28, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=183, ncalls=505, regioncalls=4200, ndraw=40, logz=-122603.73, remainder_fraction=100.0000%, Lmin=-122514.41, Lmax=-105894.17
12:07:08 [ultranest] [DEBUG] iteration=194, ncalls=526, regioncalls=5040, ndraw=40, logz=-121756.50, remainder_fraction=100.0000%, Lmin=-121732.16, Lmax=-105890.36
12:07:08 [ultranest] [DEBUG] iteration=200, ncalls=541, regioncalls=5640, ndraw=40, logz=-121361.41, remainder_fraction=100.0000%, Lmin=-121252.02, Lmax=-105890.36
12:07:08 [ultranest] [DEBUG] iteration=214, ncalls=561, regioncalls=6440, ndraw=40, logz=-120404.66, remainder_fraction=100.0000%, Lmin=-120192.39, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=226, ncalls=581, regioncalls=7240, ndraw=40, logz=-119539.27, remainder_fraction=100.0000%, Lmin=-119502.48, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=239, ncalls=601, regioncalls=8040, ndraw=40, logz=-118286.18, remainder_fraction=100.0000%, Lmin=-118195.86, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=240, ncalls=605, regioncalls=8200, ndraw=40, logz=-118202.28, remainder_fraction=100.0000%, Lmin=-117864.52, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=246, ncalls=618, regioncalls=8720, ndraw=40, logz=-117597.43, remainder_fraction=100.0000%, Lmin=-117551.02, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=261, ncalls=640, regioncalls=9600, ndraw=40, logz=-117136.59, remainder_fraction=100.0000%, Lmin=-117120.09, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=273, ncalls=661, regioncalls=10440, ndraw=40, logz=-116852.14, remainder_fraction=100.0000%, Lmin=-116843.91, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=280, ncalls=672, regioncalls=10880, ndraw=40, logz=-116340.04, remainder_fraction=100.0000%, Lmin=-116206.06, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=293, ncalls=692, regioncalls=11680, ndraw=40, logz=-115793.43, remainder_fraction=100.0000%, Lmin=-115781.37, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=305, ncalls=712, regioncalls=12480, ndraw=40, logz=-115489.89, remainder_fraction=100.0000%, Lmin=-115467.81, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=309, ncalls=721, regioncalls=12840, ndraw=40, logz=-115395.81, remainder_fraction=100.0000%, Lmin=-115357.77, Lmax=-105890.36
12:07:09 [ultranest] [DEBUG] iteration=320, ncalls=741, regioncalls=13640, ndraw=40, logz=-115048.65, remainder_fraction=100.0000%, Lmin=-115017.13, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=329, ncalls=761, regioncalls=14440, ndraw=40, logz=-114906.34, remainder_fraction=100.0000%, Lmin=-114869.10, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=338, ncalls=782, regioncalls=15280, ndraw=40, logz=-114724.80, remainder_fraction=100.0000%, Lmin=-114692.48, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=348, ncalls=802, regioncalls=16080, ndraw=40, logz=-114577.90, remainder_fraction=100.0000%, Lmin=-114567.57, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=355, ncalls=824, regioncalls=16960, ndraw=40, logz=-114423.52, remainder_fraction=100.0000%, Lmin=-114412.21, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=360, ncalls=837, regioncalls=17480, ndraw=40, logz=-114332.74, remainder_fraction=100.0000%, Lmin=-114306.14, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=368, ncalls=858, regioncalls=18320, ndraw=40, logz=-114075.48, remainder_fraction=100.0000%, Lmin=-114032.96, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=372, ncalls=866, regioncalls=18640, ndraw=40, logz=-113913.37, remainder_fraction=100.0000%, Lmin=-113886.02, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=383, ncalls=885, regioncalls=19400, ndraw=40, logz=-113640.87, remainder_fraction=100.0000%, Lmin=-113630.33, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=394, ncalls=905, regioncalls=20200, ndraw=40, logz=-113445.01, remainder_fraction=100.0000%, Lmin=-113435.64, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=400, ncalls=915, regioncalls=20600, ndraw=40, logz=-113351.87, remainder_fraction=100.0000%, Lmin=-113334.32, Lmax=-105890.36
12:07:10 [ultranest] [DEBUG] iteration=408, ncalls=937, regioncalls=21480, ndraw=40, logz=-113166.39, remainder_fraction=100.0000%, Lmin=-113141.66, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=420, ncalls=960, regioncalls=22400, ndraw=40, logz=-112952.58, remainder_fraction=100.0000%, Lmin=-112937.00, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=428, ncalls=983, regioncalls=23320, ndraw=40, logz=-112820.56, remainder_fraction=100.0000%, Lmin=-112802.18, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=439, ncalls=1007, regioncalls=24280, ndraw=40, logz=-112668.42, remainder_fraction=100.0000%, Lmin=-112660.07, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=440, ncalls=1008, regioncalls=24320, ndraw=40, logz=-112666.95, remainder_fraction=100.0000%, Lmin=-112657.24, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=448, ncalls=1029, regioncalls=25160, ndraw=40, logz=-112503.21, remainder_fraction=100.0000%, Lmin=-112495.76, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=457, ncalls=1055, regioncalls=26200, ndraw=40, logz=-112353.97, remainder_fraction=100.0000%, Lmin=-112339.17, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=465, ncalls=1079, regioncalls=27160, ndraw=40, logz=-112246.99, remainder_fraction=100.0000%, Lmin=-112233.83, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=472, ncalls=1101, regioncalls=28040, ndraw=40, logz=-112176.70, remainder_fraction=100.0000%, Lmin=-112148.63, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=480, ncalls=1122, regioncalls=28880, ndraw=40, logz=-112023.84, remainder_fraction=100.0000%, Lmin=-111976.92, Lmax=-105890.36
12:07:11 [ultranest] [DEBUG] iteration=489, ncalls=1147, regioncalls=29880, ndraw=40, logz=-111929.25, remainder_fraction=100.0000%, Lmin=-111917.51, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=498, ncalls=1168, regioncalls=30720, ndraw=40, logz=-111829.78, remainder_fraction=100.0000%, Lmin=-111818.42, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=507, ncalls=1189, regioncalls=31560, ndraw=40, logz=-111738.58, remainder_fraction=100.0000%, Lmin=-111730.52, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=514, ncalls=1210, regioncalls=32400, ndraw=40, logz=-111624.87, remainder_fraction=100.0000%, Lmin=-111601.26, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=520, ncalls=1219, regioncalls=32760, ndraw=40, logz=-111559.50, remainder_fraction=100.0000%, Lmin=-111539.36, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=528, ncalls=1240, regioncalls=33600, ndraw=40, logz=-111475.26, remainder_fraction=100.0000%, Lmin=-111461.81, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=535, ncalls=1264, regioncalls=34560, ndraw=40, logz=-111379.79, remainder_fraction=100.0000%, Lmin=-111337.33, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=541, ncalls=1289, regioncalls=35560, ndraw=40, logz=-111292.68, remainder_fraction=100.0000%, Lmin=-111271.09, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=546, ncalls=1312, regioncalls=36480, ndraw=40, logz=-111247.13, remainder_fraction=100.0000%, Lmin=-111208.74, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=555, ncalls=1336, regioncalls=37440, ndraw=40, logz=-111117.68, remainder_fraction=100.0000%, Lmin=-111107.38, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=560, ncalls=1355, regioncalls=38200, ndraw=40, logz=-111107.18, remainder_fraction=100.0000%, Lmin=-111078.81, Lmax=-105890.36
12:07:12 [ultranest] [DEBUG] iteration=561, ncalls=1356, regioncalls=38240, ndraw=40, logz=-111086.37, remainder_fraction=100.0000%, Lmin=-111076.43, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=572, ncalls=1377, regioncalls=39080, ndraw=40, logz=-110968.61, remainder_fraction=100.0000%, Lmin=-110943.85, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=581, ncalls=1400, regioncalls=40000, ndraw=40, logz=-110829.82, remainder_fraction=100.0000%, Lmin=-110818.98, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=588, ncalls=1421, regioncalls=40840, ndraw=40, logz=-110774.37, remainder_fraction=100.0000%, Lmin=-110763.19, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=596, ncalls=1443, regioncalls=41720, ndraw=40, logz=-110688.27, remainder_fraction=100.0000%, Lmin=-110679.56, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=600, ncalls=1456, regioncalls=42240, ndraw=40, logz=-110561.94, remainder_fraction=100.0000%, Lmin=-110531.35, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=607, ncalls=1478, regioncalls=43120, ndraw=40, logz=-110466.82, remainder_fraction=100.0000%, Lmin=-110453.18, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=612, ncalls=1499, regioncalls=43960, ndraw=40, logz=-110417.76, remainder_fraction=100.0000%, Lmin=-110396.19, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=617, ncalls=1521, regioncalls=44840, ndraw=40, logz=-110384.46, remainder_fraction=100.0000%, Lmin=-110361.49, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=622, ncalls=1544, regioncalls=45760, ndraw=40, logz=-110336.24, remainder_fraction=100.0000%, Lmin=-110325.09, Lmax=-105890.36
12:07:13 [ultranest] [DEBUG] iteration=624, ncalls=1546, regioncalls=45840, ndraw=40, logz=-110318.84, remainder_fraction=100.0000%, Lmin=-110310.43, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=631, ncalls=1568, regioncalls=46720, ndraw=40, logz=-110283.00, remainder_fraction=100.0000%, Lmin=-110237.75, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=639, ncalls=1589, regioncalls=47560, ndraw=40, logz=-110208.27, remainder_fraction=100.0000%, Lmin=-110197.53, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=640, ncalls=1590, regioncalls=47600, ndraw=40, logz=-110205.33, remainder_fraction=100.0000%, Lmin=-110188.03, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=649, ncalls=1612, regioncalls=48480, ndraw=40, logz=-110150.43, remainder_fraction=100.0000%, Lmin=-110133.05, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=658, ncalls=1634, regioncalls=49360, ndraw=40, logz=-110056.62, remainder_fraction=100.0000%, Lmin=-110026.40, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=666, ncalls=1659, regioncalls=50360, ndraw=40, logz=-109973.16, remainder_fraction=100.0000%, Lmin=-109954.72, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=676, ncalls=1685, regioncalls=51400, ndraw=40, logz=-109887.33, remainder_fraction=100.0000%, Lmin=-109853.30, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=680, ncalls=1692, regioncalls=51680, ndraw=40, logz=-109853.84, remainder_fraction=100.0000%, Lmin=-109820.91, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=687, ncalls=1715, regioncalls=52600, ndraw=40, logz=-109791.70, remainder_fraction=100.0000%, Lmin=-109780.99, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=695, ncalls=1737, regioncalls=53480, ndraw=40, logz=-109756.85, remainder_fraction=100.0000%, Lmin=-109741.96, Lmax=-105890.36
12:07:14 [ultranest] [DEBUG] iteration=706, ncalls=1760, regioncalls=54400, ndraw=40, logz=-109693.30, remainder_fraction=100.0000%, Lmin=-109681.56, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=715, ncalls=1781, regioncalls=55240, ndraw=40, logz=-109633.76, remainder_fraction=100.0000%, Lmin=-109592.49, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=720, ncalls=1798, regioncalls=55920, ndraw=40, logz=-109553.42, remainder_fraction=100.0000%, Lmin=-109530.21, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=726, ncalls=1820, regioncalls=56800, ndraw=40, logz=-109513.59, remainder_fraction=100.0000%, Lmin=-109500.24, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=731, ncalls=1845, regioncalls=57800, ndraw=40, logz=-109470.74, remainder_fraction=100.0000%, Lmin=-109449.89, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=737, ncalls=1868, regioncalls=58720, ndraw=40, logz=-109420.28, remainder_fraction=100.0000%, Lmin=-109411.52, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=744, ncalls=1898, regioncalls=59920, ndraw=40, logz=-109383.78, remainder_fraction=100.0000%, Lmin=-109364.89, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=748, ncalls=1921, regioncalls=60840, ndraw=40, logz=-109348.39, remainder_fraction=100.0000%, Lmin=-109323.88, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=755, ncalls=1940, regioncalls=61600, ndraw=40, logz=-109292.74, remainder_fraction=100.0000%, Lmin=-109280.26, Lmax=-105890.36
12:07:15 [ultranest] [DEBUG] iteration=760, ncalls=1950, regioncalls=62000, ndraw=40, logz=-109256.35, remainder_fraction=100.0000%, Lmin=-109241.33, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=765, ncalls=1972, regioncalls=62880, ndraw=40, logz=-109196.28, remainder_fraction=100.0000%, Lmin=-109188.22, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=771, ncalls=1999, regioncalls=63960, ndraw=40, logz=-109164.54, remainder_fraction=100.0000%, Lmin=-109152.48, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=776, ncalls=2020, regioncalls=64800, ndraw=40, logz=-109133.96, remainder_fraction=100.0000%, Lmin=-109125.59, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=782, ncalls=2041, regioncalls=65640, ndraw=40, logz=-109093.86, remainder_fraction=100.0000%, Lmin=-109081.86, Lmax=-105890.36
