,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3653,-0.723902741431683,-0.513266776322965,-1.4705747523412,-0.162336012668736,-1.85894001083151,0.804554877570577,-1.07747055955468,-0.01617717558137649,2.97290847222599,1.42181193212505,-0.921689200819046,-0.613861479149524,2.2868971934309,-0.333407383316321,0.399672797210051,0.26775237840755,0.949242109374893,-2.59986923625952,-1.89433282896906,1.17984056329216,1.81773071764656,0.103703975291953,-2.76798223960132,0.88015351622133,1.26638825299964,-2.28060157830169,2.53048497155273,-1.49756164626457,2.02554272075209,0.619436539493555,0.553966326301758,-1.25209701630419
3654,-0.618171254293661,-0.2128107971452,-1.15723612898988,-0.008148737388130517,-1.36390709485781,1.0154463495949,-0.919874579790002,0.175122649393475,-2.85232897466335,1.82069059072229,-0.715600630767459,-0.476741272859152,2.69396955013973,-0.09759352141644323,0.557157539792199,0.490935539331313,1.33052667887211,-1.89769139021607,-1.56828245996271,1.44110379628484,2.2282921511846,0.241694515738035,-2.39744235467948,1.26637761432902,1.72911596182045,-1.66093005462812,-3.13652917272465,-1.30793600605064,2.37637603554836,0.851032070595088,0.686884377245913,-1.04018956032114
3655,-0.274979533752085,-0.132927382324987,-0.849482754640111,0.123355384562174,-1.23513557054955,1.13789318905668,-0.524881056421798,0.321232801869328,-2.50655722934916,2.5194554158486,-0.447329610890506,-0.164848269758118,-3.11118023262864,-0.01342795398809959,0.697698159182213,0.577979440429373,1.46032334840754,-1.858691133287,-1.40120997640368,1.59707540859225,2.72380452892875,0.476149474232979,-2.17517407422564,1.29193666169272,2.00301060747489,-1.63540831317335,-2.65221728786172,-0.956461125151414,2.96166239061483,1.00169192234827,0.789204634651501,-0.761201749733943
3656,-0.370812244483068,0.113454044504708,-0.842353372863043,0.401495744183252,-1.08013246545843,1.28008237337416,-0.573253967916797,0.471208141530956,-1.83976240811448,2.42879010651595,-0.503317237516437,-0.148721422863533,-2.84918960581114,0.190903049216698,0.852944032632817,0.757017307864513,1.7481554865353,-1.62636011765998,-1.33074457582429,1.86904005288072,2.90204988803806,0.656251935203895,-1.7456580426059,1.59479338029618,2.07787766484462,-1.3780858252445,-2.23660116827284,-0.899979477062582,-3.07811980181486,1.15785076238158,1.05833175553253,-0.725696344659961
3657,-0.565001479878424,-0.334456142406902,-1.174556073863,0.001284749228323505,-1.55689408599751,1.00568022433529,-0.862536703279444,0.05765688027838466,-2.8539277800132,1.77033543197164,-0.7202039415336,-0.389612329449753,2.58919145592473,-0.100338099516711,0.451668278363334,0.320821334847954,1.24946129526824,-2.27498847601916,-1.70752621391564,1.5254123032218,1.91014130358553,0.19202547225178,-2.36992498949774,1.14343102838601,1.59322264596004,-2.00277466274763,3.09753176244113,-1.47481537245894,2.31507617585432,0.700221056480634,0.636928120517582,-1.01178888020364
3658,-0.399468896234758,-0.172449829530013,-1.02100357957591,0.152372991574172,-1.38851898616457,1.11366827364245,-0.704730399468098,0.280854165872103,-2.30627374523883,2.24550863664164,-0.47629011124926,-0.306189769827832,2.94963269307795,0.02872119827249237,0.685519799686904,0.556806531112919,1.4002734307161,-1.75405815385923,-1.58762316262461,1.69550920977115,2.41409630452908,0.396819670278851,-2.20663498043199,1.32262988867392,1.92279766784072,-1.68925371597912,-2.4879529356718,-1.12608774703114,2.5562005203997,0.905359761399058,0.867445224992025,-0.761497484538957
3659,-0.561293550080586,-0.256173023566605,-1.20008404390254,0.119123300565738,-1.41771346419412,1.03316217251274,-0.890081355254329,0.172149920411647,-2.40686441717298,1.80668613368524,-0.715369581467067,-0.401053044114283,2.51932271928903,-0.151210809170875,0.612526400052067,0.541243746161678,1.41247212161632,-1.94570518900875,-1.7435295064032,1.46661225608617,2.09435958734147,0.327929700311051,-2.37081866409559,1.09732460324335,1.59779627596882,-1.82021220565944,-2.99804392680543,-1.31448800500027,2.44894295201397,0.803236288935741,0.738519457615636,-1.00345696815524
3660,-0.605639821233988,-0.196370719213947,-1.12239214827682,0.105097796677929,-1.40225981871511,1.10090977130174,-0.829169828155864,0.255686020764949,-2.48072674453457,1.91644169676269,-0.676308259960811,-0.351196006059523,2.79226607385269,-0.02911016455413901,0.622648460461699,0.432785435366389,1.45756248732682,-1.92968954916227,-1.55059871653637,1.55256595114856,2.03371136791793,0.374041942500335,-2.13018639837682,1.28876957481352,1.70187371487567,-1.73104657706125,-2.87351573673945,-1.28344149411822,2.55070017182836,1.059245334646,0.709005481731674,-0.96928760432205
3661,-0.745966782648277,-0.447538627583469,-1.39285317746941,-0.156926603152918,-1.7957025066746,0.778358064397221,-1.06571349525559,-0.12036386511793,2.91169969202656,1.57818390445833,-0.997760748423367,-0.612818316111255,2.19634500683152,-0.332276875833283,0.235864621884123,0.08478403879794927,1.04512334500899,-2.62143200754341,-2.06975385696025,1.26467479376013,1.71068755715381,-0.007598641712387485,-3.04516656181295,0.922776418843356,1.29923992490947,-2.17851310840488,2.46313790669666,-1.66201875812214,1.9247161967373,0.611777042967312,0.453795813915712,-1.24468124811694
3662,-0.87517264165723,-0.600967958048266,-1.61135436702628,-0.365035508874347,-1.8406142255585,0.678899362550029,-1.23523451611301,-0.212347831183867,2.45975222622331,1.36854615617285,-1.00034746685726,-0.760895603582545,2.06492348511658,-0.516211884644826,0.224852716949711,-0.04397470619423897,1.00494760806844,-2.76067673167883,-2.2921854300366,1.12829748349047,1.58754829133304,-0.107387638653561,2.77775889219213,0.851213081217703,1.21259434716918,-2.44370203391347,2.2953258303896,-1.76013781769599,1.75063425192264,0.48866626988278,0.37745806010077,-1.3359657321444
3663,-0.984108085439334,-0.699307561329529,-1.71566371117744,-0.434137129051193,-2.13160152191171,0.473173524019225,-1.29792096176708,-0.366903088385192,2.27725409792268,1.28108465053555,-1.06567004419444,-0.7940861768432,1.78324448321022,-0.606476996970762,0.02931157543800905,-0.12186585811133,0.884570212075599,2.97835930383199,-2.57471637736253,0.996822144738041,1.42432011413739,-0.195180359240214,2.58668946906387,0.685591948700321,1.08568456153333,-2.76156090738762,2.15861376426923,-2.00934613217167,1.69657253397312,0.331317383320983,0.186369623894852,-1.39090379103978
3664,-1.02094679186964,-0.553755300803458,-1.52989155547589,-0.261022824990351,-2.18290476067646,0.53502604784983,-1.21583605832353,-0.217668341974813,2.42327750481848,1.34516729397415,-1.11963444812058,-0.744239523426411,1.96308072246232,-0.437772724245206,0.10115598699958,0.002671965966873094,0.80076014187154,3.13330665205954,-2.28300985948274,0.910481323618112,1.50375472201163,-0.113835115911388,3.00517726999024,0.648122609790222,1.20580589232049,-2.86167213615512,2.32461744619143,-1.70018244901098,1.82566660067752,0.390478118678265,0.307362704173166,-1.43166602080998
3665,-1.21904971549297,-0.906204118763367,-1.99106286086161,-0.615039738730595,-2.5095262148975,0.41778330027046,-1.53266085982586,-0.436815264972506,2.12293820637911,1.07764957221631,-1.36956191222365,-1.04076775465036,1.57341393808957,-0.681121973052662,-0.03911672863052198,-0.216870206782041,0.611035558568107,2.5314501053751,-2.81239844623324,0.760926654989571,1.15104848608686,-0.367609056549939,2.23157465811437,0.480621589590316,0.912033377817731,2.81831077639047,1.94397013490789,-2.26359430964983,1.41392147843772,0.186411591513127,0.03988720777158062,-1.74931668341117
3666,-1.18056513575074,-0.838289215219025,-1.98060373235475,-0.541078466925246,-2.3886856685462,0.352609565044556,-1.38484687181858,-0.445589330761081,2.13658245424504,1.0214345670622,-1.29886829028083,-1.0358446805301,1.64230237709052,-0.739680376642966,0.0210293608433783,-0.219228824971531,0.671506459321641,2.76076750772258,-2.83511995301972,0.805466580825352,1.31374703375757,-0.279992712090341,2.20115184865596,0.551908606406019,0.905677787700128,3.00748353344093,1.85271690905273,-2.17918227279333,1.54029218733766,0.259956999619191,0.09430080092592114,-1.66933558916975
3667,-1.25226584338762,-0.839586083832737,-2.05556138921412,-0.666682615298524,-2.56067914132497,0.345208473458351,-1.46374187213052,-0.50758733270869,1.91444973292314,1.10301228600314,-1.37611280622218,-0.962851318060023,1.52847635458311,-0.752467010711788,-0.04629073635418177,-0.132922022157975,0.620207672987197,2.7241067464084,-2.76721371332937,0.787916168992363,1.15465668150453,-0.310239460972193,2.20102850375927,0.577051429198198,0.994150527943268,3.09991569068397,1.86212750829659,-2.24649473801175,1.44233171671383,0.227950114953542,0.146178420949485,-1.67398815888121
3668,-0.857799366748984,-0.580067107720111,-1.61443673857804,-0.341794214635164,-1.96101670054662,0.556028792625189,-1.17036669363704,-0.245646422156727,2.52044316390222,1.39358698578935,-1.07970010989342,-0.739781337493944,1.94409567959694,-0.435060628955841,0.172096986064209,0.07090385355053724,0.929698469838986,-3.09469596576637,-2.16296393335358,1.04414574677277,1.56856936576505,-0.04284240451878238,2.81823165515959,0.767438419033692,1.19339279207483,-2.38988905585599,2.42532298935605,-1.80383193226427,1.84586840867641,0.466821699867283,0.322138648173991,-1.37180374198234
3669,-1.16980246784199,-0.884995355174614,-1.85448343468442,-0.599033460807591,-2.21717518474439,0.461821381542203,-1.41775806915666,-0.329146646383855,2.11218143437689,1.17164351970171,-1.29993858560793,-1.08140129593718,1.77708846655022,-0.632660649553775,-0.001182152766575433,-0.163969263087172,0.691020030652161,2.47556656320997,-2.69230592410515,0.889745710990204,1.29367374156319,-0.307138756318079,2.27047842308037,0.651851936332547,1.0009439201198,-2.96641498693964,1.8910553731496,-2.12810730222032,1.39411750883473,0.260045239411873,0.08871037156993383,-1.55953436234369
3670,-1.00007886490218,-0.634131106465704,-1.77373988338312,-0.458170810498749,-2.25496749555658,0.542212765261892,-1.29582309940246,-0.25117763809528,2.50354219038565,1.12856628948695,-1.14246681885043,-0.869198512122859,1.67525479599921,-0.550765290134108,0.112359019625836,0.03231053978664773,0.82896958660042,-3.11349194885025,-2.57486549949836,0.957419512233665,1.18919190407143,-0.109460294772296,2.92909330601836,0.682555591645121,1.02312214872251,-2.78595513478867,2.11893917479587,-2.03672280755953,1.58699165312023,0.420158070642939,0.359253653724904,-1.43954476977623
3671,-0.769255226374685,-0.3523781081524,-1.31598725288842,-0.08612678514575788,-1.61149945262903,0.774610601526927,-1.00513849899828,0.02872249144693529,-3.02188310565035,1.68066090004644,-0.903717511083986,-0.507122968789463,2.53487535500951,-0.176088888530582,0.461890851246988,0.34308155996412,1.15260280552722,-2.62353197975365,-1.84356563584401,1.22598475273173,1.86624709225013,0.224713665553669,-2.76287660451095,0.930831054914852,1.35911924809623,-2.1292469016375,2.95049927511935,-1.35900666536866,2.1452759709112,0.652684555141655,0.558794726538228,-1.11526462693887
3672,-0.518372618549261,-0.259261799908411,-1.10811393796927,-0.04543463406445575,-1.54147273804785,0.918615042488728,-0.890672554672203,0.0649765709596797,-2.7990942130872,1.82589808077736,-0.737102427918653,-0.403822337988799,2.61320477260006,-0.111726845187831,0.420574359560856,0.361452467647549,1.23073359070876,-2.08335515942291,-1.66194969074901,1.49107677416209,2.07593162736366,0.16120739774642,-2.63585530227008,1.10159023498887,1.69725980952009,-1.80689359392669,2.97158249554365,-1.31551447768021,2.48101568591675,0.818535070096733,0.679488294846465,-0.962418460300398
3673,-0.914945646090505,-0.610785119914837,-1.67100176479394,-0.27914836468808,-2.16424899615719,0.693423098809749,-1.33041088363386,-0.166640135741673,2.52018690931114,1.23408596322365,-1.25347236503962,-0.854465045875532,1.92686835964781,-0.401097899455625,0.223552241755044,0.0716583900168465,0.826132801618065,-2.86630854952244,-2.35057583079973,0.945974344376818,1.46313428517226,-0.0414706525106716,-3.10463294720229,0.769491940359824,1.13253662907808,-2.54085365013804,2.04501169477628,-1.86172871863405,1.64436210534939,0.525879075663383,0.357468567479057,-1.46587011899251
3674,-0.812870502837631,-0.605051544982741,-1.58553163405858,-0.297171830562624,-2.1503738085418,0.623929225306041,-1.1182537153804,-0.102060963014933,2.50667381926967,1.4812546939231,-0.942155367672393,-0.685320061264596,2.04211860399742,-0.430489521489816,0.212345961309113,0.123343048596029,0.848027179430557,-2.68660788873692,-2.29759216074208,1.00803432833128,1.59294344817492,0.03592593619006305,-3.01291442709254,0.731907483257805,1.15991935307261,-2.45290319496281,2.1801517173312,-1.86577411920961,1.85451164624154,0.445441672492548,0.365177396496934,-1.43228769323638
3675,-0.867277549669063,-0.573853419158216,-1.44248063595746,-0.337358424956226,-1.90076727212595,0.716364661005357,-1.20358643932998,-0.263123595418599,2.63743161641171,1.3406701198677,-1.07899138918015,-0.776278509946803,2.0123344934295,-0.4475411207217,0.24372707246163,0.09947823152505,0.976420051719798,-3.00796872494257,-2.14250936471411,1.16425344184456,1.47080150644691,-0.108924580594733,2.98587191926429,0.8142808518383,1.25527397933376,-2.45233884688459,2.3703086632009,-1.68880715511035,1.82583808719757,0.577112212153401,0.320404929125906,-1.30102410296674
3676,-0.86567678223352,-0.575725546511996,-1.54394635876404,-0.282875661123536,-2.00011271028766,0.642375816237284,-1.15702133913247,-0.0705460389626779,2.67804985376443,1.30775213435695,-1.01403734536314,-0.730925481857457,1.99902447493166,-0.488698915864322,0.288762253226022,0.179942991504668,0.932448725575342,-2.65259235363381,-2.2344065817534,1.11850072852435,1.55884589503101,0.06422237671414605,3.1034890770982,0.766994395489427,1.2259631757154,-2.45822279507542,2.40021591698141,-1.66476374863802,1.86986506641703,0.558951542248306,0.335317548131205,-1.30458516669284
3677,-0.838568247089691,-0.556309875493811,-1.46142918531297,-0.165580219269104,-1.90282758559013,0.689639555224544,-0.972908415979465,-0.08309096100067948,2.76709905735784,1.53565507204884,-0.895674176231287,-0.722789031537176,2.11819407320546,-0.399641094185825,0.307324255047411,0.104244762361652,1.08313667488637,-2.57301671569938,-1.9175622113021,1.11039283113729,1.66968202993943,-0.008137975797834148,-3.06254453973185,0.97050656243601,1.4096403197225,-2.18139108325918,2.55223761345945,-1.59985836246376,1.94462200673718,0.657816399961844,0.503071041467694,-1.18687623434883
3678,-0.774680026988937,-0.396762912357102,-1.30632816304311,-0.191788445013534,-1.67928515815172,0.863952908157435,-0.98632994913702,-0.06590312910657786,3.02419007033379,1.73168417521353,-0.914964815229447,-0.5987806755569,2.26401541428323,-0.357268111056717,0.403205515477718,0.277424034738305,1.11429479536657,-2.29808093071483,-1.76108878047991,1.17396586892876,1.89675432501541,0.05791312270960943,-3.10029244384453,0.937808350420492,1.48395302448139,-2.07328095108533,2.60264871690705,-1.52814856243722,2.10449356560601,0.652648198769262,0.480113587203827,-1.08365905652684
3679,-0.7387514776721,-0.448536148449148,-1.37336585707224,-0.319515495015367,-1.83683259977046,0.801042436639025,-1.04215401949975,-0.03228075794244208,2.96167297786567,1.51477562873243,-0.974121415495546,-0.626260259089989,2.15954500041618,-0.398166398821812,0.347043139054438,0.165802682758812,0.986955217834242,-2.52188701657174,-2.04913169920047,1.23976880762529,1.6321625706961,0.03749650276336351,-3.01631457164175,0.906879121818284,1.41629308953859,-2.28476589288755,2.48085338379408,-1.70180906597227,2.02863400196518,0.625657611794345,0.427925083200768,-1.19681989388238
3680,-0.877154253110798,-0.61182256701274,-1.52419824049941,-0.271991029806481,-1.73127349000842,0.663757647052848,-1.13593325530574,-0.191287772715067,2.60501708036865,1.50780958864095,-0.937755977706895,-0.691060758389386,2.28567812752842,-0.448728058929734,0.263268173681707,0.145764274593533,0.962852571251226,-2.75391895795532,-2.1203077716999,1.12224801049183,1.6726903359943,0.02454974586503172,2.93912873914085,0.883118739293338,1.23169203167834,-2.45412973225801,2.39885257695753,-1.64506391496748,1.79276598630603,0.445946564158711,0.385136913029016,-1.3161412927595
3681,-0.694880785733837,-0.499212918514605,-1.24376100991596,-0.269008654149797,-1.70311886756325,0.838707068028376,-0.992562361487064,-0.009308260210218976,3.0512743510627,1.61877991714787,-0.842455335673808,-0.640107276381081,2.38077586451782,-0.409847847966578,0.44600800874058,0.2486866480013,1.05490567437476,-2.51399719700052,-1.76316124291772,1.15381234565872,1.89263128100033,0.07299623453926753,-3.00264270643937,1.00843725270434,1.49646619933983,-2.04648849156938,2.62967584899721,-1.42893565169413,2.07443748452208,0.714089941579523,0.555954541847942,-1.11788486358235
3682,-0.827844656004588,-0.539545414774965,-1.37028872192244,-0.253212419382402,-1.72666081080554,0.687914614327517,-1.09067229671618,-0.192596760927214,2.64105157637629,1.45507911640056,-0.959437317272618,-0.710876707729609,2.18632802245399,-0.413158180264916,0.332224685601171,0.106866286360644,1.02597951103754,-2.5005118608606,-2.12374564922424,1.15748998741786,1.84101281599054,-0.02898070368063219,-3.12453936409299,0.859485884628397,1.38259163364894,-2.33330679881938,2.34343076215787,-1.57163085682926,2.03468496609944,0.6187919453134,0.566432953061215,-1.1708924898634
3683,-0.768283455840924,-0.484609315052525,-1.43173629160446,-0.10917863095082,-1.71329126796776,0.776770172232072,-1.05754478781913,0.01152206125851631,3.10726880809409,1.57603574378409,-0.832393643166865,-0.638343476840892,2.16803928689711,-0.306854412455065,0.397448575031609,0.206596609151111,1.03423847675787,-2.47288115881929,-1.98797363175864,1.1323856285747,1.69648564721377,0.159797165364472,-2.8302056190101,0.878402436483276,1.35388917313847,-2.31995118636415,2.57409026278384,-1.54840210528365,1.98856500346058,0.626111485363842,0.439790968806092,-1.28848571214403
3684,-0.644370005127393,-0.336694257743713,-1.26846347616037,-0.07169565715302934,-1.58669544966772,0.929349077890304,-0.982529568239511,0.04654719094271396,-2.9737033203656,1.7511181354123,-0.729391782623641,-0.566689685857594,2.49832503634383,-0.276694289174114,0.528442649139115,0.398162879448467,1.11182966610946,-2.21148340569313,-1.7304749043205,1.44079452971195,2.06781014981203,0.228574853995368,-2.48552269372913,1.01295471569203,1.50869988621555,-1.87185873146076,2.66744006896128,-1.35084371592864,2.35013921837928,0.764960424340813,0.717108650481371,-1.16436729919535
3685,-0.536688267028845,-0.345939277296777,-1.18834452041191,-0.02892688550013208,-1.4202995176001,0.988272325212298,-0.89392264956629,0.113253347515448,-2.76557894653273,1.85022423084089,-0.768278448529665,-0.434753652960074,2.58559401029043,-0.137958432907441,0.448934566347718,0.269091602925917,1.30979512128483,-2.28302745080298,-1.67411263665665,1.42892894406529,1.97685608728902,0.189900534095218,-2.57002297781099,1.12925759680817,1.65174257285095,-1.81302334934595,3.05022150457741,-1.36887578115161,2.18678584800747,0.800089333430192,0.61382683680724,-1.04128528645697
3686,-0.738553991227453,-0.388038790549453,-1.21340012880754,-0.167011937603588,-1.62128595222292,0.927019315726996,-1.03109035932453,0.02300477568541361,-2.99833795801808,1.59504490969202,-0.929444484119395,-0.471489852603463,2.37633419735503,-0.234264849999855,0.487632869604097,0.316463398837043,1.1847848253473,-2.3676483974978,-1.80269990187672,1.28366964593951,1.8598421381033,0.135165256985373,-2.78313379075503,0.994514556957859,1.48440206142473,-2.00368771097068,2.97496118925295,-1.37036631057257,2.0521135359123,0.778404826437958,0.636964221383567,-1.13206694451626
3687,-0.752730462096893,-0.363076326068051,-1.35719161431862,0.02979019217170552,-1.63727269033201,0.852152683267483,-0.933420745230454,0.07219836657587134,-2.88371335015289,1.70904614629057,-0.83738073428448,-0.58281594826692,2.24644293323033,-0.179556866657497,0.439650434710223,0.30705340252663,1.18094669368327,-2.27538609590614,-1.7964952657423,1.38434496841444,2.00846915756985,0.140602947565522,-2.44777369918304,1.02833594006761,1.50542835280246,-2.06310254740482,2.73515061791251,-1.44153986795333,2.14511848753796,0.835631629986923,0.576045821792024,-1.09540480306668
3688,-0.525542277772994,-0.242101535706825,-1.01278524883818,0.133587384282433,-1.35099501717872,1.14175093961092,-0.804508687200271,0.238086971539432,-2.41349026734924,2.14450910912919,-0.616823434132238,-0.36891297738235,2.6472097154732,-0.139488564480699,0.596126180450168,0.542807737427592,1.47349737846958,-1.85820419893685,-1.51932640474508,1.78882840714018,2.23079083630227,0.344340525285583,-2.04171332066705,1.30621530237398,1.994937450798,-1.60741696521176,-2.82651737903503,-1.20337710673368,2.28280833158551,0.888769112950912,0.819777829722726,-0.91059832812797
3689,-0.255654751186474,0.01221201413153348,-0.786854340326085,0.337027411377866,-1.05045668649135,1.30536003520226,-0.509554625391631,0.513130769577144,-1.99797751387492,2.70472877377619,-0.354272016921202,-0.101862630309794,-2.77269387393728,0.181065608206874,0.92934358954914,0.781238415879538,1.63190246291121,-1.61866452165331,-1.26980969053312,1.9185571481006,2.96964108117575,0.599439470374767,-1.86860745643751,1.45232573080929,2.1340482910578,-1.45680380555349,-2.14595172828675,-0.925509178714621,3.10672100645072,1.05914230316417,1.02779988371583,-0.649994347290123
3690,-0.438192968758252,-0.278110819190666,-0.958220249948149,0.102747392375686,-1.34194164453536,1.07726450685862,-0.747215893603265,0.202531697312633,-2.38666925239031,1.9988539315126,-0.512171655309875,-0.339650313467584,2.99231372925252,-0.03872160351351571,0.563359524331978,0.455324705257567,1.46916025132905,-1.99504438974318,-1.52582678072412,1.56032029135468,2.23857921872498,0.266563045119944,-2.2166494692727,1.30114872820738,1.73757727951043,-1.8950639140161,-2.83285615902438,-1.24818585240522,2.43431173513902,1.0235706463586,0.790329211236862,-0.923290033229414
3691,-0.454236989428104,-0.003942138426257515,-0.949019422278443,0.173124726438523,-1.21495391757411,1.12127768301594,-0.601670545743982,0.441617415340907,-2.22117544158369,2.27668843324187,-0.52150150602116,-0.124158622857468,3.02192070556156,0.111051150811484,0.684630369796881,0.645498878615608,1.47289529263076,-1.82158231541419,-1.58492722087803,1.74773265022583,2.62696821301185,0.494332789600747,-2.04561264180739,1.32063132019577,1.92534398764704,-1.65266444124373,-2.37441407551803,-1.05866458197307,2.99003826964626,0.987067946488185,0.864527046238049,-0.814498520649544
3692,-0.257601706386195,0.005127638544456901,-0.853418230661118,0.262634144084791,-1.17111680330002,1.20650135535123,-0.611709807873784,0.405739583641959,-2.08273979790758,2.47731389182688,-0.530942754292004,-0.168990910336839,-2.8884437252506,0.08590331297631221,0.87491803477534,0.727793391622255,1.64487262490324,-1.6334238626498,-1.27340245050166,1.79760119910895,2.86922784042939,0.665598863998471,-1.9218523337307,1.31839213329872,2.00248206438325,-1.52255973529922,-2.44765624577578,-1.00157296402155,2.98417882177691,1.09398419746877,0.963568878211723,-0.715038722935067
3693,-0.145630648888566,0.06231377683154169,-0.865687299985637,0.348349772639854,-1.11567145244173,1.23958707623058,-0.416365725194242,0.408435325397176,-2.02876966337493,2.56225590843375,-0.257622897895728,-0.01024076149921094,-2.61088175590178,0.214330539070969,0.861444116069564,0.763105051159368,1.83098905921831,-1.49727023962898,-1.22747306816054,1.98440527958636,2.9119066914702,0.624286103794778,-1.67034221039134,1.58622312419562,2.36901621047952,-1.35114778277571,-2.29920293573932,-0.990253014828403,-3.08784019000574,1.16236472759645,0.930760407183567,-0.700938902799993
3694,-0.08618768448064294,0.177881749392198,-0.655542044508207,0.502436211131857,-0.912034139921187,1.42579905178485,-0.337427618737839,0.672252941393799,-1.82585403318763,2.66482315102958,-0.228658355006034,0.08053704318142821,-2.08317312812448,0.312945234390766,1.0008250678349,0.950062029712507,1.94358995930451,-1.38056503809332,-1.09963747871453,2.28209287416927,-2.87934506520268,0.834890983448462,-1.49423115219041,1.85762489689499,2.49120306574125,-1.21189270792656,-1.97288032877488,-0.841406737956811,-2.55073947572335,1.31928101147675,1.20666783552673,-0.522596864252557
3695,-0.122570221904239,0.157878086578028,-0.783230673753197,0.510806641913026,-1.03288205361417,1.4712387666711,-0.509433938493784,0.55962307440261,-1.83242771682694,2.53505519774057,-0.276166443742076,0.03550902638882451,-2.1803889254331,0.223362857960042,0.939596617470622,0.759808980120473,1.84125871022337,-1.42328397151066,-1.19522263229215,2.12852726314172,3.08713545549367,0.611761319267577,-1.71994026396949,1.73601845334992,2.44301586950774,-1.32194298142922,-2.04606297396558,-0.832839538801663,-3.09334310736127,1.25688384284,1.13495688541543,-0.688745826088324
3696,-0.3334575100206,0.104952508203028,-0.804875594599195,0.315009513611927,-1.06298424074072,1.47598230402333,-0.503229163456086,0.534402671587107,-1.77733931689429,2.32902064371871,-0.444390396168102,-0.154287592687495,-2.20714660822142,0.207840942594342,0.956969575099969,0.941924815989222,1.96221065641842,-1.42958365589596,-1.12187296911095,2.05229725097511,2.5996352609852,0.695022224476386,-1.62127211605997,1.71434036095285,2.18394137965557,-1.32362564172439,-2.03033839762818,-0.948106416532848,-3.02538922046515,1.27849021276653,1.18830105093339,-0.75213910892128
3697,-0.117674458745618,0.14044031183563,-0.592127794146978,0.52118880940072,-0.923610518092324,1.63912471296888,-0.342136643800834,0.648843684499327,-1.66473170409671,2.82055617480043,-0.25143040032367,0.08097412622953541,-2.27681750497828,0.306569466761073,1.06765172993007,0.939857658141016,2.05907012118289,-1.3360634745478,-1.04967701979592,2.28621004361086,-2.78546446302618,0.8394262689466,-1.51208744346186,1.86171265819959,2.46963751516457,-1.18293714150553,-1.7884055300453,-0.735979479305011,-2.57909790779913,1.4392154260069,1.2840682983558,-0.441381682155959
3698,-0.454527770036527,-0.182257496187887,-1.01706154130232,0.107780118752267,-1.3269408221819,1.20301261649602,-0.684061754348516,0.22407417875893,-2.3094296504242,2.00054658534513,-0.611059643214893,-0.289997181328342,-3.06944058344493,-0.0503036768389611,0.770486366102279,0.513077054448118,1.42701689397781,-1.90907270794264,-1.51607688697306,1.64549841054884,2.25597596839929,0.369090979536733,-2.13616636693974,1.32277688999794,1.74957010808197,-1.70092050366607,-2.7929389104883,-1.21199761735315,2.52328258438257,1.05461371345493,0.803881017992843,-0.853806228292218
3699,-0.14494550890308,0.0795755930656677,-0.67637525229924,0.413352500385722,-0.955038772871943,1.39667047871069,-0.464718477790656,0.572837891793574,-1.90054584014149,2.8529944521714,-0.30746145713537,-0.0817948691633693,-2.41405597810844,0.333800738997491,1.06069653329453,0.908458889678249,1.81931333847261,-1.49843493152215,-1.08538665734009,2.00193612838218,-2.99036896029126,0.743827180903819,-1.74984525717841,1.6122774620181,2.12019322183688,-1.29146026154126,-2.20363819174178,-0.753111209520134,-2.54809877665035,1.33044339238664,1.19690021752969,-0.562006940954392
3700,0.0341978335827473,0.182996937254372,-0.552252059725409,0.590133031118092,-0.855475111702451,1.75008082254721,-0.341318200370386,0.652757172973206,-1.59672285274953,2.94921775695339,-0.158488962885373,0.122570772258309,-2.0701618441605,0.418543160950483,1.21853383037002,0.968710537188392,2.01596906133602,-1.29357981908883,-0.974235285839354,2.2944340088037,-2.5455507802168,0.838547615693353,-1.49451536511374,1.86337213022165,2.54183909829563,-1.12990940015934,-1.81541402852351,-0.717300218185845,-2.29236738218275,1.58040077154825,1.35643164507117,-0.479537947831873
3701,-0.122720532667478,0.154626215099126,-0.788782386765294,0.409682759559932,-1.0155507010992,1.50454064646643,-0.451694463872875,0.61417576597765,-1.97147010895109,2.42782351967796,-0.241417438469155,-0.04649196092498806,-2.36970180710543,0.330132307342827,0.916756011742209,0.830797249388036,1.84268854417263,-1.60505659765064,-1.25406542455814,2.02879561767318,-3.13651747951317,0.719753510980312,-1.68883104158711,1.61487932059927,2.26485477116,-1.2863912249959,-2.07551261427247,-0.934452796496998,-2.56066154516075,1.30360654241715,1.05499502314844,-0.644574990694894
3702,-0.01892509632460602,0.200883346543611,-0.663798927451781,0.420712871824615,-1.0163106550412,1.5545473818618,-0.386202618376108,0.614454895176666,-1.5996823267635,2.98836823900876,-0.18047078760553,0.05809452035036473,-2.1968399222612,0.357018462279454,1.09137377850274,0.894685749074095,2.11792838622413,-1.23860743832782,-1.09252487397044,2.29558704467323,-3.05810078669692,0.684902711990079,-1.46398674705092,1.79915829801743,2.48078496312054,-1.18054933764299,-1.88952766226488,-0.769279965364598,-2.76324960755781,1.44054794855519,1.32799174962808,-0.518341778661612
