,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1821,16220.0,0.0,0.02072642384882784,0.246443046957115,0.0,23.8320539278601,0.03541012651234609,0.898397040690506,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16220.0,10.0
1822,16230.0,0.0,0.04636797024431871,0.24608293034072,0.0,23.9975490128899,0.04731613954168307,0.898459642637092,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16230.0,10.0
1823,16240.0,0.0,-0.002127875901351217,0.244987867225582,0.0,24.1976723604895,0.01934185166284261,0.898522167487685,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16240.0,10.0
1824,16250.0,0.0,-0.465353507272084,0.253208387104944,0.0,23.9801386394099,0.0350560453367327,0.898584615384615,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16250.0,10.0
1825,16260.0,0.0,0.13397137458378,0.248186135575959,0.0,23.7373019012714,0.03037898767555703,0.898585485854859,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16260.0,10.0
1826,16270.0,0.0,-0.156261881253158,0.247467073391849,0.0,23.9265174929069,0.03013870615350977,0.898647818070068,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16270.0,10.0
1827,16280.0,0.0,0.03128210009890608,0.250006623655417,0.0,24.2659447403071,0.04101325613322095,0.898710073710074,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16280.0,10.0
1828,16290.0,0.0,-0.212692286659149,0.24631388108623,0.0,24.2176324772096,0.02110596990522921,0.898465316144874,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16290.0,10.0
1829,16300.0,0.0,0.119302029364917,0.246004213169529,0.0,24.1353292973933,0.02181501840396022,0.898466257668712,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16300.0,10.0
1830,16310.0,0.0,0.03115928116312716,0.250221260665704,0.0,23.8942692668441,0.03737656492336213,0.898467198038013,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16310.0,10.0
1831,16320.0,0.0,0.06473932427616091,0.251452156812408,0.0,23.9168367927316,0.0279732145671811,0.898468137254902,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16320.0,10.0
1832,16330.0,0.0,-0.05261761230940465,0.251343684187798,0.0,23.8103771887923,0.02091642537974201,0.898469075321494,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16330.0,10.0
1833,16340.0,0.0,0.23747783365252,0.248838555007562,0.0,23.8337437759003,0.04062005503669452,0.898470012239902,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16340.0,10.0
1834,16350.0,0.0,-0.05669809313985752,0.247340124527585,0.0,24.0577517608801,0.02901778081761803,0.898532110091743,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16350.0,10.0
1835,16360.0,0.0,-0.01512883882242022,0.245369155370243,0.0,23.8484578938185,0.03827882062712231,0.898533007334963,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16360.0,10.0
1836,16370.0,0.0,0.465181799285347,0.245341517882224,0.0,24.030505422306,0.02735422834799286,0.898472816127062,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16370.0,10.0
1837,16380.0,0.0,-0.157053394337709,0.248620795200429,0.0,23.9353638670013,0.02722543261077899,0.898473748473749,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16380.0,10.0
1838,16390.0,0.0,0.577143018766947,0.249787432852571,0.0,23.9384529268563,0.02754435066091196,0.898352654057352,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16390.0,10.0
1839,16400.0,0.0,-0.04729107538150856,0.253631072968415,0.0,24.0600903249589,0.02159677748614326,0.898414634146341,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16400.0,10.0
1840,16410.0,0.0,-1.43793975557492,0.254767694035488,0.0,23.7410377376205,0.02359861015878282,0.898415600243754,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16410.0,10.0
1841,16420.0,0.0,-0.376810711793951,0.253569514145787,0.0,23.7112188854277,0.04815758112853494,0.898416565164434,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16420.0,10.0
1842,16430.0,0.0,-0.02058797836798476,0.248635274938124,0.0,24.1990172824929,0.02471425602311323,0.898356664637858,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16430.0,10.0
1843,16440.0,0.0,0.162596330759698,0.247140309087416,0.0,24.0233493325748,0.02705125727077644,0.898357664233577,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16440.0,10.0
1844,16450.0,0.0,-0.04747358440363314,0.252533742478272,0.0,23.7306255106174,0.04545494464868458,0.898358662613982,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16450.0,10.0
1845,16460.0,0.0,-0.0764639300032286,0.251804297807249,0.0,23.876812968034,0.04067414343086649,0.898420413122722,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16460.0,10.0
1846,16470.0,0.0,-0.102432262043294,0.248023768249985,0.0,24.0694178023048,0.04170702783718538,0.898482088646023,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16470.0,10.0
1847,16480.0,0.0,-0.27641680513625,0.251557228938439,0.0,24.1969053392826,0.04080599602273324,0.898483009708738,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16480.0,10.0
1848,16490.0,0.0,0.07529675632395083,0.250525111087155,0.0,23.8862270138831,0.03735584937302844,0.898544572468163,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16490.0,10.0
1849,16500.0,0.0,-0.199290117569035,0.254721536537781,0.0,24.0115231760345,0.04138242964581437,0.898606060606061,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16500.0,10.0
1850,16510.0,0.0,0.01123399005155079,0.247392065195646,0.0,23.731264184742,0.02916151183389426,0.898606904906117,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16510.0,10.0
1851,16520.0,0.0,-0.03965100162167801,0.248336024176086,0.0,24.0304297504134,0.02326240224271733,0.898668280871671,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16520.0,10.0
1852,16530.0,0.0,0.09414338149508694,0.251844386837486,0.0,23.9538646164622,0.02294443922673033,0.898729582577133,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16530.0,10.0
1853,16540.0,0.0,-0.07524883045698516,0.250280586768809,0.0,23.6959027527198,0.04021411705807775,0.898669891172914,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16540.0,10.0
1854,16550.0,0.0,-0.02126767449226463,0.249083303558708,0.0,24.0255663697369,0.03068233605323199,0.898731117824773,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16550.0,10.0
1855,16560.0,0.0,0.0611961270114989,0.251238475631191,0.0,23.8229233926323,0.0383839278380805,0.898731884057971,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16560.0,10.0
1856,16570.0,0.0,-0.103875302396773,0.248262515846963,0.0,23.7408537146008,0.04227934931208158,0.898732649366325,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16570.0,10.0
1857,16580.0,0.0,-0.530660952892504,0.244806261949345,0.0,24.0214518708035,0.02696116574104173,0.898733413751508,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16580.0,10.0
1858,16590.0,0.0,0.0261500930719194,0.249362635895411,0.0,23.9567939394041,0.02118913764334818,0.89873417721519,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16590.0,10.0
1859,16600.0,0.0,0.370449635083787,0.254712365072223,0.0,23.8818540133298,0.02398904551206677,0.898734939759036,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16600.0,10.0
1860,16610.0,0.0,-0.175619541376363,0.246507630745636,0.0,24.0036032702561,0.02412230788326956,0.898615291992775,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16610.0,10.0
1861,16620.0,0.0,-0.083167066986789,0.252762914802727,0.0,24.0619374896959,0.0251406599387901,0.898616125150421,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16620.0,10.0
1862,16630.0,0.0,-0.05490805107547203,0.247656208125427,0.0,23.7592659685354,0.03472526527468204,0.898677089597114,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16630.0,10.0
1863,16640.0,0.0,-0.03960113417269895,0.244988384071721,0.0,23.7511742735744,0.03679862758194945,0.898737980769231,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16640.0,10.0
1864,16650.0,0.0,-0.01551727523474256,0.249431290272828,0.0,23.841349963497,0.01849691740547734,0.898798798798799,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16650.0,10.0
1865,16660.0,0.0,-0.131998738237598,0.246628841316987,0.0,24.1531305296144,0.02567329718160392,0.898739495798319,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16660.0,10.0
1866,16670.0,0.0,0.113618549119565,0.253214632107924,0.0,23.6261456098445,0.03131251994838788,0.89874025194961,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16670.0,10.0
1867,16680.0,0.0,0.05259135945379967,0.25222598494356,0.0,23.8131491023063,0.04596082232064319,0.898741007194245,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16680.0,10.0
1868,16690.0,0.0,-0.03879608571878634,0.248265174540532,0.0,23.8513606641297,0.03573023553363838,0.898801677651288,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16690.0,10.0
1869,16700.0,0.0,-0.34086770281283,0.247512540289812,0.0,23.9218652127942,0.03179461802684897,0.898862275449102,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16700.0,10.0
1870,16710.0,0.0,-0.01517771880753571,0.248714443970915,0.0,23.8868838207254,0.0226031319168972,0.898922800718133,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16710.0,10.0
1871,16720.0,0.0,0.122292131862196,0.252102422239572,0.0,23.730738887932,0.03042274343048107,0.898983253588517,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16720.0,10.0
1872,16730.0,0.0,0.165742660319665,0.254824807013562,0.0,23.8890744202621,0.03022886205522126,0.899043634190078,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16730.0,10.0
1873,16740.0,0.0,-0.01139119278377621,0.246243664280513,0.0,23.6679758321198,0.03180345640958109,0.898984468339307,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16740.0,10.0
1874,16750.0,0.0,-0.207560176939296,0.248828671777802,0.0,24.0087532619769,0.03613240676499008,0.898925373134328,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16750.0,10.0
1875,16760.0,0.0,0.09125538225634955,0.245637052027847,0.0,23.8108918576139,0.03294056891866414,0.898926014319809,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16760.0,10.0
1876,16770.0,0.0,0.777339543201379,0.251116824040321,0.0,24.1423827622568,0.03430444922795655,0.89886702444842,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16770.0,10.0
1877,16780.0,0.0,0.06398036186146783,0.246987086074032,0.0,23.7543052225639,0.03498183699835416,0.898927294398093,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16780.0,10.0
1878,16790.0,0.0,0.04958188939053798,0.252387710112172,0.0,23.793908501125,0.02860549149329899,0.898987492555092,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16790.0,10.0
1879,16800.0,0.0,-0.230172357027186,0.251622664982739,0.0,23.9360931437773,0.03441738928587234,0.898988095238095,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16800.0,10.0
1880,16810.0,0.0,0.160718659994018,0.251157207517857,0.0,23.522808615655,0.03311190189613524,0.899048185603807,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16810.0,10.0
1881,16820.0,0.0,0.07516531697183382,0.251750293538287,0.0,23.699954652134,0.02685744763289067,0.899048751486326,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16820.0,10.0
1882,16830.0,0.0,0.0630570788634941,0.247161090458629,0.0,24.0909332329294,0.02756429087489388,0.899108734402852,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16830.0,10.0
1883,16840.0,0.0,0.02501573652989464,0.252795116140993,0.0,23.7511785034865,0.0309884207163331,0.899109263657957,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16840.0,10.0
1884,16850.0,0.0,0.04968353651929647,0.255036385884022,0.0,23.7703198644842,0.02835486569043501,0.899109792284866,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16850.0,10.0
1885,16860.0,0.0,0.03107890796673018,0.251832864810846,0.0,23.8282824377071,0.02520824856502774,0.899051008303677,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16860.0,10.0
1886,16870.0,0.0,0.157976022717776,0.254766102864293,0.0,23.9480823816184,0.03229893253670382,0.899110847658566,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16870.0,10.0
1887,16880.0,0.0,0.18717583763646,0.246574450302454,0.0,23.9876597830631,0.03141330208220432,0.899052132701422,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16880.0,10.0
1888,16890.0,0.0,0.192312274928554,0.254580508101899,0.0,24.1812335842695,0.01803044688694047,0.89911190053286,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16890.0,10.0
1889,16900.0,0.0,0.02314863073115703,0.254944549704182,0.0,23.8585364051076,0.03432780879591141,0.899171597633136,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16900.0,10.0
1890,16910.0,0.0,-0.0104882281520986,0.244979699565129,0.0,23.8457439402777,0.03795613289935257,0.899231224127735,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16910.0,10.0
1891,16920.0,0.0,0.182956394201028,0.246479340428792,0.0,24.0509562202191,0.03051833307215004,0.899290780141844,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16920.0,10.0
1892,16930.0,0.0,0.07684989069821313,0.254221134388009,0.0,24.0106371005331,0.03420373667744617,0.899291199054932,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16930.0,10.0
1893,16940.0,0.0,-0.06699753148132004,0.248168429296678,0.0,23.7937938200166,0.03356345244994838,0.899350649350649,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16940.0,10.0
1894,16950.0,0.0,-0.05199461648589931,0.24791493180113,0.0,23.8948495376889,0.02270791752997463,0.899410029498525,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16950.0,10.0
1895,16960.0,0.0,-0.05717481508327182,0.245998581508269,0.0,23.9754992251838,0.03422781380602791,0.899469339622642,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16960.0,10.0
1896,16970.0,0.0,0.235599155494128,0.252404173145759,0.0,23.9987003212701,0.01847081229393899,0.899528579846788,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16970.0,10.0
1897,16980.0,0.0,-0.122821104916511,0.245393430945159,0.0,24.2657026958226,0.03756777289547743,0.899528857479387,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16980.0,10.0
1898,16990.0,0.0,-0.01595391669980017,0.250282485470477,0.0,23.7067876034719,0.03594128624450094,0.899529134785168,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16990.0,10.0
1899,17000.0,0.0,-0.02482724348374177,0.248352116513292,0.0,24.0938183486703,0.0374286748665558,0.899529411764706,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17000.0,10.0
1900,17010.0,0.0,-0.590299658935692,0.248860927268796,0.0,24.0058167452571,0.03186391522526428,0.899470899470899,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17010.0,10.0
1901,17020.0,0.0,-0.27234892584238,0.245197407186126,0.0,23.7572635406788,0.03128882822361615,0.899412455934195,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17020.0,10.0
1902,17030.0,0.0,0.0543540288854274,0.251141230366183,0.0,23.8661970543054,0.03439657390194811,0.899471520845567,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17030.0,10.0
1903,17040.0,0.0,-0.05951308571820846,0.245848097959051,0.0,24.165304044615,0.04112408715519022,0.899471830985916,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17040.0,10.0
1904,17050.0,0.0,-0.237902437998855,0.246049409033724,0.0,24.101406304945,0.02677106208168538,0.899472140762463,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17050.0,10.0
1905,17060.0,0.0,0.05633707669767318,0.252151068840939,0.0,23.7453860847913,0.03267124977978858,0.899413833528722,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17060.0,10.0
1906,17070.0,0.0,-0.01036754984670551,0.253147424283329,0.0,23.7641675203178,0.04859350895977799,0.899472759226714,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17070.0,10.0
1907,17080.0,0.0,0.807226796459872,0.246789660204112,0.0,23.9576962071102,0.02177981839019357,0.899473067915691,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17080.0,10.0
1908,17090.0,0.0,0.304681145076756,0.253599599578096,0.0,23.7008535858215,0.03791925392199907,0.899473376243417,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17090.0,10.0
1909,17100.0,0.0,0.854925656225532,0.248666318876528,0.0,24.123036468922,0.02043672127439502,0.899473684210526,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17100.0,10.0
1910,17110.0,0.0,0.118380954896566,0.251153324858167,0.0,23.752005845658,0.03002996937217091,0.899415546464056,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17110.0,10.0
1911,17120.0,0.0,-0.005969941237708554,0.252656085814973,0.0,24.0077591472998,0.05982524921753658,0.899357476635514,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17120.0,10.0
1912,17130.0,0.0,-0.12799840819207,0.250197265136361,0.0,24.064793200498,0.03222383817951256,0.899357851722125,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17130.0,10.0
1913,17140.0,0.0,-0.252930193724751,0.250739741271421,0.0,24.0724970937807,0.02311108016768062,0.899358226371062,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17140.0,10.0
1914,17150.0,0.0,0.03103547477076063,0.252030808829271,0.0,23.7568508173089,0.03535815334113507,0.899416909620991,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17150.0,10.0
1915,17160.0,0.0,0.002361705141083803,0.250320659413678,0.0,23.9818154182179,0.04029228664197466,0.899358974358974,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17160.0,10.0
1916,17170.0,0.0,-0.258876094769221,0.250818792526885,0.0,23.788001346543,0.03558803868501714,0.899417588817705,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17170.0,10.0
1917,17180.0,0.0,-0.124590023049677,0.250415532866954,0.0,23.86900086317,0.03571626233030086,0.899359720605355,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17180.0,10.0
1918,17190.0,0.0,-0.08799320003163302,0.245276312029776,0.0,24.0037809796272,0.03288668324839929,0.899301919720768,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17190.0,10.0
1919,17200.0,0.0,0.001923215750139207,0.248725604212899,0.0,24.1134566523001,0.03147747916555164,0.899244186046512,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17200.0,10.0
1920,17210.0,0.0,0.0726071226017666,0.246913329080198,0.0,23.9817044260961,0.0319835948673524,0.899244625217897,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17210.0,10.0
1921,17220.0,0.0,-0.01886770937562687,0.244914117849729,0.0,23.7313103249519,0.03152058280873179,0.899128919860627,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17220.0,10.0
1922,17230.0,0.0,-0.01621680032258155,0.251074070599562,0.0,23.9211153737837,0.05211053058916584,0.899129425420778,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17230.0,10.0
1923,17240.0,0.0,0.03008928547933465,0.247072162188413,0.0,24.2227448622361,0.02715724845725982,0.899187935034803,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17240.0,10.0
1924,17250.0,0.0,-0.198270137458167,0.250811526868386,0.0,23.897506119258,0.03302631740746023,0.899188405797101,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17250.0,10.0
1925,17260.0,0.0,0.07272834942705231,0.248949926581966,0.0,23.9019104789861,0.03675772023929658,0.899188876013905,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17260.0,10.0
1926,17270.0,0.0,0.251190985931316,0.251624211680187,0.0,23.6246253818785,0.02699143730454817,0.899131441806601,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17270.0,10.0
1927,17280.0,0.0,0.05718125755083747,0.246151051796665,0.0,23.7566036290142,0.02863551927180357,0.899189814814815,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17280.0,10.0
1928,17290.0,0.0,0.04030194056394976,0.245505600295611,0.0,23.8792081653757,0.02601177574608445,0.899248120300752,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17290.0,10.0
1929,17300.0,0.0,0.343727228391799,0.24898289403517,0.0,23.9344577842264,0.02421677779029415,0.899248554913295,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17300.0,10.0
1930,17310.0,0.0,2.42976121656829,0.254599887290493,0.0,23.7305289957662,0.03008581254242141,0.899248989023686,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17310.0,10.0
1931,17320.0,0.0,0.165648347501701,0.248118012771753,0.0,23.9228855492523,0.03050646874486893,0.899249422632795,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17320.0,10.0
1932,17330.0,0.0,-0.283946153205761,0.247261218129016,0.0,24.1724681880811,0.03542263435257051,0.899192152336988,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17330.0,10.0
1933,17340.0,0.0,-0.005702474387362599,0.249603262986283,0.0,23.7707043781786,0.0270909198155201,0.899250288350634,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17340.0,10.0
1934,17350.0,0.0,0.03186685618857155,0.246082717109033,0.0,23.8596252699542,0.02971735226867254,0.899308357348703,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17350.0,10.0
1935,17360.0,0.0,-0.354930611909367,0.249818145372599,0.0,24.0932771128981,0.02657830698943333,0.899251152073733,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17360.0,10.0
1936,17370.0,0.0,0.09058138465479715,0.247632858395663,0.0,23.6284171188754,0.02830199197105001,0.899309153713299,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17370.0,10.0
1937,17380.0,0.0,0.04861567870830186,0.250494951887582,0.0,23.6455402842961,0.02177344495119049,0.899309551208285,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17380.0,10.0
1938,17390.0,0.0,-0.07135080555599416,0.245932030925494,0.0,23.6205300544919,0.02965919133813534,0.899309948246118,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17390.0,10.0
1939,17400.0,0.0,-0.977169229190622,0.247653122653797,0.0,23.7647191923377,0.0364860955049786,0.899310344827586,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17400.0,10.0
1940,17410.0,0.0,-0.202959538837604,0.254021180008192,0.0,23.9327834888425,0.0385849810999248,0.899310740953475,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17410.0,10.0
1941,17420.0,0.0,0.175077307074389,0.248024421862258,0.0,23.7742259508449,0.02833026842145122,0.899311136624569,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17420.0,10.0
1942,17430.0,0.0,-0.07443176144442987,0.252969525260869,0.0,23.8383062512148,0.03175941941454046,0.899368904188181,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17430.0,10.0
1943,17440.0,0.0,0.05240023902297253,0.249064133264444,0.0,23.8145380526803,0.03684718405175419,0.899369266055046,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17440.0,10.0
