weight logl k1 k2
5.211750219738259039e-19 -4.086228380034432630e+05 7.722785868351331184e-02 -9.607890915820455069e-03
6.273326987508983718e-19 -4.086226500081766862e+05 8.182316330434413754e-02 -1.380343841428807727e-02
6.515776733559903978e-19 -4.086226094844181789e+05 8.230047573626925184e-02 -1.265619235419380983e-02
6.511727472085546970e-19 -4.086226075018995907e+05 8.034399144453252539e-02 -1.558945011994024299e-02
6.604589827666947483e-19 -4.086225907376748510e+05 7.891937239413979177e-02 -1.645230141992684580e-02
6.679796278116060559e-19 -4.086225768108541961e+05 8.237022737841837028e-02 -1.061088800353110484e-02
7.841713112724247511e-19 -4.086224138368575368e+05 7.564804972660843507e-02 -1.600176653451604314e-02
8.673528040242298212e-19 -4.086223104143775417e+05 7.749864928097935368e-02 -1.673210069247207943e-02
1.094752874321017667e-18 -4.086220749720987515e+05 7.931435838206390976e-02 -1.624719534977117630e-02
1.098202585876528848e-18 -4.086220692217538017e+05 7.594078871444381873e-02 -1.623118535447522215e-02
1.140268405258721814e-18 -4.086220290287397220e+05 8.244203075778200329e-02 -1.123055849708161358e-02
1.185659730814969019e-18 -4.086219873888964648e+05 8.162096520082601225e-02 -1.409311836049316480e-02
1.957702705252385727e-18 -4.086214833123876597e+05 7.524778710322779784e-02 -1.535431429163579276e-02
2.455689872442838901e-18 -4.086212540721887490e+05 7.540125393836619172e-02 -1.559176225882788480e-02
3.185725545251105510e-18 -4.086209911956872093e+05 8.233485639967674796e-02 -1.219274909877340884e-02
3.413795983908758552e-18 -4.086209194467203924e+05 8.012901596172772312e-02 -1.567226244454618389e-02
3.623743715616180923e-18 -4.086208571597505943e+05 7.747129618700052123e-02 -9.547311520399517915e-03
3.965565913290322467e-18 -4.086207644146789098e+05 7.975011143613169873e-02 -1.593102570925539196e-02
4.050323847784403182e-18 -4.086207406622439739e+05 8.224267544596630675e-02 -1.255697511663968202e-02
4.584532270294800136e-18 -4.086206141668301425e+05 7.577271678354935425e-02 -1.598048488371969778e-02
4.683447132687627060e-18 -4.086205902163453866e+05 7.799693990959305490e-02 -9.263349447505397904e-03
5.431415440814446006e-18 -4.086204394468138344e+05 7.651332516742367917e-02 -1.644625536589552905e-02
6.186862065082959714e-18 -4.086203066143956385e+05 7.826064707266455756e-02 -1.654698692378009373e-02
8.098913070892133789e-18 -4.086200347083871020e+05 8.193501391008922718e-02 -1.333452556340500306e-02
9.673974982637907353e-18 -4.086198543947959552e+05 7.530452559500463994e-02 -1.227503185223202675e-02
1.161914977649255925e-17 -4.086196685753378551e+05 8.228152517305514779e-02 -1.214145694146716303e-02
1.400213573501462211e-17 -4.086194794158805162e+05 7.778441393814003457e-02 -9.431933254708230185e-03
1.621495042127617360e-17 -4.086193300879021408e+05 7.539119684351755502e-02 -1.212275225809722468e-02
1.653182303156694364e-17 -4.086193081302256323e+05 7.921492050748324409e-02 -8.931628815173772717e-03
1.669356233488120599e-17 -4.086192957900948240e+05 7.800897063405606846e-02 -9.324033163999823071e-03
1.765713466198741993e-17 -4.086192370691524702e+05 8.128132851258226821e-02 -1.439187300105697342e-02
2.039571267349858935e-17 -4.086190902802019264e+05 7.982662738142939918e-02 -8.898879613360805019e-03
2.225728658994170864e-17 -4.086190003313088091e+05 8.156054444731150599e-02 -9.585585268636009904e-03
2.353492356951917418e-17 -4.086189419111569878e+05 7.671925551239269780e-02 -1.643048856544394865e-02
2.617093356844894126e-17 -4.086188331430284888e+05 7.820361116603721796e-02 -9.257698810283848667e-03
2.748304249986970786e-17 -4.086187816190728918e+05 8.048750497463727505e-02 -9.004563323284461851e-03
2.863317016903610897e-17 -4.086187380182424095e+05 8.093755654373657737e-02 -1.478817990330877352e-02
3.225800188395312920e-17 -4.086186162137847277e+05 7.724024823065864243e-02 -9.828920821269321317e-03
3.403422386314051321e-17 -4.086185600091484375e+05 7.512887110307406302e-02 -1.312213136035800254e-02
3.476928705759966867e-17 -4.086185360371430288e+05 7.992683508507492096e-02 -8.932539162671615518e-03
3.678526989601132342e-17 -4.086184770699271467e+05 7.845623129941253771e-02 -1.640716955422871770e-02
3.748755072626991739e-17 -4.086184555543537717e+05 7.601332315779807391e-02 -1.602205136392062523e-02
4.140146724069289019e-17 -4.086183536427635117e+05 7.532534300707932617e-02 -1.510997087554423468e-02
5.364601350289578952e-17 -4.086180919477569405e+05 7.879902406319258534e-02 -1.627738905948934722e-02
5.459793647623354033e-17 -4.086180717546624364e+05 7.648836914900430939e-02 -1.628629963065400532e-02
5.555477501498712565e-17 -4.086180517771130544e+05 7.508850142081865964e-02 -1.379506811848790759e-02
6.426650160316642885e-17 -4.086179035038925358e+05 8.074151437593568570e-02 -1.495084768553464616e-02
6.898631680115736630e-17 -4.086178300300732953e+05 7.550021559137071181e-02 -1.204361854116767216e-02
7.080914181212983694e-17 -4.086178013459703070e+05 7.594705788335881502e-02 -1.123707308633656310e-02
7.544394093016213134e-17 -4.086177353400413995e+05 7.511279856045235959e-02 -1.407514359323054631e-02
9.515416152205727630e-17 -4.086175006274217740e+05 7.520108163171498883e-02 -1.458498836268842802e-02
1.155529243642800116e-16 -4.086173037929396960e+05 7.623105617168238202e-02 -1.088601094973545846e-02
1.184324382806925351e-16 -4.086172765747607336e+05 7.572037228547054410e-02 -1.563494861446808326e-02
1.212625306801958434e-16 -4.086172503553807037e+05 7.874016161475624886e-02 -1.625574107763280707e-02
1.272707092627794488e-16 -4.086171993926974246e+05 8.138602863576491209e-02 -9.572031166257335966e-03
1.343442660995589753e-16 -4.086171426992623019e+05 7.666993275838232536e-02 -1.630234677671665855e-02
1.399092490389078344e-16 -4.086170995067597250e+05 8.153447918866382760e-02 -9.721422025206177819e-03
1.433406300932486720e-16 -4.086170726727579604e+05 7.928804970895403370e-02 -9.037515220505831781e-03
1.539432273262905148e-16 -4.086169987085369066e+05 7.566433007587122783e-02 -1.553624942185230506e-02
1.572481422309460267e-16 -4.086169748631695984e+05 8.195077775102524442e-02 -1.035118151977523770e-02
1.776829772891810807e-16 -4.086168500831483980e+05 7.515133028974152474e-02 -1.374161884124072697e-02
1.791403084652058370e-16 -4.086168393105726573e+05 7.746879545512250220e-02 -9.768214655678189584e-03
1.879023009261239712e-16 -4.086167889535991708e+05 7.961049646576653926e-02 -1.581186159042170802e-02
2.190264482478774167e-16 -4.086166330790935317e+05 8.142696375290869870e-02 -1.397787867706945519e-02
2.199944402314416976e-16 -4.086166260651432676e+05 7.580624623426632236e-02 -1.567477574649468741e-02
2.235897296925216419e-16 -4.086166072504423792e+05 7.557537252061216626e-02 -1.201527359572500397e-02
2.355556590219628720e-16 -4.086165525118547375e+05 7.702626160466688465e-02 -1.011725871766282203e-02
2.624463198679698065e-16 -4.086164418083522469e+05 7.802225595643033640e-02 -9.468633306750962042e-03
3.204221574723348396e-16 -4.086162396113825380e+05 7.786551730554605588e-02 -1.639901000830303046e-02
3.656081183625709170e-16 -4.086161050845393911e+05 8.084169622744760697e-02 -9.298890003341414578e-03
3.834786975699643785e-16 -4.086160547583457665e+05 8.205074060897529775e-02 -1.078554906162298987e-02
3.922619467299521774e-16 -4.086160295084029203e+05 7.777643436990180903e-02 -1.639428477474416668e-02
4.752649355112409864e-16 -4.086158349616767955e+05 7.694965384039412215e-02 -1.630904205718301803e-02
5.395794280298562633e-16 -4.086157054399184999e+05 8.104747016699787032e-02 -9.438007650687557648e-03
6.427634492264128086e-16 -4.086155278489805642e+05 7.581494514306416632e-02 -1.558199799501838734e-02
8.208168176436143713e-16 -4.086152807216207730e+05 7.750166620769707859e-02 -9.835036090047016843e-03
8.190996648268542994e-16 -4.086152802116503008e+05 8.100133602009251810e-02 -1.447864085082462005e-02
8.208347609459953900e-16 -4.086152754914273974e+05 7.523389699947077847e-02 -1.381999822114082788e-02
9.874432714952871581e-16 -4.086150880900357733e+05 8.180282086949691722e-02 -1.030491245891965169e-02
9.912736239431432952e-16 -4.086150816143124830e+05 7.666236296557224494e-02 -1.616593671077523608e-02
1.013919242335712079e-15 -4.086150564222126850e+05 7.840437905763575355e-02 -1.624309055028638760e-02
1.740791923843488183e-15 -4.086145133011669968e+05 8.102771346798279262e-02 -1.438929603897989851e-02
1.877619441179877593e-15 -4.086144350324188708e+05 8.005328771797301513e-02 -9.176861797681373778e-03
2.055626646811085453e-15 -4.086143418522329303e+05 8.192133292778031040e-02 -1.260256439227482039e-02
2.074675797144685203e-15 -4.086143300239061937e+05 7.543113272419438298e-02 -1.273431440281468097e-02
2.143000533197442790e-15 -4.086142950176733430e+05 7.710306827315085987e-02 -1.019145922867094323e-02
2.158885248757357833e-15 -4.086142850284720771e+05 7.858651776993244575e-02 -9.351474961281983078e-03
2.373109354954401609e-15 -4.086141878152459394e+05 7.704709239024648548e-02 -1.024534748937777628e-02
2.559507469550100116e-15 -4.086141095972933690e+05 8.148720795720318377e-02 -1.364922340644919574e-02
2.931182649949404779e-15 -4.086139714019956300e+05 8.193151129582978975e-02 -1.248868903283772980e-02
3.076805753567695203e-15 -4.086139203118394944e+05 7.536699906854510411e-02 -1.311204687521623502e-02
3.241715820306924983e-15 -4.086138654968748451e+05 7.632549365313187617e-02 -1.589992197936940244e-02
3.844830255936091295e-15 -4.086136922660167329e+05 7.923867277624713212e-02 -9.228543233828642722e-03
3.929500461419155611e-15 -4.086136678789965808e+05 8.122240883081788265e-02 -9.722549526780560614e-03
4.207938878647685433e-15 -4.086135968141883495e+05 7.533020290923067575e-02 -1.357269620474725602e-02
4.244000327274595496e-15 -4.086135856766741490e+05 8.154478691386229938e-02 -1.348575207225717609e-02
4.576054673613024583e-15 -4.086135077416034183e+05 8.064019339330419367e-02 -9.386038806195790007e-03
5.017808704122273537e-15 -4.086134129813133623e+05 7.836737335426330331e-02 -1.616327527917624240e-02
5.668558733060253538e-15 -4.086132884355782880e+05 7.539993449163057138e-02 -1.311529810375106075e-02
8.073405780972955348e-15 -4.086129321908822167e+05 7.942616248035233584e-02 -9.250760872584889993e-03
9.507257494319958759e-15 -4.086127661066849250e+05 7.770814180007651339e-02 -1.621377564614384648e-02
9.712329448734087187e-15 -4.086127421618164517e+05 7.538720205922652684e-02 -1.406872973702230634e-02
9.945168205228824262e-15 -4.086127158669796190e+05 7.537516289936468938e-02 -1.364865794044684000e-02
1.145710621667284148e-14 -4.086125717394708772e+05 8.145496146112757296e-02 -1.355675641565259881e-02
1.211235061320626636e-14 -4.086125135198281496e+05 8.105773806481661459e-02 -9.688910183783969177e-03
1.325070061678254286e-14 -4.086124210908775567e+05 7.706493806184133710e-02 -1.034315165065621822e-02
1.400562291172086146e-14 -4.086123630782531109e+05 7.578710797042986780e-02 -1.520807738936502673e-02
1.555822787769317741e-14 -4.086122553433493595e+05 7.581799275535350269e-02 -1.199369077924115901e-02
1.582787759874782607e-14 -4.086122355560150463e+05 8.156048541800606233e-02 -1.330329687849948761e-02
1.724116870654785032e-14 -4.086121474245853024e+05 7.793828125886537173e-02 -1.616478981736399478e-02
2.741910329054338038e-14 -4.086116808805011678e+05 8.028317079105554144e-02 -1.500905007638389521e-02
2.760140020799079253e-14 -4.086116716498017195e+05 8.170661423997399586e-02 -1.059383583317347055e-02
3.167199868460192319e-14 -4.086115314791703713e+05 7.745003803181257918e-02 -1.613174252619212212e-02
3.225096442034814774e-14 -4.086115107600247138e+05 7.563313637016222390e-02 -1.478744595937493689e-02
3.290101485739342771e-14 -4.086114882003013045e+05 8.118149195264023898e-02 -1.392706485258260463e-02
3.658196603690613154e-14 -4.086113795442508999e+05 8.122918731210745924e-02 -9.930346284883442842e-03
3.649036456358273008e-14 -4.086113794472308364e+05 8.089403561353283867e-02 -1.432617780154214759e-02
3.986980739502752708e-14 -4.086112882719747722e+05 7.634564887489270202e-02 -1.120581778696529140e-02
4.015019971237557727e-14 -4.086112786597241065e+05 8.175904622204629990e-02 -1.080139011382816316e-02
4.288101809434010516e-14 -4.086112102537126630e+05 7.662686271292926121e-02 -1.086283633289120143e-02
4.363396340615086101e-14 -4.086111902429810143e+05 7.769684855936559442e-02 -1.612110963514461204e-02
4.645075262588633534e-14 -4.086111250819705892e+05 7.577393902718046470e-02 -1.223520201915834216e-02
4.788292693789981896e-14 -4.086110921114624944e+05 7.681309186197823879e-02 -1.595443723119668866e-02
5.151227910372404460e-14 -4.086110164460968808e+05 7.797333836523309691e-02 -1.609575075017716239e-02
5.385835084046135490e-14 -4.086109693046711036e+05 7.556303647289452918e-02 -1.446386076945611887e-02
5.620412570848885807e-14 -4.086109240678066271e+05 8.093676081107101239e-02 -9.732831780518091946e-03
5.803620184957730181e-14 -4.086108893868196756e+05 7.904936922506006214e-02 -1.578722846145438896e-02
6.233039741259454514e-14 -4.086108154004118987e+05 7.597023422504281531e-02 -1.529351555944860608e-02
6.973871236835601814e-14 -4.086107004898942541e+05 8.117803524112840452e-02 -1.386155712107542404e-02
8.599645047007731119e-14 -4.086104883352835313e+05 7.744163350702237825e-02 -1.606626675954238304e-02
9.218180864978834466e-14 -4.086104162743306952e+05 7.557592638022228582e-02 -1.301287826475136522e-02
9.709007665085060340e-14 -4.086103617937991512e+05 7.556966112810389880e-02 -1.306099273207385336e-02
1.043915653435381575e-13 -4.086102866799248732e+05 7.674566410957572860e-02 -1.080047995800005600e-02
1.059703411852467647e-13 -4.086102690653838217e+05 7.630343172508352589e-02 -1.135335795456116070e-02
1.218072904329178868e-13 -4.086101271802627598e+05 7.841032730439853604e-02 -9.651728229743250509e-03
1.360308687311790648e-13 -4.086100141344693839e+05 7.945759162860932534e-02 -1.552278783335224455e-02
1.359313308890891620e-13 -4.086100122623003554e+05 8.106379290797718906e-02 -9.905696350490683644e-03
1.532577070414786198e-13 -4.086098896871078177e+05 7.557008099008513669e-02 -1.322013175103523008e-02
1.592943257949860438e-13 -4.086098484502086649e+05 8.180669535168436091e-02 -1.181234412404003065e-02
1.604079633530310722e-13 -4.086098388792976039e+05 7.608387640742383939e-02 -1.532950345417215254e-02
1.746732196750873305e-13 -4.086097510785598424e+05 7.911436740834462689e-02 -9.475322294507287912e-03
2.093684827489800648e-13 -4.086095672955304035e+05 7.752491952074583303e-02 -1.601553799224242347e-02
2.100118469850093029e-13 -4.086095616231953027e+05 8.092658728583471128e-02 -9.838534728389330963e-03
2.193614297496197077e-13 -4.086095154622383998e+05 7.822017955286805768e-02 -9.768860258178552192e-03
2.345050229048088953e-13 -4.086094461017980357e+05 8.119828377648122264e-02 -1.370834620277298910e-02
2.415106226678010732e-13 -4.086094140611803159e+05 7.749599597121625827e-02 -1.600346358951892922e-02
2.440896081520612248e-13 -4.086094008350676158e+05 7.557402998206383393e-02 -1.343846489314406978e-02
2.438238953197064698e-13 -4.086093993200811092e+05 7.560398691862710296e-02 -1.418948482902462893e-02
2.575905201989277722e-13 -4.086093417909455602e+05 7.827536200854004478e-02 -1.595151683650605778e-02
2.852922212615355233e-13 -4.086092370439792867e+05 8.158296656967378713e-02 -1.070448030925931493e-02
2.970044910024845733e-13 -4.086091942065454205e+05 7.892591431377521394e-02 -1.574242632306363521e-02
3.379452300027583645e-13 -4.086090624657977023e+05 7.565856352492525416e-02 -1.435320872081903565e-02
3.530794348443284387e-13 -4.086090160524125095e+05 8.111731997777027470e-02 -1.380218341883421296e-02
3.537448860132487804e-13 -4.086090115653129760e+05 7.651970232363541902e-02 -1.116734187870635497e-02
3.716371018533707243e-13 -4.086089596192931640e+05 8.175621138721794745e-02 -1.177929439117467170e-02
3.732373036698722010e-13 -4.086089527185517945e+05 7.561013370607833073e-02 -1.403585570044840747e-02
3.899030049382559378e-13 -4.086089064308024244e+05 8.163712280287954703e-02 -1.258472807902930035e-02
3.916700573367632763e-13 -4.086088993048437405e+05 7.566453530641728542e-02 -1.433315808935817226e-02
4.069415090213123766e-13 -4.086088584510093788e+05 7.724665033750188758e-02 -1.042621605899149428e-02
4.090812192344641514e-13 -4.086088506025889656e+05 7.569792139641476347e-02 -1.286152581486836588e-02
4.340668656215021482e-13 -4.086087887135481578e+05 7.597216758985955720e-02 -1.208711907370450811e-02
4.390638555649998438e-13 -4.086087746631126502e+05 8.042999324343655387e-02 -9.636368218223806403e-03
4.550466080169127431e-13 -4.086087363039564225e+05 7.690531041950096625e-02 -1.582155247165031864e-02
4.634438409034156333e-13 -4.086087154144240776e+05 7.644126345181878612e-02 -1.129725381662556594e-02
6.164641498325678732e-13 -4.086084274953022250e+05 8.171506172262793521e-02 -1.197357753028614746e-02
6.313199223618558047e-13 -4.086084010785627761e+05 7.728462294122234733e-02 -1.590756189845621282e-02
7.519526727706228101e-13 -4.086082236137518194e+05 7.850374680369606728e-02 -9.730546112350871302e-03
7.835966085111806731e-13 -4.086081797886140412e+05 8.130802417620072720e-02 -1.035707172435543222e-02
8.014165511090844718e-13 -4.086081546979545965e+05 7.775868404054930849e-02 -1.010153773377379938e-02
8.597433333915167204e-13 -4.086080818407434854e+05 7.788879620221661471e-02 -1.002804533513067253e-02
9.073085835311358138e-13 -4.086080253878553631e+05 8.167908774554158424e-02 -1.210034697108861024e-02
9.349695508704298258e-13 -4.086079927523424849e+05 7.962794747551715790e-02 -1.529138242698389882e-02
1.005987577763209207e-12 -4.086079169371362077e+05 7.999319261365542277e-02 -1.501458011674454418e-02
1.052247735872883825e-12 -4.086078693741160678e+05 7.630208885140163377e-02 -1.536222070638329495e-02
1.080836069772575597e-12 -4.086078399636460235e+05 8.166434357409121936e-02 -1.213273679348841894e-02
1.127778966211842817e-12 -4.086077948441777262e+05 8.059046559418434064e-02 -1.442056780454728515e-02
1.129530923326913174e-12 -4.086077906877585920e+05 7.875223569117933975e-02 -1.572592142591823505e-02
1.200280942507458953e-12 -4.086077273303781985e+05 7.764946765156480191e-02 -1.590491130141262477e-02
1.198527834916265720e-12 -4.086077261878602440e+05 8.037017950660449439e-02 -9.691230141793877317e-03
1.231991539085108238e-12 -4.086076960456955712e+05 7.950087486451332119e-02 -1.535476898478708996e-02
1.282614536728009175e-12 -4.086076531729248818e+05 8.122897923022720512e-02 -1.346196288020246046e-02
1.459054843729369858e-12 -4.086075216805008822e+05 8.086293072463054954e-02 -1.405020108830412617e-02
1.561532220789486279e-12 -4.086074511976609938e+05 7.583053252365898333e-02 -1.267019494042369299e-02
1.569435778732409176e-12 -4.086074435448481818e+05 8.066016261457595315e-02 -1.430958658023068208e-02
1.669175909178486164e-12 -4.086073793268225854e+05 8.054874667282169165e-02 -1.443637639421049834e-02
1.755021672513104193e-12 -4.086073265714871814e+05 7.605377568596344284e-02 -1.209931344444803436e-02
1.775629833756013824e-12 -4.086073122933304403e+05 7.875219881613945705e-02 -9.705672336059581462e-03
1.933770686277402156e-12 -4.086072243725393200e+05 8.147164086559108287e-02 -1.078892096425179692e-02
1.995448687376149084e-12 -4.086071903712620260e+05 7.872218746478545914e-02 -1.570001365903730961e-02
2.136303634204886220e-12 -4.086071195589645067e+05 8.069594879681349364e-02 -1.423851452753019386e-02
2.272859410184628301e-12 -4.086070549931688001e+05 7.721375218463469303e-02 -1.579857792359783131e-02
2.421433901121160059e-12 -4.086069890678072115e+05 8.007713927421375444e-02 -9.660300179078457061e-03
2.550702976102929153e-12 -4.086069344545282656e+05 8.112668062965211480e-02 -1.357408995484871150e-02
2.659090738969516805e-12 -4.086068902351227589e+05 8.052441951285538302e-02 -9.819313903963219903e-03
3.023946493841617169e-12 -4.086067590524287079e+05 8.019889605048796666e-02 -1.475348786898125764e-02
3.556496906014539558e-12 -4.086065942349811085e+05 7.577569397765304693e-02 -1.313590983438797655e-02
3.602821719538418005e-12 -4.086065786895102356e+05 7.727014134630671993e-02 -1.056646104889788496e-02
3.714528692532797043e-12 -4.086065455508889863e+05 7.575393114576708942e-02 -1.395516540818089735e-02
3.871585055705466194e-12 -4.086065015345280408e+05 7.991122372177680844e-02 -9.664189814300949699e-03
3.943321472375961203e-12 -4.086064805709781940e+05 8.115276529226495006e-02 -1.347471287302606791e-02
4.044648052937102091e-12 -4.086064525956542348e+05 7.663152716042531676e-02 -1.124509210610594168e-02
4.541252235973005950e-12 -4.086063341832294245e+05 7.691007711848149575e-02 -1.564070961229026280e-02
4.564575460111211574e-12 -4.086063264563488192e+05 7.958848693592632251e-02 -1.521066456161344893e-02
4.607293962298893042e-12 -4.086063145370013663e+05 8.153482564859873549e-02 -1.119093852797098387e-02
5.406060841935331305e-12 -4.086061520528240362e+05 7.584142772198973481e-02 -1.292977163713442124e-02
5.797038314455229129e-12 -4.086060796222079662e+05 7.842146929997015348e-02 -1.572003186612583314e-02
5.922704289600288970e-12 -4.086060555720427656e+05 8.013864379172516705e-02 -9.741975810188457929e-03
7.086304235350551215e-12 -4.086058735970861162e+05 8.013869836593331963e-02 -9.755335192548425516e-03
7.295371959994796440e-12 -4.086058419166906388e+05 7.734522866439849653e-02 -1.055665636901949311e-02
7.809515662624537079e-12 -4.086057712097461335e+05 8.011715438195782246e-02 -9.757239587432270378e-03
8.126288629948899744e-12 -4.086057288442100980e+05 8.128792432492543130e-02 -1.065157025040867900e-02
8.185305459528823979e-12 -4.086057190038301051e+05 8.042243479204475021e-02 -9.865898982443138676e-03
8.267674527847117134e-12 -4.086057063869172707e+05 8.120827543855155262e-02 -1.052410913677037652e-02
8.594875647441927537e-12 -4.086056649698556284e+05 7.785468223724187342e-02 -1.020608739507210261e-02
9.121081757796148946e-12 -4.086056029434488155e+05 7.588796228293614998e-02 -1.432751301706133851e-02
9.131152353827180180e-12 -4.086055992357901996e+05 7.690412219477896216e-02 -1.099492119544263902e-02
9.118771367136939757e-12 -4.086055979884498520e+05 7.579919496086889863e-02 -1.352430278383928708e-02
9.759930597364571002e-12 -4.086055274340701872e+05 8.097277959631082878e-02 -1.025708873352346173e-02
1.092960102764943646e-11 -4.086054116403940134e+05 8.064340022118590690e-02 -1.416051518344500770e-02
1.104941317887691766e-11 -4.086053981337057776e+05 7.902180134086225771e-02 -9.762744419011634700e-03
1.113698630460512618e-11 -4.086053876351909712e+05 7.595718297478654124e-02 -1.449511618236801191e-02
1.182302372260624025e-11 -4.086053252538996749e+05 8.126632382028939339e-02 -1.307935516940003651e-02
1.231291556777911985e-11 -4.086052820497687208e+05 7.583946977598612915e-02 -1.325761449542130210e-02
1.273596953090388695e-11 -4.086052456641229219e+05 7.863604765847481692e-02 -9.872109791789734912e-03
1.362814476358960089e-11 -4.086051753530707792e+05 8.116652252805198198e-02 -1.328717496021755706e-02
1.376135701305392882e-11 -4.086051630215785699e+05 7.955807920997312599e-02 -9.728587711582484254e-03
1.679996722412092912e-11 -4.086049609049241990e+05 8.133842293200463369e-02 -1.282186076782222683e-02
1.708510337433566482e-11 -4.086049414707568940e+05 7.815717710282341080e-02 -1.008797466143136756e-02
1.827221774263433891e-11 -4.086048716917762067e+05 7.971076353756834099e-02 -9.755146512172505058e-03
1.832313501598360265e-11 -4.086048663048897288e+05 7.588061682630287130e-02 -1.314575665285870609e-02
1.839726026994522697e-11 -4.086048596634378773e+05 7.804601660791951612e-02 -1.570571220406442869e-02
1.835814185419864623e-11 -4.086048591878524749e+05 7.659032935995813141e-02 -1.532085997403262456e-02
1.834755691436408671e-11 -4.086048571604322060e+05 8.150081593022273641e-02 -1.165626225443416875e-02
1.976001651936346576e-11 -4.086047803921647137e+05 7.600007186121279790e-02 -1.264562025741010343e-02
2.093450421156967638e-11 -4.086047200498094317e+05 7.913325757257536064e-02 -1.537073495008403623e-02
2.265376339972676073e-11 -4.086046385183670209e+05 8.036475890377026143e-02 -9.928059855415893864e-03
2.411056632175819620e-11 -4.086045735900120344e+05 7.588073530233543917e-02 -1.328848732568228830e-02
2.487036752297983932e-11 -4.086045399589908775e+05 7.683931811568769921e-02 -1.545708102050984134e-02
2.533435771818623764e-11 -4.086045188703726162e+05 7.604669538035804810e-02 -1.455321997136657663e-02
2.533338189373965673e-11 -4.086045163047245587e+05 8.093456506798193950e-02 -1.032725547492634177e-02
2.746986677288322352e-11 -4.086044327338761650e+05 7.710264374212794092e-02 -1.556809428720296040e-02
3.013094226784433734e-11 -4.086043376667335979e+05 7.731503605885270414e-02 -1.069397378787255437e-02
3.168418468637694549e-11 -4.086042847975424374e+05 7.792954061460849458e-02 -1.025546779213322435e-02
3.311218996227326171e-11 -4.086042381095349556e+05 7.761514837118940746e-02 -1.566615037241468611e-02
3.369348694298492710e-11 -4.086042181023067678e+05 8.124330187756809152e-02 -1.296422478435184378e-02
3.595459476956286076e-11 -4.086041505458070314e+05 7.663971227679952647e-02 -1.529055283271815724e-02
4.153837420330882387e-11 -4.086040035808467655e+05 7.942780621564879406e-02 -1.515893017264291487e-02
4.225932249944360910e-11 -4.086039837693793233e+05 7.799722836080488775e-02 -1.023737427490591101e-02
4.928583281657872565e-11 -4.086038273535200860e+05 8.125359507700305461e-02 -1.089524915776768355e-02
5.022364296447012242e-11 -4.086038059001351357e+05 8.002499841358190480e-02 -9.881367330134033233e-03
5.074144872494386088e-11 -4.086037930387539673e+05 8.079162107316187336e-02 -1.380158380906484905e-02
5.430483523675546873e-11 -4.086037225644233404e+05 8.070249769847748222e-02 -1.020430116391443653e-02
6.017521613581076222e-11 -4.086036173129508970e+05 7.605203523624282091e-02 -1.271964510760550948e-02
6.205868344248510720e-11 -4.086035838889151346e+05 7.998193352812552059e-02 -1.471819992761121132e-02
6.281709106305863113e-11 -4.086035691380058997e+05 7.842464261557707816e-02 -1.005993717337590188e-02
6.280091040177699182e-11 -4.086035667914561345e+05 7.780620490727674365e-02 -1.562823676454271060e-02
6.692964318858132355e-11 -4.086035005148936762e+05 7.915028708168583838e-02 -9.868011412123386950e-03
6.864140298817921144e-11 -4.086034726567982580e+05 8.138518126636473671e-02 -1.223041533766897060e-02
7.699311925089086683e-11 -4.086033552324688644e+05 7.617187709415992880e-02 -1.240877044469208823e-02
7.948868929335360806e-11 -4.086033207296211622e+05 7.875263890486047802e-02 -1.544192774198524520e-02
8.196055344619398866e-11 -4.086032875021170476e+05 7.691764037940976295e-02 -1.117779066815616229e-02
8.448334643031326929e-11 -4.086032545815950725e+05 8.088291500322217220e-02 -1.041483106438552408e-02
8.430362398612535757e-11 -4.086032541070064181e+05 7.973634015300098965e-02 -1.489467631137483816e-02
9.293123875332522267e-11 -4.086031540678415913e+05 7.719856986301096291e-02 -1.549922464842176661e-02
9.368278472600605589e-11 -4.086031434090815601e+05 8.122120441708566285e-02 -1.283582078150410921e-02
9.386932405859137940e-11 -4.086031388157141628e+05 8.109438914085398409e-02 -1.070456530812902152e-02
9.414400314958080332e-11 -4.086031332896345994e+05 8.129681039899575024e-02 -1.257341419759015755e-02
1.029925252376237884e-10 -4.086030408546112594e+05 7.662767170224782376e-02 -1.157878679109300424e-02
1.030657644736315050e-10 -4.086030375395851443e+05 7.609151156429991292e-02 -1.436542444831929999e-02
1.070292805104233021e-10 -4.086029972002463765e+05 7.705145247858882773e-02 -1.105496144502325639e-02
1.174223318487900872e-10 -4.086029019214168657e+05 7.927970317576796266e-02 -1.517089801574214580e-02
1.172525816903524210e-10 -4.086029007639338961e+05 7.932986994032975581e-02 -9.891270434350465934e-03
1.315623865254785591e-10 -4.086027830090316711e+05 8.049279163444619800e-02 -1.015281633811393469e-02
1.486167059200033352e-10 -4.086026585154783097e+05 8.085386178199568952e-02 -1.045296282727263548e-02
1.538974249745335255e-10 -4.086026209955507657e+05 7.742332336200180576e-02 -1.551787069006166364e-02
1.560591216249850280e-10 -4.086026044427728048e+05 7.705556804094756962e-02 -1.108459800926905880e-02
1.593348197038198886e-10 -4.086025810657538823e+05 7.980928922527327773e-02 -1.478820788634249705e-02
1.593051407992913937e-10 -4.086025786478720838e+05 7.623986718337166790e-02 -1.462214256926333555e-02
1.689630241386656545e-10 -4.086025171852941276e+05 7.912339667119841491e-02 -1.522775141503403262e-02
