weight logl k1 k2
0.000000000000000000e+00 -4.156605389428855851e+05 6.671893493430381961e-01 5.543265695084381717e-01
0.000000000000000000e+00 -4.156449733406062587e+05 6.306760407247860023e-01 4.382871862387790474e-01
0.000000000000000000e+00 -4.156280390525940456e+05 6.999374432538454371e-01 2.224894050008379143e-01
0.000000000000000000e+00 -4.156224448756605270e+05 6.406277060295303416e-01 3.327681691935949759e-01
0.000000000000000000e+00 -4.156157080793296336e+05 6.317606861228537429e-01 4.435112132973156873e-01
0.000000000000000000e+00 -4.155622963018042501e+05 6.472672645941991432e-01 5.070447596461672424e-01
0.000000000000000000e+00 -4.154940466934426804e+05 9.812826990806022831e-01 6.973335764592095698e-01
0.000000000000000000e+00 -4.154903992361876299e+05 8.690362712834729386e-01 1.989383686189210021e-01
0.000000000000000000e+00 -4.154680255095412140e+05 6.335665490928188426e-01 4.305081798342543786e-01
0.000000000000000000e+00 -4.154001233404970262e+05 9.151059201748062977e-01 6.969714869414117553e-01
0.000000000000000000e+00 -4.153885995296743931e+05 6.593301212791162769e-01 2.929310458594716060e-01
0.000000000000000000e+00 -4.153843102165033342e+05 6.798251992053123693e-01 5.639701410454507347e-01
0.000000000000000000e+00 -4.153079656850685133e+05 7.171641633522816139e-01 2.149331560118614703e-01
0.000000000000000000e+00 -4.152653622942470829e+05 6.679914718541898333e-01 2.802047175075239593e-01
0.000000000000000000e+00 -4.152287108478872105e+05 9.627138631693862303e-01 6.941673517024915530e-01
0.000000000000000000e+00 -4.152110996589045390e+05 6.389361083835064514e-01 4.339796720879536274e-01
0.000000000000000000e+00 -4.152051020641558571e+05 6.385314026843175172e-01 4.258725303026569264e-01
0.000000000000000000e+00 -4.151923708370171371e+05 6.393627120433734712e-01 3.879592175128001585e-01
0.000000000000000000e+00 -4.151907630518927472e+05 6.427406456386253186e-01 4.605525351744234053e-01
0.000000000000000000e+00 -4.151847592874168768e+05 6.843621527044316810e-01 5.633889334945885174e-01
0.000000000000000000e+00 -4.151632197108418331e+05 7.613458504866500443e-01 1.928084060849681869e-01
0.000000000000000000e+00 -4.151621772882270743e+05 6.521423496287844790e-01 4.960626744477069083e-01
0.000000000000000000e+00 -4.151515433247404872e+05 7.273286122628507266e-01 2.109674056447371493e-01
0.000000000000000000e+00 -4.151391045592576847e+05 6.517833507595245379e-01 3.273603859844602670e-01
0.000000000000000000e+00 -4.151283140805680305e+05 9.081483061274460145e-01 6.911681278066792444e-01
0.000000000000000000e+00 -4.150716832213902962e+05 6.429831477334444489e-01 4.459016169764947746e-01
0.000000000000000000e+00 -4.150566760345548973e+05 6.412611566826428300e-01 4.025634821900011540e-01
0.000000000000000000e+00 -4.150518336708611459e+05 7.454581442189143203e-01 6.246434197805762478e-01
0.000000000000000000e+00 -4.150024699439830729e+05 7.750556978828817556e-01 6.438965266331972970e-01
0.000000000000000000e+00 -4.150013812967154081e+05 7.472800847828590110e-01 2.023002210316474647e-01
0.000000000000000000e+00 -4.149695294442453887e+05 6.430476167232436202e-01 4.201491090767871528e-01
0.000000000000000000e+00 -4.149665315669251140e+05 8.014280866701484207e-01 6.574431157035284246e-01
0.000000000000000000e+00 -4.149614075644685072e+05 7.895654029410255070e-01 6.512637501852883704e-01
0.000000000000000000e+00 -4.149565640296249767e+05 6.506088583760551991e-01 4.747957097676260840e-01
0.000000000000000000e+00 -4.149189560963181430e+05 6.897517894692691831e-01 5.614810454712287902e-01
0.000000000000000000e+00 -4.148887683600080200e+05 6.865008300462643875e-01 5.554311657133976787e-01
0.000000000000000000e+00 -4.148811165657020756e+05 9.629904632441255163e-01 6.873983891505717203e-01
0.000000000000000000e+00 -4.148568225950413616e+05 8.402957232958400136e-01 6.709740215657291618e-01
0.000000000000000000e+00 -4.148397253168505849e+05 9.851393392152991701e-01 2.943614663398448350e-01
0.000000000000000000e+00 -4.148292056567682885e+05 9.822539705549313549e-01 2.916367651279753170e-01
0.000000000000000000e+00 -4.148268808884656173e+05 7.458561664633962529e-01 6.191015783643568637e-01
0.000000000000000000e+00 -4.148122541193947545e+05 6.599621340372167078e-01 4.965021656827738328e-01
0.000000000000000000e+00 -4.148103498569373041e+05 8.652780244294792089e-01 6.773299668298955467e-01
0.000000000000000000e+00 -4.147919952883624937e+05 6.649226726610821814e-01 5.088727590321646677e-01
0.000000000000000000e+00 -4.147878910747480695e+05 6.468075082997085667e-01 4.212859297713782425e-01
0.000000000000000000e+00 -4.147647833973646630e+05 8.253562503329751054e-01 6.635856544872431595e-01
0.000000000000000000e+00 -4.147504495426890207e+05 7.343968318336671075e-01 2.160899976463913630e-01
0.000000000000000000e+00 -4.147475856893508462e+05 6.605607745658154117e-01 3.252128782621519498e-01
0.000000000000000000e+00 -4.147420552765096072e+05 7.171893171643652920e-01 2.303722707313028417e-01
0.000000000000000000e+00 -4.146985162586142542e+05 7.210108611560764880e-01 2.280945554955362553e-01
0.000000000000000000e+00 -4.146861563803376048e+05 7.100495569275866448e-01 2.392585849253183738e-01
0.000000000000000000e+00 -4.146599471996323555e+05 7.877070616310415385e-01 1.968225658592365201e-01
0.000000000000000000e+00 -4.146593734835750656e+05 9.896206430817153787e-01 6.794836766310687892e-01
0.000000000000000000e+00 -4.146401165469179396e+05 6.512920320585415812e-01 3.798593689722783440e-01
0.000000000000000000e+00 -4.146038292955974466e+05 9.657509323080479824e-01 2.790299772974988990e-01
0.000000000000000000e+00 -4.145964319405310671e+05 9.040083107015913777e-01 6.802819757226566955e-01
0.000000000000000000e+00 -4.145434094513463206e+05 8.155327632403052140e-01 1.983763267599082392e-01
0.000000000000000000e+00 -4.145420158160066349e+05 6.910268900705903716e-01 2.690279331079169500e-01
0.000000000000000000e+00 -4.145228787212562165e+05 8.579945691228056948e-01 6.694997239553370783e-01
0.000000000000000000e+00 -4.145110262544200523e+05 8.786169915311847767e-01 6.743168428331975939e-01
0.000000000000000000e+00 -4.145027232478378573e+05 6.566747686366527503e-01 3.620621689831591272e-01
0.000000000000000000e+00 -4.144975900730596040e+05 7.292551887387661580e-01 5.950241912804952182e-01
0.000000000000000000e+00 -4.144565559324771748e+05 7.938691877126983210e-01 6.419587477046747592e-01
0.000000000000000000e+00 -4.144380821279981174e+05 6.683193461449512540e-01 3.218429019913957578e-01
0.000000000000000000e+00 -4.144292149319715099e+05 9.032520090597314644e-01 2.330485543856691821e-01
0.000000000000000000e+00 -4.144127230435652891e+05 7.525744888067146254e-01 6.134045033501709376e-01
0.000000000000000000e+00 -4.143671769983040867e+05 8.176325143555006614e-01 6.516329868622124932e-01
0.000000000000000000e+00 -4.143285270714347716e+05 7.115351252972312857e-01 5.697748550973660286e-01
0.000000000000000000e+00 -4.143128403609108645e+05 6.579340496191630194e-01 3.818774785755434387e-01
0.000000000000000000e+00 -4.142770299970534979e+05 6.638363154918371922e-01 3.502156129018019204e-01
0.000000000000000000e+00 -4.142198965311250067e+05 9.006770678591482504e-01 6.721691200352271078e-01
0.000000000000000000e+00 -4.142178127745745587e+05 6.759405347533358199e-01 5.029860117374710393e-01
0.000000000000000000e+00 -4.142102682361946208e+05 7.719384702676976850e-01 2.100558198111718289e-01
0.000000000000000000e+00 -4.141457861388039310e+05 9.385253312605759124e-01 6.733769428176789029e-01
0.000000000000000000e+00 -4.141384530020327074e+05 6.624945478400791066e-01 3.747346017879701341e-01
0.000000000000000000e+00 -4.141279489090420539e+05 7.270118015639973619e-01 5.811399414194224899e-01
0.000000000000000000e+00 -4.141063243431430310e+05 6.679701071918726640e-01 4.691464147332008450e-01
0.000000000000000000e+00 -4.140930624036082882e+05 7.055191912998842740e-01 2.647368966825561776e-01
0.000000000000000000e+00 -4.140524069408495561e+05 6.681262770096435544e-01 3.529523731204378123e-01
0.000000000000000000e+00 -4.140317166532992851e+05 6.885761672282572077e-01 2.953917276495575672e-01
0.000000000000000000e+00 -4.140305301528752898e+05 7.064217096585321265e-01 2.658282981126809386e-01
0.000000000000000000e+00 -4.140240826401072554e+05 7.951563662726588433e-01 6.322549259261136534e-01
0.000000000000000000e+00 -4.140224582014108892e+05 8.784360855411420532e-01 6.640451354941507844e-01
0.000000000000000000e+00 -4.140175654935229686e+05 7.930435727979341376e-01 2.093295638916862211e-01
0.000000000000000000e+00 -4.139958322739001596e+05 7.617808847543303674e-01 2.191868268657453100e-01
0.000000000000000000e+00 -4.139955123729063780e+05 8.552233639837120149e-01 2.165670403922378418e-01
0.000000000000000000e+00 -4.139894691221647663e+05 6.642532552801240220e-01 3.891379586361102261e-01
0.000000000000000000e+00 -4.139833235066349152e+05 9.788190298152792401e-01 6.669494195367644540e-01
0.000000000000000000e+00 -4.139765357340738410e+05 9.106107270329898418e-01 6.682802089642257970e-01
0.000000000000000000e+00 -4.139674369810213102e+05 6.775918778625090733e-01 4.912718365278871957e-01
0.000000000000000000e+00 -4.139568007820471539e+05 7.916702111191966651e-01 2.108451670846461790e-01
0.000000000000000000e+00 -4.139199472519477713e+05 6.746763019224921720e-01 3.384480616483105386e-01
0.000000000000000000e+00 -4.138883002716665505e+05 6.679979636761301798e-01 3.744325948536108006e-01
0.000000000000000000e+00 -4.138419101561187999e+05 7.294876073769021030e-01 2.457750990950875458e-01
0.000000000000000000e+00 -4.138363688174291747e+05 7.961794051785829884e-01 6.281647977539629446e-01
0.000000000000000000e+00 -4.138275906129694195e+05 6.877652857900026229e-01 3.076791743796579714e-01
0.000000000000000000e+00 -4.137969091112352326e+05 7.090760227987941144e-01 2.710515819834835582e-01
0.000000000000000000e+00 -4.137749793737360160e+05 6.710531328510961346e-01 3.706182500014801873e-01
0.000000000000000000e+00 -4.137373866636151797e+05 7.326478050103422124e-01 5.743687986624530506e-01
0.000000000000000000e+00 -4.137294190210255329e+05 6.976186379897777456e-01 2.924209168515055079e-01
0.000000000000000000e+00 -4.137119099264249671e+05 8.293039110195122854e-01 2.155726124241282848e-01
0.000000000000000000e+00 -4.136822279951192322e+05 8.992830909617380852e-01 2.423295317027774898e-01
0.000000000000000000e+00 -4.136790519199901610e+05 7.904423053629450191e-01 6.207070471711255699e-01
0.000000000000000000e+00 -4.136659283547946834e+05 6.782525032327968439e-01 3.467909995180241678e-01
0.000000000000000000e+00 -4.136545424275132827e+05 7.105717627237435607e-01 5.426458454156878330e-01
0.000000000000000000e+00 -4.136524001714243786e+05 7.057172281264089131e-01 5.347998099114350534e-01
0.000000000000000000e+00 -4.136394418079222087e+05 8.721926429771732492e-01 6.541941625083962375e-01
0.000000000000000000e+00 -4.136220230993071455e+05 7.367009127272098334e-01 2.460742127751015529e-01
0.000000000000000000e+00 -4.135946282616304816e+05 7.551329081984152758e-01 2.332422922537348287e-01
0.000000000000000000e+00 -4.135883921559070004e+05 7.157704300121542351e-01 5.476288069061744368e-01
0.000000000000000000e+00 -4.135853525477751391e+05 6.725869687069570002e-01 4.136635251208351516e-01
0.000000000000000000e+00 -4.135609850551110576e+05 9.354188704456953829e-01 2.689669319694556471e-01
0.000000000000000000e+00 -4.135504709295078064e+05 9.843078057579992546e-01 6.561977801197069748e-01
0.000000000000000000e+00 -4.135434809487384045e+05 8.427363494132795729e-01 6.429079658680870724e-01
0.000000000000000000e+00 -4.135376231958372518e+05 7.813801581766344206e-01 2.228223176614663181e-01
0.000000000000000000e+00 -4.135353200980870752e+05 8.577721710386537746e-01 2.256302400482996795e-01
0.000000000000000000e+00 -4.135099927139715874e+05 7.797801225835758743e-01 2.240025652320556393e-01
0.000000000000000000e+00 -4.135007146132533089e+05 8.340147951683147820e-01 2.204143446863670031e-01
0.000000000000000000e+00 -4.134803399180455017e+05 6.756479562659053473e-01 4.269835791910049361e-01
0.000000000000000000e+00 -4.134260778899745201e+05 8.073017206964190340e-01 2.206328988990003959e-01
0.000000000000000000e+00 -4.134181329097026610e+05 7.256875919226185578e-01 2.640366983366643217e-01
0.000000000000000000e+00 -4.133906944678429863e+05 7.535822480708733728e-01 2.400095506787355282e-01
0.000000000000000000e+00 -4.133803747858453426e+05 9.696490951600376107e-01 3.014773763532765383e-01
0.000000000000000000e+00 -4.133634659054286312e+05 6.792782372908224842e-01 3.793458594343370738e-01
0.000000000000000000e+00 -4.133599544088947587e+05 8.025774303718867797e-01 2.225352630982336821e-01
0.000000000000000000e+00 -4.133562699323676061e+05 8.158221392644094960e-01 6.266454905079857918e-01
0.000000000000000000e+00 -4.133497779035762069e+05 7.792759615299380549e-01 2.281552705014641136e-01
0.000000000000000000e+00 -4.133432696585929370e+05 7.236832626297080573e-01 5.488645678371704140e-01
0.000000000000000000e+00 -4.133263319807695225e+05 8.173875630071650855e-01 6.266700926732234889e-01
0.000000000000000000e+00 -4.133189771770109655e+05 7.207014195444784166e-01 5.436634255746706224e-01
0.000000000000000000e+00 -4.132917929799376871e+05 8.839248040888690872e-01 2.407719768480504063e-01
0.000000000000000000e+00 -4.132901165099489153e+05 8.170923919899413246e-01 2.233137328773070474e-01
0.000000000000000000e+00 -4.132814216454843991e+05 6.845016838430025841e-01 4.566328100314328564e-01
0.000000000000000000e+00 -4.132773183977564913e+05 7.104478043618344119e-01 2.909282484269537505e-01
0.000000000000000000e+00 -4.132756924760377733e+05 7.345419606447227689e-01 5.602143971582776993e-01
0.000000000000000000e+00 -4.132020681875621667e+05 7.688284973909247366e-01 2.364648283656592964e-01
0.000000000000000000e+00 -4.131754562055901042e+05 7.092252532383848118e-01 5.181324666541795576e-01
0.000000000000000000e+00 -4.131745908185011358e+05 7.303598242075431957e-01 2.676055597637725381e-01
0.000000000000000000e+00 -4.131625900227496168e+05 8.966481464861993933e-01 6.484090226943541868e-01
0.000000000000000000e+00 -4.131266046296387212e+05 6.844987124487142971e-01 4.326061817351847250e-01
0.000000000000000000e+00 -4.131026736261248589e+05 9.336325386880702792e-01 6.503709059252155145e-01
0.000000000000000000e+00 -4.130934350702114752e+05 6.841148148492683934e-01 4.155851422810440399e-01
0.000000000000000000e+00 -4.130831236178882536e+05 7.272805059266543859e-01 5.432116217495598365e-01
0.000000000000000000e+00 -4.130690526894374052e+05 7.778955333990784649e-01 5.950592563016934289e-01
0.000000000000000000e+00 -4.130640754049829557e+05 8.121577603528994382e-01 6.171405760654080641e-01
0.000000000000000000e+00 -4.130623760882319184e+05 9.748105550052359458e-01 3.120525843923793730e-01
0.000000000000000000e+00 -4.130552949408533168e+05 7.989564734371588095e-01 6.092287612108391315e-01
0.000000000000000000e+00 -4.130494525379867991e+05 7.330486335894831340e-01 5.496560951096303160e-01
0.000000000000000000e+00 -4.130442139354310930e+05 7.033909177559105608e-01 4.983806151316567679e-01
0.000000000000000000e+00 -4.130103541154437116e+05 9.344706292832613004e-01 2.775721377725685057e-01
0.000000000000000000e+00 -4.129400627841827809e+05 8.838624196896811558e-01 2.472133209490021688e-01
0.000000000000000000e+00 -4.129382705426607863e+05 9.759400830966837859e-01 6.430967614908345009e-01
0.000000000000000000e+00 -4.129370565145019791e+05 9.872993287005311647e-01 6.406229636073088596e-01
0.000000000000000000e+00 -4.129351864734268165e+05 9.881030972542059754e-01 3.281260095756056705e-01
0.000000000000000000e+00 -4.129274191431829822e+05 6.909145364849940130e-01 4.443572705920132426e-01
0.000000000000000000e+00 -4.129159567290688865e+05 7.868506898485674306e-01 5.971582269497817119e-01
0.000000000000000000e+00 -4.129152641917995643e+05 7.082279261402728565e-01 5.015869133456046791e-01
0.000000000000000000e+00 -4.129079039550366579e+05 8.965277357321345120e-01 6.424017184420997006e-01
0.000000000000000000e+00 -4.129002973144509015e+05 7.866287715247280987e-01 5.965350459967289076e-01
0.000000000000000000e+00 -4.128986757106268778e+05 9.035088428809913141e-01 6.432477051837077742e-01
0.000000000000000000e+00 -4.128907084314394742e+05 8.107733585661182074e-01 6.116973733688504389e-01
0.000000000000000000e+00 -4.128885673347630072e+05 8.624812525481868608e-01 6.338675462066148958e-01
0.000000000000000000e+00 -4.128707867394528002e+05 6.975498811548968003e-01 4.684620260477597720e-01
0.000000000000000000e+00 -4.128685274894023896e+05 7.035538632534611425e-01 3.280059885311535917e-01
0.000000000000000000e+00 -4.128626422389670624e+05 6.961624959294140380e-01 3.524046357399749363e-01
0.000000000000000000e+00 -4.128471681135316030e+05 9.242320543929055665e-01 6.440155164368298601e-01
0.000000000000000000e+00 -4.128424526778332656e+05 7.067281337714218514e-01 3.217263383801510779e-01
0.000000000000000000e+00 -4.128331998284200090e+05 9.737049187499476899e-01 3.151876986785367984e-01
0.000000000000000000e+00 -4.128181214965573163e+05 7.096719426458485414e-01 4.988901454851032424e-01
0.000000000000000000e+00 -4.128174743457275326e+05 7.116132544263542581e-01 5.031775013381746264e-01
0.000000000000000000e+00 -4.128137206984112272e+05 8.290618051094169605e-01 6.190546279188797740e-01
0.000000000000000000e+00 -4.127356621884381748e+05 7.275453743932868145e-01 5.282277347316011173e-01
0.000000000000000000e+00 -4.127305663854837185e+05 7.003104554680301685e-01 4.652809130520266789e-01
0.000000000000000000e+00 -4.127280106484813732e+05 7.490908726090117487e-01 5.567783199234441760e-01
0.000000000000000000e+00 -4.126837563605743926e+05 6.940051899658432610e-01 4.106495316130195361e-01
0.000000000000000000e+00 -4.126740724250517087e+05 7.030864704858947878e-01 3.446130815378537493e-01
0.000000000000000000e+00 -4.126729651193586178e+05 7.233846515891274587e-01 2.982920374806729003e-01
0.000000000000000000e+00 -4.126677747501534177e+05 6.967322295984169633e-01 3.745555871557448846e-01
0.000000000000000000e+00 -4.126641188837235677e+05 7.783309909117220871e-01 5.828762409124108590e-01
0.000000000000000000e+00 -4.126404139565771329e+05 7.241711656035154654e-01 5.179111073434130574e-01
0.000000000000000000e+00 -4.126366912033156259e+05 7.628167731525987705e-01 5.680112057036442730e-01
0.000000000000000000e+00 -4.126289221124121686e+05 8.284598937807716723e-01 2.384066178913823997e-01
0.000000000000000000e+00 -4.126094529734598473e+05 8.586370976312481806e-01 6.256084578164792243e-01
0.000000000000000000e+00 -4.126004055032615433e+05 8.463886706772114632e-01 6.209118560177917523e-01
0.000000000000000000e+00 -4.125926062187250354e+05 7.366758941500246571e-01 5.354322677439399270e-01
0.000000000000000000e+00 -4.125881666548532085e+05 8.337056671373553884e-01 6.151903526258416521e-01
0.000000000000000000e+00 -4.125660753601928009e+05 6.972323068871721929e-01 4.185839952474122994e-01
0.000000000000000000e+00 -4.125656031939429231e+05 7.100084803723470950e-01 3.323793124543590327e-01
0.000000000000000000e+00 -4.125611176732730819e+05 7.047110779868894781e-01 4.651425555862231942e-01
0.000000000000000000e+00 -4.125524190245320788e+05 8.969480553201165662e-01 6.338039938720327893e-01
0.000000000000000000e+00 -4.125270152393411845e+05 8.716541817641003664e-01 6.274999092803833500e-01
0.000000000000000000e+00 -4.125223302184198983e+05 7.859582805232439018e-01 5.844376846522664204e-01
0.000000000000000000e+00 -4.125220857499350677e+05 9.282854896556677060e-01 2.819523991052775846e-01
0.000000000000000000e+00 -4.125113289196664700e+05 7.869485549233224964e-01 2.477514034691059575e-01
0.000000000000000000e+00 -4.125092355069537298e+05 8.769703308591264568e-01 6.284711688634576632e-01
0.000000000000000000e+00 -4.125055842922548763e+05 9.451117898675509554e-01 6.357577265252953858e-01
0.000000000000000000e+00 -4.125047458427100210e+05 7.017725694458654129e-01 3.690841744017365755e-01
0.000000000000000000e+00 -4.125040226155958953e+05 7.771171133939814846e-01 5.766279078589927609e-01
0.000000000000000000e+00 -4.124997840968054952e+05 7.061216320545640190e-01 4.643327662840526227e-01
0.000000000000000000e+00 -4.124976307909183088e+05 8.409598420071610070e-01 2.426503297345072863e-01
0.000000000000000000e+00 -4.124891431504579377e+05 7.670001381197976142e-01 2.587303573917871802e-01
0.000000000000000000e+00 -4.124823165434248513e+05 6.996741038716479677e-01 3.906574167411969167e-01
0.000000000000000000e+00 -4.124761156080382643e+05 8.784249689516522297e-01 6.279962172322632874e-01
0.000000000000000000e+00 -4.124548342528893845e+05 7.653170936460931273e-01 5.640163273660615539e-01
0.000000000000000000e+00 -4.124500906985950423e+05 9.424619984054111166e-01 2.943023857402705667e-01
0.000000000000000000e+00 -4.124474670107073616e+05 8.948910975020769598e-01 2.623314424193498029e-01
0.000000000000000000e+00 -4.124439590151995071e+05 7.973806850391854661e-01 2.462156947647093919e-01
0.000000000000000000e+00 -4.124399757682696800e+05 9.058240257106814353e-01 6.323235215026437039e-01
0.000000000000000000e+00 -4.124309481211031089e+05 7.328780470180054074e-01 2.952573017139679123e-01
0.000000000000000000e+00 -4.124309027532642940e+05 9.563433651234636290e-01 3.065585827171741773e-01
0.000000000000000000e+00 -4.124299854755053530e+05 8.818387503898518220e-01 2.563445153273644639e-01
0.000000000000000000e+00 -4.124074191668340354e+05 7.034600462211625382e-01 4.398597380179031235e-01
0.000000000000000000e+00 -4.123789520483827218e+05 7.109598910005539008e-01 4.699278994777654761e-01
0.000000000000000000e+00 -4.123719399265738903e+05 9.919755995019934325e-01 6.241675043269439005e-01
0.000000000000000000e+00 -4.123669593726589810e+05 7.685115081348828925e-01 2.617300657270051900e-01
0.000000000000000000e+00 -4.123630614941863460e+05 9.446226376285805637e-01 2.977928005750828389e-01
0.000000000000000000e+00 -4.123385307105366956e+05 8.273578415015444554e-01 2.452557635300303129e-01
0.000000000000000000e+00 -4.123282489856153261e+05 7.215101378559538592e-01 3.207831774183804718e-01
0.000000000000000000e+00 -4.123257395553021342e+05 9.073637178212036192e-01 6.296198037483734522e-01
0.000000000000000000e+00 -4.123084883014453226e+05 8.076588838421641103e-01 5.930890270181198298e-01
0.000000000000000000e+00 -4.123010154789672815e+05 7.362688534062991064e-01 5.211324988689629567e-01
0.000000000000000000e+00 -4.122778255424430245e+05 9.318338543211510672e-01 2.893935445502135995e-01
0.000000000000000000e+00 -4.122505201984344167e+05 9.097842806434484064e-01 6.279768731356932809e-01
0.000000000000000000e+00 -4.122450032758972375e+05 9.613851493306343476e-01 6.275430509985044925e-01
0.000000000000000000e+00 -4.122412546947248629e+05 7.059797916910920401e-01 4.236624163327402659e-01
0.000000000000000000e+00 -4.122355055639693746e+05 8.104792225499709568e-01 2.490316228695026446e-01
0.000000000000000000e+00 -4.122267784513909719e+05 7.121194598993404457e-01 3.552555055178955312e-01
0.000000000000000000e+00 -4.122232220133561059e+05 8.907729621369171458e-01 6.242599811481911454e-01
0.000000000000000000e+00 -4.122150584039012319e+05 7.789702612777356094e-01 5.683803385979354639e-01
0.000000000000000000e+00 -4.122092865358988638e+05 7.073793529699502480e-01 4.296324746677792072e-01
0.000000000000000000e+00 -4.122015986392651103e+05 9.834303685844143494e-01 3.381210062932973326e-01
0.000000000000000000e+00 -4.121966756347707706e+05 7.779095399757947060e-01 2.615205806485615403e-01
0.000000000000000000e+00 -4.121916657520040171e+05 7.810639279846505190e-01 5.694147268114057026e-01
0.000000000000000000e+00 -4.121786896277599153e+05 8.795238761016324069e-01 6.205326590069684123e-01
0.000000000000000000e+00 -4.121613810342157958e+05 7.226467239407374787e-01 3.292662409394815359e-01
0.000000000000000000e+00 -4.121534812183016329e+05 7.941734307224879164e-01 5.788207138864808199e-01
0.000000000000000000e+00 -4.121515637306774734e+05 7.290351465721869317e-01 4.997826504319651253e-01
0.000000000000000000e+00 -4.121254475060356781e+05 7.417682692708524872e-01 2.971198160803029120e-01
0.000000000000000000e+00 -4.121078979924903833e+05 7.262381672347835160e-01 3.247176773103713776e-01
0.000000000000000000e+00 -4.121042429094236577e+05 9.276569947123509685e-01 6.254844706901914186e-01
0.000000000000000000e+00 -4.120906126111368649e+05 7.659095277034629889e-01 5.509143724095018069e-01
0.000000000000000000e+00 -4.120879778431403101e+05 8.907726663733820383e-01 6.206895989119789458e-01
0.000000000000000000e+00 -4.120858957646483323e+05 9.636199972826570148e-01 3.204177775393196592e-01
0.000000000000000000e+00 -4.120832490086823818e+05 8.438524401414758680e-01 2.527416405896806273e-01
0.000000000000000000e+00 -4.120816731862932211e+05 8.753053307147068418e-01 6.168170446740509627e-01
0.000000000000000000e+00 -4.120733774450893397e+05 9.048332735343346256e-01 2.755647149184319300e-01
0.000000000000000000e+00 -4.120667948531198781e+05 7.293849908243670299e-01 4.951828217480339633e-01
0.000000000000000000e+00 -4.120623669491749606e+05 8.031464106521019053e-01 5.823928191434822876e-01
0.000000000000000000e+00 -4.120505838660194422e+05 9.286560488574771011e-01 6.240870066246272385e-01
0.000000000000000000e+00 -4.120503105726295616e+05 7.339031242199762772e-01 3.132068435565374953e-01
0.000000000000000000e+00 -4.120367385186123429e+05 7.207710563542945037e-01 4.708009578331938672e-01
0.000000000000000000e+00 -4.120324774912052671e+05 7.246949537825471133e-01 3.335558933838246309e-01
0.000000000000000000e+00 -4.120219220019418863e+05 8.206295795361726597e-01 2.535261624109886869e-01
0.000000000000000000e+00 -4.120200473414970911e+05 7.262719548460094821e-01 3.306347493795462888e-01
0.000000000000000000e+00 -4.120163058351211366e+05 8.732116675401582206e-01 2.617706849181421491e-01
0.000000000000000000e+00 -4.120139468644012813e+05 8.458236997676285007e-01 2.547055769387660540e-01
0.000000000000000000e+00 -4.120020833515368286e+05 7.423751078474929432e-01 3.022575464211981755e-01
0.000000000000000000e+00 -4.119889744628631161e+05 7.864868274696733552e-01 5.670016003026446816e-01
0.000000000000000000e+00 -4.119752862580375513e+05 9.376014592645501855e-01 6.220964858344095738e-01
0.000000000000000000e+00 -4.119658216660819016e+05 7.869434344255762381e-01 2.642457257953197969e-01
0.000000000000000000e+00 -4.119617901285347180e+05 9.756907593110371035e-01 6.169890203385668404e-01
0.000000000000000000e+00 -4.119492015084776795e+05 8.633515871971246813e-01 6.095008578522314036e-01
0.000000000000000000e+00 -4.119419170282015111e+05 8.231885509269581958e-01 5.912678484298331538e-01
0.000000000000000000e+00 -4.119395717573000584e+05 7.995134798140931531e-01 2.600137908158420830e-01
0.000000000000000000e+00 -4.119009394357937854e+05 9.054997396650376063e-01 6.181639687648851078e-01
0.000000000000000000e+00 -4.118714161891023396e+05 8.540162162919779920e-01 6.038825423139415616e-01
0.000000000000000000e+00 -4.118713624856598908e+05 9.381089718861291837e-01 6.192363631247060907e-01
0.000000000000000000e+00 -4.118614448019328993e+05 7.590887706968904025e-01 5.332277911542215865e-01
0.000000000000000000e+00 -4.118564436586937518e+05 8.881064469289838836e-01 6.138402554372599518e-01
0.000000000000000000e+00 -4.118513710945544881e+05 9.443919473930681985e-01 6.184240588986749110e-01
0.000000000000000000e+00 -4.118439570126679027e+05 7.788410205825407884e-01 5.546476838357065064e-01
0.000000000000000000e+00 -4.118343740117984707e+05 7.163590321151047657e-01 4.075562445710734227e-01
0.000000000000000000e+00 -4.118223895557067590e+05 9.994160882237824728e-01 6.046417547240173773e-01
0.000000000000000000e+00 -4.118173366640855093e+05 7.468557215396706139e-01 5.133567902897782087e-01
0.000000000000000000e+00 -4.118037683597176219e+05 7.223535863514531918e-01 4.522635036704641953e-01
0.000000000000000000e+00 -4.117992009433838539e+05 8.738537681187048545e-01 6.085930054762840324e-01
0.000000000000000000e+00 -4.117506573996635852e+05 9.625163294863930963e-01 3.268535452387545392e-01
0.000000000000000000e+00 -4.117135427784271305e+05 9.612674044848252830e-01 6.126427480138116888e-01
0.000000000000000000e+00 -4.116980476857011672e+05 7.216420402820316049e-01 4.308591414867968261e-01
0.000000000000000000e+00 -4.116911748335466255e+05 7.401772994736104394e-01 4.936375149254544903e-01
0.000000000000000000e+00 -4.116907989565777825e+05 8.711888258256053064e-01 2.686603153572527658e-01
0.000000000000000000e+00 -4.116773254428768414e+05 9.618271161752162124e-01 6.114801954386466232e-01
0.000000000000000000e+00 -4.116706057441666489e+05 8.210078938191319731e-01 2.632027239083352121e-01
0.000000000000000000e+00 -4.116597250070911250e+05 7.963304898277263622e-01 5.634799875010454429e-01
0.000000000000000000e+00 -4.116586325649723876e+05 7.222833116030741296e-01 4.263983527462497092e-01
