logz logzerr logvol nlive logl logwt insert_order
-4.151984555979346042e+05 3.945245708452036926e+00 -1.926238661186942425e+00 3.840000000000000000e+02 -4.151847592874168768e+05 -4.151926374704313930e+05 1.947916666666666741e+00
-4.151926345016753185e+05 3.445892036931044178e+00 -1.928842827853609165e+00 3.840000000000000000e+02 -4.151632197108418331e+05 -4.151711004980230355e+05 3.906250000000000000e-01
-4.151711004980225698e+05 1.197134685780187269e+01 -1.931446994520275906e+00 3.840000000000000000e+02 -4.151621772882270743e+05 -4.151700606795749627e+05 9.375000000000000000e-02
-4.151697579718119814e+05 1.141061482242500880e+01 -1.934051161186942647e+00 3.840000000000000000e+02 -4.151515433247404872e+05 -4.151594293202550034e+05 9.635416666666666297e-01
-4.151594292875723913e+05 1.583957714919507431e+01 -1.936655327853609387e+00 3.840000000000000000e+02 -4.151391045592576847e+05 -4.151469931589388871e+05 4.375000000000000000e-01
-4.151469931549664470e+05 1.485272212702276562e+01 -1.939259494520276128e+00 3.840000000000000000e+02 -4.151283140805680305e+05 -4.151362052844159189e+05 1.041666666666666713e-01
-4.151362052637676825e+05 4.761840507265726607e+00 -1.941863661186942869e+00 3.840000000000000000e+02 -4.150716832213902962e+05 -4.150795770294048125e+05 1.614583333333333259e+00
-4.150795770294048125e+05 2.870456106731341350e+01 -1.944467827853609609e+00 3.840000000000000000e+02 -4.150566760345548973e+05 -4.150645724467360997e+05 1.145833333333333259e+00
-4.150645724464316154e+05 2.572042550724729182e+01 -1.947071994520276350e+00 3.840000000000000000e+02 -4.150518336708611459e+05 -4.150597326872090343e+05 7.343750000000000000e-01
-4.150597248093627859e+05 2.099317694101816301e+01 -1.949676161186943091e+00 3.840000000000000000e+02 -4.150024699439830729e+05 -4.150103715644975891e+05 1.088541666666666741e+00
-4.150103715644975891e+05 3.721016151436813146e+01 -1.952280327853609831e+00 3.840000000000000000e+02 -4.150013812967154081e+05 -4.150092855213966104e+05 1.713541666666666741e+00
-4.150089946821851772e+05 1.026014260536299405e+00 -1.954884494520276572e+00 3.840000000000000000e+02 -4.149695294442453887e+05 -4.149774362730932771e+05 2.000000000000000000e+00
-4.149774362730932771e+05 1.547827403358183318e+01 -1.957488661186943313e+00 3.840000000000000000e+02 -4.149665315669251140e+05 -4.149744409999396303e+05 1.078125000000000000e+00
-4.149743921879078262e+05 1.702357597208464668e+01 -1.960092827853610054e+00 3.840000000000000000e+02 -4.149614075644685072e+05 -4.149693196016497095e+05 1.572916666666666741e+00
-4.149693133550074999e+05 1.152224198208610417e+01 -1.962696994520276794e+00 3.840000000000000000e+02 -4.149565640296249767e+05 -4.149644786709728651e+05 1.489583333333333259e+00
-4.149644707532016910e+05 3.542282691445721721e+00 -1.965301161186943535e+00 3.840000000000000000e+02 -4.149189560963181430e+05 -4.149268733418326592e+05 1.000000000000000000e+00
-4.149268733418326592e+05 2.020939814027888559e+01 -1.967905327853610276e+00 3.840000000000000000e+02 -4.148887683600080200e+05 -4.148966882096892223e+05 1.625000000000000000e+00
-4.148966882096892223e+05 2.659428282474953065e+01 -1.970509494520277016e+00 3.840000000000000000e+02 -4.148811165657020756e+05 -4.148890390195499640e+05 4.114583333333333148e-01
-4.148890385432335897e+05 2.385103856011826196e+01 -1.973113661186943757e+00 3.840000000000000000e+02 -4.148568225950413616e+05 -4.148647476530558779e+05 1.901041666666666741e+00
-4.148647476530558779e+05 1.933859408728298845e+01 -1.975717827853610498e+00 3.840000000000000000e+02 -4.148397253168505849e+05 -4.148476529790317873e+05 1.614583333333333259e+00
-4.148476529789941269e+05 1.287907952204228224e+01 -1.978321994520277238e+00 3.840000000000000000e+02 -4.148292056567682885e+05 -4.148371359231161769e+05 1.614583333333333259e+00
-4.148371358960457728e+05 7.699895733917637486e+00 -1.980926161186943979e+00 3.840000000000000000e+02 -4.148268808884656173e+05 -4.148348137589801336e+05 6.510416666666666297e-01
-4.148347202105397009e+05 4.501269416812774260e+00 -1.983530327853610720e+00 3.840000000000000000e+02 -4.148122541193947545e+05 -4.148201895940759568e+05 1.187500000000000000e+00
-4.148201895935868379e+05 5.173468511278024096e+00 -1.986134494520277460e+00 3.840000000000000000e+02 -4.148103498569373041e+05 -4.148182879357851925e+05 4.270833333333333148e-01
-4.148181487645654706e+05 4.437840256660921412e+00 -1.988738661186944201e+00 3.840000000000000000e+02 -4.147919952883624937e+05 -4.147999359713770100e+05 5.104166666666666297e-01
-4.147999359713647282e+05 8.583644077512390780e+00 -1.991342827853610942e+00 3.840000000000000000e+02 -4.147878910747480695e+05 -4.147958343619292718e+05 1.812500000000000000e+00
-4.147958179512990755e+05 6.298814040302099571e+00 -1.993946994520277682e+00 3.840000000000000000e+02 -4.147647833973646630e+05 -4.147727292887125514e+05 1.677083333333333259e+00
-4.147727292887124349e+05 1.047596440808104568e+01 -1.996551161186944423e+00 3.840000000000000000e+02 -4.147504495426890207e+05 -4.147583980382035370e+05 8.802083333333333703e-01
-4.147583980376065010e+05 1.110611786328259498e+01 -1.999155327853611164e+00 3.840000000000000000e+02 -4.147475856893508462e+05 -4.147555367890320485e+05 8.854166666666667129e-02
-4.147554811676816898e+05 4.970826681420463800e+00 -2.001759494520277904e+00 3.840000000000000000e+02 -4.147420552765096072e+05 -4.147500089803574956e+05 3.906250000000000000e-01
-4.147500047871304560e+05 3.350215935305315362e+00 -2.004363661186944423e+00 3.840000000000000000e+02 -4.146985162586142542e+05 -4.147064725666287704e+05 4.270833333333333148e-01
-4.147064725666287704e+05 2.274407670772392720e+01 -2.006967827853610942e+00 3.840000000000000000e+02 -4.146861563803376048e+05 -4.146941152925188071e+05 1.479166666666666741e+00
-4.146941152882204624e+05 2.396416507639952798e+01 -2.009571994520277460e+00 3.840000000000000000e+02 -4.146599471996323555e+05 -4.146679087159802439e+05 6.041666666666666297e-01
-4.146679087159802439e+05 2.399258976362154527e+01 -2.012176161186943979e+00 3.840000000000000000e+02 -4.146593734835750656e+05 -4.146673376040895819e+05 1.005208333333333259e+00
-4.146668897840916179e+05 1.031961624363518837e+01 -2.014780327853610498e+00 3.840000000000000000e+02 -4.146401165469179396e+05 -4.146480832715991419e+05 7.708333333333333703e-01
-4.146480832715923316e+05 9.677809352602617210e+00 -2.017384494520277016e+00 3.840000000000000000e+02 -4.146038292955974466e+05 -4.146117986244453350e+05 9.427083333333333703e-01
-4.146117986244453350e+05 1.994341505478035614e+01 -2.019988661186943535e+00 3.840000000000000000e+02 -4.145964319405310671e+05 -4.146044038735455833e+05 1.661458333333333259e+00
-4.146044032592645963e+05 1.952617119652074962e+01 -2.022592827853610054e+00 3.840000000000000000e+02 -4.145434094513463206e+05 -4.145513839885275229e+05 1.859375000000000000e+00
-4.145513839885275229e+05 4.021912475819988231e+01 -2.025196994520276572e+00 3.840000000000000000e+02 -4.145420158160066349e+05 -4.145499929573545232e+05 1.354166666666666741e+00
-4.145497707593722735e+05 1.482358077040457189e+01 -2.027801161186943091e+00 3.840000000000000000e+02 -4.145228787212562165e+05 -4.145308584667707328e+05 2.031250000000000000e-01
-4.145308584667646210e+05 1.959467792519638607e+01 -2.030405327853609609e+00 3.840000000000000000e+02 -4.145110262544200523e+05 -4.145190086041012546e+05 7.291666666666666297e-01
-4.145190085969617357e+05 2.391068608316198052e+01 -2.033009494520276128e+00 3.840000000000000000e+02 -4.145027232478378573e+05 -4.145107082016857457e+05 8.020833333333333703e-01
-4.145107079532979988e+05 2.562260349276239779e+01 -2.035613661186942647e+00 3.840000000000000000e+02 -4.144975900730596040e+05 -4.145055776310741203e+05 5.781250000000000000e-01
-4.145055717338427203e+05 2.533816667033129022e+00 -2.038217827853609165e+00 3.840000000000000000e+02 -4.144565559324771748e+05 -4.144645460946583771e+05 2.500000000000000000e-01
-4.144645460946583771e+05 2.137144881079527536e+01 -2.040821994520275684e+00 3.840000000000000000e+02 -4.144380821279981174e+05 -4.144460748943460057e+05 8.020833333333333703e-01
-4.144460748943365179e+05 1.743102690546587041e+01 -2.043426161186942203e+00 3.840000000000000000e+02 -4.144292149319715099e+05 -4.144372103024860262e+05 1.156250000000000000e+00
-4.144372101611912949e+05 7.717341829277819087e+00 -2.046030327853608721e+00 3.840000000000000000e+02 -4.144127230435652891e+05 -4.144207210182464914e+05 5.000000000000000000e-01
-4.144207210181775154e+05 7.354294810585000342e+00 -2.048634494520275240e+00 3.840000000000000000e+02 -4.143671769983040867e+05 -4.143751775771519751e+05 3.437500000000000000e-01
-4.143751775771519751e+05 2.006887329026957900e+01 -2.051238661186941759e+00 3.840000000000000000e+02 -4.143285270714347716e+05 -4.143365302544492879e+05 7.552083333333333703e-01
-4.143365302544492879e+05 2.623748222068110181e+01 -2.053842827853608277e+00 3.840000000000000000e+02 -4.143128403609108645e+05 -4.143208461480920669e+05 9.687500000000000000e-01
-4.143208461479377002e+05 4.014765580459236816e+00 -2.056446994520274796e+00 3.840000000000000000e+02 -4.142770299970534979e+05 -4.142850383884013863e+05 1.838541666666666741e+00
-4.142850383884013863e+05 1.753110657717444454e+01 -2.059051161186941314e+00 3.840000000000000000e+02 -4.142198965311250067e+05 -4.142279075266395230e+05 1.625000000000000000e+00
-4.142279075266395230e+05 3.277230866703560253e+01 -2.061655327853607833e+00 3.840000000000000000e+02 -4.142178127745745587e+05 -4.142258263742557610e+05 1.458333333333333259e+00
-4.142257087811692036e+05 3.204405628082350432e+01 -2.064259494520274352e+00 3.840000000000000000e+02 -4.142102682361946208e+05 -4.142182844400425092e+05 1.416666666666666741e+00
-4.142182838436665479e+05 3.126844788704967115e+01 -2.066863661186940870e+00 3.840000000000000000e+02 -4.141457861388039310e+05 -4.141538049468184472e+05 5.260416666666666297e-01
-4.141538049468184472e+05 2.653160849795011345e+01 -2.069467827853607389e+00 3.840000000000000000e+02 -4.141384530020327074e+05 -4.141464744142139098e+05 8.854166666666666297e-01
-4.141464737592039746e+05 2.287853214333336638e+01 -2.072071994520273908e+00 3.840000000000000000e+02 -4.141279489090420539e+05 -4.141359729253899422e+05 1.593750000000000000e+00
-4.141359728978768107e+05 4.727818715120207571e+00 -2.074676161186940426e+00 3.840000000000000000e+02 -4.141063243431430310e+05 -4.141143509636575473e+05 1.770833333333333259e+00
-4.141143509636571398e+05 1.200420938467764564e+01 -2.077280327853606945e+00 3.840000000000000000e+02 -4.140930624036082882e+05 -4.141010916282894905e+05 5.208333333333333703e-01
-4.141010916265455307e+05 1.031899642354617619e+01 -2.079884494520273464e+00 3.840000000000000000e+02 -4.140524069408495561e+05 -4.140604387696974445e+05 9.895833333333332871e-02
-4.140604387696974445e+05 2.089620890956741306e+01 -2.082488661186939982e+00 3.840000000000000000e+02 -4.140317166532992851e+05 -4.140397510863138014e+05 1.802083333333333259e+00
-4.140397510863127536e+05 2.270419578700580843e+01 -2.085092827853606501e+00 3.840000000000000000e+02 -4.140305301528752898e+05 -4.140385671900564921e+05 1.958333333333333259e+00
-4.140383001568383770e+05 1.681433349088352003e+01 -2.087696994520273019e+00 3.840000000000000000e+02 -4.140240826401072554e+05 -4.140321222814551438e+05 1.109375000000000000e+00
-4.140321202087732381e+05 2.757667832498390315e+00 -2.090301161186939538e+00 3.840000000000000000e+02 -4.140224582014108892e+05 -4.140305004469254054e+05 1.151041666666666741e+00
-4.140303198386398144e+05 1.969528864995739426e+00 -2.092905327853606057e+00 3.840000000000000000e+02 -4.140175654935229686e+05 -4.140256103432041709e+05 1.223958333333333259e+00
-4.140256013742237701e+05 2.959010993327111372e+00 -2.095509494520272575e+00 3.840000000000000000e+02 -4.139958322739001596e+05 -4.140038797277480480e+05 4.947916666666666852e-01
-4.140038797277476988e+05 1.230205702129736878e+01 -2.098113661186939094e+00 3.840000000000000000e+02 -4.139955123729063780e+05 -4.140035624309208943e+05 1.239583333333333259e+00
-4.140030153999337927e+05 6.154270037167974827e+00 -2.100717827853605613e+00 3.840000000000000000e+02 -4.139894691221647663e+05 -4.139975217843459686e+05 1.671875000000000000e+00
-4.139975176798344473e+05 7.726688321417815253e+00 -2.103321994520272131e+00 3.840000000000000000e+02 -4.139833235066349152e+05 -4.139913787729828036e+05 2.812500000000000000e-01
-4.139913766180258244e+05 9.307030400355342792e+00 -2.105926161186938650e+00 3.840000000000000000e+02 -4.139765357340738410e+05 -4.139845936045883573e+05 1.744791666666666741e+00
-4.139845924723736243e+05 1.117377390887613053e+01 -2.108530327853605169e+00 3.840000000000000000e+02 -4.139674369810213102e+05 -4.139754974557025125e+05 1.239583333333333259e+00
-4.139754973434851272e+05 1.383291582926299412e+01 -2.111134494520271687e+00 3.840000000000000000e+02 -4.139568007820471539e+05 -4.139648638608950423e+05 6.406250000000000000e-01
-4.139648638367997482e+05 6.633823502637495650e+00 -2.113738661186938206e+00 3.840000000000000000e+02 -4.139199472519477713e+05 -4.139280129349622875e+05 1.067708333333333259e+00
-4.139280129349622875e+05 1.803776715072248749e+01 -2.116342827853604724e+00 3.840000000000000000e+02 -4.138883002716665505e+05 -4.138963685588477529e+05 9.583333333333333703e-01
-4.138963685588477529e+05 2.109250869912897031e+01 -2.118946994520271243e+00 3.840000000000000000e+02 -4.138419101561187999e+05 -4.138499810474666883e+05 1.562500000000000000e+00
-4.138499810474666883e+05 3.041324574713936713e+01 -2.121551161186937762e+00 3.840000000000000000e+02 -4.138363688174291747e+05 -4.138444423129436909e+05 7.500000000000000000e-01
-4.138444383891529287e+05 2.216336659057789760e+01 -2.124155327853604280e+00 3.840000000000000000e+02 -4.138275906129694195e+05 -4.138356667126506218e+05 1.463541666666666741e+00
-4.138356665575992665e+05 5.053512205393980494e+00 -2.126759494520270799e+00 3.840000000000000000e+02 -4.137969091112352326e+05 -4.138049878150831209e+05 1.093750000000000000e+00
-4.138049878150831209e+05 1.510060767487034994e+01 -2.129363661186937318e+00 3.840000000000000000e+02 -4.137749793737360160e+05 -4.137830606817505322e+05 6.250000000000000000e-01
-4.137830606817502412e+05 2.087311598136481550e+01 -2.131967827853603836e+00 3.840000000000000000e+02 -4.137373866636151797e+05 -4.137454705757963820e+05 1.942708333333333259e+00
-4.137454705757963820e+05 3.267073824821132888e+01 -2.134571994520270355e+00 3.840000000000000000e+02 -4.137294190210255329e+05 -4.137375055373734212e+05 6.041666666666666297e-01
-4.137375051900353865e+05 2.897417519862424129e+00 -2.137176161186936874e+00 3.840000000000000000e+02 -4.137119099264249671e+05 -4.137199990469394834e+05 1.270833333333333259e+00
-4.137199990469145123e+05 8.885705945570069986e+00 -2.139780327853603392e+00 3.840000000000000000e+02 -4.136822279951192322e+05 -4.136903197198004345e+05 6.302083333333333703e-01
-4.136903197198004345e+05 1.494741126096886319e+01 -2.142384494520269911e+00 3.840000000000000000e+02 -4.136790519199901610e+05 -4.136871462488380494e+05 1.489583333333333259e+00
-4.136871052431249991e+05 1.232249773932941217e+01 -2.144988661186936429e+00 3.840000000000000000e+02 -4.136659283547946834e+05 -4.136740252878091997e+05 9.166666666666666297e-01
-4.136740252857225714e+05 5.700629014756212420e+00 -2.147592827853602948e+00 3.840000000000000000e+02 -4.136545424275132827e+05 -4.136626419646944851e+05 1.026041666666666741e+00
-4.136626419533107546e+05 8.918696637478625178e+00 -2.150196994520269467e+00 3.840000000000000000e+02 -4.136524001714243786e+05 -4.136605023127722670e+05 4.322916666666666852e-01
-4.136603910423259949e+05 7.309983525996161191e+00 -2.152801161186935985e+00 3.840000000000000000e+02 -4.136394418079222087e+05 -4.136475465534367249e+05 1.937500000000000000e+00
-4.136475465507960762e+05 5.690828566736974459e+00 -2.155405327853602504e+00 3.840000000000000000e+02 -4.136220230993071455e+05 -4.136301304489883478e+05 1.906250000000000000e+00
-4.136301304489610484e+05 9.249632700450266753e+00 -2.158009494520269023e+00 3.840000000000000000e+02 -4.135946282616304816e+05 -4.136027382154783700e+05 1.130208333333333259e+00
-4.136027382154783700e+05 1.492458622127917067e+01 -2.160613661186935541e+00 3.840000000000000000e+02 -4.135883921559070004e+05 -4.135965047139215167e+05 6.354166666666666297e-01
-4.135965027532770182e+05 1.362510830310562326e+01 -2.163217827853602060e+00 3.840000000000000000e+02 -4.135853525477751391e+05 -4.135934677099563414e+05 1.015625000000000000e+00
-4.135934207571168081e+05 1.476027119780374974e+01 -2.165821994520268579e+00 3.840000000000000000e+02 -4.135609850551110576e+05 -4.135691028214589460e+05 4.895833333333333148e-01
-4.135691028214589460e+05 1.212457180487487385e+01 -2.168426161186935097e+00 3.840000000000000000e+02 -4.135504709295078064e+05 -4.135585913000223227e+05 1.083333333333333259e+00
-4.135585912728016847e+05 5.660111516150757360e+00 -2.171030327853601616e+00 3.840000000000000000e+02 -4.135434809487384045e+05 -4.135516039234196069e+05 1.031250000000000000e+00
-4.135516030003546621e+05 5.040499685737825253e+00 -2.173634494520268134e+00 3.840000000000000000e+02 -4.135376231958372518e+05 -4.135457487746851402e+05 1.395833333333333259e+00
-4.135457459110339987e+05 3.608147446926407653e+00 -2.176238661186934653e+00 3.840000000000000000e+02 -4.135353200980870752e+05 -4.135434482811015914e+05 1.255208333333333259e+00
-4.135433525194366812e+05 4.361502189026880139e+00 -2.178842827853601172e+00 3.840000000000000000e+02 -4.135099927139715874e+05 -4.135181235011527897e+05 1.895833333333333259e+00
-4.135181235011527897e+05 1.356392870520965843e+01 -2.181446994520267690e+00 3.840000000000000000e+02 -4.135007146132533089e+05 -4.135088480046011973e+05 1.343750000000000000e+00
-4.135088479109134641e+05 1.292606929720363063e+01 -2.184051161186934209e+00 3.840000000000000000e+02 -4.134803399180455017e+05 -4.134884759135600179e+05 1.572916666666666741e+00
-4.134884759135586210e+05 2.062761874441601151e+01 -2.186655327853600728e+00 3.840000000000000000e+02 -4.134260778899745201e+05 -4.134342164896557224e+05 1.755208333333333259e+00
-4.134342164896557224e+05 2.280855476722011232e+01 -2.189259494520267246e+00 3.840000000000000000e+02 -4.134181329097026610e+05 -4.134262741135505494e+05 9.791666666666666297e-01
-4.134262737582525588e+05 1.696909091702362460e+01 -2.191863661186933765e+00 3.840000000000000000e+02 -4.133906944678429863e+05 -4.133988382758575026e+05 1.536458333333333259e+00
-4.133988382758575026e+05 2.591397567769609012e+01 -2.194467827853600284e+00 3.840000000000000000e+02 -4.133803747858453426e+05 -4.133885211980265449e+05 1.208333333333333259e+00
-4.133885211649634875e+05 2.664661809475732568e+01 -2.197071994520266802e+00 3.840000000000000000e+02 -4.133634659054286312e+05 -4.133716149217765196e+05 1.140625000000000000e+00
-4.133716149217310594e+05 1.721233509307748832e+01 -2.199676161186933321e+00 3.840000000000000000e+02 -4.133599544088947587e+05 -4.133681060294092749e+05 3.541666666666666852e-01
-4.133680765385229606e+05 1.811309342212307172e+01 -2.202280327853599839e+00 3.840000000000000000e+02 -4.133562699323676061e+05 -4.133644241570488084e+05 6.822916666666666297e-01
-4.133643985582077294e+05 1.758237089451302637e+01 -2.204884494520266358e+00 3.840000000000000000e+02 -4.133497779035762069e+05 -4.133579347324240953e+05 5.885416666666666297e-01
-4.133579331748172408e+05 1.846618145949330980e+01 -2.207488661186932877e+00 3.840000000000000000e+02 -4.133432696585929370e+05 -4.133514290916074533e+05 1.468750000000000000e+00
-4.133514275954144541e+05 6.781272259546990533e+00 -2.210092827853599395e+00 3.840000000000000000e+02 -4.133263319807695225e+05 -4.133344940179507248e+05 1.770833333333333259e+00
-4.133344940179064870e+05 1.282615377071167728e+01 -2.212696994520265914e+00 3.840000000000000000e+02 -4.133189771770109655e+05 -4.133271418183588539e+05 9.166666666666666297e-01
-4.133271411773838336e+05 1.282571939242155068e+01 -2.215301161186932433e+00 3.840000000000000000e+02 -4.132917929799376871e+05 -4.132999602254522033e+05 1.557291666666666741e+00
-4.132999602254522033e+05 1.670335566564579821e+01 -2.217905327853598951e+00 3.840000000000000000e+02 -4.132901165099489153e+05 -4.132982863596301177e+05 5.052083333333333703e-01
-4.132981144919074140e+05 1.056661919257344273e+01 -2.220509494520265470e+00 3.840000000000000000e+02 -4.132814216454843991e+05 -4.132895940993322874e+05 8.593750000000000000e-01
-4.132895938999910140e+05 1.289848423261445731e+01 -2.223113661186931989e+00 3.840000000000000000e+02 -4.132773183977564913e+05 -4.132854934557710076e+05 4.010416666666666852e-01
-4.132854770261640660e+05 1.143096147985710509e+01 -2.225717827853598507e+00 3.840000000000000000e+02 -4.132756924760377733e+05 -4.132838701382189756e+05 2.916666666666666852e-01
-4.132836873912158189e+05 4.086028800190812049e+00 -2.228321994520265026e+00 3.840000000000000000e+02 -4.132020681875621667e+05 -4.132102484539100551e+05 7.291666666666666297e-01
-4.132102484539100551e+05 3.121212094265407444e+01 -2.230926161186931544e+00 3.840000000000000000e+02 -4.131754562055901042e+05 -4.131836390761046205e+05 1.130208333333333259e+00
-4.131836390761046205e+05 9.733496555614280510e+00 -2.233530327853598063e+00 3.840000000000000000e+02 -4.131745908185011358e+05 -4.131827762931823381e+05 1.760416666666666741e+00
-4.131824242386314436e+05 7.362856762812339806e-01 -2.236134494520264582e+00 3.840000000000000000e+02 -4.131625900227496168e+05 -4.131707781015975052e+05 1.234375000000000000e+00
-4.131707780928447610e+05 5.138220662098246017e+00 -2.238738661186931100e+00 3.840000000000000000e+02 -4.131266046296387212e+05 -4.131347953126532375e+05 1.078125000000000000e+00
-4.131347953126532375e+05 1.923734923577160316e+01 -2.241342827853597619e+00 3.840000000000000000e+02 -4.131026736261248589e+05 -4.131108669133060612e+05 1.072916666666666741e+00
-4.131108669133060030e+05 1.072252528104841574e+01 -2.243946994520264138e+00 3.840000000000000000e+02 -4.130934350702114752e+05 -4.131016309615593636e+05 1.927083333333333426e-01
-4.131016308640927309e+05 1.233441565791456540e+01 -2.246551161186930656e+00 3.840000000000000000e+02 -4.130831236178882536e+05 -4.130913221134027699e+05 5.312500000000000000e-01
-4.130913220800632844e+05 1.173354677469960805e+01 -2.249155327853597175e+00 3.840000000000000000e+02 -4.130690526894374052e+05 -4.130772537891186075e+05 4.739583333333333148e-01
-4.130772537883419427e+05 8.225917855766864406e+00 -2.251759494520263694e+00 3.840000000000000000e+02 -4.130640754049829557e+05 -4.130722791088308441e+05 2.552083333333333148e-01
-4.130722722218671115e+05 1.031736373918583993e+01 -2.254363661186930212e+00 3.840000000000000000e+02 -4.130623760882319184e+05 -4.130705823962464347e+05 1.703125000000000000e+00
-4.130704130318529787e+05 9.889870406164648076e-01 -2.256967827853596731e+00 3.840000000000000000e+02 -4.130552949408533168e+05 -4.130635038530345191e+05 1.369791666666666741e+00
-4.130635028549552662e+05 4.125996479082598256e+00 -2.259571994520263249e+00 3.840000000000000000e+02 -4.130494525379867991e+05 -4.130576640543346875e+05 1.541666666666666741e+00
-4.130576611462337896e+05 5.990495781488953675e+00 -2.262176161186929768e+00 3.840000000000000000e+02 -4.130442139354310930e+05 -4.130524280559456092e+05 4.583333333333333148e-01
-4.130524227331300499e+05 6.745477656840703773e+00 -2.264780327853596287e+00 3.840000000000000000e+02 -4.130103541154437116e+05 -4.130185708401249140e+05 1.666666666666666574e-01
-4.130185708401249140e+05 2.125814202427781652e+01 -2.267384494520262805e+00 3.840000000000000000e+02 -4.129400627841827809e+05 -4.129482821130306693e+05 5.000000000000000000e-01
-4.129482821130306693e+05 3.880799792078364163e+01 -2.269988661186929324e+00 3.840000000000000000e+02 -4.129382705426607863e+05 -4.129464924756753026e+05 1.765625000000000000e+00
-4.129463380215605139e+05 2.899403279445282422e+01 -2.272592827853595843e+00 3.840000000000000000e+02 -4.129370565145019791e+05 -4.129452810516831814e+05 1.812500000000000000e+00
-4.129449827953116619e+05 1.231897115357449168e+00 -2.275196994520262361e+00 3.840000000000000000e+02 -4.129351864734268165e+05 -4.129434136147747049e+05 9.166666666666666297e-01
-4.129432244701004238e+05 1.456101345138129277e+00 -2.277801161186928880e+00 3.840000000000000000e+02 -4.129274191431829822e+05 -4.129356488886974985e+05 4.218750000000000000e-01
-4.129356483760067495e+05 4.291179705184741344e+00 -2.280405327853595399e+00 3.840000000000000000e+02 -4.129159567290688865e+05 -4.129241890787500888e+05 1.333333333333333259e+00
-4.129241890681991936e+05 8.647617042862616898e+00 -2.283009494520261917e+00 3.840000000000000000e+02 -4.129152641917995643e+05 -4.129234991456474527e+05 1.395833333333333259e+00
-4.129230926045072847e+05 9.698983600738968480e-01 -2.285613661186928436e+00 3.840000000000000000e+02 -4.129079039550366579e+05 -4.129161415130511741e+05 1.343750000000000000e+00
-4.129161405559199629e+05 2.176529132912867315e+00 -2.288217827853594954e+00 3.840000000000000000e+02 -4.129002973144509015e+05 -4.129085374766321038e+05 2.552083333333333148e-01
-4.129085369778437307e+05 4.893973904830270172e+00 -2.290821994520261473e+00 3.840000000000000000e+02 -4.128986757106268778e+05 -4.129069184769747662e+05 8.333333333333333703e-01
-4.129067376602182630e+05 3.257458563432181542e+00 -2.293426161186927992e+00 3.840000000000000000e+02 -4.128907084314394742e+05 -4.128989538019539905e+05 1.812500000000000000e+00
-4.128989533856381895e+05 3.543592357307958185e+00 -2.296030327853594510e+00 3.840000000000000000e+02 -4.128885673347630072e+05 -4.128968153094442096e+05 1.562500000000000000e+00
-4.128967038741520373e+05 1.739906790929368618e+00 -2.298634494520261029e+00 3.840000000000000000e+02 -4.128707867394528002e+05 -4.128790373183006886e+05 3.020833333333333148e-01
-4.128790373182794428e+05 8.597164236780983515e+00 -2.301238661186927548e+00 3.840000000000000000e+02 -4.128685274894023896e+05 -4.128767806724169059e+05 1.322916666666666741e+00
-4.128766810976359411e+05 5.325234998252816432e+00 -2.303842827853594066e+00 3.840000000000000000e+02 -4.128626422389670624e+05 -4.128708980261482648e+05 1.416666666666666741e+00
-4.128708949516364373e+05 3.204432804987999983e+00 -2.306446994520260585e+00 3.840000000000000000e+02 -4.128471681135316030e+05 -4.128554265048794914e+05 1.791666666666666741e+00
-4.128554265046879882e+05 9.334604157808495728e+00 -2.309051161186927104e+00 3.840000000000000000e+02 -4.128424526778332656e+05 -4.128507136733477819e+05 1.921875000000000000e+00
-4.128507047341041034e+05 8.100579371287585317e+00 -2.311655327853593622e+00 3.840000000000000000e+02 -4.128331998284200090e+05 -4.128414634281012113e+05 1.916666666666666741e+00
-4.128414633311550133e+05 4.856537432694511658e+00 -2.314259494520260141e+00 3.840000000000000000e+02 -4.128181214965573163e+05 -4.128263877004052047e+05 9.479166666666666297e-01
-4.128263877001215587e+05 9.938611133303000500e+00 -2.316863661186926659e+00 3.840000000000000000e+02 -4.128174743457275326e+05 -4.128257431537420489e+05 1.630208333333333259e+00
-4.128253212245185277e+05 1.586516411006589466e+00 -2.319467827853593178e+00 3.840000000000000000e+02 -4.128137206984112272e+05 -4.128219921105924295e+05 9.947916666666666297e-01
-4.128219569125415874e+05 2.302551571528501650e+00 -2.322071994520259697e+00 3.840000000000000000e+02 -4.127356621884381748e+05 -4.127439362047860632e+05 1.041666666666666741e+00
-4.127439362047860632e+05 4.007078510097205282e+01 -2.324676161186926215e+00 3.840000000000000000e+02 -4.127305663854837185e+05 -4.127388430059982347e+05 4.947916666666666852e-01
-4.127388368864080403e+05 3.744808858611344249e+01 -2.327280327853592734e+00 3.840000000000000000e+02 -4.127280106484813732e+05 -4.127362898731625755e+05 4.166666666666666435e-02
-4.127362144733159803e+05 3.304290966316838052e+01 -2.329884494520259253e+00 3.840000000000000000e+02 -4.126837563605743926e+05 -4.126920381894222810e+05 3.854166666666666852e-01
-4.126920381894222810e+05 1.239292987250637879e+01 -2.332488661186925771e+00 3.840000000000000000e+02 -4.126740724250517087e+05 -4.126823568580662250e+05 1.302083333333333259e+00
-4.126823567956298357e+05 1.508456450461377152e+01 -2.335092827853592290e+00 3.840000000000000000e+02 -4.126729651193586178e+05 -4.126812521565398201e+05 1.572916666666666741e+00
