k1 k2
7.760840209099806319e-02 -1.293268239136530218e-02
7.928273093815055295e-02 -1.214133153238253215e-02
7.965453779688408398e-02 -1.361747739535579260e-02
7.880241340970203789e-02 -1.295618728438260869e-02
7.789101226037381531e-02 -1.348020428063059772e-02
7.822061383481934693e-02 -1.257538744206926351e-02
7.929752302997458702e-02 -1.344593133417495978e-02
7.829583946884333123e-02 -1.261515163439927423e-02
7.816753887551369795e-02 -1.254978089450561884e-02
7.824525685174785194e-02 -1.291567050267210248e-02
7.856568645732156519e-02 -1.345902980505293833e-02
7.814312296804318270e-02 -1.270223690985639031e-02
7.848395840597097162e-02 -1.266431395127347315e-02
7.814841718577844598e-02 -1.341396953385209923e-02
7.930513874393793627e-02 -1.279807673965260850e-02
7.885548017217111627e-02 -1.316389554798171047e-02
7.909556771579651091e-02 -1.320023832736119673e-02
7.829838487478102405e-02 -1.280150969721534360e-02
7.797929461500927029e-02 -1.301788427931677150e-02
7.741633150087021131e-02 -1.287526978905803587e-02
7.849930350635045406e-02 -1.198144735600525923e-02
7.865063849741782409e-02 -1.269467581710922999e-02
7.812803558562203543e-02 -1.173354291422760987e-02
7.873467151662452701e-02 -1.321736470078060943e-02
7.922249017407942406e-02 -1.266173029634989899e-02
7.816348258769531543e-02 -1.313002761123166495e-02
7.886708006953307981e-02 -1.228843684099335809e-02
7.910462261825385033e-02 -1.272456138617919508e-02
7.925341707558486437e-02 -1.219974777941415511e-02
7.787511378548520047e-02 -1.286020248550381884e-02
7.823040556485610919e-02 -1.337407567173101719e-02
7.966842839016916034e-02 -1.133981297729036442e-02
7.891866102935771177e-02 -1.225941493550543326e-02
7.871663438729314954e-02 -1.276430169479618459e-02
7.844804844176445080e-02 -1.231658740860951118e-02
7.878877532116715376e-02 -1.271582242412219732e-02
7.862207061298528976e-02 -1.229060477605066481e-02
7.830033942041633721e-02 -1.317279034109099245e-02
7.824963212038080207e-02 -1.336157046471983523e-02
7.847638906674267445e-02 -1.295962628795455096e-02
7.880787458914145782e-02 -1.341091872342772828e-02
7.965536211257387422e-02 -1.245581572425549788e-02
7.850683510244915730e-02 -1.310684925886779206e-02
7.929372653100241752e-02 -1.289926900915897012e-02
7.893862174091048622e-02 -1.289760638505733914e-02
7.928019421268470146e-02 -1.267553236578883302e-02
7.916821977759475049e-02 -1.305781816198832435e-02
7.838346397343562422e-02 -1.264107237958765617e-02
7.870990228073265760e-02 -1.273247896934127932e-02
7.885548017217111627e-02 -1.316389554798171047e-02
7.895894537739933661e-02 -1.262086850971931573e-02
7.830033942041633721e-02 -1.317279034109099245e-02
7.832399989598251566e-02 -1.251336993944292264e-02
7.785048895341470376e-02 -1.366192262080211106e-02
7.884430363622707549e-02 -1.268187089986126670e-02
7.828088669716523618e-02 -1.292488058518991012e-02
7.855482624999710062e-02 -1.254148977639743534e-02
7.919466471666281038e-02 -1.235197725081825515e-02
7.790243683709346945e-02 -1.304638431569357659e-02
7.863558678069310082e-02 -1.239625331848227818e-02
7.855364561098793219e-02 -1.158966146813880660e-02
7.843413502754972844e-02 -1.329296196349061265e-02
7.971617904318950565e-02 -1.321360686172134979e-02
7.916821977759475049e-02 -1.305781816198832435e-02
7.896119896343720135e-02 -1.273552042953191021e-02
7.914799478713341330e-02 -1.177259779745248869e-02
7.829957261276604408e-02 -1.300279571857435035e-02
7.881588224120680830e-02 -1.251639604832305297e-02
7.857304282792729189e-02 -1.270182428973246069e-02
7.808220256151415795e-02 -1.265517558406839549e-02
7.932979689021610326e-02 -1.298181044312236854e-02
7.806118682502705131e-02 -1.224614131027580710e-02
7.882214102844337100e-02 -1.247506330538251940e-02
7.922249017407942406e-02 -1.266173029634989899e-02
7.874891381784235311e-02 -1.311937731864068479e-02
7.802701095508526863e-02 -1.385988130432994070e-02
7.878084357629652756e-02 -1.247709612905374688e-02
7.844804844176445080e-02 -1.231658740860951118e-02
7.812230386766635948e-02 -1.360947689960542717e-02
7.877576828595223013e-02 -1.284644674312415691e-02
7.879983872636198150e-02 -1.314116502899304040e-02
7.967365835031911536e-02 -1.200389372978280522e-02
7.889846335882191863e-02 -1.320645014482760282e-02
7.854880099647795766e-02 -1.286366711436207066e-02
7.850197171775757932e-02 -1.243939215060944903e-02
7.849807486631035780e-02 -1.276625015153509679e-02
7.849962444238808845e-02 -1.259116502251524106e-02
7.841355127384883050e-02 -1.293303664905604000e-02
7.884128607506921127e-02 -1.292478522689630149e-02
7.955404789786196806e-02 -1.213963896348634053e-02
7.944245350804310379e-02 -1.170998017976079830e-02
7.963138285774692959e-02 -1.240273321522369909e-02
7.942113310814824523e-02 -1.276010922825240868e-02
7.970291308427654431e-02 -1.239237129791076475e-02
7.847386559401400841e-02 -1.308246969465512444e-02
7.833742975092580774e-02 -1.296965418738718623e-02
7.822015394222089912e-02 -1.297726268763459145e-02
7.939080553705593624e-02 -1.261747102192145586e-02
7.932731114748203805e-02 -1.210413422343654954e-02
7.913624324875911942e-02 -1.210197543585954383e-02
7.815640700599940649e-02 -1.372602550068123539e-02
7.889405786452372005e-02 -1.244469498877372182e-02
7.844255630219737485e-02 -1.230384950545473921e-02
7.820001062106299305e-02 -1.278163210305557906e-02
7.852001551862627937e-02 -1.292933104003386735e-02
7.816753887551369795e-02 -1.254978089450561884e-02
7.863974777391027904e-02 -1.244565125834709574e-02
7.910755308795888729e-02 -1.223087156627318539e-02
7.934623932029444271e-02 -1.264770720614889765e-02
7.847638906674267445e-02 -1.295962628795455096e-02
7.849503334716076419e-02 -1.362439180015294349e-02
7.884716224784774075e-02 -1.281883275057291161e-02
7.883208597603824641e-02 -1.233248224941377313e-02
7.782433219785264700e-02 -1.298625580858145390e-02
7.873062072285144652e-02 -1.327023473937133380e-02
7.856568645732156519e-02 -1.345902980505293833e-02
7.858931857664941401e-02 -1.256346839399791193e-02
7.819518516985923817e-02 -1.280930468619205509e-02
7.854104759772878586e-02 -1.265670534117199764e-02
7.830480717468424334e-02 -1.236914902181135423e-02
7.883355112203913051e-02 -1.226444501155996014e-02
7.863974777391027904e-02 -1.244565125834709574e-02
7.892573106358008461e-02 -1.256166142412140641e-02
7.873062214018403115e-02 -1.325937675357038992e-02
7.894520781337088788e-02 -1.208966155025920086e-02
7.876218209249669089e-02 -1.313202919351555420e-02
7.844145569011298780e-02 -1.233834193645257093e-02
7.858978158456253471e-02 -1.189840417548934659e-02
7.880237857744279428e-02 -1.209439502082841622e-02
7.843075439304411645e-02 -1.370126353434934774e-02
7.829137371785255262e-02 -1.280093793084072229e-02
7.861346567801127949e-02 -1.311141849424715677e-02
7.804880079619447297e-02 -1.285507200845961706e-02
7.873513654184038923e-02 -1.338368886782970169e-02
7.888333385053111768e-02 -1.321586639121694051e-02
7.873588758461952386e-02 -1.319478529328022010e-02
7.877569103364762126e-02 -1.305048087494789510e-02
7.896092854951328177e-02 -1.269911189536392093e-02
7.908539072759498967e-02 -1.211476929659530133e-02
7.906670773098997684e-02 -1.162249279053245710e-02
7.842603855882968045e-02 -1.247135643689739615e-02
7.791375449692830579e-02 -1.380159406429042057e-02
7.865785794915081119e-02 -1.268722045807386956e-02
7.834254769007081842e-02 -1.273198942900506669e-02
7.879241684575452598e-02 -1.228405365120929793e-02
7.795342089560283738e-02 -1.327838946493023475e-02
7.901342221140214561e-02 -1.247814552482497119e-02
7.853359375258539554e-02 -1.220915416136239551e-02
7.920323951128468987e-02 -1.264075159089840528e-02
7.850343806055579132e-02 -1.174128577534602758e-02
7.914663268082461345e-02 -1.309867917228330070e-02
7.903479708963376260e-02 -1.199551393316132530e-02
7.894434984514095421e-02 -1.253348161973498465e-02
7.837026942924371631e-02 -1.315910265186262529e-02
7.915316483609657894e-02 -1.173799911976977639e-02
7.931690401501115262e-02 -1.237404151284135501e-02
7.886884004213132182e-02 -1.158140743901707459e-02
7.942169061426679333e-02 -1.226439180834033860e-02
7.792738772917892631e-02 -1.315338151940201317e-02
7.875371543944456598e-02 -1.300106094320221950e-02
7.823560427116829641e-02 -1.265532127853666311e-02
7.796901507693210220e-02 -1.295552363056044765e-02
7.873062072285144652e-02 -1.327023473937133380e-02
7.936361784776785333e-02 -1.225934816684091933e-02
7.860248683873008457e-02 -1.207533171769094305e-02
7.789729816975693444e-02 -1.206648126251605446e-02
7.881423313734003955e-02 -1.264107935809004324e-02
7.891140617857247963e-02 -1.310909049811373461e-02
7.848855819398228850e-02 -1.211505144574294424e-02
7.776931845201964788e-02 -1.351155842914260330e-02
7.830751416002917908e-02 -1.251947789568222391e-02
7.807403501492421460e-02 -1.397401931689894183e-02
7.901551342738208361e-02 -1.285849170400309160e-02
7.865229939499154832e-02 -1.300126135405885175e-02
7.820134036271444988e-02 -1.280187850844269337e-02
7.850592377625717488e-02 -1.242238266063834529e-02
7.842509864587723922e-02 -1.269931528421044953e-02
7.845234569418038650e-02 -1.251988421254755790e-02
7.913588823487083257e-02 -1.296748342834774803e-02
7.892415855202766783e-02 -1.274832730199323971e-02
7.825371403897166123e-02 -1.314061923789651420e-02
7.854637092702457246e-02 -1.273073602080962430e-02
8.005049615477088931e-02 -1.218707591404517843e-02
7.862388693668909134e-02 -1.343149598736556594e-02
7.868810889383531793e-02 -1.229223143693615461e-02
7.860062692456970534e-02 -1.332741498608475128e-02
7.966971920268769991e-02 -1.190870329374131564e-02
7.887820221125860232e-02 -1.240192523704861105e-02
7.869816467338666688e-02 -1.272475061400291096e-02
7.891188823517056306e-02 -1.234559137557540709e-02
7.867207739850790027e-02 -1.251495850350392569e-02
7.875211629003328606e-02 -1.297070250963668070e-02
7.918035082670160651e-02 -1.206871802771969371e-02
7.891086477652739517e-02 -1.237786182501884880e-02
7.850343806055579132e-02 -1.174128577534602758e-02
7.912520335745604205e-02 -1.341464887890003732e-02
7.850816136695429326e-02 -1.346955617966329177e-02
7.902605947630683692e-02 -1.237695214762039864e-02
7.852798670508104317e-02 -1.234888245222624803e-02
7.869284713060828440e-02 -1.178568286250486485e-02
7.913588823487083257e-02 -1.296748342834774803e-02
7.875641821303278056e-02 -1.256794976215004633e-02
7.934081498406961308e-02 -1.237851919163646119e-02
7.838629461710996948e-02 -1.283643558190313005e-02
7.862669082796078235e-02 -1.306266932747097986e-02
7.826229929869504831e-02 -1.244728330431077445e-02
7.881314011183795931e-02 -1.253593661239740809e-02
7.817900973760613659e-02 -1.301179641346381088e-02
7.853534334732989453e-02 -1.309978084970954415e-02
7.846286381805073207e-02 -1.251370306704258084e-02
7.918805750826893308e-02 -1.242552313788612695e-02
7.805555798084640173e-02 -1.182526105423883922e-02
7.892067230653906917e-02 -1.314174767600304050e-02
7.867555231411310634e-02 -1.255776603924915746e-02
7.853042431398246648e-02 -1.314368935648844994e-02
7.839043814814192213e-02 -1.269660318899432094e-02
7.812935390436209770e-02 -1.322903315121290446e-02
7.809692739514947912e-02 -1.294482199895308216e-02
7.850197171775757932e-02 -1.243939215060944903e-02
7.796125863795952404e-02 -1.315255974471057909e-02
7.814555656744956447e-02 -1.279481817969610469e-02
7.961034653441675935e-02 -1.221091873653722126e-02
7.890372330794914735e-02 -1.223909472514492225e-02
7.752086015982770362e-02 -1.318773017275581827e-02
7.885763501240419804e-02 -1.289629977619809187e-02
7.891697612429060538e-02 -1.329376660208179961e-02
7.777644628615357214e-02 -1.219470319515922330e-02
7.843075439304411645e-02 -1.370126353434934774e-02
7.859600052216297872e-02 -1.258395990817653964e-02
7.878574858174033912e-02 -1.263740542725823313e-02
7.874248569941263987e-02 -1.274006723204447467e-02
7.876115531263905289e-02 -1.323886365030851886e-02
7.839247714922123467e-02 -1.249311551362483619e-02
7.983094943495802620e-02 -1.195121417078505444e-02
7.866173685566590912e-02 -1.321946071603022355e-02
7.848284572564651063e-02 -1.294785157567367173e-02
7.921373477560786358e-02 -1.316772965157901598e-02
7.813073472337825343e-02 -1.358290890476296364e-02
7.934319619084320707e-02 -1.278763736045913924e-02
7.844567873141222725e-02 -1.320740659449623489e-02
7.871454399792673917e-02 -1.250001682927312507e-02
7.848855819398228850e-02 -1.211505144574294424e-02
7.843413502754972844e-02 -1.329296196349061265e-02
7.866755158849203511e-02 -1.347245920995047974e-02
7.924694774881826942e-02 -1.307849362657687031e-02
7.975176072853792930e-02 -1.207124916975985118e-02
7.869931795067031111e-02 -1.298454303254545361e-02
7.938936051911960057e-02 -1.327184833918934603e-02
7.830028589260959460e-02 -1.305942824323193252e-02
7.881184896716472710e-02 -1.246696587118893695e-02
7.848848622141416098e-02 -1.373244837440823485e-02
7.900358336346699484e-02 -1.286325386246658931e-02
7.895894537739933661e-02 -1.262086850971931573e-02
7.834537395607532595e-02 -1.310412174728893542e-02
7.822015394222089912e-02 -1.297726268763459145e-02
7.873406699565529965e-02 -1.204041319426271683e-02
7.864313009862183845e-02 -1.245219934149224827e-02
7.866663422259120853e-02 -1.336682226042949784e-02
7.941579573593707253e-02 -1.245771243702623043e-02
7.828019172762110123e-02 -1.247967124200857758e-02
7.796901507693210220e-02 -1.295552363056044765e-02
7.914799478713341330e-02 -1.177259779745248869e-02
7.872464969310546956e-02 -1.259499623800548751e-02
7.875561878967704543e-02 -1.240632849173500807e-02
7.814328553513949505e-02 -1.270390833831186450e-02
7.829558523082022492e-02 -1.284001574708500126e-02
7.882833629365301742e-02 -1.298982565582429416e-02
7.879158826097140689e-02 -1.280775309546403062e-02
7.955436220033479389e-02 -1.275902743855970856e-02
7.862875335600824633e-02 -1.248661460038823223e-02
7.907341764841085974e-02 -1.210326500257741245e-02
7.834221355572670853e-02 -1.221803517505179459e-02
7.880993911234265847e-02 -1.302784842471851889e-02
7.880787458914145782e-02 -1.341091872342772828e-02
7.792741008129494551e-02 -1.288038962579576840e-02
7.846297148935874044e-02 -1.342463338282631757e-02
7.892289343090819198e-02 -1.298003105596461093e-02
7.809692739514947912e-02 -1.294482199895308216e-02
7.883791689536756575e-02 -1.277485560137574250e-02
7.889206417221750200e-02 -1.252681093052998573e-02
7.865626061227190546e-02 -1.278900945354828622e-02
7.868767120078765109e-02 -1.285796754332621528e-02
7.933101023376049055e-02 -1.236407254435743786e-02
7.819327806755363430e-02 -1.309483900238700427e-02
7.904167767502887076e-02 -1.270198905197597594e-02
7.809296875606885902e-02 -1.228524566483162050e-02
7.816692292643925843e-02 -1.282745406918264774e-02
7.773143500522480820e-02 -1.356677647062262682e-02
7.867434442317253196e-02 -1.152549457413074019e-02
7.925988016133950209e-02 -1.219734388155369054e-02
7.886117563261174634e-02 -1.261730256198849431e-02
7.834312133552787105e-02 -1.272803618297126127e-02
7.858069176414725354e-02 -1.254520448091739349e-02
7.893862174091048622e-02 -1.289760638505733914e-02
7.835122563842503163e-02 -1.319225019809204535e-02
7.860160559352510901e-02 -1.205791102461646613e-02
7.886363608855107010e-02 -1.279832609604504567e-02
7.939880093177875686e-02 -1.270510838863965486e-02
7.855907774801346166e-02 -1.340988769491509303e-02
7.895989938842584710e-02 -1.300441722617928786e-02
7.878701544829141978e-02 -1.226178434228926417e-02
7.870555974525020315e-02 -1.309193382282212992e-02
7.884009809281530834e-02 -1.279985139010357542e-02
7.866384979888138562e-02 -1.336796316784266692e-02
7.797085505495190971e-02 -1.258526949890519109e-02
7.830876313094647934e-02 -1.328438149843254312e-02
7.844255630219737485e-02 -1.230384950545473921e-02
7.804342184059506748e-02 -1.295059563409993453e-02
7.944111992334909611e-02 -1.290014403399844523e-02
7.954403925816405652e-02 -1.258122931527082267e-02
7.901764569252653359e-02 -1.292479193327997211e-02
7.852780997660510631e-02 -1.307830213590766011e-02
7.883691573203502334e-02 -1.307221675556438645e-02
7.876803655801264958e-02 -1.419282293238000037e-02
7.868240599498499410e-02 -1.298762457784227720e-02
7.944887482943169266e-02 -1.182713726901535312e-02
7.843794164024731064e-02 -1.280164256277832591e-02
7.870447993351475935e-02 -1.258835566059327005e-02
7.886636684755674032e-02 -1.317320252249325196e-02
7.940603532368062378e-02 -1.288440235592638872e-02
7.832190204075306639e-02 -1.280496446456357018e-02
7.890083830948030341e-02 -1.267946571800442068e-02
7.879032905076185922e-02 -1.232172896882528790e-02
7.792002393152833162e-02 -1.278209555252537988e-02
