k1 k2 k3 k4
6.530423489018535865e-02 -8.606339584218608563e-03 2.977464242557917307e-03 -9.455985824388668526e-05
6.533871368574084570e-02 -1.009108935923874739e-02 9.569217851808919928e-04 -1.992733923036060784e-04
6.224867014255153208e-02 -9.278013725485326213e-03 1.973347218365423261e-03 -9.703989020429237833e-04
6.404553443224669795e-02 -1.004696811889790875e-02 -5.113878006022809508e-04 -2.937311394869010495e-03
6.262468294735021312e-02 -1.020757364017906010e-02 3.682488786488399835e-03 8.911973465500488967e-04
6.363521727554430352e-02 -8.991206794714518002e-03 2.121336841079249358e-03 -7.524807557624801913e-04
6.364149440412092407e-02 -9.598385185374896933e-03 1.858620820436793220e-03 -8.847059182183619752e-04
6.250418582922595556e-02 -1.086661215577180983e-02 6.488461440451870343e-04 -1.642072757909313063e-03
6.366937237050099285e-02 -8.926579306016590998e-03 2.621003760892318124e-03 1.284552288942170106e-03
6.399213012639243248e-02 -9.990498161389332887e-03 2.682289237148416383e-03 -1.457704029196885132e-03
6.490290862390193927e-02 -1.044722950708334985e-02 2.150766356527084033e-03 -3.334055666919105709e-04
6.218094030854720566e-02 -1.006000152162159211e-02 2.550538929487242146e-03 -4.901793302267282160e-04
6.224867014255153208e-02 -9.278013725485326213e-03 1.973347218365423261e-03 -9.703989020429237833e-04
6.276174590768057726e-02 -9.937217883310464628e-03 1.940864224690933004e-03 -1.119471642588229510e-03
6.504400073090615964e-02 -8.659046245244467199e-03 1.281130371963618009e-03 1.258033357110305284e-03
6.384315864522524531e-02 -9.441629900802439579e-03 1.263172220421271419e-03 -1.507287790725272969e-03
6.320438734543062931e-02 -9.114208674400561816e-03 2.502786372895249301e-03 -1.101572317937810075e-03
6.459012007200545802e-02 -9.632281366414904844e-03 1.091290483079654372e-03 9.932905699032434921e-05
6.156575134001482374e-02 -8.621211031971540151e-03 3.305093569371947426e-03 -1.650323541789455728e-04
6.231106358615060015e-02 -9.585679425809401355e-03 1.198802608430388217e-03 -1.459679825861676106e-03
6.407436522602447115e-02 -9.318425278490236052e-03 1.698790066464492265e-03 -1.442619698677427564e-03
6.293400476661931142e-02 -1.068639972808425875e-02 2.397262643492797940e-03 -1.538462298549730933e-03
6.396203830806798663e-02 -9.390531122037082401e-03 3.177058356904585712e-03 1.934277764252104181e-03
6.377191393051745427e-02 -9.424951818817514648e-03 2.508939498880133345e-03 -3.300488321614086784e-04
6.378074057853372336e-02 -9.115300185830024771e-03 1.604945678398236875e-03 -1.002823333879396261e-03
6.409032038744785775e-02 -9.481904433010418520e-03 3.078328137121971730e-03 5.400674774520969335e-04
6.476574274489477201e-02 -8.253050141491538594e-03 1.899732832307626795e-03 -1.300474153618558226e-03
6.327548127953491752e-02 -9.360575103291690624e-03 4.106344645179449415e-04 -2.193547365000464433e-03
6.290035193640911015e-02 -1.031413069059962384e-02 1.498105439696084673e-03 -8.284050957443611640e-04
6.334873023332507347e-02 -8.036689191616097627e-03 3.359103526313481081e-03 -1.014194275199373219e-03
6.478262116637531487e-02 -8.577210724791270446e-03 2.873752717085592545e-03 -1.030149349312864393e-03
6.400204502370893112e-02 -8.411482058234456827e-03 -4.064152599604908822e-04 -4.380415729533237990e-04
6.401805009246705480e-02 -9.279176087310977983e-03 1.623137042166766797e-03 -9.254051113100764114e-04
6.321009051409762214e-02 -9.815294262101967315e-03 1.549359430766922285e-03 -1.548353834078808333e-03
6.447201173514591210e-02 -8.736533382184330510e-03 2.273830243964242159e-03 -4.079011625426620657e-04
6.343097502357131212e-02 -9.234515536587967199e-03 1.488320889303951233e-03 -2.078912402427676720e-03
6.211899936811918210e-02 -9.633048345449424232e-03 1.888299732231188410e-03 -2.739252617040416338e-03
6.173898953076784046e-02 -9.618425440306804797e-03 1.230509103940666260e-03 -1.037901388306394779e-03
6.343961029152023201e-02 -8.061861614126586417e-03 9.219943203901126427e-04 -2.585447832160289727e-03
6.487891174794191418e-02 -9.792382867797003176e-03 1.911386181096236259e-03 -1.264066338607372497e-04
6.279609942833616620e-02 -8.922467774920145311e-03 2.115932511838794494e-03 -1.005469804799430378e-03
6.423600881826108111e-02 -8.914399777009210379e-03 2.210670010654045003e-03 -1.875059326499686763e-03
6.348236125262285423e-02 -9.632108637306319165e-03 1.317334553460100532e-03 -1.997032033867709999e-03
6.310210628462789573e-02 -9.258270321839984218e-03 1.083979791162370532e-03 -1.230672439387625605e-04
6.402193842511480493e-02 -1.071442142415274246e-02 1.505864840085260892e-03 -3.068178900074436388e-04
6.381294638966092392e-02 -8.630393128782734569e-03 2.911896615614834039e-03 -1.828513309483789651e-03
6.352747091165913962e-02 -9.652225453790963527e-03 1.087620183244153438e-03 -1.131440618909712592e-03
6.524863428270474830e-02 -8.579347182739213706e-03 9.599484263920626814e-04 -1.521310272094206217e-03
6.237160620416751233e-02 -9.666676717216576842e-03 1.776880996207721997e-03 -1.654783083120905940e-03
6.226837681524319268e-02 -9.446234147528487224e-03 1.779029254759992296e-03 -1.038805089339636667e-03
6.256930704374116803e-02 -1.091417100460076450e-02 2.873297229033219824e-03 1.682922389842911315e-04
6.322236751823478995e-02 -9.294794174752193938e-03 1.814005369584453797e-03 -9.706578881344546383e-04
6.115952470920202333e-02 -1.003805203036210736e-02 1.606427060650034155e-03 -4.139965536557738135e-04
6.352494346193565677e-02 -8.820545771147741965e-03 2.566487637141887101e-03 -9.216890654174247910e-04
6.354079944443588590e-02 -8.499550013378820434e-03 2.318030106097962451e-03 -1.248733840546592533e-03
6.406593778829444696e-02 -8.901808856837806205e-03 2.402119992944373728e-03 -1.438503013468733771e-03
6.363972742587528653e-02 -1.000654822159398327e-02 1.718940872704216583e-03 -2.562888928132889266e-04
6.376284338329654688e-02 -1.012377396069329138e-02 1.659758365454511164e-03 -1.303062371286287102e-03
6.428245203337790148e-02 -1.002499086886614321e-02 1.855648122145447942e-03 -1.336481839556369344e-03
6.420984638520471632e-02 -7.893015194510522026e-03 1.633436538426777385e-03 -3.119160918816366035e-03
6.327734707035032047e-02 -8.662065223619425103e-03 1.680427259868749745e-03 -2.086648575822996898e-03
6.238312990807867719e-02 -9.016115374172933850e-03 1.790841114221494723e-03 -1.538758079809549040e-03
6.484600482995431237e-02 -8.548898529191245599e-03 1.061451835985535719e-03 -1.135686867748092466e-03
6.302963057679644709e-02 -8.531648682141887430e-03 3.299293896386723546e-03 4.472503037375730184e-04
6.434253902432712779e-02 -9.524039319769500578e-03 2.397583807139669343e-04 -1.380665100831263148e-03
6.263930339756693111e-02 -9.293170480192000649e-03 1.612583028572214805e-03 -1.115017672178697516e-03
6.469370585240466487e-02 -8.828124263415781936e-03 9.089380553927439710e-04 -6.614162240438231644e-04
6.259323519891724086e-02 -8.556026672266486832e-03 1.624393016454367400e-03 2.914710713113055629e-05
6.384496985009321945e-02 -9.454099976751978440e-03 1.682988613386074417e-03 -3.749574177248915507e-04
6.470170426018859167e-02 -9.335059904043194190e-03 6.384858067773890866e-04 -9.019266219245924976e-04
6.331128257658044656e-02 -9.934414736968988358e-03 1.250710473030783310e-03 -1.778504036779829378e-03
6.474554903691243091e-02 -9.962413975059855598e-03 2.084890053748608696e-03 -3.991387578984595397e-05
6.308492424476372373e-02 -9.760562184045834533e-03 1.781746061322003749e-03 -4.439503550156265188e-04
6.302498538506451364e-02 -7.785259511849815239e-03 1.890313623565884060e-03 -6.014829985112324362e-04
6.462096128200428558e-02 -8.374211209620646690e-03 3.986259057464303091e-03 -2.464026876189823190e-04
6.236175518077732849e-02 -9.372643715626696737e-03 2.458998922967567391e-03 -6.719559825417165122e-04
6.459012007200545802e-02 -9.632281366414904844e-03 1.091290483079654372e-03 9.932905699032434921e-05
6.456813252070581211e-02 -7.942948021475465525e-03 2.434036320294749589e-03 -2.689846371341231279e-04
6.344016742344191218e-02 -8.573748489463295375e-03 1.995125347170390029e-03 -1.907051076686414048e-03
6.347535160354214612e-02 -9.926066872958133613e-03 9.527276689786923214e-04 3.401295080118771352e-05
6.436732250842555625e-02 -8.923823532068553277e-03 5.426219936134624167e-04 -7.871658657017943650e-04
6.323340960371012787e-02 -8.779959741875537071e-03 2.267654383152864495e-03 -1.164835441812048233e-03
6.497011258524071353e-02 -8.999653455375067335e-03 2.152991030642745218e-03 -1.323794256020791038e-03
6.372738106260858459e-02 -5.086440315895196518e-03 2.761280781836655818e-03 -4.389474197660642174e-04
6.423600881826108111e-02 -8.914399777009210379e-03 2.210670010654045003e-03 -1.875059326499686763e-03
6.434680306372406178e-02 -8.916186899860567561e-03 1.723200608046288052e-04 -2.185345816716199874e-04
6.347652281214655190e-02 -9.534579180702246193e-03 1.358272246036754116e-03 -9.992541203693861007e-04
6.447070831728890505e-02 -8.651470766961114056e-03 1.152107339225133531e-03 -8.386077638914690713e-04
6.164259883442005372e-02 -8.367587289535960426e-03 2.042150272610981920e-03 1.311622179488158846e-04
6.375693882057129058e-02 -8.482762447918054671e-03 1.803145149482876519e-03 -1.298161764332061985e-04
6.239781194544338772e-02 -8.165552117054858394e-03 1.023815447449297200e-03 -1.276008666436789785e-03
6.389118084447195645e-02 -1.004494768356259393e-02 2.110169408850268158e-03 -3.821461660803437965e-04
6.314914987656802814e-02 -8.341250306626107891e-03 7.615853700129460169e-04 9.919645660294573730e-04
6.325274568912275797e-02 -1.069887275456711528e-02 1.505759017866176164e-03 -1.923141818121643087e-03
6.387355781266731980e-02 -9.800545583509609471e-03 2.010025929308212334e-03 -2.604412470790989920e-03
6.246891034186860536e-02 -8.935460920968418819e-03 1.527957549563210837e-03 -1.668778809027549048e-03
6.311330390349328967e-02 -8.923861564818988401e-03 2.269578654359200032e-03 -2.830415502952238205e-04
6.398888130902730120e-02 -8.771956241315964631e-03 1.527942464746079310e-03 -7.974374607027379103e-04
6.485898129952671898e-02 -9.324789033021682605e-03 2.606451701203035820e-03 -2.281860038999106166e-03
6.330132723993381338e-02 -7.656738768037379961e-03 1.968220176746443562e-03 -6.093190786958663230e-04
6.517308020997777951e-02 -7.858844791280891751e-03 1.003084883259688920e-03 -2.626912964156707941e-03
6.345422643003437169e-02 -8.600824487276045871e-03 -1.311168102010304426e-03 -1.292035656713125258e-03
6.505743269268621232e-02 -1.038937293774901127e-02 7.138218550837988063e-04 -7.848645994274205950e-04
6.416326224088472752e-02 -7.696082805260878734e-03 3.689317708082853753e-03 -6.430559223965792714e-04
6.285458480344946475e-02 -8.174334550590661719e-03 2.415942220392236495e-03 -1.229115670829769580e-03
6.334442454177405257e-02 -8.983816892717821911e-03 2.075861017060254277e-03 -1.553445168066505677e-03
6.486063794616520051e-02 -8.240886405398703540e-03 1.910273127373546265e-03 -2.532440602968782928e-03
6.296865261819692416e-02 -8.855769772044885801e-03 2.552057441480654054e-03 -1.684887933607798205e-03
6.258052213955372922e-02 -9.009143157762536380e-03 1.879034260706596848e-03 -4.788046604599638378e-04
6.363376521580754730e-02 -8.729684209118571125e-03 1.242814354685276013e-03 -1.763467962374504205e-03
6.392096319317863706e-02 -8.348463915471476815e-03 2.443853213474594943e-03 1.281242632896043010e-03
6.407564344200264439e-02 -1.097658805692730555e-02 3.295919012038781015e-03 -4.592970174798205463e-04
6.300138806256611046e-02 -9.039933784395701166e-03 7.023162665023424678e-04 -2.306782187486935976e-03
6.404074483105381965e-02 -9.119857688402607798e-03 1.791863191208942219e-03 -4.677133782643033699e-04
6.392253942138209633e-02 -8.340623994680010367e-03 2.972049052505476574e-03 -9.172583495577202317e-04
6.478262116637531487e-02 -8.577210724791270446e-03 2.873752717085592545e-03 -1.030149349312864393e-03
6.285405631118504144e-02 -9.706376006512654198e-03 2.203220489983004349e-03 -1.448561458899821908e-03
6.358223665788909074e-02 -1.005414266327636641e-02 1.104522053267303905e-03 -1.059870182037001007e-03
6.319492840388607480e-02 -9.606449304685196755e-03 8.621791769762576774e-04 -1.209286133986742229e-03
6.399375970946571957e-02 -6.501849012146398987e-03 2.138688793601906113e-03 -4.561655021408095312e-05
6.377051739957140253e-02 -9.940851527892050066e-03 1.209003554840742956e-03 -1.140880409836342313e-03
6.367608507217423219e-02 -8.558250550997681394e-03 3.175539028819993059e-03 -4.969650447127493820e-04
6.245052080430232855e-02 -9.117874924451402352e-03 6.055679223913312814e-04 -1.285825947204652375e-03
6.398049707701800037e-02 -9.101038838035840906e-03 2.096025893073935609e-03 6.519170411820318645e-04
6.396779780189015829e-02 -1.015730636116519980e-02 2.161313917823856623e-03 1.449107568172625093e-03
6.433219870283152231e-02 -1.012384255073614514e-02 8.860847124285003984e-04 -1.527525039686478125e-03
6.356907456405852530e-02 -8.320422154791923264e-03 5.837041205995763260e-04 -1.625523798423844646e-03
6.391938260200741295e-02 -9.237609869472446222e-03 6.639658404304082939e-04 -9.944876546064546075e-04
6.238312990807867719e-02 -9.016115374172933850e-03 1.790841114221494723e-03 -1.538758079809549040e-03
6.284422099473585543e-02 -9.783375781953582151e-03 2.791181345102408673e-03 -7.660367267515177936e-04
6.572366812917682100e-02 -8.827353907142398981e-03 3.393983226788632734e-03 -7.117456913029313048e-04
6.208908707652488479e-02 -9.604455961919861062e-03 2.017066120650293226e-03 -1.401882768479134622e-03
6.275254886719397462e-02 -7.328992309413251416e-03 2.799792097298664517e-03 9.654440125956842422e-04
6.420142476716650393e-02 -9.589333585725764997e-03 1.375575293539793575e-03 -2.555223714494389564e-03
6.462429918714482358e-02 -9.901336809539515449e-03 7.315251447994330913e-04 -1.407921129564754237e-03
6.462429918714482358e-02 -9.901336809539515449e-03 7.315251447994330913e-04 -1.407921129564754237e-03
6.393808458607205814e-02 -9.520464367495970470e-03 3.400499059012851433e-03 -5.438530168058730574e-06
6.464969863754532753e-02 -8.674857452701703608e-03 1.201530751885365733e-03 -1.496446457852546041e-03
6.303522788489954176e-02 -9.064342422066815064e-03 1.211621375453428295e-03 -1.919817522709504898e-03
6.375868504931103686e-02 -1.036425249285716221e-02 3.051273223922998379e-03 2.320628959994186502e-04
6.427369995999690500e-02 -9.394621438538891534e-03 3.608626777107187822e-03 1.485964138237400034e-04
6.401909107899902973e-02 -7.524864641921966135e-03 2.214925064768308305e-03 -1.307056041415399772e-03
6.346879281431647146e-02 -8.976117697323218736e-03 2.973319083511768990e-03 -4.576615105733455868e-04
6.544457295294214827e-02 -9.416485420688930352e-03 1.561337874192256225e-03 -2.012659155029558611e-03
6.444728234932517452e-02 -8.804960498425259963e-03 3.344228863933068618e-03 -2.745775166193009653e-04
6.276570971416184364e-02 -9.984521597507969859e-03 1.109409547972409205e-03 -1.059750023523070572e-03
6.406801363798264592e-02 -9.047848255201745848e-03 1.757963932504560955e-03 -3.547962670137350116e-04
6.411083925096633385e-02 -8.797611838736452139e-03 1.016023614443833933e-03 -1.413798156793114047e-03
6.330870723171300174e-02 -9.920261291691226391e-03 1.966460666178934669e-03 -3.756741765295612545e-04
6.399558670868815691e-02 -7.871762385856725941e-03 2.377004590051329247e-03 -7.951108122563471658e-04
6.285078746850511489e-02 -9.497014001844453213e-03 1.170104747029471204e-03 -1.098500164397372969e-03
6.379867341798656222e-02 -9.200761471142154813e-03 1.893646461174333662e-03 -1.002641268965556720e-03
6.365555384658802551e-02 -7.928941027321750878e-03 2.705102257784947062e-03 -1.678747367491462139e-04
6.306745962685722517e-02 -9.284919392572477115e-03 9.323360731101626442e-04 -2.537805684582755683e-04
6.581861129546492939e-02 -8.277224045436432087e-03 2.287423448212505539e-03 -1.261684153312792045e-05
6.303003896605344214e-02 -9.881779231298931654e-03 2.183224477282474929e-03 -1.604793174975777115e-03
6.470193117759906465e-02 -1.021616996008180289e-02 3.213936252093124724e-03 -2.420525394662836893e-04
6.284926861445647162e-02 -7.934323669692849856e-03 2.956731063262593717e-03 -1.480283599969239861e-03
6.304551896503815533e-02 -1.057863463843615459e-02 1.025853864059428355e-03 -6.747419554801459274e-04
6.476402610424514261e-02 -9.362613571761685405e-03 8.210744692992016924e-04 -1.478379456445494400e-03
6.482446805541897117e-02 -8.841458095780546644e-03 1.571511742700509862e-03 -2.377951810115894182e-03
6.312470092102126507e-02 -1.063004152725643969e-02 2.690180717690032752e-04 -1.306791207451987735e-03
