logz logzerr logvol nlive logl logwt insert_order
-1.081527951579699875e+05 5.607004549794687431e-01 -6.463446163493625107e+00 2.890000000000000000e+02 -1.081400734304376092e+05 -1.081522050328941405e+05 1.847750865051903224e+00
-1.081517640346610424e+05 9.291726454697091242e-01 -6.466906371106081686e+00 2.890000000000000000e+02 -1.081392559407085500e+05 -1.081513910033727007e+05 1.764705882352941124e+00
-1.081508670777186489e+05 8.494715932798470037e-01 -6.470366578718538264e+00 2.890000000000000000e+02 -1.081385320781943010e+05 -1.081506706010660564e+05 1.840830449826989623e+00
-1.081500708745689481e+05 7.251649966735616015e-01 -6.473826786330994842e+00 2.890000000000000000e+02 -1.081382673839819472e+05 -1.081504093670613220e+05 3.944636678200691970e-01
-1.081495327193454868e+05 8.701728871795766374e-01 -6.477286993943451421e+00 2.890000000000000000e+02 -1.081379628990994825e+05 -1.081501083423864620e+05 1.301038062283736974e+00
-1.081490865254377277e+05 7.416307442956607821e-01 -6.480747201555907999e+00 2.890000000000000000e+02 -1.081374827713693376e+05 -1.081496316748639365e+05 1.460207612456747350e+00
-1.081486292555734253e+05 8.026975713414251645e-01 -6.484207409168364578e+00 2.890000000000000000e+02 -1.081371458064946492e+05 -1.081492981701968529e+05 7.266435986159169858e-01
-1.081482156475253578e+05 8.166675940244085830e-01 -6.487667616780821156e+00 2.890000000000000000e+02 -1.081366862215760630e+05 -1.081488420454858860e+05 1.626297577854671328e+00
-1.081477874340173439e+05 8.349685305126895996e-01 -6.491127824393277734e+00 2.890000000000000000e+02 -1.081338572869455384e+05 -1.081460165710629808e+05 3.252595155709342434e-01
-1.081458594082989293e+05 1.602903141279968580e+00 -6.494588032005734313e+00 2.890000000000000000e+02 -1.081335569540910801e+05 -1.081457196984161274e+05 1.017301038062283780e+00
-1.081450939683022734e+05 1.471474982589416003e+00 -6.498048239618190891e+00 2.890000000000000000e+02 -1.081332079832790769e+05 -1.081453741878117435e+05 1.294117647058823595e+00
-1.081445311474514892e+05 1.020243278192009662e+00 -6.501508447230647469e+00 2.890000000000000000e+02 -1.081332012030066544e+05 -1.081453708677469258e+05 1.660899653979238666e+00
-1.081441721932029322e+05 5.168232625521063106e-01 -6.504968654843104048e+00 2.890000000000000000e+02 -1.081308936766778061e+05 -1.081430668016256968e+05 1.474048442906574330e+00
-1.081427808100716211e+05 1.060523723273411711e+00 -6.508428862455560626e+00 2.890000000000000000e+02 -1.081307475992120744e+05 -1.081429241843675700e+05 9.065743944636678320e-01
-1.081421567827132531e+05 7.323577091858736177e-01 -6.511889070068017205e+00 2.890000000000000000e+02 -1.081305774982603471e+05 -1.081427575436234620e+05 1.190311418685121136e+00
-1.081417195643202722e+05 7.902218820726765180e-01 -6.515349277680473783e+00 2.890000000000000000e+02 -1.081299977424663521e+05 -1.081421812480370718e+05 1.211072664359861495e+00
-1.081412308483411180e+05 7.733353957594911732e-01 -6.518809485292930361e+00 2.890000000000000000e+02 -1.081290949313696474e+05 -1.081412818971479865e+05 1.979238754325259420e+00
-1.081405628998517641e+05 8.536223345930336048e-01 -6.522269692905386940e+00 2.890000000000000000e+02 -1.081290876583241043e+05 -1.081412780843100481e+05 7.474048442906574552e-01
-1.081401647266755608e+05 9.190700692168665142e-01 -6.525729900517843518e+00 2.890000000000000000e+02 -1.081283225894269999e+05 -1.081405164756205631e+05 1.640138408304498308e+00
-1.081396320671324211e+05 1.116227296288116788e+00 -6.529190108130300096e+00 2.890000000000000000e+02 -1.081278838033269712e+05 -1.081400811497281393e+05 5.121107266435985794e-01
-1.081391384608851367e+05 1.223416911832774012e+00 -6.532650315742756675e+00 2.890000000000000000e+02 -1.081278347346979717e+05 -1.081400355413067591e+05 5.467128027681661395e-01
-1.081387964622286236e+05 1.290693400239034894e+00 -6.536110523355213253e+00 2.890000000000000000e+02 -1.081274013228777621e+05 -1.081396055896941543e+05 8.096885813148788635e-01
-1.081384281824097561e+05 8.439883616265919652e-01 -6.539570730967669832e+00 2.890000000000000000e+02 -1.081272573010786436e+05 -1.081394650281026552e+05 4.982698961937715998e-01
-1.081381246973546949e+05 8.418734644005104739e-01 -6.543030938580126410e+00 2.890000000000000000e+02 -1.081261093974038085e+05 -1.081383205846354249e+05 1.391003460207612452e+00
-1.081375247049853351e+05 9.340782220916926670e-01 -6.546491146192582988e+00 2.890000000000000000e+02 -1.081250845915534155e+05 -1.081372992389926512e+05 2.768166089965398008e-02
-1.081367124838580785e+05 1.129499412264905800e+00 -6.549951353805039567e+00 2.890000000000000000e+02 -1.081243907140072406e+05 -1.081366088216540811e+05 1.460207612456747350e+00
-1.081359661629449402e+05 1.366133270082436013e+00 -6.553411561417496145e+00 2.890000000000000000e+02 -1.081224454815499630e+05 -1.081346670494044229e+05 4.982698961937715998e-01
-1.081344258510358486e+05 1.629288011684316251e+00 -6.556871769029952723e+00 2.890000000000000000e+02 -1.081221519995288254e+05 -1.081343770275909046e+05 6.920415224913495020e-03
-1.081337079941963166e+05 1.935780057152951317e+00 -6.560331976642409302e+00 2.890000000000000000e+02 -1.081218071361217444e+05 -1.081340356243914284e+05 1.301038062283736974e+00
-1.081331653040057281e+05 1.961933622221102125e+00 -6.563792184254865880e+00 2.890000000000000000e+02 -1.081214148505201447e+05 -1.081336467989974481e+05 2.698961937716263249e-01
-1.081326842003312486e+05 1.997532493448120450e+00 -6.567252391867322459e+00 2.890000000000000000e+02 -1.081204085704303579e+05 -1.081326439791152661e+05 1.882352941176470562e+00
-1.081319707403380453e+05 7.210043626012540008e-01 -6.570712599479779037e+00 2.890000000000000000e+02 -1.081194706589732086e+05 -1.081317095278657362e+05 1.702422145328719827e+00
-1.081311384820650565e+05 7.706073239152197996e-01 -6.574172807092235615e+00 2.890000000000000000e+02 -1.081193909488318313e+05 -1.081316332779319637e+05 1.391003460207612452e+00
-1.081306624371253420e+05 8.119822788862692819e-01 -6.577633014704692194e+00 2.890000000000000000e+02 -1.081182526214665122e+05 -1.081304984107742639e+05 1.584775086505190389e+00
-1.081298839174521127e+05 8.755409161897256265e-01 -6.581093222317148772e+00 2.890000000000000000e+02 -1.081180567086641386e+05 -1.081303059581794951e+05 2.491349480968857999e-01
-1.081293796891426755e+05 1.017748327126835495e+00 -6.584553429929605350e+00 2.890000000000000000e+02 -1.081179926369634049e+05 -1.081302453466863808e+05 8.927335640138408523e-01
-1.081290284867974406e+05 6.781154811499351398e-01 -6.588013637542061929e+00 2.890000000000000000e+02 -1.081169415161129727e+05 -1.081291976860435534e+05 1.038062283737024166e-01
-1.081284163649523689e+05 5.506914877322550694e-01 -6.591473845154518507e+00 2.890000000000000000e+02 -1.081169187635031558e+05 -1.081291783936413558e+05 9.065743944636678320e-01
-1.081280333372650639e+05 5.849077458759506243e-01 -6.594934052766975086e+00 2.890000000000000000e+02 -1.081163487396140263e+05 -1.081286118299598311e+05 5.259515570934255591e-01
-1.081275881753131544e+05 6.514474235703312521e-01 -6.598394260379431664e+00 2.890000000000000000e+02 -1.081157352022033592e+05 -1.081280017527567834e+05 1.923875432525951501e+00
-1.081270805867306917e+05 6.522286746642564914e-01 -6.601854467991888242e+00 2.890000000000000000e+02 -1.081149052081976988e+05 -1.081271752189587278e+05 1.432525951557093391e+00
-1.081264336366742646e+05 3.804979600249450145e-01 -6.605314675604344821e+00 2.890000000000000000e+02 -1.081144458589814312e+05 -1.081267193299500796e+05 1.453287197231833972e-01
-1.081258731680605415e+05 2.882374884698126749e-01 -6.608774883216801399e+00 2.890000000000000000e+02 -1.081143087426226411e+05 -1.081265856737988943e+05 6.505190311418684868e-01
-1.081254741142557177e+05 3.962663641997746233e-01 -6.612235090829257977e+00 2.890000000000000000e+02 -1.081142867534153338e+05 -1.081265671447992063e+05 1.674740484429065646e+00
-1.081251850338233926e+05 5.307174863023960132e-01 -6.615695298441714556e+00 2.890000000000000000e+02 -1.081136402707863890e+05 -1.081259241223778663e+05 1.141868512110726597e+00
-1.081247946492050105e+05 5.272573237222607512e-01 -6.619155506054171134e+00 2.890000000000000000e+02 -1.081127739999714686e+05 -1.081250613117705652e+05 5.467128027681661395e-01
-1.081242259709033970e+05 5.663408261135203237e-01 -6.622615713666627713e+00 2.890000000000000000e+02 -1.081127628481277643e+05 -1.081250536201344803e+05 5.605536332179931192e-01
-1.081238633607275988e+05 5.953936043368440734e-01 -6.626075921279084291e+00 2.890000000000000000e+02 -1.081119284853112622e+05 -1.081242227175255830e+05 6.574394463667819766e-01
-1.081233338358984765e+05 7.218138307191369618e-01 -6.629536128891540869e+00 2.890000000000000000e+02 -1.081116242872273724e+05 -1.081239219796493126e+05 9.826989619377162199e-01
-1.081228921306622506e+05 5.783461223510196758e-01 -6.632996336503997448e+00 2.890000000000000000e+02 -1.081115184391105431e+05 -1.081238195917400881e+05 5.605536332179931192e-01
-1.081225588372410857e+05 7.927614422206696876e-01 -6.636456544116454026e+00 2.890000000000000000e+02 -1.081109410473853495e+05 -1.081232456602225138e+05 3.737024221453287276e-01
-1.081221512596195389e+05 6.732025892775695963e-01 -6.639916751728910604e+00 2.890000000000000000e+02 -1.081108041607518098e+05 -1.081231122337965789e+05 1.584775086505190389e+00
-1.081218273516537301e+05 7.007459284040183922e-01 -6.643376959341367183e+00 2.890000000000000000e+02 -1.081106425138800696e+05 -1.081229540471324581e+05 1.896193771626297542e+00
-1.081215466167880513e+05 6.166391903183292555e-01 -6.646837166953823761e+00 2.890000000000000000e+02 -1.081105986482281878e+05 -1.081229136416881811e+05 1.411764705882353033e+00
-1.081213195895250537e+05 6.293618257606583555e-01 -6.650297374566280340e+00 2.890000000000000000e+02 -1.081101600667957682e+05 -1.081224785204633808e+05 2.000000000000000000e+00
-1.081210466494619031e+05 6.959386870881295595e-01 -6.653757582178736918e+00 2.890000000000000000e+02 -1.081098026535740355e+05 -1.081221245674492529e+05 7.128027681660900061e-01
-1.081207537535270094e+05 8.522326021142024866e-01 -6.657217789791193496e+00 2.890000000000000000e+02 -1.081090924919411045e+05 -1.081214178660239413e+05 1.038062283737024166e-01
-1.081203385162229679e+05 6.006120322266798039e-01 -6.660677997403650075e+00 2.890000000000000000e+02 -1.081087598349001346e+05 -1.081210886691905762e+05 1.370242214532871872e+00
-1.081199516942895716e+05 5.954298041306068656e-01 -6.664138205016106653e+00 2.890000000000000000e+02 -1.081083102969024330e+05 -1.081206425914004940e+05 1.979238754325259420e+00
-1.081195454785955808e+05 6.148621446693657289e-01 -6.667598412628563231e+00 2.890000000000000000e+02 -1.081079013320468075e+05 -1.081202370867524733e+05 1.121107266435986238e+00
-1.081191395002163626e+05 6.878099854005541580e-01 -6.671058620241019810e+00 2.890000000000000000e+02 -1.081071754875442421e+05 -1.081195147024575272e+05 1.660899653979238666e-01
-1.081186164593268622e+05 8.392660725320905124e-01 -6.674518827853476388e+00 2.890000000000000000e+02 -1.081071664911001135e+05 -1.081195091662210034e+05 1.238754325259515676e+00
-1.081182731919054349e+05 8.907723434325045542e-01 -6.677979035465932967e+00 2.890000000000000000e+02 -1.081068406684026559e+05 -1.081191868037311651e+05 1.404844290657439432e+00
-1.081179359535344847e+05 9.328535276751508398e-01 -6.681439243078389545e+00 2.890000000000000000e+02 -1.081068376269416476e+05 -1.081191872224777617e+05 5.536332179930796293e-01
-1.081176843069076422e+05 8.186169956151529981e-01 -6.684899450690846123e+00 2.890000000000000000e+02 -1.081062880219140061e+05 -1.081186410776577395e+05 1.702422145328719827e+00
-1.081173592341551266e+05 8.680650119237353080e-01 -6.688359658303302702e+00 2.890000000000000000e+02 -1.081053949148216198e+05 -1.081177514307729580e+05 1.010380622837370179e+00
-1.081168430799903581e+05 8.761383516584462239e-01 -6.691819865915759280e+00 2.890000000000000000e+02 -1.081049975645401864e+05 -1.081173575406991440e+05 1.217993079584775096e+00
-1.081163744379699638e+05 8.656271646700099964e-01 -6.695280073528215858e+00 2.890000000000000000e+02 -1.081039350738736975e+05 -1.081162985102402745e+05 1.280276816608996615e+00
-1.081156426064700790e+05 9.227524513713079024e-01 -6.698740281140672437e+00 2.890000000000000000e+02 -1.081037735253869178e+05 -1.081161404219610995e+05 3.321799307958477332e-01
-1.081151677041840885e+05 1.161207690114460567e+00 -6.702200488753129015e+00 2.890000000000000000e+02 -1.081006330934446742e+05 -1.081130034502264753e+05 1.930795847750865102e+00
-1.081128947432989371e+05 1.682844451086019877e+00 -6.705660696365585594e+00 2.890000000000000000e+02 -1.080994174446680117e+05 -1.081117912616574176e+05 2.214532871972318406e-01
-1.081115047947021085e+05 1.880493060030099084e+00 -6.709120903978042172e+00 2.890000000000000000e+02 -1.080986074074463686e+05 -1.081109846846433938e+05 8.304498269896193330e-02
-1.081105181525834487e+05 2.103091027294043958e+00 -6.712581111590498750e+00 2.890000000000000000e+02 -1.080983382100188028e+05 -1.081107189474234328e+05 1.965397923875432440e+00
-1.081099203714458272e+05 2.101942740527836584e+00 -6.716041319202955329e+00 2.890000000000000000e+02 -1.080981958868433867e+05 -1.081105800844556361e+05 1.411764705882353033e+00
-1.081095036369517620e+05 2.188411663115304329e+00 -6.719501526815411907e+00 2.890000000000000000e+02 -1.080968300312653300e+05 -1.081092176890851842e+05 7.958477508650518839e-01
-1.081086573296978750e+05 2.373167250111869464e+00 -6.722961734427868485e+00 2.890000000000000000e+02 -1.080961596005373140e+05 -1.081085507185647875e+05 7.958477508650518839e-01
-1.081079094568813889e+05 1.790327303145386573e+00 -6.726421942040325064e+00 2.890000000000000000e+02 -1.080959795367106854e+05 -1.081083741149457637e+05 7.266435986159169858e-01
-1.081074218896960665e+05 6.014190375336901928e-01 -6.729882149652781642e+00 2.890000000000000000e+02 -1.080959034458206152e+05 -1.081083014842633129e+05 1.626297577854671328e+00
-1.081070747947151394e+05 8.466506591096293333e-01 -6.733342357265238221e+00 2.890000000000000000e+02 -1.080947345740173623e+05 -1.081071360726676648e+05 1.107266435986159203e-01
-1.081064118172108283e+05 8.893406851147355185e-01 -6.736802564877694799e+00 2.890000000000000000e+02 -1.080946285459485807e+05 -1.081070335048065026e+05 3.460207612456747683e-02
-1.081059819604326476e+05 8.920364261704719633e-01 -6.740262772490151377e+00 2.890000000000000000e+02 -1.080944342052078719e+05 -1.081068426242733985e+05 1.391003460207612452e+00
-1.081056292765581311e+05 6.681852777480562500e-01 -6.743722980102607956e+00 2.890000000000000000e+02 -1.080938928963946964e+05 -1.081063047756678425e+05 5.674740484429066090e-01
-1.081052178940861340e+05 7.270240668247059945e-01 -6.747183187715064534e+00 2.890000000000000000e+02 -1.080933371278804989e+05 -1.081057524673612497e+05 1.986159169550173020e+00
-1.081047567298701906e+05 7.318120900286555486e-01 -6.750643395327521112e+00 2.890000000000000000e+02 -1.080917713478311343e+05 -1.081041901475195045e+05 5.536332179930796293e-01
-1.081037406900794886e+05 6.466843624201669138e-01 -6.754103602939977691e+00 2.890000000000000000e+02 -1.080917098109970830e+05 -1.081041320708930580e+05 1.501730103806228289e+00
-1.081032242069116473e+05 7.979356758065461186e-01 -6.757563810552434269e+00 2.890000000000000000e+02 -1.080913015400004515e+05 -1.081037272601040459e+05 1.335640138408304534e+00
-1.081027512815366936e+05 9.569018747667623614e-01 -6.761024018164890848e+00 2.890000000000000000e+02 -1.080894204800173320e+05 -1.081018496603285457e+05 1.474048442906574330e+00
-1.081015089747948368e+05 1.033438368061130097e+00 -6.764484225777347426e+00 2.890000000000000000e+02 -1.080893703903133282e+05 -1.081018030308321468e+05 9.342560553633217912e-01
-1.081009520857328607e+05 1.308528736212548393e+00 -6.767944433389804004e+00 2.890000000000000000e+02 -1.080890688253280532e+05 -1.081015049260544911e+05 3.944636678200691970e-01
-1.081004976314883825e+05 1.363491771945142483e+00 -6.771404641002260583e+00 2.890000000000000000e+02 -1.080883085517732979e+05 -1.081007481127073406e+05 1.868512110726643582e+00
-1.080999219027289801e+05 7.449532881462714862e-01 -6.774864848614717161e+00 2.890000000000000000e+02 -1.080877537871284439e+05 -1.081001968082701060e+05 2.422145328719723101e-01
-1.080993567912841827e+05 3.985668035567369594e-01 -6.778325056227173739e+00 2.890000000000000000e+02 -1.080875068630633323e+05 -1.080999533444125991e+05 1.522491349480968870e+00
-1.080989180805969518e+05 5.277057168150877109e-01 -6.781785263839630318e+00 2.890000000000000000e+02 -1.080873782160606497e+05 -1.080998281576175359e+05 1.065743944636678098e+00
-1.080985798290709354e+05 4.840409125090819331e-01 -6.785245471452086896e+00 2.890000000000000000e+02 -1.080872965054540837e+05 -1.080997499072185747e+05 1.487889273356401310e+00
-1.080983095403742191e+05 4.928884165140294260e-01 -6.788705679064543475e+00 2.890000000000000000e+02 -1.080858980322586867e+05 -1.080983548942307971e+05 1.176470588235294101e-01
-1.080976388130224368e+05 6.390010997525514824e-01 -6.792165886677000053e+00 2.890000000000000000e+02 -1.080857610882261506e+05 -1.080982214104058658e+05 1.245674740484428999e-01
-1.080971951238625188e+05 8.656495265403488792e-01 -6.795626094289456631e+00 2.890000000000000000e+02 -1.080857381054259167e+05 -1.080982018878132512e+05 9.688581314878892403e-01
-1.080968836767886096e+05 7.573955683585350540e-01 -6.799086301901913210e+00 2.890000000000000000e+02 -1.080856416868317901e+05 -1.080981089294267294e+05 1.896193771626297542e+00
-1.080966261832164892e+05 6.486894580236030050e-01 -6.802546509514369788e+00 2.890000000000000000e+02 -1.080854355644040188e+05 -1.080979062672065775e+05 4.567474048442906609e-01
-1.080963808759458334e+05 5.769911657515924830e-01 -6.806006717126826366e+00 2.890000000000000000e+02 -1.080853867979185889e+05 -1.080978609609287523e+05 1.494809688581314910e+00
-1.080961757999592955e+05 6.123227495522537422e-01 -6.809466924739282945e+00 2.890000000000000000e+02 -1.080847781202725746e+05 -1.080972557434903574e+05 1.031141868512110760e+00
-1.080958834179219120e+05 6.905827432861051385e-01 -6.812927132351739523e+00 2.890000000000000000e+02 -1.080843410022979515e+05 -1.080968220857233391e+05 1.903114186851211143e+00
-1.080955532882023108e+05 5.076069907660436531e-01 -6.816387339964196102e+00 2.890000000000000000e+02 -1.080835799225429946e+05 -1.080960644661760016e+05 1.923875432525951501e+00
-1.080950834166897403e+05 4.884863683715519600e-01 -6.819847547576652680e+00 2.890000000000000000e+02 -1.080829145511736715e+05 -1.080954025550142833e+05 6.712802768166089562e-01
-1.080945371611761075e+05 6.469377505443482113e-01 -6.823307755189109258e+00 2.890000000000000000e+02 -1.080825966093195311e+05 -1.080950880733677623e+05 7.750865051903114145e-01
-1.080940820023365814e+05 5.328570692654350793e-01 -6.826767962801565837e+00 2.890000000000000000e+02 -1.080821979306994763e+05 -1.080946928549553268e+05 7.681660899653979246e-01
-1.080936483464843332e+05 7.234584434115630680e-01 -6.830228170414022415e+00 2.890000000000000000e+02 -1.080814590291631030e+05 -1.080939574136265583e+05 6.435986159169549969e-01
-1.080930978397858125e+05 4.531083523005921543e-01 -6.833688378026478993e+00 2.890000000000000000e+02 -1.080813050603785668e+05 -1.080938069050496415e+05 1.522491349480968870e-01
-1.080926976526015205e+05 5.243577540457386998e-01 -6.837148585638935572e+00 2.890000000000000000e+02 -1.080808879560848291e+05 -1.080933932609635085e+05 1.799307958477508684e+00
-1.080922930072143645e+05 6.134121743211565780e-01 -6.840608793251392150e+00 2.890000000000000000e+02 -1.080805842110416852e+05 -1.080930929761279840e+05 1.474048442906574330e+00
-1.080919218969107460e+05 7.131968008527462821e-01 -6.844069000863848728e+00 2.890000000000000000e+02 -1.080800785404813068e+05 -1.080925907657752105e+05 4.982698961937715998e-01
-1.080915082733620511e+05 5.695284787326775344e-01 -6.847529208476305307e+00 2.890000000000000000e+02 -1.080800199232957966e+05 -1.080925356087973196e+05 1.937716262975778536e-01
-1.080912022901586897e+05 5.719950932649372488e-01 -6.850989416088761885e+00 2.890000000000000000e+02 -1.080798700730030541e+05 -1.080923892187121819e+05 9.273356401384083014e-01
-1.080909359667421231e+05 5.536094415790208112e-01 -6.854449623701218464e+00 2.890000000000000000e+02 -1.080787937184497860e+05 -1.080913163243665331e+05 1.307958477508650574e+00
-1.080904150223537290e+05 6.942665777937612193e-01 -6.857909831313675042e+00 2.890000000000000000e+02 -1.080786589059620455e+05 -1.080911849720863975e+05 9.480968858131487709e-01
-1.080900345083903521e+05 8.501247068667696638e-01 -6.861370038926131620e+00 2.890000000000000000e+02 -1.080783338455879712e+05 -1.080908633719199424e+05 1.287197231833909994e+00
-1.080896722673781624e+05 7.362305785975985506e-01 -6.864830246538588199e+00 2.890000000000000000e+02 -1.080783184243200376e+05 -1.080908514108596137e+05 2.283737024221453304e-01
-1.080894041183077788e+05 5.541030932990376190e-01 -6.868290454151044777e+00 2.890000000000000000e+02 -1.080776181487023714e+05 -1.080901545954495668e+05 7.128027681660900061e-01
-1.080890174003541179e+05 6.106255756155593017e-01 -6.871750661763501355e+00 2.890000000000000000e+02 -1.080772115394471330e+05 -1.080897514464019332e+05 1.522491349480968870e+00
-1.080886253831973881e+05 5.866376831065888142e-01 -6.875210869375957934e+00 2.890000000000000000e+02 -1.080768809320148575e+05 -1.080894242991772771e+05 3.321799307958477332e-01
-1.080882539463318390e+05 6.172526856813302931e-01 -6.878671076988414512e+00 2.890000000000000000e+02 -1.080754871261790831e+05 -1.080880339535491075e+05 7.058823529411765163e-01
-1.080874447653168754e+05 7.115943154637808243e-01 -6.882131284600871091e+00 2.890000000000000000e+02 -1.080749828562338953e+05 -1.080875331438115390e+05 1.418685121107266411e+00
-1.080867948313564411e+05 9.528933455628381122e-01 -6.885591492213327669e+00 2.890000000000000000e+02 -1.080704443902132916e+05 -1.080829981379985402e+05 1.923875432525951501e+00
-1.080829759413114225e+05 1.824717063181545251e+00 -6.889051699825784247e+00 2.890000000000000000e+02 -1.080703170203467016e+05 -1.080828742283395695e+05 4.221453287197231563e-01
-1.080822306450109172e+05 1.156235335877515258e+00 -6.892511907438240826e+00 2.890000000000000000e+02 -1.080702717512869713e+05 -1.080828324194874585e+05 8.373702422145328228e-01
-1.080817937854748743e+05 1.183320310145361542e+00 -6.895972115050697404e+00 2.890000000000000000e+02 -1.080677603972098877e+05 -1.080803245256179798e+05 7.543252595155709450e-01
-1.080801174336256518e+05 1.071462847887460379e+00 -6.899432322663153982e+00 2.890000000000000000e+02 -1.080675666253513191e+05 -1.080801342139670305e+05 1.785467128027681705e+00
-1.080794326414187090e+05 9.292177056074976127e-01 -6.902892530275610561e+00 2.890000000000000000e+02 -1.080674552092684025e+05 -1.080800262580917188e+05 5.882352941176470784e-01
-1.080789928869125579e+05 8.821940888597092911e-01 -6.906352737888067139e+00 2.890000000000000000e+02 -1.080662957683660788e+05 -1.080788702773970144e+05 9.688581314878892403e-01
-1.080782365570134425e+05 1.156371579377042602e+00 -6.909812945500523718e+00 2.890000000000000000e+02 -1.080657759771622659e+05 -1.080783539464008063e+05 1.446366782006920371e+00
-1.080776003829811671e+05 8.375241188401549852e-01 -6.913273153112980296e+00 2.890000000000000000e+02 -1.080654991905394709e+05 -1.080780806199856306e+05 1.986159169550173020e+00
-1.080771187986956065e+05 8.182688487094456065e-01 -6.916733360725436874e+00 2.890000000000000000e+02 -1.080647149883962120e+05 -1.080772998780499765e+05 3.737024221453287276e-01
-1.080765120980632782e+05 9.852365104277096552e-01 -6.920193568337893453e+00 2.890000000000000000e+02 -1.080645278667691746e+05 -1.080771162166305585e+05 2.352941176470588203e-01
-1.080760760675615311e+05 1.224372618966270920e+00 -6.923653775950350031e+00 2.890000000000000000e+02 -1.080640269459729898e+05 -1.080766187560419785e+05 1.314878892733563898e-01
-1.080756178938498779e+05 1.207590568476040627e+00 -6.927113983562806609e+00 2.890000000000000000e+02 -1.080637084314444655e+05 -1.080763037017210736e+05 9.065743944636678320e-01
-1.080752099763153965e+05 7.731741393449443889e-01 -6.930574191175263188e+00 2.890000000000000000e+02 -1.080629454099714494e+05 -1.080755441404556623e+05 4.913494809688581100e-01
-1.080746700174603466e+05 4.325769547053034958e-01 -6.934034398787719766e+00 2.890000000000000000e+02 -1.080629081413637468e+05 -1.080755103320555791e+05 5.605536332179931192e-01
-1.080743112424116698e+05 4.684033786193366189e-01 -6.937494606400176345e+00 2.890000000000000000e+02 -1.080606141590652696e+05 -1.080732198099647067e+05 1.501730103806228289e+00
-1.080729303280932218e+05 1.038406680305354657e+00 -6.940954814012632923e+00 2.890000000000000000e+02 -1.080598210561028536e+05 -1.080724301672099100e+05 1.183391003460207536e+00
-1.080719561509626801e+05 7.087876531635038946e-01 -6.944415021625089501e+00 2.890000000000000000e+02 -1.080596913843680086e+05 -1.080723039556826698e+05 2.906574394463667943e-01
-1.080714218607326911e+05 9.740010168475815577e-01 -6.947875229237546080e+00 2.890000000000000000e+02 -1.080594041189118288e+05 -1.080720201504341094e+05 1.979238754325259420e+00
-1.080709837664140214e+05 9.020355787290070815e-01 -6.951335436850002658e+00 2.890000000000000000e+02 -1.080566334783050115e+05 -1.080692529700348969e+05 1.384083044982699004e-02
-1.080690898794803215e+05 1.568526328391597557e+00 -6.954795644462459236e+00 2.890000000000000000e+02 -1.080562074266367563e+05 -1.080688303785742610e+05 1.557093425605536430e+00
-1.080682585877698148e+05 1.507183679175175151e+00 -6.958255852074915815e+00 2.890000000000000000e+02 -1.080556681948440673e+05 -1.080682946069891914e+05 1.107266435986159259e+00
-1.080675832880346861e+05 1.010103584893813355e+00 -6.961716059687372393e+00 2.890000000000000000e+02 -1.080556009454620071e+05 -1.080682308178147359e+05 1.854671280276816603e+00
-1.080671623847516748e+05 1.119407108447545873e+00 -6.965176267299828972e+00 2.890000000000000000e+02 -1.080553350832740834e+05 -1.080679684158344317e+05 1.190311418685121136e+00
-1.080667931499878905e+05 1.131515337073929039e+00 -6.968636474912285550e+00 2.890000000000000000e+02 -1.080552023341722816e+05 -1.080678391269402346e+05 4.636678200692041507e-01
-1.080664920470783545e+05 1.136500880581893913e+00 -6.972096682524742128e+00 2.890000000000000000e+02 -1.080546292662651831e+05 -1.080672695192407555e+05 1.453287197231833972e+00
-1.080661139077737025e+05 5.177961516271950559e-01 -6.975556890137198707e+00 2.890000000000000000e+02 -1.080538861990555888e+05 -1.080665299122387660e+05 2.000000000000000000e+00
-1.080656072845727758e+05 8.090587197156511312e-01 -6.979017097749655285e+00 2.890000000000000000e+02 -1.080526029167295783e+05 -1.080652500901203748e+05 6.089965397923875479e-01
-1.080647196757518832e+05 1.143485476893593367e+00 -6.982477305362111863e+00 2.890000000000000000e+02 -1.080521025491031469e+05 -1.080647531827015482e+05 2.491349480968857999e-01
-1.080640431417132640e+05 1.074672875812090256e+00 -6.985937512974568442e+00 2.890000000000000000e+02 -1.080498418818899227e+05 -1.080624959756959433e+05 4.429065743944636813e-01
-1.080623030024585605e+05 1.515087824956201867e+00 -6.989397720587025020e+00 2.890000000000000000e+02 -1.080487913860345725e+05 -1.080614489400481980e+05 1.010380622837370179e+00
-1.080610942896688794e+05 1.257786309353598142e+00 -6.992857928199481599e+00 2.890000000000000000e+02 -1.080470195874591882e+05 -1.080596806016804330e+05 2.629757785467127795e-01
-1.080594628771504649e+05 1.548693391819390142e+00 -6.996318135811938177e+00 2.890000000000000000e+02 -1.080469468351792020e+05 -1.080596113096080517e+05 1.633217993079584707e+00
-1.080588411946988927e+05 1.443460151336076525e+00 -6.999778343424394755e+00 2.890000000000000000e+02 -1.080468423329476936e+05 -1.080595102675841626e+05 1.038062283737024166e-01
-1.080584276402576215e+05 1.547070920761987711e+00 -7.003238551036851334e+00 2.890000000000000000e+02 -1.080465791035623552e+05 -1.080592504984064290e+05 1.750865051903114145e+00
-1.080580635704802116e+05 1.441362139344818605e+00 -7.006698758649307912e+00 2.890000000000000000e+02 -1.080455744335151539e+05 -1.080582492885668471e+05 3.252595155709342434e-01
