weight logl k1 k2 k3 k4
2.173503304111267615e-43 -1.077854275087330607e+05 8.354840990851718496e-01 4.421712871809663770e-01 5.201413772687226711e-01 5.550083067750318788e-01
3.920929199732744510e-43 -1.077848340601506061e+05 8.529978961873959653e-01 4.685298667897804803e-01 5.603107235823002741e-01 4.995389423244686600e-01
3.920358134180438438e-43 -1.077848307455990725e+05 8.053878430253427201e-01 4.023313946623395809e-01 4.795937456478542305e-01 4.630714619271383281e-01
4.237627923023352241e-43 -1.077847494647412677e+05 8.275427256198134573e-01 4.175149798074131446e-01 5.322300355806721672e-01 5.412299817022067083e-01
4.908384296210099933e-43 -1.077845990633704932e+05 7.694544189430796433e-01 4.828038346220175359e-01 5.094832730416640754e-01 4.926331349333269438e-01
6.183719328195691524e-43 -1.077843646280631365e+05 7.986978926002603618e-01 4.986776909211994013e-01 5.529010089351674706e-01 5.138605015590379521e-01
6.773291811364150743e-43 -1.077842701005752024e+05 7.886017262096438607e-01 4.953667759240935609e-01 4.919889613315608923e-01 5.012019498497565229e-01
7.833977928044425973e-43 -1.077841211571536114e+05 8.575837504858716542e-01 4.947642227932081416e-01 5.380273592164260821e-01 4.721101258146112034e-01
8.148457598006032348e-43 -1.077840783387062256e+05 8.344004363915273892e-01 5.087935280024242779e-01 4.880335607178799551e-01 4.951156244564132725e-01
1.367170966599796600e-42 -1.077835573784462467e+05 8.501156588419034321e-01 4.816523561005794929e-01 5.206746843931926438e-01 4.500168729801647394e-01
1.697289248301481750e-42 -1.077833376294369955e+05 8.540727578732931757e-01 4.807429454325694018e-01 5.343201630157912163e-01 5.425778439415692711e-01
2.581663415964724430e-42 -1.077829147677219007e+05 8.675818390336683672e-01 4.513337272828698565e-01 5.092524206974528012e-01 5.277199521637495616e-01
2.798224321716486961e-42 -1.077828307563951530e+05 8.148770668369892389e-01 4.566457981730844828e-01 5.365896324798413719e-01 5.572058647932135456e-01
2.888319977267203910e-42 -1.077827956062223820e+05 7.781035393870610051e-01 4.390032920809616157e-01 5.061323366395357182e-01 5.416878114089533902e-01
4.464162271110866156e-42 -1.077823567394496495e+05 8.255204673060037024e-01 4.042576483423332978e-01 5.284399959469815444e-01 4.973268071746173025e-01
4.501767253624949126e-42 -1.077823448907747952e+05 8.732307769001721454e-01 4.763076433868281834e-01 4.863710040220074471e-01 4.895006681251630187e-01
4.974667566623715992e-42 -1.077822415420623001e+05 8.336870443814579090e-01 4.265760494649755152e-01 5.522016860651854930e-01 5.109159533553834232e-01
5.080023945157222860e-42 -1.077822171244270867e+05 8.202598961073229722e-01 4.336881832086668664e-01 4.543442823844309753e-01 5.140398433960337021e-01
5.906297159710021571e-42 -1.077820629610977339e+05 8.288170968057360088e-01 4.582088827068430126e-01 5.689447281721532468e-01 5.262500914223199322e-01
7.237016187159296543e-42 -1.077818563109944516e+05 8.705354536002251065e-01 4.692095147682426859e-01 5.115724148339093613e-01 5.258545496863976654e-01
1.178795622648980630e-41 -1.077813649814279634e+05 8.447805383197920515e-01 4.994460624915419422e-01 5.344170035108267713e-01 4.636609686027446386e-01
1.540124671363777827e-41 -1.077810941511102574e+05 8.072353632852248273e-01 3.934501827201009050e-01 5.026929435645962618e-01 4.841646191268532684e-01
3.248235347743443810e-41 -1.077803444423922629e+05 8.316206704504467417e-01 4.066020517157881708e-01 4.758185609130083926e-01 5.154840869250942870e-01
3.240764699382953721e-41 -1.077803432847433287e+05 8.692664376226847400e-01 4.611041098465875621e-01 4.868364513294342610e-01 4.682346195080686613e-01
3.593323773936951624e-41 -1.077802365562394989e+05 8.176576847520765634e-01 4.481687875270313759e-01 5.170925096341336680e-01 5.575796935875307891e-01
4.453049710107386325e-41 -1.077800185844588268e+05 8.126400999330700703e-01 5.055139922702569510e-01 5.441176976669155341e-01 5.222978849128440126e-01
7.705610084844571729e-41 -1.077794667647947499e+05 7.959286884660432548e-01 5.041292992883623647e-01 5.158450100034704944e-01 5.112059878004415747e-01
7.793680091084598397e-41 -1.077794519400726276e+05 8.072383201134754049e-01 4.178780508422904050e-01 5.392571965758012897e-01 4.725805275864939370e-01
8.103945019480914108e-41 -1.077794094420429901e+05 8.565004792322054028e-01 4.880247660204733440e-01 5.553724426768126277e-01 5.100262622822869796e-01
1.773204186310034303e-40 -1.077786229595401819e+05 8.065441550580756402e-01 4.281216043562486306e-01 4.867673151884020499e-01 4.416254183416791768e-01
2.612239987366049610e-40 -1.077782320794313564e+05 8.391118312407387370e-01 4.162929407268499138e-01 5.293548010437104656e-01 4.902104976646468049e-01
5.079683659457463097e-40 -1.077775635783218313e+05 8.018507847099385355e-01 5.094735269516346143e-01 5.215882818496484497e-01 4.955548963149864483e-01
5.354801082683235674e-40 -1.077775073735449841e+05 8.390388633809766628e-01 4.305029885175061244e-01 4.547692239710728335e-01 4.965294177641240703e-01
5.893335834117425009e-40 -1.077774080847016157e+05 7.779924323115239293e-01 4.505351966937781727e-01 5.448327052493613376e-01 4.693949946376737570e-01
6.012028062196192842e-40 -1.077773846845473017e+05 8.153472566982146175e-01 5.116777544427388857e-01 5.266116180101035882e-01 5.144754043285487688e-01
5.996807738132298084e-40 -1.077773837591952761e+05 7.954699762463799395e-01 4.579546331117935742e-01 4.565622164802799476e-01 4.796243576618606230e-01
8.826916300987766021e-40 -1.077769937205478200e+05 8.433695053259561147e-01 4.677028451644422158e-01 4.574518504536962960e-01 4.922834668235315791e-01
9.671856870948486999e-40 -1.077768988457491359e+05 8.715602597329247248e-01 4.540642920463927590e-01 5.157996258841250903e-01 4.865131912426035599e-01
1.677338611783715001e-39 -1.077763448123857816e+05 7.706611945731055568e-01 4.335772401197577897e-01 4.946540035104121658e-01 5.243938283065352479e-01
1.679023680569552654e-39 -1.077763403480738489e+05 8.449184353426892891e-01 4.505756444874507993e-01 5.584319846349056204e-01 5.082311722364729611e-01
2.194326906747627650e-39 -1.077760692249971180e+05 8.264586521250704143e-01 5.130764490737345085e-01 5.362982855901258228e-01 5.115006981079703863e-01
2.701589436215566283e-39 -1.077758577998607070e+05 8.555924252984564715e-01 4.939851171478032987e-01 5.339213195935837986e-01 5.301989491459715431e-01
3.347807366055943564e-39 -1.077756398743190366e+05 7.959241575106373867e-01 3.953703530672657007e-01 5.076072225495372736e-01 4.880908683600424514e-01
3.692882470469791523e-39 -1.077755383124149521e+05 8.680501551506440983e-01 4.640041099510661127e-01 4.953982141361044644e-01 5.194680035431347154e-01
3.894351413483103840e-39 -1.077754817323700263e+05 8.044877312158403848e-01 4.564800298268233969e-01 5.669038975239716338e-01 4.880633265996871528e-01
4.299266064432433791e-39 -1.077753793549847032e+05 8.657191471892163870e-01 4.937950978151104398e-01 5.215433800875122206e-01 5.180504521074189572e-01
4.952683519080294042e-39 -1.077752344095477893e+05 8.284419216652566531e-01 4.125571877409850430e-01 4.654201719380690605e-01 5.089306948655183405e-01
6.234384578431644803e-39 -1.077750007990250015e+05 8.657497043006288084e-01 4.569355088408583732e-01 5.318972014484746325e-01 5.217406972678247934e-01
7.513563569696152602e-39 -1.077748107088241377e+05 7.912521706696181711e-01 4.194349354671852992e-01 5.463187189994912485e-01 5.249177213478832815e-01
1.013217072547630009e-38 -1.077745082428975729e+05 7.757145388703520217e-01 4.780621306363848633e-01 5.264261286369762427e-01 5.201472145140376702e-01
1.073067287009221046e-38 -1.077744473920081800e+05 8.157047235500208826e-01 4.244197179680145315e-01 5.551056259601081511e-01 5.161980359157702924e-01
1.134554741736637152e-38 -1.077743882126955432e+05 8.505311601282119494e-01 4.813868731024050773e-01 4.967308731852866921e-01 5.328372554390103932e-01
1.185716971413530173e-38 -1.077743406451330811e+05 8.095016558817852426e-01 4.694060660022307263e-01 5.681467610902946053e-01 5.237135393438238085e-01
1.182958966923653566e-38 -1.077743395136574691e+05 8.395627138107061294e-01 4.880591038929833481e-01 4.874604245825415738e-01 4.517411216733971391e-01
1.248117067666305206e-38 -1.077742824362788815e+05 8.715688286873108925e-01 4.801275473360905321e-01 5.310887301067245270e-01 5.030630389404013858e-01
1.266454501030003362e-38 -1.077742643908761820e+05 8.056396742860868487e-01 4.780876223675311065e-01 4.956639949646740040e-01 4.435049980621116328e-01
1.397545513239035535e-38 -1.077741624344402953e+05 7.892134495689451246e-01 4.987212633630669911e-01 5.077644199547163284e-01 4.890694970141524767e-01
1.396087419952311938e-38 -1.077741600181016838e+05 7.679913697569917819e-01 4.597791265876778888e-01 4.895782311319771263e-01 5.015806933553781377e-01
2.224310948385136529e-38 -1.077736907843366498e+05 7.895084773163631997e-01 4.524625044122818074e-01 5.168093920524913232e-01 4.449183875371295338e-01
2.379413550847410830e-38 -1.077736199172604684e+05 8.004370319801100697e-01 5.043952840259110504e-01 5.220658431396499877e-01 5.136019078131821569e-01
2.570300073896454278e-38 -1.077735392884506000e+05 8.348738830448703130e-01 4.429612793179406594e-01 4.808625307598364262e-01 5.377244048497934470e-01
2.595890533871830589e-38 -1.077735259212646342e+05 8.084560465077156310e-01 5.092808537824069504e-01 5.074689763655131358e-01 4.922285246705561668e-01
2.587478823950188668e-38 -1.077735257067131606e+05 7.854741457279258432e-01 4.370634045217327013e-01 5.421246577622343965e-01 5.377836204128617625e-01
2.991392665757603197e-38 -1.077733771914266690e+05 7.737844262171585941e-01 4.352274622919800606e-01 5.459349988739563564e-01 4.891509367115419726e-01
3.147020953124679775e-38 -1.077733230139963271e+05 8.160067097832450767e-01 4.931343479603571556e-01 4.906033269683266473e-01 4.551074797377985259e-01
3.157509050940634576e-38 -1.077733162266231811e+05 8.187700500784478308e-01 4.927075265424183392e-01 5.552984335305736208e-01 4.766595791942506155e-01
4.068192904774595488e-38 -1.077730593509601749e+05 8.231229441007602565e-01 5.027434346701229462e-01 4.843130908405811619e-01 4.865489807034805714e-01
4.317900147801732050e-38 -1.077729963204425003e+05 8.530661512597289553e-01 4.819144693752058228e-01 5.513341334955260686e-01 4.855357495144148050e-01
4.472395619017167295e-38 -1.077729577052443346e+05 7.832412686465252127e-01 4.556655922636064782e-01 4.813918894981455421e-01 4.549346394430865415e-01
6.054234772072618733e-38 -1.077726514112449513e+05 7.893113365607796750e-01 4.574042879850421239e-01 4.680209381888301712e-01 5.118321602903650458e-01
6.577333879249909906e-38 -1.077725650795491383e+05 7.882711727680858926e-01 4.961970935259543136e-01 5.043723414673511041e-01 4.858888491108853680e-01
7.992942216973123712e-38 -1.077723666898898227e+05 8.588131825437553823e-01 4.851594262009236713e-01 4.828798449551958694e-01 5.055356809770288340e-01
1.003154980621501528e-37 -1.077721360535045096e+05 8.283032143457584873e-01 4.203328002877297354e-01 4.694728265055929661e-01 4.584201163833810377e-01
1.099242186524131873e-37 -1.077720411222899711e+05 8.158694904929193470e-01 4.418260830160316011e-01 5.500673385962924211e-01 4.686456428618408498e-01
1.275241586340782355e-37 -1.077718891474632546e+05 8.053125211842574460e-01 4.119043973313925577e-01 4.765610994492358587e-01 4.596186745920513017e-01
1.387660441719641653e-37 -1.077718012037021690e+05 8.005222929239744767e-01 4.912112693608020053e-01 4.809602850116179718e-01 4.997579937147024753e-01
1.466899160222127655e-37 -1.077717422119301482e+05 7.627015352310585472e-01 4.494862674222864785e-01 5.268691531390186089e-01 5.048593600474989840e-01
1.861605242940502001e-37 -1.077715004633312055e+05 8.460828428236718546e-01 4.261929629460404767e-01 4.651933141687823459e-01 4.763802219109459779e-01
2.104423553729042116e-37 -1.077713744006895286e+05 8.040703329018903389e-01 4.290343913089343930e-01 4.529975269250343661e-01 4.870950653832876731e-01
2.233053386050842505e-37 -1.077713116121849889e+05 8.271912687117013441e-01 4.610300453629629369e-01 4.565469912246026829e-01 5.040528687486514059e-01
2.735331325123287812e-37 -1.077711052692865487e+05 8.547883518921719492e-01 4.780471250440809783e-01 4.871272242072717251e-01 4.564715020837868953e-01
2.836889322698054719e-37 -1.077710653535071324e+05 8.148016342167394566e-01 4.366541987108324974e-01 4.539796202185111262e-01 4.644618731834369019e-01
3.175077632681759826e-37 -1.077709492693592183e+05 8.147740236391864954e-01 4.360705724368560965e-01 4.976719466795020419e-01 4.405877682570492615e-01
3.184488620028087197e-37 -1.077709428495176107e+05 8.483023922597682231e-01 4.717590874178028137e-01 4.963232931321158725e-01 4.472914631630935389e-01
3.379892366860880455e-37 -1.077708798371624143e+05 8.681206892797582730e-01 4.815522748972724809e-01 5.359958019747670388e-01 5.056277741973276285e-01
3.436682600905065542e-37 -1.077708597141737700e+05 8.307015230965929531e-01 5.064117706262671881e-01 5.063341009217818822e-01 5.181647267229230192e-01
3.672358697983170587e-37 -1.077707899264594307e+05 8.289484447785353538e-01 5.067207177743373592e-01 5.054252310971877327e-01 5.167787975284158231e-01
3.757932222980847904e-37 -1.077707634315390023e+05 7.938946116703714528e-01 4.996365751596582028e-01 5.154153422028990850e-01 5.105894721314911955e-01
3.951065798453613501e-37 -1.077707098548319191e+05 8.595567087437908649e-01 4.500469229489966194e-01 5.343760510303793287e-01 5.248186920328878902e-01
4.273104498036672619e-37 -1.077706280393774214e+05 7.989719019290792978e-01 4.992956424944736682e-01 5.365823910779807804e-01 5.173429065718698761e-01
5.253582146618754396e-37 -1.077704180096240307e+05 7.987718377194326091e-01 4.003267171753464027e-01 4.875318911233685881e-01 4.759014292186461992e-01
5.317779529847995795e-37 -1.077704024037393683e+05 7.991826100943834055e-01 4.358722198398924386e-01 5.614179270236370201e-01 5.036715046039036414e-01
6.535281874056384712e-37 -1.077701927838872507e+05 8.171380920058649577e-01 4.009043286040900878e-01 4.917254097077399244e-01 5.201713821400040239e-01
7.515427700578062790e-37 -1.077700495812242589e+05 7.975193543409779817e-01 4.254040654555601431e-01 5.353440446227875071e-01 5.416478807277511631e-01
8.650376724167841098e-37 -1.077699054760792351e+05 8.577135533534093748e-01 4.917985103866975849e-01 4.869539301692824007e-01 4.772141970509446440e-01
9.019004048691926112e-37 -1.077698602848314476e+05 8.398559277891572972e-01 4.723409343453584541e-01 4.707276315123692934e-01 4.547951268955913173e-01
1.272295232574414246e-36 -1.077695127509038721e+05 7.912685908276827496e-01 4.162408992406027575e-01 5.400915690227613419e-01 5.244588379450090265e-01
1.295080648373183541e-36 -1.077694915402653714e+05 8.394864825535869324e-01 5.062510252326141158e-01 4.976175525896240348e-01 5.048259463034834305e-01
1.303225318417189701e-36 -1.077694818108217005e+05 8.623595757093819314e-01 4.968338374243567168e-01 5.267507540515062869e-01 4.835805961985957802e-01
1.371965916218679010e-36 -1.077694269481335068e+05 7.910560782590386752e-01 4.109978562387015533e-01 4.684517447832772796e-01 4.894081273786452524e-01
1.563776757041699319e-36 -1.077692926287190057e+05 7.802594839407287486e-01 4.066704062201087488e-01 5.149962392405215139e-01 4.844524604079873398e-01
1.819574733394771636e-36 -1.077691376695940562e+05 8.546947012045681413e-01 4.423967243354907652e-01 4.801723110211100765e-01 5.195950926100766365e-01
2.829498916132181045e-36 -1.077686927125627117e+05 7.827797399557553382e-01 4.381561160201498661e-01 5.193430457459132787e-01 4.541784499870076264e-01
2.857586604128612768e-36 -1.077686793745657633e+05 8.249404801713152713e-01 4.188972201485768876e-01 5.339155922066328719e-01 4.794702643581428836e-01
4.698335100362302924e-36 -1.077681786835700332e+05 8.367644167486020246e-01 4.245601714951427463e-01 5.417084757547923068e-01 5.136457013979921493e-01
4.705197131911206352e-36 -1.077681737639038765e+05 8.497333196373078046e-01 4.458897470180152034e-01 5.118360116362834500e-01 4.570643937111824040e-01
6.500981191533769158e-36 -1.077678470182487508e+05 8.328344886051711748e-01 4.547497850241225548e-01 4.688394199429626319e-01 4.487555898450708569e-01
6.819567470617679477e-36 -1.077677957151100854e+05 8.280069631557461785e-01 4.329649320470901896e-01 4.562656694743087993e-01 5.041061366693764256e-01
7.275835029658156004e-36 -1.077677274923644000e+05 8.411858300095216290e-01 4.853676247280584999e-01 5.613490392017184138e-01 5.054364148419527858e-01
7.620426949486421851e-36 -1.077676777583457297e+05 8.041925037423903744e-01 4.636898072678847793e-01 4.838481268783068612e-01 5.353297990210211799e-01
8.386859470016272332e-36 -1.077675784644041851e+05 8.678411244105145306e-01 4.751559125305117037e-01 5.304491027835891437e-01 4.885044619445954583e-01
9.118639217879245149e-36 -1.077674913497443631e+05 8.184826647220841966e-01 4.832128496247342087e-01 5.582176516924642895e-01 4.777160225765301749e-01
1.040651601457201995e-35 -1.077673557779713155e+05 7.968006025127669645e-01 4.602381757280553098e-01 4.835116641227787393e-01 4.466790556451702421e-01
1.078412054471337737e-35 -1.077673166751813114e+05 8.283999572686570056e-01 4.353468150182467911e-01 4.604924826335426991e-01 4.587334715881460911e-01
1.204083414265868301e-35 -1.077672029859874747e+05 8.255352879226501850e-01 4.955281988217755673e-01 4.774349630784122667e-01 4.837579963885066392e-01
1.512159204260896904e-35 -1.077669717058392707e+05 8.604663803138207223e-01 4.398000860036772597e-01 4.761748144108003955e-01 4.939693729137103473e-01
1.679100172668662434e-35 -1.077668635261592717e+05 8.601289493618765603e-01 4.562818132084295875e-01 5.393245747020292136e-01 5.181824082912858120e-01
1.898276199931757259e-35 -1.077667373777789035e+05 7.876299498785132025e-01 4.366133885412772364e-01 5.513424702400478994e-01 5.251189022082121127e-01
1.950217976224942978e-35 -1.077667069226334570e+05 8.092459927943291831e-01 5.031297114346298116e-01 5.422110925355640987e-01 4.868721362402138042e-01
2.254747890899314929e-35 -1.077665583654081856e+05 7.828822134856873172e-01 4.054172619312666481e-01 4.890752548329542759e-01 5.042686879444405745e-01
2.914845352579770116e-35 -1.077662981266011338e+05 8.366861713994077077e-01 4.082663621886371552e-01 4.804070075812438834e-01 4.980271549015454213e-01
4.038908932723138517e-35 -1.077659685085702804e+05 8.136165514100468510e-01 4.756632778538082418e-01 4.831397933338376083e-01 5.301066413310396852e-01
4.322050128561454679e-35 -1.077658972930955351e+05 7.639526498962139200e-01 4.429833897491765593e-01 5.003056053649451718e-01 4.863851572312908322e-01
5.191483394637728599e-35 -1.077657105432702083e+05 7.833799959225468124e-01 4.081614680526332029e-01 5.096650243403831881e-01 5.208204975085890531e-01
6.760122258699869278e-35 -1.077654430615612946e+05 8.272370047210513277e-01 4.059233838182457754e-01 5.069174031616245912e-01 5.218397608757521233e-01
8.433567745048636753e-35 -1.077652184224266384e+05 8.336403134090627498e-01 4.263894721095687346e-01 4.654719219045391765e-01 4.639015534827839460e-01
1.041870056885292276e-34 -1.077650035797985038e+05 8.394072678194541837e-01 4.846850959632806877e-01 4.767163973681902700e-01 5.107444272482094538e-01
1.266979969016150087e-34 -1.077648045007295150e+05 8.059987648201903943e-01 4.927221792110524912e-01 4.824196254509947046e-01 4.797123743177442723e-01
1.708950783822880443e-34 -1.077645017970078625e+05 8.018060834769477063e-01 4.624698527580306529e-01 5.028270651194094443e-01 5.446312388173006891e-01
1.723434455399478803e-34 -1.077644898973294185e+05 7.971805010749370979e-01 4.399899007643083282e-01 5.312283550011035471e-01 4.549368500526777548e-01
1.991925257342851419e-34 -1.077643416545610817e+05 7.873706121250994006e-01 4.278540495991482451e-01 4.860251961943781174e-01 5.290610881003732224e-01
2.051230393161940315e-34 -1.077643088561856130e+05 8.147008161771607249e-01 4.812148454588839330e-01 5.351208347075462335e-01 5.438326669231776656e-01
5.220818478187690480e-34 -1.077633711815967108e+05 7.804533616190829637e-01 4.275464742150514308e-01 4.836677376679628937e-01 4.650604619253957406e-01
5.438961321154046594e-34 -1.077633267874662561e+05 8.083893191794493394e-01 4.265971523365576501e-01 4.771738249256166631e-01 5.306254890291323134e-01
5.821411995065960048e-34 -1.077632553725245234e+05 8.326184696443854616e-01 4.066699741032352433e-01 4.928819099311291252e-01 5.124746660326453540e-01
6.019719620933927637e-34 -1.077632184144764178e+05 8.085427542741131512e-01 4.262992569781303143e-01 5.513173973804863515e-01 4.936156421318335097e-01
7.566026767749160697e-34 -1.077629863268883346e+05 8.212280163646189513e-01 4.646195150676797336e-01 5.026726246466934889e-01 4.403344438365600633e-01
8.975509504274371684e-34 -1.077628120350427926e+05 7.794132931692088206e-01 4.217375407528233255e-01 5.321119246674685943e-01 4.819444294856402577e-01
9.560513739756018559e-34 -1.077627454330731271e+05 8.059546058274641434e-01 4.544057971762081594e-01 5.523142708953678870e-01 4.694073734416710497e-01
1.162204607540813417e-33 -1.077625467105114658e+05 8.142155066337379843e-01 4.670434250251998543e-01 4.763208525132485716e-01 4.485092825387812510e-01
1.188468986565140361e-33 -1.077625209031161212e+05 8.302899039122061398e-01 4.972197727463896211e-01 5.312560093296696540e-01 5.324465042381801849e-01
1.332199958027903766e-33 -1.077624032771419006e+05 8.055439863769841002e-01 4.721673642529880532e-01 5.649088061205492783e-01 5.102837021070825152e-01
1.351125622181943946e-33 -1.077623857105745265e+05 8.465400792483179782e-01 4.693570293691794459e-01 4.654852889996040077e-01 4.942237077942656098e-01
1.568991617727021810e-33 -1.077622327552748611e+05 8.152506176422166240e-01 4.220648398332599305e-01 4.723974622995552042e-01 4.570223412284719622e-01
1.581227034457530245e-33 -1.077622215270488232e+05 8.092757928017443314e-01 4.283919131538959091e-01 5.455695234929873738e-01 4.786193868474649116e-01
1.661416467940114899e-33 -1.077621685974584834e+05 7.967943874261621540e-01 4.759697877268885269e-01 5.494798259645498062e-01 4.727423441517450975e-01
2.394510510636599434e-33 -1.077617996289530420e+05 8.139236589515139730e-01 4.490614314265300999e-01 4.542530673301647948e-01 4.764113874096108092e-01
2.657191473173785153e-33 -1.077616920778478670e+05 8.438614446141834424e-01 4.957563086844108402e-01 5.470368720430968112e-01 4.862279756786858642e-01
2.941042962865638789e-33 -1.077615871231003839e+05 7.955490363333265202e-01 4.339702983092386113e-01 5.536955154137078727e-01 4.906653302961405116e-01
3.861718579505646529e-33 -1.077613113148482516e+05 8.253707913983459044e-01 5.096180125746843093e-01 5.123785991415734653e-01 4.868579267232605035e-01
3.908783828637769103e-33 -1.077612957406685309e+05 8.406383600627951314e-01 4.453964266097353852e-01 5.530018030315877464e-01 5.087372804900042178e-01
4.577874760557590729e-33 -1.077611342718809174e+05 8.292332343605389733e-01 4.041570782602676992e-01 4.886157929822571022e-01 5.017708958697527644e-01
4.585544988132265624e-33 -1.077611291375757282e+05 8.434861061441307761e-01 4.450619529347585868e-01 4.631728069093458133e-01 4.675838106805373928e-01
5.106520480628424004e-33 -1.077610180680813210e+05 8.023032481238400182e-01 4.299035575002825293e-01 4.743250834285521189e-01 5.262423831852700573e-01
6.357272824848001091e-33 -1.077607955266381614e+05 8.687535425794126187e-01 4.778449011643369770e-01 5.250859631833036945e-01 5.010795343291356563e-01
8.180578356745442872e-33 -1.077605399030629342e+05 8.153416850064431065e-01 4.502740393441126976e-01 5.229736523490016165e-01 4.470494382381036136e-01
8.398990086506256627e-33 -1.077605100942363788e+05 7.795917859508980641e-01 4.342094667059152591e-01 4.964234927836400080e-01 5.279296399112695104e-01
8.825222223038369551e-33 -1.077604571317160007e+05 8.003436966047489109e-01 4.008448900303102080e-01 4.842860492607907741e-01 4.916362116779228741e-01
9.402048329887011116e-33 -1.077603903577190067e+05 8.109928726316046887e-01 4.469604859994822932e-01 5.395621936884316128e-01 5.467471783299994170e-01
9.904773508180650462e-33 -1.077603348082708835e+05 8.154087248492216666e-01 4.483098680901281274e-01 5.417088472045321623e-01 5.462615800412410350e-01
1.222569052831700203e-32 -1.077601208253580553e+05 8.392994693502757730e-01 4.965859472411442987e-01 5.389218323154839618e-01 4.741247020859790107e-01
1.359297717993471408e-32 -1.077600113513935939e+05 7.760337956219868216e-01 4.179217655481324289e-01 5.110398447333095451e-01 5.178886894633164539e-01
1.400273497289586008e-32 -1.077599781917957880e+05 7.800111459828910077e-01 4.775373537678502256e-01 4.939586445252365232e-01 4.957738927404799489e-01
1.841518733445223830e-32 -1.077597008085311390e+05 8.686181893842445101e-01 4.834944472104462654e-01 5.115010253925816874e-01 5.002507594030526361e-01
3.192138661498585240e-32 -1.077591472478343494e+05 7.772164222916049248e-01 4.572206100569710663e-01 4.799820441311228314e-01 4.900295517622829111e-01
4.868148500615820422e-32 -1.077587217650655657e+05 8.233376644905202602e-01 4.908960142842145324e-01 5.290168266647130579e-01 5.367117032036073931e-01
5.285473255500828341e-32 -1.077586360563758499e+05 8.139353425516026030e-01 4.850868326993230673e-01 4.754034549429489442e-01 5.026946815299796478e-01
5.405926342456994455e-32 -1.077586100625078543e+05 8.274932542258738311e-01 4.067449411163170381e-01 5.063599755776269085e-01 4.858610007806122844e-01
1.100824335655289324e-31 -1.077578954537346726e+05 8.674943896724275350e-01 4.663582463204483664e-01 5.223982056285279008e-01 4.914781395723535340e-01
1.262321740050171899e-31 -1.077577551001460524e+05 7.713320917507811014e-01 4.521460119283225998e-01 5.033501357667328202e-01 5.156380401321806195e-01
1.704582093647613158e-31 -1.077574512726403191e+05 8.303059518328391730e-01 4.151107586078672806e-01 4.712737682584029475e-01 4.785951747542370183e-01
1.701977136624159661e-31 -1.077574493418102065e+05 8.657163522780448872e-01 4.493436469291057778e-01 5.144982221466608552e-01 5.004650540026006622e-01
2.495119953213487428e-31 -1.077570633353939338e+05 8.095646029381909914e-01 4.461911240951051960e-01 4.599197665220210451e-01 5.055138359217752342e-01
2.586516245758838946e-31 -1.077570239001003793e+05 8.620496896214268068e-01 4.530417477862835329e-01 5.269682964228223909e-01 4.923117331697733912e-01
2.690231913708924795e-31 -1.077569811243810109e+05 8.593886842361930789e-01 4.903696302200634127e-01 5.067271701543256679e-01 4.756201642459326751e-01
2.720345824979462016e-31 -1.077569665325628157e+05 8.467329499917869429e-01 4.418815675479969007e-01 5.165295688366406957e-01 5.365964022060654148e-01
2.877019548627539659e-31 -1.077569070764896169e+05 8.627840971589684216e-01 4.615811620055201292e-01 5.309061940715021910e-01 4.919372988416487735e-01
3.105126244667877046e-31 -1.077568273167882871e+05 7.898678211497157653e-01 4.324316739751146166e-01 4.748062244652294095e-01 5.165714664748072282e-01
3.441226420498066274e-31 -1.077567210830283002e+05 8.257507192768627213e-01 4.091386404823402212e-01 5.102267617360367602e-01 4.818567406343763904e-01
3.430964780786032101e-31 -1.077567206092473061e+05 7.847614290228025480e-01 4.166465723308903080e-01 5.199314800097014633e-01 4.755078650927987427e-01
4.055254705879411659e-31 -1.077565499770401220e+05 8.085463817213527360e-01 4.472319546831381443e-01 5.147690776370913435e-01 5.484794027236454816e-01
4.071812960220137919e-31 -1.077565424419858609e+05 7.893762594947221212e-01 4.325506739857796212e-01 4.677591851471688544e-01 5.014638695249933331e-01
4.876792378084234613e-31 -1.077563585824191105e+05 8.110172300730659201e-01 4.957059737724959780e-01 5.477536628968749932e-01 4.883679177638292623e-01
5.286805419314604311e-31 -1.077562743957427156e+05 8.283768308788059809e-01 4.762187978241851360e-01 5.278690196875311935e-01 4.530879894337411784e-01
6.709768649083462678e-31 -1.077560325852362002e+05 8.385961459042172716e-01 4.283599225874284988e-01 5.337797892381483944e-01 5.239049949524965388e-01
7.192719957359560245e-31 -1.077559596201029926e+05 8.395600985124176407e-01 4.852992598746974640e-01 5.455291294577550021e-01 4.755031376950749622e-01
7.757384074809343297e-31 -1.077558805841192370e+05 8.384264251270773238e-01 4.114839001776514626e-01 4.999774942037362724e-01 5.057936871729961092e-01
8.983955353767403708e-31 -1.077557303288373369e+05 8.078308195816288340e-01 4.876709117967984453e-01 4.810459176627512878e-01 5.005943128737100345e-01
1.027118628750878341e-30 -1.077555929663503630e+05 8.478052197826759784e-01 4.213146866820666747e-01 5.028620418303918482e-01 5.113061412655347526e-01
1.132696483252168556e-30 -1.077554916625185433e+05 8.041455647683716235e-01 4.748043568034200912e-01 5.157647874348512129e-01 4.500923650096971818e-01
1.330816099830942991e-30 -1.077553270110064477e+05 8.030538822402533139e-01 4.960215310677407730e-01 5.422762069067074142e-01 5.061711355295013259e-01
