weight logl k1 k2 k3 k4
1.041041826157980036e-05 -1.076940460163606331e+05 6.214598032578239062e-02 -1.246535917316146658e-02 8.212087711331750306e-05 -2.595495892640992119e-03
1.040945520830782212e-05 -1.076940426486658980e+05 6.071670000770262865e-02 -1.202394329594981548e-02 1.453734719483762428e-03 4.560618771016072825e-04
1.050836405513570463e-05 -1.076940297314893105e+05 6.503335730938969439e-02 -8.355736986230044572e-03 5.617673391574345976e-03 -4.952482073013741992e-04
1.048874012342498694e-05 -1.076940281404858688e+05 6.145363615514359834e-02 -1.052735906214677386e-02 -1.106584019053336032e-03 -2.332490587277732952e-03
1.049281095952561718e-05 -1.076940242922386824e+05 6.458855006853311820e-02 -8.135578516998892562e-03 3.957578169383205169e-03 2.719354133497414727e-03
1.063434785606584319e-05 -1.076940074332569784e+05 6.561953063283537668e-02 -5.904161389001155724e-03 4.283169377270662492e-03 -1.187390901156687439e-03
1.071192535305040846e-05 -1.076939967045357771e+05 6.340142364561937582e-02 -8.130251677244820785e-03 -1.459971523986275388e-03 -9.268083470901772314e-04
1.076963950656306953e-05 -1.076939878709493787e+05 6.271517724241745806e-02 -1.188939801877950120e-02 2.463361002060057703e-03 2.086308801602654306e-03
1.076110897564113218e-05 -1.076939852031463088e+05 6.414245672810758858e-02 -6.028826229235381695e-03 1.734594683912280000e-03 1.134729846022100586e-03
1.084594719957020098e-05 -1.076939738900725497e+05 6.343954122128589446e-02 -1.158296193175452349e-02 4.475426844702173890e-03 -6.996256444610216008e-04
1.097905184497018546e-05 -1.076939582322657225e+05 6.641144212070593245e-02 -5.910237847852134463e-03 1.979180133475574865e-03 -5.826134962221840574e-04
1.094278452206663867e-05 -1.076939580808462342e+05 6.413478846428277702e-02 -8.488543868207076848e-03 1.627959383678587169e-03 -4.681941294273087029e-03
1.100205454449641927e-05 -1.076939492188977893e+05 6.510336711367298301e-02 -6.968052331588120429e-03 -5.747767901927575140e-04 -2.532973129254018074e-03
1.123154305338632512e-05 -1.076939251145584276e+05 6.404175665745720503e-02 -6.078612468504121513e-03 2.977441381161460843e-04 -2.269926495864146854e-03
1.125911993706029532e-05 -1.076939192020533810e+05 6.295440556046041913e-02 -9.107163238445223352e-03 1.548100498080767773e-03 -4.699103844173171951e-03
1.126659240264369593e-05 -1.076939150783847726e+05 6.267527694409177896e-02 -1.216205463157592204e-02 -8.529809664011428483e-04 -1.018836562571429072e-04
1.132034667803496635e-05 -1.076939068584018969e+05 6.335747123612056608e-02 -9.420068188728869529e-03 -9.843430455491325448e-04 -3.989576075863671134e-03
1.159939479273284276e-05 -1.076938790469681553e+05 6.163186920494934107e-02 -9.942076460236801139e-03 5.314953735081548447e-03 -7.375225302636012614e-05
1.200650407239734284e-05 -1.076938410911752580e+05 6.191834728531195320e-02 -6.883455810054103785e-03 1.816601669799161600e-03 9.489793516548605812e-04
1.226198860603094131e-05 -1.076938165753565117e+05 6.468244913805878960e-02 -1.021875924136761427e-02 -1.480349452975010527e-03 -2.992780013093637725e-03
1.272879855833430703e-05 -1.076937757522396714e+05 6.693735698377809018e-02 -9.638580854328643310e-03 2.699707227338060678e-03 -5.891170473424633958e-04
1.285433919991428514e-05 -1.076937624776261509e+05 6.027185216694658232e-02 -1.026175536735937643e-02 5.114828706330731833e-04 -1.994690546335858850e-03
1.288179052371760514e-05 -1.076937568841269676e+05 6.371351022025303901e-02 -1.170976715943439217e-02 4.223656084434562752e-03 4.334477663201774522e-04
1.299040792452320178e-05 -1.076937450274130388e+05 6.419536222491581401e-02 -5.282732352266159004e-03 2.057990909305890126e-03 -7.965837880659215609e-04
1.341107527994223524e-05 -1.076937096975595632e+05 6.284532933270059463e-02 -1.207609618143994090e-02 2.544402344339613542e-03 -2.755448189364143041e-03
1.372300814598701695e-05 -1.076936832443800813e+05 6.086465269484661600e-02 -7.340744051828634875e-03 2.352119276707795303e-03 -1.134413705339010203e-04
1.418172662574586546e-05 -1.076936469037447969e+05 6.261308339096424702e-02 -1.054919204541505950e-02 5.294572375422773591e-03 -2.754065049820342281e-04
1.459655584443746928e-05 -1.076936146122159262e+05 6.378065869978860603e-02 -5.934675538545403084e-03 3.871991043560063517e-03 1.092116934596876199e-03
1.508437401433670822e-05 -1.076935782782336028e+05 6.258572223590916361e-02 -7.670065418054788919e-03 5.533772841904885387e-03 6.629085296017411810e-04
1.592251798475808393e-05 -1.076935207430677401e+05 6.177619250273580498e-02 -8.677033749477272573e-03 -9.474942789780838037e-04 -1.328974567470525558e-03
1.633080704949630799e-05 -1.076934919638658612e+05 6.319204311132753382e-02 -5.857565928725591564e-03 4.381126311578567578e-03 -2.207987789339116436e-04
1.637476027445604763e-05 -1.076934858158435964e+05 6.129591220374436267e-02 -1.012102134108253115e-02 3.468313786578566815e-03 1.969990183240150072e-03
1.650893823905509773e-05 -1.076934741948319861e+05 6.371501493610970401e-02 -1.202451703293788698e-02 -2.787602470300104551e-04 -2.906868482842286938e-03
1.649172352370323206e-05 -1.076934717779196217e+05 6.216222092295883850e-02 -1.016627260992727932e-02 6.949164933544443867e-04 2.072660185073155192e-03
1.675329521383005636e-05 -1.076934525813943474e+05 6.415229745811903972e-02 -8.360456194538942731e-03 -1.447150854172157830e-03 -6.430885685476811497e-04
1.720977444839352771e-05 -1.076934222386505426e+05 6.275537990054533277e-02 -1.263857222425948668e-02 -2.494533433580747861e-05 7.459971710838120273e-06
1.768335333952224939e-05 -1.076933916322394798e+05 6.122391922172884526e-02 -1.182536791518513930e-02 1.563012848101938412e-03 -2.727401048347441459e-03
1.796251507890903769e-05 -1.076933725086487393e+05 6.189968032704934453e-02 -1.266096846290383493e-02 8.006146498646671272e-04 -1.944429209781245449e-03
1.861729231782127342e-05 -1.076933332446886780e+05 6.370054048681433878e-02 -1.034591911585767965e-02 1.227691289570981281e-03 2.555125614238290543e-03
1.860635914280157573e-05 -1.076933303719126998e+05 6.367246059938835856e-02 -1.091175670917432505e-02 2.973271211592909413e-04 1.932644364106478330e-03
1.926514144546930950e-05 -1.076932921177966346e+05 6.195371892652004608e-02 -7.270172431895746690e-03 2.142107714654395423e-04 -2.295808654552838890e-03
1.920514265481897760e-05 -1.076932917768193875e+05 6.277037195984702667e-02 -9.447719350772862401e-03 5.658681578275578938e-03 3.560830335633813348e-04
1.924387278458219121e-05 -1.076932863019883953e+05 6.616885802905655978e-02 -5.962988291430465493e-03 1.667947712137810012e-03 -1.141567942921556389e-03
2.014877935268069914e-05 -1.076932368907854107e+05 6.013350790477309249e-02 -8.873329509643007595e-03 1.953341979013242802e-03 -1.057487382196117820e-03
2.014652096069447464e-05 -1.076932335426698846e+05 6.375913497203553049e-02 -1.087101368879976604e-02 2.030981419060190474e-03 2.536436923720228331e-03
2.036471477866468629e-05 -1.076932193103431782e+05 6.219962674640638900e-02 -1.216437754361891777e-02 1.551714039946000545e-03 -2.867896854163387577e-03
2.056297699190157548e-05 -1.076932061616456776e+05 6.292442426099187358e-02 -1.271052975509724681e-02 2.684141353008581699e-03 -3.260370796669687099e-04
2.058045995461207949e-05 -1.076932018515837408e+05 6.598119437975477619e-02 -1.046018635295888066e-02 -4.585961941183103185e-04 -3.738580265103819134e-04
2.057580253378777556e-05 -1.076931986177047947e+05 6.042407247115236246e-02 -9.523654931393593648e-03 3.978740266771779721e-03 -3.783682504348295783e-04
2.062941306333578574e-05 -1.076931925553722249e+05 6.540134528261612457e-02 -1.018196433109296029e-02 2.056605057161320360e-04 -3.591509411003737662e-03
2.144484575719230436e-05 -1.076931503287151863e+05 6.600351360487530239e-02 -7.508848120124020364e-03 4.750961909166420694e-03 -1.619371953642811945e-05
2.154267061085086526e-05 -1.076931423171852075e+05 6.183075912114052719e-02 -7.638300873581610473e-03 4.035928829607654533e-03 -2.667441873515627448e-03
2.186319631349687188e-05 -1.076931240879359102e+05 6.023343616440265946e-02 -9.653620858042250008e-03 1.359450145451579495e-03 -2.100356597836333661e-03
2.227980152161947969e-05 -1.076931017519111629e+05 6.424178482503933862e-02 -8.761854574314456578e-03 7.339776773224171436e-06 -4.299568690231000967e-03
2.256193384710208059e-05 -1.076930857080670685e+05 6.503333632794441876e-02 -1.020806617869732258e-02 1.581345143043449974e-03 2.249269865608249930e-03
2.318068621796723721e-05 -1.076930551925612381e+05 6.644832817241053124e-02 -6.397832919879470337e-03 1.607628545694669842e-03 -3.718371848414059322e-04
2.370828728132513317e-05 -1.076930292271336366e+05 6.664180186064344591e-02 -6.567939088433644157e-03 1.757598182667408082e-03 -4.076726498425525813e-04
2.372037385996090644e-05 -1.076930252572519821e+05 6.097047972744781830e-02 -1.065680509201023807e-02 8.674519202577224419e-04 1.043994352186314312e-03
2.388731543888570537e-05 -1.076930147837964760e+05 6.584994582759420845e-02 -1.066931715006710912e-02 -1.241453007881088144e-04 1.357464082289150387e-04
2.456520460378140288e-05 -1.076929833401774813e+05 6.167741675455670758e-02 -1.042768820726810985e-02 4.535554588879581184e-03 -1.706493625858146457e-03
2.523333920753750669e-05 -1.076929530448599544e+05 6.449647457393814509e-02 -7.403288248961026330e-03 4.812691890609996359e-03 1.702866700876118355e-03
2.525185737989868510e-05 -1.076929488510443043e+05 6.531237499669079183e-02 -5.524791241841700562e-03 2.503621963994145938e-03 -4.689364249055583134e-04
2.622840904227415648e-05 -1.076929074474113877e+05 6.283238449360506461e-02 -1.100756617755634104e-02 4.755515151171632593e-03 6.622729920711944995e-04
2.637107233519689274e-05 -1.076928985626771901e+05 6.500927802029374258e-02 -9.580650869509432788e-03 -1.538290770192879409e-03 -1.757499129746029065e-03
2.645000839961637962e-05 -1.076928921136582067e+05 6.322199680815196454e-02 -1.272339434889310783e-02 8.729206744358120051e-04 2.609180589926152205e-04
2.643401031970235584e-05 -1.076928892584757414e+05 6.198618324869487051e-02 -1.168674097961776293e-02 2.449934131475456356e-03 -2.861898003266860613e-03
2.673096529783404302e-05 -1.076928746270764532e+05 6.337444252315335702e-02 -1.031469403829420040e-02 4.113864545336770595e-03 -2.792638267372082872e-03
2.726037750902093396e-05 -1.076928515552366152e+05 6.109160650300785034e-02 -8.495623143423905455e-03 4.567230780565534332e-04 -2.585475337814474583e-03
2.721025242762301611e-05 -1.076928499354738597e+05 6.670017301828032319e-02 -8.916396978017895880e-03 8.554176392858020561e-04 -2.460873935874102747e-03
2.726126603570026323e-05 -1.076928446022278367e+05 6.397193337975054517e-02 -5.748959865416417014e-03 3.572654721744991657e-03 -1.969977019469715263e-03
2.730253648638267627e-05 -1.076928396292789403e+05 6.505072981128309784e-02 -8.448719255907760628e-03 3.687156817112291485e-03 -3.266229994617203536e-03
2.730612628671116296e-05 -1.076928360375976627e+05 6.403879007328591721e-02 -5.763746191480970116e-03 1.140776215565561524e-03 -1.423471622434335782e-03
2.750471311980970008e-05 -1.076928253310970176e+05 6.312608785968773506e-02 -1.034199192296228476e-02 4.005148942422348535e-03 -2.904425159742943241e-03
2.769710245005143237e-05 -1.076928149004625302e+05 6.500999457158965211e-02 -8.072261379266559844e-03 3.720217910952644536e-03 2.324492567436456381e-03
2.783519789772640466e-05 -1.076928064667266735e+05 6.515997453651320437e-02 -7.596253938144517659e-03 4.966909725275095444e-03 1.127181746187644329e-03
2.834317135263426357e-05 -1.076927849217185721e+05 6.589752909689514104e-02 -8.410370059168240098e-03 2.326165924469575375e-04 9.129127027204531064e-04
3.051604736954403478e-05 -1.076927075949542195e+05 6.291056156171623281e-02 -9.107201562308514520e-03 5.317800793946877991e-03 -1.583995457430042997e-03
3.043767286972972198e-05 -1.076927067063547875e+05 6.189312102280347672e-02 -1.251711597030193135e-02 2.602746296010399751e-03 -3.615103276116832243e-04
3.096070998829850808e-05 -1.076926862082466105e+05 6.117791290355997780e-02 -8.237050854444649683e-03 4.553081334501163369e-03 -8.556718850838279655e-04
3.216118338334018287e-05 -1.076926447067795089e+05 6.255143150948558328e-02 -6.282589234320887228e-03 3.352577794257544097e-03 -2.119031634468693248e-03
3.337555665217881726e-05 -1.076926041830169852e+05 6.214619591696671219e-02 -6.907992409511024001e-03 4.630809601785010332e-03 -4.206642729362719546e-04
3.387595837456381449e-05 -1.076925858410343644e+05 6.207619165510389059e-02 -1.143801227877799809e-02 1.606830045280033259e-03 -3.360050356845833974e-03
3.474303656930580013e-05 -1.076925571072316234e+05 6.235203058487925887e-02 -1.095980600259342796e-02 4.580750680995976376e-03 7.732147079898971098e-04
3.466243127804355243e-05 -1.076925559697611025e+05 6.269735583326535577e-02 -9.372235768322634275e-03 5.520523138360530768e-03 9.837575490306837978e-06
3.455948875001166630e-05 -1.076925554838311218e+05 6.346114656067217141e-02 -1.260621888110824429e-02 1.286564551990776462e-04 -1.168994238527162888e-03
3.460247431727013766e-05 -1.076925507805826492e+05 6.196371922274254707e-02 -6.980030079050653091e-03 3.536343959653853730e-03 8.819776392934297604e-04
3.614978110688430129e-05 -1.076925035746731592e+05 6.374836402322800466e-02 -9.528641766944109803e-03 3.224672595563291000e-03 -3.762681723908534170e-03
3.620834008247485235e-05 -1.076924984958776768e+05 6.242820534940454746e-02 -9.847686061768320953e-03 1.801004498268032883e-03 -4.166975111170923007e-03
3.650593099957601296e-05 -1.076924868504108599e+05 6.290600482504904445e-02 -6.112661473816435875e-03 4.121624553469677155e-03 -3.141348273480587538e-04
3.650198974235792387e-05 -1.076924834981711756e+05 6.678061007950250594e-02 -8.064159442617097051e-03 1.024977668600615677e-03 -2.140594501246012582e-03
3.733917518580471515e-05 -1.076924573616875714e+05 6.564018571463772767e-02 -8.860659481238042368e-03 3.019523391039141691e-03 2.054131648657531173e-03
3.838749608405526070e-05 -1.076924262127447873e+05 6.097000855883502601e-02 -1.130215676608813113e-02 2.486559128500875904e-04 -1.990922858296800824e-03
3.844746645493228300e-05 -1.076924211915190826e+05 6.432600320280354445e-02 -8.275388857498455764e-03 7.413683867961429197e-04 -4.245803441519618859e-03
3.848325467411001114e-05 -1.076924168009101704e+05 6.620942129121540343e-02 -8.992578771388107239e-03 -4.343886821318171387e-04 -6.787366657250160085e-04
3.862392619690467290e-05 -1.076924096919715957e+05 6.117577749397315467e-02 -9.262197778010752836e-03 4.568774726520202778e-03 4.157384155931975744e-04
3.911128609124170580e-05 -1.076923936926259194e+05 6.661852326268347113e-02 -8.181275526608425275e-03 3.211366679833529969e-03 6.642584454732841648e-04
4.016060589416018333e-05 -1.076923637569282000e+05 6.526684243517069661e-02 -1.068937790353104156e-02 2.966459710051133625e-03 1.478956676555398531e-03
4.025112993336718451e-05 -1.076923580452065216e+05 6.320580111822901581e-02 -5.750063175389383274e-03 3.254608477447448744e-03 -6.527858664506364095e-04
4.048384362575803560e-05 -1.076923488201035507e+05 6.346834526483596806e-02 -1.207292698539108589e-02 -1.112577634423683737e-04 -2.499706974103205193e-03
4.036193212115032772e-05 -1.076923483758011280e+05 6.596990437978836330e-02 -6.230285381616643137e-03 3.145680437237105553e-03 -1.606588225294566796e-03
4.037918806542896693e-05 -1.076923444881546893e+05 6.484163640905224457e-02 -9.347780219690002279e-03 8.276965505384925592e-04 -4.105577186482065044e-03
4.025294739879761686e-05 -1.076923441592239396e+05 6.465510915565494954e-02 -8.830678008206860330e-03 5.357083919964519825e-03 -2.575739007158739380e-04
4.016374921629633821e-05 -1.076923429174167977e+05 6.293930309533338208e-02 -8.633026098607818333e-03 -9.393587554058779876e-05 1.182509152598279489e-03
4.071627957817490929e-05 -1.076923257940350886e+05 6.112609706237867591e-02 -1.074773897467355688e-02 4.053403393314655712e-03 -1.005963734900958140e-03
4.142473999479759757e-05 -1.076923050835428148e+05 6.282639636074086043e-02 -7.838543707511372305e-03 4.393959391027379979e-03 1.860728305004832883e-03
4.129671243449777469e-05 -1.076923047187272459e+05 6.401033091475258341e-02 -6.790358977070073965e-03 1.390013063567938079e-03 1.292886556559971756e-03
4.127401921664349953e-05 -1.076923018081869959e+05 6.281993876187935699e-02 -9.808031919776166729e-03 3.342905087374156703e-03 -3.573944695669531435e-03
4.118844492017105123e-05 -1.076923004234528344e+05 6.255585279592204562e-02 -8.469502051078103833e-03 -7.668258317114901024e-04 -2.789053725060525180e-03
4.191128411303239560e-05 -1.076922795658978866e+05 6.230124526838284882e-02 -1.048057135705862675e-02 2.541221271732396758e-04 -3.811120484404628694e-03
4.180092098983629478e-05 -1.076922787424189737e+05 6.398144847910733346e-02 -6.791146410500548125e-03 4.869640589881596426e-03 8.749709630705704289e-04
4.170748729507564790e-05 -1.076922775199197786e+05 6.236403955811894995e-02 -7.019630464146317528e-03 4.646573932975212040e-03 -1.307847585419713576e-03
4.291326840944828676e-05 -1.076922455593112390e+05 6.396142437080129528e-02 -9.575445710148150491e-03 1.803997618858146912e-03 -4.239701622153743688e-03
4.278585380325244800e-05 -1.076922450726393436e+05 6.331371578307334880e-02 -1.249605690147388704e-02 5.763660656081526223e-05 -1.430768405351862116e-03
4.402603522274284201e-05 -1.076922130387925281e+05 6.257293535624733338e-02 -8.648098768257034274e-03 5.465814161970561358e-03 -5.358025271612887330e-04
4.468768112031446779e-05 -1.076921946618799702e+05 6.632524672966053081e-02 -9.008980052854997922e-03 2.657627236735279896e-03 -2.392115935188163234e-03
4.474101367172710498e-05 -1.076921900089330884e+05 6.568134567621403130e-02 -7.924738898156216682e-03 4.764997202337334370e-03 2.201638570097641523e-04
4.472163261965243769e-05 -1.076921869820024585e+05 6.547714235380061587e-02 -7.913696075195014723e-03 3.737446835455515703e-03 1.818258243928380646e-03
4.475706696631792647e-05 -1.076921827297773270e+05 6.179781735249209595e-02 -9.811115771005782249e-03 6.600004891818278541e-04 -3.760351947195456068e-03
4.717130625173251670e-05 -1.076921267331336712e+05 6.347514656024574875e-02 -1.011723099333054765e-02 -1.569445841403088737e-03 -1.089757359848980700e-03
4.751873749881108642e-05 -1.076921159346084751e+05 6.129824899879826594e-02 -1.022443810544801379e-02 4.399395984964790673e-03 -1.061789498714577062e-03
4.798480636781248161e-05 -1.076921027140809892e+05 6.250813461915979974e-02 -9.772955594059024031e-03 2.026236824167651496e-03 -4.064190059906908070e-03
4.807103799750259279e-05 -1.076920974584250362e+05 6.438083917660222810e-02 -7.961886974485174462e-03 1.643672047989361285e-03 -4.138223620369724243e-03
4.825320143662736812e-05 -1.076920902159159596e+05 6.434144887559417603e-02 -8.415632390054730849e-03 1.323263111187827912e-03 2.192580585064218823e-03
4.903836221571599216e-05 -1.076920706149907783e+05 6.326698787334517071e-02 -6.676256712555464490e-03 4.920707827219511499e-03 -1.825183669940250164e-04
4.955713319616355779e-05 -1.076920566314673633e+05 6.315071390134238682e-02 -9.036886898933033097e-03 -1.280342860614652745e-04 1.303257709256183672e-03
4.941508642052058818e-05 -1.076920560416990193e+05 6.607312967745387899e-02 -8.574385669960771228e-03 1.616057952096114358e-03 1.437149534123882688e-03
4.953015022998939325e-05 -1.076920502556824067e+05 6.345422643003437169e-02 -8.600824487276045871e-03 -1.311168102010304426e-03 -1.292035656713125258e-03
4.987206236681723586e-05 -1.076920399160809320e+05 6.536588451268229849e-02 -7.515791847808345194e-03 5.850440567487236176e-04 -3.386711673113690368e-03
5.033103361037764064e-05 -1.076920272949896316e+05 6.580419733286571593e-02 -8.359461724413236317e-03 -6.419555508158925061e-04 -1.022354411827255949e-03
5.090775571444831416e-05 -1.076920124413557205e+05 6.441016984111677668e-02 -8.195553817689937848e-03 -1.179817841242269960e-04 -3.736224056078957245e-03
5.239270736652503727e-05 -1.076919802290224034e+05 6.247954568063315839e-02 -1.109648851501104927e-02 1.788797014238646677e-03 -3.520890269537585437e-03
5.280439597070733185e-05 -1.076919689417797781e+05 6.409501774793380235e-02 -1.194687200372780700e-02 1.861620274288572352e-03 -2.264774479486239556e-03
5.301782510403844895e-05 -1.076919614478367002e+05 6.264952604573467698e-02 -6.645862892526721577e-03 7.038830179998400993e-04 -1.341300493631000790e-03
5.338819756992829035e-05 -1.076919510261065734e+05 6.428613506386654519e-02 -1.121016474786241945e-02 4.010016731906554388e-03 8.595150899662340471e-05
5.489619097300446371e-05 -1.076919197116362775e+05 6.541586149824168972e-02 -6.676859388013878238e-03 7.425159229921540760e-04 -2.525202243126065116e-03
5.628535646986991238e-05 -1.076918912609905092e+05 6.524922260413210107e-02 -8.941152860468690178e-03 2.767890024422084427e-03 2.193807615322951321e-03
5.819749080054159818e-05 -1.076918543929455627e+05 6.451049331623154304e-02 -9.115012742584208127e-03 -8.700378285899090791e-04 -3.238453983871847353e-03
6.155319714472845115e-05 -1.076917948731832294e+05 6.432730228051525279e-02 -6.538980286702480993e-03 4.106860054992139686e-03 1.091771729812590630e-03
6.220962358179916681e-05 -1.076917808050630119e+05 6.657938205480937177e-02 -7.328921142664798771e-03 1.029535385481825105e-03 -1.051874181904693950e-03
6.216673648803979868e-05 -1.076917780344896019e+05 6.565652304741861900e-02 -8.421834098864475204e-03 -5.605743513676236800e-04 -5.035158984388610204e-04
6.197691054967516017e-05 -1.076917776324503357e+05 6.107350050203491643e-02 -1.084973980366230051e-02 1.292564735214954408e-03 -2.769020755785472909e-03
6.202995516685613016e-05 -1.076917733167317056e+05 6.452497667282827698e-02 -9.672120295442981908e-03 -1.352850532798072214e-03 -8.371337567889547415e-04
6.228682923549605803e-05 -1.076917657239456021e+05 6.274209562374158389e-02 -8.467566992819808291e-03 -8.339401191968798255e-04 -2.488665998346101249e-03
6.287172543570476767e-05 -1.076917529171861825e+05 6.397232149567694259e-02 -8.203650450813809725e-03 3.378694473643278906e-03 -3.594387157839953884e-03
6.289658544983885169e-05 -1.076917490616482246e+05 6.071786536340140206e-02 -8.160502784225864836e-03 2.712225190682010512e-03 -6.852797878630773054e-04
6.326460795908015605e-05 -1.076917397672606603e+05 6.628345439647573278e-02 -9.456695155035915734e-03 1.152708284517342530e-03 -2.555951168611875213e-03
6.310163373673322083e-05 -1.076917388864494133e+05 6.652241079034412752e-02 -7.944622705152545872e-03 2.508176159851660536e-03 -2.148602829819629134e-03
6.498255346909598902e-05 -1.076917060540765378e+05 6.340864586715858064e-02 -7.872186071805814533e-03 -8.126315602619976763e-04 -2.097624553033597405e-03
6.531965795259160915e-05 -1.076916974196630326e+05 6.279143416581944859e-02 -9.781911284272734597e-03 -1.029175935091844463e-03 -6.565386289988928148e-05
6.692407019978435182e-05 -1.076916696937908710e+05 6.310716454813616871e-02 -1.226288985516127417e-02 2.841560269911946879e-04 1.263158366621164319e-04
6.687713909453320402e-05 -1.076916669350882439e+05 6.460190189817105466e-02 -1.053234444095475786e-02 2.535040858491918736e-03 2.026918829012361312e-03
6.683062347324080388e-05 -1.076916641706610681e+05 6.618096642102727634e-02 -8.196139036469346495e-03 3.739870378070622725e-03 -1.524422266227440370e-03
6.678722308485105733e-05 -1.076916613600731216e+05 6.457838657766720725e-02 -9.341169467930926507e-03 2.238783142253605862e-03 2.398290919494242002e-03
6.714881394795446190e-05 -1.076916525003964780e+05 6.429513564764455236e-02 -8.406250644653390225e-03 4.113929326317183888e-03 2.136561649802165563e-03
6.970974606338815806e-05 -1.076916116113122262e+05 6.356990393232050951e-02 -1.183133299941582783e-02 3.056776604454997104e-03 8.815268373490309228e-04
7.048093115535268268e-05 -1.076915971490481752e+05 6.129241424006853789e-02 -9.351125218053951693e-03 2.161978152350044202e-03 1.471459255263485311e-03
7.125215877095257707e-05 -1.076915828059165069e+05 6.198200805229087118e-02 -7.740062928307381296e-03 2.844493388927185618e-03 -3.089248455218684963e-03
7.286557105981980771e-05 -1.076915569545749313e+05 6.253358508998135834e-02 -7.251136385350590019e-03 4.704534099575566342e-03 -1.267995265412075190e-03
7.309498197094645286e-05 -1.076915503509002010e+05 6.443133855187660464e-02 -1.040122297970749732e-02 4.422459796161917756e-03 7.305642736203932230e-04
7.484231524167690524e-05 -1.076915232669740799e+05 6.233452781239592899e-02 -1.224374317550094848e-02 1.551351447001775297e-03 6.239347174032267018e-04
7.609339569114908152e-05 -1.076915032287267968e+05 6.073404880307789466e-02 -1.025723956940949311e-02 3.056054594028426163e-03 -1.778977877275433883e-03
7.628826653908148125e-05 -1.076914972108498187e+05 6.524458945616753991e-02 -8.451804007884061720e-03 -8.731948063307737318e-04 -1.912820282302218899e-03
7.613240597778294868e-05 -1.076914957957797014e+05 6.253328850688524843e-02 -1.255210913881779633e-02 9.928261041907970874e-04 -5.223472891941055574e-04
7.890856575317802696e-05 -1.076914565197938064e+05 6.396105969637613797e-02 -8.829013801382429305e-03 5.246655639800645865e-03 7.516823944947875757e-04
8.012387654863013960e-05 -1.076914377754789311e+05 6.064805363547690065e-02 -9.959464929142014533e-03 1.988285629515765263e-03 4.774121221196025999e-04
8.010877743348279701e-05 -1.076914345037362073e+05 6.110064814788618293e-02 -9.041796228420870274e-03 2.754786784617824225e-03 1.136760698296462868e-03
8.099145111534685761e-05 -1.076914200853502844e+05 6.275029430069442582e-02 -1.093611138068353861e-02 4.495916914990710778e-03 2.357089081934937713e-05
8.186977860895416437e-05 -1.076914058388307894e+05 6.299492101059675497e-02 -7.871296066918970213e-03 -2.926275485123086550e-04 -2.828387774339205518e-03
8.185947155737483027e-05 -1.076914025045267772e+05 6.203367547554539119e-02 -1.212114125861009362e-02 1.615956694818732053e-03 -2.033764335227908338e-03
8.291654325302812384e-05 -1.076913862137358083e+05 6.161716819745849394e-02 -8.675601500211876926e-03 -1.413104338390536174e-04 -8.357737692969713361e-04
8.335444066106178704e-05 -1.076913774862420978e+05 6.320748557527205991e-02 -7.384496345461510902e-03 -2.239005554756368088e-04 -2.224159328582761552e-03
8.397780455788008878e-05 -1.076913665753870737e+05 6.630504409591070347e-02 -7.516784669751877535e-03 3.398826287182979411e-03 3.658632275422846192e-04
8.445640566226412138e-05 -1.076913574322200147e+05 6.141766789096342327e-02 -1.058324145322483978e-02 3.740072289237894587e-03 -1.744975897982420365e-03
8.526104843265646771e-05 -1.076913444897961745e+05 6.298707565411654219e-02 -1.214224012019707311e-02 -1.571800630917330466e-05 -2.769634467885973006e-04
8.562057371398189038e-05 -1.076913368216953095e+05 6.116547219358312026e-02 -7.866334077212724929e-03 3.612176507498898737e-03 -7.163534072533034314e-04
8.629921780341430991e-05 -1.076913254665547429e+05 6.550354132019264863e-02 -9.992103198912444251e-03 3.931256430444965422e-03 9.229908080768400858e-05
8.766382622771797428e-05 -1.076913063175389398e+05 6.308508434708165469e-02 -8.105805826226913924e-03 -6.846836147378076998e-04 -2.356691140274744245e-03
8.745827915992507719e-05 -1.076913052048038226e+05 6.369242521243692612e-02 -1.142198441235733886e-02 3.567374373889348194e-03 -1.393612279650874308e-03
8.772293501037291697e-05 -1.076912987230844155e+05 6.447745569648508090e-02 -6.756241099400039918e-03 5.424458366542622700e-04 -2.632988650357853677e-03
8.855233953994564070e-05 -1.076912858524742187e+05 6.068074297307993192e-02 -1.084762474298922585e-02 2.787149299181598816e-03 -3.247336804556855139e-04
9.080616900286509906e-05 -1.076912572588271723e+05 6.282593544215880899e-02 -9.559356455877035530e-03 3.343029932263652526e-03 2.298324892764519456e-03
9.300092211449313120e-05 -1.076912299164351134e+05 6.345685708421330840e-02 -8.281981046936254254e-03 -8.649269277045679161e-04 -6.903268320619659892e-04
9.270047891304553610e-05 -1.076912296919969813e+05 6.250248234796229596e-02 -6.721299991183982137e-03 1.583872435392513767e-03 -2.264340004692486086e-03
9.370162603107836589e-05 -1.076912154898855224e+05 6.512336772571500343e-02 -1.093308433117340384e-02 1.083073544964396895e-03 -2.681318743610106026e-03
9.414031461473894096e-05 -1.076912073588426283e+05 6.370440754070791356e-02 -8.031297093410896815e-03 2.593425609759558714e-04 -3.671962264218731065e-03
9.413728576208316905e-05 -1.076912039308093372e+05 6.511895859793234709e-02 -1.139725315696663022e-02 1.051822632118823431e-03 -1.954364166129388125e-03
