,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1577,1.0811778706362452,-2.076520525260814,0.24806486056692278,-0.11070308254239968,3.1223609503874163,0.3695124867798708,-0.6749662626089875,-1.4466123875012409,1.5899941701394207,-0.38225341256290085,-1.7618773114416668,0.6647701948013769,2.5205151860308996,2.688015730776713,-0.8771163573787775,-2.762242718434501,1.2609071459511307,-1.315261448990996,-1.1528166469100392,1.8162513440069321,-2.3676883805867766,2.197148215957193,0.03937957813934898,0.8628718632198666
1578,1.0967277381540845,-2.6636695228696596,0.11305310090777818,-0.34997182078867856,3.1317322008865864,0.1993060494209466,-0.789657746734014,-2.005710403692258,1.474261218366621,-0.7198822331235356,-2.2222688782928914,0.5722128927429071,2.3349822570620904,2.6484892239042828,-1.229222306230851,-3.0791566650750277,1.209149772108613,-1.7306476741235735,-1.636673666335607,1.666292632192364,-2.800627708988792,2.159562208925187,-0.27455149802500567,0.8704513039737639
1579,0.18087578615337208,2.8133954720061425,-0.7230010183119833,-1.2261282596012095,2.082015327958585,-0.5335077822279753,-1.758656018188481,-3.1132681108900666,0.5815441688662961,-1.4282456675825672,3.1127626229209855,-0.4068947513317838,1.5667256360673907,1.6414993790696892,-2.22224483773806,2.3710170068608907,0.3828572816056681,-2.7280948106380123,-2.305668922521974,0.970500923028986,2.679732748269849,1.2313602437673803,-0.9590668874250634,0.031467046955638595
1580,2.8443884705979356,-0.67763295616015,1.5941270842415702,1.3066618223342035,-1.4817569642974453,2.221058916615248,0.7421692919116165,-0.2698103730013653,-3.0061663243311885,0.9884769247742462,-0.41197451876789587,2.312914375015416,-2.0387209300322437,-1.6271296058500964,0.6389080847291873,-1.1138357792855662,3.127296356318895,-0.1903328602017414,0.2610313650185791,-2.449950361370583,-0.9753705755873722,-2.2721059392038425,1.5224531597470747,2.660526747228761
1581,0.5380172145502936,-2.9480811094887387,-0.32446281802217897,-0.9475789183191561,2.491081228469964,-0.10712362945684235,-1.266617047147079,-2.5745058035482846,1.0013482154573314,-1.067328366703777,-2.842987536670219,0.18086039385386746,1.9484147840319892,2.354076480527537,-1.5101725650251863,2.862594216788405,0.8929267766176204,-2.347898371369688,-1.860477116439644,1.499453026476117,3.019054762344035,1.8177503920095721,-0.5339239592842948,0.35528772172246514
1582,1.0029348886989835,-2.606063556889752,0.07993750802241344,-0.3843750901641406,2.802862867516155,0.15294668751811608,-0.8513795812569259,-2.0047454087597467,1.4809584023062552,-0.6806535248578396,-2.176939666333941,0.4543091992102743,2.504778693196436,2.587221314432118,-1.0991944036614647,-3.117096057999171,1.3902042424808878,-1.7252465237443384,-1.3152662600710865,1.9119397601333106,-2.6960583355677743,2.1622431533681885,-0.08939858160115685,0.7308010581009077
1583,0.8197890605162772,-2.799261874921528,-0.08911520001243957,-0.5947298371765934,2.6342781803024904,0.10299354215658464,-1.0251987368330984,-1.9962476127999476,1.141492850408746,-0.7229350729916065,-2.5285809763307596,0.38273630172871864,2.136465189260041,2.3773098467255527,-1.3796320423829223,2.974100293916232,0.9242619829879668,-1.6513978736562016,-1.5664808285873555,1.5235621354383733,-2.9628851301331998,1.9006487661900595,-0.3773429860448422,0.4823048844550265
1584,1.5743052581842814,-1.868222926623782,0.4090400506923062,-0.10383460564659162,-2.8794356411060598,0.659302040168155,-0.42516006239377735,-1.5590889876572283,2.072091130019949,-0.25636444971571853,-1.6432899839473056,1.1801338228131648,2.8846689602882805,-3.098396729344115,-0.6652364800929843,-2.583318313421593,1.7806343413330163,-1.1542099147746752,-1.038689735200554,2.27908561353966,-2.3224640897721596,2.4470069503198104,0.28622236476885893,1.2636852133494292
1585,2.3744244285148732,-1.2248093597602627,1.261698827387031,0.8118295953940093,-2.073781731674222,1.3548823211924184,0.42864157902518957,-0.8699099167311387,2.959518132866569,0.6560783870826655,-1.052604658644588,1.8981338690593026,-2.3843164327090203,-2.320048078139866,0.11064630844684246,-1.632123751371564,2.68578017025266,-0.39457401202953674,-0.18419497867837173,-3.052406402026255,-1.4508293261544605,-2.823254511095168,1.083200831312212,2.0379676631751544
1586,1.2041712391926678,-2.2229330461385537,0.09726928080611849,-0.303761650152307,2.9990871559448316,0.3061789253578338,-0.8578553134237143,-1.80372391611577,1.835275764826527,-0.5131981799022417,-2.1599030850356833,0.6410966312381686,2.3610600877891788,2.674949218991303,-1.117013991088424,-2.9444955439404232,1.5389357434858448,-1.636401325378901,-1.2715569235793505,2.0023025548359943,-2.6716524479167223,2.0679087119724873,-0.07191224653399265,0.8341229104395538
1587,-2.442088004200209,0.14077338314318844,2.7845679248234623,2.196194691018248,-0.621890818270363,2.8453635197106406,1.649292151126892,0.5244891387948635,-1.8453947049084198,1.908707894284336,0.2369890951148105,-3.0777393485061912,-1.035175137865054,-0.7942104677010285,1.360706780045659,-0.3453752004932147,-2.0047554205394045,0.8283126829777482,1.2273238701344165,-1.666935319344631,-0.19623344777979046,-1.2431145422070446,2.5611391257319367,-2.87428810634401
1588,-0.8724850831767954,1.3759038887651043,-2.161188346020163,-2.5994141173982874,0.6356950151764704,-1.7048578559162202,2.9695738676417567,1.7532523564605393,-0.5799831114405294,-2.985011043926695,1.5045279720308038,-1.3685408559375354,0.21072153603458565,0.4383059761602942,2.8507884566503106,0.8452234394861659,-0.7705965218463869,2.1690956773140053,2.558321240428626,-0.4168873044980536,1.1374790490745623,-0.1759677243464311,-2.335858293435533,-1.1086475329033683
1589,0.8907749511198382,-2.8112731575683276,-0.11961819913011897,-0.6125486291407304,2.7811476907223325,0.06530101012158919,-1.14186354455432,-2.2795304348477248,1.26463804113644,-0.9640362197831633,-2.498907567977866,0.4313193522839984,1.9818286648376011,2.4993896675237908,-1.4137959530502737,-3.089386060714881,1.0913175142050702,-1.8797792835691527,-1.6029731437495032,1.4492856727196555,-2.9805671751313265,1.7777681350772199,-0.34430034115079816,0.7164238524336326
1590,0.9931957952354854,-2.49595274543984,-0.029378924349715712,-0.6017759534454303,2.8362785660230108,0.2574938471726367,-1.082409361911645,-1.8744160587170677,1.6718895031127667,-0.7199018920447398,-2.236171438854155,0.6743139113140362,2.299061927000344,2.5651903617937455,-1.1700191644298168,3.028694897117787,1.4357293790372792,-1.453359892737715,-1.380975560060533,1.8595677345236963,-2.7235966772458844,2.0763433777391436,-0.1659358817739593,0.7850713150835923
1591,2.4490703170440566,-1.0189667427576898,1.5803018981090518,0.8788343232403577,-1.705550057013877,1.6807240438608533,0.36334444658978454,-0.5840343807504782,2.9615822572309556,0.6713391680327528,-0.8131096071937797,1.7973027344358907,-2.0983213707349724,-1.917513355638722,0.2020301652360486,-1.5662504243459952,2.769754867381665,-0.37966166982249927,-0.15081144823584663,-3.039586312387665,-1.3701633808544804,-2.79893820274268,1.3227604454508486,2.219687283350525
1592,2.4536497266662503,-1.021294884458521,1.3882444715967495,0.8263687082465058,-1.883024867003795,1.6711095549868462,0.3646219484493991,-0.6729471433928124,-3.132118829020239,0.6677076451186186,-0.7677715739037362,1.9678568412104969,-2.3865789592029065,-2.080601169771938,0.2458164063609236,-1.5807130324459038,2.669017215313038,-0.4045520315720056,-0.06698707397693711,-2.997891865681852,-1.4068943700312628,-2.7967129711351055,1.126465433870996,2.26265143691509
1593,-0.25505948540964524,2.394259796287872,-0.9433069567710154,-1.628368854734377,1.520800171721303,-0.8493312558308539,-2.3063325774890293,3.109296625246986,0.4082164306380482,-2.103472254529512,2.9003682941884312,-0.5716748980231037,1.1547086930691326,1.4140522429646816,-2.5543954054915843,1.7944817176593848,-0.021620555172920653,-3.1104382640530104,-2.6896834529642706,0.5449203063628711,2.073392585727329,0.8662230452493461,-1.4377189093424638,-0.40179907863739317
1594,-0.8071926739296009,1.5360122645151741,-1.954739929143047,-2.6361973318560854,0.6534123443958852,-1.6809003911885052,-2.9469630686936217,2.0823774575484677,-0.33365648006829063,-2.8035648874520906,1.6345911010882712,-1.3317670537002966,0.23646623452233742,0.33581208035625554,3.0140194095116235,1.0426331630049752,-0.5800048735659653,2.2260400137651963,2.4721674482682245,-0.23810713604643413,1.3188463457889712,-0.015047405650714114,-2.235080763732713,-1.067141833907064
1595,1.1025780798440428,-2.5205614225936115,0.1452919361391352,-0.4101894802994944,2.9908374419012604,0.4878157651176796,-0.9158902828133213,-1.8781286181938457,1.4760449704042797,-0.680021956246651,-2.195820335808082,0.5917260545028188,2.3949665224414955,2.811451645529952,-1.2008141322915187,-3.1135304595394553,1.2644222218876806,-1.656817643520132,-1.3359968364200703,1.7563761064748578,-2.7059094583691943,2.134618882909643,-0.1685968915709381,0.7636744320070747
1596,2.7148419693558097,-0.9215329607735752,1.3850176189558219,0.9507550829139965,-1.6660007001846708,1.6028671213236925,0.5024508538250564,-0.4988675660489292,3.093942052008167,0.7654805584370247,-0.8463184964181422,2.1913985392416837,-2.3511685237821975,-1.906482101626418,0.3174732418568417,-1.5095654400320482,2.873525552575563,-0.23951550744720324,0.021380852688348963,-2.962896116174722,-1.133452343022785,-2.7324402127480294,1.2771338704105348,2.510956345653547
1597,1.86014807240256,-1.4706571657060379,0.8526513326415563,0.34639012490529225,-2.4819886459484786,1.015775067575882,-0.13525803646087262,-1.0293500496137955,2.4176397991823264,0.16030837582519142,-1.2317177068587977,1.559119893247056,-2.99228329329144,-2.6302929853684724,-0.3524150201764838,-1.9076307446910323,2.0704116108507167,-0.8331060328673565,-0.6004334252130535,2.712891761528661,-1.6043839653825214,2.935250067138463,0.5889981209863655,1.6409390497366325
1598,2.243600659094936,-1.422929843083893,1.0479752697038245,0.4808536301922872,-2.1062345530603697,1.3848715612532647,0.08260626000355112,-0.884111537345847,2.559830098158171,0.375504813025289,-1.2528098018746567,1.6509382417198055,-2.7777442313916207,-2.572661597378371,-0.19015570277294488,-1.83917847314472,2.343620005502725,-0.5968379722986833,-0.37166205975266947,2.886405000947599,-1.5348614941097927,-2.945072463884472,0.87310110585895,1.9837314807708066
1599,1.7649247579191565,-1.743766094111292,0.7286084674360642,0.15180883996539063,-2.614266206717856,1.0597442149609098,-0.3471916189197105,-1.208022257109753,2.268076705011748,-0.059516444129689705,-1.5211901069598632,1.3256348831031435,-3.1341052292579175,-2.8365148319278415,-0.4732564168493933,-2.2829136345248315,2.074107217570543,-0.9554812565166999,-0.6670155929893473,2.597347457217357,-1.9875859818286938,2.778090537168119,0.5652998092677759,1.590648099903473
1600,-2.756721662044548,-0.2570615642912274,2.2867922444257864,1.798155012339299,-0.9258191086601497,2.7990650300464477,1.1379752674305639,0.39901008509687574,-2.414522139067115,1.5186230642716214,0.08600872096169523,2.9694728703827984,-1.4568535457543685,-1.2528042844413425,0.9754754551012359,-0.6336883594662037,-2.6895489718282857,0.4901497198018578,0.7070071968152599,-2.068130806311528,-0.48984897966705176,-1.6507372741254953,2.0711989723478115,-3.1111705545516806
1601,-2.57033376040056,0.1527817204414462,2.660882162808999,2.1202415590132078,-0.7469102475307848,2.9457910890715837,1.3747727663535212,0.48895078884726745,-1.7030226883370982,1.7680253688322285,0.25969760535151387,-3.007677974192303,-1.140127724486529,-0.9701890614674455,1.1879790787267888,-0.3443277799495216,-2.2591250479127805,0.8960317221596623,1.0047103142713212,-1.6251418325776485,-0.14135657382556127,-1.3977088867488363,2.3553366824910924,-2.839799432210972
1602,-2.168973941333185,0.25617647623262657,2.8394580142136974,2.3046124085293105,-0.4323087825464942,3.121730909369468,1.7840706973393974,0.5944357030086102,-1.8413448411862299,2.0561796859357173,0.4907863624001683,-2.766746380937553,-0.9445025244308273,-0.7010542082022742,1.3191879165677665,-0.10628000041262098,-2.04891342980358,1.0484175721948128,1.1610067208274548,-1.3727977834682994,0.10408148296927955,-1.1895384453044353,2.744877627664403,-2.5990125815243026
1603,-2.0313314366246296,0.3677740835725109,3.1082786514250276,2.515386890059969,-0.1816369652035009,-2.9264200915977847,1.9116537175145512,0.8089938139555203,-1.4547190852193204,2.1823677394731176,0.5968663623567187,-2.45986373004317,-0.6585843195123561,-0.3962649687703555,1.5234742371283982,0.0004286628439386685,-1.7572540144692346,1.0583551139561835,1.2432961554133968,-1.3478099880398493,0.19535304849587423,-0.8193398219314846,2.709012496958809,-2.1124350778818735
1604,2.977177976605656,-0.4793929869575994,2.0063571675923386,1.5022714623163969,-1.2143425345142256,2.2728376881950303,1.0445695633043177,0.025617888320444853,-2.4838058825604694,1.2244205226405351,-0.33454878344387357,2.63736825552499,-1.7953135694747728,-1.6232155069505179,0.6042458842318187,-0.9069597421432614,-2.6790437963262335,0.24406284273186574,0.46643514225386756,-2.356849766325901,-0.6320982161792376,-2.0493316005723923,1.8055417973708388,2.780795285499804
1605,-2.1306196931357535,0.305294959447761,2.9367216987977263,2.5498184096534247,-0.5418423348029286,3.0653917910741026,1.86112407640608,0.9690409314201238,-1.5580850906862354,2.0539539037411494,0.7224750706345775,-2.872273186210262,-1.018474352504602,-0.782566693520889,1.7435307191031215,-0.1276354163843696,-1.7977721123567076,1.289821323234524,1.4828203425137902,-1.3383381741677327,-0.01159701324761573,-1.1532484085567876,2.66611053850148,-2.392254904324772
1606,0.2174158489191546,2.759454515658806,-0.8066592144666841,-1.201174327817247,1.9349760627124142,-0.45894609694213523,-1.7790662238782708,-2.913125280880635,0.5885005863065661,-1.5016470683816485,-3.02578019641064,-0.18790188775174932,1.5534184194525635,1.7542511706008515,-1.9520774661316818,2.2817626560059594,0.3572642999081952,-2.7457589496110124,-2.4842536294651705,0.8431016383561281,2.4954292226759307,1.2152573496473151,-1.0998309948762905,-0.03676658527094088
1607,-2.432345124161856,0.00799726802755914,2.733063532140541,2.0470489421863984,-0.5500669230966045,3.0649334570409366,1.5290101325878804,0.6981671913595097,-1.9591089130916894,1.801151739605076,0.3631900459536495,-2.999021265017428,-0.886188138148034,-0.7860097114642313,1.3898545350897167,-0.4276486780301913,-2.2249675586139186,0.8078916175514269,0.9838058620429889,-1.6865238250374743,-0.3410023388717194,-1.3350405006833888,2.321463741626294,-2.7523585631851355
1608,0.03174060472671024,2.4530452333424555,-0.815647270487134,-1.3621034027494214,1.8746140237901172,-0.7446109142895778,-1.8608699312277044,-3.0801910431709154,0.6333111243462315,-1.6324778237217983,2.863843063588227,-0.43982379605798577,1.25251283502426,1.4965421483251735,-2.06546633057515,2.2067648444064036,0.318273314057787,-2.7847859605857885,-2.4530468803344356,0.7481937811071544,2.3574158114924173,1.0102463331298066,-1.0940160915394679,-0.20585337252275554
1609,-0.6778381208008415,1.5380991515627407,-1.7156499118719857,-2.4191953962348345,0.7166958905079952,-1.3617636975772094,-2.9288690448171133,2.069328556637097,-0.22692549555094987,-2.7555104413123166,1.66879266624705,-1.0760542952312953,0.3249894768089511,0.6137301244434917,-3.0785846546076625,0.9352218942687687,-0.5615543487294488,2.3879774237333047,2.815082173832237,-0.09169682383328205,1.2367102298715897,0.09413247429989834,-2.0823642586349598,-0.8721210010112217
1610,1.4365252946580958,-2.0504135553780416,0.26924327917953683,0.06999809792649457,-3.0563822939420477,0.549020890087884,-0.4621347566385257,-1.675132891573035,2.002190269609021,-0.18246116363472778,-1.7400831743273537,0.9907391181269766,2.8838502178478658,3.0903627178233637,-0.7051631829450881,-2.601556764473119,1.6566650109810699,-1.1326173061099396,-0.9381582666237012,2.3534897438372093,-2.413947664368176,2.7183030800632837,0.14500930409231313,1.2833792861466824
1611,-0.7205322308980826,1.7272154990126103,-1.5506209042958776,-2.142850690643903,1.1167613186503573,-1.3651650058128177,-2.6902649783212853,2.4181834890614313,-0.1043398006334214,-2.4441034880438854,1.9958159496985108,-0.9636211075515209,0.5635585542469164,0.6328921507049925,-3.0708309504791584,1.2634650783643153,-0.39618151087844844,2.691167397892854,2.8918983603241406,0.07691913443390858,1.5726834238770127,0.33387323704471233,-1.7976987943607954,-0.7911069763528743
1612,-0.83996583989721,1.5962436412809726,-1.6710261449313144,-2.2422116580907554,0.7842291886915732,-1.5347439890993357,3.101461550457148,2.197456470353628,-0.21125158561072072,-2.6945467083143777,1.8487276922159297,-1.1559641249439132,0.33337816502380857,0.5650284177704715,2.9860095816825636,1.1101789989411257,-0.610126246885952,2.326367614819376,2.854667274336273,-0.06150699634021621,1.4208209136654957,0.04130992122815066,-1.869761503766951,-0.9321689085428446
1613,-2.649361674298173,0.00045436259313224133,2.618832755660783,2.1653294091148556,-0.7191411140140536,2.8905284257554307,1.636934484398106,0.589060612158653,-1.987875894326917,1.7176693797585918,0.45903008583490423,-3.0557561101049635,-1.129784528063334,-0.9620683753905701,1.2684377108867066,-0.450623444276372,-2.1023319375096956,0.8417619378737755,1.0276387476838527,-1.6443786452555864,-0.18664516488797359,-1.3612682724501202,2.519638401867226,-2.744367653225449
1614,-2.422469961626673,-0.12784356291520318,2.312856491863763,1.8429678353366177,-0.6153196890636665,2.7981345704579925,1.3503643584903249,0.3941646860228382,-1.9747124838447028,1.7226496056636516,0.20085150732841014,-3.115945736078027,-1.0060718996803364,-0.7367332745095454,1.1291270718343114,-0.4779515034782062,-2.3396104836784133,0.5336294792803605,0.914303817431163,-1.6141412135667579,-0.349831962500723,-1.5402409242633168,2.1396140023906893,-2.8505260439212172
1615,1.8560905379507935,-1.6088358937947165,0.7255178995596695,0.37857263214473696,-2.270906373224383,1.0111526230320433,-0.03720701431292441,-0.9523277281186159,2.434998128559928,0.12837426484349937,-1.427028702341618,1.3257064883478389,-2.9955007143834442,-2.877777160827353,-0.21636524295685938,-2.083082316134984,2.2850794663107252,-0.8198699876860736,-0.4104218617817918,2.873337215553891,-1.870224172880093,3.0491600936289065,0.5069748953738673,1.6351910524599735
1616,1.2913119079446203,-2.123990361395655,0.2991076125540324,-0.158545542180254,-2.904367255664469,0.5383746729164817,-0.5901798716537077,-1.7333686071051206,1.7705705445438862,-0.3199113160675796,-1.9653393865383388,0.9794774772120672,2.6621546480636082,2.9047281045270728,-0.7551604423238586,-2.6441725075387525,1.6992660881018518,-1.2341996662805201,-1.0809054152118993,2.30623128213625,-2.421738822286252,2.4018369668668216,0.08993061444676867,1.1214970400604285
1617,1.2913119079446203,-2.123990361395655,0.2991076125540324,-0.158545542180254,-2.904367255664469,0.5383746729164817,-0.5901798716537077,-1.7333686071051206,1.7705705445438862,-0.3199113160675796,-1.9653393865383388,0.9794774772120672,2.6621546480636082,2.9047281045270728,-0.7551604423238586,-2.6441725075387525,1.6992660881018518,-1.2341996662805201,-1.0809054152118993,2.30623128213625,-2.421738822286252,2.4018369668668216,0.08993061444676867,1.1214970400604285
1618,1.2589005672649434,-1.8560527019917068,0.445132309827715,-0.04818017323543497,-2.7514447149112367,0.6808077561562895,-0.5051582555345281,-1.2606621667187714,1.7686975111904613,-0.34483176969996143,-1.47370986755383,0.942723438595682,2.763762406766482,3.0960874338468938,-0.6911794191541865,-2.4971785534946824,1.6493207662092286,-1.2370581397389129,-0.9645549529734169,2.1292817583498818,-2.2860911252611156,2.378094114799872,0.2893657371048576,1.0753928985579244
1619,0.3072280712715867,3.004932193821244,-0.582761178199229,-1.0522157473336566,2.0207549779681013,-0.4259588407542284,-1.7470250466703607,-2.7990775175077434,0.9388169741777372,-1.6059276424578919,-2.9342922165911864,-0.24997565042521822,1.5319217205286852,1.7522578101562416,-2.021630121045552,2.1872821315164224,0.555745359553685,-2.349063699432445,-2.1024746996264607,1.0756011087791857,2.5063135954601568,1.2354888824038857,-0.8501793703344871,-0.05934584040186185
1620,-1.1037838147651329,1.191878402513141,-2.370936318947718,-3.010076612938565,0.4230692926143138,-2.128903770107537,2.7882007436277623,1.653361146279842,-0.9116054155776744,3.075521142171715,1.4840762374967993,-1.7097071143906866,-0.008348448947894873,0.18490540974467853,2.5931308820743504,0.6337197444372709,-1.0606677096959727,1.8954990158656446,2.232452123992451,-0.722372093139945,0.9420503778606645,-0.4464048232397612,-2.8682216888338465,-1.45897473756661
1621,-1.2131313797182246,1.0435962816045612,-2.364652255541511,-2.629573516555929,0.45479984457431083,-2.020760198297859,2.7313158782024467,1.740092547883326,-0.5842373014148212,3.0183928169239107,1.42465648854028,-1.7105815829642128,0.04904593313238208,0.2473016432851769,2.472661320231858,0.6520586897281099,-0.9574250715189825,1.9947742377434465,2.143717461751188,-0.46011874398386193,0.8301616628681682,-0.29955877132053327,-2.384673173783634,-1.497656592243417
1622,-1.672177852260216,0.7781482132431474,-2.848820249143948,2.947245224209974,0.007448792611535658,-2.532239705139908,2.558389154230465,1.3693210045043505,-1.0606137243605165,2.673347560645185,1.2259862965218,-2.170069113608841,-0.46678331935397205,-0.2736268700147271,2.2438543379923312,0.3834023769430761,-1.2276597667464557,1.6758890431977058,1.9824809664099818,-0.9031122864578727,0.5993784155500866,-0.5855153178946466,3.0825558677126796,-1.8492306342307459
1623,-2.0991730472599857,0.6336196321846319,-3.008752229507033,2.7240094142194673,-0.30398335428092615,-2.8183018016433925,2.116799535522378,0.9885446588884353,-1.4752993081692711,2.3412861928029653,0.9048247088559913,-2.576825558341265,-0.6634427108097994,-0.37456253792265237,1.8724082921210339,-0.010029409812902209,-1.709544534716726,1.235611354087632,1.4164067242205058,-1.1644296838298809,0.5061705409906265,-0.9138118538506721,3.077804853754878,-2.229218468152033
1624,-1.915722972060872,0.37898938895261064,3.058037358627126,2.395579611662259,-0.3699800492109932,-2.9556346269374396,1.9912653414508936,0.9113910794551551,-1.4826014330510031,2.1955965897872014,0.5441652472436823,-2.6128897847579666,-0.646355912290608,-0.4895176381900803,1.5888889099758359,-0.13748135849437187,-1.628386948225589,1.1722434012468008,1.4205497075413969,-1.1825375873176176,0.158912282524365,-0.9205297649614355,2.750189314876944,-2.3708866381523994
1625,-2.3313472677795684,0.17927971001917709,2.8852528088359097,2.4089060052331774,-0.45419410590682197,3.035509839966201,1.9431064288388067,0.7381917956047436,-1.6459391210949628,2.1472635124860844,0.5918946630309191,-2.832613807543778,-0.9727461873878853,-0.749335179757148,1.5855646917756743,-0.2407094714126162,-1.9755781786375035,0.9980691374921342,1.1527884219880689,-1.2862419742762754,0.06850254238439228,-1.1160360715038418,2.5779904130453506,-2.5271468586847585
1626,-1.007339817889515,1.4430841558710867,-2.029540114993769,-2.6920385094021873,0.6536458908934799,-1.7509114248407869,3.101849333278797,1.7700131760819418,-0.4561552373070875,-3.001696798299135,1.7235913024702951,-1.3844069612535184,0.2443996845240629,0.41482785258779237,2.940764897441512,0.7574197857956931,-0.7247629417606367,2.2191831890059435,2.5000094627132308,-0.23287142972282637,0.9419409828531231,-0.03433632436438124,-2.3255423347063173,-1.3034299710341886
1627,0.3245545497274203,2.9097049913204533,-0.608581951260893,-1.2042584857348146,2.245572713824821,-0.33301019804957815,-1.518277384785519,-2.567709791278306,1.1599645428780183,-1.2636611429801377,-2.7790784791012317,0.015946636738269127,1.6927945174220438,1.9950386428949818,-1.6505066173102825,2.3426287619212443,0.7817223178317116,-2.245795385682456,-2.01909946615646,1.27237369619254,2.673450836464822,1.485005875636932,-0.8902083211338867,0.14727569344785105
1628,1.5682797093948695,-1.8670132117022502,0.8159911795803506,0.17474000559730174,-2.622688128932964,0.9485924277463782,-0.11313732238500257,-1.0352870385772113,2.455574425892797,0.07498698368393843,-1.402806535399256,1.332961220949731,-3.0909083334465337,-2.717433941350775,-0.3329001178862899,-2.3240385529355,2.230562360002029,-0.937180411868184,-0.5008077901558664,2.779773368966886,-2.079005920639391,3.002537192029001,0.4280073253021484,1.4867299639164921
1629,-1.0008296904732006,1.3401144923098787,-2.1117192095637494,-2.8235443743227817,0.4063383378166572,-1.6989505912825402,2.982530425870851,1.8116099255859948,-0.5797951361270862,-3.0558999246656144,1.4783025631777094,-1.560201014072267,0.23857341744337737,0.30814466688152026,2.6949811401317634,0.6665660902949168,-0.8706723857133082,2.0781724943953224,2.503402531496987,-0.24302918996072348,0.821338359179065,-0.15235439070014759,-2.5463748824258614,-1.1964431399147402
1630,-1.643545820411914,0.8258678415027708,-2.858391203973555,2.8796944733818113,-0.05861899698006329,-2.494481843629728,2.286619195497072,1.2244124688123843,-1.116761132532866,2.62209245385737,1.0048148473956118,-2.2818778597002742,-0.38811873121836027,-0.2804860513940827,2.200356365417302,0.04657257992342842,-1.4170100652659177,1.7128632493039937,1.9655156918870977,-0.8183470061940038,0.5078453505131211,-0.5632900016201845,3.0009625204657735,-1.968372530540655
1631,-2.516313356345174,0.0944773386543764,2.706743091968599,1.9749799706814821,-0.8493293876057497,2.9656363731116726,1.4549754408848663,0.519434703485453,-2.1139662347034154,1.8410472326763678,0.31354653272454547,3.123225818335573,-1.210476131381939,-1.0464385634591182,1.2422431071339495,-0.5216162991567709,-2.3518187170156986,0.8710839509677847,1.1063289350811798,-1.7754451031485599,-0.12094889165342561,-1.3938192505562186,2.3323175224309565,-2.693381475264243
1632,2.8336160287846295,-0.6391845779367207,1.7036889862018454,1.2329747704496685,-1.4805786598039459,1.8807327358587456,0.6924925671643124,-0.2963968314328027,-2.8245275780977837,0.8524786071698987,-0.5314534836465171,2.2923302654822497,-1.9791314380703457,-1.7201307972797715,0.44123107775257314,-1.2389136108759777,2.999762654786576,-0.0030818168729118333,0.19939832995064027,-2.6024836804471425,-0.7895324450423276,-2.1686022965666867,1.4790949669717564,2.6021544810489794
1633,-1.970483304993056,0.5564879026880514,-2.904690444775083,2.7748307850032194,-0.16849834604288627,-2.792086652415108,2.2410078654130814,1.128592961371963,-1.5012327049277725,2.4409466537067885,0.9214329114583911,-2.322846325461492,-0.5021860216564774,-0.34648347534409385,2.01121960040318,0.2808008164354058,-1.716919509129578,1.4742573192251922,1.782255310801078,-1.045745968793561,0.3269612954753357,-0.8010714089384265,2.993699471560566,-2.123307287931737
1634,0.2421467837337732,2.8427086582313734,-0.7730896876108098,-1.2074049234688395,2.103891577373677,-0.44124360848152655,-1.6291156111961524,-3.0145026658235814,0.7480746964280663,-1.4464037667112275,3.114034669443953,-0.27537176389008144,1.6819279777747522,1.7945591967132009,-2.2081313358556205,2.3507793469956955,0.3255592965246221,-2.548637574631101,-2.3671814064646792,1.0357416228465421,2.534563475978894,1.3319024753683362,-1.062846298924519,-0.12061637485296979
1635,-0.23082696020259255,2.360836210601712,-1.0476344409311666,-1.49661098461955,1.404685786874267,-0.8201187961369254,-2.1381144013389153,2.9459077510866924,0.2550710912493298,-1.9491395680236139,2.6499702279379553,-0.5335016511292769,0.859098599364226,1.2242167442929375,-2.461125884159985,1.5991337982112341,0.08981154489897754,-3.1373096331071126,-2.848989203632212,0.4687533573882437,2.1479726292641095,0.7217748431059964,-1.3136551642140024,-0.36052044768193786
1636,-0.585162204860535,1.864080140010542,-1.4227339558705339,-2.083654470500238,0.9517034524757519,-1.0796100203728163,-2.708812232039672,2.3392297911341187,-0.1231562972448214,-2.1478580710431325,2.091019504181678,-0.9443516906412314,0.586201655769515,0.7426984178981053,-2.881888168170959,1.2748567396997295,-0.21561434228490034,2.565439455568524,2.8157636460677535,0.06929520398188328,1.5782671228938048,0.22167788843699923,-1.6902781751293297,-0.8478232614935138
1637,-0.7893085377755575,1.6251391544659108,-1.9805881429332806,-2.4261828387216173,0.722715029895104,-1.793349094639123,-2.94481382225794,2.0246834549102015,-0.4382099392624319,-2.7425196705138823,1.8629584252119715,-1.43584540051813,0.23853167869605751,0.5921734086611765,3.0007774938933505,0.995176502905,-0.7164330740771181,2.3623996252072885,2.584827036526308,-0.03591981699416111,1.4304654288887795,0.10679242995142059,-2.3043717194883393,-1.1806195923488205
