,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.11953195612147006,0.018607743247907513,0.007902135936513496,0.011004950990077889,0.0040067521198010065,0.011608806411035113,0.01565569113343178,0.011673872776078217,0.014323429462051215,0.014236918646275739,0.017355204841809545,0.02185261256597995,0.027181330365041157,0.030364849792450615,0.034022362217459606
11,0.1302969236977504,0.017280860645254657,0.006892435945291542,0.004245454609758665,0.007847084851304713,0.010593283900309123,0.021023092803694212,0.01900845345192393,0.02931297283224318,0.013041300155296939,0.015532585695742177,0.028553717349724093,0.03843215391137944,0.02996454552008941,0.032691067091920316
12,0.12729624449986202,0.026850641439025675,0.003330417039850465,0.00016977060822966457,0.008738145292575722,0.018434191936695016,0.013518875322396564,0.021512369133629018,0.01900112671776362,0.023973147454022806,0.02633119891043783,0.033927691756987705,0.035844620478721397,0.03671889414441184,0.027944681387504385
13,0.1433199049241922,0.029491129624537912,0.018625694885697888,0.017606376677561108,0.013485462358930562,0.015902813771404813,0.01790742200186257,0.025226034173213913,0.0312579121937314,0.03219905932463864,0.02901992030394437,0.03204478013892253,0.039787239902848555,0.038785593445856754,0.04593845114227912
14,0.15292903600486632,0.03928229213177764,0.00972281709378624,0.019885741358240536,0.025523425003308026,0.02190642342980724,0.020404518889671725,0.030799731246148966,0.03452575973095787,0.03340557101322949,0.037243229628991854,0.05213009285043257,0.04865029253220473,0.04347023542032559,0.05256630204559749
15,0.11677649230309933,0.018407011496560547,0.0016737892906226717,0.011966701613395612,0.012601515334999359,0.013150352423884536,0.014963403743365923,0.02187932923368354,0.029137198468989472,0.02578003663250556,0.021142128842113278,0.030447120902635398,0.022956346298016787,0.03657604058681295,0.02987852678144595
16,0.11441429587316572,0.020530648413077193,0.029073858130899,0.006878215733165451,0.004282192266828589,0.01989025609705145,0.010641160006069501,0.006707593078479252,0.01584576154041581,0.014123939493035644,0.027336225530214645,0.025399652723767735,0.01950279154502194,0.0304918466550448,0.03823995645022769
17,0.14170720529994255,0.04555594335368463,0.02489652141536512,0.03281811831957525,0.028940194443789962,0.035915478445473464,0.03050511945038725,0.03396610204734297,0.0314129563787746,0.04261755373477706,0.046452342952103313,0.05291424038073725,0.05124241160135533,0.05246045974772213,0.05276789705249652
18,0.14852365682060173,0.043180970728038004,0.016034116318240227,0.024835175136899677,0.023695126989258613,0.03307169559092051,0.028480433435326472,0.0272275515183384,0.033623986449412224,0.02867687965226111,0.03622356877192351,0.0452946979595045,0.045287878283061724,0.03547442875609831,0.04465458909491119
19,0.1286760949880582,0.0460220232995995,0.03269376641913262,0.026882096263574472,0.03340092804313662,0.0433258093828239,0.0373135011973074,0.04286355585520471,0.0443624761762127,0.047289922490382615,0.046235398523990535,0.05439784970770877,0.053022338020650824,0.050723713010484894,0.04712700857211617
20,0.1235170590270084,0.00701627673302738,0.002834046908750107,0.0188031511271388,0.02379502962301396,0.023357807283331207,0.015293495312790043,0.019192187296508838,0.02523606915672316,0.028141834350732822,0.031541607897013664,0.02062447387928836,0.032934809006045646,0.036775525763841695,0.03376378408674631
21,0.1213793106080268,0.018237792993546317,0.015466695633568435,0.016648731032121503,0.023601785563368696,0.029070151013996508,0.027446414193225258,0.03173221075369074,0.02709164275910376,0.03124498037453657,0.03369636385228285,0.03501122448896262,0.045493316239627594,0.0562753571563611,0.043270644225278966
22,0.13150655776355039,0.018709377768672805,0.005791240639631735,0.012092881938937669,0.019902490745087226,0.01740264668733701,0.0200517824622153,0.010452286976182043,0.016334708969867866,0.024207183008649855,0.02639906920106008,0.03466461238287747,0.028351954415476718,0.02739851732746579,0.03660483882669085
23,0.11791328459873655,0.008459028755341007,0.015604198830538317,0.0023317383572324843,0.005279579247786117,0.017779784134523663,0.014924530129762914,0.01942436237985123,0.01813285623167799,0.02765634185644174,0.019227147185852552,0.018964592197826646,0.027279826060825997,0.04185007226245868,0.03399026843662475
24,0.12233779000477991,0.013973725848403602,0.016003701709691013,0.011557082590758853,0.013281321762321342,0.015462986582003182,0.021663181250664534,0.019656667125902666,0.024236872464661906,0.026849043154323963,0.020306883351065255,0.029199361804867947,0.026761570728189698,0.034563646656135455,0.0414216935253949
25,0.13141350640645857,0.02315154964681312,0.0023080018532539706,0.004994706367412537,0.014474359331570465,0.014799497564978907,0.01699117715737344,0.01659118416854139,0.01340874859870911,0.019827904438344788,0.024370349471691016,0.024624434202227426,0.027050364277090004,0.016293896547774384,0.024895216927369786
26,0.10945160449026092,0.025197869416769342,0.017056265713903403,0.018640048962121788,0.023664139073398333,0.02646288608490606,0.02389585888677587,0.02455119610687049,0.03092107141345947,0.029640994677116908,0.03076563846295912,0.03224282535343408,0.029847115660764763,0.0436295701197596,0.039595665713670854
27,0.13394804865634027,0.03113026176877962,0.027224023091024677,0.021511375353274315,0.026548627110244718,0.028029232477442816,0.028345221120602945,0.031176957111200915,0.029200349007729186,0.028395071727972874,0.03406808275236258,0.03897061326535956,0.03925961993297924,0.0395289146190353,0.04656287045110048
28,0.13940990341684217,0.044743823485263255,0.018121421964967493,0.021092115105034507,0.020917631501003467,0.02130396251452029,0.02195934694970237,0.02422559116112875,0.024742194490753905,0.03408756089011995,0.03279826329496286,0.034534377826552394,0.037804002798462626,0.04180811979585428,0.046225911779364866
29,0.15554702490430594,0.03327307007911418,0.035164078818738655,0.022173389683345812,0.016799406767824435,0.02719264161410492,0.031540881076979534,0.03166140049072313,0.03682014167718302,0.034521081330517796,0.0467176884777082,0.03207983023414467,0.040698713922486994,0.04709640037713582,0.04502990780997784
30,0.12354628054328737,0.03920457912532491,0.01567649137928266,-0.006954505293419712,0.004186262053029079,0.01152113118242691,0.009013550749350742,0.00984012212916187,0.02237516440732437,0.02877733909187268,0.023284297366454407,0.018048166180280795,0.024808857617885427,0.025855596727583634,0.034149367568378976
31,0.14503168817206302,0.02692749247131054,0.00847667128565744,0.007511592297262563,0.01273822791491608,0.017028558490746852,0.01389812650331426,0.010959789434498025,0.022755701087724053,0.022244047757781774,0.02375322374611901,0.024281064601360727,0.02884107726095298,0.03449217679227222,0.03713244535975512
32,0.11658360714279922,0.02203398128449772,0.0014783563635044612,0.0021383927635022885,0.002525894048535101,0.0030896021856093893,0.0145359320678646,0.012114097330417736,0.009754715230046005,0.0068433542268614865,0.011775111207108694,0.02521290812591132,0.02892186158469254,0.02913102207398315,0.03865373443565396
33,0.12797934853652923,0.03175069958701441,0.02227943230132707,0.012123441586669205,0.01140779610414716,0.020396774480703338,0.02124367775157712,0.017207302476481896,0.023093501293714652,0.017101025464201534,0.028274137664017287,0.024444455465589657,0.0346164593003967,0.02944512039376055,0.03649344262978026
34,0.1293478696596368,0.04519773718414864,0.016120692743197954,0.02243242170907984,0.018000759589181518,0.029664994051127765,0.018198086932080772,0.024685721035364087,0.024529763469550776,0.02680932959935985,0.03338528972590001,0.03866607920094413,0.03750280147574198,0.04047252517790719,0.043778619501960624
35,0.16310764708416825,0.05376835316480634,0.02904820042505572,0.021450088541373463,0.025089570587846527,0.031032285537384883,0.032349623301920864,0.03642267521845072,0.0442182954829743,0.03728989405828381,0.0406417216964678,0.039526777422094025,0.05222187873497845,0.06807783713446766,0.07250767762124516
36,0.12506756459415544,0.0239232326827737,0.003540544325071604,-0.00021216627108301727,0.003584861038799139,0.006582670052847419,0.01396148269933516,0.020315108765386662,0.015404152855047308,0.02326635205740482,0.026746093711695104,0.022507090613894058,0.029398813236650306,0.026124612364056752,0.03133336568785637
37,0.13458990321187536,0.030269807259026896,0.008156899448256162,0.014839306552352922,0.018760311013989665,0.018995416777706976,0.018716435280688254,0.01735146162177962,0.022931487652033452,0.026257012676595224,0.02933715611055744,0.0325663197162248,0.028084246829020616,0.02856520104643698,0.03616913047967201
38,0.12302192691862365,0.009351017810637578,0.001018435504141679,0.01094866690942229,0.010230738428316573,-0.0020177174502472297,0.007957563437153706,0.016801280093425235,0.021134716698199746,0.02460182687563933,0.025514949860197627,0.02976596649184185,0.032002316156780425,0.02417797153900935,0.02770014854073102
39,0.14345173029610064,0.025571637604153687,0.010714314125521191,0.01636130986792622,0.0141516143017061,0.009201098260054308,0.024269495619607864,0.029287191879253924,0.01718143328130366,0.027298004574374583,0.03903685431514797,0.03433449875008254,0.03471495254382846,0.04031192443989601,0.039762887196246245
40,0.12761387622516654,0.02584128124526082,0.020195986533151154,0.013542201693959687,0.010712336233165396,0.012209501550200496,0.02033221384690582,0.022211667282290716,0.022908643499757124,0.026456186760202244,0.025378682050984366,0.02608208126246152,0.02309617143774638,0.037914052919689974,0.0314070137313399
41,0.12003770361369989,0.03061424818015452,0.003239854595863168,0.0033666174389774734,0.004581046983399192,0.0007984352731423105,0.020437042365392677,0.01301605315633243,0.01818150625023841,0.01675765090008688,0.02456540920243721,0.0355583317281759,0.0352954922802906,0.026643617018623885,0.026629061747459246
42,0.1326352449548053,0.014320861050059187,0.0028716054746487168,0.005923481723818086,0.008460672613854919,0.027247691932324455,0.019663624592984805,0.014950173210727159,0.02101754039661868,0.017986905828112305,0.018871118895052077,0.02729545704099641,0.03389397559928223,0.03780357339126556,0.03648548552132694
43,0.13914014641755318,0.018905115088893185,0.007439928738017516,0.008041611883223899,0.007499143385022199,0.012158827896859415,0.016127483719585743,0.01740033065031706,0.02240283260057988,0.024600529358359748,0.017072189918672362,0.02143341994483321,0.03425345943831715,0.03134499231850119,0.032150184615284884
44,0.1435660077926926,0.023829530629778054,0.016789813683479576,0.03260733062964694,0.0298467277122535,0.021068767087846694,0.023484831511092943,0.017831802210053028,0.027281888131580948,0.039090941545403234,0.027123726819303102,0.02786599932865165,0.0355918689915906,0.04040274491736483,0.03910379789072511
45,0.12252814154420519,0.00236341295912233,0.002148849056251484,0.0028757173635573082,0.013376420144042021,0.016756501621818368,0.010097331726132043,0.0038999262552196316,0.016385519511915216,0.026017845077099453,0.02544977937636443,0.030366802407509975,0.03346862439164161,0.03549527936002623,0.031209466815473503
46,0.14099342448246144,0.038325014609961086,0.018867079240695632,0.02548867812486704,0.029254250569775462,0.03817094446467529,0.023148367178954195,0.026075455567556548,0.03251896989931927,0.034883541634192654,0.03869725222923184,0.04009731222944416,0.037902362521239394,0.04473736577792727,0.04641122383887865
47,0.1333935954090096,0.018491239555888345,0.009432220633442727,0.009724897303995216,0.01567794126916349,0.017055803314747126,0.015870901801624496,0.02237388073001652,0.02074024252384259,0.021092700485441457,0.028869731354189576,0.03198283608971912,0.0328209736910478,0.03670775394515476,0.04496893112093314
48,0.1446877137539722,0.015670569620034,0.02783289337820125,0.02347398221374921,0.030320312049797196,0.03367101869136104,0.034084091212406034,0.038605639257214025,0.037320711031909676,0.04264971810461023,0.04695218985941537,0.0467952093481184,0.04750817460194297,0.05051452140616224,0.046660568999698025
49,0.12786264031145825,0.01884652483020228,0.024841085892119367,0.014954456358838701,0.012694776833759571,0.01094873149865724,0.01887864515520024,0.016642001669599147,0.03138001436710196,0.023410953146637478,0.03044983251244849,0.03417049345801464,0.030621560914473503,0.037188218366346205,0.02726973873562228
50,0.13286991069798926,0.024528760589258694,0.013234377925779858,0.01273890427888983,0.020692754370657113,0.01902694518183753,0.013813187581691155,0.028275002396611324,0.027753469192789718,0.02783710287510519,0.03267003877093053,0.030899294108819055,0.03560278511832534,0.030058838840743955,0.04101217076920265
51,0.1291446397211289,0.029915226806080972,0.024047308251255072,0.014035224012913069,0.013844445459437615,0.01546805514156302,0.024249022650111304,0.012064528497055069,0.017772878753929803,0.019307983030812905,0.03019484051896571,0.030208495320318114,0.028648811914576786,0.03152274316378174,0.04023668557692555
52,0.12687853328974563,0.019667066271219405,0.003980353129788049,0.004619651106120045,0.012921859040960416,0.015517073323647252,0.018545664030192706,0.01901529904172296,0.019638842135197093,0.023292057662418878,0.02411746501276038,0.024331654189166604,0.028352500926892746,0.03281780097800257,0.03888885137279119
53,0.12912627883487812,0.02033241740740638,0.012353190700714878,0.013809269135222133,0.005436853310499328,0.02569357564441664,0.02005620243864192,0.01951982366749477,0.019770466759444046,0.016329488084732193,0.02695543416569717,0.033841903565452636,0.032622257378831176,0.038267021356836926,0.04435852623429351
54,0.15201451617122408,0.032171994805763535,0.01465006991171203,0.0036817596229039157,0.022126622002316094,0.024082787158037376,0.0212651279034957,0.020872621362940123,0.02015272901464289,0.03353733296967906,0.038889856577863986,0.041671183886328116,0.03382772603148455,0.036452471929675934,0.03795672876981551
55,0.127043862798318,0.04550326424729373,0.02349351261100472,0.017235424279825846,0.007925154341683038,0.01283834201125802,0.021765457654580732,0.023923886901451055,0.029679019503494854,0.04142170247229324,0.03395969667169219,0.03742974325903076,0.03871999903777815,0.04094303338660229,0.04773820023739819
56,0.12893701200835894,0.022661368964751526,0.012172455061184627,0.008463707270614122,0.020759486769799555,0.024453416526434884,0.023275700738868487,0.03260783857675175,0.028099474090970758,0.040452088092926435,0.037753333789208705,0.03184713355699816,0.04653477471315836,0.04628837376627556,0.03956756773622318
57,0.13480388006031693,0.029862355921346045,0.015903417024185743,0.02021331437751627,0.011797179888819367,0.01859801142449509,0.015166871855554296,0.018950737302646962,0.031002180667324446,0.03774939578296491,0.03575544074012133,0.039850515777262036,0.03731838337984012,0.03867026166343143,0.04390418412461283
58,0.11566027126111277,0.026679641563920935,0.014501785713766993,0.00015219055610042126,0.015160315461225928,0.01910423301396058,0.020044921336127716,0.015550088657136004,0.025551399656929936,0.030093249419320726,0.026643157006698153,0.028016605292443635,0.028638653496453188,0.0330699952911903,0.034923856431097335
59,0.1198767339231196,0.0063274919588983585,0.006202430633387747,0.004095499907235285,0.007857400295136348,0.014688632393209373,0.01068434094714085,0.01265800234069638,0.012527103028730129,0.019281724929032993,0.020149088159230805,0.023053822750168786,0.0237112224410598,0.03202558905845367,0.024004351734416143
60,0.1321975821867786,0.025648518429173796,0.004974793120617556,0.0038933457081789286,0.015192860837536855,0.017273985660323458,0.022696907888513775,0.02626732522969144,0.02266235018116544,0.03221609785051937,0.02336187674207056,0.02937236887445034,0.03125935213051042,0.027245720994079084,0.03387893057753565
61,0.14396208526140722,0.017325660176563392,0.01887149360153928,0.011460407605640922,0.009367466332040974,0.013555472443530338,0.020343001882656735,0.02263583071434905,0.02492912001264327,0.025061496723488848,0.024542304090031726,0.025993673563396477,0.03383209239913731,0.03768647102319611,0.029485673100122952
62,0.13774069152849197,0.01745712764362137,0.009868498037492825,0.02449431295233515,0.01544588740666034,0.019430503084864468,0.015263874334183471,0.021845997824813577,0.019295871802671737,0.024071147053689717,0.027684792952889014,0.029362715878636078,0.03238925596754895,0.03537090708854466,0.030583236749854328
63,0.12230359102474164,0.00957386551297829,-0.003922195929404675,0.004875054985954772,0.014412465105271607,0.012635207511657089,0.02391598202313876,0.0193037296433935,0.026458008953194372,0.014922405852676079,0.02718502515259491,0.025626414303334923,0.03501321650826756,0.04321126280299356,0.0370059827770146
64,0.1126441218592046,0.021759520923054776,0.0008836416219294533,0.011039060941015514,0.007950357334580712,0.008044044420217855,0.005081399620653249,0.018016654112862716,0.024676446449126983,0.019919803098333907,0.026723029815956305,0.028321846731565525,0.02855985136795889,0.018219208618153345,0.03404962152445247
65,0.12788342585094023,0.0386422275106892,0.00885385789669263,0.005289304030027684,0.008182035871482743,0.01384857861358344,0.012565705139553785,0.02075544722844857,0.029758404479698825,0.02916771827486922,0.024349512410187037,0.02362747325211332,0.02899283973690256,0.029671662969743832,0.02685164011035232
66,0.14495895240871803,0.024171512193074757,0.007394560816133151,0.0017625064850087916,0.00783538010518686,0.016675560982132794,0.02977434345323555,0.018543114192963082,0.015233902125940831,0.028851831067139604,0.02791608212957367,0.029033891004738584,0.0275492624413582,0.03636622919951492,0.037249178295679156
67,0.10772851762816399,0.015144566390945325,0.020986509043784338,0.0021450375066650556,0.009593351221827378,0.017377903873228875,0.013464219267660517,0.02185959826888498,0.01690760714811705,0.02140310339559702,0.027519168754973986,0.021205278446304585,0.026436743049885813,0.026966378980787194,0.03232693429045929
68,0.11621284428822581,0.03005576025502601,0.005411072960581355,0.015337126350010577,0.007859399295612737,0.017740261661182866,0.016500065702612324,0.024905064053223437,0.01472066698427279,0.010449555056087545,0.031765612930817574,0.02826518899905408,0.03172838663636558,0.03912387984409457,0.03500365144425683
69,0.12174669275927445,0.02363194808305681,0.017110675060791152,0.023624129955351705,0.02585938881440257,0.022370552337650937,0.025941837190800694,0.027929230179701642,0.021422989127987548,0.03138591407772092,0.03705833913062712,0.036171889672284484,0.03810990402494254,0.05032138968435648,0.049757066765257124
70,0.12707779395407076,0.018548422323301447,0.008495917681532652,0.0010447622322144368,2.580923882666367e-05,0.005760791669764959,0.013144758384537717,0.01762967615491626,0.018740500933025345,0.03005930771003124,0.022025740537068187,0.022850414905859293,0.019680486445076775,0.021033261819916802,0.030672832067652527
71,0.11497711907079104,0.017654493485645788,0.010993725484542062,0.01432603138401357,0.019849296273902736,0.014481097815488298,0.010878099871240384,0.015664949474681972,0.017397467743211426,0.012784743524831832,0.02503460031083973,0.024493961195236176,0.022533835787688996,0.021686669911457825,0.027450147950765478
72,0.13341845843818798,0.027096165909882796,0.019818900516282476,0.01319171590027327,0.001597606090056553,0.008542136512107957,0.013420184307741759,0.022037901102773746,0.030347110833891636,0.027348889562603822,0.029037460906610257,0.02795743138057647,0.0319828124080988,0.034862964511761636,0.03480369925321661
73,0.1342423280542992,0.02766882072843548,0.024656334662918854,0.01643271420254161,0.024890349278379475,0.02319460280031928,0.02718930601323111,0.023062607041187958,0.025557795679700027,0.024550533993809798,0.030957557108920734,0.027560254786291073,0.038073682391334754,0.03443239757550874,0.040053291105927515
74,0.13058294290003822,0.026647338502079437,0.009678267292604768,0.007941027222183912,0.018188559784716563,0.018578785988190488,0.017770264063517286,0.014275698771068062,0.01835632656701909,0.02729458353320103,0.03169673891530382,0.0334730569979624,0.029241227023165776,0.03265038319459545,0.031420662173025825
75,0.12275109380134065,0.007551869175005454,0.012155401678355647,0.007744109369044029,0.00968285776973806,0.015399448040093475,0.019044824460167073,0.017788431281307995,0.02187680929263309,0.033646004094620624,0.024371861921172557,0.03557112998895041,0.027893769877238142,0.03680902976709042,0.026611116950281247
76,0.11778272003623134,0.0036161101869737707,0.011989897435082756,0.010346732521436301,0.029362134845720925,0.026369330028422434,0.02718710757572438,0.028992528003531262,0.029333048133438348,0.028003848420786247,0.03193620074300679,0.031128795321070785,0.04175273978984013,0.04135202219351625,0.03853524686426849
77,0.11961177169150689,0.023359243609828,0.0067394699578615025,-0.002458229044222246,0.013073527080144334,0.009279005545605245,0.011863818311319782,0.020659138634752845,0.01825561452248817,0.02040326779610359,0.02566432832084948,0.02647237326062213,0.03389768568860271,0.030310579904547993,0.03679607698084986
78,0.14442543035752306,0.03619891040593252,0.011830967437338502,0.01047824006237313,0.0164189595606987,0.017661451190783623,0.030207138750130792,0.024104026837675666,0.03616140862302432,0.04312244115387306,0.04258331790648672,0.03206701337996881,0.03750499989123589,0.03938032527230518,0.03913058825803063
79,0.11196552238771462,0.019062326687843557,0.00807425805346563,0.022589978056674228,0.011551685157150264,0.011967093970167585,0.01879497802665662,0.010834561908238267,0.022664469194859403,0.018108106263600435,0.03162247266200047,0.011094112950971444,0.01883088757219271,0.0310026747948343,0.03431979994666021
80,0.11995617108562903,0.018258216620927314,-0.008471239904064927,0.000390819252012761,0.005816367860282724,0.011416644074986097,0.015553997562646483,0.0148237805243824,0.02250906936091844,0.0177156081466083,0.02331925698285982,0.021571701812302214,0.027035045425230626,0.02263049610037778,0.030050239419871897
81,0.1253360917542711,0.013730236325703178,0.0028286459424840082,0.006737372522091912,0.012751455033699007,0.023922848257851376,0.01299938099689564,0.008461380654137537,0.014432601570054363,0.019196512815965544,0.02604254095747974,0.033065646542758134,0.025093861235598928,0.0298814289348298,0.026523845908335786
82,0.14261228088628736,0.02848365277129383,0.013978301141109784,0.01710302898003397,0.020073533482510706,0.03427366603048416,0.009871016891819465,0.023782578714447715,0.019764385750364852,0.020994694719896737,0.0185264991224611,0.024695315836993918,0.030086956103108273,0.039743045189524547,0.03685041662306271
83,0.13265177718886803,0.025053228531382674,0.023592952527713602,0.021597091958485946,0.01619122364453114,0.023278341397225667,0.021853679599759715,0.03089584409269768,0.03374943664902251,0.030471308619203757,0.03412147776269067,0.03677935868088827,0.044585897439479716,0.040816664665302045,0.045284170513277586
84,0.12762430707907332,0.04196416996902889,0.023879867598275508,0.017097328657069748,0.010237590133804217,0.01750056876302623,0.024759265704940765,0.02910346039899321,0.02815249152272791,0.029951761773189835,0.03733822051994785,0.0372815016627914,0.04182091414746487,0.042751899026585556,0.043465219564632326
85,0.13152471766447704,0.02425133017558306,0.014248100489446736,0.011100665357486645,0.01789506067125627,0.02038377272928557,0.02320755459075446,0.025016491329911527,0.027344765305232444,0.022627298375826416,0.024897872870585966,0.02567035271878724,0.029696146607141483,0.03645559985407832,0.027971606102539875
86,0.12885021586663387,0.02489010257292082,0.011252465371078817,0.023360051934731247,0.01552732995111682,0.01206077620897603,0.017881932666088438,0.01860382775371512,0.025710881652125667,0.02425384029087451,0.018683693660534878,0.028361985690098703,0.03195229279706907,0.028566954645329032,0.033117422402603305
87,0.11764365815548379,0.019184746436881586,0.017828160818213465,0.013447098881751858,6.37949777956516e-05,0.00705148865478172,0.006464700157654463,0.016261593308613514,0.02216934127343241,0.028673480974772736,0.017841623536027154,0.02284522915012423,0.028378503996888085,0.0324162437789914,0.028779483062278555
88,0.15219458115944243,0.04505754164500641,0.024390969621930884,0.00919116465596948,0.021025090382149437,0.02306248596847831,0.019827671188089698,0.02423996381344805,0.024664976269634126,0.027926310907026443,0.03592701168304111,0.03197923353896168,0.025655835496146986,0.026834343874369084,0.03245248723595794
89,0.13065921791791874,0.01782993624291189,0.005239381652980341,0.011049641813684185,0.015012641679518183,0.011508778183150518,0.017514393833997517,0.010721773404110293,0.02134293721659153,0.024269155603431253,0.022664340615157423,0.0204334618115574,0.028541099724096707,0.026963814181181763,0.02744657056545674
90,0.1251391527893198,0.02562134580529563,0.00888098676966045,0.01689997371126979,0.01748499470388677,0.02739698993110353,0.0160485661990481,0.02329193793287465,0.022664054037201398,0.031634679271428136,0.03712220036073489,0.035310850031087214,0.027960586647148226,0.0440015476103977,0.035823208893653403
91,0.14014697561291742,0.023459924570825973,0.0174733213507881,-0.0019474254419640216,-0.0010148376250063793,0.020794258035826022,0.014034835870265341,0.014533752424613114,0.02631269139813375,0.037286658049491876,0.02556730578201653,0.029060055503712802,0.02506660111714227,0.028082414165385775,0.025537386541920164
92,0.14478605870226988,0.027293492444006837,0.0175633680628025,0.011024234628650228,0.018615807334553126,0.03925187088056875,0.03945917947248726,0.024221597785400534,0.03432499958952796,0.03956012362283683,0.041672318821752354,0.03770475915764331,0.03917884611398085,0.04888285885962788,0.04460044957057338
93,0.12818539813639918,0.0262128267170832,0.0031492397957313565,0.012742856260982068,0.013243086692383525,0.0021772737231894935,0.008526151692346362,0.011588998729201641,0.017727952150932643,0.0180990114267375,0.01823511802782979,0.017896445611817885,0.017365915018388266,0.030127486000212103,0.023129723174996505
94,0.13005143560844432,0.036492331573297454,0.005744297991615681,0.006029788250968256,0.01296607027614148,0.017198734533107694,0.017378220910660686,0.018218644907829446,0.028295584126192132,0.029078643980141327,0.02494101084486251,0.03577311758706072,0.03557169215535641,0.035667098763447334,0.0343819663726193
95,0.1223651180061047,0.026312783553558188,0.014560620781641689,0.007649933818749407,0.01488634845673517,0.016534174910759696,0.014814863705601236,0.02216634808420857,0.01746505244322664,0.024300848906143657,0.027094449598081535,0.027816918385009506,0.02964906884722891,0.026891693147628765,0.03502890076791111
96,0.135215681769189,0.024472076520528376,0.01559573486551866,0.020300753107178753,0.015443311863245313,0.017699668278896463,0.01844974395283267,0.020843622962773135,0.030276306631216676,0.026308800173007976,0.03156024872481199,0.027763226137013024,0.03097019640333755,0.03707310978865471,0.03634964592540679
97,0.1466934716656733,0.03887844330183919,0.021077305009506445,0.0298656395562144,0.014799279564869526,0.017381171046754393,0.02278037723079294,0.025626287763875127,0.03349407081914253,0.020728197296252544,0.032430995959966236,0.03368417313749523,0.028186771114995263,0.031410211882943934,0.03999050511202565
98,0.12603497435464264,0.029611417750099546,0.017782566010206915,0.015293446230557018,0.016650912905925658,0.017760299177205993,0.029709527438504944,0.024044599396267595,0.023539933485615935,0.02694030695101264,0.025914033086759096,0.029514286402137133,0.026648188958518015,0.027763755662503994,0.02839688409958647
99,0.1334749027947647,0.03585459026803195,0.00701383064548445,0.023728944290368897,0.023786921316096898,0.024569456739860964,0.02086065157972223,0.01929070886745468,0.033697886919486046,0.01975303514647182,0.027419658389095894,0.035236756630697856,0.0391654682470691,0.03697764479820785,0.040158957276077975
100,0.11732001095565811,0.024179437356937276,0.022204791618502286,0.009282748859945532,0.0076327738508857775,0.015108628888493928,0.02529826569824892,0.020420896047384368,0.02398155713309301,0.03347757282482025,0.03284138588476963,0.025846420999325815,0.0297260673379982,0.032697368567806355,0.038444141374977515
