11:29:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S32/M16/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
11:30:00 [ultranest] [DEBUG] iteration=59, ncalls=401, regioncalls=40, ndraw=40, logz=-9037187.89, remainder_fraction=100.0000%, Lmin=-9037185.97, Lmax=-69362.58
11:30:00 [ultranest] [DEBUG] iteration=80, ncalls=423, regioncalls=920, ndraw=40, logz=-85867.98, remainder_fraction=100.0000%, Lmin=-85745.48, Lmax=-69362.58
11:30:00 [ultranest] [DEBUG] iteration=110, ncalls=462, regioncalls=2480, ndraw=40, logz=-83056.31, remainder_fraction=100.0000%, Lmin=-82908.18, Lmax=-69362.58
11:30:00 [ultranest] [DEBUG] iteration=120, ncalls=473, regioncalls=2920, ndraw=40, logz=-82103.98, remainder_fraction=100.0000%, Lmin=-82026.90, Lmax=-69362.58
11:30:00 [ultranest] [DEBUG] iteration=136, ncalls=495, regioncalls=3800, ndraw=40, logz=-81174.52, remainder_fraction=100.0000%, Lmin=-81032.53, Lmax=-69362.58
11:30:00 [ultranest] [DEBUG] iteration=160, ncalls=525, regioncalls=5000, ndraw=40, logz=-79874.73, remainder_fraction=100.0000%, Lmin=-79866.81, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=190, ncalls=564, regioncalls=6560, ndraw=40, logz=-78516.80, remainder_fraction=100.0000%, Lmin=-78496.05, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=200, ncalls=580, regioncalls=7200, ndraw=40, logz=-78178.72, remainder_fraction=100.0000%, Lmin=-78154.15, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=223, ncalls=617, regioncalls=8680, ndraw=40, logz=-77384.05, remainder_fraction=100.0000%, Lmin=-77341.39, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=240, ncalls=640, regioncalls=9600, ndraw=40, logz=-76826.73, remainder_fraction=100.0000%, Lmin=-76818.89, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=265, ncalls=681, regioncalls=11240, ndraw=40, logz=-76119.79, remainder_fraction=100.0000%, Lmin=-76111.85, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=280, ncalls=704, regioncalls=12160, ndraw=40, logz=-75935.11, remainder_fraction=100.0000%, Lmin=-75919.67, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=301, ncalls=742, regioncalls=13680, ndraw=40, logz=-75494.10, remainder_fraction=100.0000%, Lmin=-75424.39, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=320, ncalls=769, regioncalls=14760, ndraw=40, logz=-75090.37, remainder_fraction=100.0000%, Lmin=-75080.26, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=347, ncalls=811, regioncalls=16440, ndraw=40, logz=-74719.39, remainder_fraction=100.0000%, Lmin=-74711.04, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=360, ncalls=833, regioncalls=17320, ndraw=40, logz=-74538.76, remainder_fraction=100.0000%, Lmin=-74527.96, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=367, ncalls=843, regioncalls=17720, ndraw=40, logz=-74408.92, remainder_fraction=100.0000%, Lmin=-74396.47, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=391, ncalls=884, regioncalls=19360, ndraw=40, logz=-74098.17, remainder_fraction=100.0000%, Lmin=-74090.72, Lmax=-69362.58
11:30:01 [ultranest] [DEBUG] iteration=400, ncalls=896, regioncalls=19840, ndraw=40, logz=-73996.92, remainder_fraction=100.0000%, Lmin=-73984.37, Lmax=-69362.58
11:30:02 [ultranest] [DEBUG] iteration=423, ncalls=937, regioncalls=21480, ndraw=40, logz=-73752.88, remainder_fraction=100.0000%, Lmin=-73745.08, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=440, ncalls=964, regioncalls=22560, ndraw=40, logz=-73540.77, remainder_fraction=100.0000%, Lmin=-73502.59, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=444, ncalls=970, regioncalls=22800, ndraw=40, logz=-73465.72, remainder_fraction=100.0000%, Lmin=-73451.86, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=470, ncalls=1011, regioncalls=24440, ndraw=40, logz=-73218.85, remainder_fraction=100.0000%, Lmin=-73196.99, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=480, ncalls=1030, regioncalls=25200, ndraw=40, logz=-73102.63, remainder_fraction=100.0000%, Lmin=-73094.55, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=506, ncalls=1070, regioncalls=26800, ndraw=40, logz=-72929.76, remainder_fraction=100.0000%, Lmin=-72920.87, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=520, ncalls=1090, regioncalls=27600, ndraw=40, logz=-72803.68, remainder_fraction=100.0000%, Lmin=-72795.97, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=541, ncalls=1128, regioncalls=29120, ndraw=40, logz=-72621.20, remainder_fraction=100.0000%, Lmin=-72574.57, Lmax=-69339.25
11:30:02 [ultranest] [DEBUG] iteration=560, ncalls=1159, regioncalls=30360, ndraw=40, logz=-72482.52, remainder_fraction=100.0000%, Lmin=-72463.64, Lmax=-69304.07
11:30:02 [ultranest] [DEBUG] iteration=582, ncalls=1201, regioncalls=32040, ndraw=40, logz=-72346.30, remainder_fraction=100.0000%, Lmin=-72336.94, Lmax=-69304.07
11:30:02 [ultranest] [DEBUG] iteration=598, ncalls=1234, regioncalls=33360, ndraw=40, logz=-72247.47, remainder_fraction=100.0000%, Lmin=-72234.75, Lmax=-69304.07
11:30:02 [ultranest] [DEBUG] iteration=600, ncalls=1237, regioncalls=33480, ndraw=40, logz=-72236.92, remainder_fraction=100.0000%, Lmin=-72222.92, Lmax=-69304.07
11:30:02 [ultranest] [DEBUG] iteration=622, ncalls=1278, regioncalls=35120, ndraw=40, logz=-72092.10, remainder_fraction=100.0000%, Lmin=-72082.93, Lmax=-69304.07
11:30:02 [ultranest] [DEBUG] iteration=640, ncalls=1314, regioncalls=36560, ndraw=40, logz=-71953.69, remainder_fraction=100.0000%, Lmin=-71941.72, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=667, ncalls=1354, regioncalls=38160, ndraw=40, logz=-71792.30, remainder_fraction=100.0000%, Lmin=-71783.20, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=680, ncalls=1384, regioncalls=39360, ndraw=40, logz=-71725.09, remainder_fraction=100.0000%, Lmin=-71711.17, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=703, ncalls=1425, regioncalls=41000, ndraw=40, logz=-71568.47, remainder_fraction=100.0000%, Lmin=-71554.39, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=720, ncalls=1451, regioncalls=42040, ndraw=40, logz=-71500.86, remainder_fraction=100.0000%, Lmin=-71492.41, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=745, ncalls=1493, regioncalls=43720, ndraw=40, logz=-71424.02, remainder_fraction=100.0000%, Lmin=-71412.38, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=752, ncalls=1507, regioncalls=44280, ndraw=40, logz=-71405.83, remainder_fraction=100.0000%, Lmin=-71391.06, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=760, ncalls=1526, regioncalls=45040, ndraw=40, logz=-71366.97, remainder_fraction=100.0000%, Lmin=-71351.09, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=780, ncalls=1572, regioncalls=46880, ndraw=40, logz=-71260.60, remainder_fraction=100.0000%, Lmin=-71240.59, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=800, ncalls=1614, regioncalls=48560, ndraw=40, logz=-71163.34, remainder_fraction=100.0000%, Lmin=-71154.50, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=819, ncalls=1662, regioncalls=50480, ndraw=40, logz=-71095.30, remainder_fraction=100.0000%, Lmin=-71086.16, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=829, ncalls=1680, regioncalls=51200, ndraw=40, logz=-71047.07, remainder_fraction=100.0000%, Lmin=-71038.07, Lmax=-69304.07
11:30:03 [ultranest] [DEBUG] iteration=840, ncalls=1697, regioncalls=51880, ndraw=40, logz=-71009.88, remainder_fraction=100.0000%, Lmin=-70998.55, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=861, ncalls=1739, regioncalls=53560, ndraw=40, logz=-70931.37, remainder_fraction=100.0000%, Lmin=-70922.32, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=880, ncalls=1768, regioncalls=54720, ndraw=40, logz=-70852.20, remainder_fraction=100.0000%, Lmin=-70837.23, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=900, ncalls=1811, regioncalls=56440, ndraw=40, logz=-70779.78, remainder_fraction=100.0000%, Lmin=-70770.75, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=920, ncalls=1849, regioncalls=57960, ndraw=40, logz=-70695.37, remainder_fraction=100.0000%, Lmin=-70686.51, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=940, ncalls=1892, regioncalls=59680, ndraw=40, logz=-70629.01, remainder_fraction=100.0000%, Lmin=-70619.67, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=960, ncalls=1929, regioncalls=61160, ndraw=40, logz=-70581.92, remainder_fraction=100.0000%, Lmin=-70568.50, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=979, ncalls=1975, regioncalls=63000, ndraw=40, logz=-70535.80, remainder_fraction=100.0000%, Lmin=-70526.99, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=983, ncalls=1982, regioncalls=63280, ndraw=40, logz=-70533.34, remainder_fraction=100.0000%, Lmin=-70518.00, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=1000, ncalls=2013, regioncalls=64520, ndraw=40, logz=-70505.18, remainder_fraction=100.0000%, Lmin=-70493.89, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=1019, ncalls=2057, regioncalls=66280, ndraw=40, logz=-70447.87, remainder_fraction=100.0000%, Lmin=-70432.26, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=1038, ncalls=2100, regioncalls=68000, ndraw=40, logz=-70394.92, remainder_fraction=100.0000%, Lmin=-70383.72, Lmax=-69304.07
11:30:04 [ultranest] [DEBUG] iteration=1040, ncalls=2102, regioncalls=68080, ndraw=40, logz=-70391.67, remainder_fraction=100.0000%, Lmin=-70382.66, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1060, ncalls=2141, regioncalls=69680, ndraw=40, logz=-70330.76, remainder_fraction=100.0000%, Lmin=-70317.88, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1080, ncalls=2176, regioncalls=71080, ndraw=40, logz=-70264.17, remainder_fraction=100.0000%, Lmin=-70250.80, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1099, ncalls=2219, regioncalls=72800, ndraw=40, logz=-70231.45, remainder_fraction=100.0000%, Lmin=-70219.92, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1119, ncalls=2260, regioncalls=74520, ndraw=40, logz=-70191.11, remainder_fraction=100.0000%, Lmin=-70178.13, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1120, ncalls=2265, regioncalls=74720, ndraw=40, logz=-70187.21, remainder_fraction=100.0000%, Lmin=-70178.13, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1137, ncalls=2301, regioncalls=76160, ndraw=40, logz=-70144.59, remainder_fraction=100.0000%, Lmin=-70131.79, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1160, ncalls=2333, regioncalls=77520, ndraw=40, logz=-70097.63, remainder_fraction=100.0000%, Lmin=-70088.98, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1181, ncalls=2375, regioncalls=79200, ndraw=40, logz=-70075.45, remainder_fraction=100.0000%, Lmin=-70060.05, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1200, ncalls=2404, regioncalls=80360, ndraw=40, logz=-70031.74, remainder_fraction=100.0000%, Lmin=-70019.46, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1214, ncalls=2425, regioncalls=81200, ndraw=40, logz=-70005.52, remainder_fraction=100.0000%, Lmin=-69995.86, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1240, ncalls=2464, regioncalls=82800, ndraw=40, logz=-69985.87, remainder_fraction=100.0000%, Lmin=-69975.75, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1268, ncalls=2506, regioncalls=84480, ndraw=40, logz=-69951.13, remainder_fraction=100.0000%, Lmin=-69940.33, Lmax=-69304.07
11:30:05 [ultranest] [DEBUG] iteration=1280, ncalls=2524, regioncalls=85200, ndraw=40, logz=-69936.38, remainder_fraction=100.0000%, Lmin=-69926.71, Lmax=-69304.07
11:30:06 [ultranest] [DEBUG] iteration=1297, ncalls=2563, regioncalls=86760, ndraw=40, logz=-69918.36, remainder_fraction=100.0000%, Lmin=-69909.78, Lmax=-69304.07
11:30:06 [ultranest] [DEBUG] iteration=1320, ncalls=2596, regioncalls=88080, ndraw=40, logz=-69896.67, remainder_fraction=100.0000%, Lmin=-69886.31, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1338, ncalls=2638, regioncalls=89760, ndraw=40, logz=-69872.09, remainder_fraction=100.0000%, Lmin=-69861.72, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1360, ncalls=2678, regioncalls=91360, ndraw=40, logz=-69846.66, remainder_fraction=100.0000%, Lmin=-69834.01, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1368, ncalls=2688, regioncalls=91800, ndraw=40, logz=-69830.00, remainder_fraction=100.0000%, Lmin=-69819.38, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1390, ncalls=2728, regioncalls=93400, ndraw=40, logz=-69802.66, remainder_fraction=100.0000%, Lmin=-69792.48, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1400, ncalls=2741, regioncalls=93920, ndraw=40, logz=-69792.67, remainder_fraction=100.0000%, Lmin=-69783.25, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1424, ncalls=2780, regioncalls=95480, ndraw=40, logz=-69766.69, remainder_fraction=100.0000%, Lmin=-69756.02, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1440, ncalls=2819, regioncalls=97120, ndraw=40, logz=-69749.30, remainder_fraction=100.0000%, Lmin=-69739.70, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1466, ncalls=2856, regioncalls=98600, ndraw=40, logz=-69728.93, remainder_fraction=100.0000%, Lmin=-69719.38, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1480, ncalls=2876, regioncalls=99400, ndraw=40, logz=-69718.82, remainder_fraction=100.0000%, Lmin=-69708.80, Lmax=-69297.38
11:30:06 [ultranest] [DEBUG] iteration=1501, ncalls=2918, regioncalls=101080, ndraw=40, logz=-69704.60, remainder_fraction=100.0000%, Lmin=-69693.59, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1520, ncalls=2953, regioncalls=102480, ndraw=40, logz=-69686.57, remainder_fraction=100.0000%, Lmin=-69676.56, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1522, ncalls=2958, regioncalls=102680, ndraw=40, logz=-69685.39, remainder_fraction=100.0000%, Lmin=-69675.23, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1543, ncalls=2999, regioncalls=104360, ndraw=40, logz=-69664.27, remainder_fraction=100.0000%, Lmin=-69653.80, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1560, ncalls=3028, regioncalls=105520, ndraw=40, logz=-69652.33, remainder_fraction=100.0000%, Lmin=-69642.95, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1583, ncalls=3069, regioncalls=107160, ndraw=40, logz=-69642.59, remainder_fraction=100.0000%, Lmin=-69632.27, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1599, ncalls=3097, regioncalls=108360, ndraw=40, logz=-69627.98, remainder_fraction=100.0000%, Lmin=-69617.18, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1600, ncalls=3099, regioncalls=108440, ndraw=40, logz=-69627.13, remainder_fraction=100.0000%, Lmin=-69617.18, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1622, ncalls=3138, regioncalls=110080, ndraw=40, logz=-69613.16, remainder_fraction=100.0000%, Lmin=-69602.65, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1640, ncalls=3180, regioncalls=111760, ndraw=40, logz=-69603.31, remainder_fraction=100.0000%, Lmin=-69593.27, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1663, ncalls=3221, regioncalls=113400, ndraw=40, logz=-69588.99, remainder_fraction=100.0000%, Lmin=-69578.46, Lmax=-69297.38
11:30:07 [ultranest] [DEBUG] iteration=1676, ncalls=3242, regioncalls=114280, ndraw=40, logz=-69579.75, remainder_fraction=100.0000%, Lmin=-69569.40, Lmax=-69291.74
11:30:07 [ultranest] [DEBUG] iteration=1680, ncalls=3247, regioncalls=114480, ndraw=40, logz=-69575.66, remainder_fraction=100.0000%, Lmin=-69564.32, Lmax=-69291.74
11:30:07 [ultranest] [DEBUG] iteration=1698, ncalls=3273, regioncalls=115600, ndraw=40, logz=-69559.38, remainder_fraction=100.0000%, Lmin=-69548.88, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1720, ncalls=3307, regioncalls=117040, ndraw=40, logz=-69548.98, remainder_fraction=100.0000%, Lmin=-69538.41, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1738, ncalls=3351, regioncalls=118800, ndraw=40, logz=-69538.10, remainder_fraction=100.0000%, Lmin=-69527.62, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1753, ncalls=3381, regioncalls=120040, ndraw=40, logz=-69532.11, remainder_fraction=100.0000%, Lmin=-69521.80, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1760, ncalls=3394, regioncalls=120560, ndraw=40, logz=-69528.96, remainder_fraction=100.0000%, Lmin=-69519.11, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1786, ncalls=3436, regioncalls=122240, ndraw=40, logz=-69517.50, remainder_fraction=100.0000%, Lmin=-69507.50, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1800, ncalls=3460, regioncalls=123200, ndraw=40, logz=-69513.78, remainder_fraction=100.0000%, Lmin=-69504.26, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1826, ncalls=3501, regioncalls=124840, ndraw=40, logz=-69505.93, remainder_fraction=100.0000%, Lmin=-69495.94, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1840, ncalls=3533, regioncalls=126120, ndraw=40, logz=-69500.64, remainder_fraction=100.0000%, Lmin=-69490.22, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1864, ncalls=3573, regioncalls=127720, ndraw=40, logz=-69486.90, remainder_fraction=100.0000%, Lmin=-69475.66, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1880, ncalls=3599, regioncalls=128760, ndraw=40, logz=-69481.25, remainder_fraction=100.0000%, Lmin=-69471.23, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1896, ncalls=3643, regioncalls=130520, ndraw=40, logz=-69478.31, remainder_fraction=100.0000%, Lmin=-69468.69, Lmax=-69291.74
11:30:08 [ultranest] [DEBUG] iteration=1914, ncalls=3685, regioncalls=132200, ndraw=40, logz=-69474.00, remainder_fraction=100.0000%, Lmin=-69463.65, Lmax=-69291.74
11:30:09 [ultranest] [DEBUG] iteration=1920, ncalls=3703, regioncalls=132920, ndraw=40, logz=-69472.44, remainder_fraction=100.0000%, Lmin=-69462.09, Lmax=-69291.74
11:30:09 [ultranest] [DEBUG] iteration=1936, ncalls=3749, regioncalls=134760, ndraw=40, logz=-69467.93, remainder_fraction=100.0000%, Lmin=-69457.62, Lmax=-69291.74
11:30:09 [ultranest] [DEBUG] iteration=1957, ncalls=3791, regioncalls=136440, ndraw=40, logz=-69460.84, remainder_fraction=100.0000%, Lmin=-69450.80, Lmax=-69291.74
11:30:09 [ultranest] [DEBUG] iteration=1960, ncalls=3796, regioncalls=136640, ndraw=40, logz=-69460.16, remainder_fraction=100.0000%, Lmin=-69449.79, Lmax=-69291.74
11:30:09 [ultranest] [DEBUG] iteration=1978, ncalls=3838, regioncalls=138320, ndraw=40, logz=-69450.25, remainder_fraction=100.0000%, Lmin=-69439.06, Lmax=-69290.37
11:30:09 [ultranest] [DEBUG] iteration=1984, ncalls=3850, regioncalls=138840, ndraw=40, logz=-69448.24, remainder_fraction=100.0000%, Lmin=-69437.93, Lmax=-69290.37
11:30:09 [ultranest] [DEBUG] iteration=2000, ncalls=3874, regioncalls=139800, ndraw=40, logz=-69443.05, remainder_fraction=100.0000%, Lmin=-69432.38, Lmax=-69290.37
11:30:09 [ultranest] [DEBUG] iteration=2023, ncalls=3915, regioncalls=141440, ndraw=40, logz=-69436.68, remainder_fraction=100.0000%, Lmin=-69426.43, Lmax=-69290.37
