,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.20528739812381,0.09289721464357202,0.07367739189183599,0.07469479744009987,0.06387386153490918,0.07041648129331485,0.07475024496607482,0.07692170084810385,0.08391760374575072,0.07842618809731444,0.08356600597653098,0.08169562645361915,0.08370029501758885,0.09788177568608536,0.09676238998789885
13,0.199324453912943,0.08462960769302663,0.07130076630240534,0.06325181647660495,0.0758469690194562,0.07233443688962352,0.06774253531151532,0.07625340654824198,0.07712574306511316,0.08165366744088871,0.08612171707906392,0.08277627965674521,0.0883612992863182,0.08990062912706065,0.08963334426808756
14,0.223722238876571,0.0925545998124072,0.0798165937730494,0.07535933565240878,0.07146021671760742,0.07061582439492657,0.07164117043463149,0.0850274699568514,0.0808493348653852,0.08727779386618133,0.08422240268762735,0.09082031009371073,0.08648811368406023,0.09652627929727302,0.09312967704653452
15,0.222095915331352,0.105971771251275,0.07604388084342685,0.07157108160591158,0.08707193947215151,0.08677315855020086,0.08585461887220333,0.0799971676981113,0.081537601612231,0.0851152637942628,0.08272274770993714,0.08448616244155188,0.09315159906635116,0.09244844819576009,0.09977056583602116
16,0.233972891060433,0.117078996870064,0.07235489692848561,0.0762836005878941,0.0753920959446942,0.07403884844279081,0.07427311366211643,0.084675787430107,0.08454692198609827,0.0885681197613124,0.0906896658679039,0.08650387160414842,0.09178178915443304,0.09436893938147276,0.103364262401274
17,0.237720585798004,0.110927495877574,0.08542092082260871,0.07871525626726983,0.07426134845911941,0.08323445944148566,0.08024343010888293,0.07532029691452437,0.09206129888459814,0.0828619535034611,0.08279717058524133,0.09436429704457809,0.08889634611057341,0.09239811631944878,0.09924301819924668
18,0.239203602157009,0.09184804982318945,0.08318829675550099,0.06963499487987039,0.0813899324883945,0.07719088711527548,0.0835185547448254,0.08077343946892235,0.09486179435964757,0.09397227109651031,0.101839325088302,0.09656476750045649,0.104104594095042,0.104655640525495,0.100463223540206
19,0.237526717467021,0.114831274005433,0.07633206722775393,0.08761202794175649,0.083782534080076,0.08371763352159263,0.08262959658146724,0.08610843988739171,0.09026345499673391,0.07698279932554943,0.08693349409016697,0.09973539477797634,0.103943924220914,0.102588172038106,0.104554073110903
20,0.235603973697543,0.115418440812231,0.09804550795894994,0.06942758336621,0.0702263551537722,0.08043225400705073,0.08181174996294281,0.09212795089053573,0.0806149621314795,0.08793276986606288,0.09030590566310114,0.08899096117664886,0.09872925684255553,0.09855983982025579,0.102288220961297
21,0.243356916285851,0.106292501213405,0.08322781678818415,0.07230712341459394,0.06703299667955749,0.07230241281697845,0.0758912684238217,0.07402854599303645,0.07626376533489584,0.0840576106391598,0.08509453461192076,0.08996683823265343,0.09224340766824318,0.09538281830891066,0.108721327762794
22,0.228152212371415,0.09365485609512227,0.06799920436762978,0.0735795088387309,0.08083853619603415,0.07311922106004488,0.08451558037047689,0.0878242342195051,0.08372718271299945,0.08631905521115206,0.08126697980960058,0.08354625819809883,0.08438689091298188,0.09271682479665923,0.09470931301298537
23,0.244578591576057,0.09929077305832068,0.05559391874797628,0.06368182482827608,0.07379060093056371,0.07639619757385142,0.07148707008384712,0.0788770561842856,0.07511556734509038,0.08113916302094168,0.08367774268726057,0.0887494482673073,0.09719915264706236,0.08915054121568157,0.09100356753552559
24,0.234035696486945,0.0951266577191233,0.07031046195792096,0.0766856285973694,0.07815061187365205,0.0673628993250778,0.0704574303459848,0.07730093724885807,0.07573135332893666,0.0750369351742595,0.08012566134128514,0.07347654941076479,0.0904556331894692,0.09418319501988924,0.102503149770974
25,0.21606903300427,0.101979468507973,0.09039772895326305,0.07092531658565504,0.06486277673380351,0.0752789606239703,0.07457652592122085,0.08466602231243842,0.0869961023297806,0.08854839004119978,0.0944864947210778,0.09034531940330374,0.08562782386853966,0.09456903483522147,0.09314591208407032
26,0.215289493693219,0.0786489903364265,0.05956479165651736,0.05202862068532205,0.0629441980078841,0.06469554060779405,0.06667430229455719,0.06953121425658522,0.07166782888001248,0.07794303542179248,0.07539733693858118,0.07778503384958163,0.08356506140624485,0.08502500008209272,0.0799629812454777
27,0.234045806644622,0.107043074432716,0.07215245517031484,0.08502053607772996,0.0827908083474069,0.07685640456623881,0.080481026805093,0.08297651768689283,0.0853559800871669,0.08739040375917648,0.08762308954711978,0.08645806267901078,0.09036533648680516,0.09331925818974275,0.09662102475116231
28,0.220985759446732,0.08311257527511906,0.07139349136958825,0.06500186369077861,0.07201571545700858,0.07763646932909525,0.0753423634991781,0.08183179108585102,0.08061051470262477,0.08483892760437808,0.09582287845811242,0.09064468181231466,0.09497727025418709,0.09531526508322044,0.09893093646454056
29,0.221799615985409,0.09523154336602947,0.07498487104662563,0.07665359359680418,0.07835219789102241,0.07752286222085425,0.07891770109040283,0.07222939309896,0.06746360063346064,0.07356575225353744,0.07785957762456935,0.07592372137132296,0.08533263091201058,0.08384069132703814,0.09503968719557088
30,0.226109138014557,0.106891680840219,0.08693959278063404,0.07829426323973922,0.08243368651391929,0.08241259873500777,0.08233396803708558,0.08872159242758604,0.08744433746521538,0.08983351166759511,0.0865144812133004,0.0787667481863996,0.08270307317729826,0.09694825437012422,0.09381869871583676
31,0.240788353111476,0.09608681472754528,0.07841613177163999,0.06963273710484996,0.07341570627396526,0.07527622554314288,0.0785320468233733,0.08370600533942987,0.08131669749500949,0.08269203637178553,0.09104156258987223,0.08595154381231475,0.09438325560479184,0.09743088769244947,0.09530679608530747
32,0.214063207182234,0.08358770980165213,0.06157277444660467,0.06735448809920201,0.07614950093321778,0.06754193247360016,0.06955892917962975,0.07174346020225882,0.08054005596843891,0.08730295296203898,0.08810677479334947,0.0840822145309872,0.09042982930802734,0.09079093194022736,0.09166520214412888
33,0.210811179965885,0.0905626917136036,0.0860148691015376,0.07312960624557499,0.07362183537084699,0.07865633707163999,0.07334730540877775,0.07554613459246035,0.08079416194457047,0.081282015959523,0.0865624951014909,0.0802182225331988,0.08913660632713986,0.08448622742097038,0.08536306702372869
34,0.241729517503329,0.108330258980655,0.07010046985189225,0.0707027282619374,0.07041364208170994,0.07488862259331307,0.07917544426321425,0.08246886392340222,0.08993515238586758,0.08641256469494596,0.09402462440796563,0.09781948104579623,0.09579144785052093,0.09297638038848396,0.100800691440522
35,0.236561412217336,0.108303860674077,0.08139653682939747,0.06731443137604863,0.07398282983109723,0.07790168633950148,0.07694372490883668,0.07332347466459425,0.0846820149215371,0.0830609472345076,0.08353754841979562,0.0933768113445612,0.10389469932312,0.09956521649394902,0.09661937735763734
36,0.219627613221401,0.08628052170079277,0.06677188039847365,0.07078047088559247,0.0708048582429105,0.07493170837093813,0.07542041590415983,0.07669543040504988,0.07657961338869422,0.07133229481593867,0.07311395658138026,0.07930996041104132,0.09044043163553074,0.09637511759388247,0.107653848812689
37,0.209869384507597,0.08740938020338221,0.07299820151855317,0.07891429632311801,0.0649246469071869,0.0737901378905532,0.08362568517777404,0.08320568866204289,0.08151168943738253,0.08260286783862905,0.08426035244491442,0.0948291834217961,0.100002168157662,0.09883177611198511,0.09798308654172824
38,0.209842438419613,0.09793258481588406,0.06242406829425005,0.06937067397048972,0.07300939160845277,0.07002054040299069,0.07383030980746368,0.07192902361376904,0.08443707721105652,0.08373585010843737,0.08450013292092333,0.0890414680909394,0.09476196121653437,0.09231519470824881,0.09343993904164351
39,0.220751161884465,0.09213297275238433,0.07033511315435077,0.07223188062113779,0.07418091021249931,0.06218617796776473,0.06886654276914556,0.07448567529577953,0.0799754569729904,0.08257313388412048,0.08269753261630498,0.08828893885560936,0.09540891360476048,0.09626819789111758,0.08276793281498349
40,0.213511843696338,0.07883258825687553,0.0660140816060561,0.05490482583210262,0.06078442683737633,0.07407338012016595,0.07176435498782462,0.07801569314108857,0.0878479633679624,0.08927205832098713,0.08994321842646824,0.0884452941539559,0.08915500375013082,0.08584852042103198,0.09408569988572202
41,0.248487948806452,0.110440824814704,0.07816575437546892,0.07579471681100845,0.07020799606217046,0.06655046954324899,0.07158889812931903,0.0845336345382025,0.08884491683395547,0.0913045658935672,0.09029605601411045,0.08724410349893631,0.09447860052066748,0.08845978435191351,0.0931133695567833
42,0.229440587177378,0.10168358611188,0.0786587978897761,0.08117858086471472,0.06683022385606419,0.06969349775097317,0.07883106371812428,0.07509727092195205,0.07120063493208785,0.08309274293024974,0.08306549305613471,0.08272593181821042,0.08801978057244851,0.08688076200041951,0.09014196897657951
43,0.235244913683857,0.09396144083039595,0.06628043310365457,0.06487851936197213,0.07225715910708759,0.07386321582217066,0.07561424088132494,0.07089896957625469,0.07615919120736692,0.07801660607565986,0.07896624655079718,0.08384828750621988,0.08705207505748064,0.0866971066397652,0.09305742262641768
44,0.259104455056711,0.102986464541008,0.06846118828101268,0.05896526158884357,0.06008652035253744,0.06160182079809848,0.05512639436400558,0.06605892598517325,0.07789867185430417,0.08347395716620698,0.08040652516744966,0.08645047008660203,0.087296607588556,0.09436553275948319,0.09630080073593988
45,0.235997341249641,0.08691578133431989,0.06013305678381482,0.07678878976354543,0.07330226092840748,0.0743687839024504,0.07156292131598797,0.07835456828013744,0.08093652206501148,0.07804308776599489,0.08176334467707805,0.08930088080590164,0.08655648164065693,0.09309114360987322,0.09807029202484079
46,0.238233556356017,0.102681124159694,0.08892111425157208,0.0696290344257133,0.07419486529136361,0.08157872367151067,0.08306014368560836,0.08161991255886142,0.08072791314807928,0.08381775951378366,0.08249940377208977,0.08737263504364322,0.09035082094058561,0.08954522525072567,0.09276581079868132
47,0.22911871716538,0.09980040710190861,0.05945807663568192,0.0637450355274123,0.08034182065971716,0.083537773994402,0.07811794565365976,0.08912346521420408,0.09027522272054414,0.08703187472010038,0.08428956402436635,0.0943409898078583,0.09854074074003168,0.09752764691509556,0.09990660461987481
48,0.23005655014861,0.0994403429531932,0.06867599252642632,0.05723335529636656,0.06794998653589966,0.07966590995240562,0.07571162626862762,0.07914211394085102,0.07726963197050465,0.08747507736295637,0.0965962300180258,0.09579003042443814,0.08841544197356814,0.0904417821527451,0.09946710731450005
49,0.240889799279613,0.110905909724312,0.07768459002876436,0.06705216034306703,0.07799175603678295,0.0821043845121881,0.07666553197958684,0.08051508099324906,0.07514096681227055,0.09164336344459298,0.09319778088356541,0.09796784725712267,0.09421340310485306,0.09959665803501973,0.09199021188875031
50,0.231020748418115,0.09501817932289257,0.07334633051733291,0.07174565419490495,0.08101793160775965,0.0791883492388088,0.07411289051901633,0.08197936208055458,0.07474081573795137,0.08652894418593476,0.0973997042705287,0.09926837526567345,0.09308044548524698,0.09174271054623612,0.0949178557147504
51,0.230094868392943,0.09775843975994519,0.06923846903582437,0.06464095443039151,0.07980463558788932,0.0827617870993285,0.08397352680977915,0.07911872889123168,0.08193339270356673,0.08065913044950347,0.08428743373675196,0.08679159127248157,0.0922334726788085,0.100420092691379,0.102089935900772
52,0.219855711611993,0.08806941255856343,0.07089393255803264,0.07869184349605511,0.07421332196518957,0.06772089700744927,0.07487158279545222,0.0788118680868866,0.09091255177267425,0.08867634385838416,0.09868843108624213,0.0910357295563821,0.096732261825326,0.09042246145466667,0.09600066910287998
53,0.235420418514986,0.08754934048901182,0.07436114957899172,0.07512352839401748,0.0785005058217819,0.06794736006758839,0.06978219961361216,0.07338859728520183,0.07284778451932175,0.07222807830893367,0.08748907073150206,0.09357802757642429,0.09318267882449079,0.0880842539854698,0.100926309227703
54,0.227495921717646,0.102967093285481,0.08939940752295279,0.07791386729654315,0.07850035047268868,0.07727199066251253,0.08205315921874644,0.08553511684724494,0.08135048301989904,0.08631140714606032,0.07662631733837896,0.09352096514624575,0.09268906100797566,0.09876666595162774,0.101459862454238
55,0.259112268757057,0.101311394871486,0.06807594482530288,0.07442719992261461,0.07032741854506924,0.06961221013438386,0.0759465753115433,0.07188746106746462,0.07580837513763866,0.07874101249827668,0.09049062053090275,0.08766041238032496,0.09424921909981201,0.0930714851257423,0.09645450649478844
56,0.226804513034606,0.09856214190436982,0.07589086353705175,0.0735838473004446,0.08419010363088787,0.07407246855176075,0.08552072012675904,0.09459142186201923,0.08830466964418947,0.08848927128827577,0.08719358923089128,0.08906465866962013,0.08811008162803516,0.09836510572553292,0.108787808283418
57,0.235481599805695,0.103436385329805,0.08563259694747796,0.07636350034399662,0.0821187207689061,0.07470699808000188,0.0766152523833289,0.0726553536614651,0.08767881709407248,0.08521396674004718,0.08392774835373963,0.08558749179461556,0.09543583548769152,0.08628583862307394,0.09304517100965716
58,0.244721078010647,0.112458722796292,0.07880841442342695,0.06654737784633534,0.06622466772206577,0.07032287684683818,0.07376302020536121,0.07800999292623384,0.08280829885675114,0.08288888430614018,0.0812302582176258,0.08260236332211751,0.07965061805296009,0.09359925901376284,0.09504502286620532
59,0.239205348638322,0.09589914423298838,0.0661572738788308,0.07246995678347463,0.0647658013625687,0.07354771234505957,0.07713927787891839,0.08257870181166399,0.07935838448590554,0.0845641125265008,0.0858652711803431,0.08765026197981401,0.08783945387490492,0.100937537588748,0.09577338813151728
60,0.222196262789784,0.105117709965129,0.08445427284581962,0.06400413435726236,0.0657729462693551,0.070463046060583,0.07868142504243053,0.07583183590344637,0.08683548065933168,0.0934528865995053,0.09516191192775404,0.09827580015229723,0.09431033516513289,0.101988739541868,0.100794839169315
61,0.231995126692001,0.106009721232261,0.09367227533703668,0.0785684572476316,0.07400986361366882,0.07601042514436601,0.07368876149072805,0.07704321200007813,0.0855108676679157,0.08499272156464599,0.09085229366131271,0.08953780996035364,0.09408146172053151,0.08879590550674561,0.100593535253114
62,0.230769038387904,0.09437868467235705,0.06683455887911761,0.07809974717123193,0.07614839989805286,0.06768858331909075,0.07383234623516438,0.07313096159846914,0.07878795333893149,0.07736535780055032,0.08033582570123865,0.09134245505525682,0.08905426487958615,0.08593400410958897,0.08717235839418457
63,0.240001474613782,0.100931879575277,0.07525742841257656,0.07581271107838958,0.07306866660556001,0.08090390324514603,0.07841443832302988,0.07833006967726591,0.09098148015912863,0.08614841703707304,0.08543985206797666,0.09179635237530848,0.101920624652509,0.101648257145898,0.109717773168294
64,0.212495311813023,0.0923405239418603,0.06614115556411743,0.0571692824766234,0.05647778290295016,0.0654205447397938,0.07170864369434848,0.07050530905497487,0.07201787423651884,0.07815112583544358,0.07984769678553698,0.08708495082947218,0.09211143780992508,0.08394074794606136,0.08379923379964263
65,0.244225151443232,0.106441568362767,0.09195121767701886,0.07436125531242403,0.0766455792458046,0.07229979863118254,0.08137631689156723,0.0911500389799027,0.08568737939036074,0.08429184420514167,0.08755011936147238,0.07703427276853311,0.08778455970993031,0.09579504854445507,0.105003802963274
66,0.246527455925656,0.111284712121271,0.07879580111567312,0.0662100614704437,0.07849547577526686,0.07542149093394424,0.07947511188625764,0.08776419467203019,0.08448226528710168,0.08203219510423417,0.08907197677184528,0.08969302360514751,0.09266462505499701,0.10246850427469,0.100055728463685
67,0.224521842311171,0.09109697949724227,0.0721171075151975,0.07460893000464999,0.07447658369324703,0.07747492825805452,0.08093030095792128,0.07897815537824064,0.08190321168969629,0.08349419089625065,0.09255335031534997,0.09175918406799487,0.08444292794054763,0.09524623151499564,0.08964682737051256
68,0.24279288477114,0.095109584169157,0.06318414738357106,0.06974035269254514,0.0748177189004481,0.07148590990044153,0.07376487257386183,0.07862856126041787,0.07651293114058177,0.07672676075148772,0.08851735700170746,0.09008753765600426,0.09538385452868317,0.106669711026055,0.09183572199217338
69,0.231016235835477,0.103093829648403,0.07737297658028647,0.07332869058014714,0.07382752509822159,0.07519693809697711,0.07823826735051387,0.08014075806038531,0.07218309992952021,0.08404413902710296,0.08536835176659648,0.08806817588338134,0.09289835800577147,0.0900963113899819,0.09595165319822954
70,0.238177077646052,0.105379558599201,0.07299485079369407,0.0756928147630893,0.07110459261457723,0.0780928935931115,0.07579797819729281,0.0737282828848686,0.09000385373301206,0.08814921582047548,0.09716022492385529,0.0910623633681273,0.09303257886698525,0.0960061433375717,0.09788071524499672
71,0.250991765991553,0.09865485572814034,0.06850058611693427,0.07328833040930746,0.07543752017310439,0.07513820481490506,0.08424960191196498,0.08561321174565549,0.08751946137644538,0.09550695461923747,0.09347760728315757,0.09550078386024202,0.09564841142702474,0.09785967815974818,0.105038207363955
72,0.240229723230498,0.105754944298226,0.07819386350120965,0.07904588749108349,0.07595228599596135,0.08508297485294507,0.08831001268806722,0.09165951086280691,0.09325452629606844,0.09446147710093135,0.09764761894858781,0.103535097022778,0.112859047602268,0.109943266199469,0.106569908625778
73,0.229027446489175,0.08199326218694608,0.07538361021855519,0.07999613654553953,0.08866767778721595,0.07259435832962337,0.08144464968551465,0.07556626096035159,0.07783760016850899,0.08607890447706856,0.0907397693506181,0.0907929497745536,0.09799129836490526,0.104917063369468,0.09740258049930288
74,0.223322660310678,0.09290489410204412,0.07732510930892988,0.06188914383882874,0.07005312388846659,0.07650849708028634,0.08316396385155918,0.07948362461864955,0.08762505199459764,0.08443114817174299,0.07885415271216746,0.08987599963783156,0.08655815608833917,0.09714329399345079,0.08979309850831668
75,0.226962898410741,0.08898176855453234,0.06795607386819774,0.06339262768235739,0.07480689300107111,0.06771597794561378,0.07917257754152765,0.0828069684839132,0.06956361552068671,0.07001897895734203,0.0860866680027274,0.09158429988871486,0.08878150006855161,0.09401592814922465,0.089685512902354
76,0.202058080051712,0.08153057280287272,0.08097803147893853,0.07198490388401473,0.07537386962087002,0.07777194086422932,0.08680437396093757,0.08858814887022433,0.0847888839739356,0.08774059850327214,0.09317067769943488,0.09218148806203566,0.09201335328128256,0.100446885821175,0.09780476695651066
77,0.225216082727322,0.09346583337639548,0.07158315102889809,0.0637154961814041,0.07000781390094814,0.07624756421121415,0.076087522957127,0.07781279558550916,0.07827364878628769,0.0807885595644542,0.08532553565208006,0.0863759736355987,0.09172523067154359,0.08859707826910336,0.0901954721587315
78,0.242575830169798,0.09774015082207062,0.07558033393716446,0.0693540213137099,0.07248880662964077,0.06579815400837227,0.07609789677356148,0.079674123333186,0.07955963646627315,0.08806462241960238,0.07723152921582807,0.08508411021795517,0.09316835938196447,0.09162391381107396,0.09786135922590217
79,0.216052549430234,0.07489322189391663,0.06419670756314447,0.07609124265697753,0.08378693986962507,0.07591030348938624,0.07471613571589569,0.07865957665782919,0.07921501378182094,0.07907233792739972,0.07987255123028618,0.08633715234420072,0.08436050156747953,0.0893186602779098,0.09795043175913899
80,0.230623096779396,0.08479336865725122,0.04652869508078857,0.06745372727950939,0.07979231488067999,0.07927162760849793,0.0760229244755193,0.0787250183169304,0.08218886330498816,0.07858884777468265,0.08241932712886096,0.08440548113189371,0.0790225346695989,0.08198017805018135,0.09349419008491353
81,0.246474660132939,0.108091700146349,0.0791270430351153,0.0887547407400813,0.07274381326206497,0.08225513188865022,0.08218017998483909,0.08291660812445095,0.08356974169250284,0.09010542162062576,0.09172750640103543,0.09234015162764567,0.09086636218877688,0.09567920841533199,0.09959635915648776
82,0.216071615436562,0.08563247675692093,0.08408406248920153,0.07862695924233183,0.07314285355184624,0.07013374132536508,0.0703814533833764,0.08098192232568116,0.08060330782392343,0.0790489780187609,0.0842418058341881,0.08580124794464516,0.0892295335506682,0.08908760900738892,0.09741054371269289
83,0.238859278364603,0.118401724525035,0.09422943580690506,0.08787558656002957,0.07967350354933087,0.08950708253418609,0.0799583966731699,0.08855169105052675,0.08241378429181433,0.08709067127895456,0.09168262484132132,0.09134342602443288,0.09800877118551926,0.09978124881262633,0.108858261068239
84,0.221536147513551,0.102741686007243,0.0734058132662627,0.07204134184257525,0.07879993262199951,0.08338926913964818,0.07945629698485362,0.0842990595377006,0.08574220131673324,0.08398221676235186,0.08630760207917046,0.08999485962558429,0.09582319162284351,0.0937060280771954,0.0934677476121821
85,0.233012016479065,0.103476091314703,0.08190527963929907,0.08310460292418706,0.08181909363953146,0.09584415159378677,0.0884579976806397,0.09063812966011714,0.08879863682288514,0.08230502099660902,0.09196263886800767,0.08924503135026025,0.0983489089685482,0.106666118957408,0.103640575828507
86,0.223247006876802,0.08730414333682172,0.0651776780762902,0.06604094324679662,0.07614093458892227,0.07170747381019031,0.07387428445751881,0.07007386878665813,0.07027321475379388,0.08560362801958209,0.09121916536108775,0.09760420863504783,0.09999356001703877,0.09533357525015154,0.09030538206973901
87,0.233582263981838,0.09813081349258644,0.07917124774849155,0.07191108655330102,0.08710297107255574,0.07800098678019769,0.08570769688123231,0.08399299402361192,0.08497939715913558,0.09290675928192764,0.09091917485875668,0.08837677405904885,0.09689906954847158,0.09304456612491636,0.105059724497819
88,0.216753506198694,0.09022978824590269,0.0770339804111989,0.07678647462393898,0.07806448857164422,0.08247582283095826,0.07730334588990434,0.0809484794023554,0.08031893580638638,0.08350124842982386,0.09385874492549126,0.08783856836665557,0.08862040741092533,0.09983687421030689,0.100474410410341
89,0.223687898583467,0.105440730682274,0.07976069827040701,0.07275485252003638,0.06815175742697976,0.07646806876383098,0.07800514506661675,0.07562179030446176,0.08441873107649345,0.08749726971672185,0.08866325600732561,0.08974772048692375,0.09691806950974857,0.09113988190814165,0.08881721904418997
90,0.23813604179789,0.106069153156801,0.07702080382433903,0.08337762441018694,0.07953261913735712,0.0907842610795022,0.08834261465398009,0.0799991746264662,0.0781601595896172,0.08131338135806472,0.09091927525115476,0.09067348055696538,0.09819349426102758,0.09899414274946469,0.0939139953843447
91,0.25902928089591,0.116659930895958,0.07857953989691142,0.06999384881114971,0.07920233359137166,0.08078005860478006,0.08927311784812765,0.0929545480061993,0.09543578972126569,0.103017302951525,0.102901210825963,0.09710300559654955,0.09175309309242007,0.08806236330671385,0.101677601963966
92,0.25166635396086,0.112950411742993,0.07669346660342233,0.07393943967676242,0.07688653377085362,0.08591158513635301,0.08886889752191572,0.09174190409305127,0.0860699645658557,0.103331945710628,0.09686584708101095,0.09336022474275628,0.09137118403444239,0.107072788230154,0.104258495700792
93,0.233429969572357,0.106177302186861,0.07928360002069657,0.07250136359253276,0.07239859578623002,0.07484437124646916,0.08479206053666077,0.07820353951442813,0.08474565671208144,0.0911218143746778,0.09475269315700645,0.09214990209799477,0.09743065210851727,0.101770888794419,0.105888901677237
94,0.223815943078869,0.08665329792199644,0.06679541213774784,0.06905321591445868,0.08344120586658048,0.07570044204567676,0.08096905665027332,0.08542255394409831,0.08239560572949463,0.0831426631630614,0.0834452366398285,0.07653921312122008,0.0930923600597751,0.102113118555893,0.09499643007039313
95,0.226026358832487,0.08836115177817433,0.06798502864590043,0.06280743038365448,0.07115737932588521,0.07581610084397711,0.06873174662051133,0.08014359901461228,0.07831758550330457,0.08929971036472711,0.08743972380417919,0.09336511314109905,0.09330237800740901,0.09330574161169178,0.09387685487057998
96,0.218041565274391,0.09275433210606472,0.06749998924290544,0.06800277436676182,0.07236929774823875,0.0745513730559125,0.07988606416526721,0.08027466819364973,0.08993736419541763,0.0881773621567411,0.08675383412677952,0.09396998572595648,0.09315747464598834,0.09974361512912439,0.09345596870154711
97,0.226121531063245,0.09748325077430549,0.07079696478358237,0.06412459858850537,0.06815182304371159,0.06617096400047295,0.07563282231860552,0.07521811635338632,0.06767102513674228,0.07690729751234146,0.07718784022115466,0.08653438006432038,0.08866643684993247,0.08698423869747592,0.09352633621809855
98,0.24188451486531,0.101092282017235,0.07334329025153676,0.07232282230083696,0.0668110499916114,0.07116402772981319,0.07215597092359814,0.07616520446590183,0.08741342690343179,0.08774671918733332,0.08469177302206041,0.09520340161470439,0.08405950614390834,0.09134752706687888,0.09614840702537704
99,0.230203260349212,0.103932465693822,0.08623242998083197,0.0775299706811814,0.092338783247773,0.08838509996892183,0.08060109199667659,0.09034512844706126,0.08484227787516335,0.08862942338772076,0.09294208912282337,0.09267771659984136,0.102933087281264,0.101859802979685,0.09987875754630716
100,0.222284986539363,0.09808951743307232,0.08540344670100246,0.08019885929969951,0.07168793702749253,0.08170308541903058,0.07950953992049599,0.07896761660617452,0.07999967693407016,0.08750574804663991,0.09278129729289682,0.09049596652311911,0.09531779087961813,0.105186077349874,0.09635983203903548
101,0.22614577020967,0.0958234497633401,0.0712480462469042,0.06612924994334328,0.07125082959976616,0.07393553651216611,0.07356035954065564,0.07766553704414637,0.07756574701237119,0.08596157540487477,0.08961751634439048,0.09022377098176987,0.09430623971187006,0.100614714572245,0.09676211052583043
102,0.239244709316399,0.10057345223164,0.06583258446935766,0.07233164751296128,0.07715954164969813,0.07203379210361906,0.06672041572650546,0.07699529320573063,0.0752113898510714,0.08539575818287155,0.09162596368142202,0.08046895392162677,0.08305438807741042,0.09678780707836745,0.09916865004287047
