,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4427,2.07148332101129,-0.92635301320237,0.970199576108198,0.622095190470163,-1.652380977054,1.07496313117013,0.180536468495781,-0.576749028179192,2.82356677604618,0.435786375392786,-0.731247624880108,1.27748388644526,-2.08758077632037,-1.58777570227703,0.06389478142675772,-1.28809123749035,2.27044775027716,-0.432112680561757,-0.102211604864269,2.87164772927186,-1.22175865775509,-2.49045248444153,0.884467321419833,1.57025793799063
4428,1.80160410517565,-0.985993022349895,0.787168301362502,0.445224325905845,-2.01772324172594,1.04439828314209,0.114782302251947,-0.563686561901531,2.34343445733711,0.317007578917265,-0.759909801400834,1.28598671105076,-2.38624305818251,-1.69822779513261,-0.1666645432515,-1.44764603091751,2.05672077063052,-0.436151775208743,-0.292388272315257,2.72586358684695,-1.28330649570574,-2.6524866433621,0.603639658837064,1.52838389145713
4429,1.43264637151742,-1.19474135972832,0.71634809976248,0.382929561771893,-2.28575902290148,0.842453886925265,0.05324215492602802,-0.972576423841567,1.94629610122931,0.219868932311185,-1.142209945287,1.15468931289817,-2.38602069264173,-2.04773427039056,-0.06586224497526724,-1.74836172393831,1.64564707939326,-0.743313270919382,-0.403471530194493,2.39047575975197,-1.4313564564296,3.12348213611501,0.583873183979043,1.33620253728672
4430,1.37469748747453,-1.37374026568119,0.5189349449586,0.22907472437523,-2.47165080400434,0.707587556665962,-0.152377570893262,-0.95377568157738,2.02403088856422,0.07925865883876301,-1.1018542331861,0.962303536996382,-3.00552257588467,-2.14760869827599,-0.210271767191801,-1.85480300705803,1.55374475297169,-0.769035811617354,-0.560716846142481,2.310199065647,-1.57810107490481,2.46190151059655,0.394749729685726,1.18450952016131
4431,1.75637239176231,-1.03800247651249,0.798470154744755,0.335580391978333,-2.18835919526849,0.903567814898167,-0.196536061201377,-0.774275558476176,2.12686868963032,0.001446488907298172,-0.851874391931106,1.13917100953227,-2.53060849144781,-1.8455469659506,-0.249210510491071,-1.5223995689569,1.86245760948002,-0.470159488742191,-0.282951908610422,2.4961830686609,-1.40642517999272,2.94947870124919,0.524864813118976,1.54545047751303
4432,1.58177251233658,-1.18642368682362,0.666129119842813,0.323401003749933,-2.21786286396737,0.868685950996081,-0.09665210505832154,-0.821634513916719,1.91760144756476,0.06447565191397692,-1.07751012440713,1.28851184020002,-2.58722671045724,-1.96391431095889,-0.347952325805283,-1.70977164871494,1.75671283510922,-0.572775549455485,-0.424617127470431,2.33188665358218,-1.47703565355968,2.746693958284,0.443000523613988,1.37420862447076
4433,1.47206708596483,-1.31150680962111,0.563467598258565,0.167208298375526,-2.52677986699641,0.734786737353256,-0.125271594910056,-0.814970397719272,2.0371049081828,-0.04056711631001356,-1.14122058031199,0.996597341124649,-2.92524986282461,-2.19792107492943,-0.283030165061146,-1.79994632312531,1.75450861312773,-0.632273729224625,-0.464766779977476,2.23623269362696,-1.48484486198902,2.59635765378143,0.34720361788522,1.19728657476321
4434,1.31675086670855,-1.48250253190984,0.623697862836116,0.03598025542429407,-2.58024398114546,0.687055802357708,-0.299498125717814,-0.950658935644571,1.7396072325277,-0.03180244705917053,-1.13448273748215,0.957933105048992,-3.13060260935633,-2.34236409233452,-0.502995448916849,-1.99788441631258,1.63106443884023,-0.695987804697408,-0.64476402859038,1.94964460320102,-1.76854897059687,2.30330430424363,0.340207160368766,1.09223346574928
4435,1.38265552998903,-1.25558013868668,0.561136968063348,0.291877676370705,-2.46018907568827,0.85283227058266,-0.194963477303697,-0.9392544135401,1.85528593076431,-0.01222302913524958,-1.12803067263785,0.979023142022558,-2.68930930145099,-2.34310216836311,-0.374733809855844,-1.94900098135227,1.5687896897144,-0.661902645399531,-0.587896177866234,2.08102987363215,-1.55008715844977,2.49325892448907,0.358574963976797,1.22962331953475
4436,1.79054558568755,-1.21461287132994,0.733243974358199,0.421123466474248,-1.86370286795932,0.885605973235766,-0.01947845634936021,-0.562475002671761,2.44113700755709,0.289607692661876,-0.873107165626617,1.06986592277565,-2.40611495283525,-1.74738003834543,-0.159551100758224,-1.52933116641087,2.12339693239479,-0.446107563189319,-0.340780386228352,2.5526842417862,-1.31124954652623,3.04683258444581,0.671980433270158,1.58043502880649
4437,1.66265278777274,-1.15714046079051,0.732342140384835,0.267965050784642,-2.09595128400624,0.913717198489967,-0.08836636356294927,-0.789380584080669,2.05326530523515,0.149238818790287,-0.882114724515033,1.22566809035175,-2.5099330566456,-1.88627846036772,-0.265638349662643,-1.59622152833002,1.78302146384496,-0.704183836475981,-0.47052205295292,2.53127575173251,-1.46024716580929,2.68052461732782,0.604623411740506,1.41955524783471
4438,1.29740741597738,-1.38451283108795,0.533345816500842,0.206698311998469,-2.69256682023407,0.663512000303954,-0.255693394492703,-0.95664909911136,1.84781716010781,-0.004477699683882394,-1.22662905209055,0.911438307081777,-3.02573435460346,-2.19233907676459,-0.38581342731046,-1.99635703111992,1.6207690606836,-0.700842266884319,-0.572441126978065,2.04419327352767,-1.65754329774775,2.47864696670963,0.392326640632426,1.119949091565
4439,1.34695074670731,-1.29931471326413,0.550004927469637,0.120461032495994,-2.700867554815,0.768400981291678,-0.162018207224039,-0.820352060247099,1.98218246983708,0.02794655174016226,-0.970340487399631,1.01110902885897,-2.88268518894443,-2.24873718003544,-0.337141798741947,-1.77392511905364,1.60080642084808,-0.658969013575187,-0.507549253139636,2.29531961454692,-1.53252207698701,2.82419710619902,0.462322580013631,1.22016501107681
4440,1.52487579328441,-1.19766339491363,0.776080576462085,0.256756570029884,-2.30625348175811,0.955757586255245,-0.01961519961819148,-0.75945734695432,2.10100137413824,0.114049014951509,-1.05327894276961,1.22601529075204,-2.7075840968405,-1.90471854977611,-0.194112424982722,-1.46693620858524,1.73528324911441,-0.581019687885069,-0.458978560485028,2.41186007527184,-1.32164766664876,-3.10409465780664,0.50442373123474,1.3556694551841
4441,1.40890421264736,-1.24698976882424,0.600757443136069,0.238557890740573,-2.66310294539399,0.677397856419981,-0.291012905127349,-0.854287160687931,2.03916982657695,-0.01607412579517294,-1.02082520965434,0.965234900553177,3.05740369222822,-1.87286860526629,-0.356664043122595,-1.75295567056722,1.74130135408892,-0.644993364016408,-0.507136229075908,2.23601133410752,-1.5424605624803,2.82957006155139,0.480386721326776,1.21301823202285
4442,1.23189078121851,-1.61393672829491,0.379444884456644,0.02212365097261335,2.93597622897001,0.594957032260851,-0.347180055050062,-1.2802586674392,1.68254076610629,-0.209181526389186,-1.41696383976198,0.7811830339745,2.5572493460775,-2.26933535919376,-0.604107643455486,-1.95996975414353,1.49300484589817,-1.01323165640521,-0.71798201585933,1.80822662056716,-1.77969903469606,2.04697493572576,0.241600007048916,0.911146756077635
4443,1.19428331757864,-1.30637058582469,0.346138719068037,0.156199770907545,-2.77227360653074,0.645707022573262,-0.185327875448125,-1.0200037303362,1.65738904851394,0.003721630429358305,-1.14617167676692,0.903447795111255,2.87006707567819,-2.48384024849298,-0.509430788911252,-1.98495149809763,1.6267784596065,-0.825156661575523,-0.646269474965082,1.97209812233399,-1.7064131390798,2.6363319871253,0.273419299182536,1.04062105269572
4444,1.19648897744707,-1.78140399466905,0.354044627489863,0.05846518888702491,-2.95214985817984,0.503504086551892,-0.273436584839753,-1.12219631702892,1.45494935834148,-0.04333664444566245,-1.49432166043535,0.674780248286404,2.52647021039997,-2.68291732839775,-0.688169802461123,-2.20257353438425,1.24000272884742,-1.00461805388103,-0.755350796599221,1.68925494979208,-2.00839603019977,2.09483377266746,0.12724256928549,0.852459606723938
4445,1.46565018818503,-1.16812270752937,0.675125245431176,0.131884412726181,-2.44243949692291,0.84318366137751,-0.146570148252535,-0.789161040301606,1.92151443559947,-0.0647459416874877,-1.00225922084669,1.0327017252886,3.00931464189142,-2.01618343684045,-0.385206550754106,-1.75111321984674,1.702019563457,-0.758005088606375,-0.525421432040648,2.12934168501628,-1.53132981318167,2.84762675449297,0.238334067232322,1.39353842180973
4446,1.04886423926963,-1.75715659158765,0.465999985715723,-0.02763475261251127,-3.08774442541449,0.586065994804504,-0.289272390798598,-1.29885297658477,1.37643962556298,-0.217195569599365,-1.44691987494468,0.788430495373662,2.48747922311499,-2.41673490589458,-0.642879867782614,-2.30965056247934,1.29140751755786,-1.07483052189991,-0.716088800030552,1.7685334219268,-1.9584655112005,1.97628849951845,0.143756097247991,0.947471373420956
4447,1.02250070700723,-1.76551222582358,0.269993313054347,0.0198057140332342,3.09973681514391,0.598989591185198,-0.434481432771604,-1.03664346761844,1.62253071605117,-0.18162426205269,-1.48025861991245,0.747587737504617,2.30093480758058,-2.48712404319712,-0.650303200092258,-2.25941519206894,1.36126355002288,-0.942109975828795,-0.811003002780565,1.82733021315983,-1.98061182091629,1.9322174815446,0.06166711753219011,0.870885991421193
4448,1.33282504596841,-1.41604453163344,0.369885137721839,0.150290222971394,-2.5392668479417,0.677957842919735,-0.242589628340267,-1.01266636440856,1.82226737378365,0.06462769650229845,-1.32304760720946,0.855910481251334,2.58518483257809,-2.30760673761158,-0.519535139821722,-1.90587495403274,1.48961016188075,-0.881588250933547,-0.718126782008517,2.13873911944631,-1.67343981881431,2.25837783110308,0.29077143781371,1.10307265876227
4449,1.11871395877049,-1.60905586569809,0.462662562330475,0.02170991758251441,-3.05989131375097,0.596185617267699,-0.247178483414591,-1.10022025919079,1.75621634131532,-0.172721727235768,-1.24357039943699,0.820048093515394,2.69953394149114,-2.43122122927288,-0.540179949520372,-2.08794560141457,1.56733851154148,-0.924697478172232,-0.79832312790256,1.94273087260181,-1.74846636052788,2.11666996157453,0.225150189338819,0.9103567028548
4450,1.19206847498015,-1.39482135449928,0.538207131026785,0.141663203594296,-2.57437899350941,0.744535756879774,-0.425616231650184,-0.9893482120765,1.94659098563324,-0.204930305186582,-1.15058814386305,0.780330294491289,2.63969985947718,-2.31782706651513,-0.475265762753043,-2.10796216068233,1.48099257209707,-0.756087239842574,-0.612906671219448,2.0533684102872,-1.77760826818025,2.3487843153206,0.349245042124005,1.04654429567868
4451,1.00534810337601,-1.89746635809001,0.22911007049953,-0.07679329184834173,3.12127809943811,0.466155456036675,-0.480597723013216,-1.25406100504376,1.42294767268417,-0.386618517999406,-1.39703173039056,0.712908550576226,2.50532636279115,-2.97843228983938,-0.637322076401595,-2.75240768319382,1.03160768374366,-1.06784210188222,-0.840250456024243,1.56567414625373,-2.10467818152377,1.7830502659677,0.01864461989603719,0.901506101308037
4452,1.13393859967726,-1.54697844294927,0.444443953415394,-0.03337554526853793,-3.08800584684958,0.610186219178656,-0.335593761352584,-0.992528385989723,1.74146010194189,-0.212867122433985,-1.24538370345069,0.794462891893883,2.7497522807125,-2.76627314261817,-0.53946492190675,-1.76098171235547,1.5025048475274,-0.794563617808274,-0.638245950193317,2.09151397682209,-1.66185213180675,2.40579752361351,0.194200075898489,1.03602883400754
4453,1.28691619024451,-1.44236348265028,0.354310712842084,0.04866773339841619,-3.01377801128871,0.614829220135196,-0.282337375700247,-1.13349657453634,1.57663011833839,-0.133639422481995,-1.21302079203429,0.942148812983029,2.68572923715117,-2.44999881615566,-0.502722631886508,-1.89948265243749,1.51227336173221,-0.841838981629002,-0.684755613205829,2.02012407788791,-1.57720225487261,2.43226346676824,0.19098060746265,1.11163238404932
4454,1.07952427696398,-1.73115279588482,0.362780371619014,-0.153601645344289,2.7080660011596,0.571473818824082,-0.517017246142034,-1.23013058494396,1.48409064305279,-0.318276783763985,-1.5636289494529,0.767902599316532,2.24439566046528,-2.51525883124647,-0.703517447351056,-2.18777485527558,1.2473500929766,-1.14149953120069,-0.791679050436013,1.76889265124566,-1.98651266869724,1.97737789466073,0.161169922177741,0.921783426665884
4455,1.06403978323331,-1.62399418555022,0.389094498252579,-0.07173482387118732,2.57054631800133,0.484479839363162,-0.568263072903924,-1.2752540927888,1.59812280780539,-0.238968560040666,-1.41576883830112,0.755761794260531,2.24424649156515,-2.56327411255261,-0.756349592062516,-2.06817147919813,1.36740318153559,-1.050968750507,-0.8938520678497,1.90564954788813,-1.93307898374704,2.08123749439012,0.177164056047825,0.90156468839353
4456,1.17144381326986,-1.45862302461289,0.430024769300223,0.16712672247096,-2.87888147536257,0.530668542707437,-0.125591375527692,-1.13119727625306,1.64028870337724,0.01047800763039339,-1.19299501255405,0.741928917880227,2.90073104221704,-2.35244560963623,-0.430087697833519,-2.009638715302,1.44916124352965,-1.00786528460556,-0.732778266340498,1.9991154108862,-1.84432840675304,2.27881665917208,0.294352640244291,0.992600032866298
4457,1.17355842009468,-1.70203615335546,0.310799368863539,0.01336983934312812,2.94222783544907,0.692222195950186,-0.354354386599082,-1.20093278963173,1.47161521168364,-0.201812163264665,-1.38266712025614,0.818784438898939,2.46146624429396,-2.55780434945477,-0.648236762745518,-2.02518081310324,1.26342671196884,-1.06537146833807,-0.792524205613304,1.84706510335886,-1.83393526447078,2.17663420417423,0.08484974596871347,0.937096555214846
4458,1.38798936608325,-1.50908709267107,0.408119764605587,-0.02827051512497506,3.08828315752396,0.622792781270878,-0.414659409986605,-1.03305141712389,1.65511224630386,-0.242048851730883,-1.39549250002475,0.92156431546826,2.77534733468757,-2.26677446547822,-0.510279979165723,-1.93886138025557,1.47941630685219,-0.81615235003853,-0.712775797543248,1.87164534593285,-1.67080542952412,2.09258572715229,0.154182592232852,1.22107525337583
4459,1.06942092729544,-1.6660690864111,0.404656261618048,0.02928392812361919,2.62666078060862,0.564391158500409,-0.580977223291026,-1.37038088930468,1.4932457734547,-0.236252114967453,-1.52230460413657,0.646051732134684,2.42730132533096,-2.54555279030059,-0.745505424205306,-2.08227121044804,1.29657352400362,-1.00889325915671,-0.864862003974685,1.77811235957414,-1.96094517810355,1.95336032398418,0.194251624644026,0.859704293565004
4460,1.03738305349534,-1.61697645731649,0.20196055853704,-0.215963080023773,2.50231166695341,0.46545187621807,-0.406842983140311,-1.24393378013586,1.56452872695462,-0.305099966217392,-1.48935485220492,0.66999247540436,2.42915518438613,-2.75891234729907,-0.692710106566268,-2.30895664592845,1.26058707789752,-1.16114578480617,-0.73611173155761,1.7237706582913,-1.91796112332423,2.03024486732299,0.13052488802159,0.902727580016487
4461,1.06904247633496,-1.56634078715262,0.376446669020008,-0.02481413673848209,2.9770840816433,0.571452958850103,-0.348238359606403,-1.137029980314,1.48890593837107,-0.203664111965705,-1.33565851402436,0.816420671782158,2.55421814974397,-2.51220117949864,-0.60300232124603,-2.17366996832504,1.25019345214982,-0.959979248679481,-0.775949236705434,2.01176631177933,-1.93289060096574,2.11929278263985,0.142711080273932,0.935606101714954
4462,1.24814311885309,-1.45623082692237,0.387498500134408,0.11019580217907,-3.01283401927599,0.691379514264939,-0.209347764533579,-0.948105260614602,1.95064165558171,-0.03945939921498001,-1.30097782463496,0.960045518251774,2.7805241904383,-2.29070352625113,-0.464958409656855,-1.79008481022338,1.46929947599201,-0.724426237337979,-0.601532778062888,2.28123719081131,-1.62557802430289,2.52275381339188,0.202169764536152,0.996907964156989
4463,1.3123733402108,-1.69371139972659,0.344763156705187,0.02796358631271664,3.00411669598194,0.416191242584307,-0.496620192366264,-1.27852073473364,1.54589326343157,-0.132021752189719,-1.46126363084811,0.763869391531345,2.30888351390983,-2.54541299814296,-0.595788878212611,-2.00930149352732,1.3560984447732,-1.00507088648033,-0.734119289198376,1.78870324264662,-1.76964127236615,2.05047305366721,0.0814954052379459,1.01116526870835
4464,1.66256254800314,-1.14561412620174,0.573890895360564,0.114937361352038,-2.27366730160229,0.683383509274475,-0.123520513390314,-0.850112397902305,2.02364352239417,-0.04421127052279183,-0.9235537157572,0.985948510558281,-3.13685156616325,-2.02319147265691,-0.294416290391626,-1.73579879727127,1.88300803182038,-0.651555856045769,-0.533237502947206,2.15612277772194,-1.54438029997059,2.55470162628633,0.339794425788656,1.47636328405521
4465,1.62293106974247,-1.22459673822935,0.622327434386932,0.352972689184439,-2.20906701766399,0.844598894033053,-0.08976459913827776,-0.960555931537652,2.03109201729841,-0.00483362983216513,-1.14388185914647,1.15070415537015,-3.09282446015592,-1.85277192703788,-0.209017407845952,-1.57769952953725,1.80042460747271,-0.645677208162926,-0.479142952203496,2.44373867622774,-1.40216612554845,2.81081657672352,0.483164466537996,1.23368880384695
4466,1.50882783954399,-1.32995905009529,0.62907257997422,0.341891113768326,-2.30759515310247,0.858509810799324,-0.228666517080197,-0.868618362307538,1.76927196431316,0.03121962665472781,-0.979850416455813,1.0743285961858,-3.01542443650271,-2.03230717751968,-0.335528266511553,-1.7300478579254,1.73671879398621,-0.706969392742173,-0.519392505184687,2.44970934887353,-1.47901809756779,2.6483998863988,0.399226415825834,1.27280607794754
4467,1.4063170267068,-1.27978556014798,0.674020414637341,0.189028056327748,-2.18537327713696,0.780078123757938,-0.09124338132253913,-0.797649341171532,2.06363709515264,0.001002886960850494,-0.90349138606006,1.03882718672031,3.03462003431302,-1.98299912609567,-0.313893146814652,-1.75557166601402,1.82609557001207,-0.641019579085009,-0.561630034166946,2.50872389710555,-1.47506867231301,2.66901448414102,0.395428355658115,1.25130801310178
4468,1.19756416867392,-1.55297346791986,0.47579628084511,-0.06386948802252738,-2.99022650537459,0.665088775531569,-0.415970259555329,-1.13991199630314,1.55169264229397,-0.269803212341827,-1.41871854382737,0.791246533256302,2.61470293743485,-2.35881267679453,-0.56690547261473,-2.24952129720779,1.38386777688566,-0.993529517940821,-0.67985846038089,1.82724923238275,-1.9241482490655,1.93479237318624,0.252717380637199,1.02175072691576
4469,1.1726155656801,-1.73713653283374,0.606024101359875,-0.01754460615977313,-2.71347501280987,0.699514916716695,-0.379831822266165,-1.15904450355817,1.64322963912713,-0.153207958653808,-1.39861546894177,0.852930522560933,2.34319522425172,-2.18099339344384,-0.550312186311865,-1.92270152120826,1.36573089850899,-1.04248999953579,-0.848813407172009,1.75781565156896,-1.79074490536421,2.18995404023953,0.460183439472485,1.1040675668075
4470,1.3156320872833,-1.54809655010841,0.343615684440008,0.133624414234295,-2.74671277113608,0.678593501784863,-0.273428897606407,-1.15490089355398,1.51340547696947,-0.182691338203208,-1.38482505961567,0.87092237393989,2.52566030378059,-2.33925939674668,-0.570399459198276,-2.2245707538675,1.35695263784136,-0.857799246945764,-0.786033714547323,1.87723614143843,-1.87787535221483,2.18838071073999,0.24210991300964,0.946682303584034
4471,1.11598954714958,-1.57890033585234,0.473188656361659,0.02671845563661708,-2.73815464640776,0.566485430390722,-0.363590499115903,-1.08207589974106,1.66737723944067,-0.150650308864886,-1.43852169748973,0.741783909840453,2.55741133134213,-2.60085617364289,-0.550404448460359,-2.08747995856572,1.53731564947649,-0.918901619218802,-0.833139919263534,1.7972325149964,-1.89208376260793,1.98299186134969,0.293751949216284,1.00454191395648
4472,0.858966996176415,-2.08200293328898,0.196794937465119,-0.213423187888733,2.64273345791347,0.320404924328743,-0.547374217685262,-1.38973373022662,1.21158331507417,-0.411126799089158,-1.6370521336523,0.57936885490134,2.12932231557397,3.10091005395635,-0.780766984106427,-2.66411399259822,1.13957924201387,-1.11659952630296,-0.999362543300303,1.42369526738305,-2.24623096793833,1.87115084282887,0.02550956169367366,0.737184352152188
4473,0.943874500809351,-1.69999335984862,0.182803181144171,-0.08329531927518943,2.85977680972862,0.4013456647429,-0.439877345544769,-1.26165172939232,1.25412119192703,-0.308048184865875,-1.4530577565762,0.69773195886363,2.33883078055333,3.05202266758442,-0.818011902429415,-2.71306795243302,1.05794771467944,-1.20999256952053,-0.994214052496668,1.51756479195934,-2.08042358167715,2.11452106923204,0.05786861654655487,0.770266585237214
4474,1.07034520007685,-1.60494335457172,0.258564977974637,-0.146282590236763,2.81012074088336,0.501323197135289,-0.509408835103003,-1.34218304954408,1.59696487017628,-0.275840699532251,-1.44439397481657,0.67092533792878,2.24009210448762,-2.78303028681116,-0.660732985287781,-2.43749491642649,1.20832745063099,-1.06170579654091,-0.822212020611209,1.73455889035312,-1.90946736073346,1.97265221806994,0.06550769353608102,0.894756372543105
4475,1.08115480748862,-1.74873754119347,0.09154556023262728,-0.160162943158697,2.47400831079938,0.23579164663846,-0.495464265513445,-1.3195843716329,1.3695896080963,-0.307643602291887,-1.5218929128443,0.582584895111992,2.1972202249724,3.07776039287893,-0.673549981439609,-2.5853147732425,1.12445002179594,-1.19474859530432,-1.04559733866307,1.7553128210176,-2.13484150098219,1.85095057032194,-0.106305957127233,0.791042087121985
4476,0.970035330891005,-1.85937725289835,0.167978228785135,-0.225277856723332,2.42187080241375,0.367180970422322,-0.72850182036903,-1.40164250042964,1.4415515602314,-0.538205413816248,-1.53603987054481,0.640384747070737,2.066762209498,2.85998927993657,-0.867504698983584,-2.50387105446372,1.18972123533621,-1.10610544822315,-0.973057951140715,1.53060000041117,-2.13804276293942,1.76486779611796,-0.139673837552107,0.834924848704204
4477,0.765554301987865,-2.21524737733661,0.09468107916222074,-0.316251639096294,2.27975445155828,0.252081164579205,-0.78090848046606,-1.61140237603497,1.22020848053186,-0.653613573573163,-1.91766564939125,0.495523014117714,1.70309875304425,2.45736774393263,-1.00391079661046,-2.57773583559871,0.994508275612397,-1.32438083147186,-1.07424343681228,1.44947834900712,-2.32169675639237,1.57765669126065,0.01088155473516699,0.700016986671954
4478,0.886539382479511,-2.03585142261891,0.182072592551047,-0.323230509323119,2.1723525232104,0.320266327644865,-0.782973991207679,-1.48027749058217,1.22773892948925,-0.55968355196251,-1.66050777945165,0.481122517055523,2.07519830119502,2.32666476366966,-0.906520461464193,-2.44728920146173,1.13510612744499,-1.37760848344262,-1.2136258706319,1.46051097945726,-2.2782730911767,1.71678487473648,-0.09106434026126865,0.698828419765278
4479,0.987041815682617,-1.79704436873535,0.15798808719616,-0.291811483089424,2.65080681470448,0.306890993510465,-0.546206887982492,-1.18680561552154,1.30013780720548,-0.39040219758171,-1.42526071826195,0.654284533992581,2.30497864643893,2.87739599394878,-0.789547049169205,-2.53664349160474,1.18543225613275,-1.07866757070631,-0.898521185916016,1.84645355005608,-1.98581177912303,1.96735010624196,0.05926574097157994,0.811086718482949
4480,1.28829852112602,-1.61447765578261,0.525697640401215,0.01801785006683749,-2.88065841903026,0.590600955115383,-0.351032999952367,-1.06840253747171,1.57524511013599,-0.158995727596977,-1.43098661470184,0.92114804537304,2.62753978189527,-2.29040704229621,-0.539037460786074,-2.01334415310276,1.39249365406961,-0.761180425373959,-0.665891950680808,1.89757878628195,-1.82974235797113,2.29054546616102,0.202926713796054,1.03398882597083
4481,1.19040094660403,-1.52466198721434,0.521941014870898,0.02561553425781254,-3.00336125953305,0.568735277947362,-0.387511035037435,-1.16481536401564,1.68437535592313,-0.144549585578313,-1.22760031027601,0.832246726154799,2.53848989288717,-2.35963730961184,-0.521123900567917,-2.16749273361151,1.35687320793198,-0.953182902655842,-0.718146803817151,1.96902409484649,-1.63379501130886,2.40054613336798,0.333113759199612,0.974784525030785
4482,1.4100586256139,-1.36042250668907,0.645134333772568,0.09433855593011851,-2.22242571905619,0.756401596884643,-0.359152182890158,-0.981812603611912,1.97419324881618,0.007294316153569056,-1.08551254179018,1.10440700006329,2.6302083447947,-2.10207966527401,-0.533888267898593,-1.68309680646799,1.65514335290598,-0.82912013571544,-0.652133700919974,2.1860501073889,-1.57270395751511,2.31335078029817,0.373575935083032,1.27388723582033
4483,1.05192608775322,-1.70301505180728,0.465849224306807,-0.02411167198804302,-2.61236078606531,0.690716293847619,-0.270170068455398,-1.26853381701183,1.56536935341798,-0.125024791577244,-1.43300930668353,0.841176732651413,2.30421413776623,-2.29288619029256,-0.479658009888906,-2.09721245898626,1.38432360860881,-1.15846314303011,-0.775218605628994,1.80558550405006,-1.95685798564463,2.10116604930766,0.418458358335221,0.942199876215858
4484,1.15049861141162,-1.54743759135526,0.449930271003569,0.08276230207766963,-2.89249828323216,0.640728197531926,-0.319204667461963,-1.20499816007354,1.68759877186107,-0.182659736325891,-1.3504030789171,0.817806922091625,2.59902299583194,-2.29094299073049,-0.466870264432129,-2.13486963587757,1.55602024670494,-0.911084252169666,-0.655984911663769,1.93530312853063,-1.74092605768127,2.17311716423731,0.238187803649708,0.965395557336261
4485,1.33721532198757,-1.48792140681393,0.431346620717969,0.01319575024189493,-2.87770201808629,0.59304959823792,-0.415721497287351,-1.10888239711707,1.7116948071287,-0.168793791696869,-1.28296757749117,0.838476084711539,2.63530316783301,-2.48721507569311,-0.551422878778927,-2.07517487046364,1.42112320377238,-0.869535842963657,-0.70010222990409,1.84729930575242,-1.84327888341566,2.22959384338388,0.334560635515208,0.94618239003126
4486,1.30441041317891,-1.44216934995706,0.446135990311985,0.09367869739923541,-2.60087850102586,0.648775706360211,-0.156831169063649,-1.03659530091174,1.70151789591859,-0.0728191273204665,-1.16921914316217,1.02121395494625,3.13647209976252,-2.33738009184143,-0.33144754623387,-2.0180105565739,1.50974901294655,-0.785438896023325,-0.599875770402371,2.06485731684111,-1.64877193731297,2.4397853856275,0.39591585762126,1.07468825050083
4487,1.38327642933496,-1.26242346929422,0.619873642850501,0.13635579449181,-2.34472120723727,0.840107041639978,-0.272277904990126,-0.98374514256465,1.87292147630074,-0.07872877635210196,-1.10767014053894,1.03945579113982,2.92045876763644,-2.04649206972807,-0.420910580774751,-1.88065834257094,1.4741281299561,-0.813057495079883,-0.561020514105482,2.25165848230524,-1.71173595829492,2.44895765688693,0.447662074237565,1.16117747332423
4488,1.26911496358378,-1.49224330964561,0.596739806641298,0.168217625515956,-2.7579070944911,0.727054255447517,-0.231015390979868,-0.884262446678478,1.80485504146758,0.0560395691291251,-1.29227259694014,0.942943809419482,2.99601146304694,-2.26251348630992,-0.385981281798711,-1.78200619510126,1.38326803272889,-0.776767146527852,-0.582021543163481,1.94614577411199,-1.69833168510319,2.8524085565273,0.280731686778853,1.10851752843099
4489,1.49389250525252,-1.36318985680778,0.629734084511879,0.251258504461432,-2.48524316347095,0.70899994671372,-0.155231312455561,-0.771720079453753,1.96462091129553,0.03031516942372211,-1.07996663994455,0.931653451920496,-2.97740176645898,-2.16528701773794,-0.359464004128104,-1.55272500499961,1.72485209836633,-0.736241098984606,-0.470350652125849,2.24878543012482,-1.49513246575809,2.73136846599627,0.443631852465658,1.25629141899022
4490,1.28968417428982,-1.26094997879534,0.545027853633185,0.204985896366253,-2.60733217664566,0.80274092882725,-0.234254552842203,-0.836841233855771,1.67874465734261,0.05165395101693617,-1.15750544699115,1.03691201575353,-2.82939335537409,-2.44068616855127,-0.329572066577262,-1.9822451148638,1.57239284591425,-0.640168618446112,-0.522743261803534,2.37516735503214,-1.54077954631103,2.75610093731732,0.364898425067752,1.13216939246958
4491,1.50952393321135,-1.26630418189339,0.742542913830638,0.384129613630827,-2.20761629433733,0.997718748376995,-0.02342115906778448,-0.911806460085835,1.99583341529036,0.053711682362887,-0.997489040191855,1.18787395221619,-2.50481348128051,-1.89530796856523,-0.185563340141608,-1.62880731984754,1.71841938516779,-0.61713703051452,-0.508731687908938,2.33780413713004,-1.47867416029603,2.82908714118734,0.448775263407092,1.31285132583723
4492,1.55482514399347,-1.34759954203671,0.743833587516781,0.421177330436953,-1.99911751251506,0.820563593772438,-0.04212656878738988,-0.942469704517556,1.9725927897807,0.165589652143055,-1.12916017776196,1.13011150569879,-2.72618243721802,-1.89987993290357,-0.186601096659313,-1.72561628532862,1.77662907375636,-0.817079979233942,-0.393305541226485,2.23445486032261,-1.4734114453888,2.87938535415758,0.507273140326705,1.26137429704079
