,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
895,7960.0,0.0,0.001971675825188868,0.251128059920261,0.0,35.7796246795923,0.04533142600667758,0.82964824120603,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,7960.0,10.0
896,7970.0,0.0,-0.73883320990717,0.248573656781218,0.0,35.7804679067934,0.03281334368916321,0.829736511919699,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,7970.0,10.0
897,7980.0,0.0,-0.113077591580804,0.24641338776644,0.0,36.151638509269,0.03770881106606134,0.829699248120301,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,7980.0,10.0
898,7990.0,0.0,-0.08111146729788743,0.247376372578322,0.0,35.576819225287,0.05117165089501431,0.829787234042553,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,7990.0,10.0
899,8000.0,0.0,-0.09767291635944275,0.253451480493907,0.0,36.251750262541,0.0455161745008141,0.82975,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8000.0,10.0
900,8010.0,0.0,0.119261553809338,0.24854902902907,0.0,36.0902509192066,0.03649754472620902,0.829588014981273,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8010.0,10.0
901,8020.0,0.0,-0.01927637954213424,0.247840627680788,0.0,36.1602025358933,0.03375816360810045,0.829426433915212,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8020.0,10.0
902,8030.0,0.0,-0.290237699424324,0.252987177247286,0.0,35.5827559496098,0.04196957454554911,0.829514321295143,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8030.0,10.0
903,8040.0,0.0,0.938879919303872,0.248962322882308,0.0,35.7460482631468,0.0435238249140517,0.829477611940298,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8040.0,10.0
904,8050.0,0.0,-0.109667104334221,0.25327475254137,0.0,35.4121470377263,0.04193745107739134,0.82944099378882,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8050.0,10.0
905,8060.0,0.0,1.8824430044333,0.246624841156427,0.0,35.5373954739795,0.04756122030761185,0.829404466501241,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8060.0,10.0
906,8070.0,0.0,0.147799568425398,0.248479716013766,0.0,35.966763138054,0.04331388045395052,0.829491945477076,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8070.0,10.0
907,8080.0,0.0,-0.00306920608272776,0.250178512095957,0.0,35.809581444837,0.05160586499710063,0.82970297029703,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8080.0,10.0
908,8090.0,0.0,-0.06074122868449194,0.255072244175675,0.0,35.7438481598742,0.0407350657983686,0.829666254635352,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8090.0,10.0
909,8100.0,0.0,3.09440607848228,0.245767127494695,0.0,35.7624386537916,0.0479486737459415,0.829259259259259,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8100.0,10.0
910,8110.0,0.0,3.87640962019213,0.246291489835615,0.0,35.765997190913,0.06150827783265663,0.8288532675709,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8110.0,10.0
911,8120.0,0.0,-0.330565541960823,0.251245764192195,0.0,36.0014871594823,0.05168212737684261,0.828940886699507,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8120.0,10.0
912,8130.0,0.0,0.195918282472121,0.249464334310462,0.0,35.7549599499523,0.05794989227431153,0.828905289052891,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8130.0,10.0
913,8140.0,0.0,1.58063253667206,0.247005807765039,0.0,35.9002181243837,0.02846409884721825,0.828869778869779,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8140.0,10.0
914,8150.0,0.0,0.05753520184953231,0.253290578916737,0.0,35.3206613691766,0.03065939384238037,0.828957055214724,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8150.0,10.0
915,8160.0,0.0,0.185008686348738,0.253592641488973,0.0,35.7513873688872,0.04682549106974658,0.829044117647059,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8160.0,10.0
916,8170.0,0.0,0.453425916966808,0.249616916117041,0.0,35.9470663240109,0.03834699267906614,0.829253365973072,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8170.0,10.0
917,8180.0,0.0,0.01330967092508217,0.251096507072119,0.0,35.6152279876826,0.02644046620188053,0.829339853300733,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8180.0,10.0
918,8190.0,0.0,1.39167080091283,0.246864919363731,0.0,35.9355730310501,0.02758279847541786,0.829304029304029,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8190.0,10.0
919,8200.0,0.0,0.07434338564780774,0.250946675248601,0.0,35.4738703088782,0.05133291580389376,0.829390243902439,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8200.0,10.0
920,8210.0,0.0,0.170402626754367,0.245930002842251,0.0,35.7430348451877,0.04292305275542042,0.829354445797808,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8210.0,10.0
921,8220.0,0.0,2.73379664776439,0.25106910951972,0.0,36.6454112816516,0.04401038034457819,0.829075425790754,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8220.0,10.0
922,8230.0,0.0,0.635515157082409,0.247588943777909,0.0,35.7190372653507,0.04921450362098753,0.829283110571081,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8230.0,10.0
923,8240.0,0.0,-0.993872627870587,0.251972378570399,0.0,35.9255801930589,0.04885038836331342,0.829490291262136,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8240.0,10.0
924,8250.0,0.0,3100.43902026805,0.247484957519728,0.0,36.1679061720984,0.02603028524545815,0.829454545454545,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8250.0,10.0
925,8260.0,0.0,-0.313601071371522,0.253550749491349,0.0,36.208209604737,0.05038832775849186,0.829661016949153,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8260.0,10.0
926,8270.0,0.0,-0.103963566602033,0.253709981472111,0.0,35.7316015890223,0.05251821150737048,0.829383313180169,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8270.0,10.0
927,8280.0,0.0,0.05185887136758538,0.252358439232988,0.0,35.9489365218627,0.03480136293112505,0.829468599033816,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8280.0,10.0
928,8290.0,0.0,-0.257078054710291,0.251480184156798,0.0,36.0338332154945,0.03051230220775911,0.829674306393245,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8290.0,10.0
929,8300.0,0.0,3.49757794137986,0.24760843776576,0.0,36.113840621475,0.03739252496504716,0.829397590361446,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8300.0,10.0
930,8310.0,0.0,0.185130970632599,0.253286255468639,0.0,36.1131179892252,0.04044759405684111,0.829121540312876,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8310.0,10.0
931,8320.0,0.0,-0.279735842399532,0.255230330275325,0.0,35.9520322826635,0.03878645618586122,0.828725961538462,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8320.0,10.0
932,8330.0,0.0,0.03210397135990206,0.249305937017384,0.0,35.8552554229673,0.02165331795154858,0.828571428571429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8330.0,10.0
933,8340.0,0.0,0.02314184806891717,0.248356137694455,0.0,36.2037264928167,0.05180486373771525,0.828537170263789,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8340.0,10.0
934,8350.0,0.0,0.971147254334937,0.25453904466748,0.0,35.6214477790075,0.03263078489503186,0.828622754491018,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8350.0,10.0
935,8360.0,0.0,0.287647302458936,0.253891198489288,0.0,35.9501806858225,0.04349099112519005,0.828708133971292,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8360.0,10.0
936,8370.0,0.0,-0.175053639432008,0.254764580745952,0.0,35.9845529870211,0.04886511436759075,0.828673835125448,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8370.0,10.0
937,8380.0,0.0,0.823567709820054,0.248175933817479,0.0,35.3691997712799,0.03704269454881475,0.828520286396181,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8380.0,10.0
938,8390.0,0.0,-0.002602337874122895,0.248101056917725,0.0,35.5291125288026,0.0513890541579784,0.828605482717521,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8390.0,10.0
939,8400.0,0.0,-0.01287293966743164,0.248665365411281,0.0,35.9531622852353,0.04290831079171724,0.828571428571429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8400.0,10.0
940,8410.0,0.0,-0.01369171722035389,0.246053756400286,0.0,36.0241520041785,0.04619006196789562,0.828656361474435,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8410.0,10.0
941,8420.0,0.0,-0.04510893880069489,0.247674210928692,0.0,36.1777892029182,0.04174720700358166,0.828859857482185,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8420.0,10.0
942,8430.0,0.0,-0.386636352210189,0.251736205776337,0.0,35.9643018126645,0.06822748508677344,0.828825622775801,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8430.0,10.0
943,8440.0,0.0,0.105788433371345,0.248135365196148,0.0,36.3525946647327,0.04550681682345082,0.828909952606635,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8440.0,10.0
944,8450.0,0.0,-0.024888489570003,0.248628111413526,0.0,36.1698260667673,0.04283136610309945,0.82887573964497,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8450.0,10.0
945,8460.0,0.0,7.44312440585054,0.251882649792101,0.0,35.5388873401338,0.04722602986773743,0.828959810874704,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8460.0,10.0
946,8470.0,0.0,-0.378080655049416,0.250014209506918,0.0,36.0278293875736,0.05803817010229802,0.829161747343566,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8470.0,10.0
947,8480.0,0.0,1.36280230313423,0.252193974286127,0.0,35.8458696647384,0.05397379896058521,0.829245283018868,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8480.0,10.0
948,8490.0,0.0,-0.451755948284699,0.247931403151286,0.0,36.1136282024281,0.02672606740736285,0.829328621908127,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8490.0,10.0
949,8500.0,0.0,-0.650145691732178,0.249236564937892,0.0,36.1671033159372,0.04827127250040806,0.829411764705882,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8500.0,10.0
950,8510.0,0.0,-0.0850864960157196,0.249832923630097,0.0,35.9796718237319,0.03640024462443728,0.829494712103408,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8510.0,10.0
951,8520.0,0.0,0.860211731713207,0.252543607747941,0.0,36.1623911101489,0.05774270129847993,0.829694835680751,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8520.0,10.0
952,8530.0,0.0,-0.03534699630108662,0.249642599917606,0.0,36.2942482923361,0.05194907271413429,0.829542790152403,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8530.0,10.0
953,8540.0,0.0,-0.02725314216513652,0.249235185234718,0.0,36.1127605584802,0.05175261530205444,0.829508196721311,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8540.0,10.0
954,8550.0,0.0,-0.121874268370448,0.253350425463269,0.0,35.976345423761,0.04456609509665722,0.829356725146199,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8550.0,10.0
955,8560.0,0.0,-0.273155192764534,0.244957677668677,0.0,35.8475007888241,0.04597938182600632,0.829439252336449,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8560.0,10.0
956,8570.0,0.0,0.731926068321627,0.251193796579205,0.0,36.1625382976361,0.05163053199529783,0.829054842473746,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8570.0,10.0
957,8580.0,0.0,0.0751521070196759,0.245536035106887,0.0,35.9314556978202,0.04019746038130934,0.829137529137529,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8580.0,10.0
958,8590.0,0.0,-0.002432027817121707,0.24856361540974,0.0,35.8540363631886,0.04324006246311515,0.829103608847497,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8590.0,10.0
959,8600.0,0.0,0.694124387475313,0.249320830097972,0.0,35.8356037948097,0.05359339868994067,0.828953488372093,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8600.0,10.0
960,8610.0,0.0,-0.06077450342854718,0.253614446216845,0.0,35.8800846925479,0.03256923014815249,0.828803716608595,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8610.0,10.0
961,8620.0,0.0,1.01254150868044,0.247926761448928,0.0,36.1727212181337,0.06566375811983552,0.828654292343387,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8620.0,10.0
962,8630.0,0.0,-0.0153398711772752,0.254725545918275,0.0,35.9406678745684,0.04267815176824147,0.828852838933951,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8630.0,10.0
963,8640.0,0.0,-0.03271576955739874,0.245740780615891,0.0,35.664234543187,0.02593563114918188,0.829050925925926,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8640.0,10.0
964,8650.0,0.0,0.837044892141421,0.252981616532504,0.0,36.2895694129631,0.06510040827606431,0.82878612716763,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8650.0,10.0
965,8660.0,0.0,-0.550686149697867,0.247354148675747,0.0,35.7792295758326,0.05121763672039587,0.828868360277136,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8660.0,10.0
966,8670.0,0.0,-0.04961003689822974,0.254905209593741,0.0,35.6407457365523,0.04825987828001309,0.828950403690888,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8670.0,10.0
967,8680.0,0.0,0.165190056228312,0.24996948740938,0.0,35.6736614282231,0.03919167370524154,0.8286866359447,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8680.0,10.0
968,8690.0,0.0,0.357614379405277,0.252956687315797,0.0,35.7513198553213,0.03764673307589676,0.828768699654776,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8690.0,10.0
969,8700.0,0.0,0.005747468414483592,0.24510349850447,0.0,35.5919042009393,0.04133610787939856,0.828850574712644,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8700.0,10.0
970,8710.0,0.0,-0.194108079638681,0.252296906464404,0.0,35.7125998145589,0.02799191946854762,0.829047072330654,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8710.0,10.0
971,8720.0,0.0,-0.06496750749647617,0.247750188464334,0.0,35.8107196851911,0.04133100763089029,0.829128440366973,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8720.0,10.0
972,8730.0,0.0,0.03924743170500733,0.247445912175796,0.0,35.7633129978118,0.03906382930152019,0.829324169530355,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8730.0,10.0
973,8740.0,0.0,-0.232496413162153,0.247628946642954,0.0,35.6893632309615,0.04291825531831792,0.82929061784897,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8740.0,10.0
974,8750.0,0.0,0.04276606228813762,0.24939641450434,0.0,36.0996480654579,0.05071534058796251,0.829485714285714,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8750.0,10.0
975,8760.0,0.0,23.0804685175026,0.250560623960967,0.0,35.8916395594962,0.03940358525563171,0.829337899543379,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8760.0,10.0
976,8770.0,0.0,0.003203264022886287,0.253200481472793,0.0,36.1866133542906,0.03490966496132236,0.829418472063854,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8770.0,10.0
977,8780.0,0.0,-1.63458141549199,0.253716735345926,0.0,35.4248459876851,0.05105393941453418,0.829384965831435,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8780.0,10.0
978,8790.0,0.0,-0.310406339442125,0.25212743036168,0.0,35.8909248180097,0.05130589597704293,0.829124004550626,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8790.0,10.0
979,8800.0,0.0,0.327055946705514,0.24737258801185,0.0,36.3881577488947,0.04843179677287961,0.828977272727273,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8800.0,10.0
980,8810.0,0.0,-0.03444176443008473,0.250429590780075,0.0,36.1075250787934,0.0548009141607201,0.82905788876277,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8810.0,10.0
981,8820.0,0.0,-0.480174474207161,0.244936641362439,0.0,36.1741276502353,0.0309862838404797,0.829251700680272,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8820.0,10.0
982,8830.0,0.0,0.172372606757563,0.247789377799923,0.0,35.8755028205308,0.03834569630873235,0.828992072480181,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8830.0,10.0
983,8840.0,0.0,0.743817055146792,0.254277921149291,0.0,36.2724237524634,0.03054239314399533,0.829072398190045,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8840.0,10.0
984,8850.0,0.0,2.54421070797252,0.250435223927699,0.0,35.7062125429913,0.06085874923751437,0.828813559322034,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8850.0,10.0
985,8860.0,0.0,0.345915932470234,0.250095087988712,0.0,35.9839817891041,0.0643452591789401,0.828668171557562,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8860.0,10.0
986,8870.0,0.0,0.06687949548359029,0.254407001539048,0.0,35.5380120311979,0.0442954088285144,0.828861330326945,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8870.0,10.0
987,8880.0,0.0,24.5750272130099,0.253772107969411,0.0,35.8383695316117,0.0407857425121922,0.828490990990991,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8880.0,10.0
988,8890.0,0.0,0.126390300720232,0.249495076430029,0.0,36.2046195653703,0.04806411665792714,0.828683914510686,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8890.0,10.0
989,8900.0,0.0,1.14194335013599,0.249116801503956,0.0,36.0012637397906,0.04382677912932376,0.828539325842697,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8900.0,10.0
990,8910.0,0.0,0.02661276461731177,0.251367093596304,0.0,36.4753175974209,0.03714260176446616,0.828395061728395,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8910.0,10.0
991,8920.0,0.0,-0.525432967377128,0.24547902990972,0.0,36.1216796373605,0.04021452678142003,0.828587443946188,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8920.0,10.0
992,8930.0,0.0,-0.15360536728258,0.254578256554889,0.0,36.0390538058992,0.04999806232460954,0.828555431131019,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8930.0,10.0
993,8940.0,0.0,0.122654396109283,0.246200165496725,0.0,35.8994233432174,0.04511045435686872,0.828299776286353,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8940.0,10.0
994,8950.0,0.0,1.46677190964692,0.249782654092498,0.0,36.0676796876398,0.05918272408332759,0.828268156424581,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8950.0,10.0
995,8960.0,0.0,0.166547869535862,0.248174654176231,0.0,35.9955792074476,0.04161260288759477,0.828459821428571,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8960.0,10.0
996,8970.0,0.0,-0.02220942862186348,0.251282907619208,0.0,35.7057780466811,0.04997991683746149,0.828316610925307,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8970.0,10.0
997,8980.0,0.0,0.538980901466857,0.248957275345558,0.0,35.8629748651688,0.03380396470683847,0.828173719376392,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8980.0,10.0
998,8990.0,0.0,0.02281029026198667,0.249421232442158,0.0,36.4172871745214,0.03751676952394595,0.82825361512792,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,8990.0,10.0
999,9000.0,0.0,-0.08266779913537903,0.247193871198019,0.0,36.1955840334605,0.03078745150521833,0.828333333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9000.0,10.0
1000,9010.0,0.0,0.01459052105201408,0.245311321766176,0.0,35.8476706589547,0.05035770994900934,0.828523862375139,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9010.0,10.0
1001,9020.0,0.0,-0.189176609113929,0.254388656223899,0.0,36.1438137943163,0.05377772653493926,0.828713968957871,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9020.0,10.0
1002,9030.0,0.0,-0.03594279439130332,0.248328263961624,0.0,35.921468121146,0.04975568510183268,0.828792912513843,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9030.0,10.0
1003,9040.0,0.0,-0.05383171254652552,0.251896431186633,0.0,36.088691986323,0.0338823951528192,0.828871681415929,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9040.0,10.0
1004,9050.0,0.0,-0.127002973204071,0.247731737235111,0.0,35.9458149117085,0.04103962629923309,0.828950276243094,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9050.0,10.0
1005,9060.0,0.0,0.677535943352268,0.25305775697107,0.0,35.7387622337544,0.04652555675461423,0.829028697571744,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9060.0,10.0
1006,9070.0,0.0,0.666291507557617,0.245774990737994,0.0,35.8182116487704,0.03863299485112807,0.829106945975744,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9070.0,10.0
1007,9080.0,0.0,-0.18302302522352,0.253228721405098,0.0,35.0683973181956,0.03818305888594752,0.829185022026432,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9080.0,10.0
1008,9090.0,0.0,0.230064767696604,0.252535728703002,0.0,35.916392898871,0.03225658981011388,0.829372937293729,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9090.0,10.0
1009,9100.0,0.0,1.69208750904363,0.246053481275756,0.0,35.8063125233075,0.0619999109985738,0.829340659340659,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9100.0,10.0
1010,9110.0,0.0,0.77942609328602,0.248362230519544,0.0,36.1305242203078,0.03449726824235397,0.829527991218441,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9110.0,10.0
1011,9120.0,0.0,-0.128012918074091,0.250753655079671,0.0,35.5946057876806,0.02576486842390416,0.829605263157895,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9120.0,10.0
1012,9130.0,0.0,0.0190439939906355,0.246187282934668,0.0,35.907535378273,0.05783780514768221,0.829791894852136,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9130.0,10.0
1013,9140.0,0.0,-0.162478142825421,0.24638772434958,0.0,36.3333784791257,0.05094071793823687,0.829868708971554,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9140.0,10.0
1014,9150.0,0.0,0.05727999006921891,0.254890698871523,0.0,36.0000983261403,0.03522522664377033,0.829836065573771,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9150.0,10.0
1015,9160.0,0.0,-0.126388006458001,0.251808324020634,0.0,35.9851098369661,0.04000505770414256,0.830021834061135,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9160.0,10.0
1016,9170.0,0.0,-0.07213363463961286,0.246841852214302,0.0,35.937557851346,0.03638867049752991,0.829880043620502,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9170.0,10.0
