11:53:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S32/M16/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
11:53:45 [ultranest] [DEBUG] iteration=110, ncalls=401, regioncalls=40, ndraw=40, logz=-18247527.64, remainder_fraction=100.0000%, Lmin=-18247526.34, Lmax=-142880.16
11:53:45 [ultranest] [DEBUG] iteration=118, ncalls=416, regioncalls=640, ndraw=40, logz=-183977.63, remainder_fraction=100.0000%, Lmin=-183294.53, Lmax=-142880.16
11:53:45 [ultranest] [DEBUG] iteration=120, ncalls=418, regioncalls=720, ndraw=40, logz=-182640.87, remainder_fraction=100.0000%, Lmin=-182130.43, Lmax=-142880.16
11:53:45 [ultranest] [DEBUG] iteration=133, ncalls=432, regioncalls=1280, ndraw=40, logz=-177249.62, remainder_fraction=100.0000%, Lmin=-176133.05, Lmax=-142880.16
11:53:45 [ultranest] [DEBUG] iteration=142, ncalls=446, regioncalls=1840, ndraw=40, logz=-171508.24, remainder_fraction=100.0000%, Lmin=-171379.99, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=150, ncalls=462, regioncalls=2480, ndraw=40, logz=-169804.58, remainder_fraction=100.0000%, Lmin=-169714.60, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=160, ncalls=475, regioncalls=3000, ndraw=40, logz=-167955.63, remainder_fraction=100.0000%, Lmin=-167931.35, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=169, ncalls=490, regioncalls=3600, ndraw=40, logz=-166227.66, remainder_fraction=100.0000%, Lmin=-166169.57, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=175, ncalls=499, regioncalls=3960, ndraw=40, logz=-165430.52, remainder_fraction=100.0000%, Lmin=-165108.53, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=186, ncalls=513, regioncalls=4520, ndraw=40, logz=-163434.18, remainder_fraction=100.0000%, Lmin=-163406.24, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=196, ncalls=527, regioncalls=5080, ndraw=40, logz=-162331.25, remainder_fraction=100.0000%, Lmin=-162102.24, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=200, ncalls=534, regioncalls=5360, ndraw=40, logz=-161794.38, remainder_fraction=100.0000%, Lmin=-161780.99, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=210, ncalls=548, regioncalls=5920, ndraw=40, logz=-161452.00, remainder_fraction=100.0000%, Lmin=-161442.00, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=217, ncalls=563, regioncalls=6520, ndraw=40, logz=-160976.85, remainder_fraction=100.0000%, Lmin=-160908.90, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=224, ncalls=579, regioncalls=7160, ndraw=40, logz=-160437.23, remainder_fraction=100.0000%, Lmin=-160429.55, Lmax=-142880.16
11:53:46 [ultranest] [DEBUG] iteration=232, ncalls=595, regioncalls=7800, ndraw=40, logz=-159797.05, remainder_fraction=100.0000%, Lmin=-159765.46, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=240, ncalls=608, regioncalls=8320, ndraw=40, logz=-159341.10, remainder_fraction=100.0000%, Lmin=-159312.98, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=248, ncalls=624, regioncalls=8960, ndraw=40, logz=-158739.27, remainder_fraction=100.0000%, Lmin=-158681.36, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=256, ncalls=639, regioncalls=9560, ndraw=40, logz=-158365.38, remainder_fraction=100.0000%, Lmin=-158287.76, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=264, ncalls=654, regioncalls=10160, ndraw=40, logz=-158035.18, remainder_fraction=100.0000%, Lmin=-157912.83, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=271, ncalls=670, regioncalls=10800, ndraw=40, logz=-157642.57, remainder_fraction=100.0000%, Lmin=-157523.25, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=279, ncalls=687, regioncalls=11480, ndraw=40, logz=-157172.37, remainder_fraction=100.0000%, Lmin=-157143.06, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=280, ncalls=688, regioncalls=11520, ndraw=40, logz=-157149.64, remainder_fraction=100.0000%, Lmin=-157117.55, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=289, ncalls=702, regioncalls=12080, ndraw=40, logz=-156678.10, remainder_fraction=100.0000%, Lmin=-156645.54, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=298, ncalls=719, regioncalls=12760, ndraw=40, logz=-156287.81, remainder_fraction=100.0000%, Lmin=-156276.34, Lmax=-142880.16
11:53:47 [ultranest] [DEBUG] iteration=305, ncalls=734, regioncalls=13360, ndraw=40, logz=-155992.28, remainder_fraction=100.0000%, Lmin=-155983.84, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=312, ncalls=750, regioncalls=14000, ndraw=40, logz=-155701.24, remainder_fraction=100.0000%, Lmin=-155660.37, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=319, ncalls=765, regioncalls=14600, ndraw=40, logz=-155505.52, remainder_fraction=100.0000%, Lmin=-155467.87, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=320, ncalls=767, regioncalls=14680, ndraw=40, logz=-155474.58, remainder_fraction=100.0000%, Lmin=-155464.06, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=328, ncalls=783, regioncalls=15320, ndraw=40, logz=-155149.65, remainder_fraction=100.0000%, Lmin=-155127.11, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=334, ncalls=800, regioncalls=16000, ndraw=40, logz=-154927.07, remainder_fraction=100.0000%, Lmin=-154852.01, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=341, ncalls=818, regioncalls=16720, ndraw=40, logz=-154626.50, remainder_fraction=100.0000%, Lmin=-154571.84, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=346, ncalls=834, regioncalls=17360, ndraw=40, logz=-154367.51, remainder_fraction=100.0000%, Lmin=-154349.62, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=350, ncalls=849, regioncalls=17960, ndraw=40, logz=-154116.15, remainder_fraction=100.0000%, Lmin=-154098.94, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=357, ncalls=865, regioncalls=18600, ndraw=40, logz=-153956.79, remainder_fraction=100.0000%, Lmin=-153940.05, Lmax=-142880.16
11:53:48 [ultranest] [DEBUG] iteration=360, ncalls=869, regioncalls=18760, ndraw=40, logz=-153908.39, remainder_fraction=100.0000%, Lmin=-153868.52, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=366, ncalls=892, regioncalls=19680, ndraw=40, logz=-153698.64, remainder_fraction=100.0000%, Lmin=-153688.03, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=370, ncalls=898, regioncalls=19920, ndraw=40, logz=-153609.03, remainder_fraction=100.0000%, Lmin=-153599.61, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=377, ncalls=917, regioncalls=20680, ndraw=40, logz=-153395.67, remainder_fraction=100.0000%, Lmin=-153378.73, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=384, ncalls=933, regioncalls=21320, ndraw=40, logz=-153295.08, remainder_fraction=100.0000%, Lmin=-153216.23, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=393, ncalls=948, regioncalls=21920, ndraw=40, logz=-153143.97, remainder_fraction=100.0000%, Lmin=-153120.63, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=400, ncalls=967, regioncalls=22680, ndraw=40, logz=-152708.65, remainder_fraction=100.0000%, Lmin=-152690.22, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=409, ncalls=981, regioncalls=23240, ndraw=40, logz=-152472.71, remainder_fraction=100.0000%, Lmin=-152420.56, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=417, ncalls=996, regioncalls=23840, ndraw=40, logz=-152268.93, remainder_fraction=100.0000%, Lmin=-152225.61, Lmax=-142880.16
11:53:49 [ultranest] [DEBUG] iteration=426, ncalls=1011, regioncalls=24440, ndraw=40, logz=-152024.22, remainder_fraction=100.0000%, Lmin=-151994.42, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=432, ncalls=1026, regioncalls=25040, ndraw=40, logz=-151879.29, remainder_fraction=100.0000%, Lmin=-151788.41, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=440, ncalls=1038, regioncalls=25520, ndraw=40, logz=-151614.13, remainder_fraction=100.0000%, Lmin=-151588.98, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=445, ncalls=1053, regioncalls=26120, ndraw=40, logz=-151510.24, remainder_fraction=100.0000%, Lmin=-151470.12, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=451, ncalls=1068, regioncalls=26720, ndraw=40, logz=-151395.01, remainder_fraction=100.0000%, Lmin=-151332.92, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=456, ncalls=1083, regioncalls=27320, ndraw=40, logz=-151266.99, remainder_fraction=100.0000%, Lmin=-151249.17, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=463, ncalls=1098, regioncalls=27920, ndraw=40, logz=-151028.70, remainder_fraction=100.0000%, Lmin=-151008.32, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=470, ncalls=1114, regioncalls=28560, ndraw=40, logz=-150880.82, remainder_fraction=100.0000%, Lmin=-150859.78, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=476, ncalls=1133, regioncalls=29320, ndraw=40, logz=-150811.23, remainder_fraction=100.0000%, Lmin=-150796.82, Lmax=-142880.16
11:53:50 [ultranest] [DEBUG] iteration=480, ncalls=1142, regioncalls=29680, ndraw=40, logz=-150750.67, remainder_fraction=100.0000%, Lmin=-150730.85, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=488, ncalls=1163, regioncalls=30520, ndraw=40, logz=-150588.99, remainder_fraction=100.0000%, Lmin=-150579.16, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=492, ncalls=1178, regioncalls=31120, ndraw=40, logz=-150553.20, remainder_fraction=100.0000%, Lmin=-150534.55, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=497, ncalls=1197, regioncalls=31880, ndraw=40, logz=-150481.88, remainder_fraction=100.0000%, Lmin=-150456.44, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=500, ncalls=1201, regioncalls=32040, ndraw=40, logz=-150444.45, remainder_fraction=100.0000%, Lmin=-150407.65, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=506, ncalls=1216, regioncalls=32640, ndraw=40, logz=-150379.01, remainder_fraction=100.0000%, Lmin=-150371.24, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=515, ncalls=1231, regioncalls=33240, ndraw=40, logz=-150200.26, remainder_fraction=100.0000%, Lmin=-150180.04, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=520, ncalls=1254, regioncalls=34160, ndraw=40, logz=-150102.44, remainder_fraction=100.0000%, Lmin=-150076.98, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=528, ncalls=1272, regioncalls=34880, ndraw=40, logz=-149926.60, remainder_fraction=100.0000%, Lmin=-149902.97, Lmax=-142880.16
11:53:51 [ultranest] [DEBUG] iteration=537, ncalls=1287, regioncalls=35480, ndraw=40, logz=-149813.76, remainder_fraction=100.0000%, Lmin=-149801.45, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=542, ncalls=1305, regioncalls=36200, ndraw=40, logz=-149706.12, remainder_fraction=100.0000%, Lmin=-149672.36, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=547, ncalls=1320, regioncalls=36800, ndraw=40, logz=-149664.47, remainder_fraction=100.0000%, Lmin=-149656.06, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=553, ncalls=1336, regioncalls=37440, ndraw=40, logz=-149500.03, remainder_fraction=100.0000%, Lmin=-149484.72, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=559, ncalls=1351, regioncalls=38040, ndraw=40, logz=-149442.82, remainder_fraction=100.0000%, Lmin=-149434.18, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=560, ncalls=1352, regioncalls=38080, ndraw=40, logz=-149441.43, remainder_fraction=100.0000%, Lmin=-149432.13, Lmax=-142880.16
11:53:52 [ultranest] [DEBUG] iteration=565, ncalls=1366, regioncalls=38640, ndraw=40, logz=-149405.95, remainder_fraction=100.0000%, Lmin=-149380.10, Lmax=-142875.24
11:53:52 [ultranest] [DEBUG] iteration=570, ncalls=1382, regioncalls=39280, ndraw=40, logz=-149346.17, remainder_fraction=100.0000%, Lmin=-149319.71, Lmax=-142875.24
11:53:52 [ultranest] [DEBUG] iteration=577, ncalls=1399, regioncalls=39960, ndraw=40, logz=-149196.85, remainder_fraction=100.0000%, Lmin=-149142.15, Lmax=-142875.24
11:53:52 [ultranest] [DEBUG] iteration=585, ncalls=1415, regioncalls=40600, ndraw=40, logz=-149065.97, remainder_fraction=100.0000%, Lmin=-149053.46, Lmax=-142875.24
11:53:52 [ultranest] [DEBUG] iteration=594, ncalls=1431, regioncalls=41240, ndraw=40, logz=-148923.59, remainder_fraction=100.0000%, Lmin=-148910.43, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=599, ncalls=1447, regioncalls=41880, ndraw=40, logz=-148860.47, remainder_fraction=100.0000%, Lmin=-148818.70, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=600, ncalls=1448, regioncalls=41920, ndraw=40, logz=-148826.38, remainder_fraction=100.0000%, Lmin=-148785.97, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=607, ncalls=1466, regioncalls=42640, ndraw=40, logz=-148702.66, remainder_fraction=100.0000%, Lmin=-148674.00, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=617, ncalls=1482, regioncalls=43280, ndraw=40, logz=-148542.64, remainder_fraction=100.0000%, Lmin=-148532.75, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=622, ncalls=1497, regioncalls=43880, ndraw=40, logz=-148491.29, remainder_fraction=100.0000%, Lmin=-148481.49, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=627, ncalls=1515, regioncalls=44600, ndraw=40, logz=-148438.00, remainder_fraction=100.0000%, Lmin=-148421.91, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=630, ncalls=1526, regioncalls=45040, ndraw=40, logz=-148389.04, remainder_fraction=100.0000%, Lmin=-148369.84, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=638, ncalls=1544, regioncalls=45760, ndraw=40, logz=-148274.80, remainder_fraction=100.0000%, Lmin=-148266.35, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=640, ncalls=1546, regioncalls=45840, ndraw=40, logz=-148259.16, remainder_fraction=100.0000%, Lmin=-148246.44, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=646, ncalls=1564, regioncalls=46560, ndraw=40, logz=-148205.21, remainder_fraction=100.0000%, Lmin=-148157.56, Lmax=-142875.24
11:53:53 [ultranest] [DEBUG] iteration=653, ncalls=1583, regioncalls=47320, ndraw=40, logz=-148085.04, remainder_fraction=100.0000%, Lmin=-148066.53, Lmax=-142788.11
11:53:54 [ultranest] [DEBUG] iteration=657, ncalls=1599, regioncalls=47960, ndraw=40, logz=-148051.52, remainder_fraction=100.0000%, Lmin=-148029.77, Lmax=-142788.11
11:53:54 [ultranest] [DEBUG] iteration=663, ncalls=1616, regioncalls=48640, ndraw=40, logz=-147943.02, remainder_fraction=100.0000%, Lmin=-147929.75, Lmax=-142788.11
11:53:54 [ultranest] [DEBUG] iteration=670, ncalls=1634, regioncalls=49360, ndraw=40, logz=-147892.01, remainder_fraction=100.0000%, Lmin=-147879.72, Lmax=-142395.35
11:53:54 [ultranest] [DEBUG] iteration=675, ncalls=1653, regioncalls=50120, ndraw=40, logz=-147844.27, remainder_fraction=100.0000%, Lmin=-147828.98, Lmax=-142395.35
11:53:54 [ultranest] [DEBUG] iteration=679, ncalls=1670, regioncalls=50800, ndraw=40, logz=-147787.25, remainder_fraction=100.0000%, Lmin=-147764.32, Lmax=-142395.35
11:53:54 [ultranest] [DEBUG] iteration=680, ncalls=1673, regioncalls=50920, ndraw=40, logz=-147772.27, remainder_fraction=100.0000%, Lmin=-147760.23, Lmax=-142395.35
11:53:54 [ultranest] [DEBUG] iteration=685, ncalls=1690, regioncalls=51600, ndraw=40, logz=-147689.65, remainder_fraction=100.0000%, Lmin=-147660.45, Lmax=-142395.35
