13:41:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:41:36 [ultranest] [DEBUG] iteration=2480, ncalls=3612, regioncalls=129440, ndraw=40, logz=-113128.19, remainder_fraction=100.0000%, Lmin=-113118.95, Lmax=-113101.38
13:41:36 [ultranest] [DEBUG] iteration=2506, ncalls=3645, regioncalls=130800, ndraw=40, logz=-113127.13, remainder_fraction=100.0000%, Lmin=-113117.99, Lmax=-113101.36
13:41:36 [ultranest] [DEBUG] iteration=2520, ncalls=3663, regioncalls=131520, ndraw=40, logz=-113126.66, remainder_fraction=100.0000%, Lmin=-113117.56, Lmax=-113101.36
13:41:37 [ultranest] [DEBUG] iteration=2537, ncalls=3689, regioncalls=132600, ndraw=40, logz=-113126.07, remainder_fraction=100.0000%, Lmin=-113116.84, Lmax=-113101.36
13:41:37 [ultranest] [DEBUG] iteration=2560, ncalls=3721, regioncalls=133920, ndraw=40, logz=-113125.29, remainder_fraction=100.0000%, Lmin=-113116.15, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2588, ncalls=3753, regioncalls=135200, ndraw=40, logz=-113124.44, remainder_fraction=99.9999%, Lmin=-113115.22, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2600, ncalls=3769, regioncalls=135840, ndraw=40, logz=-113124.08, remainder_fraction=99.9998%, Lmin=-113114.96, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2624, ncalls=3801, regioncalls=137120, ndraw=40, logz=-113123.36, remainder_fraction=99.9997%, Lmin=-113114.14, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2640, ncalls=3824, regioncalls=138040, ndraw=40, logz=-113122.92, remainder_fraction=99.9995%, Lmin=-113113.73, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2664, ncalls=3858, regioncalls=139400, ndraw=40, logz=-113122.31, remainder_fraction=99.9990%, Lmin=-113113.20, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2680, ncalls=3877, regioncalls=140160, ndraw=40, logz=-113121.94, remainder_fraction=99.9985%, Lmin=-113112.71, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2707, ncalls=3910, regioncalls=141480, ndraw=40, logz=-113121.22, remainder_fraction=99.9968%, Lmin=-113111.66, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2711, ncalls=3915, regioncalls=141760, ndraw=40, logz=-113121.09, remainder_fraction=99.9963%, Lmin=-113111.61, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2720, ncalls=3925, regioncalls=142240, ndraw=40, logz=-113120.83, remainder_fraction=99.9952%, Lmin=-113111.38, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2746, ncalls=3958, regioncalls=143560, ndraw=40, logz=-113120.16, remainder_fraction=99.9908%, Lmin=-113110.76, Lmax=-113101.32
13:41:37 [ultranest] [DEBUG] iteration=2760, ncalls=3975, regioncalls=144240, ndraw=40, logz=-113119.84, remainder_fraction=99.9874%, Lmin=-113110.58, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2788, ncalls=4008, regioncalls=145560, ndraw=40, logz=-113119.22, remainder_fraction=99.9768%, Lmin=-113109.84, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2798, ncalls=4020, regioncalls=146080, ndraw=40, logz=-113119.01, remainder_fraction=99.9713%, Lmin=-113109.73, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2800, ncalls=4022, regioncalls=146160, ndraw=40, logz=-113118.97, remainder_fraction=99.9702%, Lmin=-113109.69, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2826, ncalls=4055, regioncalls=147480, ndraw=40, logz=-113118.42, remainder_fraction=99.9490%, Lmin=-113108.98, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2840, ncalls=4072, regioncalls=148160, ndraw=40, logz=-113118.14, remainder_fraction=99.9317%, Lmin=-113108.79, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2865, ncalls=4106, regioncalls=149520, ndraw=40, logz=-113117.66, remainder_fraction=99.8905%, Lmin=-113108.17, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2880, ncalls=4128, regioncalls=150400, ndraw=40, logz=-113117.37, remainder_fraction=99.8578%, Lmin=-113107.95, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2885, ncalls=4134, regioncalls=150680, ndraw=40, logz=-113117.28, remainder_fraction=99.8444%, Lmin=-113107.85, Lmax=-113101.32
13:41:38 [ultranest] [DEBUG] iteration=2912, ncalls=4168, regioncalls=152040, ndraw=40, logz=-113116.82, remainder_fraction=99.7654%, Lmin=-113107.47, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=2920, ncalls=4177, regioncalls=152400, ndraw=40, logz=-113116.70, remainder_fraction=99.7325%, Lmin=-113107.35, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=2946, ncalls=4211, regioncalls=153760, ndraw=40, logz=-113116.32, remainder_fraction=99.6016%, Lmin=-113106.97, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=2960, ncalls=4228, regioncalls=154440, ndraw=40, logz=-113116.13, remainder_fraction=99.5193%, Lmin=-113106.81, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=2972, ncalls=4242, regioncalls=155080, ndraw=40, logz=-113115.96, remainder_fraction=99.4328%, Lmin=-113106.58, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=3000, ncalls=4274, regioncalls=156360, ndraw=40, logz=-113115.61, remainder_fraction=99.1970%, Lmin=-113106.31, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=3028, ncalls=4307, regioncalls=157680, ndraw=40, logz=-113115.28, remainder_fraction=98.9225%, Lmin=-113105.89, Lmax=-113101.31
13:41:38 [ultranest] [DEBUG] iteration=3040, ncalls=4325, regioncalls=158400, ndraw=40, logz=-113115.14, remainder_fraction=98.7555%, Lmin=-113105.80, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3059, ncalls=4349, regioncalls=159400, ndraw=40, logz=-113114.94, remainder_fraction=98.4709%, Lmin=-113105.67, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3080, ncalls=4378, regioncalls=160560, ndraw=40, logz=-113114.74, remainder_fraction=98.1208%, Lmin=-113105.46, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3107, ncalls=4410, regioncalls=161840, ndraw=40, logz=-113114.50, remainder_fraction=97.6422%, Lmin=-113105.27, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3120, ncalls=4426, regioncalls=162480, ndraw=40, logz=-113114.39, remainder_fraction=97.4361%, Lmin=-113105.19, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3146, ncalls=4458, regioncalls=163760, ndraw=40, logz=-113114.20, remainder_fraction=96.8997%, Lmin=-113105.01, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3160, ncalls=4475, regioncalls=164440, ndraw=40, logz=-113114.09, remainder_fraction=96.5744%, Lmin=-113104.84, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3182, ncalls=4509, regioncalls=165800, ndraw=40, logz=-113113.93, remainder_fraction=95.9466%, Lmin=-113104.62, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3200, ncalls=4533, regioncalls=166760, ndraw=40, logz=-113113.79, remainder_fraction=95.4219%, Lmin=-113104.46, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3222, ncalls=4567, regioncalls=168120, ndraw=40, logz=-113113.64, remainder_fraction=94.7059%, Lmin=-113104.28, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3233, ncalls=4581, regioncalls=168720, ndraw=40, logz=-113113.56, remainder_fraction=94.3041%, Lmin=-113104.21, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3240, ncalls=4590, regioncalls=169080, ndraw=40, logz=-113113.51, remainder_fraction=94.0297%, Lmin=-113104.14, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3268, ncalls=4622, regioncalls=170360, ndraw=40, logz=-113113.33, remainder_fraction=92.7955%, Lmin=-113103.95, Lmax=-113101.31
13:41:39 [ultranest] [DEBUG] iteration=3280, ncalls=4635, regioncalls=170880, ndraw=40, logz=-113113.25, remainder_fraction=92.2665%, Lmin=-113103.90, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3302, ncalls=4670, regioncalls=172280, ndraw=40, logz=-113113.12, remainder_fraction=91.1993%, Lmin=-113103.76, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3320, ncalls=4693, regioncalls=173240, ndraw=40, logz=-113113.02, remainder_fraction=90.3101%, Lmin=-113103.66, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3348, ncalls=4728, regioncalls=174640, ndraw=40, logz=-113112.87, remainder_fraction=88.5859%, Lmin=-113103.49, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3360, ncalls=4747, regioncalls=175400, ndraw=40, logz=-113112.81, remainder_fraction=87.9106%, Lmin=-113103.42, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3384, ncalls=4780, regioncalls=176720, ndraw=40, logz=-113112.69, remainder_fraction=86.3489%, Lmin=-113103.25, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3400, ncalls=4802, regioncalls=177600, ndraw=40, logz=-113112.61, remainder_fraction=85.2274%, Lmin=-113103.17, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3407, ncalls=4815, regioncalls=178160, ndraw=40, logz=-113112.57, remainder_fraction=84.7306%, Lmin=-113103.13, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3436, ncalls=4846, regioncalls=179440, ndraw=40, logz=-113112.44, remainder_fraction=82.6571%, Lmin=-113103.02, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3440, ncalls=4853, regioncalls=179720, ndraw=40, logz=-113112.42, remainder_fraction=82.2856%, Lmin=-113103.00, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3462, ncalls=4887, regioncalls=181080, ndraw=40, logz=-113112.33, remainder_fraction=80.6001%, Lmin=-113102.90, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3480, ncalls=4912, regioncalls=182080, ndraw=40, logz=-113112.26, remainder_fraction=79.2059%, Lmin=-113102.78, Lmax=-113101.31
13:41:40 [ultranest] [DEBUG] iteration=3494, ncalls=4929, regioncalls=182800, ndraw=40, logz=-113112.20, remainder_fraction=77.9117%, Lmin=-113102.74, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3520, ncalls=4962, regioncalls=184120, ndraw=40, logz=-113112.10, remainder_fraction=75.5636%, Lmin=-113102.60, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3546, ncalls=4996, regioncalls=185480, ndraw=40, logz=-113112.01, remainder_fraction=73.0118%, Lmin=-113102.52, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3560, ncalls=5011, regioncalls=186080, ndraw=40, logz=-113111.96, remainder_fraction=71.6456%, Lmin=-113102.49, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3582, ncalls=5043, regioncalls=187360, ndraw=40, logz=-113111.89, remainder_fraction=69.3791%, Lmin=-113102.41, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3600, ncalls=5066, regioncalls=188280, ndraw=40, logz=-113111.83, remainder_fraction=67.6802%, Lmin=-113102.36, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3620, ncalls=5101, regioncalls=189680, ndraw=40, logz=-113111.77, remainder_fraction=65.7433%, Lmin=-113102.30, Lmax=-113101.31
13:41:41 [ultranest] [DEBUG] iteration=3640, ncalls=5132, regioncalls=190920, ndraw=40, logz=-113111.72, remainder_fraction=63.8176%, Lmin=-113102.25, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3664, ncalls=5167, regioncalls=192320, ndraw=40, logz=-113111.66, remainder_fraction=61.3888%, Lmin=-113102.18, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3668, ncalls=5172, regioncalls=192560, ndraw=40, logz=-113111.65, remainder_fraction=60.9854%, Lmin=-113102.17, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3680, ncalls=5186, regioncalls=193120, ndraw=40, logz=-113111.62, remainder_fraction=59.7475%, Lmin=-113102.15, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3706, ncalls=5217, regioncalls=194360, ndraw=40, logz=-113111.56, remainder_fraction=57.1949%, Lmin=-113102.10, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3720, ncalls=5234, regioncalls=195040, ndraw=40, logz=-113111.52, remainder_fraction=55.8037%, Lmin=-113102.07, Lmax=-113101.30
13:41:41 [ultranest] [DEBUG] iteration=3747, ncalls=5266, regioncalls=196320, ndraw=40, logz=-113111.47, remainder_fraction=53.2497%, Lmin=-113102.02, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3755, ncalls=5277, regioncalls=196800, ndraw=40, logz=-113111.45, remainder_fraction=52.5348%, Lmin=-113102.00, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3760, ncalls=5282, regioncalls=197000, ndraw=40, logz=-113111.44, remainder_fraction=52.0346%, Lmin=-113101.99, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3783, ncalls=5314, regioncalls=198280, ndraw=40, logz=-113111.40, remainder_fraction=49.9505%, Lmin=-113101.96, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3800, ncalls=5337, regioncalls=199200, ndraw=40, logz=-113111.37, remainder_fraction=48.4037%, Lmin=-113101.93, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3825, ncalls=5369, regioncalls=200480, ndraw=40, logz=-113111.33, remainder_fraction=46.1379%, Lmin=-113101.88, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3840, ncalls=5389, regioncalls=201280, ndraw=40, logz=-113111.30, remainder_fraction=44.8749%, Lmin=-113101.87, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3863, ncalls=5419, regioncalls=202480, ndraw=40, logz=-113111.27, remainder_fraction=42.8665%, Lmin=-113101.83, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3880, ncalls=5445, regioncalls=203520, ndraw=40, logz=-113111.24, remainder_fraction=41.3773%, Lmin=-113101.82, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3901, ncalls=5481, regioncalls=204960, ndraw=40, logz=-113111.22, remainder_fraction=39.6607%, Lmin=-113101.78, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3920, ncalls=5505, regioncalls=205920, ndraw=40, logz=-113111.19, remainder_fraction=38.1800%, Lmin=-113101.76, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3929, ncalls=5514, regioncalls=206320, ndraw=40, logz=-113111.18, remainder_fraction=37.4814%, Lmin=-113101.75, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3956, ncalls=5545, regioncalls=207600, ndraw=40, logz=-113111.15, remainder_fraction=35.4442%, Lmin=-113101.72, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3960, ncalls=5551, regioncalls=207840, ndraw=40, logz=-113111.14, remainder_fraction=35.1628%, Lmin=-113101.72, Lmax=-113101.30
13:41:42 [ultranest] [DEBUG] iteration=3981, ncalls=5584, regioncalls=209200, ndraw=40, logz=-113111.12, remainder_fraction=33.6791%, Lmin=-113101.69, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4000, ncalls=5612, regioncalls=210360, ndraw=40, logz=-113111.10, remainder_fraction=32.3466%, Lmin=-113101.67, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4023, ncalls=5642, regioncalls=211600, ndraw=40, logz=-113111.08, remainder_fraction=30.7791%, Lmin=-113101.65, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4040, ncalls=5666, regioncalls=212560, ndraw=40, logz=-113111.06, remainder_fraction=29.6418%, Lmin=-113101.64, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4061, ncalls=5705, regioncalls=214120, ndraw=40, logz=-113111.04, remainder_fraction=28.3057%, Lmin=-113101.61, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4080, ncalls=5733, regioncalls=215240, ndraw=40, logz=-113111.03, remainder_fraction=27.1213%, Lmin=-113101.60, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4103, ncalls=5763, regioncalls=216480, ndraw=40, logz=-113111.01, remainder_fraction=25.7493%, Lmin=-113101.58, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4120, ncalls=5783, regioncalls=217320, ndraw=40, logz=-113111.00, remainder_fraction=24.8098%, Lmin=-113101.57, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4145, ncalls=5816, regioncalls=218640, ndraw=40, logz=-113110.98, remainder_fraction=23.4532%, Lmin=-113101.56, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4160, ncalls=5834, regioncalls=219360, ndraw=40, logz=-113110.97, remainder_fraction=22.6592%, Lmin=-113101.54, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4187, ncalls=5866, regioncalls=220640, ndraw=40, logz=-113110.95, remainder_fraction=21.3004%, Lmin=-113101.53, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4190, ncalls=5870, regioncalls=220840, ndraw=40, logz=-113110.95, remainder_fraction=21.1487%, Lmin=-113101.53, Lmax=-113101.30
13:41:43 [ultranest] [DEBUG] iteration=4200, ncalls=5881, regioncalls=221280, ndraw=40, logz=-113110.94, remainder_fraction=20.6878%, Lmin=-113101.52, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4225, ncalls=5915, regioncalls=222640, ndraw=40, logz=-113110.93, remainder_fraction=19.5341%, Lmin=-113101.51, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4240, ncalls=5946, regioncalls=223880, ndraw=40, logz=-113110.92, remainder_fraction=18.8692%, Lmin=-113101.50, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4266, ncalls=5980, regioncalls=225240, ndraw=40, logz=-113110.91, remainder_fraction=17.7384%, Lmin=-113101.49, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4277, ncalls=5996, regioncalls=226000, ndraw=40, logz=-113110.90, remainder_fraction=17.2860%, Lmin=-113101.48, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4280, ncalls=5999, regioncalls=226120, ndraw=40, logz=-113110.90, remainder_fraction=17.1625%, Lmin=-113101.48, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4299, ncalls=6040, regioncalls=227800, ndraw=40, logz=-113110.89, remainder_fraction=16.4252%, Lmin=-113101.47, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4320, ncalls=6071, regioncalls=229040, ndraw=40, logz=-113110.88, remainder_fraction=15.6284%, Lmin=-113101.46, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4340, ncalls=6106, regioncalls=230440, ndraw=40, logz=-113110.87, remainder_fraction=14.8955%, Lmin=-113101.45, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4359, ncalls=6143, regioncalls=231920, ndraw=40, logz=-113110.86, remainder_fraction=14.2337%, Lmin=-113101.44, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4360, ncalls=6144, regioncalls=231960, ndraw=40, logz=-113110.86, remainder_fraction=14.1980%, Lmin=-113101.44, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4364, ncalls=6149, regioncalls=232200, ndraw=40, logz=-113110.86, remainder_fraction=14.0628%, Lmin=-113101.44, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4390, ncalls=6182, regioncalls=233520, ndraw=40, logz=-113110.85, remainder_fraction=13.2014%, Lmin=-113101.43, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4400, ncalls=6193, regioncalls=233960, ndraw=40, logz=-113110.85, remainder_fraction=12.8844%, Lmin=-113101.43, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4428, ncalls=6225, regioncalls=235240, ndraw=40, logz=-113110.84, remainder_fraction=12.0333%, Lmin=-113101.42, Lmax=-113101.30
13:41:44 [ultranest] [DEBUG] iteration=4440, ncalls=6239, regioncalls=235800, ndraw=40, logz=-113110.83, remainder_fraction=11.6815%, Lmin=-113101.42, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4451, ncalls=6251, regioncalls=236320, ndraw=40, logz=-113110.83, remainder_fraction=11.3716%, Lmin=-113101.41, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4478, ncalls=6283, regioncalls=237600, ndraw=40, logz=-113110.82, remainder_fraction=10.6420%, Lmin=-113101.40, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4480, ncalls=6285, regioncalls=237680, ndraw=40, logz=-113110.82, remainder_fraction=10.5884%, Lmin=-113101.40, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4502, ncalls=6320, regioncalls=239080, ndraw=40, logz=-113110.82, remainder_fraction=10.0314%, Lmin=-113101.40, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4520, ncalls=6347, regioncalls=240160, ndraw=40, logz=-113110.81, remainder_fraction=9.5928%, Lmin=-113101.39, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4538, ncalls=6371, regioncalls=241200, ndraw=40, logz=-113110.81, remainder_fraction=9.1697%, Lmin=-113101.39, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4560, ncalls=6398, regioncalls=242280, ndraw=40, logz=-113110.80, remainder_fraction=8.6859%, Lmin=-113101.38, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4582, ncalls=6432, regioncalls=243640, ndraw=40, logz=-113110.80, remainder_fraction=8.2245%, Lmin=-113101.38, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4600, ncalls=6455, regioncalls=244560, ndraw=40, logz=-113110.79, remainder_fraction=7.8629%, Lmin=-113101.38, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4617, ncalls=6492, regioncalls=246040, ndraw=40, logz=-113110.79, remainder_fraction=7.5372%, Lmin=-113101.37, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4625, ncalls=6506, regioncalls=246680, ndraw=40, logz=-113110.79, remainder_fraction=7.3856%, Lmin=-113101.37, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4640, ncalls=6529, regioncalls=247600, ndraw=40, logz=-113110.78, remainder_fraction=7.1115%, Lmin=-113101.37, Lmax=-113101.30
13:41:45 [ultranest] [DEBUG] iteration=4668, ncalls=6561, regioncalls=248880, ndraw=40, logz=-113110.78, remainder_fraction=6.6292%, Lmin=-113101.36, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4680, ncalls=6581, regioncalls=249680, ndraw=40, logz=-113110.78, remainder_fraction=6.4302%, Lmin=-113101.36, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4705, ncalls=6613, regioncalls=250960, ndraw=40, logz=-113110.77, remainder_fraction=6.0371%, Lmin=-113101.36, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4712, ncalls=6623, regioncalls=251400, ndraw=40, logz=-113110.77, remainder_fraction=5.9316%, Lmin=-113101.36, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4720, ncalls=6632, regioncalls=251760, ndraw=40, logz=-113110.77, remainder_fraction=5.8141%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4742, ncalls=6665, regioncalls=253080, ndraw=40, logz=-113110.77, remainder_fraction=5.4999%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4760, ncalls=6690, regioncalls=254080, ndraw=40, logz=-113110.76, remainder_fraction=5.2551%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4784, ncalls=6723, regioncalls=255400, ndraw=40, logz=-113110.76, remainder_fraction=4.9445%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4799, ncalls=6744, regioncalls=256320, ndraw=40, logz=-113110.76, remainder_fraction=4.7607%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4800, ncalls=6745, regioncalls=256360, ndraw=40, logz=-113110.76, remainder_fraction=4.7485%, Lmin=-113101.35, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4826, ncalls=6779, regioncalls=257720, ndraw=40, logz=-113110.76, remainder_fraction=4.4459%, Lmin=-113101.34, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4840, ncalls=6803, regioncalls=258680, ndraw=40, logz=-113110.75, remainder_fraction=4.2903%, Lmin=-113101.34, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4862, ncalls=6836, regioncalls=260000, ndraw=40, logz=-113110.75, remainder_fraction=4.0565%, Lmin=-113101.34, Lmax=-113101.30
13:41:46 [ultranest] [DEBUG] iteration=4880, ncalls=6857, regioncalls=260840, ndraw=40, logz=-113110.75, remainder_fraction=3.8746%, Lmin=-113101.34, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=4899, ncalls=6888, regioncalls=262080, ndraw=40, logz=-113110.75, remainder_fraction=3.6911%, Lmin=-113101.34, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=4920, ncalls=6919, regioncalls=263320, ndraw=40, logz=-113110.75, remainder_fraction=3.4986%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=4943, ncalls=6952, regioncalls=264640, ndraw=40, logz=-113110.74, remainder_fraction=3.2991%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=4960, ncalls=6973, regioncalls=265480, ndraw=40, logz=-113110.74, remainder_fraction=3.1590%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=4973, ncalls=6993, regioncalls=266360, ndraw=40, logz=-113110.74, remainder_fraction=3.0555%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5000, ncalls=7022, regioncalls=267640, ndraw=40, logz=-113110.74, remainder_fraction=2.8518%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5023, ncalls=7055, regioncalls=268960, ndraw=40, logz=-113110.74, remainder_fraction=2.6887%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5040, ncalls=7076, regioncalls=269800, ndraw=40, logz=-113110.74, remainder_fraction=2.5742%, Lmin=-113101.33, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5060, ncalls=7102, regioncalls=271000, ndraw=40, logz=-113110.74, remainder_fraction=2.4459%, Lmin=-113101.32, Lmax=-113101.30
