logz logzerr logvol nlive logl logwt insert_order
-4.347280890960598737e+07 1.424747096929817047e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280888363049924e+07 1.537582080900426473e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280885831268877e+07 1.471785170596848769e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280883362007886e+07 1.520547267203571085e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280880952252448e+07 1.466918024968456580e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280878599202633e+07 1.402728638580238441e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280876300250739e+07 1.367037539962593917e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -4.347280655572760105e+07 -4.347281254859631509e+07 1.865168539325842589e+00
-4.347281254859631509e+07 2.149142531619610885e+00 -1.193428050199964729e-01 3.560000000000000000e+02 -4.721062417528739315e+05 -4.721122374305754201e+05 6.797752808988763995e-01
-4.721122374305754201e+05 1.861984816804165766e+07 -1.221517937840414236e-01 3.560000000000000000e+02 -4.556391529311308987e+05 -4.556451514178211219e+05 1.415730337078651591e+00
-4.556451514178211219e+05 7.762675454923652069e+03 -1.249607825480863743e-01 3.560000000000000000e+02 -4.440609690725120017e+05 -4.440669703681910178e+05 1.837078651685393194e+00
-4.440669703681910178e+05 8.466670090807569068e+03 -1.277697713121313250e-01 3.560000000000000000e+02 -4.425064246036346885e+05 -4.425124287083024392e+05 1.853932584269663009e-01
-4.425124287083024392e+05 3.545671223887683936e+03 -1.305787600761762757e-01 3.560000000000000000e+02 -4.362556471581304795e+05 -4.362616540717870230e+05 1.640449438202247201e+00
-4.362616540717870230e+05 5.611779166006648666e+03 -1.333877488402212264e-01 3.560000000000000000e+02 -4.335300368469991954e+05 -4.335360465696444735e+05 1.977528089887640395e+00
-4.335360465696444735e+05 6.137808077411036720e+03 -1.361967376042661770e-01 3.560000000000000000e+02 -4.334453302215468138e+05 -4.334513427531808848e+05 8.258426966292135019e-01
-4.334513427531808848e+05 1.037991301212459348e+03 -1.390057263683111277e-01 3.560000000000000000e+02 -4.309406127570582321e+05 -4.309466280976810958e+05 7.696629213483145993e-01
-4.309466280976810958e+05 1.097358074155505165e+03 -1.418147151323560784e-01 3.560000000000000000e+02 -4.301286167216344620e+05 -4.301346348712460604e+05 5.842696629213482984e-01
-4.301346348712460604e+05 9.148097619203206250e+02 -1.446237038964010291e-01 3.560000000000000000e+02 -4.272014039259689744e+05 -4.272074248845693655e+05 1.775280898876404390e+00
-4.272074248845693655e+05 2.084291543758064563e+03 -1.474326926604459798e-01 3.560000000000000000e+02 -4.271781654035015963e+05 -4.271841891710907221e+05 8.988764044943819975e-02
-4.271841891710906639e+05 1.998962026876620030e+03 -1.502416814244909304e-01 3.560000000000000000e+02 -4.257980336863057455e+05 -4.258040602628836641e+05 1.061797752808988804e+00
-4.258040602628836641e+05 2.074961730351105416e+03 -1.530506701885358811e-01 3.560000000000000000e+02 -4.247714648439320154e+05 -4.247774942294986686e+05 5.842696629213482984e-01
-4.247774942294986686e+05 9.006856149581767568e+02 -1.558596589525808318e-01 3.560000000000000000e+02 -4.230555026944139390e+05 -4.230615348889693851e+05 1.337078651685393194e+00
-4.230615348889693851e+05 1.573388106788869891e+03 -1.586686477166257825e-01 3.560000000000000000e+02 -4.230021823811340728e+05 -4.230082173846782534e+05 1.252808988764045006e+00
-4.230082173846782534e+05 7.728712993644656990e+02 -1.614776364806707332e-01 3.560000000000000000e+02 -4.227732521580553730e+05 -4.227792899705883465e+05 1.977528089887640395e+00
-4.227792899705883465e+05 6.347783978779012415e+01 -1.642866252447156838e-01 3.560000000000000000e+02 -4.174977581824453082e+05 -4.175037988039670163e+05 8.202247191011236005e-01
-4.175037988039670163e+05 2.624700785840692788e+03 -1.670956140087606345e-01 3.560000000000000000e+02 -4.173039343340525520e+05 -4.173099777645630529e+05 1.786516853932584192e+00
-4.173099777645630529e+05 1.495239932384308304e+03 -1.699046027728055852e-01 3.560000000000000000e+02 -4.165311573119419627e+05 -4.165372035514411982e+05 1.415730337078651591e+00
-4.165372035514411982e+05 4.233601926507108715e+02 -1.727135915368505359e-01 3.560000000000000000e+02 -4.142141259609640692e+05 -4.142201750094520976e+05 1.910112359550561745e-01
-4.142201750094520976e+05 1.019865702815983241e+03 -1.755225803008954866e-01 3.560000000000000000e+02 -4.128717063750353991e+05 -4.128777582325121621e+05 3.595505617977527990e-01
-4.128777582325121621e+05 3.704835802202787249e+02 -1.783315690649404373e-01 3.560000000000000000e+02 -4.124169755229500588e+05 -4.124230301894156146e+05 1.438202247191011196e+00
-4.124230301894156146e+05 4.968957395811777928e+02 -1.811405578289853879e-01 3.560000000000000000e+02 -4.116890130671594525e+05 -4.116950705426137429e+05 1.483146067415730407e+00
-4.116950705426137429e+05 7.425206342078349735e+02 -1.839495465930303386e-01 3.560000000000000000e+02 -4.090013930036806851e+05 -4.090074532881237683e+05 1.713483146067415808e+00
-4.090074532881237683e+05 1.163994554205992245e+03 -1.867585353570752893e-01 3.560000000000000000e+02 -4.086633688888471806e+05 -4.086694319822789985e+05 1.511235955056179803e+00
-4.086694319822789985e+05 1.595313628130048471e+02 -1.895675241211202400e-01 3.560000000000000000e+02 -4.054130069018256036e+05 -4.054190728042462142e+05 6.460674157303371024e-01
-4.054190728042462142e+05 1.655264822750113581e+03 -1.923765128851651907e-01 3.560000000000000000e+02 -4.046545077550995629e+05 -4.046605764665089082e+05 1.426966292134831393e+00
-4.046605764665089082e+05 1.527090775942662276e+03 -1.951855016492101413e-01 3.560000000000000000e+02 -4.045927748531517573e+05 -4.045988463735498954e+05 1.904494382022472010e+00
-4.045988463735498954e+05 1.211482126095612330e+03 -1.979944904132550920e-01 3.560000000000000000e+02 -4.044497154588846606e+05 -4.044557897882715333e+05 5.955056179775281011e-01
-4.044557897882715333e+05 1.250075108779484481e+03 -2.008034791773000427e-01 3.560000000000000000e+02 -4.044308086608119193e+05 -4.044368857991875848e+05 1.488764044943820197e+00
-4.044368857991814148e+05 2.699796764174733426e+02 -2.036124679413449934e-01 3.560000000000000000e+02 -4.034133008180725155e+05 -4.034193807654369157e+05 1.702247191011236005e+00
-4.034193807654369157e+05 5.102179374863049475e+02 -2.064214567053899441e-01 3.560000000000000000e+02 -4.019278536380431615e+05 -4.019339363943963544e+05 9.044943820224718989e-01
-4.019339363943963544e+05 9.760253104338555659e+02 -2.092304454694348947e-01 3.560000000000000000e+02 -4.007662603035150678e+05 -4.007723458688569954e+05 1.235955056179775247e-01
-4.007723458688569954e+05 1.302811077649418394e+03 -2.120394342334798454e-01 3.560000000000000000e+02 -4.005464846980986767e+05 -4.005525730724293971e+05 1.348314606741572996e+00
-4.005525730724293971e+05 1.089026290574146714e+02 -2.148484229975247961e-01 3.560000000000000000e+02 -4.002956848711326602e+05 -4.003017760544521152e+05 6.460674157303371024e-01
-4.003017760544521152e+05 1.819501501649233717e+02 -2.176574117615697468e-01 3.560000000000000000e+02 -4.002769446167199058e+05 -4.002830386090281536e+05 1.258426966292134797e+00
-4.002830386090208776e+05 1.351469084750095249e+02 -2.204664005256146975e-01 3.560000000000000000e+02 -4.002614571141955676e+05 -4.002675539154925500e+05 2.247191011235954994e-02
-4.002675539153041318e+05 1.382728052849737139e+02 -2.232753892896596482e-01 3.560000000000000000e+02 -3.998261810530560324e+05 -3.998322806633418077e+05 4.662921348314606473e-01
-3.998322806633418077e+05 2.942229501877176290e+02 -2.260843780537045988e-01 3.560000000000000000e+02 -3.988363617676203139e+05 -3.988424641868948238e+05 1.432584269662921406e+00
-3.988424641868948238e+05 5.322013928421893070e+02 -2.288933668177495495e-01 3.560000000000000000e+02 -3.987665723887379281e+05 -3.987726776170012308e+05 8.370786516853933046e-01
-3.987726776170012308e+05 4.096685093391832879e+02 -2.317023555817945002e-01 3.560000000000000000e+02 -3.982166835101075703e+05 -3.982227915473596076e+05 1.662921348314606806e+00
-3.982227915473596076e+05 5.773498985538014949e+02 -2.345113443458394509e-01 3.560000000000000000e+02 -3.980388451608321629e+05 -3.980449560070729931e+05 8.033707865168538964e-01
-3.980449560070729931e+05 6.097431495045182146e+02 -2.373203331098844016e-01 3.560000000000000000e+02 -3.978020936013789033e+05 -3.978082072566084680e+05 1.292134831460674205e+00
-3.978082072566084680e+05 1.395563858650489806e+02 -2.401293218739293522e-01 3.560000000000000000e+02 -3.975990619451645762e+05 -3.976051784093829338e+05 1.511235955056179803e+00
-3.976051784093829338e+05 2.033239184864598030e+02 -2.429383106379743029e-01 3.560000000000000000e+02 -3.973938221186394803e+05 -3.973999413918465725e+05 1.938202247191011196e+00
-3.973999413918465725e+05 1.992747768614120503e+02 -2.457472994020192536e-01 3.560000000000000000e+02 -3.967026572786692414e+05 -3.967087793608651264e+05 1.269662921348314599e+00
-3.967087793608651264e+05 4.825079748180543220e+02 -2.485562881660642043e-01 3.560000000000000000e+02 -3.965142555442427984e+05 -3.965203804354274180e+05 1.516853932584269593e+00
-3.965203804354274180e+05 4.254657400694398461e+02 -2.513652769301091272e-01 3.560000000000000000e+02 -3.960101387821689714e+05 -3.960162664823423838e+05 1.191011235955056202e+00
-3.960162664823423838e+05 2.760569469556736522e+02 -2.541742656941540779e-01 3.560000000000000000e+02 -3.955165765342160594e+05 -3.955227070433782064e+05 1.179775280898876372e-01
-3.955227070433782064e+05 3.099404129553877851e+02 -2.569832544581990286e-01 3.560000000000000000e+02 -3.952771968409200781e+05 -3.952833301590710180e+05 1.820224719101123600e+00
-3.952833301590710180e+05 3.691658763004488719e+02 -2.597922432222439793e-01 3.560000000000000000e+02 -3.943681564889122965e+05 -3.943742926160519710e+05 9.943820224719100986e-01
-3.943742926160519710e+05 5.804308223413767109e+02 -2.626012319862889299e-01 3.560000000000000000e+02 -3.937848110489335377e+05 -3.937909499850620050e+05 1.584269662921348409e+00
-3.937909499850620050e+05 5.984239946689338012e+02 -2.654102207503338806e-01 3.560000000000000000e+02 -3.937346037118721870e+05 -3.937407454569893889e+05 2.303370786516854007e-01
-3.937407454569893889e+05 6.184988777595897318e+02 -2.682192095143788313e-01 3.560000000000000000e+02 -3.936896718507737969e+05 -3.936958164048797917e+05 1.735955056179775191e+00
-3.936958164048797917e+05 3.058390498710683048e+01 -2.710281982784237820e-01 3.560000000000000000e+02 -3.935361893357382505e+05 -3.935423366988329799e+05 4.044943820224718989e-01
-3.935423366988329799e+05 7.930934164743891301e+01 -2.738371870424687327e-01 3.560000000000000000e+02 -3.934340905453238520e+05 -3.934402407174073742e+05 5.617977528089887485e-02
-3.934402407174073742e+05 1.263811869890453607e+02 -2.766461758065136833e-01 3.560000000000000000e+02 -3.930607159823030233e+05 -3.930668689633752801e+05 1.584269662921348409e+00
-3.930668689633752801e+05 2.560522519715818248e+02 -2.794551645705586340e-01 3.560000000000000000e+02 -3.930421027398919105e+05 -3.930482585299529601e+05 1.033707865168539408e+00
-3.930482585299446946e+05 1.443126410504274588e+02 -2.822641533346035847e-01 3.560000000000000000e+02 -3.930207472718776553e+05 -3.930269058709274395e+05 6.797752808988763995e-01
-3.930269058709269157e+05 1.547965522466802213e+01 -2.850731420986485354e-01 3.560000000000000000e+02 -3.927451010882901610e+05 -3.927512624963287381e+05 4.269662921348314488e-01
-3.927512624963287381e+05 1.400794718659911950e+02 -2.878821308626934861e-01 3.560000000000000000e+02 -3.922465673123514862e+05 -3.922527315293787979e+05 1.393258426966292207e+00
-3.922527315293787979e+05 3.427371639963916436e+02 -2.906911196267384367e-01 3.560000000000000000e+02 -3.921309707145202556e+05 -3.921371377405363601e+05 1.831460674157303403e+00
-3.921371377405363601e+05 3.188809655003301486e+02 -2.935001083907833874e-01 3.560000000000000000e+02 -3.920305558168411953e+05 -3.920367256518460345e+05 6.516853932584270037e-01
-3.920367256518460345e+05 2.671689749323360843e+02 -2.963090971548283381e-01 3.560000000000000000e+02 -3.919860103273883578e+05 -3.919921829713819898e+05 1.028089887640449396e+00
-3.919921829713819898e+05 2.844093474218105939e+02 -2.991180859188732888e-01 3.560000000000000000e+02 -3.918068425935543492e+05 -3.918130180465367157e+05 1.078651685393258397e+00
-3.918130180465367157e+05 7.506709203887598392e+01 -3.019270746829182395e-01 3.560000000000000000e+02 -3.918067030640591402e+05 -3.918128813260302995e+05 1.073033707865168607e+00
-3.918122542043584399e+05 6.153940063115872050e+01 -3.047360634469631901e-01 3.560000000000000000e+02 -3.918045704027681495e+05 -3.918107514737280435e+05 1.831460674157303403e+00
-3.918105505580310128e+05 6.165599356339807713e+01 -3.075450522110081408e-01 3.560000000000000000e+02 -3.910177218115911237e+05 -3.910239056915398105e+05 1.853932584269663009e-01
-3.910239056915398105e+05 4.089891683099031070e+02 -3.103540409750530915e-01 3.560000000000000000e+02 -3.906727330539189279e+05 -3.906789197428563493e+05 1.050561797752809001e+00
-3.906789197428563493e+05 4.020001875943906953e+02 -3.131630297390980422e-01 3.560000000000000000e+02 -3.905560846190073062e+05 -3.905622741169335204e+05 8.146067415730336991e-01
-3.905622741169335204e+05 3.576508543131536157e+02 -3.159720185031429929e-01 3.560000000000000000e+02 -3.905253623484369018e+05 -3.905315546553518507e+05 3.370786516853932491e-01
-3.905315546553518507e+05 1.358043439718954630e+02 -3.187810072671879436e-01 3.560000000000000000e+02 -3.901532230793929193e+05 -3.901594181952966610e+05 5.786516853932583970e-01
-3.901594181952966610e+05 1.869332824414114498e+02 -3.215899960312328942e-01 3.560000000000000000e+02 -3.897098897151044803e+05 -3.897160876399969566e+05 8.426966292134831227e-02
-3.897160876399969566e+05 3.531737168266598133e+02 -3.243989847952778449e-01 3.560000000000000000e+02 -3.896027545340688666e+05 -3.896089552679501357e+05 7.415730337078652035e-01
-3.896089552679501357e+05 2.488056532370335390e+02 -3.272079735593227956e-01 3.560000000000000000e+02 -3.895873360106032924e+05 -3.895935395534732961e+05 1.837078651685393194e+00
-3.895935395532714319e+05 2.574215810614832662e+02 -3.300169623233677463e-01 3.560000000000000000e+02 -3.888275956787712639e+05 -3.888338020306300605e+05 9.831460674157302959e-01
-3.888338020306300605e+05 5.347517333299247184e+02 -3.328259510874126970e-01 3.560000000000000000e+02 -3.885684962736892048e+05 -3.885747054345367360e+05 1.932584269662921406e+00
-3.885747054345367360e+05 5.932995667383499949e+02 -3.356349398514576476e-01 3.560000000000000000e+02 -3.881242870863630087e+05 -3.881304990561993327e+05 1.662921348314606806e+00
-3.881304990561993327e+05 2.738862777413510798e+02 -3.384439286155025983e-01 3.560000000000000000e+02 -3.874323186090716626e+05 -3.874385333878967213e+05 1.837078651685393194e+00
-3.874385333878967213e+05 4.015866837985786333e+02 -3.412529173795475490e-01 3.560000000000000000e+02 -3.872320170045785489e+05 -3.872382345923924004e+05 4.269662921348314488e-01
-3.872382345923924004e+05 4.417673601667923435e+02 -3.440619061435924997e-01 3.560000000000000000e+02 -3.869898906768465531e+05 -3.869961110736491391e+05 1.752808988764045006e+00
-3.869961110736491391e+05 4.990435898832289467e+02 -3.468708949076374504e-01 3.560000000000000000e+02 -3.868815686135024298e+05 -3.868877918192938087e+05 1.544943820224719211e+00
-3.868877918192938087e+05 1.702271253908899382e+02 -3.496798836716824010e-01 3.560000000000000000e+02 -3.866328995781592093e+05 -3.866391255929393228e+05 2.022471910112359494e-01
-3.866391255929393228e+05 2.270778083240071794e+02 -3.524888724357273517e-01 3.560000000000000000e+02 -3.864172277365710470e+05 -3.864234565603399533e+05 5.786516853932583970e-01
-3.864234565603399533e+05 9.333622579095423077e+01 -3.552978611997723024e-01 3.560000000000000000e+02 -3.862773727930209716e+05 -3.862836044257786125e+05 8.483146067415729963e-01
-3.862836044257786125e+05 1.019648804684796914e+02 -3.581068499638172531e-01 3.560000000000000000e+02 -3.862294230494657531e+05 -3.862356574912121869e+05 1.724719101123595610e+00
-3.862356574912121869e+05 6.851377518468426331e+01 -3.609158387278622038e-01 3.560000000000000000e+02 -3.860027922998516005e+05 -3.860090295505867689e+05 1.106741573033707793e+00
-3.860090295505867689e+05 1.417515649200552161e+02 -3.637248274919071545e-01 3.560000000000000000e+02 -3.855421358162423712e+05 -3.855483758759663324e+05 1.382022471910112404e+00
-3.855483758759663324e+05 2.628604139447865577e+02 -3.665338162559521051e-01 3.560000000000000000e+02 -3.844398859363537049e+05 -3.844461288050664007e+05 5.617977528089887485e-02
-3.844461288050664007e+05 6.380613683644435241e+02 -3.693428050199970558e-01 3.560000000000000000e+02 -3.837446083927213913e+05 -3.837508540704228799e+05 5.955056179775281011e-01
-3.837508540704228799e+05 6.259617559179482669e+02 -3.721517937840420065e-01 3.560000000000000000e+02 -3.835296919085362460e+05 -3.835359403952264693e+05 6.685393258426965968e-01
-3.835359403952264693e+05 3.365243471961439354e+02 -3.749607825480869572e-01 3.560000000000000000e+02 -3.835247576162957121e+05 -3.835310089119747281e+05 1.713483146067415808e+00
-3.835310017220915179e+05 2.523823354776452845e+02 -3.777697713121319079e-01 3.560000000000000000e+02 -3.832145112721407786e+05 -3.832207653768085293e+05 7.303370786516853730e-02
-3.832207653768085293e+05 3.270862897762395960e+02 -3.805787600761768585e-01 3.560000000000000000e+02 -3.826795890406270628e+05 -3.826858459542836063e+05 6.235955056179774969e-01
-3.826858459542836063e+05 3.359308146744095325e+02 -3.833877488402218092e-01 3.560000000000000000e+02 -3.824392240069347899e+05 -3.824454837295800680e+05 1.803370786516854007e+00
-3.824454837295800680e+05 3.464235732301638109e+02 -3.861967376042667599e-01 3.560000000000000000e+02 -3.820896536042454536e+05 -3.820959161358795245e+05 3.258426966292135019e-01
-3.820959161358795245e+05 4.732201972991742309e+02 -3.890057263683117106e-01 3.560000000000000000e+02 -3.820309376361599425e+05 -3.820372029767828062e+05 2.696629213483145993e-01
-3.820372029767828062e+05 1.099661832806612409e+02 -3.918147151323566613e-01 3.560000000000000000e+02 -3.817489494666493847e+05 -3.817552176162609830e+05 1.640449438202247201e+00
-3.817552176162609830e+05 1.461517984731957824e+02 -3.946237038964016119e-01 3.560000000000000000e+02 -3.816632749116540654e+05 -3.816695458702544565e+05 1.505617977528089790e+00
-3.816695458702544565e+05 1.728156550411028718e+02 -3.974326926604465626e-01 3.560000000000000000e+02 -3.815871469152714708e+05 -3.815934206828605966e+05 7.921348314606742047e-01
-3.815934206828605966e+05 1.938001107582657880e+02 -4.002416814244915133e-01 3.560000000000000000e+02 -3.814824782891608193e+05 -3.814887548657387379e+05 1.735955056179775191e+00
-3.814887548657387379e+05 1.597411700764683076e+02 -4.030506701885364640e-01 3.560000000000000000e+02 -3.813812035678614047e+05 -3.813874829534280580e+05 9.438202247191010974e-01
-3.813874829534280580e+05 1.116161763135720690e+02 -4.058596589525814147e-01 3.560000000000000000e+02 -3.812639956750833080e+05 -3.812702778696387541e+05 2.752808988764045006e-01
-3.812702778696387541e+05 1.472599352368559948e+02 -4.086686477166263654e-01 3.560000000000000000e+02 -3.807913799692650209e+05 -3.807976649728092016e+05 1.179775280898876372e-01
-3.807976649728092016e+05 3.245567862808683230e+02 -4.114776364806713160e-01 3.560000000000000000e+02 -3.807736805507233948e+05 -3.807799683632563683e+05 7.584269662921347965e-01
-3.807799683632357628e+05 1.336145940230598796e+02 -4.142866252447162667e-01 3.560000000000000000e+02 -3.807158084595526452e+05 -3.807220990810743533e+05 1.011235955056179803e+00
-3.807220990810743533e+05 2.722561038379488352e+01 -4.170956140087612174e-01 3.560000000000000000e+02 -3.806958515239428380e+05 -3.807021449544533389e+05 4.550561797752809001e-01
-3.807021449544511852e+05 2.677955213984678196e+01 -4.199046027728061681e-01 3.560000000000000000e+02 -3.804367893663108698e+05 -3.804430856058101053e+05 8.146067415730336991e-01
-3.804430856058101053e+05 1.420391101052681222e+02 -4.227135915368511188e-01 3.560000000000000000e+02 -3.803631365365528618e+05 -3.803694355850408901e+05 1.483146067415730407e+00
-3.803694355850408901e+05 1.451196417819311648e+02 -4.255225803008960694e-01 3.560000000000000000e+02 -3.794465936924467678e+05 -3.794528955499235308e+05 6.292134831460673983e-01
-3.794528955499235308e+05 5.016535601966342028e+02 -4.283315690649410201e-01 3.560000000000000000e+02 -3.792366055512668681e+05 -3.792429102177324239e+05 7.359550561797753021e-01
-3.792429102177324239e+05 4.075441463517753391e+02 -4.311405578289859708e-01 3.560000000000000000e+02 -3.791263988357395865e+05 -3.791327063111938769e+05 1.516853932584269593e+00
-3.791327063111938769e+05 9.280810363043148925e+01 -4.339495465930309215e-01 3.560000000000000000e+02 -3.790576760332264239e+05 -3.790639863176695071e+05 1.129213483146067398e+00
-3.790639863176695071e+05 2.534866959406841858e+01 -4.367585353570758722e-01 3.560000000000000000e+02 -3.789989223255391698e+05 -3.790052354189709877e+05 3.707865168539326017e-01
-3.790052354189709877e+05 2.871092449966708315e+01 -4.395675241211208228e-01 3.560000000000000000e+02 -3.789952299559256062e+05 -3.790015458583462168e+05 7.977528089887639950e-01
-3.790015211823420250e+05 2.661912111762447353e+01 -4.423765128851657735e-01 3.560000000000000000e+02 -3.788603666371825966e+05 -3.788666853485919419e+05 1.393258426966292207e+00
-3.788666853485919419e+05 8.029377701562722791e+01 -4.451855016492107242e-01 3.560000000000000000e+02 -3.788177856047938112e+05 -3.788241071251919493e+05 5.730337078651684957e-01
-3.788241071251919493e+05 5.007328763705709918e+01 -4.479944904132556749e-01 3.560000000000000000e+02 -3.785286138250557124e+05 -3.785349381544425851e+05 6.966292134831461036e-01
