weight logl k1 k2 k3
1.644652019013306641e-58 -3.391890463596235495e+05 7.912416114934873734e-01 4.882213052792224173e-01 5.214198485416858819e-01
3.842496928306720782e-58 -3.391881949570609722e+05 8.125956176334088177e-01 4.865359471424379745e-01 5.442625794955288088e-01
4.583617331269572943e-58 -3.391880157819725573e+05 8.188070209362927621e-01 4.356795455938936579e-01 4.705309602476042130e-01
6.891618205353593005e-58 -3.391876051555601298e+05 8.179088071401571236e-01 4.240301824129585895e-01 5.122826065420638120e-01
8.954047801067497773e-58 -3.391873405467934208e+05 8.302956320129877277e-01 4.852766172840704550e-01 5.433589381335585111e-01
1.944076736222481355e-57 -3.391865624712313293e+05 8.221522481367905533e-01 4.285650577623533741e-01 5.184202012038539031e-01
2.169323241795660466e-57 -3.391864500341724488e+05 7.973105195003135082e-01 4.916715735693676925e-01 5.013399413538773830e-01
2.287444367107584955e-57 -3.391863942052349448e+05 8.048042907815540215e-01 4.971312078880882335e-01 5.039139320329917293e-01
2.474987677099280267e-57 -3.391863125960266334e+05 7.964219255650828444e-01 4.221872752354564051e-01 4.950422041007420115e-01
2.900549942178156387e-57 -3.391861511221006513e+05 8.507061943259742742e-01 4.755885655576495563e-01 5.262022504942138745e-01
3.311307519928889055e-57 -3.391860158703336492e+05 8.046751898776725032e-01 4.924398418362979091e-01 4.931136064039268185e-01
3.330008456764914204e-57 -3.391860074296338134e+05 8.473271085193521124e-01 4.725923925738280129e-01 5.311368536466299917e-01
3.657492851927652114e-57 -3.391859108175890869e+05 8.538377323735463209e-01 4.690190129790546281e-01 4.939406803252731071e-01
4.022277765822002134e-57 -3.391858129381492618e+05 8.112124313087519800e-01 4.921272911491354485e-01 5.390763594472771647e-01
4.342922723462594501e-57 -3.391857334299510694e+05 7.844558646749615338e-01 4.790861938481279503e-01 5.191912454009198763e-01
4.332854115863303296e-57 -3.391857329420482856e+05 8.273193469885326001e-01 4.260439838121520828e-01 4.915846310982737166e-01
5.091622347743710518e-57 -3.391855687630214379e+05 7.842258328809049717e-01 4.339601527783613077e-01 5.168485972615665114e-01
5.578651865768820616e-57 -3.391854746033987030e+05 8.530048246388172162e-01 4.664632615506610347e-01 4.917600595890139203e-01
5.578840767519089456e-57 -3.391854717605490005e+05 8.222297533393437829e-01 4.741068700416815052e-01 4.713166341739166154e-01
5.891080548418603375e-57 -3.391854144931316841e+05 8.250984429694145916e-01 4.741514132253660252e-01 5.466180736953715202e-01
6.317406907155178350e-57 -3.391853418147540069e+05 8.334332174249791114e-01 4.630083137372599800e-01 5.411659289191959044e-01
1.987362460201511026e-56 -3.391841929211340030e+05 7.924051468416275501e-01 4.893586156495079442e-01 5.150537769959482315e-01
2.011110941478684744e-56 -3.391841782332313596e+05 8.317832651797509858e-01 4.451463322675648371e-01 5.313389726655289858e-01
2.151541501090969926e-56 -3.391841079269567272e+05 8.227311125919469781e-01 4.770679564721255761e-01 5.467361550984992657e-01
2.727900558671319700e-56 -3.391838677702432033e+05 8.109106553300312603e-01 4.483801881175832338e-01 4.670420502069742019e-01
2.955634081260537639e-56 -3.391837847803347395e+05 8.394879656791853773e-01 4.355964096424222998e-01 4.949677838252637407e-01
3.490891871653142510e-56 -3.391836155272987089e+05 8.190618923110354332e-01 4.627279945005701167e-01 5.464383324765096361e-01
7.041546498499795537e-56 -3.391829110477450304e+05 7.791107325548168872e-01 4.668667628158285066e-01 5.046146186951843138e-01
7.106094013477604180e-56 -3.391828991138476995e+05 8.447860007827584505e-01 4.912320784504637383e-01 5.278348973381390419e-01
8.803036644011455099e-56 -3.391826821608514874e+05 7.768956263370703219e-01 4.571481852158348902e-01 5.070663127974842643e-01
1.775493959619351211e-55 -3.391819777848335216e+05 7.947555336865653741e-01 4.244412070149570781e-01 5.100152797853032549e-01
3.533376644854459474e-55 -3.391812868005457567e+05 8.180719235372859721e-01 4.821408188828547603e-01 5.455467739921134873e-01
3.599345494943421062e-55 -3.391812654935053433e+05 8.474654164851322946e-01 4.492404621134222786e-01 5.114730553415988146e-01
3.660371812316800783e-55 -3.391812458718082635e+05 7.981955696501563668e-01 4.773119376199725927e-01 5.410658914462217473e-01
3.652806157948286286e-55 -3.391812451318671810e+05 7.977074358064277781e-01 4.874198877899315607e-01 4.937560459303500515e-01
3.894168275658512817e-55 -3.391811783384409500e+05 8.286651738528478806e-01 4.854833298566391675e-01 5.426715936514022731e-01
7.015658061239395887e-55 -3.391805868650553748e+05 8.290965653392178281e-01 4.295297006181340582e-01 5.095616857421066959e-01
7.079429124641960538e-55 -3.391805750073111849e+05 7.896568158173786767e-01 4.595549861461473151e-01 4.795223116821560327e-01
1.050890517053168736e-54 -3.391801771685855347e+05 8.032041970364913741e-01 4.759854082449808121e-01 4.775444431947732937e-01
1.694622026528910223e-54 -3.391796965377902379e+05 7.901157221567163269e-01 4.759836939221485652e-01 4.893416911940362546e-01
1.716402389685949265e-54 -3.391796809580578119e+05 8.068540309483289708e-01 4.586161042674741783e-01 4.689951304353160433e-01
2.237448805491547979e-54 -3.391794130432448001e+05 7.836812037342586468e-01 4.628695919365298783e-01 4.890922395461260175e-01
2.601372341584406763e-54 -3.391792595314172213e+05 8.238779101784775571e-01 4.380069736344270881e-01 5.289297310231919624e-01
2.711895447679274892e-54 -3.391792151137403562e+05 8.061223161468006326e-01 4.600823810715401474e-01 4.695831862787879230e-01
3.742388282154809192e-54 -3.391788902285834192e+05 7.991389668114178280e-01 4.427509530125580683e-01 4.726604610925839167e-01
5.346225582727190486e-54 -3.391785307527670520e+05 8.180598357935207066e-01 4.350423830467132769e-01 5.285155859634927955e-01
6.408531931189057165e-54 -3.391783467043748242e+05 8.278688667796549883e-01 4.940856489245188943e-01 4.902181239926446388e-01
7.201003111393888904e-54 -3.391782273052655510e+05 8.016591383011884009e-01 4.239029478167679055e-01 5.123578712660693535e-01
8.711810131972458668e-54 -3.391780340370225604e+05 8.279877643581485813e-01 5.009901851616586077e-01 5.049311382730046205e-01
1.492826513635536587e-53 -3.391774926512204111e+05 8.483538355844459922e-01 4.641255339813123992e-01 4.850766046371144391e-01
1.547968914179455043e-53 -3.391774535698498948e+05 7.781105145562933201e-01 4.555347879275974954e-01 5.020019842886879191e-01
1.601111821808250931e-53 -3.391774170062782941e+05 8.000867078508256958e-01 4.358930224241857609e-01 4.752655965601562671e-01
1.743770608804955885e-53 -3.391773288457808667e+05 8.011417386142347663e-01 4.611651914868227786e-01 4.722032337518572431e-01
1.815667226023686620e-53 -3.391772856335595134e+05 8.161501547349462315e-01 4.952506215816468993e-01 4.932434638357070522e-01
2.472137996624529734e-53 -3.391769741942266119e+05 8.304811942727868823e-01 5.011192606880361389e-01 5.223055794937733198e-01
4.910722524621012811e-53 -3.391762850475151208e+05 8.325118129698252378e-01 4.308879677382882467e-01 5.019694373338554616e-01
8.549672992339643155e-53 -3.391757277665752918e+05 7.809794478617251290e-01 4.637270712358468328e-01 5.224539930376802532e-01
9.191006635022163735e-53 -3.391756526251559844e+05 7.797483063538589443e-01 4.487402197727192732e-01 5.184157700083480425e-01
1.144276292712602029e-52 -3.391754306841620710e+05 7.885610569264479564e-01 4.312059079942687778e-01 4.917095406713967720e-01
1.321440227937551933e-52 -3.391752839253281709e+05 8.297500892847602394e-01 4.847377261997821707e-01 5.414237359216019785e-01
1.559717850641686673e-52 -3.391751153336230200e+05 8.077289231581035178e-01 4.797642451527215357e-01 4.790927199846312656e-01
1.604935182425080014e-52 -3.391750839462032309e+05 7.945343275142329187e-01 4.613645889738398065e-01 5.402690771505150868e-01
1.810913218363453612e-52 -3.391749603893268504e+05 8.408750394324399080e-01 4.461689536307799075e-01 5.195788534634881994e-01
1.848795806905417933e-52 -3.391749368770847213e+05 7.810194355409516564e-01 4.485115869622154361e-01 5.214363067107866678e-01
2.780301766906018928e-52 -3.391745260431368370e+05 8.428790063894699980e-01 4.837502104665833969e-01 5.326261264666789508e-01
4.188234122031682329e-52 -3.391741135144246509e+05 8.242003960727880552e-01 4.791823109804204117e-01 5.444016627864090019e-01
1.125437246271829072e-51 -3.391731222279138747e+05 7.871245583697978887e-01 4.423755619385775772e-01 5.266574982257130610e-01
1.587757783851184370e-51 -3.391727752677265089e+05 8.395938152659133680e-01 4.790210834350213664e-01 5.365203784702168299e-01
2.017146437556133370e-51 -3.391725330977018457e+05 8.010691441333205320e-01 4.937491288535405531e-01 5.089833961758578607e-01
2.617874835923818257e-51 -3.391722696097138105e+05 7.861219048656942210e-01 4.740049166124721824e-01 4.968502928891388448e-01
1.064967406156662896e-50 -3.391708636342951795e+05 8.187960493284018870e-01 4.684814835483757656e-01 4.712126002510558243e-01
1.293483825431229985e-50 -3.391706664302825229e+05 8.063635321656510424e-01 4.602684396480947182e-01 5.439613826974349919e-01
1.322383697396794601e-50 -3.391706415245723911e+05 8.086269381727272387e-01 4.235806974442255513e-01 5.080300505644886888e-01
1.514881421825316557e-50 -3.391705028143565869e+05 8.496701647517979072e-01 4.577056952285434299e-01 5.126702521545311031e-01
3.530190927717454033e-50 -3.391696539905776153e+05 8.079522918719702629e-01 4.344184013356506835e-01 4.751340903728774601e-01
3.524580671050303732e-50 -3.391696527720749145e+05 8.378535349250548769e-01 4.400115572823106169e-01 4.857412251550016768e-01
7.135007533090852013e-50 -3.391689447112500202e+05 8.195203319081673099e-01 4.468131872686457728e-01 5.368187148363852135e-01
1.502615732104613824e-49 -3.391681971230641939e+05 8.252619245869468045e-01 5.002149279668238746e-01 5.080431032886442155e-01
1.669818979862910973e-49 -3.391680888062609592e+05 8.205910969623387841e-01 4.462039043227050694e-01 4.701752366378964543e-01
1.832110238573496167e-49 -3.391679932440591510e+05 8.450398140691678384e-01 4.919415418145405283e-01 5.178342119947755284e-01
2.203165498502469693e-49 -3.391678060083195451e+05 8.164561019935940855e-01 4.986386814560975766e-01 5.051253465060641101e-01
2.239847435651588092e-49 -3.391677866867654957e+05 8.190321982431746362e-01 4.251972174639302438e-01 4.929803293194699454e-01
2.578659911556418653e-49 -3.391676430156813003e+05 7.929887388077415666e-01 4.826971981637888653e-01 4.980771684751406081e-01
3.959376868054463842e-49 -3.391672113898860989e+05 8.155209924526292120e-01 4.669356356738667002e-01 5.449349071725583249e-01
1.505480202803256754e-48 -3.391658729705417063e+05 8.294512934763670353e-01 4.507099760831405066e-01 5.340056698701154403e-01
1.799760759907636627e-48 -3.391656916197270039e+05 8.311382764205661466e-01 4.409355345186016795e-01 5.233134660689127138e-01
1.797318259705146484e-48 -3.391656901687848731e+05 8.213712007639920598e-01 4.676873560883024750e-01 5.439928213700478965e-01
1.803416358374432791e-48 -3.391656839726514881e+05 8.044533730831999740e-01 4.348850387696234221e-01 4.766976042300116179e-01
1.908836890813887948e-48 -3.391656243524067104e+05 8.171908070737256002e-01 4.281492496024549843e-01 5.145413041655605424e-01
2.239673815247703831e-48 -3.391654617072797846e+05 8.061909167054516212e-01 4.346717791533340480e-01 5.276402111939190176e-01
3.074505395526730401e-48 -3.391651420844867243e+05 8.223380852521159357e-01 4.477869004048751211e-01 5.357250947191268819e-01
3.108996051436958545e-48 -3.391651281196782948e+05 7.797548676783093713e-01 4.580250560915041236e-01 5.108035217670403583e-01
3.756581955134860303e-48 -3.391649361010610592e+05 8.174064941873447898e-01 4.451443960903952446e-01 4.706487232917363484e-01
5.907712647447015853e-48 -3.391644805428361869e+05 8.415052714246264998e-01 4.686169634806721662e-01 4.807656665807430452e-01
7.752076102440088421e-48 -3.391642060318813310e+05 7.850927502088611565e-01 4.379145184207444141e-01 4.956196755053023373e-01
9.630757056392417297e-48 -3.391639862217471818e+05 8.181331832925721192e-01 4.494730279272065032e-01 5.380839487621049688e-01
1.035445652566179797e-47 -3.391639109575862531e+05 8.044372982783434267e-01 4.300242735980151498e-01 4.816541042767138459e-01
1.426233747032831039e-47 -3.391635879432872171e+05 8.409218247633003518e-01 4.662463703824714645e-01 5.319988625079984379e-01
1.609531202631924679e-47 -3.391634642285668524e+05 8.199111088702772943e-01 4.767820150723068306e-01 4.764953280201598140e-01
2.530594538691773762e-47 -3.391630089082655613e+05 8.389612236937409318e-01 4.902299663900376858e-01 5.291653023340766593e-01
4.037614997989638546e-47 -3.391625388993768138e+05 8.132174279327718525e-01 4.305034110696599470e-01 4.802145051104061424e-01
5.869158315498426472e-47 -3.391621620333226165e+05 8.184535807819421915e-01 4.933904564779183488e-01 4.938927983792122944e-01
6.058328200557372250e-47 -3.391621275016823784e+05 8.223014182864405441e-01 4.847433235528300077e-01 4.827700198894722683e-01
7.404467467774982473e-47 -3.391619240430512582e+05 7.965275244508679409e-01 4.619868343483016226e-01 4.781731533615646290e-01
1.148159912059412485e-46 -3.391614825719149667e+05 8.133124565081335522e-01 4.881818775317753323e-01 4.881399237282961767e-01
1.222977341692163474e-46 -3.391614166351809399e+05 7.909994119435107551e-01 4.301661173614261258e-01 5.068634075677337369e-01
1.351893184330660362e-46 -3.391613136085530277e+05 8.018924209966241667e-01 4.833649580994203165e-01 5.353122501965457136e-01
2.360061093559142612e-46 -3.391607536180273164e+05 7.937985376991690822e-01 4.847390529571125040e-01 5.050283730478590805e-01
2.411787658720017335e-46 -3.391607291283046943e+05 8.097636683951591197e-01 4.951685799033633817e-01 5.244060864300837954e-01
2.509093345507648410e-46 -3.391606867660845746e+05 8.027126363657985930e-01 4.573460960059332336e-01 5.406933147306196563e-01
2.637906651077208366e-46 -3.391606338928993791e+05 8.393549234426918026e-01 4.567142908835852277e-01 5.282333039787991957e-01
2.963057295006854492e-46 -3.391605148479727795e+05 8.422070395042460245e-01 4.498347164774079143e-01 4.858089697728991685e-01
6.009663544547274613e-46 -3.391598048918248969e+05 8.378428627160277031e-01 4.414974761943376569e-01 4.877085042565759143e-01
7.697271213146783341e-46 -3.391595545857223333e+05 7.922592782810685685e-01 4.375736206530728700e-01 5.233399098586232201e-01
8.414107228603023260e-46 -3.391594627328825882e+05 8.434509347862604312e-01 4.811037824188893475e-01 4.904905118816950682e-01
9.298813652687794720e-46 -3.391593599467951572e+05 8.484309856605586342e-01 4.563065668663054963e-01 4.979857884492033815e-01
9.799991577447401874e-46 -3.391593046431079856e+05 7.874486204520506627e-01 4.513626988518120164e-01 4.861822272004883150e-01
1.000603710677400030e-45 -3.391592810270239133e+05 8.317047786847217017e-01 4.340787518816237589e-01 4.911371156022601991e-01
1.071135572567688274e-45 -3.391592101021952112e+05 8.104095920914305973e-01 4.475466314895546471e-01 4.715136784042605056e-01
1.116497632592610845e-45 -3.391591658159029903e+05 8.050659984745445197e-01 4.632474449583457443e-01 4.742449674739364074e-01
1.284583840693512934e-45 -3.391590227687796578e+05 7.844879168504700351e-01 4.409678451828688561e-01 4.966451073068332001e-01
1.293527952588935556e-45 -3.391590130212649237e+05 7.992528924838910864e-01 4.836924538671246721e-01 4.931836514904986979e-01
1.608050905514746748e-45 -3.391587925627807272e+05 7.807980888015829679e-01 4.582378391095605630e-01 5.097653973667756189e-01
2.195365411365594134e-45 -3.391584784281127504e+05 7.923897531244228354e-01 4.295711130946957557e-01 5.045005463217436814e-01
3.011980243707524300e-45 -3.391581593698803918e+05 8.140925935454590423e-01 4.866759537035975636e-01 5.380662671919679285e-01
3.702292550312013294e-45 -3.391579502064063563e+05 8.208855923700875135e-01 4.986470980928704999e-01 5.102414797179856132e-01
5.234905210371277673e-45 -3.391576010009163292e+05 7.957243716229415176e-01 4.334293104475641090e-01 4.857258871896579233e-01
5.974738530034893381e-45 -3.391574660003285971e+05 8.289181136914669512e-01 4.370699760947229229e-01 4.818445667944242783e-01
6.062012894971760100e-45 -3.391574486897702445e+05 8.360069912751144638e-01 4.848860506423431915e-01 5.339710712795633363e-01
7.042139426877056605e-45 -3.391572960106674000e+05 8.293116241635951624e-01 4.647258257116484437e-01 5.391345646770245859e-01
8.121356616986394288e-45 -3.391571506164872553e+05 8.046864756592935208e-01 4.761215091981601533e-01 4.814136293121091259e-01
9.846274184542911186e-45 -3.391569552115814877e+05 8.011034380384211007e-01 4.277510453556551684e-01 4.901072056156123846e-01
1.133907119284201030e-44 -3.391568112413314520e+05 8.280412756426005494e-01 4.984719956049110112e-01 5.112056824861807014e-01
1.408383665583408346e-44 -3.391565916589288390e+05 8.091777473965563461e-01 4.903284287612053038e-01 4.949807451914008949e-01
1.507549290519384949e-44 -3.391565208073045360e+05 8.168191823210656510e-01 4.517885485582084359e-01 5.383811158313689393e-01
1.542954933332259869e-44 -3.391564947842959082e+05 8.272281804312242581e-01 4.545079595987087107e-01 4.726968271630780927e-01
1.584394988909007313e-44 -3.391564654720489634e+05 8.434500304964579476e-01 4.524088930961604471e-01 5.165138781376861221e-01
1.741805638787238071e-44 -3.391563679433855577e+05 8.039552021477489596e-01 4.337844300122928876e-01 4.801524824217569543e-01
1.947761059698503240e-44 -3.391562533761570230e+05 8.460304643967175853e-01 4.863813120144492297e-01 5.179421750610933017e-01
2.124389528736034188e-44 -3.391561637632261263e+05 8.153712700842588035e-01 4.569774549568609845e-01 5.408542862191595413e-01
2.245985951413147749e-44 -3.391561052941165399e+05 8.246308786764776633e-01 4.387794641980017341e-01 4.775114280727834060e-01
2.947740740218770882e-44 -3.391558305907029426e+05 8.472126155125365710e-01 4.595556165522122760e-01 5.153430700572486645e-01
3.184257242371124757e-44 -3.391557506016834523e+05 8.251601444449017109e-01 4.841012773910961520e-01 4.837519376918583136e-01
3.300562979118263930e-44 -3.391557119186979253e+05 8.147735907415969425e-01 4.904331217375488827e-01 5.341606675994651221e-01
4.432546937776535115e-44 -3.391554142284144764e+05 7.949992158172550782e-01 4.548278934272704799e-01 4.791693380760557730e-01
4.556736738398814769e-44 -3.391553837870342541e+05 8.065892657854882852e-01 4.816287502739304838e-01 5.380671147359343820e-01
4.586593753386700713e-44 -3.391553744471383980e+05 8.256992737391379844e-01 4.302980286008199484e-01 4.935178019282995265e-01
4.629357157052530094e-44 -3.391553623577810358e+05 8.104089150479542036e-01 4.812051687747623818e-01 5.397929096568578888e-01
5.294781534916128149e-44 -3.391552252450883389e+05 8.170319964429760828e-01 4.609276938027443982e-01 5.417129912915018553e-01
7.785348234639923252e-44 -3.391548369142832235e+05 8.285947055650590976e-01 4.486382488451601813e-01 5.308321063768776105e-01
7.933897190060742989e-44 -3.391548152044664021e+05 8.441154640237906737e-01 4.504678520475670633e-01 4.923859681349714301e-01
9.516521533450028062e-44 -3.391546305104445782e+05 7.873119255850877796e-01 4.626657382750098413e-01 4.906474023121131234e-01
9.645067558673820094e-44 -3.391546142842018744e+05 8.281070835795674157e-01 4.709190355634627068e-01 4.761382940480785031e-01
9.992115350102261996e-44 -3.391545761255469406e+05 8.237861596800064579e-01 4.355597973305126991e-01 5.196945049303547393e-01
1.147748573272646497e-43 -3.391544347255211323e+05 8.158215876548494672e-01 4.596497366279201358e-01 5.413730910252790851e-01
1.612205757102783925e-43 -3.391540921155165997e+05 7.881986993653347096e-01 4.527951581958368221e-01 5.281934809390986807e-01
2.829629815430314048e-43 -3.391535267639088561e+05 8.115816411378377060e-01 4.364468944964881025e-01 5.265125054300374696e-01
3.321451598763849501e-43 -3.391533636988999788e+05 7.859625684871168749e-01 4.726620767832990233e-01 5.087750110499186240e-01
4.181085786439762802e-43 -3.391531307208568323e+05 8.294885143613985878e-01 4.973540225011188198e-01 5.094756253384727929e-01
4.356907027464110849e-43 -3.391530867204301176e+05 8.217650454967757589e-01 4.920800073269855912e-01 4.939979419870854094e-01
4.535601080224888264e-43 -3.391530437162323506e+05 8.031669294543586357e-01 4.880130465694691999e-01 4.979473184028305188e-01
9.499004741820101724e-43 -3.391523016778317397e+05 8.073489381016157873e-01 4.337676346673202676e-01 5.231604029271597067e-01
9.804136025930290135e-43 -3.391522672515320010e+05 8.139348668419805755e-01 4.786302591218156155e-01 4.806583801833744785e-01
1.356598637856983754e-42 -3.391519396812248742e+05 8.430714757921641267e-01 4.902350887031963755e-01 5.120730355415706869e-01
1.797031077062179342e-42 -3.391516557169000735e+05 7.969614518926194657e-01 4.472528454091012629e-01 5.325037195100986720e-01
2.757434717087504244e-42 -3.391512247430155985e+05 8.310587556079181981e-01 4.806270931322814688e-01 4.833184036416857676e-01
2.815601270931457852e-42 -3.391512010589899146e+05 8.151700946943262194e-01 4.415298237555613792e-01 5.304771338795770674e-01
5.401696656275668250e-42 -3.391505467127354350e+05 7.867061231517861186e-01 4.730963720044872312e-01 5.135777110236661169e-01
6.231426926634354935e-42 -3.391504010114987614e+05 8.179168076614152794e-01 4.477457448446691135e-01 4.728142654198577155e-01
6.743580098028795019e-42 -3.391503192169020185e+05 8.227424893657449001e-01 4.724066223253036156e-01 4.766255872425916307e-01
7.470177143721769900e-42 -3.391502140801561181e+05 7.913119633529034358e-01 4.341765179967960742e-01 4.947875651556978283e-01
7.487319697351871819e-42 -3.391502089789975435e+05 7.954168658461074903e-01 4.389408600973563890e-01 5.246047526600042810e-01
8.371236048567943124e-42 -3.391500945793418214e+05 7.885339736661223231e-01 4.467762517951047174e-01 5.243903764884382257e-01
9.428840481559150126e-42 -3.391499727987741935e+05 7.946595816862381811e-01 4.369170866158931243e-01 5.215446436293039723e-01
1.100081964842335484e-41 -3.391498157931304304e+05 7.821930326128243571e-01 4.542974793676618495e-01 5.067620239549222028e-01
1.226697472539066644e-41 -3.391497040432554786e+05 8.150352112310169650e-01 4.492799237615678898e-01 5.360509180632609949e-01
1.361461272018528136e-41 -3.391495970012557809e+05 8.497260312168036789e-01 4.697542023744420980e-01 5.084705494432097961e-01
1.647118406255363296e-41 -3.391494037235139403e+05 8.045370845612241917e-01 4.274358508250890587e-01 4.931383469336214631e-01
2.069815464066227911e-41 -3.391491724824103876e+05 8.139036833805224358e-01 4.671535239269871687e-01 5.418519519513702587e-01
2.260157377772562964e-41 -3.391490816984300618e+05 7.940020947935838569e-01 4.309039979040844015e-01 5.063617538608696789e-01
2.536444477033278625e-41 -3.391489635606001830e+05 7.933081450128076639e-01 4.824788746825420804e-01 5.109002832562148377e-01
2.774401276078289274e-41 -3.391488710799320252e+05 8.402600491082991008e-01 4.621915809529063002e-01 5.275159325747461603e-01
2.946170051329831046e-41 -3.391488081998716807e+05 8.124970403658998697e-01 4.875767840002476206e-01 4.910831617709568442e-01
3.354240429100699632e-41 -3.391486756715769297e+05 7.946039739464133556e-01 4.595958224701392481e-01 4.819656518387057664e-01
3.542752791020601428e-41 -3.391486181838837801e+05 7.959867622395546682e-01 4.604674929607605605e-01 4.810124826037121548e-01
4.379890218039418905e-41 -3.391484032552848221e+05 8.339542502079778652e-01 4.937883487910702529e-01 5.036018601470068079e-01
4.562039191923677943e-41 -3.391483597002410097e+05 8.160996102908602001e-01 4.277978050161723167e-01 5.045042497572818085e-01
4.939170929479344756e-41 -3.391482774634779198e+05 8.195036987048170962e-01 4.286916316101748725e-01 4.946096416944820162e-01
6.490686284919577278e-41 -3.391480014837081544e+05 8.471701997307201637e-01 4.741687583961448627e-01 4.959209427601509734e-01
6.478432721753632990e-41 -3.391480005643722834e+05 8.431231159873888714e-01 4.884988366708029051e-01 5.070886902514627481e-01
8.628442483648684861e-41 -3.391477111699889065e+05 8.257755711968889356e-01 4.314155781633444708e-01 5.001537638619665271e-01
1.118627208609604690e-40 -3.391474487376920297e+05 8.493055724994618139e-01 4.729980552048724252e-01 5.087675361623368309e-01
1.117824160665190101e-40 -3.391474466468481114e+05 7.960016303249899394e-01 4.299825929256215762e-01 4.990050579712196344e-01
1.189272450023730810e-40 -3.391473818802078022e+05 8.119730572297071403e-01 4.728382369397319263e-01 4.783006020319240936e-01
1.776348911128616495e-40 -3.391469778528684401e+05 8.251944118872317491e-01 4.686747721861955762e-01 4.760324893828459802e-01
1.940652749776450675e-40 -3.391468865795784513e+05 8.455481310207100254e-01 4.782382626078917620e-01 4.959052022366428059e-01
2.368167858949480098e-40 -3.391466846783742658e+05 8.026559065211580357e-01 4.364614180608932803e-01 4.812344299132628178e-01
2.726015746369804011e-40 -3.391465411448767409e+05 8.284388165869538412e-01 4.786498288245369381e-01 5.378602585277570958e-01
4.998638369555527208e-40 -3.391459320114483708e+05 8.139635776113517407e-01 4.946541590904667274e-01 5.070159201108916935e-01
5.355437151539758568e-40 -3.391458602556739934e+05 8.295887784210946858e-01 4.929945803297524631e-01 5.266884580931839865e-01
6.174612431543558124e-40 -3.391457151129036210e+05 7.985882848425018832e-01 4.713040829381354158e-01 4.847960936699778900e-01
7.735820884875132417e-40 -3.391454868884268799e+05 8.286169963979012065e-01 4.795244933333399628e-01 4.829627761360809068e-01
1.076406568676233991e-39 -3.391451537277072202e+05 8.218226675453490504e-01 4.310670817975233993e-01 4.907256726856978890e-01
1.915253080170676514e-39 -3.391445746971901390e+05 7.946832530241406678e-01 4.829554010698152156e-01 5.130613822952850844e-01
1.917881103259460136e-39 -3.391445705169874127e+05 7.868160938161256057e-01 4.444903897582856978e-01 4.950888423572507580e-01
2.064076644303839886e-39 -3.391444942460024613e+05 8.346195316215113680e-01 4.561660293232130403e-01 5.290619421052025206e-01
2.375597737927091381e-39 -3.391443508709095186e+05 8.488546897504259947e-01 4.717473575753563519e-01 5.070577461125417296e-01
3.257813939409325268e-39 -3.391440322546060197e+05 8.118568743253902209e-01 4.327856982359751803e-01 5.186122730665780889e-01
5.270429775945899052e-39 -3.391435483901062980e+05 8.432325184138547147e-01 4.503776857608777773e-01 4.993652118006688956e-01
5.545714743867948478e-39 -3.391434946675169049e+05 8.155245533322833529e-01 4.932697582826531257e-01 5.022149099511928894e-01
6.224098836373827335e-39 -3.391433764553727815e+05 8.143809843083535949e-01 4.470469929638769546e-01 5.334682231962292187e-01
6.529014170076519357e-39 -3.391433258190881461e+05 7.949939953662684688e-01 4.743627678254717095e-01 5.299798867198823871e-01
6.591849384206489151e-39 -3.391433134321178077e+05 8.352973747529507387e-01 4.407269079171112769e-01 5.072518766425957448e-01
7.175722293841016996e-39 -3.391432257536484394e+05 8.015240518724098262e-01 4.386988692978100457e-01 5.256092920666990409e-01
7.240746939639231771e-39 -3.391432139237148222e+05 7.910972778452873833e-01 4.402569778245027932e-01 5.192017986667262219e-01
8.798166063642753591e-39 -3.391430162957977154e+05 7.939039457977592473e-01 4.477190692230325064e-01 4.834419567607507462e-01
9.815804935300054361e-39 -3.391429040362717351e+05 8.281618400507841926e-01 4.339557064038682688e-01 5.020677379669554741e-01
1.106184441879682219e-38 -3.391427817193710944e+05 7.957466496234023579e-01 4.805278863580558224e-01 5.243212966460659707e-01
1.193553134693621385e-38 -3.391427028923504404e+05 8.093057071532960833e-01 4.541456323785282856e-01 4.743907068441903796e-01
1.254577909836403547e-38 -3.391426502188583836e+05 8.036672267013422744e-01 4.385093485739667840e-01 4.803938459601145294e-01
1.287015280479790374e-38 -3.391426218832572922e+05 8.160731562255861826e-01 4.471284227916625942e-01 4.744245232573274240e-01
1.431797402810671659e-38 -3.391425124694900005e+05 8.234260798687407235e-01 4.947647073342739121e-01 5.044379961175341487e-01
1.496707138050271889e-38 -3.391424653236275190e+05 8.105282971077495402e-01 4.315261047098282732e-01 5.159687738630280851e-01
1.718232709432370316e-38 -3.391423244858244434e+05 8.447387526460025109e-01 4.640972566748094996e-01 4.908516056506632141e-01
2.291159917348355973e-38 -3.391420339149002684e+05 7.971669474798638300e-01 4.682324978259159165e-01 5.344255220610932833e-01
2.614922232579799073e-38 -3.391418989297568914e+05 8.316515581131598278e-01 4.387141653657511964e-01 4.894121517892227047e-01
2.613081054947061724e-38 -3.391418968251202605e+05 7.904529152783899004e-01 4.360839848607934721e-01 5.001365264855004433e-01
3.492236167962117274e-38 -3.391416040038706269e+05 8.338503993529375879e-01 4.565942257328681197e-01 5.293718240064431146e-01
3.566786680657447364e-38 -3.391415800720476545e+05 8.408435944750362045e-01 4.883491385171687682e-01 5.180379891743417398e-01
