weight logl k1 k2 k3
6.868037972830925832e-174 -3.394563011504250462e+05 6.328251580256313846e-02 -2.066326702400950177e-02 3.670228034978337273e-03
5.979477533464275874e-173 -3.394541343016200699e+05 7.671400711156192709e-02 -1.264742967905435611e-03 2.969235149709967270e-03
7.670756494200372283e-173 -3.394538824105857057e+05 6.656641378988786828e-02 -4.554558319333421035e-03 1.506545864310886162e-02
8.383633652619177279e-173 -3.394537907354070921e+05 6.374283480278894465e-02 6.332139924739993431e-03 7.670827043536138090e-03
1.365790088464877558e-172 -3.394532998896753998e+05 7.134773163373528404e-02 3.664988538666480444e-03 1.026099889341056115e-02
2.141012669571907168e-172 -3.394528475348399952e+05 7.181768044755057478e-02 -5.767850117723974379e-03 1.163824139207796093e-02
4.475509893414922804e-172 -3.394521073844905477e+05 5.637967971073259976e-02 3.426093949049205389e-03 4.222156204578150773e-03
4.925421692041812606e-172 -3.394520087858959450e+05 5.458162168390481850e-02 -2.022588883530827830e-02 -3.107399689553175248e-03
7.691574157637254823e-172 -3.394515602613364463e+05 7.312060706918238617e-02 -6.777561308429200237e-03 -8.483322253776723332e-03
3.904052187732852051e-171 -3.394499329776829109e+05 5.056691393095788523e-02 -8.985144448905232895e-03 7.833519560198440312e-03
5.316447827347789349e-170 -3.394473187932586879e+05 6.442984086171035796e-02 -1.821822807439807401e-02 -9.825272389623204705e-03
1.203095398855882174e-169 -3.394464993068209733e+05 5.552042712405985680e-02 -1.607254719483355854e-02 9.888704873034573350e-03
1.075211881193537246e-168 -3.394443062927329447e+05 6.450212564257404302e-02 -9.764905473428356353e-03 -1.264063402723966667e-02
1.400793088053671076e-168 -3.394440389629174024e+05 5.867602825676271339e-02 -1.597214588443707228e-02 -1.081552726766979444e-02
6.094298200977863282e-168 -3.394425658388834563e+05 5.498111841025307700e-02 -1.368502682175726237e-03 -5.162461102717313954e-03
6.753045237567601517e-168 -3.394424603899581125e+05 6.136179878038436342e-02 -2.722423871416107533e-03 -1.019902359892514709e-02
1.105885836125415284e-167 -3.394419643427503761e+05 6.212437515070065586e-02 3.519579593528193717e-03 1.178990161829089611e-02
2.300808915804232240e-167 -3.394412289196734200e+05 6.445222726264152047e-02 -2.117590876564116875e-02 -1.231939859949182647e-03
1.936676762089036440e-166 -3.394390958128603525e+05 6.828950365875793849e-02 -1.303734563647522549e-02 9.981626906564039503e-03
2.442731375957206882e-166 -3.394388608605369227e+05 5.755366144485302149e-02 1.428343543136284532e-03 1.095575530221275240e-02
7.340185736473410684e-166 -3.394377578042307869e+05 6.291059659574269047e-02 -1.059138715767785066e-02 -1.258099772724405319e-02
1.748167373825551883e-164 -3.394345846211787430e+05 5.668134254883133716e-02 4.550230602011068326e-04 -4.633811699190928945e-03
1.999733480802951041e-164 -3.394344473663021927e+05 7.466274829315527883e-02 2.540262158762837674e-03 1.619456009419081854e-03
2.658521630833537811e-164 -3.394341598010350717e+05 5.853913111376748968e-02 -1.141204385530572574e-02 1.356961947923913947e-02
3.473786904164472000e-164 -3.394338895169110037e+05 6.126545382695067210e-02 -1.929455644753977350e-02 6.570189814718865873e-03
8.471962022224195862e-164 -3.394329951911224052e+05 6.342379824096902596e-02 6.181181537576588281e-03 2.203421754939080546e-03
4.777833488481401976e-163 -3.394312625719675561e+05 6.465885450190247963e-02 2.347364686744277118e-03 -6.230647847627918123e-03
6.677126149523164811e-163 -3.394309250624995911e+05 6.907712499656579186e-02 2.809119402094883977e-04 1.317697683225238503e-02
1.526163484902877128e-162 -3.394300955990356160e+05 6.163685166802906901e-02 -4.961764594224690739e-03 1.524192570041246753e-02
3.174142942204431802e-161 -3.394270579243574757e+05 7.543419053970715216e-02 6.306054489787910056e-04 4.093004034280839365e-04
4.600267918016507076e-161 -3.394266840384803363e+05 5.410610117563482979e-02 -1.055354826078777619e-02 -8.524332715972388064e-03
5.163505292352342555e-161 -3.394265657283673063e+05 5.434814466244017317e-02 -1.274985217609905797e-02 -8.618575112331966492e-03
5.889306376177855505e-161 -3.394264313968198840e+05 5.434918861279164348e-02 -1.506908560482658754e-02 -7.890474594110033491e-03
9.506425767317507988e-161 -3.394259497580923489e+05 6.467124611030067305e-02 -8.758921136658159856e-04 1.460549974170008425e-02
2.574956640921932364e-160 -3.394249504992816364e+05 5.779862754724232610e-02 -4.298976123434369856e-03 1.405871065981716128e-02
2.733337115360492290e-159 -3.394225854146460770e+05 6.251762877889807668e-02 -3.898981372505966325e-03 1.511105056091363585e-02
4.062588338986834808e-159 -3.394221863086142112e+05 4.990729219945030937e-02 -1.019775047993369543e-02 3.278776978253017393e-04
5.253629182885757393e-159 -3.394219264008071041e+05 6.672698851816136201e-02 5.160530092251258694e-03 9.496276677462917037e-03
7.204848449321832585e-159 -3.394216077567339526e+05 6.837295079523023067e-02 -1.866420351453759729e-02 -3.574325625610844104e-03
9.616793531785123645e-159 -3.394213161910438794e+05 6.102247499779153705e-02 -1.030695376771439964e-02 -1.205980790444896589e-02
2.585724017597183063e-158 -3.394203243023056420e+05 7.279350969901360324e-02 -4.316018702926610606e-03 -7.484971485712560435e-03
4.956763443720395458e-158 -3.394196707458735327e+05 7.561408238241917878e-02 -1.644191121257992938e-03 5.550320664711019814e-03
1.154311629089464399e-157 -3.394188226006138721e+05 5.604567617904118726e-02 -1.799312075321346516e-02 -7.225272433243890013e-03
1.407737152790361789e-157 -3.394186213122401969e+05 6.372784985443619155e-02 -2.057664790932629828e-02 1.527207760496002154e-03
1.619628019292840594e-157 -3.394184782903053565e+05 6.200067020729127520e-02 -1.975826776570280274e-02 -7.591985451828903164e-03
6.475232807020352019e-157 -3.394170896932600299e+05 6.802583406985571179e-02 4.959508035653759084e-04 1.323114998003065146e-02
1.176076678807808244e-156 -3.394164900996895740e+05 6.219729056769660036e-02 -3.217016907556533023e-03 -1.014396462046454617e-02
3.261734813067535030e-156 -3.394154672155461158e+05 6.787340353927673320e-02 -8.938855174725202080e-04 1.367832628180862264e-02
1.530066287795611291e-155 -3.394139187696096487e+05 6.585671015306801546e-02 1.953136804370481094e-03 1.291810420313448116e-02
3.890858692186376533e-155 -3.394129826418039156e+05 6.406912014982063530e-02 5.723610130617257097e-03 1.117883269769498478e-03
7.199860607191274702e-155 -3.394123644010261633e+05 6.449104919777098877e-02 5.916763065234212360e-03 6.446135273464825843e-03
8.839344048126123669e-155 -3.394121564410319552e+05 6.423347579737401225e-02 -4.019584664239642113e-03 -1.063792253860648684e-02
1.759962465727768016e-154 -3.394114649671388324e+05 6.591728635856897167e-02 -1.138322021416088292e-03 -8.885058929049408083e-03
3.148412291733552806e-154 -3.394108805523412302e+05 6.806437151076741299e-02 -6.766854726022994426e-03 1.318854204677155639e-02
7.389686745546647435e-154 -3.394100245562987402e+05 5.075510361089760614e-02 -9.431502487351375863e-03 -2.397897568323439921e-03
2.637063137785416271e-152 -3.394064469966189936e+05 5.869724623870106739e-02 -6.572849657233634235e-03 1.419789829329713704e-02
3.077880991656438784e-152 -3.394062896121098311e+05 5.028789317897597311e-02 -9.390823194169978239e-03 -8.669297364416461704e-05
6.089633365343964212e-152 -3.394056044566144119e+05 6.266364476716765330e-02 -5.564721106136427675e-03 -1.106392632877328808e-02
1.177349313456814167e-151 -3.394049423848426668e+05 5.453263391773952029e-02 -7.399116336230804336e-04 -2.125864062580765101e-03
4.902751669844645100e-151 -3.394035130448082928e+05 5.313341719925282480e-02 -1.808341290953588421e-02 1.634313070579596072e-03
7.908648222145943456e-151 -3.394030320755598950e+05 5.582139015625794953e-02 -1.938435745539188182e-02 3.852800009879822629e-03
1.275737814724386373e-150 -3.394025511136610876e+05 5.668019615996963689e-02 -3.841787733130083704e-03 -7.796391234599103770e-03
2.574422750123209957e-150 -3.394018462040274753e+05 7.201097754080382218e-02 2.183299255374485104e-03 -2.662772883058023288e-03
2.892540619931437748e-150 -3.394017268851498375e+05 7.014987133376279771e-02 -7.761702244111351456e-04 -7.074572663276421092e-03
2.981736233179510554e-150 -3.394016937056247843e+05 7.364959918245186921e-02 -3.336724978853705670e-03 8.844332964996731716e-03
3.421859606291372512e-150 -3.394015532182476600e+05 6.490803558968427645e-02 -1.993762314242857048e-02 1.072358010587470822e-03
3.813225003039436445e-150 -3.394014421181181096e+05 7.558339580186299034e-02 -1.055972421706852238e-03 5.891742537655481060e-04
1.087135351479540943e-149 -3.394003916532061994e+05 5.976998310778811052e-02 -2.093353544949660971e-03 -8.372224662989743993e-03
2.311259693017324472e-149 -3.393996345976386219e+05 5.310689317783834351e-02 -5.410045052313502967e-03 9.586076608160576384e-03
3.416083152297495775e-149 -3.393992410867298022e+05 6.832494243011952295e-02 -1.543762249725819102e-02 6.297597208182265094e-03
9.808941950715861455e-149 -3.393981834779450437e+05 5.142020394385948823e-02 -1.534413339103588014e-02 9.731798194952123726e-05
1.529111660725538006e-148 -3.393977366913240403e+05 5.796231772035342900e-02 1.927903227366828398e-03 9.163008419410048622e-03
3.538313111918358724e-148 -3.393968949191966094e+05 6.935741602562514596e-02 -1.476974074205270049e-02 -8.252520909619101563e-03
9.737838365273940482e-148 -3.393958797411401174e+05 6.061367420078786483e-02 -2.062086880698325853e-02 -4.687070365333875777e-03
1.265245422866635231e-147 -3.393956151001040707e+05 5.038638122653249507e-02 -1.126488772240115399e-02 1.036581384355667046e-03
2.879325128235914806e-147 -3.393947900012926548e+05 6.774633655159073564e-02 -2.327026617983951606e-04 1.308089064078424291e-02
4.752873551401953420e-147 -3.393942859988467535e+05 5.525354179481051231e-02 1.143520273615222793e-03 2.760835796305857737e-03
4.912869367612369754e-147 -3.393942500810876372e+05 6.180629227855544139e-02 -1.824995550157668123e-02 6.836670543816383838e-03
1.504230730199221797e-146 -3.393931282635447569e+05 5.861654561455545420e-02 -2.839584931930733136e-03 1.335949661661151033e-02
7.990620213185955526e-146 -3.393914554678003769e+05 7.412245824051907905e-02 -1.111991316719629364e-02 -1.063333038222341598e-03
8.140908508770891987e-146 -3.393914340254078270e+05 6.621263132178739630e-02 5.786481359651624023e-03 3.298322543004064689e-03
1.618688265030432541e-145 -3.393907439170019934e+05 7.101788347957693759e-02 -1.566794133404139644e-02 -8.095387966565031901e-04
2.586950707507362595e-145 -3.393902722442724044e+05 5.135237354508778718e-02 -1.439412495054426255e-02 3.329095607497237208e-03
7.765042806986759532e-145 -3.393891702831633738e+05 5.459030831528458028e-02 -6.451145654507467464e-03 -7.016090061984670001e-03
4.163682953510870335e-144 -3.393874881210430176e+05 5.264050487777133247e-02 -5.231917556634657629e-03 -3.351842534930898898e-03
7.000197732842615511e-144 -3.393869657736660447e+05 5.105699143574105037e-02 -1.043724111989627334e-02 -2.057904740346977457e-03
7.271339433556223381e-144 -3.393869249625576776e+05 7.132511356014689663e-02 -1.358917835898260096e-02 -6.369131892477425394e-03
1.241090430540828474e-143 -3.393863875186190708e+05 6.205030961291677083e-02 -2.760123600447944581e-03 -9.235298069454986325e-03
1.602687639317829415e-143 -3.393861290180083597e+05 7.258691924071433710e-02 3.357394642867023160e-03 4.842051458987750578e-03
6.530260704181748892e-143 -3.393847214441476390e+05 5.320032879846647855e-02 -1.678790673033536684e-02 -2.967996762876762284e-03
8.067630447362100631e-143 -3.393845072222111048e+05 5.717197921649921910e-02 1.055397904139956933e-03 8.915350782318282041e-03
9.257338846316921395e-143 -3.393843668564109248e+05 6.952060780630892056e-02 4.101005414337083321e-03 8.351279975253561583e-03
9.969570437987811318e-143 -3.393842899265502929e+05 5.351735150913405903e-02 -1.150025408985053121e-03 2.615564512065279845e-03
1.076751456495294691e-142 -3.393842101213685237e+05 5.420042349545517446e-02 -1.309886423393227806e-02 9.444750844700061654e-03
1.094628062702564010e-142 -3.393841908463405562e+05 6.842878163022242388e-02 2.626077359161288483e-03 -3.994656329633569647e-03
1.594991459615176024e-142 -3.393838115836068755e+05 7.444596895507160639e-02 -8.649323823320481663e-03 3.537959756280212309e-03
3.367837151301580788e-142 -3.393830613722563721e+05 5.606665520108092271e-02 -1.151077546420702091e-02 1.154104842911356232e-02
3.955286056195499172e-142 -3.393828977810847573e+05 6.229329745491737902e-02 3.932044718929564309e-03 9.055198917582191198e-03
5.425615332358280598e-142 -3.393825788937039906e+05 6.457794550210957385e-02 -9.962779091433338063e-03 1.288757922793108690e-02
1.411534846719032333e-141 -3.393816199532844475e+05 7.265990918377224217e-02 1.970942188109975346e-03 -1.193027605754140574e-03
1.453955556827710968e-141 -3.393815875341392821e+05 7.323618390577205095e-02 2.252284332283194246e-03 5.688622608650328871e-03
6.702509619710124876e-141 -3.393800565309366793e+05 5.676526306095572294e-02 -2.185102515335698992e-03 -5.982578421395767787e-03
9.166744860364961444e-141 -3.393797406217280659e+05 6.612540829700994105e-02 -5.127483172398195066e-03 -1.030050277097319111e-02
4.645727862636969901e-140 -3.393781148618344450e+05 5.246305520118996202e-02 -8.588752205598196299e-03 -4.591789281856190064e-03
4.786230679379999406e-140 -3.393780822577166255e+05 6.101567133285898392e-02 4.563832862416711267e-03 3.732446254458524071e-03
6.178888460587133509e-140 -3.393778240535204532e+05 6.193410995962719823e-02 2.354946163233950784e-03 -4.061496218262683477e-03
1.277127372399899885e-139 -3.393770951845176751e+05 7.067742631798695774e-02 -1.482264630927025706e-02 -5.433571454700497627e-03
2.756167470764659664e-139 -3.393763231477272930e+05 6.965579224392945412e-02 -3.280083170296682615e-03 -8.262797597379772929e-03
4.751242070327297348e-139 -3.393757757737833308e+05 5.393617919663939997e-02 -6.132414469468244755e-03 1.016270551710256320e-02
6.880877746174577125e-139 -3.393754026246437570e+05 5.546589179046992890e-02 -1.814945947468962761e-02 -4.565735333908152449e-03
7.317032238516370131e-139 -3.393753383570642909e+05 7.138703060992465654e-02 -6.898300042829000334e-03 9.826211100655873887e-03
1.673972088779883861e-138 -3.393745079684978700e+05 6.594253523291448982e-02 4.905119976142291449e-03 7.623185656534928190e-03
2.222456179209797454e-138 -3.393742217458363157e+05 5.671035338315943974e-02 1.970448215029896311e-03 3.418949165619952768e-03
3.037081284228211738e-138 -3.393739066528685507e+05 5.451910140603591359e-02 -1.521967694991549491e-03 7.675032246657179091e-03
7.565428335626331539e-138 -3.393729911518637673e+05 6.104397056765142882e-02 -1.968622018072578583e-02 3.524981906439281221e-03
9.000807387112715632e-138 -3.393728146175583825e+05 5.394131277512231870e-02 -1.137833302949337044e-03 1.061748455593591878e-03
9.159566159632329523e-138 -3.393727943240375025e+05 5.126304265166067853e-02 -6.471243081616867565e-03 3.337476687264764874e-03
2.102271979348949139e-137 -3.393719607101160218e+05 5.665792025209034910e-02 -2.328317113573605268e-03 -5.774737233900734124e-03
3.562476528202880043e-137 -3.393714304638250615e+05 7.308087212886846262e-02 -6.665727943866162075e-03 7.659796070375701760e-03
2.685729903327215032e-136 -3.393694075731644989e+05 5.138292161359242494e-02 -8.690265830243681933e-03 5.575634368524789997e-03
4.057547150433902406e-136 -3.393689921380706364e+05 7.245433435075143702e-02 -1.294264265109393297e-02 -3.347767131088641435e-03
4.880345568767013021e-136 -3.393688046916921739e+05 6.795722715230551048e-02 5.453937688778276449e-04 -6.095793154650044898e-03
6.011066719730423216e-136 -3.393685934965104098e+05 5.366394002025642873e-02 -1.071255936794086872e-02 9.503772481118041848e-03
6.168860384416715570e-136 -3.393685647756271064e+05 5.964757234333947777e-02 -2.451166237048649221e-03 1.310362140743470682e-02
9.057410812686820585e-136 -3.393681778974595363e+05 5.172793124901797768e-02 -1.353250339610528874e-02 -1.655359053199884078e-03
1.049194122995731965e-135 -3.393680280643071746e+05 7.221965081190365177e-02 -3.216839931969542321e-03 9.688015458333837371e-03
2.766098288604472527e-135 -3.393670558399187867e+05 5.885244260602284783e-02 -1.338466026857021429e-02 1.116918508683757694e-02
3.373021498673112740e-135 -3.393668546597674140e+05 6.603179899354638671e-02 -1.407503405560978083e-03 1.328813248463574237e-02
3.590157785741248474e-135 -3.393667894635554403e+05 5.177073326133371789e-02 -5.985282590788343349e-03 5.098672895585965037e-03
4.005172023599707132e-135 -3.393666772641878924e+05 7.408876371197578581e-02 -9.837977752171392365e-03 1.517705365008281682e-03
6.685431183935442018e-135 -3.393661621110222186e+05 6.316951700023007432e-02 3.623836475598871121e-03 -1.903514460226907179e-03
1.591271990692159808e-134 -3.393652921139586251e+05 5.242766983627750177e-02 -1.070375624492828082e-02 7.646416954446746961e-03
5.361469116020365436e-134 -3.393640746006340487e+05 6.223570868757632990e-02 -1.474886874328852626e-02 9.978205666145226194e-03
6.732691309533544776e-134 -3.393638440547105274e+05 5.553238239646893226e-02 5.659350175446498099e-05 6.468634571157136359e-03
2.315331730070922408e-133 -3.393626060826166649e+05 5.711706989177248173e-02 1.902120776242771649e-03 4.966277799617002664e-03
3.389474662119110675e-133 -3.393622221516586724e+05 6.496232979727972756e-02 3.403514899442086628e-03 9.945514236860186763e-03
6.173038182139041966e-133 -3.393616198264835984e+05 6.223258666134331984e-02 4.607408043256072672e-04 1.230994060130033430e-02
8.754795585280983753e-133 -3.393612676070064772e+05 6.940660068215662171e-02 -1.651184834241704869e-02 -3.186346197103978595e-03
1.061480269065048563e-132 -3.393610721501276130e+05 6.676623065766831844e-02 5.168314324561107398e-03 4.136305529577888329e-03
1.135276516265217722e-132 -3.393610021293050959e+05 6.616311695606572063e-02 -1.404868792198174510e-02 -9.846683514885282151e-03
3.563331326930483193e-132 -3.393598555006909883e+05 6.361637400979044954e-02 4.166963771695675334e-03 -4.609725022354516089e-04
3.675776062747654088e-132 -3.393598216232915875e+05 5.690365409521977447e-02 -1.928693517254305434e-02 2.457978749684938680e-03
4.057809927587136370e-132 -3.393597199351853924e+05 6.416291830031256582e-02 4.147160137694630433e-03 -7.301579872104613234e-04
4.778979920511983261e-132 -3.393595535424799891e+05 7.338577122414166598e-02 -9.080608532439610192e-03 -4.843277972684217891e-03
7.796381059374044885e-132 -3.393590613009499502e+05 7.192525229793375607e-02 -6.968058095994794643e-03 -7.264694211449110317e-03
1.096422850560329350e-131 -3.393587175136007718e+05 5.375876735092530168e-02 -1.446588908040816190e-02 7.039978759488280113e-03
1.415879733043675066e-131 -3.393584590064813383e+05 6.730335905743076164e-02 -6.009552869105636019e-03 1.272002861958702880e-02
1.681265019992683328e-131 -3.393582844020517659e+05 6.751229782228482246e-02 -1.804736855585289956e-02 -1.694483390580550641e-03
5.265965979544856771e-131 -3.393571398749605287e+05 7.438558821047056013e-02 -2.993958732029192160e-03 -2.353926867476624496e-03
5.495950638822557007e-131 -3.393570943189988029e+05 5.888186778361617635e-02 -5.690271803596880229e-03 -9.060889913375863580e-03
1.256063847318348384e-130 -3.393562649535900564e+05 7.251845931755404595e-02 9.080505809990063737e-04 -1.827865642604648011e-03
1.308856620528430966e-130 -3.393562209735545330e+05 6.939996221767860685e-02 -1.418471058111064886e-02 -7.335869752627455220e-03
3.090755952248029035e-130 -3.393553589028074057e+05 7.429511757923204507e-02 -1.193606457710050250e-03 -8.214962613372345235e-04
3.676964275408368606e-130 -3.393551824220377603e+05 6.260224092870977919e-02 2.461027119116693251e-03 1.038112051215164811e-02
3.671635828711598697e-130 -3.393551810632429551e+05 5.805499309052269963e-02 2.294749921636654588e-03 5.698400487806870585e-03
5.015313835847405868e-130 -3.393548663955479278e+05 7.335367622449939784e-02 -1.012734589753434833e-02 -3.887548913416444263e-03
5.122784129524829926e-130 -3.393548423844915233e+05 5.298335227999956265e-02 -8.647351197067387751e-03 8.453321788767009792e-03
8.100812187534073262e-130 -3.393543813092425698e+05 5.625081857377162153e-02 -1.391708453546347535e-02 9.554699691887894031e-03
2.874521910214052444e-129 -3.393531119931192370e+05 5.809690075591703029e-02 -1.189305095724677019e-02 1.152209504764660497e-02
3.276842499517924731e-129 -3.393529781901926035e+05 6.518665818219060437e-02 3.520320945626889686e-03 9.405407682598301844e-03
3.403452731541322051e-129 -3.393529374710844131e+05 6.555237639239050451e-02 -1.229232550358658194e-02 -1.045482125609020763e-02
7.025201806764930765e-129 -3.393522099485794897e+05 6.034921276649021782e-02 -5.688374525784911651e-04 -6.140654629954181432e-03
9.756772600901991179e-129 -3.393518786818629014e+05 6.799695617512760415e-02 1.785089808508444342e-03 -4.226934497521303569e-03
1.124924233154736528e-127 -3.393494309486726415e+05 5.736823761677609101e-02 -1.802167426127163075e-02 -5.676281847436293049e-03
1.776264207332022225e-127 -3.393489713429700932e+05 7.076401506544624520e-02 -1.484448451167387495e-02 -2.692074544298914129e-03
3.189127777289841309e-127 -3.393483832989248331e+05 5.250898981421328604e-02 -4.761324121142121446e-03 1.471370475389088828e-04
4.478119689600030857e-127 -3.393480410341452807e+05 6.265475983776988556e-02 3.565998877121140387e-03 8.289521676728070498e-03
1.091550230974549854e-126 -3.393471472443935927e+05 6.136833261817475904e-02 -6.609557136989172021e-03 1.351864150808138043e-02
2.117886296305645347e-126 -3.393464816157596651e+05 5.200587846356516386e-02 -9.772907666504140889e-03 5.996446601682373090e-03
3.969845614043153351e-126 -3.393458504981263541e+05 5.150685661950202276e-02 -9.872354477041711540e-03 4.093667011537502343e-03
8.319247965557873468e-126 -3.393451078444814193e+05 7.303179054408531767e-02 -1.098517557713743487e-02 -3.101467759051262929e-03
4.748806701248985936e-125 -3.393433631288959295e+05 6.026232315832577568e-02 -5.884208969683904500e-03 -9.397335461393235834e-03
6.376622483590150814e-125 -3.393430655747069977e+05 6.012801572347595269e-02 -2.002000158775893435e-02 -8.186065158305722012e-04
7.485176365747938006e-125 -3.393429024797039456e+05 6.851762896376781264e-02 -3.753633635257921930e-03 -8.248579077158479933e-03
1.303368367799264143e-124 -3.393423450582367368e+05 5.695222734474089665e-02 -4.016872612633753947e-03 -6.539764078029336458e-03
2.949126643003550867e-124 -3.393415256921402761e+05 5.376492006015654024e-02 -3.790708637639500500e-03 7.121987195770035362e-03
3.660999293108440320e-124 -3.393413066560837906e+05 5.542189829480248520e-02 -3.193010731439877015e-03 -4.185133132571058900e-03
5.737719823302307694e-124 -3.393408545213479665e+05 6.884033596193361859e-02 -5.629260125462526299e-03 1.156704622254038639e-02
9.658833894820290685e-124 -3.393403309013211983e+05 5.753964095038480164e-02 -3.792542987371833041e-03 -6.795296733218075813e-03
2.459935917118297715e-123 -3.393393932448658743e+05 6.224162335838789861e-02 -1.982043220950689688e-02 -1.183187872585478306e-03
5.241403426039448021e-123 -3.393386339818849228e+05 5.471771688709553549e-02 -1.534882441421368815e-02 6.464510705833134696e-03
5.532824972079146013e-123 -3.393385770636580419e+05 5.812203840849650138e-02 -1.022182542726735033e-02 -9.338694885517001554e-03
1.024341928663601688e-122 -3.393379583177206805e+05 6.210643202374607763e-02 -3.356026355264676853e-03 -8.544989941738106998e-03
2.344683360873477747e-122 -3.393371274087520433e+05 7.404364827725545828e-02 -7.518991117813608738e-03 3.285618219102809379e-03
1.187999984834062059e-121 -3.393355018938275753e+05 7.313677517114852700e-02 1.078737763098081004e-03 1.986178887590936415e-03
1.427869906402102180e-121 -3.393353151722891489e+05 5.497715853764537086e-02 -4.334506245627631205e-03 9.377081865533057337e-03
2.719151704109180357e-121 -3.393346682271000464e+05 6.865450336873415993e-02 -1.610561520552558634e-02 -4.644456411211847491e-03
4.974699312071797863e-121 -3.393340613731404301e+05 6.226174809638496122e-02 3.721259064151369311e-03 8.828050516329899455e-04
5.161886701327944069e-121 -3.393340216269282391e+05 5.700209287968568961e-02 -3.890117145842239554e-03 1.120925632499474023e-02
5.237276207558398733e-121 -3.393340043185364339e+05 6.037889517698144526e-02 1.534648073471950314e-04 1.101009605228706056e-02
6.354338674475990017e-121 -3.393338081732677529e+05 7.043474972793975497e-02 -1.249142570725150780e-02 -6.624501483644448796e-03
2.256667186909755416e-120 -3.393325380279925885e+05 6.328126436632805496e-02 -5.765349325915644640e-03 -9.721977800131481606e-03
3.027208945804016733e-120 -3.393322414669776335e+05 5.638392012865231506e-02 -2.194265016034507854e-03 9.554098209264047514e-03
4.609308285056589404e-120 -3.393318182212447282e+05 6.667635256618528738e-02 -1.000282819062972561e-02 1.093117250659844664e-02
7.444146261478443285e-120 -3.393313360620682943e+05 6.055966124302422648e-02 -3.089359319960585659e-03 -7.767818104215659658e-03
8.507535549414732160e-120 -3.393311997287603444e+05 6.108227464294838094e-02 -3.826660982644503051e-03 1.304074358712728476e-02
1.548204619029425359e-119 -3.393305981910353294e+05 6.521885377313549337e-02 6.110720061528740477e-04 -5.472555908959578219e-03
1.660072985387471164e-119 -3.393305256164273014e+05 6.963981162874408049e-02 -1.250932835653564834e-02 6.316930717956886765e-03
1.696117758103075839e-119 -3.393305013270392665e+05 7.009947967812227287e-02 -9.773402987421492272e-03 8.336923332663198627e-03
2.289214976158028255e-119 -3.393301986510646529e+05 5.745477158991740829e-02 -4.946677361012133400e-03 -7.187338776577012478e-03
2.298183215847427807e-119 -3.393301919321249006e+05 6.261422285844572833e-02 -1.731165584270163982e-02 5.912379268589409986e-03
2.861309830396400149e-119 -3.393299699625381036e+05 6.320219968002921407e-02 1.421801653221629880e-03 -4.260075609281238629e-03
1.543622022087827855e-118 -3.393282817163417349e+05 7.190212876676879694e-02 -1.183358201103552887e-02 -4.289635614396727914e-03
3.272716449832664538e-118 -3.393275274186115712e+05 7.198845659194152979e-02 -8.528559770542551433e-03 -6.122261920167820781e-03
1.051890181697367503e-117 -3.393263570561696542e+05 7.094413794335638346e-02 2.316784200717528219e-03 7.917021666799251012e-05
2.167484249868067625e-117 -3.393256312687365571e+05 6.804120819490064309e-02 -1.343340011227331376e-02 -8.152611841279577831e-03
2.460370196866388358e-117 -3.393255017150858184e+05 5.971779253853526370e-02 -1.851881119839560164e-02 -5.306559243609232368e-03
7.885133350578554448e-117 -3.393243342387899756e+05 7.294335528118212064e-02 -7.067245109566452910e-03 -4.711969084520609141e-03
1.090571432936331055e-116 -3.393240071220311802e+05 7.427021554011634108e-02 -6.524788944774109756e-03 2.072000959724012992e-03
1.496426293492228597e-116 -3.393236879350571544e+05 5.917110981315015783e-02 -1.903558149159959023e-02 2.379729638023395100e-03
1.819688618345804171e-116 -3.393234895404652925e+05 7.145319906281008548e-02 -6.073082214085229191e-03 -6.579339371647188739e-03
2.081837303547577348e-116 -3.393233521460513002e+05 6.154622932720765771e-02 -1.777479815565657928e-02 -6.742787711129391570e-03
3.588915989873139571e-116 -3.393228047376811737e+05 5.931247747576945395e-02 -2.136580906983501227e-03 1.162936197904711200e-02
4.251049319169190997e-116 -3.393226326130455127e+05 6.713266375459372992e-02 2.651868634087659049e-03 -2.142270048046276965e-03
4.920537374318445198e-116 -3.393224835521609057e+05 5.521075311172560229e-02 -9.224069422654163075e-03 -6.614060820789705031e-03
8.265587874848813189e-116 -3.393219620600620983e+05 6.729871308874921243e-02 2.990580750165006130e-03 8.508206922077071743e-03
8.809432964209030156e-116 -3.393218955288552097e+05 6.614797306402750432e-02 4.296585934621191538e-03 2.845504869566695128e-03
1.591397506308988931e-115 -3.393213013452835730e+05 6.149886423130798696e-02 -8.254321728336608266e-03 -9.919851697531359425e-03
2.850540174582102111e-115 -3.393207156403485569e+05 7.282216490265844278e-02 9.816922071601841271e-04 2.751040514929914416e-03
9.782616377840495333e-115 -3.393194797328994609e+05 5.259220100247471996e-02 -1.367551117785316406e-02 -7.589756471296227325e-05
2.619574271013284824e-114 -3.393184919339767075e+05 7.190575865790566068e-02 -1.239524357730110993e-02 4.191948460918332175e-04
2.843155304891284173e-114 -3.393184072223422118e+05 6.223036230795203627e-02 -1.722017323374432085e-02 -7.225491529232588861e-03
3.634690799994797123e-114 -3.393181588037663023e+05 7.041190439832226144e-02 2.919259090891149211e-03 5.102322286821101005e-03
4.257128396900346988e-114 -3.393179979239752283e+05 6.223192217393783143e-02 2.948012749575831815e-03 -5.000424130566505365e-04
