k1 k2 k3
6.443663948630681815e-02 -7.977176162581575691e-03 1.501403259474967666e-03
6.347202748802369121e-02 -7.402662298765266824e-03 2.217762730093636447e-03
6.279196539332129734e-02 -8.418602479702677610e-03 2.195915234613793343e-03
6.311510371718909163e-02 -8.059663437644429274e-03 1.430161557512077408e-03
6.285574885197511841e-02 -7.599295073057982242e-03 1.631891612223615451e-03
6.213256541891351570e-02 -7.714250013463708200e-03 1.424773275106996917e-03
6.324196943137957994e-02 -8.278781518500727410e-03 1.613897049969281738e-03
6.341013368031805930e-02 -7.598716647851846973e-03 3.682719356505881336e-04
6.289669797058605738e-02 -8.137263583137585576e-03 1.413984302300191898e-03
6.361798308819277548e-02 -8.369391086891789233e-03 6.628653237984866164e-04
6.338690937464466768e-02 -7.022208157974801912e-03 1.990999327429660015e-03
6.242408251410833109e-02 -7.818108661147279981e-03 1.611161002313885038e-03
6.312868432318399781e-02 -8.100270881193832873e-03 1.222118950309575292e-03
6.340959974097060137e-02 -7.980799124063422956e-03 6.951273414359943059e-04
6.366692029063122926e-02 -6.972867353648326549e-03 2.091146074664831933e-03
6.295796946048923259e-02 -6.854992471736723325e-03 2.049818883172460637e-03
6.299714897466013319e-02 -8.056248735259396998e-03 1.707567346381597129e-03
6.366589694120150522e-02 -8.114167649654363546e-03 1.227344136608257696e-03
6.283894664686304199e-02 -7.415195852354089512e-03 2.026092160757705929e-03
6.289669797058605738e-02 -8.137263583137585576e-03 1.413984302300191898e-03
6.423148872743600357e-02 -7.111254490028071085e-03 6.045416629126415531e-04
6.374060326993033487e-02 -7.550236597890044865e-03 1.386327011203142279e-03
6.369693885680244305e-02 -7.387801660294665562e-03 1.638267604976401115e-03
6.301959474729648680e-02 -7.908053461955472097e-03 1.627231831860240230e-03
6.291621040400990905e-02 -7.301756216843383052e-03 1.035987404603505579e-03
6.296220929674684053e-02 -8.544114600429933426e-03 1.491962905884464119e-03
6.297125622111168775e-02 -8.759618197840587928e-03 2.141803605009012790e-03
6.306000797242272693e-02 -7.634358143911182393e-03 1.605486086074067731e-03
6.408212279679390000e-02 -7.638568892793851095e-03 1.742220418693249395e-03
6.290394479670399774e-02 -8.024605400489923102e-03 1.186670533140546380e-03
6.316283086623561416e-02 -8.037434034256538129e-03 1.379174382219461314e-03
6.319571687266398174e-02 -7.492301189206962420e-03 2.229412582764545014e-03
6.295067704969589673e-02 -7.344414072305738284e-03 6.356540651144132470e-04
6.368979234108734788e-02 -7.130613822537060220e-03 1.477664243099613417e-03
6.354073182759162330e-02 -7.345008948446890562e-03 1.348661167196785193e-03
6.288362400768410243e-02 -7.809931399065161983e-03 3.684013930289886662e-05
6.264044671750532145e-02 -7.198826963039792193e-03 1.345149494811417878e-03
6.381470006382725102e-02 -7.956122597291753751e-03 1.138612099368468966e-03
6.377510673835221078e-02 -7.650654091731698414e-03 1.406803559712968554e-03
6.331062914156745935e-02 -8.142684721475210163e-03 1.342987136012357974e-03
6.347725727970671139e-02 -6.800069290206281480e-03 1.047384173478785319e-03
6.292431845687174174e-02 -8.799278530091464434e-03 1.579476561222592501e-03
6.259786880114895369e-02 -8.369295305983778799e-03 3.333996376620323998e-04
6.316517480648742300e-02 -7.824796037094600143e-03 9.421327120705813574e-04
6.350734694683166093e-02 -7.284093141651709624e-03 1.932120992025956885e-03
6.294395452324486051e-02 -8.094197341946898772e-03 9.842662139295105250e-04
6.208470480811351111e-02 -7.500620620398704141e-03 1.260298881857857545e-03
6.272355920148459107e-02 -7.361340477918310032e-03 1.416066438005930683e-03
6.302633647179162191e-02 -7.555144852135570188e-03 2.148806191780622266e-03
6.240219848914915768e-02 -8.696693716396239338e-03 1.962605655928206794e-03
6.269270112711305964e-02 -7.881361256004887350e-03 1.079157352872048281e-03
6.236489446079931942e-02 -7.337383647433179390e-03 1.787256270924492130e-03
6.282364096590178915e-02 -7.216184915137702216e-03 1.496533015895029628e-03
6.313756992132871226e-02 -7.142710499501284116e-03 3.744050240951368735e-04
6.298044732937904677e-02 -6.892953809463447934e-03 1.725503830611471723e-03
6.332226546082739271e-02 -7.828068270431448594e-03 8.493472506445609582e-04
6.359510653117403378e-02 -7.103709146745879055e-03 1.327945812975461770e-03
6.294352135075384491e-02 -7.768974673889941784e-03 3.502818152908704352e-04
6.361612564625840349e-02 -8.140064426451695812e-03 1.033220443609941808e-03
6.281906293156988563e-02 -7.852968117733213904e-03 8.921768406997543366e-04
6.438562599013919474e-02 -7.241446814379534636e-03 1.536961533933747792e-03
6.344907396702711977e-02 -8.164618096461517815e-03 2.670259018080128888e-03
6.329372125839635710e-02 -7.502844435378491772e-03 2.723972547923253495e-03
6.419822071403133434e-02 -7.466674559277838852e-03 9.222639094313700436e-04
6.261564749666984064e-02 -7.968729570815041852e-03 7.546801206498310322e-04
6.383632705300637533e-02 -7.541986465090147473e-03 1.781208116209881398e-03
6.300926767970352338e-02 -7.768093169355616556e-03 1.026986444542132837e-03
6.310270302026868561e-02 -8.184010157394838725e-03 1.900581055864963842e-03
6.369652851347773481e-02 -8.307222351526810655e-03 1.867434475474355482e-03
6.328242058263053305e-02 -7.211906108287383099e-03 2.326645023497733722e-03
6.293704416473852592e-02 -8.222826911690253593e-03 7.473710000191202685e-04
6.292062641402956791e-02 -7.294932866702311114e-03 3.023686320472535050e-03
6.322641031129097589e-02 -7.973590996693993849e-03 1.977375429562028275e-03
6.268975174537619321e-02 -8.691563876644090025e-03 2.037355253617284534e-03
6.294159137797977754e-02 -7.454248958592341046e-03 1.520276893755917458e-03
6.316758060669203090e-02 -6.966810093192707387e-03 1.240058038590882705e-03
6.408212279679390000e-02 -7.638568892793851095e-03 1.742220418693249395e-03
6.267904025346918151e-02 -6.958939244663939205e-03 1.826818520633627374e-03
6.328598541819127621e-02 -7.921216208975845330e-03 1.827643845351098473e-03
6.442937121107830678e-02 -6.570325877654173419e-03 2.421867297272048414e-03
6.317256862151629515e-02 -6.220324065569160510e-03 1.475761698144853473e-03
6.329986452861358082e-02 -8.203781986688502004e-03 5.288150497160942765e-04
6.262789327265913530e-02 -6.915888757852081681e-03 1.581813914156043888e-03
6.405643594485355141e-02 -7.343428098941701121e-03 1.817872549955551476e-03
6.245304381368402269e-02 -7.760844868297145371e-03 8.393337743125561801e-04
6.265019589920553522e-02 -8.154788110219565733e-03 1.258220669968126981e-03
6.376707508744205999e-02 -7.332798626391134889e-03 2.080176104782616164e-03
6.267563968150194342e-02 -7.499987984678130326e-03 2.961741334702436279e-03
6.339674311389581485e-02 -8.342711935950902769e-03 4.091234125728482329e-04
6.333951102272725175e-02 -6.351136336947754701e-03 1.467046076034789204e-03
6.329986452861358082e-02 -8.203781986688502004e-03 5.288150497160942765e-04
6.279489476985861129e-02 -7.049387234027329474e-03 2.211511423024628553e-03
6.330177262459651955e-02 -7.157661377832288951e-03 9.662748046550956316e-04
6.364109030432474334e-02 -6.933181276834787798e-03 1.613693402687618739e-03
6.310768090529697560e-02 -7.354238079324920685e-03 1.392658073424007936e-03
6.252302342456309003e-02 -7.600809464881327915e-03 3.062025715731830910e-04
6.305312770743184969e-02 -7.880451393109638714e-03 1.593976665944990545e-03
6.377992121090081401e-02 -7.514482317746012940e-03 1.870114203492229121e-03
6.345402304723021802e-02 -8.482788966168067213e-03 1.502872281179581937e-03
6.332743678910399132e-02 -7.061212213663098369e-03 1.103470857698282681e-03
6.328934730658419827e-02 -7.836083812007149652e-03 1.383220311941560365e-03
6.342683548452976439e-02 -8.136041219324041673e-03 1.486541081091072303e-03
6.321474365621995717e-02 -8.129520500214384993e-03 1.299162917612978196e-03
6.304919920872928407e-02 -7.974839262724964239e-03 2.200195560166290365e-03
6.396359882586663548e-02 -8.530945999833644544e-03 1.603037992762651465e-03
6.261936237171170094e-02 -7.456538994534606113e-03 1.326621004799938275e-03
6.261933946779915661e-02 -8.417393378734705500e-03 1.269735598529164733e-03
6.324897272350793465e-02 -8.126657708756451770e-03 1.607560539808788880e-03
6.355791056841156306e-02 -7.110415012241771970e-03 1.502566184648390646e-03
6.311152333076935905e-02 -7.962992882693670227e-03 1.623344042426186351e-03
6.251428529895772246e-02 -7.987180661841550289e-03 9.721315976059796693e-04
6.385613396332898151e-02 -6.882249800946843576e-03 1.372383722517467319e-03
6.276587505341080231e-02 -8.097181048439303086e-03 7.851211812082425912e-04
6.418076663047209141e-02 -7.131881508125242908e-03 5.920221630347777264e-04
6.331533061635502557e-02 -7.559313765474445779e-03 2.235950897377311786e-03
6.333642995536789555e-02 -7.953478011792108893e-03 1.302323390397860936e-03
6.283188242348422548e-02 -7.455495423581981473e-03 1.402929514753487039e-03
6.391465099549520357e-02 -7.734030542929842822e-03 -1.594962482155681815e-04
6.297701961949783711e-02 -7.886070672756262390e-03 1.263136146446325325e-03
6.202381183600810810e-02 -7.921361845602353791e-03 1.718461108841579099e-03
6.370180703087821583e-02 -7.427029261821524453e-03 1.436442016236244568e-03
6.290313108073419812e-02 -8.153871288583525168e-03 1.112252598335736198e-03
6.302057636809033081e-02 -7.595814523480584612e-03 1.035998462610793203e-03
6.336488313294993957e-02 -7.198359401907022947e-03 1.444339129592561721e-03
6.328434523563578051e-02 -7.422221932894421115e-03 6.983559573268960374e-04
6.246890025084891884e-02 -8.011338246281279885e-03 1.045241206617891772e-03
6.261699670312834143e-02 -8.875245031212133928e-03 1.485219952217953221e-03
6.356023338718633231e-02 -7.576942278599826941e-03 2.087159818284708979e-03
6.326796939021483990e-02 -7.794251085688735925e-03 1.732607039164807405e-03
6.301497743888764824e-02 -7.891465217321286252e-03 1.062125369010694098e-03
6.342126714540408106e-02 -7.614235223380325102e-03 1.472262109008054543e-03
6.318109083700729212e-02 -8.321544580324718998e-03 1.044903890357939957e-03
6.354357841320726341e-02 -7.988277912590907581e-03 1.483690267740603308e-03
6.327321399890481479e-02 -7.773350782579707685e-03 1.075026589546321243e-03
6.444137415012832215e-02 -6.758458866234010043e-03 1.485987935455401754e-03
6.303646928375516989e-02 -8.003054005345081046e-03 9.466433624774756028e-04
6.307047568065865528e-02 -7.019995255389280264e-03 8.060529182736253517e-04
6.266340091288483127e-02 -7.971747164475878611e-03 7.157536956375193382e-04
6.336366438388138511e-02 -7.772439774025544090e-03 1.617797460214426275e-03
6.364109030432474334e-02 -6.933181276834787798e-03 1.613693402687618739e-03
6.312051697776985271e-02 -6.255458537995597923e-03 2.071195381118301482e-03
6.443663948630681815e-02 -7.977176162581575691e-03 1.501403259474967666e-03
6.310270302026868561e-02 -8.184010157394838725e-03 1.900581055864963842e-03
6.347835495467166189e-02 -7.525562230895094240e-03 1.873959682943973637e-03
6.350097962861439571e-02 -7.914402608171222653e-03 1.145262565309848601e-03
6.284176486471074186e-02 -8.711999711190437923e-03 9.995502921144733266e-04
6.291839152069772512e-02 -6.927053828234830402e-03 1.632322328658147859e-03
6.403850347759931783e-02 -6.885249847290261793e-03 6.635739179216698647e-04
6.348824461901897420e-02 -7.507791576029446134e-03 2.085296922820709109e-03
6.301352908955124010e-02 -8.778605719244367278e-03 7.719248304265680094e-04
6.394180549162994942e-02 -7.505066918225389294e-03 1.451474461997365184e-03
6.389496181380613371e-02 -7.510820823656200185e-03 1.650995321761522527e-03
6.285781601971768273e-02 -7.902252590315947400e-03 1.667930376985718444e-03
6.302243375775720691e-02 -7.469151836205958905e-03 2.012593236462370538e-03
6.306450762332843629e-02 -6.838035302545300564e-03 1.219153857584934220e-03
6.274977884779109338e-02 -7.259528228050218801e-03 1.641511855936417241e-03
6.272396833863222443e-02 -7.632622128699945163e-03 1.166587126965351606e-03
6.271044058502603380e-02 -8.187256827203559517e-03 1.749532718109264584e-03
6.307428984470669908e-02 -7.618193118715060885e-03 1.381333260148581710e-03
6.307430755469758954e-02 -7.850797678896209719e-03 1.365543218265846681e-03
6.274859347930719644e-02 -7.245172238964314726e-03 1.024521638117281697e-03
6.416052545667633167e-02 -7.948381800256448804e-03 1.410162234971770734e-03
6.321011955623828671e-02 -7.787613281947658450e-03 1.577459314488452446e-03
6.269715019098096032e-02 -8.068557051779084999e-03 1.227879620708693942e-03
6.341013368031805930e-02 -7.598716647851846973e-03 3.682719356505881336e-04
6.244726378542250766e-02 -7.590890121970728099e-03 1.845333129045959031e-03
6.387448792835404010e-02 -7.796697218410295060e-03 1.625833067059073711e-03
6.366692029063122926e-02 -6.972867353648326549e-03 2.091146074664831933e-03
6.371269464582832165e-02 -7.793854570940922377e-03 7.552179769199501846e-04
6.338056217618884269e-02 -7.702231186279634434e-03 1.079512609867494533e-03
6.228298699202741706e-02 -7.848689529460411984e-03 1.853375571648371856e-03
6.424161818219817355e-02 -7.552507786191070549e-03 1.036158974615536410e-03
6.327366606672316096e-02 -6.519492749264804710e-03 1.311385419098767824e-03
6.309822158321418129e-02 -7.477512092685115186e-03 8.604277389471642890e-04
6.295579469354606328e-02 -7.261133514354450869e-03 6.562326600385859354e-04
6.337930780996278712e-02 -6.648641406788585728e-03 1.416362390971800944e-03
6.266905332487918145e-02 -7.015232963411832667e-03 1.442528779153115503e-03
6.303657647820248844e-02 -7.897572232382063517e-03 1.618267577035509275e-03
6.386308724888678512e-02 -7.481677235173775364e-03 1.575807263733436381e-03
6.354117017166757697e-02 -6.753848690053979031e-03 1.849607269650638264e-03
6.290292742272893256e-02 -7.787686865888335253e-03 1.032163661682239386e-03
6.372034485186664488e-02 -7.814578742530067790e-03 8.469732172610572318e-04
6.321305285747516600e-02 -8.012132055895029858e-03 1.122420370184812333e-03
6.426493775521591179e-02 -7.593050402785697650e-03 2.035005136842488183e-03
6.346719115383830934e-02 -6.902247227254271200e-03 1.820192955962168790e-03
6.363091508173843169e-02 -7.741917565244185728e-03 1.319145051870321272e-03
6.253747185669247810e-02 -8.461016659902217962e-03 1.904107919314793063e-03
6.315699599009336196e-02 -7.772947866817966900e-03 2.017307622966410530e-03
6.312343958377730768e-02 -7.508576687695708851e-03 1.291173408230886221e-03
6.345048694683744217e-02 -7.963573234416945756e-03 1.878530437109199314e-03
6.318069769628223420e-02 -7.596500759941365866e-03 2.169150590640905873e-03
6.306999299342022636e-02 -7.647533670846320963e-03 -4.718966302361127241e-05
6.345125326345948946e-02 -7.519440873975227757e-03 1.540640254976799461e-03
6.374060326993033487e-02 -7.550236597890044865e-03 1.386327011203142279e-03
6.305658115285425747e-02 -7.377827687609375684e-03 1.329713872723209400e-03
6.275431586213450763e-02 -7.542271379111828433e-03 2.559700166016518064e-03
6.423228280761539288e-02 -8.694947898073804304e-03 5.179340146936883826e-04
6.339137535081595942e-02 -7.366397762591334053e-03 8.402173243328564523e-04
6.316530967459066392e-02 -8.476744752536638505e-03 8.588925507305722462e-04
6.403511511777867926e-02 -7.679871935904525326e-03 6.367641009067670499e-04
6.245574205763573805e-02 -7.787821170688241645e-03 1.869851267199601486e-03
6.293730827522092675e-02 -7.235314829075717435e-03 1.773768161194483328e-03
6.431365264319519048e-02 -6.734366696435428734e-03 1.165085821022510126e-03
6.350419972658860601e-02 -7.997256335763369695e-03 1.153585118181282843e-03
6.393789555295448235e-02 -7.401713446318000655e-03 2.399200033680479183e-03
6.361620427218955820e-02 -7.167767221236215347e-03 1.867856437616222109e-03
6.363550640362028443e-02 -7.530312906880665125e-03 1.422607750498655621e-03
6.396972813467996510e-02 -7.216758170914258641e-03 7.561342988949421029e-04
6.306270748455797270e-02 -7.845623155824169026e-03 1.282632702044692041e-03
6.274977884779109338e-02 -7.259528228050218801e-03 1.641511855936417241e-03
6.297610340726209066e-02 -6.996113155153832475e-03 2.777107111033599862e-03
6.297139578749982869e-02 -7.954904299101311915e-03 1.338789000003212659e-03
6.283061412835111437e-02 -8.299827331186698798e-03 1.382033606623062072e-03
6.198557910605059784e-02 -7.444370221712043323e-03 1.763788744282582255e-03
6.353639484291132011e-02 -7.049949948509298681e-03 7.699602404965394387e-04
