weight logl k1 k2
0.000000000000000000e+00 -1.990575921330200217e+05 8.356912707101270543e-01 2.814253358735502308e-01
0.000000000000000000e+00 -1.990573851737449877e+05 8.997427334353934603e-01 2.946052319674071773e-01
0.000000000000000000e+00 -1.990569615516324411e+05 7.587957714759567818e-01 3.640748192249562143e-01
0.000000000000000000e+00 -1.990500805351179733e+05 9.517709499095479142e-01 3.320343961352977269e-01
0.000000000000000000e+00 -1.990495574465148675e+05 9.178207279180139455e-01 3.054115211982374456e-01
0.000000000000000000e+00 -1.990492921517911600e+05 7.942936339458517292e-01 3.008767161153956815e-01
0.000000000000000000e+00 -1.990483053441745869e+05 8.063493912067656311e-01 5.170802753079227765e-01
0.000000000000000000e+00 -1.990477053865366033e+05 8.606729067282017365e-01 5.553933722465262957e-01
0.000000000000000000e+00 -1.990455181844860490e+05 9.951569240906694702e-01 3.830545880598402730e-01
0.000000000000000000e+00 -1.990440146567205375e+05 9.260023428441960247e-01 5.713598570828383183e-01
0.000000000000000000e+00 -1.990385440008677542e+05 9.819297346168295304e-01 5.610415911966736280e-01
0.000000000000000000e+00 -1.990376555608999333e+05 9.062799152027930516e-01 5.688708954105462512e-01
0.000000000000000000e+00 -1.990347622000653064e+05 8.897577235097750004e-01 2.914061836006205386e-01
0.000000000000000000e+00 -1.990335267446990474e+05 9.010561837130806051e-01 2.966829398672777840e-01
0.000000000000000000e+00 -1.990320465304569516e+05 9.474751269035822654e-01 3.292185740293636087e-01
0.000000000000000000e+00 -1.990292863563121937e+05 7.999180226056811227e-01 5.081761866073467582e-01
0.000000000000000000e+00 -1.990288146969032241e+05 9.327475519976130558e-01 5.703832196884649486e-01
0.000000000000000000e+00 -1.990286633373243094e+05 8.223017086041939372e-01 5.298392761940116102e-01
0.000000000000000000e+00 -1.990224783982116496e+05 7.899887283032233087e-01 4.948177854873830328e-01
0.000000000000000000e+00 -1.990211948244938976e+05 7.600711349064753763e-01 3.711434604407413684e-01
0.000000000000000000e+00 -1.990111927149476251e+05 9.705403188527105263e-01 3.537845995056987380e-01
0.000000000000000000e+00 -1.990053906952056859e+05 9.742034323124090234e-01 5.614331009906066150e-01
0.000000000000000000e+00 -1.989990945336531149e+05 8.743942584123979289e-01 5.575127084668461963e-01
0.000000000000000000e+00 -1.989974039613727655e+05 9.050153733431343106e-01 3.009324129293130534e-01
0.000000000000000000e+00 -1.989955294661401713e+05 9.450786963516806249e-01 5.672806032444526192e-01
0.000000000000000000e+00 -1.989873265754503082e+05 8.264749236701279811e-01 2.886880157729276863e-01
0.000000000000000000e+00 -1.989863728628239187e+05 9.721318137626776545e-01 5.606024337839744520e-01
0.000000000000000000e+00 -1.989858881183202611e+05 7.819752496546287235e-01 3.221275687679276412e-01
0.000000000000000000e+00 -1.989854042208451428e+05 8.395380746920911852e-01 2.862458279293083052e-01
0.000000000000000000e+00 -1.989836926078399410e+05 7.641810510672744083e-01 4.298038550241579658e-01
0.000000000000000000e+00 -1.989807414518740843e+05 8.105684278081556338e-01 2.959537654596404721e-01
0.000000000000000000e+00 -1.989800655087974446e+05 9.758001782999723428e-01 5.586753632090165622e-01
0.000000000000000000e+00 -1.989788786750538857e+05 7.628884164398982426e-01 4.207709235771299738e-01
0.000000000000000000e+00 -1.989771683827973902e+05 8.344313396480091960e-01 5.345833365997851860e-01
0.000000000000000000e+00 -1.989764345915038139e+05 7.734308033009241745e-01 4.581711365668261760e-01
0.000000000000000000e+00 -1.989721179853736248e+05 7.632155398388817957e-01 4.196630736993081090e-01
0.000000000000000000e+00 -1.989718181319643045e+05 8.452109364173534534e-01 5.412076901183761057e-01
0.000000000000000000e+00 -1.989716799400768359e+05 8.115981271771940397e-01 5.148319136815022734e-01
0.000000000000000000e+00 -1.989708459544272919e+05 9.380011186623004038e-01 3.248919196223523098e-01
0.000000000000000000e+00 -1.989698992431520601e+05 7.618830879637430442e-01 4.043645259743461895e-01
0.000000000000000000e+00 -1.989693282320563158e+05 7.987086455254062134e-01 5.001788913375002643e-01
0.000000000000000000e+00 -1.989622913480777061e+05 9.624328188431860998e-01 5.616089741691668857e-01
0.000000000000000000e+00 -1.989610894609290117e+05 7.824993230943158018e-01 3.248297205726629611e-01
0.000000000000000000e+00 -1.989601655322018487e+05 7.855656741598945336e-01 4.800049041612903800e-01
0.000000000000000000e+00 -1.989559411872151541e+05 9.503113715207831547e-01 5.635896204593973113e-01
0.000000000000000000e+00 -1.989535293265909713e+05 7.636484426194168895e-01 3.818251174843293461e-01
0.000000000000000000e+00 -1.989534694120422064e+05 9.336744551166049622e-01 5.648098270952882638e-01
0.000000000000000000e+00 -1.989497409926109831e+05 7.720908129237173956e-01 4.491754746236347184e-01
0.000000000000000000e+00 -1.989494694076180749e+05 7.662602143607395444e-01 3.669312713619871102e-01
0.000000000000000000e+00 -1.989413807740943739e+05 8.236480273537609698e-01 5.230151831068369228e-01
0.000000000000000000e+00 -1.989374985607039998e+05 7.805277295132176940e-01 4.672023699021100596e-01
0.000000000000000000e+00 -1.989360440707689850e+05 7.829541870642808821e-01 3.277810719315765731e-01
0.000000000000000000e+00 -1.989290544650338416e+05 7.672146607829293252e-01 3.700500767342659869e-01
0.000000000000000000e+00 -1.989281947500293609e+05 7.728436880360356476e-01 3.497894495924561697e-01
0.000000000000000000e+00 -1.989233405775651918e+05 8.022229714973374559e-01 3.073544268334194030e-01
0.000000000000000000e+00 -1.989228699917992926e+05 8.112650298408499161e-01 5.095071291904220701e-01
0.000000000000000000e+00 -1.989227510163713305e+05 8.211442802245455530e-01 2.959930668983051794e-01
0.000000000000000000e+00 -1.989217639784413623e+05 8.311968368288544795e-01 5.273052019393748013e-01
0.000000000000000000e+00 -1.989206413025770453e+05 8.088772208656748175e-01 5.067138233011987403e-01
0.000000000000000000e+00 -1.989178175448893744e+05 9.770001718958578607e-01 5.526666648373931290e-01
0.000000000000000000e+00 -1.989160071613803448e+05 7.787135942604734851e-01 3.385452755354472210e-01
0.000000000000000000e+00 -1.989118569348593883e+05 9.872453535086681553e-01 5.465560269123239667e-01
0.000000000000000000e+00 -1.989057657755209657e+05 7.813178532213755911e-01 4.634638708473944879e-01
0.000000000000000000e+00 -1.989024606438969204e+05 9.540786208294596005e-01 5.586575397930543252e-01
0.000000000000000000e+00 -1.988976333461385511e+05 7.671962285936760884e-01 4.031318838686451800e-01
0.000000000000000000e+00 -1.988942407662792830e+05 7.855561358834031171e-01 4.701416959629658443e-01
0.000000000000000000e+00 -1.988933255090964958e+05 9.099562405119581143e-01 5.588105715367180926e-01
0.000000000000000000e+00 -1.988929128199623665e+05 7.931171705646583581e-01 3.199024371244743037e-01
0.000000000000000000e+00 -1.988918108536665968e+05 9.536703503717854913e-01 5.578641230695415842e-01
0.000000000000000000e+00 -1.988858087605733017e+05 7.980007279453107394e-01 3.154477502590595783e-01
0.000000000000000000e+00 -1.988812418539259234e+05 9.120205350641665820e-01 5.581606560222217572e-01
0.000000000000000000e+00 -1.988810802777775971e+05 8.098124090339329229e-01 3.060910432794837766e-01
0.000000000000000000e+00 -1.988775611080214148e+05 9.618363440642850870e-01 3.535557323247529027e-01
0.000000000000000000e+00 -1.988755731568794872e+05 9.136956976074894765e-01 3.135986049633142092e-01
0.000000000000000000e+00 -1.988741493980285886e+05 8.254581461574798107e-01 5.181360796293356108e-01
0.000000000000000000e+00 -1.988732643061295385e+05 7.709695229146488193e-01 4.218765291769045467e-01
0.000000000000000000e+00 -1.988731116458421457e+05 7.922219851639293875e-01 4.787523654173648779e-01
0.000000000000000000e+00 -1.988730639987431059e+05 7.695569458552983244e-01 3.843046611071425089e-01
0.000000000000000000e+00 -1.988700645826392865e+05 8.057430727484931055e-01 3.102695939042456885e-01
0.000000000000000000e+00 -1.988624573969833727e+05 8.552702856633426221e-01 5.378940674978731629e-01
0.000000000000000000e+00 -1.988609558932407817e+05 9.650739946718051021e-01 5.522437383240106357e-01
0.000000000000000000e+00 -1.988566718133731338e+05 8.127113764455834444e-01 3.066738926460658154e-01
0.000000000000000000e+00 -1.988564046216487186e+05 8.233721584638281632e-01 3.010461102506186704e-01
0.000000000000000000e+00 -1.988561260045999952e+05 7.713615073619092266e-01 3.799981879243220506e-01
0.000000000000000000e+00 -1.988551066535289283e+05 9.035702855754529361e-01 3.092363766288679372e-01
0.000000000000000000e+00 -1.988532558641475916e+05 9.334206754662195404e-01 3.288611853428436982e-01
0.000000000000000000e+00 -1.988449637260304007e+05 8.473890010763047709e-01 2.963155877859206533e-01
0.000000000000000000e+00 -1.988448092312748486e+05 8.084308147829681879e-01 4.977141107133615239e-01
0.000000000000000000e+00 -1.988401744319614081e+05 9.817113628393717706e-01 5.427196560789435686e-01
0.000000000000000000e+00 -1.988368916017288284e+05 7.849499025883558412e-01 4.589661169186142198e-01
0.000000000000000000e+00 -1.988319898421959078e+05 8.935178477614026393e-01 3.060583439582045262e-01
0.000000000000000000e+00 -1.988319163303361565e+05 9.153841616645604917e-01 3.175501160397617983e-01
0.000000000000000000e+00 -1.988314596456739237e+05 8.108639130913687376e-01 4.990170818816198617e-01
0.000000000000000000e+00 -1.988299595799759845e+05 8.699765190453320196e-01 2.989130502813538426e-01
0.000000000000000000e+00 -1.988253860766701982e+05 8.731988967673298685e-01 2.999105679522338086e-01
0.000000000000000000e+00 -1.988225598492079007e+05 9.643872149339490774e-01 5.490190066012426984e-01
0.000000000000000000e+00 -1.988180247215926938e+05 8.859631383000025062e-01 3.041019557760464842e-01
0.000000000000000000e+00 -1.988154740217831859e+05 7.840237411700889947e-01 4.524822719871877674e-01
0.000000000000000000e+00 -1.988129283961352485e+05 7.747532550907166859e-01 4.154185724587249329e-01
0.000000000000000000e+00 -1.988125223703203956e+05 8.200247434285677928e-01 3.068514247965826724e-01
0.000000000000000000e+00 -1.988060585281401582e+05 7.742841765143547716e-01 3.937058913172555297e-01
0.000000000000000000e+00 -1.988055219727419026e+05 9.267299017158160401e-01 3.270481933238250649e-01
0.000000000000000000e+00 -1.988039445722227101e+05 8.807027152006815518e-01 3.034050412831096333e-01
0.000000000000000000e+00 -1.988022106835873274e+05 7.999572120760159999e-01 4.809090154195536648e-01
0.000000000000000000e+00 -1.988020379794824403e+05 7.891305987557124535e-01 4.616448898872262951e-01
0.000000000000000000e+00 -1.988016962291510426e+05 9.550162929613317253e-01 5.498729834572213537e-01
0.000000000000000000e+00 -1.988013818515527819e+05 9.634681479803549609e-01 5.473857772888151008e-01
0.000000000000000000e+00 -1.987986928122311947e+05 8.802005948259818968e-01 3.036374647866568743e-01
0.000000000000000000e+00 -1.987978080718966376e+05 7.891968753521635405e-01 4.610128520973671984e-01
0.000000000000000000e+00 -1.987976746352273622e+05 7.926364156103882230e-01 3.341050359181699791e-01
0.000000000000000000e+00 -1.987930706182786671e+05 8.077139695449809809e-01 3.174005088042709533e-01
0.000000000000000000e+00 -1.987924288844237162e+05 9.450633275246571596e-01 5.509826641050619145e-01
0.000000000000000000e+00 -1.987909646870248835e+05 9.523991633448111171e-01 5.495259821971689718e-01
0.000000000000000000e+00 -1.987896949538677873e+05 9.765669155833534010e-01 5.404850700132435293e-01
0.000000000000000000e+00 -1.987865680760364921e+05 8.219376974555605564e-01 5.058369698893128152e-01
0.000000000000000000e+00 -1.987861037071847240e+05 7.758410803942711320e-01 4.000393742876187098e-01
0.000000000000000000e+00 -1.987849914511044044e+05 8.819998545821152724e-01 5.433973819763230351e-01
0.000000000000000000e+00 -1.987848670900025463e+05 7.986933151950273979e-01 3.277628598752423406e-01
0.000000000000000000e+00 -1.987804308959901973e+05 8.439273662421399314e-01 3.019965099851051327e-01
0.000000000000000000e+00 -1.987775702245215361e+05 9.293395736856739919e-01 3.309627697880926922e-01
0.000000000000000000e+00 -1.987773886494431063e+05 8.509678151020284576e-01 3.015638517920024020e-01
0.000000000000000000e+00 -1.987762237948915863e+05 9.558694073534950153e-01 5.473702057952052336e-01
0.000000000000000000e+00 -1.987758673915238760e+05 8.171189475965030535e-01 4.996171644911385767e-01
2.964393875047479265e-323 -1.987689139654522296e+05 9.973185756778172317e-01 5.204827269840059945e-01
4.743030200075966824e-322 -1.987661066221456276e+05 7.926511596037665308e-01 4.624479053236029147e-01
1.518757795315991877e-320 -1.987626402470113535e+05 8.314431315841462888e-01 3.066745028396886674e-01
1.447414716056515876e-319 -1.987603832411768090e+05 8.726677446547693728e-01 5.376776977455614004e-01
1.854030742583861782e-319 -1.987601330452606489e+05 7.785766823498393441e-01 4.114156503201449322e-01
4.718524544042240996e-319 -1.987591962818201282e+05 9.152486261207125606e-01 5.487489712059974156e-01
8.062311428531213482e-319 -1.987586579637719551e+05 9.880152173116495407e-01 3.986641680109425656e-01
7.133510998060858167e-317 -1.987541725720801624e+05 9.854062431054025906e-01 3.948389682584099725e-01
1.579952963836147010e-316 -1.987533747776222590e+05 8.477221930917525627e-01 5.235318073793656657e-01
1.078801986796425109e-315 -1.987514511186553864e+05 7.943207692947481524e-01 3.390833748826530547e-01
1.654321627000907929e-315 -1.987510209609744779e+05 8.213886247549999631e-01 3.124234838852464891e-01
4.572177809910303765e-310 -1.987384888191052887e+05 8.688447418958731294e-01 3.056419528333376157e-01
8.354411629279742238e-310 -1.987378834012022999e+05 9.309158147208144163e-01 5.475147092532390847e-01
5.665902317445325351e-309 -1.987359665218853042e+05 7.799643169712908719e-01 3.978106860301805492e-01
6.819420797629918566e-309 -1.987357785957041488e+05 9.311629055908733354e-01 3.354114673200023766e-01
1.183374233054569715e-305 -1.987283170421949762e+05 8.846929070166003051e-01 3.102212889989267031e-01
1.771989725085693219e-304 -1.987256081061246223e+05 9.994416584909260326e-01 5.101040492384919522e-01
8.239577144278365227e-304 -1.987240686423520965e+05 9.872430153301232636e-01 5.252472755276720306e-01
5.309115372696907938e-302 -1.987199003781653300e+05 8.374934899405785949e-01 3.088036707815397519e-01
7.283899011204333126e-299 -1.987126737640128995e+05 9.873848468103212372e-01 4.029008130116713549e-01
3.692229204663080614e-298 -1.987110479970200104e+05 7.837982385974278099e-01 4.202262243798751129e-01
4.690118104994111109e-298 -1.987108061518506729e+05 9.639015847298951778e-01 3.692354210285744287e-01
1.976348805016841265e-297 -1.987093651556165714e+05 8.159243204621998702e-01 4.901568271694193291e-01
2.226707274078893517e-297 -1.987092432649844559e+05 7.936564289143919204e-01 3.481060457006679432e-01
1.296431151771136259e-295 -1.987051763857115584e+05 8.826546192658107914e-01 3.113613347327931491e-01
6.286551109453700274e-294 -1.987012923854319088e+05 8.357590994583132815e-01 5.093099605120902096e-01
7.118736744583482156e-294 -1.987011654499517463e+05 8.734168706724352305e-01 5.327676991424712405e-01
2.027601180207817241e-293 -1.987001161239341600e+05 7.923079398962805664e-01 3.528888240879827221e-01
2.024657128588682672e-292 -1.986978123740828014e+05 7.919587848468191416e-01 4.467969681205752330e-01
1.330181243859824206e-291 -1.986959272563492414e+05 8.819155827185705121e-01 5.356941924267688560e-01
1.021677537655739925e-290 -1.986938859227406210e+05 9.775604128121090364e-01 5.292825492849139168e-01
1.036578989799228277e-289 -1.986915662399095017e+05 9.052222312616268196e-01 3.217243403105173316e-01
8.087104988498012709e-286 -1.986826015218712564e+05 9.748832513238833153e-01 3.862974217507961217e-01
3.073926728710177410e-285 -1.986812636339846067e+05 8.678329639740339774e-01 5.283595032622062648e-01
5.756110735109408108e-285 -1.986806337099655357e+05 8.301689773177346465e-01 5.020068419924329506e-01
2.180743297002208241e-284 -1.986792991033179278e+05 9.927476915699647853e-01 4.180272673802801764e-01
3.338770011162198135e-284 -1.986788705488184642e+05 9.034132470404092619e-01 3.217565971669591463e-01
1.193479654423041575e-280 -1.986706863200048101e+05 7.968385529076851270e-01 3.497648793894151953e-01
1.587733696192960410e-280 -1.986703982676722808e+05 8.090436518823521661e-01 3.321098310976462464e-01
1.982476040644741867e-280 -1.986701736109333578e+05 7.993249942496735150e-01 3.453531698556670526e-01
4.045988563423618973e-280 -1.986694576138092089e+05 8.675572350224959317e-01 5.271180920519783486e-01
4.851751020880687556e-280 -1.986692733822452428e+05 8.210749559055854352e-01 3.217837877753789710e-01
5.357748045982191200e-280 -1.986691715603730991e+05 9.851916991682545532e-01 4.043789914430165333e-01
8.179935662220914854e-280 -1.986687458020328486e+05 8.199166384702135657e-01 4.897059434465612648e-01
1.554166579625431852e-279 -1.986681013439838425e+05 9.140481016597893360e-01 3.285565827418568396e-01
1.782414225011975577e-279 -1.986679616968715563e+05 9.995906369089837540e-01 4.386810142431012416e-01
5.166701763489209168e-279 -1.986668948132938822e+05 7.870337522176938938e-01 3.827018020839613732e-01
6.331880478043105615e-279 -1.986666888327550259e+05 7.881084509292279883e-01 4.230096434482708556e-01
6.216760545770014795e-278 -1.986644019781684619e+05 7.898418237821261956e-01 3.698100264509092128e-01
9.425372158692730749e-278 -1.986639832041070331e+05 8.572064455992643994e-01 5.209124234141720988e-01
3.342294000043741567e-277 -1.986627147490342904e+05 8.816412154432400339e-01 3.144271044454849395e-01
2.640683405703857375e-276 -1.986606451657883881e+05 8.342110580380014406e-01 5.034844154617512668e-01
2.966378397607784312e-276 -1.986605262439227663e+05 8.843606926280243030e-01 5.333822888360260084e-01
2.815145693119921322e-275 -1.986582733688264852e+05 8.264979386713429133e-01 4.957032955668230212e-01
3.513505933263235437e-272 -1.986511413953823503e+05 8.164597863735693073e-01 4.830574198512675999e-01
2.952157624571191910e-271 -1.986490102705674944e+05 8.327098549487146339e-01 5.007657531885184587e-01
9.288314094007348684e-271 -1.986478614320066117e+05 9.231531328797748515e-01 5.395409991872630595e-01
1.534144845174817661e-269 -1.986450544279589085e+05 8.123083576710815601e-01 4.764451015678449752e-01
4.038795826983208559e-269 -1.986440838366946264e+05 9.304791492436694789e-01 3.419763824730603918e-01
4.242398570832011560e-269 -1.986440320366685337e+05 8.584327791824617471e-01 5.196755107303928645e-01
4.688047110120375641e-269 -1.986439295315761410e+05 8.205043096521329460e-01 3.252815495387755274e-01
9.167637780023154883e-269 -1.986432562502263754e+05 9.654545458793859503e-01 3.774549362229040472e-01
6.773758346932754708e-268 -1.986412536709022243e+05 9.414100819105944984e-01 3.515376260479171067e-01
2.342882471917951236e-267 -1.986400101420914289e+05 8.747953618120717367e-01 5.277250327340938796e-01
6.562789120024771389e-267 -1.986389774906039529e+05 9.710055207918885101e-01 5.270172864569120375e-01
6.437835214392511866e-266 -1.986366915110564441e+05 8.264348667541429050e-01 3.222215290079685213e-01
3.754205887924868805e-265 -1.986349256237175723e+05 8.285243725999295039e-01 4.949531345726526643e-01
4.400535171389951466e-265 -1.986347641565347440e+05 9.278745266817709503e-01 3.407070908128911335e-01
6.040291465553356166e-265 -1.986344448126304196e+05 9.091132671634272189e-01 5.371307906178979241e-01
1.321047995699370886e-264 -1.986336596366453159e+05 7.910626382978702686e-01 3.771172714065059162e-01
1.340188534707919727e-264 -1.986336426339003956e+05 8.206294117451129466e-01 4.859183573849841786e-01
2.039614878473095450e-264 -1.986332200653959881e+05 8.009423359558309752e-01 3.497252162055252134e-01
2.489597332587297586e-264 -1.986330180876163358e+05 9.770023997337852206e-01 5.221094533873609222e-01
2.948961203229086257e-263 -1.986305435527320369e+05 8.444458610650529273e-01 3.156917761634565611e-01
1.036384353078453232e-262 -1.986292840647396224e+05 9.118242354419510143e-01 5.370177900399710769e-01
1.683895750813251719e-262 -1.986287960750025813e+05 8.382572798670955283e-01 5.034547286156008106e-01
4.871747165946703523e-262 -1.986277311145760177e+05 7.895781473687774055e-01 4.064210636804908017e-01
8.860996958666087400e-262 -1.986271302901268646e+05 9.932814095468636140e-01 5.015515319570540420e-01
1.691241694703157103e-261 -1.986264812835248886e+05 8.396388199885596038e-01 5.043776407940125939e-01
3.194093614015266697e-261 -1.986258428253548918e+05 9.406808399801983578e-01 3.521731446805123067e-01
9.165452112086567927e-261 -1.986247860697021824e+05 8.763455531292430045e-01 3.162743237338928592e-01
4.498392307004804028e-260 -1.986231925879506744e+05 9.107834199511239959e-01 3.301447594908958894e-01
1.489161403961456586e-259 -1.986219928919790837e+05 8.387061485620278534e-01 5.030682262410667294e-01
3.805720569234248031e-259 -1.986210519819757319e+05 9.068499303816807133e-01 3.281071061197362582e-01
6.065071409291203089e-259 -1.986205833232060540e+05 9.919610869859502023e-01 4.263082862733597045e-01
1.161487465275969418e-258 -1.986199309651470103e+05 8.012349191762451195e-01 4.520119244441306305e-01
5.026390786881892647e-258 -1.986184633466381347e+05 9.655286359661862106e-01 5.277026796489894256e-01
5.367320879558210275e-258 -1.986183951021473331e+05 7.913631373849883133e-01 4.164079652688397748e-01
1.311007915857330963e-257 -1.986174994318894169e+05 8.182861533490187744e-01 3.304999694100015928e-01
1.833855854628736819e-257 -1.986171611895565875e+05 9.993698997213339430e-01 4.784553269302647127e-01
5.864077386332044062e-257 -1.986159961473687436e+05 9.623802238532536135e-01 5.289653225005991333e-01
2.127389361779515465e-256 -1.986147048940598033e+05 8.651548396236039551e-01 3.156022811702664521e-01
6.517775242303094022e-256 -1.986135826387378038e+05 7.927427430584259582e-01 4.223541354675967030e-01
1.493043356835457010e-255 -1.986127511523827561e+05 8.033365818894513399e-01 3.496008165759029729e-01
1.619639452955704248e-255 -1.986126671475753537e+05 8.094070479293911102e-01 4.666545843909051250e-01
5.456748896821714205e-253 -1.986068447099806217e+05 9.925413842351891169e-01 4.984638758695847383e-01
1.951587323156642924e-252 -1.986055677172055293e+05 9.085321589828126987e-01 5.343784844697166969e-01
2.818847716951617283e-252 -1.986051974142673716e+05 7.946362235246411387e-01 4.278301452600067334e-01
4.301805723652052546e-252 -1.986047720897864783e+05 9.265828958235217128e-01 5.355281234729805107e-01
1.799919224740312145e-251 -1.986033381799739727e+05 9.695919643810172461e-01 3.872004422488227737e-01
2.020281653169374336e-251 -1.986032200670277234e+05 8.676563315873726534e-01 5.207554556724061090e-01
3.558193993734768122e-250 -1.986003488479566295e+05 9.615365038808201259e-01 3.767868348631348008e-01
2.170531315209364072e-249 -1.985985379261902999e+05 8.468586106393672930e-01 5.070711961019213065e-01
2.899480172912671376e-249 -1.985982457489023218e+05 9.982405942480448990e-01 4.611896858981002767e-01
3.239330866899085698e-248 -1.985958297106925747e+05 7.997154321996762238e-01 4.423280467501684021e-01
3.794923712537199605e-248 -1.985956687953688961e+05 9.200573933841262875e-01 5.345633520151436002e-01
1.728522499143452965e-246 -1.985918474046935444e+05 9.952487878292134438e-01 4.442909916833063244e-01
1.826210763140966518e-246 -1.985917898106904468e+05 8.523173376547620306e-01 5.103174443900064805e-01
1.333100273459491121e-245 -1.985897993437330588e+05 9.307042878310141099e-01 5.339255951410624146e-01
1.418648759208379370e-245 -1.985897345283537288e+05 8.454491849158601857e-01 5.049901940099043030e-01
1.463457091034295728e-244 -1.985873982287929393e+05 9.792653635494448228e-01 5.137111414147540467e-01
6.697853040491316656e-243 -1.985835720403728774e+05 9.697479894518141741e-01 5.209591938834549074e-01
3.460652855328205530e-242 -1.985819271672543837e+05 7.957567235643465686e-01 4.228071406477007521e-01
1.443960329477250962e-241 -1.985804960320506943e+05 8.892386818563551287e-01 5.275171307236384832e-01
1.509080997065942198e-241 -1.985804493029627483e+05 9.010396311324043728e-01 3.284933436733068479e-01
2.643583671109129029e-240 -1.985775834654752107e+05 8.231008603676528423e-01 3.319363394578266346e-01
1.116489421877407389e-237 -1.985715350385250931e+05 9.955043282206601507e-01 4.754806256579709456e-01
5.358321872458967609e-237 -1.985699639591993764e+05 9.626159143234898075e-01 3.813361344750305637e-01
1.425588091633815647e-235 -1.985666802376304404e+05 7.960482594477427121e-01 4.155582203160865795e-01
3.448264150449800336e-235 -1.985657943332942377e+05 7.972462157046219522e-01 4.226261042882094587e-01
2.251058222013624854e-234 -1.985639156009332801e+05 8.439793815372679253e-01 3.227350579134438124e-01
5.314713695859390158e-234 -1.985630539044156321e+05 9.812815620951358397e-01 5.075890777287246358e-01
2.213319657767301981e-233 -1.985616246871686599e+05 8.405252507251296246e-01 3.241256001601776071e-01
2.543198062379012741e-233 -1.985614831404949655e+05 8.667163224776178732e-01 5.160057067300362066e-01
7.293717294690368312e-233 -1.985604269317296275e+05 9.856457479393680998e-01 4.220020621009007433e-01
1.543192208454613001e-232 -1.985596748890349700e+05 8.050983329463523575e-01 4.472330789502682036e-01
3.036039545569022462e-232 -1.985589955704825697e+05 9.798558909490192592e-01 4.097606211393929887e-01
3.132299075655979901e-232 -1.985589617393026419e+05 8.230433148907047025e-01 4.783514435537664089e-01
6.039969815605911906e-232 -1.985583024897509604e+05 7.977525260994329237e-01 3.806556976229495404e-01
8.322508274149939872e-232 -1.985579793072797474e+05 9.068027501948497937e-01 3.333354453151645691e-01
1.050919281690134969e-231 -1.985577434027828567e+05 8.024533416162112909e-01 4.396026240740079083e-01
3.348260728962160378e-231 -1.985565820092436916e+05 7.970482678194630299e-01 4.158567850986450987e-01
4.785670780481497197e-231 -1.985562222062691872e+05 9.236825525654502878e-01 5.308109065791480896e-01
1.514831534559817485e-230 -1.985550673253397690e+05 8.439241911556718545e-01 3.237192270115177850e-01
1.766367535979333084e-230 -1.985549110865748953e+05 8.140064720672841592e-01 4.642665447503434017e-01
3.236013799890662422e-230 -1.985543030517084699e+05 7.962919339114542527e-01 3.989649482134340897e-01
1.034023721285252795e-229 -1.985531387333610037e+05 9.134829468668409502e-01 3.376071373628923289e-01
3.716692021222011968e-229 -1.985518567392459954e+05 9.470120327428963591e-01 5.274348961623837040e-01
4.064674385245888834e-229 -1.985517646218382579e+05 8.328099623187641409e-01 3.288057683065409575e-01
1.242111565256677672e-228 -1.985506449397754041e+05 8.186817911387651581e-01 3.398525339309839133e-01
1.683583215989746709e-228 -1.985503382103921904e+05 8.298088498958297032e-01 3.307720665817587835e-01
1.895356069754411184e-228 -1.985502171102593711e+05 9.723625669483952905e-01 5.144910301878352632e-01
1.238291486499199419e-227 -1.985483375814897590e+05 9.423476298582573740e-01 3.606875487972763805e-01
1.828683022997272191e-227 -1.985479451002365677e+05 7.973400890531986418e-01 3.909726789766662103e-01
8.052592645498381390e-227 -1.985464600843763910e+05 9.068382674232092766e-01 3.343514430819212180e-01
2.154909077684143656e-226 -1.985454731270583579e+05 8.031049890900745503e-01 3.662066013763755068e-01
6.349450708226077315e-225 -1.985420873043891334e+05 9.655529329021212970e-01 3.884686538477012396e-01
6.504803642895294908e-225 -1.985420605139686668e+05 8.857076520624107552e-01 5.225384111628260664e-01
6.945598538744248093e-225 -1.985419923289383878e+05 8.851100205681825539e-01 5.223163110560978817e-01
2.602002681315685194e-224 -1.985406689527889539e+05 9.658741361703306882e-01 5.178971195649351156e-01
7.570297349281095965e-224 -1.985395983840518456e+05 8.640201755202655542e-01 3.225779260095392731e-01
3.266367300278743555e-223 -1.985381337350544054e+05 8.089201961132154173e-01 4.510639819260122696e-01
3.529425850668054280e-223 -1.985380536604942172e+05 9.848320450176681895e-01 4.976250364125479608e-01
9.028221724412372437e-223 -1.985371118224840611e+05 9.470725383036795453e-01 3.665324172719534590e-01
1.127100806101499877e-222 -1.985368873263308196e+05 8.909776293562007288e-01 3.280505668993022872e-01
3.869049902488365710e-222 -1.985356513482335722e+05 7.981395064927880867e-01 3.980040983557391887e-01
1.198406369541221010e-221 -1.985345181616643968e+05 7.998082342805862277e-01 4.200818289667948013e-01
3.147438108750427608e-220 -1.985312473625960411e+05 9.866882728051979967e-01 4.923474487290875334e-01
1.548491689028494875e-219 -1.985296514671718178e+05 9.833897311864379098e-01 4.982604071431822601e-01
2.215403807503213619e-219 -1.985292906960313267e+05 9.921816100537740324e-01 4.608550091038592367e-01
8.915331773873011157e-219 -1.985278957404571702e+05 8.605529204809261312e-01 3.237839978722207301e-01
3.414566656164145958e-217 -1.985242476743452717e+05 8.037473991200196899e-01 3.711246341029403872e-01
