weight logl k1 k2
0.000000000000000000e+00 -2.012602567014831584e+05 3.069800733290223294e-02 -3.613289499795073467e-02
0.000000000000000000e+00 -2.012464107843147940e+05 7.477662210514865460e-02 -6.105734959773870263e-02
0.000000000000000000e+00 -2.012394158827819920e+05 3.001825051788836740e-02 -3.271875616727808189e-02
0.000000000000000000e+00 -2.012381224723308696e+05 5.942751157954193064e-02 2.936937170753045612e-02
0.000000000000000000e+00 -2.012364281071413716e+05 6.999075650517233571e-02 -6.303769080315851925e-02
0.000000000000000000e+00 -2.012325443704384961e+05 2.908838668587401810e-02 -2.675064457172925125e-02
0.000000000000000000e+00 -2.012204812836139463e+05 4.165705670696803753e-02 -5.594484161275042194e-02
0.000000000000000000e+00 -2.011681504121762118e+05 2.925987895480886003e-02 -1.877482196667923375e-02
0.000000000000000000e+00 -2.011525282083096972e+05 3.699769704610650356e-02 -4.876385750016483389e-02
0.000000000000000000e+00 -2.011462110668451060e+05 5.210198064929491557e-02 -6.257679689809411694e-02
0.000000000000000000e+00 -2.011448912338104856e+05 3.043563573227020536e-02 -3.094754206701459676e-02
0.000000000000000000e+00 -2.011387018715579761e+05 3.965230747747913731e-02 1.154498167544371068e-02
0.000000000000000000e+00 -2.011217274759414722e+05 8.384794952126756185e-02 3.551941430620006446e-02
0.000000000000000000e+00 -2.011199837505590403e+05 2.964416750760659469e-02 -1.964643129492893436e-02
0.000000000000000000e+00 -2.011056493883053481e+05 4.979044248422034857e-02 2.179255719443973227e-02
0.000000000000000000e+00 -2.011015744019785488e+05 3.606367195878396048e-02 -4.625709373837708083e-02
0.000000000000000000e+00 -2.010767688112889300e+05 4.188542441343107159e-02 1.357450046394839682e-02
0.000000000000000000e+00 -2.010710744679177296e+05 4.113016981943659611e-02 -5.346418134960489316e-02
0.000000000000000000e+00 -2.010593409972519730e+05 4.228833783339142061e-02 1.382833236103955810e-02
0.000000000000000000e+00 -2.010465910044722841e+05 3.550426218606175799e-02 -4.412882034810954729e-02
0.000000000000000000e+00 -2.010339210920408077e+05 5.530573728779344944e-02 -6.263593783927692837e-02
0.000000000000000000e+00 -2.010121235701199039e+05 4.356711313818015241e-02 -5.541247914288467691e-02
0.000000000000000000e+00 -2.010108201045827009e+05 7.640141017235349552e-02 3.349869542459549265e-02
0.000000000000000000e+00 -2.010075279087014496e+05 5.749127069114254307e-02 -6.286217071957103664e-02
0.000000000000000000e+00 -2.009916341933770163e+05 5.030153584363294961e-02 -6.029344020995724279e-02
0.000000000000000000e+00 -2.009789581006906228e+05 7.720025264961030698e-02 3.339868936523246457e-02
0.000000000000000000e+00 -2.009755686951619864e+05 7.495640445309439959e-02 -5.935502923075339915e-02
0.000000000000000000e+00 -2.009503843738947180e+05 3.335210576575184382e-02 -3.623369853113785066e-02
0.000000000000000000e+00 -2.009490886906888336e+05 9.404417360922320834e-02 3.413534021995101586e-02
0.000000000000000000e+00 -2.009415876926087658e+05 4.536137952220881120e-02 1.576405179057353834e-02
0.000000000000000000e+00 -2.009217089766880672e+05 4.661456164485269782e-02 -5.710895472778514809e-02
0.000000000000000000e+00 -2.008996060961695039e+05 3.163510148882117679e-02 -2.425029193160133101e-02
0.000000000000000000e+00 -2.008884955115281919e+05 3.160040045238468598e-02 -2.017366947068406635e-02
0.000000000000000000e+00 -2.008783417989675363e+05 8.324764867755396480e-02 3.347211733011914991e-02
0.000000000000000000e+00 -2.008654719311153167e+05 9.900105693224287018e-02 3.270971756084273263e-02
0.000000000000000000e+00 -2.008608548642839887e+05 3.742419661451762414e-02 -4.450268927979579570e-02
0.000000000000000000e+00 -2.008589527593270759e+05 4.934724642286986152e-02 -5.838643409260775574e-02
0.000000000000000000e+00 -2.008569874942816095e+05 3.614072415883473610e-02 4.216234955087827529e-04
0.000000000000000000e+00 -2.008518222905288858e+05 3.296330794883664539e-02 -9.902608449140634650e-03
0.000000000000000000e+00 -2.008492695565977483e+05 3.242826090458078570e-02 -2.780508915973452233e-02
0.000000000000000000e+00 -2.008415090749348456e+05 3.468576456626498716e-02 -3.777314895378719450e-03
0.000000000000000000e+00 -2.008331318788275821e+05 5.641573259051987921e-02 2.372514873916423128e-02
0.000000000000000000e+00 -2.008279904498305405e+05 3.720425356628526137e-02 2.128301719182920659e-03
0.000000000000000000e+00 -2.008254052553116635e+05 4.534957513789569794e-02 -5.487470239497574398e-02
0.000000000000000000e+00 -2.008215340886523190e+05 4.575269676277993192e-02 1.462920314837690139e-02
0.000000000000000000e+00 -2.007843598577164812e+05 5.216069581145607592e-02 -5.918958872122306869e-02
0.000000000000000000e+00 -2.007842634687815444e+05 8.862176433138926890e-02 3.297088520426166847e-02
0.000000000000000000e+00 -2.007829867778859916e+05 9.695904961096285524e-02 3.234900837308532506e-02
0.000000000000000000e+00 -2.007674492068575928e+05 3.397873957154573521e-02 -3.246083525279704063e-02
0.000000000000000000e+00 -2.007652860985623556e+05 3.271363520688974624e-02 -2.265716890714560006e-02
0.000000000000000000e+00 -2.007512070763046213e+05 4.149268318970414371e-02 -4.941001146987540615e-02
0.000000000000000000e+00 -2.007429303768954705e+05 3.460330497814353978e-02 -3.412877087176420521e-02
0.000000000000000000e+00 -2.007320919187550899e+05 3.303286281708231464e-02 -1.790021104527972362e-02
0.000000000000000000e+00 -2.007269964771941013e+05 3.426765040753906866e-02 -3.213927887965269126e-02
0.000000000000000000e+00 -2.007260244661515171e+05 7.399795206962986316e-02 -5.819383137393210892e-02
0.000000000000000000e+00 -2.007201145270081761e+05 3.589184295475245090e-02 -3.772542681703330847e-02
0.000000000000000000e+00 -2.007064037145085458e+05 3.674907763536622296e-02 -3.971705919077237606e-02
0.000000000000000000e+00 -2.007022235371397692e+05 4.976277672587450795e-02 -5.696665693434693062e-02
0.000000000000000000e+00 -2.007006624665023701e+05 3.834801601122406201e-02 -4.323344955435431264e-02
0.000000000000000000e+00 -2.006978324830520432e+05 7.940496452143602779e-02 -5.525012617261378101e-02
0.000000000000000000e+00 -2.006789424713785702e+05 5.737316998492741904e-02 2.273468101876026382e-02
0.000000000000000000e+00 -2.006598739123478881e+05 7.498902596023523937e-02 -5.731088387782626303e-02
0.000000000000000000e+00 -2.006504620341933623e+05 3.478191141350878146e-02 -3.132124112583305198e-02
0.000000000000000000e+00 -2.006325368126548419e+05 3.634908259762023586e-02 -3.665179774768261012e-02
0.000000000000000000e+00 -2.006225788177406357e+05 5.019730255479973313e-02 -5.636868218222508553e-02
0.000000000000000000e+00 -2.006154098608672211e+05 8.333059638078851861e-02 -5.223638687193121743e-02
0.000000000000000000e+00 -2.006125401848854381e+05 5.625288153215232678e-02 -5.910575648048863734e-02
0.000000000000000000e+00 -2.006001240636540169e+05 7.063923113296258216e-02 -5.857443843707186432e-02
0.000000000000000000e+00 -2.005954411645580549e+05 5.414216677760688712e-02 1.954810996652300847e-02
0.000000000000000000e+00 -2.005924269739776209e+05 7.448651449776019784e-02 -5.707741167134969956e-02
0.000000000000000000e+00 -2.005858046484709776e+05 3.428208885752406787e-02 -1.997991784041394658e-02
0.000000000000000000e+00 -2.005805290367100097e+05 7.735510669830125696e-02 -5.562274943533223465e-02
0.000000000000000000e+00 -2.005693040138011565e+05 4.329413023724187903e-02 7.883458463492448720e-03
0.000000000000000000e+00 -2.005619936666306166e+05 3.673527920644573119e-02 -5.732521283928690425e-03
0.000000000000000000e+00 -2.005610020474786579e+05 3.457296780235952216e-02 -1.801804487442734692e-02
0.000000000000000000e+00 -2.005609823444771464e+05 7.117552527417234098e-02 -5.812012008414933067e-02
0.000000000000000000e+00 -2.005381442110245698e+05 3.664180935537972306e-02 -3.469453049934714817e-02
0.000000000000000000e+00 -2.005330082110569638e+05 5.053790853097148150e-02 1.574143749207095044e-02
0.000000000000000000e+00 -2.005322785193874151e+05 7.779839130436708161e-02 2.964293738054793459e-02
0.000000000000000000e+00 -2.005309763834069017e+05 3.670831287752479577e-02 -6.840370765965220201e-03
0.000000000000000000e+00 -2.005249354620740924e+05 3.947871575451733506e-02 -4.193823914940895264e-02
0.000000000000000000e+00 -2.005222097241301963e+05 3.511154081820794248e-02 -1.564453822023781360e-02
0.000000000000000000e+00 -2.005183062864869717e+05 3.611403811497765348e-02 -9.654552610677019642e-03
0.000000000000000000e+00 -2.005131586313841399e+05 4.280902407171646717e-02 -4.751511107127355527e-02
0.000000000000000000e+00 -2.005107620398014551e+05 3.593577643788481435e-02 -3.068692351305482569e-02
0.000000000000000000e+00 -2.004991673082049238e+05 4.823519577551141357e-02 -5.342115915460643460e-02
0.000000000000000000e+00 -2.004972577617776697e+05 5.030066587351020302e-02 1.505754717087555428e-02
0.000000000000000000e+00 -2.004954552876231028e+05 4.451058017226178221e-02 8.397512176698401776e-03
0.000000000000000000e+00 -2.004909897575005889e+05 5.677183739890120928e-02 -5.809138669021993856e-02
0.000000000000000000e+00 -2.004892557959376718e+05 9.655240550934146571e-02 -4.025416277108473384e-02
0.000000000000000000e+00 -2.004791128202468390e+05 8.316538682722277032e-02 2.999340748795284450e-02
0.000000000000000000e+00 -2.004741899633698049e+05 9.819689361846667408e-02 -3.845618573095832549e-02
0.000000000000000000e+00 -2.004661517038117745e+05 9.083381147932848010e-02 3.012492063710550672e-02
0.000000000000000000e+00 -2.004608136054149072e+05 3.645863279309044525e-02 -1.061975410093488059e-02
0.000000000000000000e+00 -2.004606311814472429e+05 8.167506589024861596e-02 -5.232714984586872564e-02
0.000000000000000000e+00 -2.004601070958140481e+05 7.599569226804037125e-02 2.858184611996553159e-02
0.000000000000000000e+00 -2.004504163540548761e+05 4.191607732737093195e-02 -4.504071982637645327e-02
0.000000000000000000e+00 -2.004503326529633196e+05 4.446890457667021512e-02 -4.877183325512843975e-02
0.000000000000000000e+00 -2.004160113999570603e+05 5.431853931557020787e-02 1.758007104499423323e-02
0.000000000000000000e+00 -2.004159879709737434e+05 5.578743936861962904e-02 1.871891360035508878e-02
0.000000000000000000e+00 -2.004038425366061856e+05 6.953233995666127654e-02 2.607130517917610746e-02
0.000000000000000000e+00 -2.004006995417131111e+05 9.191926927387805701e-02 -4.408555675075823133e-02
0.000000000000000000e+00 -2.003909309416449687e+05 7.140427097788942801e-02 -5.678515284367771643e-02
0.000000000000000000e+00 -2.003471050790473237e+05 5.369281467847866751e-02 -5.534710356938408321e-02
0.000000000000000000e+00 -2.003458075579133583e+05 4.855139267854202689e-02 1.115422798503862278e-02
0.000000000000000000e+00 -2.003375790032495861e+05 4.882441422860847591e-02 1.134229198903627389e-02
0.000000000000000000e+00 -2.003319140179704409e+05 6.878724654932044658e-02 2.507339367414004871e-02
0.000000000000000000e+00 -2.003128157651895890e+05 9.637711728313597126e-02 2.807914125108498804e-02
0.000000000000000000e+00 -2.003035579756585939e+05 3.701390837847634563e-02 -2.401978395740211880e-02
0.000000000000000000e+00 -2.002887757997288136e+05 8.422519736985253913e-02 -4.946591249029888560e-02
0.000000000000000000e+00 -2.002810152773433947e+05 4.111200782055651759e-02 -1.668167906083706242e-03
0.000000000000000000e+00 -2.002788323087118042e+05 6.521266485066032348e-02 -5.707685462338314697e-02
0.000000000000000000e+00 -2.002779938303442905e+05 3.716583797084563323e-02 -2.172378420183078418e-02
0.000000000000000000e+00 -2.002698966054352641e+05 6.114391264772595092e-02 -5.688251239283148575e-02
0.000000000000000000e+00 -2.002610682066668523e+05 3.771821870450289826e-02 -2.707749346475422925e-02
0.000000000000000000e+00 -2.002516262896879052e+05 4.126845386295219242e-02 -2.036107826243263585e-03
0.000000000000000000e+00 -2.002488336621262424e+05 7.556117983995386256e-02 2.646787153074361965e-02
0.000000000000000000e+00 -2.002408599702906504e+05 7.364168871638557268e-02 2.585538128997533214e-02
0.000000000000000000e+00 -2.002271973892923561e+05 4.868044946906774362e-02 9.528850337590183406e-03
0.000000000000000000e+00 -2.002170485149152810e+05 8.195953859122667717e-02 2.740850186744342443e-02
0.000000000000000000e+00 -2.001935562237961276e+05 7.739093574494873562e-02 -5.286726384681009194e-02
0.000000000000000000e+00 -2.001930682944501459e+05 4.321003355892111264e-02 -4.228598612969267784e-02
0.000000000000000000e+00 -2.001910073383521230e+05 4.103327493572189733e-02 -3.752289583564771824e-02
0.000000000000000000e+00 -2.001893047745363147e+05 4.549301089162693934e-02 4.574343038540054640e-03
0.000000000000000000e+00 -2.001860367805654241e+05 7.419320521027825133e-02 2.547474277917533003e-02
0.000000000000000000e+00 -2.001760770047855913e+05 4.197528967026631364e-02 -2.297475867287013251e-03
0.000000000000000000e+00 -2.001743770543154678e+05 5.414262919067777680e-02 1.438862608701083068e-02
0.000000000000000000e+00 -2.001738154494182381e+05 3.910542821419268900e-02 -1.156577246846293705e-02
0.000000000000000000e+00 -2.001679368089539930e+05 3.831522830572642313e-02 -2.371606274462914610e-02
0.000000000000000000e+00 -2.001511322608772025e+05 3.841247913243800438e-02 -2.202796064945349019e-02
0.000000000000000000e+00 -2.001351082468977838e+05 9.510474582174130442e-02 -3.923159730410901574e-02
0.000000000000000000e+00 -2.001239841142973164e+05 5.347751937990852245e-02 1.310608059922961643e-02
0.000000000000000000e+00 -2.001209943090028246e+05 7.658511522748723266e-02 -5.269985222367850469e-02
0.000000000000000000e+00 -2.001191660191137926e+05 3.922454472862327290e-02 -2.782138077005613663e-02
0.000000000000000000e+00 -2.000959431836133590e+05 8.384051549500445843e-02 2.644246866190369527e-02
0.000000000000000000e+00 -2.000940457333640370e+05 4.099939035335803394e-02 -7.354267401235833890e-03
0.000000000000000000e+00 -2.000882182417627191e+05 3.917898357872068305e-02 -1.721222646429847181e-02
0.000000000000000000e+00 -2.000864317097257299e+05 7.731462300665165044e-02 2.529120727797046220e-02
0.000000000000000000e+00 -2.000745276984600350e+05 7.178868484813358264e-02 2.357163383390648015e-02
0.000000000000000000e+00 -2.000743271272234560e+05 8.669547715840303370e-02 2.641215100390287285e-02
0.000000000000000000e+00 -2.000738972488203144e+05 4.297029061145718476e-02 -2.606549996017545889e-03
0.000000000000000000e+00 -2.000629840895553061e+05 5.866139980585086122e-02 1.659220256511058367e-02
0.000000000000000000e+00 -2.000536711250698427e+05 9.948913821389421264e-02 2.466489619442627235e-02
0.000000000000000000e+00 -2.000499263158791291e+05 6.798201802385925308e-02 2.180220994143156066e-02
0.000000000000000000e+00 -2.000498528246566129e+05 4.840299953107668474e-02 -4.721973067914791294e-02
0.000000000000000000e+00 -2.000462126010796055e+05 4.306174310874244515e-02 -3.114933070224298883e-03
0.000000000000000000e+00 -2.000428036773688218e+05 4.728327680139762790e-02 -4.573995527552121576e-02
0.000000000000000000e+00 -2.000393794051514415e+05 5.126220599271499867e-02 -4.987954473779435127e-02
0.000000000000000000e+00 -2.000363378236650024e+05 6.349640897900463155e-02 1.938809810615585438e-02
0.000000000000000000e+00 -2.000333979973609676e+05 7.338442646928786117e-02 -5.329757590345203522e-02
0.000000000000000000e+00 -2.000318215642528667e+05 9.412139352215045940e-02 -3.941686577018155280e-02
0.000000000000000000e+00 -2.000221051151277206e+05 9.792989133984994488e-02 2.475066632480900364e-02
0.000000000000000000e+00 -2.000185530233816826e+05 4.015100885660244368e-02 -2.713247146622173311e-02
0.000000000000000000e+00 -2.000182786743373435e+05 4.000247918147001314e-02 -2.589351878102090498e-02
0.000000000000000000e+00 -2.000171639972106204e+05 7.964092727476509981e-02 -5.034355062030071437e-02
0.000000000000000000e+00 -2.000153526901180157e+05 4.027878183758143438e-02 -2.779131760876465962e-02
0.000000000000000000e+00 -2.000152253800285398e+05 8.748719683932168478e-02 2.583873834811939441e-02
0.000000000000000000e+00 -2.000072600321630016e+05 4.764030256352977388e-02 4.462186809662704867e-03
0.000000000000000000e+00 -2.000047114293239429e+05 4.202761906453336693e-02 -3.472086883585707995e-02
0.000000000000000000e+00 -1.999967826817363384e+05 4.428683802417049398e-02 -4.002211435884526353e-02
0.000000000000000000e+00 -1.999841273403283849e+05 6.766577688938948953e-02 -5.421981035262166820e-02
0.000000000000000000e+00 -1.999780872664729541e+05 7.924080253738891022e-02 -5.025417923477890764e-02
0.000000000000000000e+00 -1.999689730199682526e+05 4.324833685294665608e-02 -4.794235308309996446e-03
0.000000000000000000e+00 -1.999684999884669087e+05 5.469453191610781917e-02 -5.139101905301826645e-02
0.000000000000000000e+00 -1.999659655244080932e+05 4.624839417224668736e-02 1.425384146772429306e-03
0.000000000000000000e+00 -1.999581670188792923e+05 4.363157749726540025e-02 -3.763354083387029925e-02
0.000000000000000000e+00 -1.999567554326369427e+05 6.961322520256690849e-02 2.148660598689826340e-02
0.000000000000000000e+00 -1.999540340597626928e+05 8.491242177904884114e-02 2.510436733808926735e-02
0.000000000000000000e+00 -1.999537183463413967e+05 5.039972813940651886e-02 -4.783113084604558030e-02
0.000000000000000000e+00 -1.999483818907051464e+05 4.066700736845274555e-02 -1.667768654750605151e-02
0.000000000000000000e+00 -1.999357045849543938e+05 5.053259081147984388e-02 7.113141316736751318e-03
0.000000000000000000e+00 -1.999323674851148389e+05 4.107315403905117956e-02 -1.468509048620987578e-02
0.000000000000000000e+00 -1.999311755101316667e+05 6.580132264154611721e-02 -5.385847416548055627e-02
0.000000000000000000e+00 -1.999308615827000758e+05 4.068004203895875248e-02 -1.915687667833772256e-02
0.000000000000000000e+00 -1.999139957667187846e+05 7.512761767787620726e-02 -5.165285461157867464e-02
0.000000000000000000e+00 -1.999098480730968295e+05 4.810156538695309347e-02 -4.445677349834704917e-02
0.000000000000000000e+00 -1.999066441688229097e+05 5.407483280995140085e-02 -5.018598527022961886e-02
0.000000000000000000e+00 -1.999027551938328252e+05 8.300809870445932659e-02 -4.742489707963102458e-02
0.000000000000000000e+00 -1.998997391045441036e+05 4.099363960160101739e-02 -1.951542542394434088e-02
0.000000000000000000e+00 -1.998933208251281176e+05 9.518090850679500337e-02 -3.727004252343953106e-02
0.000000000000000000e+00 -1.998887443571424519e+05 7.937760304037538850e-02 -4.946210969516393746e-02
0.000000000000000000e+00 -1.998708597230322775e+05 4.224088620174593078e-02 -3.015106946121459686e-02
0.000000000000000000e+00 -1.998607903180017893e+05 8.975406394908480578e-02 2.420676703342705682e-02
0.000000000000000000e+00 -1.998525902963505359e+05 4.411364096511888322e-02 -6.003223101368748704e-03
0.000000000000000000e+00 -1.998422962270341814e+05 6.704567841913403048e-02 1.903205530159568504e-02
0.000000000000000000e+00 -1.998413439500620589e+05 6.481942381226132865e-02 -5.295978510432078346e-02
0.000000000000000000e+00 -1.998403401029750239e+05 4.529826235359796227e-02 -3.407251812917677647e-03
0.000000000000000000e+00 -1.998313789486786118e+05 8.900996276133363305e-02 -4.243293548603788157e-02
0.000000000000000000e+00 -1.998199616649066738e+05 6.868355091246405864e-02 1.954994602805604220e-02
0.000000000000000000e+00 -1.998138581117426220e+05 4.749608056496115727e-02 -4.170611356410634102e-02
0.000000000000000000e+00 -1.997891528467007447e+05 4.303460194719246901e-02 -1.232905534821034099e-02
0.000000000000000000e+00 -1.997859751687913667e+05 6.492311352170940242e-02 -5.239108041224571632e-02
0.000000000000000000e+00 -1.997849846065592137e+05 6.703045001831040017e-02 -5.236576962344890313e-02
0.000000000000000000e+00 -1.997775223082235025e+05 9.207463944365748554e-02 -3.931371091270306067e-02
0.000000000000000000e+00 -1.997749798952678102e+05 4.628081603678685374e-02 -2.956967416140973692e-03
0.000000000000000000e+00 -1.997749061913819460e+05 4.487088535641250986e-02 -6.386913858067694294e-03
0.000000000000000000e+00 -1.997727488160717476e+05 4.312790263692731219e-02 -1.277395468056430339e-02
0.000000000000000000e+00 -1.997438073768025206e+05 4.971716647521726151e-02 -4.350157060784698437e-02
0.000000000000000000e+00 -1.997427967183827423e+05 4.924551096536930461e-02 1.756075186679112443e-03
0.000000000000000000e+00 -1.997385962161624047e+05 5.593082040733107774e-02 -4.909194722583450077e-02
0.000000000000000000e+00 -1.997373463001532655e+05 7.394163450599253173e-02 -5.053436781038148085e-02
0.000000000000000000e+00 -1.997288211403641617e+05 4.298200371203506065e-02 -1.721142381732554405e-02
0.000000000000000000e+00 -1.997222779011782841e+05 5.753498632653691880e-02 -4.976207684177685192e-02
0.000000000000000000e+00 -1.997149229650322231e+05 7.218425856622665004e-02 -5.085102685595508515e-02
0.000000000000000000e+00 -1.997109033829594555e+05 5.653842100960740358e-02 1.005190116156903790e-02
0.000000000000000000e+00 -1.997103922786299081e+05 7.417052172600208104e-02 -5.021009709153163858e-02
0.000000000000000000e+00 -1.997069979729157349e+05 6.506547318991562356e-02 -5.156041269450165054e-02
0.000000000000000000e+00 -1.996956873973656911e+05 9.348213690138146292e-02 2.201643803471731164e-02
0.000000000000000000e+00 -1.996883832946640032e+05 7.837200550936118670e-02 -4.827065837048027941e-02
0.000000000000000000e+00 -1.996840413377368823e+05 9.180863151506249431e-02 -3.875810619473205737e-02
0.000000000000000000e+00 -1.996772452714331739e+05 4.386978679816766480e-02 -1.466549087094043413e-02
0.000000000000000000e+00 -1.996760781688522839e+05 4.431069535916160040e-02 -1.232796731242920274e-02
0.000000000000000000e+00 -1.996714697836090927e+05 5.851106866161742692e-02 -4.956082734796181388e-02
0.000000000000000000e+00 -1.996706175010789011e+05 7.196499040586004647e-02 -5.048437383552042967e-02
0.000000000000000000e+00 -1.996675995686249516e+05 5.430647761754367475e-02 7.076959279809807990e-03
0.000000000000000000e+00 -1.996667424565066467e+05 6.847159134870950403e-02 -5.105728526424076902e-02
0.000000000000000000e+00 -1.996658118175891577e+05 7.835559654774890137e-02 2.106770531921395295e-02
0.000000000000000000e+00 -1.996571582366641669e+05 7.987554906948729494e-02 -4.722373591070621462e-02
0.000000000000000000e+00 -1.996551200039883843e+05 4.729013906870344064e-02 -3.761995293972689169e-02
0.000000000000000000e+00 -1.996529882808797411e+05 4.523114417003534782e-02 -9.688493562279826277e-03
0.000000000000000000e+00 -1.996497647390954953e+05 9.377791846681168830e-02 -3.657656400073112934e-02
0.000000000000000000e+00 -1.996484013918151322e+05 5.453545249584820787e-02 7.010667792540864474e-03
0.000000000000000000e+00 -1.996320655756227206e+05 6.517950268903011102e-02 1.545445164092280887e-02
0.000000000000000000e+00 -1.996271226208494336e+05 5.078351605031802829e-02 -4.263971549686973450e-02
0.000000000000000000e+00 -1.996002256202306889e+05 5.475387595077388370e-02 -4.622899134100297985e-02
0.000000000000000000e+00 -1.995956324904100911e+05 4.615168736597802246e-02 -3.294045968772411903e-02
0.000000000000000000e+00 -1.995932124848065723e+05 5.661776046067695800e-02 8.299513041004430436e-03
0.000000000000000000e+00 -1.995876095281166781e+05 4.569942663061299370e-02 -1.080886584397730554e-02
0.000000000000000000e+00 -1.995818993139315862e+05 9.274127655877095755e-02 -3.696560946587115759e-02
0.000000000000000000e+00 -1.995748905043388659e+05 8.663770136397155874e-02 -4.212466006463051749e-02
0.000000000000000000e+00 -1.995621911196022411e+05 4.732392288596010133e-02 -6.656400857425692763e-03
0.000000000000000000e+00 -1.995607712209168822e+05 9.498338745117954063e-02 -3.452349616193943482e-02
0.000000000000000000e+00 -1.995559627586310671e+05 4.510924607735800063e-02 -1.575791910273301177e-02
0.000000000000000000e+00 -1.995551133178953605e+05 6.765776305151244285e-02 -4.993573561385298426e-02
0.000000000000000000e+00 -1.995536365025278355e+05 5.386104104422212435e-02 4.556804104885042728e-03
0.000000000000000000e+00 -1.995360710068969347e+05 4.689322163186876447e-02 -3.295205418803322239e-02
0.000000000000000000e+00 -1.995353879116369353e+05 6.831014083587821917e-02 1.593107625393816451e-02
0.000000000000000000e+00 -1.995198320162912714e+05 9.937294026648635370e-02 -2.910263046294829514e-02
0.000000000000000000e+00 -1.995136780197832268e+05 9.731264400141753645e-02 1.888835569149996396e-02
0.000000000000000000e+00 -1.995077681825623440e+05 7.772555907488540305e-02 1.909635195403518171e-02
0.000000000000000000e+00 -1.995051626303343801e+05 5.016830062244240218e-02 -2.021062297256154272e-03
0.000000000000000000e+00 -1.995018990754774422e+05 9.170490982851439710e-02 1.997108418353536752e-02
0.000000000000000000e+00 -1.994930502395030344e+05 7.296684867243241612e-02 -4.846550629368644864e-02
0.000000000000000000e+00 -1.994888190500688215e+05 5.394790543917668546e-02 3.448106670333489499e-03
0.000000000000000000e+00 -1.994880134910910565e+05 5.205740061646924044e-02 7.669582663953622426e-04
0.000000000000000000e+00 -1.994877177933884959e+05 4.653379130851975631e-02 -2.956430018372295521e-02
0.000000000000000000e+00 -1.994849223384572251e+05 5.491150582558820825e-02 -4.447284244696773220e-02
0.000000000000000000e+00 -1.994843745737069112e+05 9.496036712393879364e-02 -3.379824382765646285e-02
0.000000000000000000e+00 -1.994763673032292863e+05 4.573094882874953471e-02 -1.940786037198098668e-02
0.000000000000000000e+00 -1.994713665529173450e+05 4.644568659915876419e-02 -2.821374129367880401e-02
0.000000000000000000e+00 -1.994565791120028007e+05 4.731655097859316372e-02 -3.108805239127231113e-02
0.000000000000000000e+00 -1.994352752783191972e+05 6.073870082391788494e-02 9.585732404086583225e-03
0.000000000000000000e+00 -1.994341294175338116e+05 5.510180013378437880e-02 3.862804447208628700e-03
0.000000000000000000e+00 -1.994190561074998404e+05 5.183401335912202201e-02 -3.972103260065695807e-02
0.000000000000000000e+00 -1.994130528780691675e+05 5.105576853159959905e-02 -2.688228471145054366e-03
0.000000000000000000e+00 -1.994050676371472364e+05 6.229219983989761622e-02 -4.747285900575000384e-02
0.000000000000000000e+00 -1.993986567219690187e+05 5.310459927121966017e-02 4.180782389040793579e-04
0.000000000000000000e+00 -1.993959867591517686e+05 9.371698195602845560e-02 -3.418857815579089132e-02
0.000000000000000000e+00 -1.993952852868817863e+05 7.213349122469500663e-02 -4.763570457853353451e-02
0.000000000000000000e+00 -1.993937855627661920e+05 4.705792122888310947e-02 -2.616344824749465559e-02
0.000000000000000000e+00 -1.993917118647036841e+05 8.200334035588402459e-02 -4.354489947337297079e-02
0.000000000000000000e+00 -1.993869047142339114e+05 4.738444371554489942e-02 -1.421925410011340429e-02
0.000000000000000000e+00 -1.993845269650708942e+05 4.748447626217738859e-02 -1.383889852599273773e-02
0.000000000000000000e+00 -1.993824316865239525e+05 4.700788706982880760e-02 -2.456736288509156485e-02
0.000000000000000000e+00 -1.993766314595252916e+05 9.764419256943393521e-02 1.690929633695903433e-02
0.000000000000000000e+00 -1.993609130261808168e+05 9.386794619436206188e-02 -3.366771406024519908e-02
0.000000000000000000e+00 -1.993607255030942033e+05 5.217787224769185328e-02 -3.888358590011451593e-02
0.000000000000000000e+00 -1.993585124989022443e+05 6.537906171714819026e-02 1.186585533793356462e-02
0.000000000000000000e+00 -1.993515350816365681e+05 5.794452981422537619e-02 -4.460791071498229621e-02
0.000000000000000000e+00 -1.993429468098743528e+05 5.423617969111643733e-02 -4.117127880271038987e-02
0.000000000000000000e+00 -1.993419510678111401e+05 8.426279807778311315e-02 -4.161784561084516665e-02
0.000000000000000000e+00 -1.993392938035978586e+05 4.914921426247520486e-02 -3.205268117426184060e-02
0.000000000000000000e+00 -1.993355751395263651e+05 5.811128603614690302e-02 5.483106713734087201e-03
0.000000000000000000e+00 -1.993303780281094369e+05 4.878770370301205306e-02 -3.051111822373474280e-02
0.000000000000000000e+00 -1.993262722841839422e+05 9.253126761948521350e-02 -3.464579756890882878e-02
0.000000000000000000e+00 -1.993184899838502170e+05 9.451664920466490427e-02 -3.253140479090392556e-02
0.000000000000000000e+00 -1.993184827893864713e+05 9.991048791128417927e-02 1.501967832158324079e-02
0.000000000000000000e+00 -1.993141687052396883e+05 9.706436683311303604e-02 1.623514290571795304e-02
0.000000000000000000e+00 -1.993122610718699871e+05 6.188875774404919983e-02 -4.605125389610786879e-02
0.000000000000000000e+00 -1.993078954936072405e+05 6.586077785306451715e-02 -4.695379859045076959e-02
0.000000000000000000e+00 -1.993016191804139817e+05 6.157010991546879586e-02 -4.577385776455305394e-02
