logz logzerr logvol nlive logl logwt insert_order
-2.008688299251357676e+05 8.609375116901937020e+00 -2.040808336407192947e+00 3.820000000000000000e+02 -2.008589527593270759e+05 -2.008669402968870709e+05 4.240837696335078566e-01
-2.008667995545728772e+05 7.858831475388884380e-01 -2.043426137454313452e+00 3.820000000000000000e+02 -2.008569874942816095e+05 -2.008649776496426493e+05 1.680628272251308841e+00
-2.008648277502177807e+05 1.425717207972170719e+00 -2.046043938501433956e+00 3.820000000000000000e+02 -2.008518222905288858e+05 -2.008598150636909704e+05 1.497382198952879495e+00
-2.008598084327187389e+05 2.840455832300315731e+00 -2.048661739548554461e+00 3.820000000000000000e+02 -2.008492695565977483e+05 -2.008572649475608778e+05 1.319371727748691159e+00
-2.008571892910588358e+05 3.692362973082740307e+00 -2.051279540595674966e+00 3.820000000000000000e+02 -2.008415090749348456e+05 -2.008495070836990490e+05 5.130890052356020803e-01
-2.008495066228489741e+05 6.494702797161187924e+00 -2.053897341642795471e+00 3.820000000000000000e+02 -2.008331318788275821e+05 -2.008411325053928304e+05 8.900523560209423757e-02
-2.008411322746560036e+05 8.381339818694772958e+00 -2.056515142689915976e+00 3.820000000000000000e+02 -2.008279904498305405e+05 -2.008359936941968335e+05 1.151832460732984259e-01
-2.008359878453240381e+05 6.120099493183315253e+00 -2.059132943737036481e+00 3.820000000000000000e+02 -2.008254052553116635e+05 -2.008334111174790014e+05 1.230366492146596880e+00
-2.008333378462420078e+05 2.616122462850253960e+00 -2.061750744784156986e+00 3.820000000000000000e+02 -2.008215340886523190e+05 -2.008295425686207018e+05 1.298429319371727786e+00
-2.008295203408335801e+05 3.462937069067109963e+00 -2.064368545831277491e+00 3.820000000000000000e+02 -2.007843598577164812e+05 -2.007923709554859088e+05 1.691099476439790639e+00
-2.007923709554859088e+05 2.026238936768888621e+01 -2.066986346878397995e+00 3.820000000000000000e+02 -2.007842634687815444e+05 -2.007922771843520168e+05 1.837696335078534027e+00
-2.007916298240126634e+05 1.685508959338586266e+01 -2.069604147925518500e+00 3.820000000000000000e+02 -2.007829867778859916e+05 -2.007910031112575089e+05 1.047120418848167603e-02
-2.007905750073899399e+05 1.190478122860646693e+01 -2.072221948972639005e+00 3.820000000000000000e+02 -2.007674492068575928e+05 -2.007754681580301549e+05 1.659685863874345468e+00
-2.007754681577552401e+05 6.933952288596583635e+00 -2.074839750019759510e+00 3.820000000000000000e+02 -2.007652860985623556e+05 -2.007733076675359625e+05 1.256544502617800985e-01
-2.007731985722629470e+05 8.009727503379977520e+00 -2.077457551066880015e+00 3.820000000000000000e+02 -2.007512070763046213e+05 -2.007592312630792730e+05 7.225130890052355870e-01
-2.007592312622200989e+05 1.157381613929361741e+01 -2.080075352114000520e+00 3.820000000000000000e+02 -2.007429303768954705e+05 -2.007509571814711671e+05 7.329842931937172179e-02
-2.007509569264612801e+05 1.103494831162303136e+01 -2.082693153161121025e+00 3.820000000000000000e+02 -2.007320919187550899e+05 -2.007401213411318313e+05 2.408376963350785382e-01
-2.007401213214456802e+05 6.656090353047783736e+00 -2.085310954208241530e+00 3.820000000000000000e+02 -2.007269964771941013e+05 -2.007350285173719167e+05 7.591623036649214340e-01
-2.007350223953731183e+05 5.561475736387397895e+00 -2.087928755255362034e+00 3.820000000000000000e+02 -2.007260244661515171e+05 -2.007340591241303773e+05 1.874345549738219985e+00
-2.007337358511962229e+05 5.083022238916181657e+00 -2.090546556302482539e+00 3.820000000000000000e+02 -2.007201145270081761e+05 -2.007281518027880811e+05 1.759162303664921545e+00
-2.007281480525056832e+05 7.752885949455109227e+00 -2.093164357349603044e+00 3.820000000000000000e+02 -2.007064037145085458e+05 -2.007144436080894957e+05 1.832460732984293184e-01
-2.007144436069720250e+05 6.754255353125456551e+00 -2.095782158396723549e+00 3.820000000000000000e+02 -2.007022235371397692e+05 -2.007102660485217639e+05 1.492146596858638707e+00
-2.007102508290228725e+05 6.390520266286507933e+00 -2.098399959443844054e+00 3.820000000000000000e+02 -2.007006624665023701e+05 -2.007087075956854096e+05 1.638743455497382095e+00
-2.007085139311586972e+05 6.653503676603421901e+00 -2.101017760490964559e+00 3.820000000000000000e+02 -2.006978324830520432e+05 -2.007058802300361276e+05 1.251308900523560252e+00
-2.007058108791902487e+05 2.683383553402637123e+00 -2.103635561538085064e+00 3.820000000000000000e+02 -2.006789424713785702e+05 -2.006869928361636994e+05 6.387434554973822065e-01
-2.006869928361569764e+05 1.027503625897209361e+01 -2.106253362585205569e+00 3.820000000000000000e+02 -2.006598739123478881e+05 -2.006679268949340621e+05 8.534031413612565009e-01
-2.006679268949288235e+05 1.212426186965639552e+01 -2.108871163632326073e+00 3.820000000000000000e+02 -2.006504620341933623e+05 -2.006585176345805812e+05 1.717277486910994799e+00
-2.006585175526223902e+05 1.488115246547462434e+01 -2.111488964679446578e+00 3.820000000000000000e+02 -2.006325368126548419e+05 -2.006405950308431056e+05 1.031413612565444948e+00
-2.006405950308266620e+05 2.059652438672074481e+01 -2.114106765726567083e+00 3.820000000000000000e+02 -2.006225788177406357e+05 -2.006306396537299443e+05 1.628272251308900520e+00
-2.006306396062593849e+05 1.598994945708846060e+01 -2.116724566773687588e+00 3.820000000000000000e+02 -2.006154098608672211e+05 -2.006234733146575745e+05 1.089005235602094279e+00
-2.006234725427745725e+05 2.404750764028487531e+00 -2.119342367820808093e+00 3.820000000000000000e+02 -2.006125401848854381e+05 -2.006206062564768654e+05 1.664921465968586478e+00
-2.006205509070328553e+05 2.955854946191485588e+00 -2.121960168867928598e+00 3.820000000000000000e+02 -2.006001240636540169e+05 -2.006081927530464891e+05 1.989528795811518203e-01
-2.006081927487518988e+05 8.192809979724282599e+00 -2.124577969915049103e+00 3.820000000000000000e+02 -2.005954411645580549e+05 -2.006035124717515719e+05 8.638743455497381873e-01
-2.006035032380695629e+05 7.216202653410239698e+00 -2.127195770962169608e+00 3.820000000000000000e+02 -2.005924269739776209e+05 -2.006005008989721828e+05 5.863874345549737743e-01
-2.006004524224308552e+05 2.261931082768011692e+00 -2.129813572009290112e+00 3.820000000000000000e+02 -2.005858046484709776e+05 -2.005938811912665842e+05 9.057591623036649331e-01
-2.005938797921731311e+05 3.805252743296660967e+00 -2.132431373056410617e+00 3.820000000000000000e+02 -2.005805290367100097e+05 -2.005886081973066612e+05 1.413612565445026226e+00
-2.005886030750341888e+05 4.702410349845999704e+00 -2.135049174103531122e+00 3.820000000000000000e+02 -2.005693040138011565e+05 -2.005773857921988529e+05 1.523560209424083878e+00
-2.005773857787590532e+05 5.909956576053154720e+00 -2.137666975150651627e+00 3.820000000000000000e+02 -2.005619936666306166e+05 -2.005700780628293578e+05 5.130890052356020803e-01
-2.005700773927075206e+05 3.378595355346198481e+00 -2.140284776197772132e+00 3.820000000000000000e+02 -2.005610020474786579e+05 -2.005690890614784439e+05 7.853403141361257056e-01
-2.005687726481657010e+05 3.310111617319914323e+00 -2.142902577244892637e+00 3.820000000000000000e+02 -2.005609823444771464e+05 -2.005690719762779772e+05 1.905759162303664933e+00
-2.005682180069391907e+05 1.419361792397057176e+00 -2.145520378292013142e+00 3.820000000000000000e+02 -2.005381442110245698e+05 -2.005462364606264455e+05 8.848167539267015602e-01
-2.005462364606261544e+05 1.100319669363935482e+01 -2.148138179339133647e+00 3.820000000000000000e+02 -2.005330082110569638e+05 -2.005411030784598843e+05 2.356020942408376950e-01
-2.005410971991932020e+05 7.294642357122995691e+00 -2.150755980386254151e+00 3.820000000000000000e+02 -2.005322785193874151e+05 -2.005403760045913805e+05 1.931937172774869094e+00
-2.005399798014915432e+05 2.023165459301630609e+00 -2.153373781433374656e+00 3.820000000000000000e+02 -2.005309763834069017e+05 -2.005390764864119410e+05 6.282722513089004923e-02
-2.005387362896339328e+05 1.157025705974043861e+00 -2.155991582480495161e+00 3.820000000000000000e+02 -2.005249354620740924e+05 -2.005330381828801765e+05 1.000000000000000000e+00
-2.005330348361804208e+05 3.414333772422017521e+00 -2.158609383527615666e+00 3.820000000000000000e+02 -2.005222097241301963e+05 -2.005303150627373252e+05 3.821989528795811664e-01
-2.005302512529061642e+05 4.087420268222146547e+00 -2.161227184574736171e+00 3.820000000000000000e+02 -2.005183062864869717e+05 -2.005264142428951454e+05 2.827225130890052562e-01
-2.005263929140183027e+05 2.081233307087995588e+00 -2.163844985621856676e+00 3.820000000000000000e+02 -2.005131586313841399e+05 -2.005212692055933585e+05 1.235602094240837667e+00
-2.005212632693454798e+05 4.275398711919221384e+00 -2.166462786668977181e+00 3.820000000000000000e+02 -2.005107620398014551e+05 -2.005188752318117185e+05 1.481675392670157132e+00
-2.005187873952347436e+05 4.407288605105819990e+00 -2.169080587716097686e+00 3.820000000000000000e+02 -2.004991673082049238e+05 -2.005072831180162320e+05 1.738219895287958172e+00
-2.005072831079294265e+05 6.737075501078765960e+00 -2.171698388763218190e+00 3.820000000000000000e+02 -2.004972577617776697e+05 -2.005053761893900228e+05 1.439790575916230386e+00
-2.005052377000882116e+05 4.379640395761949634e+00 -2.174316189810338695e+00 3.820000000000000000e+02 -2.004954552876231028e+05 -2.005035763330365007e+05 1.916230366492146509e+00
-2.005034024812237185e+05 1.445094860421594074e+00 -2.176933990857459200e+00 3.820000000000000000e+02 -2.004909897575005889e+05 -2.004991134207150317e+05 1.314136125654450371e+00
-2.004990997961454268e+05 2.681897932114178928e+00 -2.179551791904579705e+00 3.820000000000000000e+02 -2.004892557959376718e+05 -2.004973820769531594e+05 2.984293193717277304e-01
-2.004972170075039612e+05 2.681031165016193540e+00 -2.182169592951700210e+00 3.820000000000000000e+02 -2.004791128202468390e+05 -2.004872417190633714e+05 3.717277486910994799e-01
-2.004872416725286457e+05 5.115540693450668641e+00 -2.184787393998820715e+00 3.820000000000000000e+02 -2.004741899633698049e+05 -2.004823214799874113e+05 1.350785340314136107e+00
-2.004823142087613523e+05 5.109095653394037484e+00 -2.187405195045941220e+00 3.820000000000000000e+02 -2.004661517038117745e+05 -2.004742858382304257e+05 1.047120418848167603e-02
-2.004742855122044566e+05 8.240519409980922916e+00 -2.190022996093061725e+00 3.820000000000000000e+02 -2.004608136054149072e+05 -2.004689503576346033e+05 8.900523560209424589e-01
-2.004689455500444456e+05 1.047123940268221531e+01 -2.192640797140182229e+00 3.820000000000000000e+02 -2.004606311814472429e+05 -2.004687705514679838e+05 1.649214659685863893e+00
-2.004681610803876829e+05 9.054408318142915135e+00 -2.195258598187302734e+00 3.820000000000000000e+02 -2.004601070958140481e+05 -2.004682490836358338e+05 4.973821989528796061e-01
-2.004675109670719539e+05 9.248830042892921099e+00 -2.197876399234423239e+00 3.820000000000000000e+02 -2.004504163540548761e+05 -2.004585609596777067e+05 5.287958115183245544e-01
-2.004585608299499145e+05 4.245615264337452288e+00 -2.200494200281543744e+00 3.820000000000000000e+02 -2.004503326529633196e+05 -2.004584798763871950e+05 1.649214659685863893e+00
-2.004578263870266674e+05 1.139498489626284750e+00 -2.203112001328664249e+00 3.820000000000000000e+02 -2.004160113999570603e+05 -2.004241612411819806e+05 9.424083769633508079e-02
-2.004241612411819806e+05 1.626031412008531518e+01 -2.205729802375784754e+00 3.820000000000000000e+02 -2.004159879709737434e+05 -2.004241404299997084e+05 2.094240837696335067e-01
-2.004234576342731016e+05 1.504046961512964842e+01 -2.208347603422905259e+00 3.820000000000000000e+02 -2.004038425366061856e+05 -2.004119976134331955e+05 3.979057591623036405e-01
-2.004119976028899546e+05 1.259843260416846178e+01 -2.210965404470025764e+00 3.820000000000000000e+02 -2.004006995417131111e+05 -2.004088572363411658e+05 1.638743455497382095e+00
-2.004088148792673601e+05 1.389928409719104785e+01 -2.213583205517146268e+00 3.820000000000000000e+02 -2.003909309416449687e+05 -2.003990912540740683e+05 5.706806282722513002e-01
-2.003990911942232342e+05 1.712939250452330953e+01 -2.216201006564266773e+00 3.820000000000000000e+02 -2.003471050790473237e+05 -2.003552680092774681e+05 3.246073298429319465e-01
-2.003552680092774681e+05 3.229796101319794843e+01 -2.218818807611387278e+00 3.820000000000000000e+02 -2.003458075579133583e+05 -2.003539731059445767e+05 1.780104712041884751e-01
-2.003537310037749703e+05 3.283314412648547176e+01 -2.221436608658507783e+00 3.820000000000000000e+02 -2.003375790032495861e+05 -2.003457471690818493e+05 8.795811518324607725e-01
-2.003457468282103946e+05 3.094901411562159765e+01 -2.224054409705628288e+00 3.820000000000000000e+02 -2.003319140179704409e+05 -2.003400848016037489e+05 1.738219895287958172e+00
-2.003400813321628666e+05 3.293466778125976191e+01 -2.226672210752748793e+00 3.820000000000000000e+02 -2.003128157651895890e+05 -2.003209891666239419e+05 7.591623036649214340e-01
-2.003209891666188196e+05 3.670782605723636749e+01 -2.229290011799869298e+00 3.820000000000000000e+02 -2.003035579756585939e+05 -2.003117339948939916e+05 1.413612565445026226e+00
-2.003117338992826990e+05 1.059087125380705174e+01 -2.231907812846989803e+00 3.820000000000000000e+02 -2.002887757997288136e+05 -2.002969544367652561e+05 3.926701570680628528e-01
-2.002969544363838795e+05 8.026019366291640367e+00 -2.234525613894110307e+00 3.820000000000000000e+02 -2.002810152773433947e+05 -2.002891965321808821e+05 1.198952879581151931e+00
-2.002891961049208767e+05 9.478447324167742494e+00 -2.237143414941230812e+00 3.820000000000000000e+02 -2.002788323087118042e+05 -2.002870161813503364e+05 1.759162303664921545e+00
-2.002869090772020863e+05 9.419389701145924221e+00 -2.239761215988351317e+00 3.820000000000000000e+02 -2.002779938303442905e+05 -2.002861803207838675e+05 1.445026178010471174e+00
-2.002857865850931266e+05 4.858808215546377873e+00 -2.242379017035471822e+00 3.820000000000000000e+02 -2.002698966054352641e+05 -2.002780857136758859e+05 1.502617801047120505e+00
-2.002780852613454626e+05 7.104870524403762211e+00 -2.244996818082592327e+00 3.820000000000000000e+02 -2.002610682066668523e+05 -2.002692599327085190e+05 1.989528795811518425e+00
-2.002692597857561486e+05 5.488098852917002723e+00 -2.247614619129712832e+00 3.820000000000000000e+02 -2.002516262896879052e+05 -2.002598206335306168e+05 7.748691099476440192e-01
-2.002598205539859482e+05 5.457393922627614913e+00 -2.250232420176833337e+00 3.820000000000000000e+02 -2.002488336621262424e+05 -2.002570306237699988e+05 8.115183246073298662e-01
-2.002569710109537409e+05 6.042632538847684032e+00 -2.252850221223953842e+00 3.820000000000000000e+02 -2.002408599702906504e+05 -2.002490595497354807e+05 1.267015706806282616e+00
-2.002490591832840000e+05 8.745711892443088331e+00 -2.255468022271074346e+00 3.820000000000000000e+02 -2.002271973892923561e+05 -2.002353995865382312e+05 1.324607329842931946e+00
-2.002353995853695087e+05 7.642567951047809061e+00 -2.258085823318194851e+00 3.820000000000000000e+02 -2.002170485149152810e+05 -2.002252533299622010e+05 1.141361256544502600e+00
-2.002252532907402783e+05 3.854220002338464290e+00 -2.260703624365315356e+00 3.820000000000000000e+02 -2.001935562237961276e+05 -2.002017636566440924e+05 8.429319371727748145e-01
-2.002017636566440342e+05 1.323202638229183670e+01 -2.263321425412435861e+00 3.820000000000000000e+02 -2.001930682944501459e+05 -2.002012783450991556e+05 1.308900523560209417e-01
-2.002007986972444924e+05 1.107358137192771252e+01 -2.265939226459556366e+00 3.820000000000000000e+02 -2.001910073383521230e+05 -2.001992200068021775e+05 9.947643979057592123e-01
-2.001990324945643370e+05 7.451995228311558250e+00 -2.268557027506676871e+00 3.820000000000000000e+02 -2.001893047745363147e+05 -2.001975200607874140e+05 3.717277486910994799e-01
-2.001973209042490926e+05 1.944707985205836431e+00 -2.271174828553797376e+00 3.820000000000000000e+02 -2.001860367805654241e+05 -2.001942546846175683e+05 7.539267015706806463e-01
-2.001942091406919353e+05 2.792869338710303406e+00 -2.273792629600917881e+00 3.820000000000000000e+02 -2.001760770047855913e+05 -2.001842975266387803e+05 9.162303664921466195e-01
-2.001842974770446890e+05 5.240166776086263134e+00 -2.276410430648038385e+00 3.820000000000000000e+02 -2.001743770543154678e+05 -2.001826001939697016e+05 1.664921465968586478e+00
-2.001824319877874223e+05 1.442321852718991382e+00 -2.279028231695158890e+00 3.820000000000000000e+02 -2.001738154494182381e+05 -2.001820412068735168e+05 1.267015706806282616e+00
-2.001815244816718914e+05 7.444441297137386337e-01 -2.281646032742279395e+00 3.820000000000000000e+02 -2.001679368089539930e+05 -2.001761651842103165e+05 6.178010471204188336e-01
-2.001761604910306924e+05 2.851567201209575853e+00 -2.284263833789399900e+00 3.820000000000000000e+02 -2.001511322608772025e+05 -2.001593632539345708e+05 1.308900523560209361e+00
-2.001593632538838719e+05 8.990746438136950403e+00 -2.286881634836520405e+00 3.820000000000000000e+02 -2.001351082468977838e+05 -2.001433418577562261e+05 5.811518324607329866e-01
-2.001433418576460681e+05 1.066807082896324843e+01 -2.289499435883640910e+00 3.820000000000000000e+02 -2.001239841142973164e+05 -2.001322203429568035e+05 6.806282722513089245e-02
-2.001322203281662660e+05 1.015249895598909013e+01 -2.292117236930761415e+00 3.820000000000000000e+02 -2.001209943090028246e+05 -2.001292331554633565e+05 7.225130890052355870e-01
-2.001291839560349181e+05 8.154976187721057812e+00 -2.294735037977881920e+00 3.820000000000000000e+02 -2.001191660191137926e+05 -2.001274074833753693e+05 1.481675392670157132e+00
-2.001272511345061066e+05 8.550421819934152623e+00 -2.297352839025002424e+00 3.820000000000000000e+02 -2.000959431836133590e+05 -2.001041872656759806e+05 2.879581151832460995e-01
-2.001041872656758933e+05 1.073112807664631596e+01 -2.299970640072122929e+00 3.820000000000000000e+02 -2.000940457333640370e+05 -2.001022924332277034e+05 5.863874345549737743e-01
-2.001021523726140440e+05 1.507027427918479878e+00 -2.302588441119243434e+00 3.820000000000000000e+02 -2.000882182417627191e+05 -2.000964675594274304e+05 9.214659685863874072e-01
-2.000964641680169443e+05 2.787675312179378473e+00 -2.305206242166363939e+00 3.820000000000000000e+02 -2.000864317097257299e+05 -2.000946836451914860e+05 1.780104712041884918e+00
-2.000945278815258062e+05 3.167235574705120627e+00 -2.307824043213484444e+00 3.820000000000000000e+02 -2.000745276984600350e+05 -2.000827822517268360e+05 1.162303664921465973e+00
-2.000827822438029980e+05 7.675382172521906021e+00 -2.310441844260604949e+00 3.820000000000000000e+02 -2.000743271272234560e+05 -2.000825842982913018e+05 1.973821989528795839e+00
-2.000819852340387297e+05 4.617499577563719981e+00 -2.313059645307725454e+00 3.820000000000000000e+02 -2.000738972488203144e+05 -2.000821570376892050e+05 3.036649214659685736e-01
-2.000813743036503438e+05 3.705026721822743507e+00 -2.315677446354845959e+00 3.820000000000000000e+02 -2.000629840895553061e+05 -2.000712464962252416e+05 1.560209424083769614e+00
-2.000712464562730747e+05 5.228466887048065281e+00 -2.318295247401966463e+00 3.820000000000000000e+02 -2.000536711250698427e+05 -2.000619361495408521e+05 6.335078534031413078e-01
-2.000619360590581491e+05 8.131078799514584787e+00 -2.320913048449086968e+00 3.820000000000000000e+02 -2.000499263158791291e+05 -2.000581939581511833e+05 1.827225130890052451e+00
-2.000581705304842908e+05 8.979367616670572261e+00 -2.323530849496207473e+00 3.820000000000000000e+02 -2.000498528246566129e+05 -2.000581230847297120e+05 2.879581151832460995e-01
-2.000574533790653804e+05 7.140563657478880444e+00 -2.326148650543327978e+00 3.820000000000000000e+02 -2.000462126010796055e+05 -2.000544854789537494e+05 1.397905759162303641e+00
-2.000544353457349935e+05 2.621648988755010290e+00 -2.328766451590448483e+00 3.820000000000000000e+02 -2.000428036773688218e+05 -2.000510791730440105e+05 1.664921465968586478e+00
-2.000510448987207783e+05 3.496286046592778529e+00 -2.331384252637568988e+00 3.820000000000000000e+02 -2.000393794051514415e+05 -2.000476575186276750e+05 1.136125654450261813e+00
-2.000476242800930049e+05 3.025372031681346385e+00 -2.334002053684689493e+00 3.820000000000000000e+02 -2.000363378236650024e+05 -2.000446185549422808e+05 1.314136125654450371e+00
-2.000445702383718744e+05 3.136517340839776846e+00 -2.336619854731809998e+00 3.820000000000000000e+02 -2.000333979973609676e+05 -2.000416813464392908e+05 5.235602094240837667e-01
-2.000416272012778500e+05 4.388870935533358164e+00 -2.339237655778930502e+00 3.820000000000000000e+02 -2.000318215642528667e+05 -2.000401075311322347e+05 8.952879581151832467e-01
-2.000399096774574718e+05 2.672967612650821057e+00 -2.341855456826051007e+00 3.820000000000000000e+02 -2.000221051151277206e+05 -2.000303936998081335e+05 1.256544502617801040e+00
-2.000303936261454655e+05 4.480608463364502470e+00 -2.344473257873171512e+00 3.820000000000000000e+02 -2.000185530233816826e+05 -2.000268442258631403e+05 1.167539267015706761e+00
-2.000268158892914944e+05 1.541113190113415854e+00 -2.347091058920292017e+00 3.820000000000000000e+02 -2.000182786743373435e+05 -2.000265724946198461e+05 1.973821989528795839e+00
-2.000259936578610796e+05 1.211965767982708275e+00 -2.349708859967412522e+00 3.820000000000000000e+02 -2.000171639972106204e+05 -2.000254604352941678e+05 1.251308900523560252e+00
-2.000249987718453631e+05 9.051302976351093266e-01 -2.352326661014533027e+00 3.820000000000000000e+02 -2.000153526901180157e+05 -2.000236517460026371e+05 1.544502617801047029e+00
-2.000234206244169036e+05 1.542520382884695174e+00 -2.354944462061653532e+00 3.820000000000000000e+02 -2.000152253800285398e+05 -2.000235270537142060e+05 7.853403141361256501e-02
-2.000227792766533385e+05 1.254771322334656825e+00 -2.357562263108774037e+00 3.820000000000000000e+02 -2.000072600321630016e+05 -2.000155643236497126e+05 1.382198952879581055e+00
-2.000155635884148942e+05 3.366311792636343281e+00 -2.360180064155894541e+00 3.820000000000000000e+02 -2.000047114293239429e+05 -2.000130183386116987e+05 1.183246073298429346e+00
-2.000129428105861007e+05 1.602998061708426292e+00 -2.362797865203015046e+00 3.820000000000000000e+02 -1.999967826817363384e+05 -2.000050922088251391e+05 1.146596858638743388e+00
-2.000050918193834659e+05 4.479315587548224009e+00 -2.365415666250135551e+00 3.820000000000000000e+02 -1.999841273403283849e+05 -1.999924394852182304e+05 3.769633507853403231e-01
-1.999924394820181478e+05 5.432020626669273433e+00 -2.368033467297256056e+00 3.820000000000000000e+02 -1.999780872664729541e+05 -1.999864020291638444e+05 1.549738219895288038e+00
-1.999863996443768847e+05 3.201562332404312095e+00 -2.370651268344376561e+00 3.820000000000000000e+02 -1.999689730199682526e+05 -1.999772904004601878e+05 6.544502617801046807e-01
-1.999772902898279717e+05 6.071765588961849147e+00 -2.373269069391497066e+00 3.820000000000000000e+02 -1.999684999884669087e+05 -1.999768199867598887e+05 7.329842931937172179e-02
-1.999763345941022853e+05 3.869760355426405951e+00 -2.375886870438617571e+00 3.820000000000000000e+02 -1.999659655244080932e+05 -1.999742881405021180e+05 1.450261780104711962e+00
-1.999741666379395756e+05 4.433627496299747506e+00 -2.378504671485738076e+00 3.820000000000000000e+02 -1.999581670188792923e+05 -1.999664922527743620e+05 1.722513089005235587e+00
-1.999664917883061280e+05 4.575747964029376114e+00 -2.381122472532858581e+00 3.820000000000000000e+02 -1.999567554326369427e+05 -1.999650832843330572e+05 3.403141361256544761e-01
-1.999648645434179925e+05 2.878118922345889619e+00 -2.383740273579979085e+00 3.820000000000000000e+02 -1.999540340597626928e+05 -1.999623645292598521e+05 8.900523560209424589e-01
-1.999622856405995553e+05 3.873469812503241627e+00 -2.386358074627099590e+00 3.820000000000000000e+02 -1.999537183463413967e+05 -1.999620514336396300e+05 3.821989528795811664e-01
-1.999614685489404947e+05 1.454162394205702924e+00 -2.388975875674220095e+00 3.820000000000000000e+02 -1.999483818907051464e+05 -1.999567175958044245e+05 9.424083769633507801e-01
-1.999567089894922974e+05 2.523465454302456390e+00 -2.391593676721340600e+00 3.820000000000000000e+02 -1.999357045849543938e+05 -1.999440429078547168e+05 1.670157068062827266e+00
-1.999440429046983190e+05 7.041980372395855170e+00 -2.394211477768461105e+00 3.820000000000000000e+02 -1.999323674851148389e+05 -1.999407084258162067e+05 7.539267015706806463e-01
-1.999406734128369717e+05 4.196629018800977384e+00 -2.396829278815581610e+00 3.820000000000000000e+02 -1.999311755101316667e+05 -1.999395190686340793e+05 1.345549738219895319e+00
-1.999392450310620188e+05 1.599029376670878300e+00 -2.399447079862702115e+00 3.820000000000000000e+02 -1.999308615827000758e+05 -1.999392077590035333e+05 1.952879581151832467e+00
-1.999385330742114747e+05 1.315808245496381756e+00 -2.402064880909822620e+00 3.820000000000000000e+02 -1.999139957667187846e+05 -1.999223445608232869e+05 1.335078534031413522e+00
-1.999223445607300964e+05 7.578366014204309664e+00 -2.404682681956943124e+00 3.820000000000000000e+02 -1.999098480730968295e+05 -1.999181994850023766e+05 1.041884816753926746e+00
-1.999181837669445958e+05 7.559438863198382208e+00 -2.407300483004063629e+00 3.820000000000000000e+02 -1.999066441688229097e+05 -1.999149981985295017e+05 5.497382198952879273e-01
-1.999149576760366617e+05 6.322212941339883763e+00 -2.409918284051184134e+00 3.820000000000000000e+02 -1.999027551938328252e+05 -1.999111118413404620e+05 1.282722513089005201e+00
-1.999110906978890707e+05 7.231895817451504449e+00 -2.412536085098304639e+00 3.820000000000000000e+02 -1.998997391045441036e+05 -1.999080983698527853e+05 2.827225130890052562e-01
-1.999080494173190382e+05 8.731065835028378075e+00 -2.415153886145425144e+00 3.820000000000000000e+02 -1.998933208251281176e+05 -1.999016827082378441e+05 1.403141361256544428e+00
-1.999016809919085063e+05 4.672767583465323504e+00 -2.417771687192545649e+00 3.820000000000000000e+02 -1.998887443571424519e+05 -1.998971088580532523e+05 1.659685863874345468e+00
-1.998970985752223351e+05 3.558814894477711821e+00 -2.420389488239666154e+00 3.820000000000000000e+02 -1.998708597230322775e+05 -1.998792268417441228e+05 5.968586387434554608e-01
-1.998792268417268060e+05 1.134245471673989769e+01 -2.423007289286786659e+00 3.820000000000000000e+02 -1.998607903180017893e+05 -1.998691600545146794e+05 1.863874345549738187e+00
-1.998691600120487565e+05 9.231099570636160934e+00 -2.425625090333907163e+00 3.820000000000000000e+02 -1.998525902963505359e+05 -1.998609626506644709e+05 1.214659685863874294e+00
-1.998609623753231426e+05 1.153766724342500005e+01 -2.428242891381027668e+00 3.820000000000000000e+02 -1.998422962270341814e+05 -1.998506711991491611e+05 1.183246073298429346e+00
-1.998506711652185477e+05 9.173394968831036778e+00 -2.430860692428148173e+00 3.820000000000000000e+02 -1.998413439500620589e+05 -1.998497215399780835e+05 2.617801047120418834e-01
-1.998493944790423557e+05 8.008486512204228802e+00 -2.433478493475268678e+00 3.820000000000000000e+02 -1.998403401029750239e+05 -1.998487203106920933e+05 1.518324607329842868e+00
-1.998483084792014561e+05 9.561056216729424406e-01 -2.436096294522389183e+00 3.820000000000000000e+02 -1.998313789486786118e+05 -1.998397617741967260e+05 9.424083769633507801e-01
-1.998397615800316853e+05 4.272201466762734157e+00 -2.438714095569509688e+00 3.820000000000000000e+02 -1.998199616649066738e+05 -1.998283471082258329e+05 2.146596858638743499e-01
-1.998283470971912611e+05 8.427314484412674389e+00 -2.441331896616630193e+00 3.820000000000000000e+02 -1.998138581117426220e+05 -1.998222461728628259e+05 1.675392670157068054e+00
-1.998222439345741295e+05 3.005340443582340537e+00 -2.443949697663750698e+00 3.820000000000000000e+02 -1.997891528467007447e+05 -1.997975435256219935e+05 5.759162303664921989e-01
-1.997975435256219644e+05 1.369562267069629868e+01 -2.446567498710871202e+00 3.820000000000000000e+02 -1.997859751687913667e+05 -1.997943684655136603e+05 1.994764397905759212e+00
-1.997943275235980109e+05 9.676344738676263546e+00 -2.449185299757991707e+00 3.820000000000000000e+02 -1.997849846065592137e+05 -1.997933805210825521e+05 1.455497382198952971e+00
-1.997930527278188965e+05 1.025523665975044274e+01 -2.451803100805112212e+00 3.820000000000000000e+02 -1.997775223082235025e+05 -1.997859208405479148e+05 2.460732984293193815e-01
