k1 k2
7.936574650018007882e-02 -1.512258205953712076e-02
8.006361461653635492e-02 -1.471283599451214674e-02
7.986844424830508160e-02 -1.562812583648207077e-02
7.939455459822980510e-02 -1.583502856905324996e-02
7.890048075456979060e-02 -1.490391421708223141e-02
7.840218131138212976e-02 -1.560771709203061242e-02
7.982474662955499345e-02 -1.422639135899887719e-02
7.980675165041964392e-02 -1.525267788921155776e-02
7.965626260764091526e-02 -1.533777871985192442e-02
7.830268432662024214e-02 -1.481923347626112886e-02
7.946396221136078908e-02 -1.560638006316414361e-02
7.969577159302765335e-02 -1.511874881300825924e-02
7.878231444549479989e-02 -1.500100340193757931e-02
7.904938303548483813e-02 -1.535662628219383596e-02
7.863664574107076533e-02 -1.459294853931523972e-02
7.981702589694536498e-02 -1.502015124184363781e-02
7.959996113675935070e-02 -1.580185017691074223e-02
7.934454542871821614e-02 -1.496773925147332207e-02
7.970422954709083241e-02 -1.457904922440385331e-02
8.024364377907008961e-02 -1.471838632205434150e-02
7.951085509559749354e-02 -1.535943034532175067e-02
7.960130207377055789e-02 -1.473175186190110730e-02
7.898529440014631642e-02 -1.528255610169984569e-02
7.973758172152167756e-02 -1.494095490661898062e-02
7.923409061372274631e-02 -1.486423020164591435e-02
7.949067121498198940e-02 -1.460049063885850151e-02
7.800077197197097245e-02 -1.571909011088125363e-02
7.786146999951421011e-02 -1.462927217521224621e-02
7.842404206957420687e-02 -1.543119535871133319e-02
7.986675774264687111e-02 -1.433167267069976325e-02
7.904707104331032408e-02 -1.499752184346893336e-02
7.894664926566788421e-02 -1.469675128040950907e-02
7.946441976355408943e-02 -1.541491256137940413e-02
7.889815686590145871e-02 -1.538840351311906995e-02
7.947746108274225674e-02 -1.452422646575980691e-02
7.848333726039818936e-02 -1.540538070135469284e-02
7.948663027944882775e-02 -1.481023389968355586e-02
7.985026370369768811e-02 -1.489666070829333278e-02
8.044753593514669676e-02 -1.498148568408187720e-02
7.979946125373882371e-02 -1.461559923091329538e-02
7.822617288024044657e-02 -1.586610873733287908e-02
7.971833282793269748e-02 -1.393715200804852838e-02
7.979343924846812874e-02 -1.430119706516722045e-02
7.946580550081380756e-02 -1.390947187455263134e-02
8.000640860883595495e-02 -1.515040135671050225e-02
7.949521789828895013e-02 -1.440504890338244193e-02
7.854044669661877642e-02 -1.557971711293408557e-02
7.945008532371711230e-02 -1.493620390883390603e-02
7.964691270830245862e-02 -1.518022707266046545e-02
7.933074497222544763e-02 -1.524394288482291970e-02
8.028859296070908758e-02 -1.371540911701610299e-02
8.045226106302474922e-02 -1.309142876126605237e-02
7.998975483653389396e-02 -1.440746607784589017e-02
7.999830800847851364e-02 -1.583060068703787127e-02
7.888487498925417230e-02 -1.397549731537035822e-02
7.983152695693138123e-02 -1.539384396456446036e-02
7.895419067056147489e-02 -1.565742695344123081e-02
7.908572247167622304e-02 -1.483121202402194749e-02
7.846994931274503537e-02 -1.573799866033719075e-02
8.021792379453382416e-02 -1.384776452659927659e-02
7.900764534623264113e-02 -1.468001034967970908e-02
7.983152695693138123e-02 -1.539384396456446036e-02
8.011859803267079583e-02 -1.609226596092092065e-02
7.849573166693279980e-02 -1.463100015042714808e-02
7.902916625959457986e-02 -1.531075348406159276e-02
7.986671139381026907e-02 -1.511213471247960238e-02
8.005464161690001301e-02 -1.418258845178856087e-02
7.919545432332997237e-02 -1.520829967953224449e-02
7.995764262166241143e-02 -1.417938460550335900e-02
7.902794762896933611e-02 -1.563323861685168847e-02
7.895025957084436663e-02 -1.522893623256989237e-02
7.947974795646747803e-02 -1.485008226469872183e-02
7.795104301644020794e-02 -1.526529335139110988e-02
8.111433707179183106e-02 -1.423576136910990886e-02
7.919094940346074751e-02 -1.474140822172417820e-02
7.941377408776773006e-02 -1.458344058893867867e-02
7.815786296415619394e-02 -1.619811822066365148e-02
8.096261010328670293e-02 -1.534899645545084734e-02
7.923806996621232668e-02 -1.565200308244998895e-02
7.904335567861778267e-02 -1.497674827217228277e-02
7.966741568772101045e-02 -1.472398568002913910e-02
7.882379896591945601e-02 -1.502412655264692698e-02
7.945349042453514476e-02 -1.450665212147048133e-02
7.989694620598028485e-02 -1.488100653905310988e-02
7.922089696981238216e-02 -1.463432398235449405e-02
7.942134335319450678e-02 -1.471601603117571322e-02
7.975098901315735844e-02 -1.459762240788918530e-02
7.856602965481640499e-02 -1.504544142724352496e-02
7.989421573641530827e-02 -1.442819027373026808e-02
7.863144559058182770e-02 -1.478707644097163043e-02
8.059559204558505718e-02 -1.522878205478586655e-02
7.940190812711694912e-02 -1.451778825555087582e-02
7.954187208472782156e-02 -1.509549577752983263e-02
8.025943782985059394e-02 -1.485466607105920267e-02
7.930373363393944386e-02 -1.578414199856036093e-02
7.958478066583984933e-02 -1.540795347978925200e-02
7.897199108746608132e-02 -1.412261709868266324e-02
8.036669643275529129e-02 -1.425569396096604269e-02
8.014394642751238029e-02 -1.430064892230911711e-02
7.964691270830245862e-02 -1.518022707266046545e-02
7.980523442326198369e-02 -1.521482813678255719e-02
7.942536506139705188e-02 -1.465499408440489038e-02
7.898529440014631642e-02 -1.528255610169984569e-02
7.921050997274878269e-02 -1.573219738256018130e-02
7.933878580774178513e-02 -1.695034157959317278e-02
8.054737221091468058e-02 -1.438481077662942531e-02
8.008925751974041440e-02 -1.474053240374638418e-02
7.872827109849026006e-02 -1.476690406596917193e-02
7.944466192577237518e-02 -1.525246137360296295e-02
7.867588641128325788e-02 -1.501994079066173993e-02
7.918855426689855315e-02 -1.531798290711214316e-02
7.942395876688529421e-02 -1.430436733029674667e-02
7.980675165041964392e-02 -1.525267788921155776e-02
8.008851371849487477e-02 -1.400945995170121972e-02
7.918136015309820697e-02 -1.532403752883909620e-02
7.979700857184149343e-02 -1.543739087498144369e-02
7.949521789828895013e-02 -1.440504890338244193e-02
8.100012389981603445e-02 -1.410676013397391126e-02
7.907669710735981683e-02 -1.514166561919004506e-02
7.841705655828476451e-02 -1.556189069633136246e-02
7.923838946298611408e-02 -1.537778233601760913e-02
7.879900389435792740e-02 -1.438154946627796804e-02
7.991289874280349537e-02 -1.448086724041644513e-02
7.968734275637334719e-02 -1.578585375932931023e-02
8.028599495706609246e-02 -1.576359810391785021e-02
7.985893029018772959e-02 -1.541333219356404161e-02
7.970454519992031805e-02 -1.392005661515208215e-02
7.994194659831052596e-02 -1.442782365536179889e-02
8.095000304982016837e-02 -1.427749913611237043e-02
8.007389303243886425e-02 -1.518436674877840509e-02
7.879900389435792740e-02 -1.438154946627796804e-02
8.009484656110463230e-02 -1.418230303725498409e-02
8.001877481345429088e-02 -1.501053893195403166e-02
7.980216047760887998e-02 -1.468175712472515049e-02
7.942708084405133984e-02 -1.378526968066651204e-02
7.969285931878050677e-02 -1.464284633255227841e-02
7.978148146401836671e-02 -1.540270808098682942e-02
7.926002316705843542e-02 -1.524037687510228223e-02
7.911602896437769372e-02 -1.541505768735451642e-02
7.927165057206170262e-02 -1.533869132188658835e-02
7.935634671520233607e-02 -1.461512450145976971e-02
7.841017280936063427e-02 -1.435426078537847816e-02
7.867372596819269259e-02 -1.521883239057732207e-02
7.984036770232808000e-02 -1.376899831200864566e-02
7.895419067056147489e-02 -1.565742695344123081e-02
7.918991317688453546e-02 -1.509613816029117817e-02
7.856796098935278638e-02 -1.598307133177458150e-02
7.907533688175191755e-02 -1.552503136537744521e-02
8.046210761508548748e-02 -1.584262972101449507e-02
7.936996820130798325e-02 -1.491002928567805585e-02
7.935117515851999870e-02 -1.451641770943065679e-02
8.014170427610003977e-02 -1.397617708757031840e-02
7.960368029630973674e-02 -1.513539212560571778e-02
7.990686782401534849e-02 -1.471492917860425798e-02
7.881266390590024873e-02 -1.511640067557395994e-02
7.897288042918923501e-02 -1.551092134782619536e-02
7.829312270986973910e-02 -1.542654999930435922e-02
7.906749134208432284e-02 -1.517022412611276905e-02
7.993827822450877418e-02 -1.382449943109516355e-02
8.040327286727905198e-02 -1.417952177126137470e-02
7.862701310817338252e-02 -1.583523650410498251e-02
7.940033971266832746e-02 -1.577785644651433228e-02
7.833519466245644769e-02 -1.606027699060443015e-02
7.929093585238813913e-02 -1.461508607938281912e-02
7.846994931274503537e-02 -1.573799866033719075e-02
7.972139165090993962e-02 -1.517029763308944124e-02
7.873244216305053111e-02 -1.508232939756032343e-02
7.932135628319708642e-02 -1.599216944562917297e-02
7.890120790784402316e-02 -1.558268455360502236e-02
8.045985281008741219e-02 -1.372401126874524258e-02
7.976139303028634275e-02 -1.434698281077606552e-02
7.931873782009207785e-02 -1.623356674503120822e-02
7.995745011744559427e-02 -1.437792268203992585e-02
7.973465931994538902e-02 -1.510035450242930288e-02
7.910969643102302995e-02 -1.490291701443377526e-02
7.888285199176806040e-02 -1.481141469236711694e-02
7.903703857371935371e-02 -1.595121361419650496e-02
8.023564111947592559e-02 -1.502994783892484809e-02
7.977306409166368129e-02 -1.459861164220484231e-02
7.897288042918923501e-02 -1.551092134782619536e-02
7.833998673393249845e-02 -1.504097014975139257e-02
7.984150552789856525e-02 -1.464734758006878967e-02
7.966739907381203967e-02 -1.493232332868756063e-02
7.912216774010480402e-02 -1.507070819462077993e-02
7.999557784491237444e-02 -1.465156501771522346e-02
7.888009156008474188e-02 -1.500088274242711295e-02
8.023564111947592559e-02 -1.502994783892484809e-02
7.979182597147663203e-02 -1.474936187868339244e-02
7.947219852091763626e-02 -1.462557405392356236e-02
7.864305206648916635e-02 -1.498341276854703308e-02
7.990205095120780920e-02 -1.431931077792401863e-02
7.955848009659161058e-02 -1.477072113830640854e-02
7.863821238191720520e-02 -1.556943229720608723e-02
7.975738142647306739e-02 -1.466993458943709194e-02
7.889783656944812651e-02 -1.465562420603101768e-02
7.899842986237076703e-02 -1.497623196140257518e-02
7.880646779619202014e-02 -1.441404535095126838e-02
7.972405841818330785e-02 -1.450043567484562979e-02
8.019086158113070129e-02 -1.479044424348853470e-02
7.861380488027303048e-02 -1.619658813262707386e-02
7.973857559973260289e-02 -1.610537586620913730e-02
7.976295380259046386e-02 -1.504352648320436692e-02
7.965354683536671199e-02 -1.581683185225754573e-02
7.974815601506418661e-02 -1.479248813003761209e-02
7.974815601506418661e-02 -1.479248813003761209e-02
7.914571988768226429e-02 -1.468303876347727688e-02
7.936856109502252177e-02 -1.480260423266184511e-02
7.915112301415355711e-02 -1.496412415337525226e-02
7.983413845877615489e-02 -1.459173806745477087e-02
7.913604293556714131e-02 -1.532321127954802686e-02
8.054737221091468058e-02 -1.438481077662942531e-02
7.928461811865572528e-02 -1.528928330496727439e-02
8.015805246895599256e-02 -1.484262309300418692e-02
7.916580151709826096e-02 -1.449315254019725718e-02
7.961046674169533488e-02 -1.460762683681973706e-02
7.864305206648916635e-02 -1.498341276854703308e-02
7.946393329477202672e-02 -1.549393351842466571e-02
7.910247660998823149e-02 -1.579694231848313701e-02
7.979946125373882371e-02 -1.461559923091329538e-02
7.839405309141683764e-02 -1.505131333732290244e-02
8.018383602506654051e-02 -1.470668967439817121e-02
7.953854525978149015e-02 -1.459045480102967585e-02
7.926893404919210795e-02 -1.568609399727732834e-02
7.902794762896933611e-02 -1.563323861685168847e-02
7.925378653696174558e-02 -1.481986815931829460e-02
7.923333050772737862e-02 -1.569395002437644349e-02
7.883123440889272526e-02 -1.527487112267909841e-02
7.927696844142761989e-02 -1.548066020168871459e-02
7.953848992631334935e-02 -1.536373785409379800e-02
7.850515346970507458e-02 -1.567508993860902700e-02
7.967937621794524139e-02 -1.531305911186828239e-02
7.942086715011417719e-02 -1.543063347698139798e-02
8.006240747963314086e-02 -1.519609408115386862e-02
7.998975483653389396e-02 -1.440746607784589017e-02
7.893269618043469160e-02 -1.541240507299115881e-02
8.016555991379945012e-02 -1.472780397488147874e-02
7.781018988649804347e-02 -1.527512053941421089e-02
7.934332841032462613e-02 -1.549249702385292748e-02
7.840419873689821739e-02 -1.486823128739399313e-02
7.889342636183177548e-02 -1.558574416035618526e-02
8.021372827355174873e-02 -1.558238920435096875e-02
7.950227627796210839e-02 -1.484497293121442296e-02
7.942285366075579889e-02 -1.503066020861139329e-02
7.895440491686489537e-02 -1.504726303435553747e-02
7.980968162292925716e-02 -1.524686847010356394e-02
7.934274219409750972e-02 -1.394863667269895247e-02
8.061144127176680940e-02 -1.426991801314783648e-02
7.895440491686489537e-02 -1.504726303435553747e-02
8.020613597344705692e-02 -1.412601277479605399e-02
7.893269618043469160e-02 -1.541240507299115881e-02
7.994194659831052596e-02 -1.442782365536179889e-02
7.939281652454782678e-02 -1.486077067211198643e-02
7.937218791691280639e-02 -1.419619260928171867e-02
7.928203145065457202e-02 -1.553120946517361212e-02
7.933981971405110190e-02 -1.467685310871927329e-02
7.953817141912492006e-02 -1.519933374902489309e-02
8.020655805067222754e-02 -1.470050012267884454e-02
7.999830800847851364e-02 -1.583060068703787127e-02
7.907460143358491234e-02 -1.556230731606902951e-02
8.021991972091702117e-02 -1.450487741830294719e-02
7.825568352658598958e-02 -1.527122241658462887e-02
7.880657780568720017e-02 -1.523959324897233847e-02
7.880657780568720017e-02 -1.523959324897233847e-02
7.947392870174191382e-02 -1.461094793944675563e-02
7.815128020612080451e-02 -1.582850953823219942e-02
7.932922158102373444e-02 -1.490225704585132482e-02
7.856796098935278638e-02 -1.598307133177458150e-02
8.073970486174461558e-02 -1.431246920983891835e-02
7.957147450375154363e-02 -1.427541446184141249e-02
7.958361464338070679e-02 -1.463734987164032331e-02
7.920813873322640752e-02 -1.512742917849066449e-02
7.871466894115072832e-02 -1.630129081049072615e-02
7.904580498659827259e-02 -1.649385936625004379e-02
7.990307300104051991e-02 -1.463678720915592701e-02
8.106853246150882986e-02 -1.325390900113423975e-02
8.021372827355174873e-02 -1.558238920435096875e-02
7.857695791013682984e-02 -1.523494419228130226e-02
7.945011905889243220e-02 -1.379789705022255175e-02
8.004976854890863414e-02 -1.526679073720313418e-02
7.937736268459044675e-02 -1.475721038744448599e-02
8.020613597344705692e-02 -1.412601277479605399e-02
8.047067903005317158e-02 -1.517856796534915176e-02
7.982474662955499345e-02 -1.422639135899887719e-02
7.925104308153638200e-02 -1.487345898275489742e-02
7.887932839531885953e-02 -1.600466314825366165e-02
8.021991972091702117e-02 -1.450487741830294719e-02
8.033468291423431773e-02 -1.450547095815162002e-02
7.972774224233133977e-02 -1.463122769736061035e-02
7.985893029018772959e-02 -1.541333219356404161e-02
7.984109415022602740e-02 -1.424158920853038635e-02
7.971046899666223151e-02 -1.385978368304774389e-02
7.964681522640137956e-02 -1.459698539914001947e-02
7.904518289286319166e-02 -1.553295311315693039e-02
7.901380194483742514e-02 -1.718664477241053923e-02
7.906943887730230602e-02 -1.452593871298196726e-02
7.880858512776336977e-02 -1.494126895637885866e-02
8.005259055935251555e-02 -1.486944932030000166e-02
7.912028938329371264e-02 -1.545507402252740969e-02
8.085377878090471704e-02 -1.476528019412309822e-02
7.944236676964036570e-02 -1.527622227518102282e-02
8.003223169203418919e-02 -1.434201370994553359e-02
7.931229517327856304e-02 -1.462937222865368092e-02
7.966787290757268436e-02 -1.584900978939504657e-02
7.969169276343424091e-02 -1.489694356378777618e-02
8.023508531344733519e-02 -1.530523584526664871e-02
8.004243512127021121e-02 -1.388888014977021634e-02
7.908266427207641391e-02 -1.502486662702934295e-02
7.971812621530902088e-02 -1.489678664114975348e-02
7.912596185087916734e-02 -1.529077112961911566e-02
7.853819176550211334e-02 -1.511220198539693638e-02
7.922313170260056325e-02 -1.510904374966823283e-02
7.961605081202038914e-02 -1.549865923727099248e-02
8.010252994459751696e-02 -1.445448493121873068e-02
7.904968708702495017e-02 -1.438044876227587143e-02
7.976429972285051240e-02 -1.505806020933921074e-02
7.876944241952807402e-02 -1.565882691643735725e-02
7.852697096018465550e-02 -1.476147346916237280e-02
8.031180828798989424e-02 -1.410269062452784716e-02
7.924122400720479131e-02 -1.518988668222261140e-02
7.920464480926145412e-02 -1.458323060669254601e-02
7.914671148883870022e-02 -1.655867168641393661e-02
7.810553955988822072e-02 -1.517191547957119635e-02
7.923126686940337726e-02 -1.582523277546175888e-02
7.989421573641530827e-02 -1.442819027373026808e-02
