k1 k2 k3
6.275568520643226567e-02 -7.518736385782792686e-03 2.313713563998759382e-03
6.223237021553798543e-02 -8.711381244230625986e-03 9.014584588650509378e-04
6.476342984794289381e-02 -9.324155464120256753e-03 5.244703008140116918e-04
6.332273632511911665e-02 -9.216085762960762873e-03 1.708638819842289713e-03
6.403667293268602845e-02 -6.999583435546449794e-03 6.186872429748413449e-04
6.190331506022725416e-02 -7.725690989417444143e-03 2.933496961305320783e-03
6.337401037315121277e-02 -7.765389624517171629e-03 2.521738831862310737e-03
6.405438843800523308e-02 -8.153928944577337745e-03 3.688774734215971574e-04
6.340376283090104481e-02 -8.294511627761985695e-03 1.259652869594618529e-03
6.282249137754886137e-02 -8.072270179175639049e-03 5.752918866710893253e-04
6.466807236531232905e-02 -6.991183742512827037e-03 3.097597923175238188e-03
6.239781751713144309e-02 -8.657963741187144069e-03 1.121832981461290402e-03
6.455081886784830303e-02 -8.478723806665144913e-03 2.453859250623607879e-04
6.497268780020182266e-02 -9.406530649120142806e-03 -1.412274845470073981e-04
6.379561031127289894e-02 -1.162207609844691236e-02 1.450909951388260066e-03
6.497475662957574727e-02 -8.030741165278618143e-03 3.728111008870493848e-04
6.437632420747210760e-02 -7.502130294592457282e-03 2.186289696138168925e-03
6.280888381679586296e-02 -8.549120559212960990e-03 -1.921566294818127796e-04
6.363197468333173235e-02 -8.833006904772205958e-03 1.814180733498788056e-03
6.457533273614252112e-02 -7.002135365394929201e-03 2.208852929424270917e-03
6.220139397697696526e-02 -9.193707702526573988e-03 1.604100455411747173e-03
6.355983645237292534e-02 -8.837912943328835036e-03 -1.502355052412085445e-04
6.296424232441816260e-02 -9.275977077043445762e-03 1.855211111996560303e-03
6.450817575158981909e-02 -9.403800349946450643e-03 1.997102176631362913e-03
6.441041210250644800e-02 -8.415663917789736881e-03 3.298475858270755179e-04
6.422975713581385859e-02 -9.362920746697464547e-03 1.538977646227610019e-03
6.213219821819720989e-02 -8.757636977823737845e-03 1.755561552151577165e-03
6.361523833481283474e-02 -7.898468796378066425e-03 1.185280343012906634e-03
6.287861925877349933e-02 -9.581177319015393712e-03 9.153919896858486727e-04
6.319960396449311735e-02 -9.649429066533987687e-03 2.523431425304492604e-03
6.300031727573610074e-02 -9.208511618464920723e-03 1.452883340904945197e-03
6.442801545747409153e-02 -9.741755182196221163e-03 2.291999289373708448e-03
6.469403147950128496e-02 -5.198966097321650048e-03 2.358186676538934212e-03
6.336773129780087777e-02 -7.774833324548632851e-03 5.139725995084720722e-05
6.398681170104730809e-02 -7.247520579148847286e-03 9.972919978670641283e-04
6.416709725570379774e-02 -9.466635793570904456e-03 3.328756579721176001e-03
6.392483981774452206e-02 -7.534204574533326371e-03 2.298606482371345905e-03
6.373511707758303113e-02 -7.837768621443544359e-03 1.121417653286133076e-03
6.456699732918411150e-02 -7.440939364220883201e-03 1.839823118392730494e-03
6.325941481046429282e-02 -9.837411509844157242e-03 1.462684093143207242e-03
6.250765089977075584e-02 -7.591611332244410648e-03 1.905837686613079396e-03
6.406034097724214171e-02 -9.264140590164116063e-03 1.350091051201013359e-03
6.515570529255404475e-02 -9.859853078295316431e-03 9.594614120965738735e-04
6.271819976233869443e-02 -9.599757238245396063e-03 1.650545343063636317e-03
6.398487839999078552e-02 -7.726413824384062434e-03 2.189220898278332328e-03
6.382134829653901553e-02 -7.104469533931373482e-03 1.762296702169277585e-03
6.451431716767039304e-02 -7.889673318575290972e-03 1.438653812891654837e-03
6.504896862327247398e-02 -8.585267510073990582e-03 2.815357950169697365e-03
6.314815856886943357e-02 -8.853182239543053167e-03 2.537550766860421914e-03
6.437511083673080892e-02 -7.277162920774113419e-03 1.591536241861563061e-03
6.185737884563166644e-02 -8.201107605444651893e-03 2.457564147385959963e-03
6.386610406813883478e-02 -7.863284096777278798e-03 4.303415412155453534e-04
6.330219292680619447e-02 -8.793151079842326245e-03 7.316002816001032638e-04
6.484377203944416412e-02 -8.780580472400684178e-03 -6.749538136890942397e-04
6.276732321718295204e-02 -8.401477072693772086e-03 3.075965279719677925e-03
6.361386348658784606e-02 -9.517291617391759884e-03 3.295023322457124593e-04
6.248209669897977769e-02 -1.143220867779325134e-02 4.009693772388384092e-04
6.276732321718295204e-02 -8.401477072693772086e-03 3.075965279719677925e-03
6.179506834957071426e-02 -8.476690113955381856e-03 1.219512950948617447e-03
6.483633784633230368e-02 -7.431717697553921753e-03 2.069733121460040626e-03
6.424294010567405122e-02 -7.301429227811961908e-03 1.661687453997903741e-03
6.360935916997031980e-02 -6.116741902394501329e-03 4.273209775209507733e-03
6.478573782302332607e-02 -9.052203612101766828e-03 6.485165119857194682e-04
6.545602685436410773e-02 -9.037147794400804401e-03 1.850647430909374558e-03
6.292647838773984814e-02 -8.947785664207924539e-03 6.614197161236845535e-04
6.328058310880776971e-02 -7.524031230184691221e-03 1.240925199168657622e-03
6.470971033186112553e-02 -7.618835108031643544e-03 1.775268777550825794e-03
6.341560904198809134e-02 -7.181947855513376444e-03 2.901388725419562498e-03
6.417386489265311522e-02 -5.990557968390652910e-03 2.889434846487473618e-03
6.380831872615566613e-02 -8.499796000580664423e-03 2.736147509571768000e-04
6.419160390044531539e-02 -8.465644416747380996e-03 1.454251729600342102e-03
6.471389524032600260e-02 -8.056008367614247989e-03 2.438006193012709488e-03
6.366734960073441862e-02 -1.009180614836738266e-02 2.596527194747039191e-03
6.459619691949902709e-02 -8.506790346789014357e-03 2.087484698069810851e-03
6.311028297958792832e-02 -1.006186951588017298e-02 3.209500829834649460e-03
6.309615172318164267e-02 -7.760564691731683395e-03 2.027649911951118211e-03
6.526423359379265876e-02 -7.618059942497576453e-03 6.340010334513757062e-04
6.392220208248461377e-02 -7.565018197901229868e-03 2.216241382250697112e-03
6.153951262684234647e-02 -1.000450355260966429e-02 -8.990221543886817157e-04
6.274909702670652956e-02 -8.071943316356883225e-03 2.113068304234716477e-03
6.167720508793114731e-02 -9.332802629622910517e-03 2.287882600152293944e-03
6.261134058905271083e-02 -7.921387284952965957e-03 2.255093427235843606e-04
6.375641554552771706e-02 -8.851602374381081773e-03 1.729631903042053165e-03
6.305349251561928603e-02 -9.297120198117819756e-03 3.019374595827101215e-03
6.176389392092149211e-02 -8.959710494935657632e-03 2.019044038853404222e-03
6.368969502547475181e-02 -7.517435170137060085e-03 2.640038336307062861e-03
6.303692051169806909e-02 -8.070055548995716532e-03 3.536770829649454884e-03
6.345277878361729740e-02 -7.842301880719035334e-03 2.406017678794641901e-03
6.444514752399213564e-02 -7.698150561805214287e-03 3.287257068013360595e-03
6.251066017315029533e-02 -9.990551747150022699e-03 1.138100596704008649e-03
6.186965568592164844e-02 -7.494787305632105712e-03 2.667970716492232275e-03
6.207989079853443171e-02 -8.967525407325385722e-03 6.949679125911184530e-04
6.328676893173371121e-02 -9.554315201792507040e-03 2.648515353967414998e-03
6.350974211077939358e-02 -9.441874796574420414e-03 2.036412698899467411e-03
6.385842486041246047e-02 -9.598429825710255714e-03 1.526803121488479187e-03
6.614932525459385482e-02 -9.341147651281828113e-03 1.374877891007514341e-03
6.338982041969140613e-02 -7.830577924665280132e-03 1.373534670926407353e-03
6.517293330570780863e-02 -8.496708478675590870e-03 1.093573740488823498e-03
6.332092430944183392e-02 -8.644345621262927715e-03 7.851785196887756113e-04
6.445986093383415660e-02 -7.635449762676382868e-03 1.668670106596992220e-03
6.251137857819752397e-02 -8.703495048018358715e-03 2.429194599129713694e-03
6.397214987894403460e-02 -1.006788803106614671e-02 -5.405604763067534124e-04
6.437422982048632281e-02 -7.804422843538133536e-03 2.580754945299940095e-03
6.352471859846228752e-02 -8.354550613760142186e-03 3.055746129772579645e-03
6.337401037315121277e-02 -7.765389624517171629e-03 2.521738831862310737e-03
6.335581753140026584e-02 -7.882853760196803505e-03 3.156461826628917389e-03
6.403910388466668713e-02 -8.992361586417002561e-03 -5.954702781980070192e-04
6.557120078817510467e-02 -8.826110033379103159e-03 2.138612654354554721e-03
6.362380190074087838e-02 -8.081892412338115284e-03 2.760738082732652754e-03
6.418443517522909314e-02 -7.464623419050658848e-03 2.100026042070740617e-03
6.440930285146764800e-02 -5.618237236941200918e-03 2.608780351485998072e-03
6.414162586190960691e-02 -7.240715166943106906e-03 1.222594675317975610e-03
6.426709913832381882e-02 -6.967869107010332685e-03 3.088002383502111425e-03
6.444424306476559394e-02 -7.511774774458052084e-03 9.251036168614612532e-04
6.170264291657776012e-02 -6.828676761795424155e-03 1.991612009903789837e-03
6.410144416885360519e-02 -7.157182882161203241e-03 1.762383635753456135e-03
6.486980315592533186e-02 -7.750364497631959115e-03 1.498812229786261607e-04
6.370498794675633070e-02 -8.252427556491997995e-03 1.237429065802930772e-03
6.500089433708364228e-02 -9.027733016381045417e-03 2.036006480299265564e-03
6.514850672751315575e-02 -6.918805790230034281e-03 1.921514043379451975e-03
6.370158868622186055e-02 -8.971343762903025154e-03 1.180732310297208376e-03
6.296443801308101995e-02 -9.586567397706649563e-03 3.737822369034998760e-04
6.178200990330739995e-02 -1.145493334598246538e-02 1.974632299065831598e-03
6.400157139575418652e-02 -9.171799980497302718e-03 3.821804250819377247e-04
6.305647381620696490e-02 -8.323585769828917291e-03 2.934285618867854550e-04
6.454257288393797087e-02 -8.472817158218931555e-03 3.399212807787738155e-03
6.299527743343946717e-02 -7.628253370494761376e-03 1.729498886260588675e-03
6.271946505475375910e-02 -9.196018320078297448e-03 2.982388604619454209e-03
6.327501054348855236e-02 -8.471111255252600225e-03 3.242525848579494441e-03
6.313544546384197709e-02 -9.678348673647821365e-03 7.412497255327998857e-04
6.389241277472915148e-02 -9.269470847335745112e-03 1.728299772098360054e-03
6.376386256989138857e-02 -7.493909397123618699e-03 1.332026549239556656e-03
6.436951973777857439e-02 -6.976969569546173644e-03 4.308065177330400175e-03
6.317602343868500281e-02 -7.868786880714059850e-03 3.268097988410545440e-03
6.413605035546260380e-02 -9.212493147978881303e-03 1.129794933813571545e-03
6.260723229158740577e-02 -7.716458227897099453e-03 1.536617580802965288e-03
6.507105855379097248e-02 -5.900422087146986461e-03 3.172838404247757538e-03
6.485902871267384961e-02 -5.706223235419694007e-03 2.753086539210539141e-03
6.436198112815966210e-02 -6.774323060203021885e-03 1.667319093188651680e-03
6.424307767070377984e-02 -7.298218345554843833e-03 2.058137259742021108e-03
6.464065354792800089e-02 -8.743838475958581880e-03 7.439369909368193090e-04
6.455419723335767412e-02 -8.334969389262342210e-03 2.018801124036587180e-03
6.281843573860096397e-02 -6.395463582429816718e-03 1.220343276678789723e-03
6.560403852103241507e-02 -7.035849244963809923e-03 2.025236401867941405e-03
6.240341437456117801e-02 -9.772877218917147557e-03 1.677363136269843791e-03
6.343563844187879996e-02 -6.248538630892946921e-03 2.931059529753851645e-03
6.424169822067718472e-02 -9.178261316291833061e-03 1.663050607684346538e-03
6.487207343452433550e-02 -8.263869705015552958e-03 2.142430912796172704e-03
6.264940430826979045e-02 -6.235754229096196477e-03 1.987030634017367126e-03
6.213219821819720989e-02 -8.757636977823737845e-03 1.755561552151577165e-03
6.308259131050383828e-02 -7.823758777346437321e-03 1.166261446026828352e-03
6.361223451172012822e-02 -8.454259326093824245e-03 2.709329562835871563e-03
6.228333127642426970e-02 -9.546081822814495021e-03 2.040758448225460375e-03
6.518874603084132135e-02 -7.250481044937709396e-03 1.564396409142077005e-03
6.395810542340982230e-02 -9.059641921224437233e-03 1.190007555580810394e-03
6.370145611689514986e-02 -9.436439507471597321e-03 2.630188262209870453e-03
6.322922233589406416e-02 -9.542054489589030242e-03 -1.553225976026889610e-04
6.349753802061705588e-02 -7.568130300161207691e-03 1.594959711618049170e-03
6.448780924788674596e-02 -8.273652744749324106e-03 1.593744559937132488e-03
6.327424987861796080e-02 -7.980332646512502959e-03 1.225045455399517702e-03
6.204112587951490787e-02 -1.056515238217010932e-02 2.121316919385954347e-03
6.536838944832240594e-02 -7.334993164518188724e-03 1.406250577276946245e-03
6.333679331357361386e-02 -8.020888244515064769e-03 1.626239156909542460e-03
6.459426353882272154e-02 -8.213859353868604996e-03 1.839769638271551710e-03
6.594353513077969020e-02 -7.814989221831436517e-03 1.544498387903714409e-03
6.213766138351040080e-02 -8.705149565567810166e-03 2.126545826140316398e-03
6.416242463344065672e-02 -7.723802031154358705e-03 2.284376945316066165e-03
6.318966522943811337e-02 -8.938276844893192075e-03 2.861171461991662834e-04
6.441325437616590710e-02 -6.961010303812464883e-03 1.422379401162077173e-03
6.489454996349786065e-02 -7.807161679743573890e-03 5.064360654245536608e-04
6.400324834719223199e-02 -1.021483975860795756e-02 9.241359496350992631e-04
6.430502316919614603e-02 -8.531657967962485989e-03 3.091886867262139127e-03
6.216591667986429148e-02 -8.464179300338436907e-03 3.632293169307132530e-03
6.320560708928787963e-02 -9.550161759245875959e-03 9.963482134166951054e-04
6.454864936862822478e-02 -9.256326862225647267e-03 -3.154571951172469024e-04
6.213766138351040080e-02 -8.705149565567810166e-03 2.126545826140316398e-03
6.461667218460850903e-02 -6.736436265430495451e-03 1.148373093838722658e-03
6.336922334741806884e-02 -8.268745199427676718e-03 1.471981417182036123e-03
6.296443801308101995e-02 -9.586567397706649563e-03 3.737822369034998760e-04
6.422797610128641588e-02 -8.795253072826400564e-03 1.634502198515533355e-03
6.457650658397534604e-02 -6.798190915945745427e-03 1.433170488005869325e-03
6.392595110967780325e-02 -9.178279855300994217e-03 1.565659248468659337e-03
6.375829798309193275e-02 -9.606047237366716063e-03 -3.171274455232575562e-05
6.256767039963581634e-02 -7.406207529751851482e-03 2.692905141138443592e-03
6.408566566679896326e-02 -8.032725700695353410e-03 7.786800960299100627e-04
6.375832653583016207e-02 -7.066471676302532590e-03 1.350268028237983087e-03
6.195399010013211138e-02 -9.786354062121999098e-03 6.580262750359444635e-04
6.414525293821446428e-02 -8.809562126184708464e-03 1.136939281290508252e-03
6.324577945150253178e-02 -7.258026004845458123e-03 5.037223435540305605e-04
6.230612260212584075e-02 -8.304560000941693665e-03 1.385724083492939629e-03
6.455081886784830303e-02 -8.478723806665144913e-03 2.453859250623607879e-04
6.181095759609289697e-02 -8.420547884600379507e-03 1.622908730455493997e-03
6.429125392839457609e-02 -8.911634994003519994e-03 6.120675313291829012e-04
6.209917039216925061e-02 -8.584401151545434372e-03 2.270655937804733071e-03
6.383083724435809070e-02 -9.736073118940674620e-03 1.381747292463458843e-03
6.082684337543367570e-02 -8.140200821324744540e-03 1.767428507222709722e-03
6.327468161622459841e-02 -9.819464120251003569e-03 1.480133388688090190e-03
6.332952713486902918e-02 -7.764660366015377346e-03 3.014821214703783392e-03
6.417874649196619874e-02 -7.917413439186934965e-03 9.098515809942558930e-04
6.367524703403570907e-02 -8.136531794757401181e-03 2.123029124417821767e-03
6.388927569721761235e-02 -8.208835334620842583e-03 9.514600185245025710e-04
6.425773765412426397e-02 -6.357780131572982052e-03 3.806204868440146716e-03
6.320043198398800355e-02 -9.235492611363874116e-03 2.542997985217426704e-03
6.404121380696092825e-02 -8.428823665361712125e-03 9.104135402808466448e-04
6.352712939134486092e-02 -7.422858302775808825e-03 3.113028946196610969e-03
6.351122627061567272e-02 -9.975350364135521231e-03 1.836147968469453717e-03
6.294289313176967826e-02 -9.832149593984096381e-03 1.388587554736961382e-03
6.315292746122913581e-02 -1.010458774708999918e-02 2.381716958009677532e-03
6.459405592225794801e-02 -9.954943248067643635e-03 2.002944446362245334e-03
6.207989079853443171e-02 -8.967525407325385722e-03 6.949679125911184530e-04
6.283895520452129069e-02 -9.603487045354880403e-03 1.891552948093483399e-03
6.218667914742087577e-02 -9.665388992979445648e-03 1.852933270626452855e-03
6.451884802806945318e-02 -1.012415717112884195e-02 -1.960037936200587083e-04
6.467620603982648930e-02 -6.423761944316527805e-03 2.147458204742269672e-03
6.341757908225847951e-02 -8.996286218767218790e-03 1.385502620329659429e-03
