logz logzerr logvol nlive logl logwt insert_order
-8.484777228427027876e+04 1.115592661488028270e+00 -3.582378826055409249e+00 3.520000000000000000e+02 -8.483716776585817570e+04 -8.484661519597809820e+04 5.681818181818182323e-01
-8.484634181546879699e+04 1.045875071777033538e+00 -3.585219735146318421e+00 3.520000000000000000e+02 -8.483585956976677699e+04 -8.484530984079578775e+04 3.238636363636363535e-01
-8.484500507841278159e+04 1.455150981637393093e+00 -3.588060644237227592e+00 3.520000000000000000e+02 -8.483376824070155271e+04 -8.484322135263965174e+04 1.153409090909090828e+00
-8.484306605032994412e+04 1.157291813426961635e+00 -3.590901553328136764e+00 3.520000000000000000e+02 -8.482803076947008958e+04 -8.483748672231727687e+04 1.556818181818181879e+00
-8.483748295432359737e+04 3.215838015409957507e+00 -3.593742462419045935e+00 3.520000000000000000e+02 -8.482690435177129984e+04 -8.483636314552757540e+04 1.250000000000000000e+00
-8.483608072060983977e+04 3.480960139046689328e+00 -3.596583371509955107e+00 3.520000000000000000e+02 -8.482277882991742808e+04 -8.483224046458280645e+04 1.494318181818181879e+00
-8.483221920409801533e+04 4.507657028400359422e+00 -3.599424280600864279e+00 3.520000000000000000e+02 -8.482118660799422651e+04 -8.483065108356869314e+04 5.340909090909090606e-01
-8.483046175613971718e+04 5.192915349387297042e+00 -3.602265189691773450e+00 3.520000000000000000e+02 -8.481889718005711620e+04 -8.482836449654067110e+04 5.056818181818182323e-01
-8.482824867768323747e+04 5.895315412994688309e+00 -3.605106098782682622e+00 3.520000000000000000e+02 -8.481883840161885018e+04 -8.482830855901149334e+04 1.647727272727272707e+00
-8.482758502301207045e+04 5.414449572931594012e+00 -3.607947007873591794e+00 3.520000000000000000e+02 -8.481512859984554234e+04 -8.482460159814727376e+04 3.465909090909091161e-01
-8.482455221846849599e+04 6.178186336434132286e+00 -3.610787916964500965e+00 3.520000000000000000e+02 -8.481249232199224934e+04 -8.482196816120306903e+04 1.977272727272727293e+00
-8.482189540603905334e+04 6.567140190253796916e+00 -3.613628826055410137e+00 3.520000000000000000e+02 -8.481172194241563557e+04 -8.482120062253555807e+04 7.443181818181817677e-01
-8.482079570257097657e+04 2.768249607794657230e+00 -3.616469735146319309e+00 3.520000000000000000e+02 -8.481099124981104978e+04 -8.482047277084006055e+04 1.096590909090909172e+00
-8.481992811016380438e+04 1.716017703385482651e+00 -3.619310644237228480e+00 3.520000000000000000e+02 -8.480898269532444829e+04 -8.481846705726254731e+04 5.738636363636363535e-01
-8.481825842498711427e+04 1.085032650166405377e+00 -3.622151553328137652e+00 3.520000000000000000e+02 -8.480634869470460399e+04 -8.481583589755179128e+04 1.721590909090909172e+00
-8.481575091583871108e+04 1.568028529330336207e+00 -3.624992462419046824e+00 3.520000000000000000e+02 -8.480581231321145606e+04 -8.481530235696773161e+04 1.022727272727272790e-01
-8.481480854665570951e+04 1.899309123359510743e+00 -3.627833371509955995e+00 3.520000000000000000e+02 -8.480498713752259209e+04 -8.481448002218797046e+04 1.034090909090909172e+00
-8.481393770643694734e+04 1.422391418537247931e+00 -3.630674280600865167e+00 3.520000000000000000e+02 -8.480485453815873188e+04 -8.481435026373319852e+04 9.431818181818182323e-01
-8.481342971165540803e+04 1.555495699067718007e+00 -3.633515189691774339e+00 3.520000000000000000e+02 -8.480453888818212727e+04 -8.481403745466568216e+04 1.210227272727272707e+00
-8.481299496053866460e+04 1.300556522577512641e+00 -3.636356098782683510e+00 3.520000000000000000e+02 -8.480382167360898165e+04 -8.481332308100162481e+04 1.784090909090909172e+00
-8.481245247565150203e+04 1.448893181258879004e+00 -3.639197007873592682e+00 3.520000000000000000e+02 -8.480067927751557727e+04 -8.481018352581730869e+04 6.079545454545454142e-01
-8.481008511070643726e+04 1.760394083465382842e+00 -3.642037916964501854e+00 3.520000000000000000e+02 -8.479955956400344439e+04 -8.480906665321426408e+04 6.988636363636363535e-01
-8.480875832211553643e+04 7.964105174226140393e-01 -3.644878826055411025e+00 3.520000000000000000e+02 -8.479944970992871094e+04 -8.480895964004863345e+04 7.329545454545454142e-01
-8.480816077631986991e+04 8.948947073065330882e-01 -3.647719735146320197e+00 3.520000000000000000e+02 -8.479854192857470480e+04 -8.480805469960371556e+04 1.823863636363636465e+00
-8.480741318490647245e+04 1.013861799647811202e+00 -3.650560644237229369e+00 3.520000000000000000e+02 -8.479832018716861785e+04 -8.480783579910671688e+04 3.579545454545454697e-01
-8.480690918366932601e+04 9.220061837102232483e-01 -3.653401553328138540e+00 3.520000000000000000e+02 -8.479822266218959703e+04 -8.480774111503678432e+04 1.534090909090909116e-01
-8.480654787393327570e+04 4.850484270240026929e-01 -3.656242462419047712e+00 3.520000000000000000e+02 -8.479753254349276540e+04 -8.480705383724904095e+04 7.613636363636363535e-01
-8.480607604416685353e+04 5.406088510118620682e-01 -3.659083371509956883e+00 3.520000000000000000e+02 -8.479748457517198403e+04 -8.480700870983736240e+04 1.500000000000000000e+00
-8.480574422318718280e+04 5.013628602510693533e-01 -3.661924280600866055e+00 3.520000000000000000e+02 -8.479605314904867555e+04 -8.480558012462314218e+04 1.528409090909090828e+00
-8.480496566445224744e+04 6.727573368416001065e-01 -3.664765189691775227e+00 3.520000000000000000e+02 -8.479524131401929480e+04 -8.480477113050284970e+04 1.352272727272727293e+00
-8.480417052730503201e+04 7.783067055809841372e-01 -3.667606098782684398e+00 3.520000000000000000e+02 -8.479078551849749056e+04 -8.480031817589013372e+04 7.159090909090909394e-01
-8.480029716834420105e+04 2.417615673616210881e+00 -3.670447007873593570e+00 3.520000000000000000e+02 -8.478882442655276100e+04 -8.479835992485449242e+04 5.113636363636363952e-02
-8.479822530601291510e+04 1.973196803700231428e+00 -3.673287916964502742e+00 3.520000000000000000e+02 -8.478848014939276618e+04 -8.479801848860358587e+04 7.443181818181817677e-01
-8.479742341294950165e+04 2.105188825282179987e+00 -3.676128826055411913e+00 3.520000000000000000e+02 -8.478843499859824078e+04 -8.479797617871816328e+04 1.926136363636363535e+00
-8.479696893147721130e+04 1.118017898361872708e+00 -3.678969735146321085e+00 3.520000000000000000e+02 -8.478829491384609719e+04 -8.479783893487510795e+04 1.113636363636363535e+00
-8.479661901422715164e+04 7.709250228647099856e-01 -3.681810644237230257e+00 3.520000000000000000e+02 -8.478827393652655883e+04 -8.479782079846465786e+04 1.971590909090909172e+00
-8.479635614448350680e+04 8.638182103891305363e-01 -3.684651553328139428e+00 3.520000000000000000e+02 -8.478703991131007206e+04 -8.479658961415725935e+04 1.289772727272727293e+00
-8.479577293404738884e+04 1.152773417397424005e+00 -3.687492462419048600e+00 3.520000000000000000e+02 -8.478680807532122708e+04 -8.479636061907750263e+04 4.886363636363636465e-01
-8.479533106499578571e+04 9.852250376673108434e-01 -3.690333371509957772e+00 3.520000000000000000e+02 -8.478522541106981225e+04 -8.479478079573519062e+04 1.022727272727272790e-01
-8.479432540175817849e+04 1.318661867177806313e+00 -3.693174280600866943e+00 3.520000000000000000e+02 -8.478470484389798366e+04 -8.479426306947245030e+04 1.068181818181818121e+00
-8.479360060284912470e+04 1.405614720623141745e+00 -3.696015189691776115e+00 3.520000000000000000e+02 -8.478438011335842020e+04 -8.479394117984197510e+04 1.369318181818181879e+00
-8.479306331461633090e+04 8.716972377033936903e-01 -3.698856098782685287e+00 3.520000000000000000e+02 -8.478396794592594961e+04 -8.479353185331859277e+04 1.142045454545454586e+00
-8.479257724311310449e+04 8.621819427920628387e-01 -3.701697007873594458e+00 3.520000000000000000e+02 -8.478280827253029565e+04 -8.479237502083202708e+04 1.857954545454545414e+00
-8.479177788174689340e+04 9.274305933374891175e-01 -3.704537916964503630e+00 3.520000000000000000e+02 -8.478096186179282086e+04 -8.479053145100364054e+04 1.198863636363636465e+00
-8.479027872594495420e+04 8.186765757754154160e-01 -3.707378826055412802e+00 3.520000000000000000e+02 -8.478037826041108929e+04 -8.478995069053101179e+04 1.215909090909090828e+00
-8.478940817003311531e+04 1.038990334999599696e+00 -3.710219735146321973e+00 3.520000000000000000e+02 -8.477923905287806701e+04 -8.478881432390707778e+04 1.869318181818181879e+00
-8.478837465103552677e+04 9.468572719290070383e-01 -3.713060644237231145e+00 3.520000000000000000e+02 -8.477427614171817550e+04 -8.478385425365627452e+04 1.125000000000000000e+00
-8.478384342777075653e+04 2.211506946269308216e+00 -3.715901553328140317e+00 3.520000000000000000e+02 -8.477217955897246429e+04 -8.478176051181965158e+04 1.096590909090909172e+00
-8.478164311423389881e+04 1.239083202948087825e+00 -3.718742462419049488e+00 3.520000000000000000e+02 -8.477193696276879928e+04 -8.478152075652507483e+04 2.784090909090908839e-01
-8.478088691793906037e+04 9.780686135451519547e-01 -3.721583371509958660e+00 3.520000000000000000e+02 -8.477177156531214132e+04 -8.478135819997751969e+04 2.000000000000000000e+00
-8.478040190162573708e+04 8.545377250254491130e-01 -3.724424280600867831e+00 3.520000000000000000e+02 -8.477047957833349938e+04 -8.478006905390796601e+04 1.232954545454545414e+00
-8.477952854559419211e+04 6.136679622470528894e-01 -3.727265189691777003e+00 3.520000000000000000e+02 -8.476873086032990250e+04 -8.477832317681345739e+04 1.431818181818181879e+00
-8.477806113452446880e+04 1.078495275788972529e+00 -3.730106098782686175e+00 3.520000000000000000e+02 -8.476861479194782441e+04 -8.477820994934046757e+04 4.772727272727272929e-01
-8.477743962907133391e+04 1.030192088155123420e+00 -3.732947007873595346e+00 3.520000000000000000e+02 -8.476833085504465271e+04 -8.477792885334638413e+04 1.170454545454545414e+00
-8.477696147015692259e+04 1.296402359303921781e+00 -3.735787916964504518e+00 3.520000000000000000e+02 -8.476748955821071286e+04 -8.477709039742153254e+04 1.460227272727272707e+00
-8.477633071026619291e+04 1.347003235545495281e+00 -3.738628826055413690e+00 3.520000000000000000e+02 -8.476652411725811544e+04 -8.477612779737803794e+04 3.636363636363636465e-01
-8.477553096874189214e+04 8.805650617274545233e-01 -3.741469735146322861e+00 3.520000000000000000e+02 -8.476201457416343328e+04 -8.477162109519244405e+04 6.818181818181817677e-01
-8.477160125037451508e+04 2.582245073688798520e+00 -3.744310644237232033e+00 3.520000000000000000e+02 -8.475990813930174045e+04 -8.476951750123983948e+04 4.545454545454545303e-01
-8.476940019591033342e+04 1.921450434929491413e+00 -3.747151553328141205e+00 3.520000000000000000e+02 -8.475699646510335151e+04 -8.476660866795053880e+04 1.812500000000000000e+00
-8.476654914752735931e+04 2.056930440268737392e+00 -3.749992462419050376e+00 3.520000000000000000e+02 -8.475648013963400444e+04 -8.476609518339028000e+04 3.522727272727272929e-01
-8.476560347605615971e+04 1.828349636684672319e+00 -3.752833371509959548e+00 3.520000000000000000e+02 -8.475568734483352455e+04 -8.476530522949890292e+04 1.500000000000000000e+00
-8.476475012768791930e+04 1.865647195156234561e+00 -3.755674280600868720e+00 3.520000000000000000e+02 -8.475287587799313769e+04 -8.476249660356760432e+04 9.431818181818182323e-01
-8.476239673249654879e+04 1.351650617474399629e+00 -3.758515189691777891e+00 3.520000000000000000e+02 -8.475187827696767636e+04 -8.476150184345123125e+04 2.215909090909090884e-01
-8.476115920956655464e+04 1.778233838373391329e+00 -3.761356098782687063e+00 3.520000000000000000e+02 -8.475176032195404696e+04 -8.476138672934669012e+04 1.056818181818181879e+00
-8.476057336552825291e+04 1.609511000889730203e+00 -3.764197007873596235e+00 3.520000000000000000e+02 -8.475038662892344291e+04 -8.476001587722517434e+04 1.732954545454545414e+00
-8.475956311794677458e+04 1.613866424641902331e+00 -3.767037916964505406e+00 3.520000000000000000e+02 -8.474713748353008123e+04 -8.475676957274090091e+04 4.659090909090908839e-01
-8.475671016877098009e+04 2.539599552265586535e+00 -3.769878826055414578e+00 3.520000000000000000e+02 -8.474441040661462466e+04 -8.475404533673454716e+04 1.846590909090909172e+00
-8.475397804166181595e+04 3.052602841741014039e+00 -3.772719735146323750e+00 3.520000000000000000e+02 -8.474434658844780643e+04 -8.475398435947681719e+04 2.954545454545454697e-01
-8.475328804839942313e+04 1.945664859751825571e+00 -3.775560644237232921e+00 3.520000000000000000e+02 -8.474388098291418282e+04 -8.475352159485228185e+04 6.761363636363636465e-01
-8.475270487189097912e+04 1.235998265668949880e+00 -3.778401553328142093e+00 3.520000000000000000e+02 -8.474325221987592522e+04 -8.475289567272311251e+04 6.761363636363636465e-01
-8.475210258139279904e+04 1.179180335677336711e+00 -3.781242462419051265e+00 3.520000000000000000e+02 -8.474303170436946675e+04 -8.475267799812574231e+04 7.954545454545454142e-01
-8.475165631322155241e+04 6.537354598625304547e-01 -3.784083371509960436e+00 3.520000000000000000e+02 -8.474186977586391731e+04 -8.475151891052929568e+04 9.204545454545454142e-01
-8.475089210661148536e+04 4.476795008371911577e-01 -3.786924280600869608e+00 3.520000000000000000e+02 -8.474126737151526322e+04 -8.475091934708972985e+04 6.818181818181817677e-01
-8.475021248691745859e+04 7.441490900922393958e-01 -3.789765189691778779e+00 3.520000000000000000e+02 -8.473920947397395503e+04 -8.474886429045750992e+04 3.295454545454545303e-01
-8.474863341032469179e+04 1.299932991707047014e+00 -3.792606098782687951e+00 3.520000000000000000e+02 -8.473859995254395471e+04 -8.474825760993659787e+04 1.607954545454545414e+00
-8.474773481261993584e+04 8.873080508395146948e-01 -3.795447007873597123e+00 3.520000000000000000e+02 -8.473789632170567347e+04 -8.474755682000740489e+04 1.795454545454545414e+00
-8.474694871417847753e+04 6.555704888656821439e-01 -3.798287916964506294e+00 3.520000000000000000e+02 -8.473626332620330504e+04 -8.474592666541412473e+04 1.369318181818181879e+00
-8.474561928592404001e+04 1.135734073547167933e+00 -3.801128826055415466e+00 3.520000000000000000e+02 -8.473543045834865188e+04 -8.474509663846857438e+04 1.346590909090909172e+00
-8.474463105166480818e+04 1.456222954419086335e+00 -3.803969735146324638e+00 3.520000000000000000e+02 -8.473362808172339282e+04 -8.474329710275240359e+04 1.710227272727272707e+00
-8.474306326861109119e+04 1.495544054002700074e+00 -3.806810644237233809e+00 3.520000000000000000e+02 -8.473119149740676221e+04 -8.474086335934486124e+04 1.306818181818181879e+00
-8.474075826697397861e+04 2.217094477514204076e+00 -3.809651553328142981e+00 3.520000000000000000e+02 -8.472994252393921488e+04 -8.473961722678640217e+04 9.602272727272727071e-01
-8.473933998412320216e+04 1.752558687636956103e+00 -3.812492462419052153e+00 3.520000000000000000e+02 -8.472962117120917537e+04 -8.473929871496545093e+04 3.977272727272727210e-02
-8.473862598948595405e+04 1.681526897602690251e+00 -3.815333371509961324e+00 3.520000000000000000e+02 -8.472926250962103950e+04 -8.473894289428641787e+04 1.642045454545454586e+00
-8.473807879330581636e+04 9.866348893378465990e-01 -3.818174280600870496e+00 3.520000000000000000e+02 -8.472801666641583142e+04 -8.473769989199029806e+04 7.556818181818182323e-01
-8.473717835602552805e+04 1.135091602163682767e+00 -3.821015189691779668e+00 3.520000000000000000e+02 -8.472522729492801591e+04 -8.473491336141157080e+04 3.238636363636363535e-01
-8.473481457492316258e+04 1.478500495203646015e+00 -3.823856098782688839e+00 3.520000000000000000e+02 -8.472384754689133842e+04 -8.473353645428398158e+04 6.250000000000000000e-01
-8.473329071958578425e+04 1.740635486972648360e+00 -3.826697007873598011e+00 3.520000000000000000e+02 -8.472328348007739987e+04 -8.473297522837913129e+04 3.806818181818181768e-01
-8.473242743622415583e+04 1.480264388053813329e+00 -3.829537916964507183e+00 3.520000000000000000e+02 -8.472270105967938434e+04 -8.473239564889020403e+04 1.659090909090909172e+00
-8.473171826907760988e+04 9.739703022063341820e-01 -3.832378826055416354e+00 3.520000000000000000e+02 -8.472241226178858778e+04 -8.473210969190851029e+04 1.960227272727272707e+00
-8.473120180285871902e+04 8.167852243430173687e-01 -3.835219735146325526e+00 3.520000000000000000e+02 -8.472233328353748948e+04 -8.473203355456650024e+04 5.738636363636363535e-01
-8.473084043863983243e+04 6.958295184688055857e-01 -3.838060644237234698e+00 3.520000000000000000e+02 -8.472119854847580427e+04 -8.473090166041390330e+04 9.375000000000000000e-01
-8.473017743390625401e+04 9.711141820239754807e-01 -3.840901553328143869e+00 3.520000000000000000e+02 -8.472010843236774963e+04 -8.472981438521493692e+04 1.073863636363636465e+00
-8.472928637652999896e+04 9.472823776431691378e-01 -3.843742462419053041e+00 3.520000000000000000e+02 -8.471918719988380326e+04 -8.472889599364007881e+04 1.267045454545454586e+00
-8.472837910780502716e+04 1.100583267828284750e+00 -3.846583371509962213e+00 3.520000000000000000e+02 -8.471563131204659294e+04 -8.472534294671197131e+04 1.647727272727272652e-01
-8.472529604511467915e+04 2.586024870962513766e+00 -3.849424280600871384e+00 3.520000000000000000e+02 -8.471555905255691323e+04 -8.472527352813137986e+04 1.727272727272727293e+00
-8.472459157606698864e+04 1.964718475005967191e+00 -3.852265189691780556e+00 3.520000000000000000e+02 -8.471409440684516449e+04 -8.472381172332871938e+04 1.511363636363636465e+00
-8.472343433297287265e+04 2.118101750278672757e+00 -3.855106098782689727e+00 3.520000000000000000e+02 -8.471316649914543086e+04 -8.472288665653807402e+04 1.306818181818181768e-01
-8.472243031332036480e+04 9.096273167055068942e-01 -3.857947007873598899e+00 3.520000000000000000e+02 -8.471237067178913276e+04 -8.472209367009086418e+04 4.545454545454545581e-02
-8.472155474483361468e+04 1.242070666137088608e+00 -3.860787916964508071e+00 3.520000000000000000e+02 -8.471218224947739509e+04 -8.472190808868821478e+04 8.465909090909090606e-01
-8.472102274361344462e+04 1.167754374841749154e+00 -3.863628826055417242e+00 3.520000000000000000e+02 -8.471030731877745711e+04 -8.472003599889737961e+04 9.772727272727272929e-01
-8.471971915500712930e+04 1.163534075175945537e+00 -3.866469735146326414e+00 3.520000000000000000e+02 -8.470953182909140014e+04 -8.471926335012041091e+04 2.272727272727272790e-02
-8.471877235736542207e+04 7.959370448788987140e-01 -3.869310644237235586e+00 3.520000000000000000e+02 -8.470849145316403883e+04 -8.471822581510213786e+04 1.147727272727272707e+00
-8.471776905617050943e+04 8.672520496922042632e-01 -3.872151553328144757e+00 3.520000000000000000e+02 -8.470740192548220512e+04 -8.471713912832939241e+04 2.102272727272727348e-01
-8.471671214296302060e+04 9.625968526515144008e-01 -3.874992462419053929e+00 3.520000000000000000e+02 -8.470591196410065459e+04 -8.471565200785693014e+04 1.170454545454545414e+00
-8.471535456680470088e+04 8.344002933495581198e-01 -3.877833371509963101e+00 3.520000000000000000e+02 -8.470582552013709210e+04 -8.471556840480247047e+04 1.539772727272727293e+00
-8.471476263364404440e+04 1.026302350905833105e+00 -3.880674280600872272e+00 3.520000000000000000e+02 -8.470557569430036529e+04 -8.471532141987483192e+04 9.375000000000000000e-01
-8.471431034678353171e+04 1.153074900035938821e+00 -3.883515189691781444e+00 3.520000000000000000e+02 -8.470331825261644553e+04 -8.471306681910000043e+04 3.977272727272727071e-01
-8.471281344500278647e+04 1.506379063583182631e+00 -3.886356098782690616e+00 3.520000000000000000e+02 -8.470212078241595009e+04 -8.471187218980859325e+04 1.568181818181818121e+00
-8.471154278690869978e+04 1.960337682681442262e+00 -3.889197007873599787e+00 3.520000000000000000e+02 -8.470070198145392351e+04 -8.471045622975565493e+04 5.511363636363636465e-01
-8.471016552024761040e+04 2.020956694136482490e+00 -3.892037916964508959e+00 3.520000000000000000e+02 -8.470030714765726589e+04 -8.471006423686808557e+04 2.556818181818181768e-01
-8.470942044963463559e+04 1.182595924998256720e+00 -3.894878826055418131e+00 3.520000000000000000e+02 -8.469919890971411951e+04 -8.470895883983404201e+04 6.193181818181817677e-01
-8.470847009527923365e+04 1.497005615747622143e+00 -3.897719735146327302e+00 3.520000000000000000e+02 -8.469904872760010767e+04 -8.470881149862911843e+04 8.806818181818182323e-01
-8.470793315045478812e+04 1.726658682754782514e+00 -3.900560644237236474e+00 3.520000000000000000e+02 -8.469818441419281589e+04 -8.470795002613091492e+04 3.068181818181818232e-01
-8.470724840551415400e+04 1.486776551741770369e+00 -3.903401553328145646e+00 3.520000000000000000e+02 -8.469518161397874064e+04 -8.470495006682592793e+04 9.886363636363636465e-01
-8.470485436986334389e+04 1.722330177727783296e+00 -3.906242462419054817e+00 3.520000000000000000e+02 -8.469262048254154797e+04 -8.470239177629782353e+04 5.056818181818182323e-01
-8.470230999941140180e+04 1.786068828018188892e+00 -3.909083371509963989e+00 3.520000000000000000e+02 -8.469105711779167177e+04 -8.470083125245705014e+04 7.670454545454545858e-01
-8.470062592824526655e+04 1.041229058558537091e+00 -3.911924280600873161e+00 3.520000000000000000e+02 -8.469073671351899975e+04 -8.470051368909346638e+04 1.551136363636363535e+00
-8.469987508761127538e+04 1.148702505653355299e+00 -3.914765189691782332e+00 3.520000000000000000e+02 -8.468945794638682855e+04 -8.469923776287038345e+04 1.579545454545454586e+00
-8.469881334192705981e+04 1.019790109687457980e+00 -3.917606098782691504e+00 3.520000000000000000e+02 -8.468540711232414469e+04 -8.469518976971678785e+04 1.704545454545454419e-02
-8.469516343243417214e+04 2.645981838201891367e+00 -3.920447007873600676e+00 3.520000000000000000e+02 -8.468352445537057065e+04 -8.469330995367230207e+04 1.573863636363636465e+00
-8.469316439022085979e+04 2.521861726026857653e+00 -3.923287916964509847e+00 3.520000000000000000e+02 -8.467923897581531492e+04 -8.468902731502613460e+04 1.767045454545454586e+00
-8.468901147170604963e+04 4.055523115896868980e+00 -3.926128826055419019e+00 3.520000000000000000e+02 -8.467894247393125261e+04 -8.468873365405117511e+04 8.125000000000000000e-01
-8.468816979873504897e+04 3.969770085253136571e+00 -3.928969735146328190e+00 3.520000000000000000e+02 -8.467831153078327770e+04 -8.468810555181228847e+04 8.693181818181817677e-01
-8.468744401222343731e+04 8.764793040589227147e-01 -3.931810644237237362e+00 3.520000000000000000e+02 -8.467524727023532614e+04 -8.468504413217342517e+04 1.897727272727272707e+00
-8.468495728604415490e+04 2.104278634017496596e+00 -3.934651553328146534e+00 3.520000000000000000e+02 -8.467458422298883670e+04 -8.468438392583602399e+04 1.767045454545454586e+00
-8.468393691685346130e+04 2.177129117072879705e+00 -3.937492462419055705e+00 3.520000000000000000e+02 -8.467375945033984317e+04 -8.468356199409611872e+04 9.204545454545454142e-01
-8.468303883936774218e+04 1.989355730457514015e+00 -3.940333371509964877e+00 3.520000000000000000e+02 -8.467363488405526732e+04 -8.468344026872064569e+04 1.397727272727272707e+00
-8.468252639748688671e+04 1.062993801010183370e+00 -3.943174280600874049e+00 3.520000000000000000e+02 -8.467247847571772581e+04 -8.468228670129219245e+04 8.352272727272727071e-01
-8.468170623755286215e+04 1.034630830371590537e+00 -3.946015189691783220e+00 3.520000000000000000e+02 -8.467176271082698076e+04 -8.468157377731053566e+04 1.477272727272727348e-01
-8.468094466863818525e+04 9.475570142817729691e-01 -3.948856098782692392e+00 3.520000000000000000e+02 -8.467166778887085093e+04 -8.468148169626349409e+04 4.886363636363636465e-01
-8.468048441048257519e+04 1.104351545473519325e+00 -3.951697007873601564e+00 3.520000000000000000e+02 -8.467023825162702997e+04 -8.468005499992876139e+04 2.500000000000000000e-01
-8.467955368378842832e+04 1.016226494331255559e+00 -3.954537916964510735e+00 3.520000000000000000e+02 -8.466926201396666875e+04 -8.467908160317748843e+04 5.738636363636363535e-01
-8.467859689369038097e+04 1.109177063771287441e+00 -3.957378826055419907e+00 3.520000000000000000e+02 -8.466722978767621680e+04 -8.467705221779613930e+04 4.545454545454545303e-01
-8.467685880710335914e+04 1.160568913611968345e+00 -3.960219735146329079e+00 3.520000000000000000e+02 -8.466691265040767030e+04 -8.467673792143668106e+04 5.511363636363636465e-01
-8.467610339153256791e+04 1.511972841562025272e+00 -3.963060644237238250e+00 3.520000000000000000e+02 -8.466512925651908154e+04 -8.467495736845718056e+04 7.045454545454545858e-01
-8.467468133002163086e+04 1.901213690260235678e+00 -3.965901553328147422e+00 3.520000000000000000e+02 -8.466478978861201904e+04 -8.467462074145920633e+04 1.784090909090909172e+00
-8.467395742975828762e+04 1.490260438574991353e+00 -3.968742462419056594e+00 3.520000000000000000e+02 -8.466385936266691715e+04 -8.467369315642319270e+04 5.965909090909090606e-01
-8.467312344114764710e+04 1.564254856304371444e+00 -3.971583371509965765e+00 3.520000000000000000e+02 -8.466352735507008038e+04 -8.467336398973545874e+04 1.761363636363636465e-01
-8.467254335267966962e+04 8.932978407247261776e-01 -3.974424280600874937e+00 3.520000000000000000e+02 -8.466349912403388589e+04 -8.467333859960835252e+04 1.727272727272727293e+00
-8.467217077602258360e+04 7.280001444324326609e-01 -3.977265189691784109e+00 3.520000000000000000e+02 -8.466009916530067858e+04 -8.466994148178423347e+04 1.227272727272727293e+00
-8.466983928234779160e+04 1.369074995122071758e+00 -3.980106098782693280e+00 3.520000000000000000e+02 -8.465796241773091606e+04 -8.466780757512355922e+04 1.971590909090909172e+00
-8.466768437435192754e+04 1.962542587581238118e+00 -3.982947007873602452e+00 3.520000000000000000e+02 -8.465740411030958057e+04 -8.466725210861131200e+04 1.653409090909090828e+00
-8.466675191720394650e+04 1.827784020872704307e+00 -3.985787916964511624e+00 3.520000000000000000e+02 -8.465737814336584415e+04 -8.466722898257666384e+04 1.164772727272727293e+00
-8.466626911954500247e+04 1.869213745428857543e+00 -3.988628826055420795e+00 3.520000000000000000e+02 -8.465357672652855399e+04 -8.466343040664847649e+04 1.193181818181818121e+00
-8.466337355297314934e+04 1.373231294964670557e+00 -3.991469735146329967e+00 3.520000000000000000e+02 -8.465333764904920827e+04 -8.466319417007821903e+04 1.647727272727272707e+00
-8.466258669744861254e+04 8.433069109570549005e-01 -3.994310644237239138e+00 3.520000000000000000e+02 -8.465316112104627246e+04 -8.466302048298437148e+04 1.767045454545454586e+00
-8.466208710393484216e+04 9.884546283813815393e-01 -3.997151553328148310e+00 3.520000000000000000e+02 -8.465249493977359089e+04 -8.466235714262077818e+04 1.897727272727272707e+00
-8.466151988854695810e+04 5.589040613276222702e-01 -3.999992462419057482e+00 3.520000000000000000e+02 -8.465240957529755542e+04 -8.466227461905383097e+04 1.528409090909090828e+00
-8.466113453275160282e+04 5.277812734975115827e-01 -4.002833371509966653e+00 3.520000000000000000e+02 -8.465198179152584635e+04 -8.466184967619122472e+04 1.988636363636363535e+00
-8.466073634610246518e+04 5.984651050439908637e-01 -4.005674280600875825e+00 3.520000000000000000e+02 -8.465144884836851270e+04 -8.466131957394297933e+04 1.573863636363636465e+00
-8.466029288281180197e+04 6.706040864359750220e-01 -4.008515189691784997e+00 3.520000000000000000e+02 -8.465079037707924726e+04 -8.466066394356280216e+04 1.022727272727272707e+00
-8.465976815308643563e+04 7.743693243858422726e-01 -4.011356098782694168e+00 3.520000000000000000e+02 -8.465030276438455621e+04 -8.466017917177719937e+04 9.659090909090908839e-02
-8.465925954519603692e+04 4.819200233089099283e-01 -4.014197007873603340e+00 3.520000000000000000e+02 -8.464889486441045301e+04 -8.465877411271218443e+04 5.113636363636363535e-01
-8.465829451093338139e+04 4.896055437438459057e-01 -4.017037916964512512e+00 3.520000000000000000e+02 -8.464882508966772002e+04 -8.465870717887853971e+04 3.068181818181818232e-01
-8.465778656022173527e+04 6.377207210120060532e-01 -4.019878826055421683e+00 3.520000000000000000e+02 -8.464791699296495062e+04 -8.465780192308487312e+04 4.318181818181818232e-01
-8.465710106497083325e+04 7.371756075574574796e-01 -4.022719735146330855e+00 3.520000000000000000e+02 -8.464486009888199624e+04 -8.465474786991100700e+04 1.568181818181818121e+00
-8.465465705624510883e+04 1.436652362453570309e+00 -4.025560644237240027e+00 3.520000000000000000e+02 -8.464374483196147776e+04 -8.465363544389957679e+04 9.375000000000000000e-01
-8.465332794890209334e+04 1.497440056415244136e+00 -4.028401553328149198e+00 3.520000000000000000e+02 -8.464293986849521752e+04 -8.465283332134240482e+04 1.130681818181818121e+00
