weight logl k1 k2 k3
1.083601345829512136e-59 -8.427434869579449878e+04 5.241813513137913438e-02 -9.267455647423317178e-03 -9.892558186310379531e-03
1.130847978715551285e-59 -8.427430317718368315e+04 7.356935493503277690e-02 -9.295146753787481009e-03 -1.155183529021985844e-02
1.748613090385280318e-59 -8.427386448109558842e+04 6.653002781081096551e-02 -1.763532173585412310e-02 1.133170470093176896e-02
1.943790532143863436e-59 -8.427375582319116802e+04 7.550724534239963703e-02 6.021381669037012552e-03 3.791717016733336942e-03
2.371041692139816633e-59 -8.427355429284022830e+04 7.580226929501504562e-02 -1.039311107167203985e-02 -8.989273947013501354e-03
2.676448167454658161e-59 -8.427343029071739875e+04 7.339984367125834686e-02 -1.756025403831558418e-02 2.746776536866571417e-03
4.112993584183029633e-59 -8.427299778928380692e+04 5.686992715016889188e-02 -2.026339705769229782e-02 -1.093226085303138084e-02
4.577235690500261602e-59 -8.427288800424919464e+04 5.244729784804222361e-02 -1.352459134219882730e-02 -1.011539505945771578e-02
5.535379163879108264e-59 -8.427269509852821648e+04 7.895050380223686548e-02 -7.121556682908924962e-03 3.440076394814695071e-03
8.820963432498946209e-59 -8.427222628658913891e+04 5.960110843654620183e-02 -1.897001482278809492e-02 1.232322793039677955e-02
1.215361015862954682e-58 -8.427190295051876456e+04 6.149202197087852428e-02 4.949873953985411967e-03 -4.518644881410932568e-03
1.337884950186803177e-58 -8.427180406080312969e+04 6.225932471869141671e-02 -2.839050282255867197e-03 1.821488012991986927e-02
1.672279805357939418e-58 -8.427157812201726483e+04 7.520779665667021163e-02 -7.533872044201417317e-03 1.111410529640195766e-02
1.821319281988643932e-58 -8.427148990783783665e+04 5.274485819952934307e-02 -6.068875267859430434e-03 1.437513017477605459e-02
2.058827194599564278e-58 -8.427136449154978618e+04 6.734228887093621219e-02 -1.391954081228156948e-02 -1.423276432555334314e-02
2.308005712950432758e-58 -8.427124740331443900e+04 6.302373598780527941e-02 7.504347627848351188e-03 7.460649048317835597e-04
2.826609289796451787e-58 -8.427104186836676672e+04 6.851673929268253804e-02 -1.781483923721098594e-02 -1.224491313947871640e-02
3.300912915111948458e-58 -8.427088390624901513e+04 7.150327858357805044e-02 6.058663007851600169e-03 -2.245043526746565155e-03
5.227345406145354695e-58 -8.427042136083239166e+04 4.930347558338118996e-02 -6.886767478303301715e-03 9.433752652382026982e-03
5.856580610973298240e-58 -8.427030485758220311e+04 6.791825498703943365e-02 -1.044079891017038464e-02 -1.422869763337618332e-02
6.065842696933591587e-58 -8.427026690911590413e+04 7.899601278196122234e-02 -1.041574399046327204e-03 -2.705142355730050241e-04
6.163144095280561569e-58 -8.427024815463140840e+04 5.087967873379314887e-02 -4.966086889636997515e-03 1.145012775741305333e-02
8.375678371152329518e-58 -8.426993856870075979e+04 6.298110735701278884e-02 -1.770556668004927281e-02 -1.365868815237200606e-02
9.026705729696184509e-58 -8.426986087237874744e+04 4.927626959643033322e-02 -7.513086584526859624e-03 -4.050917786859870029e-03
1.099377140551033036e-57 -8.426966089007997653e+04 4.979710680982718518e-02 -1.574183884905781816e-02 -5.501639757656898166e-03
1.258987199425937181e-57 -8.426952248536670231e+04 5.791726384943590711e-02 5.843992841374379132e-03 5.335930884463740975e-03
1.327528633260210129e-57 -8.426946663300215732e+04 7.630368182479993489e-02 -1.156557883903400197e-02 5.663419836383548622e-03
1.630307379770785743e-57 -8.426925834256269445e+04 5.908602665866766190e-02 -1.490891131325650099e-02 -1.379931600014161486e-02
1.633077363161719962e-57 -8.426925380403944291e+04 5.347980380450315097e-02 -1.198708998577843743e-02 -1.083029118620264242e-02
2.137860667538544104e-57 -8.426898162367714394e+04 6.132930491703725284e-02 -1.982261048670233561e-02 1.092900517859865528e-02
2.357681960191848449e-57 -8.426888090949291654e+04 7.414381130221267546e-02 2.447931177543827275e-04 -7.195888198844896388e-03
2.370925630214429325e-57 -8.426887246705974394e+04 6.873344883113288728e-02 8.209008279372098649e-03 7.329885617536738285e-03
2.997578693801195754e-57 -8.426863510173010582e+04 5.451658408916490450e-02 -2.294571194650978085e-02 4.695186640580259474e-03
5.272894530848364092e-57 -8.426806748622312443e+04 7.078531125559137105e-02 -1.287068680244432550e-02 1.197993143132938809e-02
6.053672014025214221e-57 -8.426792655974024092e+04 5.962818629047278440e-02 -1.130365706881057697e-02 -1.406940201176817840e-02
8.250790149506343601e-57 -8.426761407489208796e+04 6.470855864850069694e-02 -3.063514584145693442e-03 1.795790655178257367e-02
1.438564214744320937e-56 -8.426705531231837813e+04 6.009055331737386818e-02 4.680444983432757722e-03 1.222949013332270962e-02
2.083446418800855961e-56 -8.426668209349774406e+04 6.408244300902818380e-02 7.967502251326960550e-03 4.129668895388613481e-03
2.143034077762630312e-56 -8.426665105342502648e+04 5.555548409684343825e-02 1.030723710854636321e-03 -5.013670138634032658e-03
2.228662178652418489e-56 -8.426660903364862315e+04 6.098263473078088803e-02 3.685738692568968355e-03 1.405172284453914955e-02
2.284510034871318092e-56 -8.426658144265049486e+04 6.394978485244684485e-02 -2.275857543694037588e-02 5.007783590760109260e-03
2.595943718920886346e-56 -8.426645080319732369e+04 5.290107033677868276e-02 -4.682442921456017593e-03 -7.652120598046915911e-03
3.477066084122840327e-56 -8.426615572354799951e+04 6.709757354521281303e-02 6.909349104823589438e-03 1.116856397046424310e-02
5.212152384197815471e-56 -8.426574807860181318e+04 5.345657873039963426e-02 -1.738608955714078530e-02 -9.376283080645100854e-03
8.391463666572016207e-56 -8.426526901562977582e+04 5.625529959416838977e-02 -2.360852390603714046e-02 -5.105474756985542428e-03
1.006176042983606291e-55 -8.426508464753725275e+04 6.965393793274232692e-02 1.092794849877565255e-03 1.575161672888694686e-02
1.071543241024725710e-55 -8.426501886378684139e+04 4.849026558739844006e-02 -7.595227217718755752e-03 6.146578349291359489e-03
1.731473698878782961e-55 -8.426453614987351466e+04 6.456377981851166292e-02 -1.020499011853473470e-02 -1.437295452123102391e-02
2.241238199768468170e-55 -8.426427525337848056e+04 6.864247441746726408e-02 -2.085376032274434410e-02 -8.156526420754428575e-03
3.096203464557318166e-55 -8.426394926427819883e+04 7.234278281604311633e-02 5.319901912728547400e-04 -7.814075703302655884e-03
4.539899122801230829e-55 -8.426356369524903130e+04 6.204138805900366593e-02 -2.388776386373261951e-02 2.994603984431368215e-03
1.143675740453198825e-54 -8.426263692662998801e+04 7.285284005327369306e-02 5.418863984309657544e-03 -1.120437746289545955e-03
1.229507744695993164e-54 -8.426256171924830414e+04 7.718462502977860296e-02 -1.100301587422518323e-02 2.563297816192952605e-03
1.301928712249376153e-54 -8.426250164543114079e+04 6.449379487721282334e-02 -1.453856125709361569e-02 1.422610491236438179e-02
1.427140738219495587e-54 -8.426240697835297033e+04 6.869926866572614865e-02 -1.954235013682441291e-02 -9.775221747167481268e-03
1.442056777175829309e-54 -8.426239373999075906e+04 7.707301685211132014e-02 1.781468248431325452e-03 -8.048106784286634952e-04
1.455219954424480062e-54 -8.426238181243302824e+04 5.553019693284830249e-02 -1.702007633512442331e-03 1.430548029840486568e-02
1.454351393834705912e-54 -8.426237956856076198e+04 5.180116585368474413e-02 -5.798028366518021004e-03 1.230174260802359421e-02
1.495303426658282648e-54 -8.426234895852825139e+04 6.180146865044083837e-02 2.044172411367964348e-03 1.545588786118483327e-02
1.767777033459705112e-54 -8.426217872392242134e+04 4.869164832532085763e-02 -8.948306028500191411e-03 -1.821625568600659939e-03
2.334627264829019874e-54 -8.426189775360854401e+04 5.505244604219533544e-02 -1.946645843112866647e-02 9.963842950016107980e-03
5.042965409233185714e-54 -8.426112477066428983e+04 7.732194792648691695e-02 8.837298175122798582e-04 -1.269866383965090328e-03
5.678031781383809449e-54 -8.426100331938378804e+04 6.068548930747055814e-02 -2.336724676236380527e-02 4.599183258781835981e-03
6.687926560162851782e-54 -8.426083677923513460e+04 4.903265806188567000e-02 -1.155935346813932729e-02 7.992872194105965500e-03
8.259717382565287128e-54 -8.426062285184916982e+04 6.858931152706029821e-02 -4.099820583948504682e-03 1.652696756817284562e-02
8.428091244359193415e-54 -8.426059983098962402e+04 7.683671994651045112e-02 -7.583311637130399352e-03 -6.363700923834009204e-03
8.791469027782442781e-54 -8.426055477858013182e+04 5.602431888597142473e-02 -2.096037914011625314e-02 8.389739054583206235e-03
1.137750768211400658e-53 -8.426029408109754149e+04 7.616974225337999616e-02 -7.338515008788432104e-03 8.728152175207906649e-03
2.893603285272622279e-53 -8.425935779095455655e+04 7.038152720892648651e-02 -8.878604179441515476e-03 -1.246950886077276277e-02
3.960064089439017575e-53 -8.425904119237314444e+04 5.379075712923678254e-02 -2.244748207723276656e-02 -2.380451747176159927e-03
5.000797906511954890e-53 -8.425880501419238863e+04 5.781468402650652427e-02 -5.820058036845418559e-03 1.666642320911937425e-02
5.967161714775037726e-53 -8.425862549937461154e+04 4.929038279701736247e-02 -1.699302898170272635e-02 3.597134145526814653e-04
6.794393449519472819e-53 -8.425849283207581902e+04 6.515177292103849216e-02 7.415369639908006572e-03 2.362365222348450366e-03
9.007740790033539712e-53 -8.425820800465065986e+04 5.386801701232019068e-02 -1.229910230907296786e-02 -1.025231230586357012e-02
1.436537566203023501e-52 -8.425773842719373351e+04 5.760366314110740293e-02 -2.329089612458005998e-02 4.105643068723102695e-03
1.433194822101254115e-52 -8.425773791594132490e+04 5.301265977384975181e-02 -1.191877445378883293e-02 1.325913290690024227e-02
1.593236443260250875e-52 -8.425762921367953822e+04 5.967510177582840969e-02 5.573715244982804795e-03 1.037355622303226532e-03
2.135398059185737189e-52 -8.425733348714288149e+04 6.109833435615052988e-02 6.529039638852360272e-03 5.537900979032811533e-03
2.870819980379014979e-52 -8.425703470161125006e+04 5.979225950420616331e-02 -1.730516701823194003e-02 -1.243756798188036528e-02
4.904310572698821566e-52 -8.425649634387146216e+04 6.553340704527646499e-02 6.607518741461773648e-03 1.003383336265004089e-02
5.138748307157909706e-52 -8.425644680795968452e+04 5.096051925675293415e-02 -1.898253433284044500e-02 4.697162857257006219e-03
1.330384464628138248e-51 -8.425549272351579566e+04 6.737493028077845558e-02 -6.040204440663679564e-03 -1.260400296983496538e-02
1.348750712984521961e-51 -8.425547617181210080e+04 5.823911649744051289e-02 -1.459301319938191566e-02 -1.256653614663405527e-02
4.571447562112390364e-51 -8.425425267976126634e+04 7.099336835307470950e-02 6.881401601927655820e-03 5.552600411507152556e-03
5.924153961294500459e-51 -8.425399063087464310e+04 5.151064273412078731e-02 -1.316186976420118115e-02 -7.157571214035471363e-03
6.973118274054205973e-51 -8.425382476534122543e+04 5.100345784829660167e-02 -1.419284219459369945e-02 9.713474433857477441e-03
9.574449036712737907e-51 -8.425350488895039598e+04 6.457860010654628558e-02 -2.144453114388557291e-02 -8.954769791460856498e-03
9.919008793962557380e-51 -8.425346669303652016e+04 5.698586453743695324e-02 -1.462245148409746509e-02 -1.181636869527229183e-02
1.067643204212036613e-50 -8.425339026642451063e+04 6.127192953542123788e-02 -2.070471213918372022e-02 -1.021719315383835813e-02
1.092887796165025834e-50 -8.425336405557450780e+04 5.794887208809659795e-02 -1.108704815188983617e-02 -1.245552398827336205e-02
1.223602939399249335e-50 -8.425324823847704101e+04 6.269111002165131397e-02 -2.078891381309172504e-02 -1.014662666505103394e-02
1.998691909328983120e-50 -8.425275470438225602e+04 5.634596128315380592e-02 2.219334249232457479e-03 9.945480280130314377e-03
2.146637409206976447e-50 -8.425268045377230737e+04 6.271785562301387951e-02 -3.673697825234162329e-03 1.708320256925428826e-02
2.758383128095270817e-50 -8.425242687080040923e+04 6.321623029616846301e-02 6.876264115013325240e-03 5.072041017882972236e-03
2.774381050967273703e-50 -8.425241824689859641e+04 5.363194818564454014e-02 -2.109260528539355639e-02 -4.124632417151954944e-03
2.844691165516291706e-50 -8.425239037915886729e+04 6.854472943889439174e-02 7.142627266446655021e-03 3.092773837693643668e-03
4.121200319812229784e-50 -8.425201684829735314e+04 6.382738341407373506e-02 -2.350719385878824452e-02 -7.399094568865949295e-04
5.603954573499276509e-50 -8.425170667932659853e+04 6.481308071844801844e-02 -2.258245620371149287e-02 2.186303391143271102e-03
8.116446405790254102e-50 -8.425133341851623845e+04 7.271470040327626672e-02 -4.254396225102680118e-03 1.326728852352727916e-02
1.116307527941448350e-49 -8.425101185854911455e+04 5.695402968966262192e-02 -1.934786250336677227e-02 9.804728547883834189e-03
1.520959319755710719e-49 -8.425069970276148524e+04 4.967926258846075416e-02 -1.600457068500785174e-02 -8.714734123600742510e-04
1.711835483701496580e-49 -8.425057863694246043e+04 7.098258393282338985e-02 -1.816393797358292761e-02 3.282371571810507871e-03
1.864121738379878707e-49 -8.425049057218608505e+04 7.743639162768781170e-02 -9.078433314452863390e-03 1.237212619849478723e-03
2.689072872156953890e-49 -8.425012132482440211e+04 6.017682192994810997e-02 -2.112729573936214522e-02 7.646805256572172804e-03
3.687625010736152319e-49 -8.424980269777002104e+04 5.049688433183643910e-02 -1.178025605111297780e-02 9.334976063170047356e-03
3.843906529618984973e-49 -8.424975835030832968e+04 5.196101129662925033e-02 -1.964735823594473962e-02 -2.431851787759092831e-03
3.865568034679840264e-49 -8.424974988993402803e+04 5.885435970649505188e-02 2.298268625344698779e-03 -4.417072710599975749e-03
4.108852696177562417e-49 -8.424968601382485940e+04 5.034470577861768770e-02 -1.665398853794690381e-02 -2.424867753519160951e-03
4.364541538048315254e-49 -8.424962280360356090e+04 6.330635337850304412e-02 -3.642756735851876426e-03 -1.139361765226296064e-02
4.357538845323529508e-49 -8.424962156843391131e+04 5.969908485888500427e-02 -1.565905529142112840e-02 -1.240241297820668387e-02
7.254034352339033259e-49 -8.424910907716129441e+04 7.726880994318180429e-02 -9.587343687407490211e-05 5.457373591716135897e-03
1.287978727861557633e-48 -8.424853213482377760e+04 6.822232058187693848e-02 -1.149970217784926363e-02 -1.266026606119818876e-02
1.324472419434194071e-48 -8.424850135382046574e+04 7.321613047331060331e-02 -1.120639841010602489e-02 9.101301769169345413e-03
1.388424623757827504e-48 -8.424845135737731471e+04 5.654273168039899988e-02 2.000762843578349215e-03 -2.125634313615371029e-03
1.740375923094154177e-48 -8.424822258507077640e+04 5.327598711025291478e-02 -1.970960071489272214e-02 6.294690131312050130e-03
1.861015607363509138e-48 -8.424815272293516318e+04 5.793071340497865651e-02 -6.227047258986900813e-03 -1.089440722924488181e-02
2.402854107253406253e-48 -8.424789434714807430e+04 6.309765208384934820e-02 -7.522845318671658732e-03 1.662112339409456407e-02
2.505949182346763614e-48 -8.424784949590326869e+04 5.820254981551742368e-02 -2.360986222832703318e-02 -8.736851379976123821e-04
2.975933783019224472e-48 -8.424767476470566180e+04 5.079800341543708186e-02 -4.180738895816271672e-03 -2.608339353670080518e-04
4.053567438991281776e-48 -8.424736288432043511e+04 6.678670798690333754e-02 6.603247743662915559e-03 8.135343974159742197e-03
4.049831400916387547e-48 -8.424736096550303046e+04 5.855120649636466612e-02 4.195608971616457405e-03 6.345400706770504273e-04
4.269524044549506574e-48 -8.424730529748873960e+04 7.371401393131110646e-02 -6.479817584940900099e-03 1.131448081623118163e-02
5.978993408684844615e-48 -8.424696570670820074e+04 6.329256607286434799e-02 2.837719513640424296e-03 1.378783474433287193e-02
7.640483616563065220e-48 -8.424671765712482738e+04 6.943569760561105197e-02 -1.743696338402896118e-02 6.595698039894751230e-03
1.251037583389057955e-47 -8.424622171875080676e+04 6.544942379586912717e-02 6.829379805246713064e-03 4.203756283734233490e-03
1.281430461186205268e-47 -8.424619487411368755e+04 6.077617353116032684e-02 -2.296455340635396303e-02 3.016893868391615219e-03
1.490742057790969608e-47 -8.424604073618499388e+04 7.071985012479656274e-02 -1.885453329192396388e-02 9.991429361775605589e-04
1.644224785680829849e-47 -8.424593990027900145e+04 6.391200703966942731e-02 -4.205803927101320339e-03 1.665367204271177293e-02
1.945679619951977775e-47 -8.424576871705311351e+04 7.236797402166081361e-02 -1.493493605112131140e-02 -8.277960505665635238e-03
2.109237730850171141e-47 -8.424568516086184536e+04 5.538437812184660025e-02 -7.728640287420623922e-03 1.450433003028719914e-02
2.285270073153413117e-47 -8.424560216235867119e+04 5.277636075382094449e-02 -4.932820681037564103e-04 3.558638287332410721e-03
2.416064994538726717e-47 -8.424554366547946120e+04 5.613657883780359681e-02 4.313967424171005760e-04 -3.894428468363325679e-03
4.067468340902316804e-47 -8.424501994397514500e+04 5.633257257931570394e-02 -7.441072577894641826e-04 1.257478991214985853e-02
4.719583571329811176e-47 -8.424486840327340178e+04 7.560455435871035745e-02 -1.284290652950878520e-02 -2.656027868513932688e-04
4.935670283542822229e-47 -8.424482079444754345e+04 6.944470315758671797e-02 6.345132207711295935e-03 2.313131736465592891e-03
1.331721856379686473e-46 -8.424382538419774210e+04 6.818736366360678147e-02 2.694392638002085505e-03 1.353147595670471659e-02
1.416961976146261898e-46 -8.424376050089614000e+04 6.071748572776616837e-02 -8.945063064842578848e-03 -1.244214211880771692e-02
1.647055094661702035e-46 -8.424360718621118576e+04 6.528722630101146951e-02 -7.077098961960556767e-03 -1.239740628207397499e-02
1.722554425044390996e-46 -8.424355952588429500e+04 6.229058464290937458e-02 -7.161300455208990945e-03 -1.229567970842297686e-02
1.798953143161398234e-46 -8.424351328838657355e+04 5.606362774513776182e-02 1.628273761233381411e-03 8.881572070907894911e-03
2.846564922606047275e-46 -8.424305153940904711e+04 5.731192204619006692e-02 -2.065252654784097142e-02 7.247014088428122003e-03
3.583824312451283656e-46 -8.424281838100303139e+04 7.194847982590299451e-02 -1.664481087429328654e-02 3.225005557078081120e-03
4.035208874486643022e-46 -8.424269691250183678e+04 7.228621905208057474e-02 -1.719748633600041987e-02 -4.158894566380105795e-03
4.263246391219428303e-46 -8.424263909872507793e+04 7.313119772354245707e-02 -3.910423399342846662e-03 -8.185875632727518392e-03
8.384890727305160709e-46 -8.424195985738643503e+04 6.571821967226790240e-02 5.942565801469651410e-03 5.160305266979497985e-04
9.314590352543592949e-46 -8.424185186581470771e+04 7.753560160675596058e-02 -4.303628785763707887e-03 -5.412521241608819755e-04
1.303881906759260698e-45 -8.424151267594142701e+04 5.565874664822187401e-02 -8.411922102839544668e-03 1.432014550825666532e-02
2.917024478703286601e-45 -8.424070461684685142e+04 5.662729479583042402e-02 2.582893496758595364e-03 6.764296564556460112e-03
3.508777444692357264e-45 -8.424051707234990317e+04 6.372435439100004873e-02 -7.405942388069311488e-03 1.608547358309282693e-02
4.709751995663747589e-45 -8.424021986385945638e+04 6.672614072958291120e-02 -2.161261251988849663e-02 -2.769218633220382753e-03
7.029386494530628746e-45 -8.423981655876977311e+04 5.560654599805922582e-02 -9.964743573305984148e-03 -9.897816076949034203e-03
7.117536528373227844e-45 -8.423980125562072499e+04 6.825759807634376730e-02 -1.971261426146483919e-02 -6.754875667480925161e-03
7.596477858896153003e-45 -8.423973329168373311e+04 5.956791315613982341e-02 2.197798851413468313e-03 -3.893100194306664541e-03
8.320464166843060125e-45 -8.423963941743233590e+04 7.340407460681333540e-02 -1.285800584258071921e-02 6.115834696963196038e-03
9.357909020114230717e-45 -8.423951907269556250e+04 7.186843442200427368e-02 -1.425307811403782321e-02 -8.672367964296073817e-03
1.309699284604458230e-44 -8.423918007100658724e+04 7.289743071322232759e-02 2.078666332813033923e-03 1.055210061289028889e-02
1.349551069708255782e-44 -8.423914725565843401e+04 5.674634038445680595e-02 2.848722245921947449e-03 3.686035574783530500e-03
1.882809015550081515e-44 -8.423881142192662810e+04 5.607142473185133813e-02 -3.121611650339362054e-03 1.325832553952017989e-02
2.017683774707772569e-44 -8.423873939562911983e+04 7.090566677645179783e-02 -1.473232928308307321e-02 7.528791147042274146e-03
2.161473235099461900e-44 -8.423866771488486847e+04 6.361184825814591992e-02 8.323505907565503792e-04 1.458331484774470777e-02
2.406715781706544510e-44 -8.423855740094631619e+04 7.369032549145024258e-02 4.041584331647224415e-03 5.635677829585669651e-03
2.646007572872262006e-44 -8.423845977118147130e+04 6.870595518677513613e-02 -1.836639084587350645e-02 4.997532736107340723e-03
2.978746159890276959e-44 -8.423833847973981756e+04 7.234505054172521432e-02 4.917578342544165482e-03 2.908468815636264249e-03
3.350141128293967024e-44 -8.423821813881819253e+04 5.656714395078879520e-02 -2.161095063685243567e-02 -4.552094932873812505e-03
6.367263991899195178e-44 -8.423757313051920210e+04 7.739911795681969631e-02 -4.297105088280045448e-03 1.345392866489089623e-03
6.981816807636000023e-44 -8.423747815030228230e+04 6.308913255614689852e-02 3.326687822393023519e-03 -3.819951842228802574e-03
7.081756917355675864e-44 -8.423746109653462190e+04 5.696755280312990055e-02 -2.074805814114068225e-02 -6.418752439534047838e-03
8.404307696224224830e-44 -8.423728703325924289e+04 5.839961344576372060e-02 3.673027936814149408e-03 2.209646769064238514e-03
1.020181453252115079e-43 -8.423709037114572129e+04 6.822592097288757151e-02 -1.268896344109976537e-02 1.182079631391128038e-02
1.119965436325440910e-43 -8.423699421291904582e+04 7.523296451511216065e-02 -3.338869570002372944e-03 -5.040596696876106786e-03
1.157294576349463563e-43 -8.423695858481497271e+04 7.392226286386116563e-02 -3.805726508262080587e-03 -6.863081729908834805e-03
1.253051621794335000e-43 -8.423687624705163762e+04 6.681680081221760825e-02 3.636940162953239408e-04 1.458247549939803434e-02
1.295741801209069709e-43 -8.423683990466555406e+04 5.457396752772677995e-02 -2.084696932723761886e-02 -2.654843322348526824e-03
3.844011804615469496e-43 -8.423574963054506225e+04 5.964903467028601081e-02 3.899428410278044099e-03 7.836223523269889024e-03
4.015731981306803480e-43 -8.423570308655555709e+04 5.243796001024952913e-02 -1.855834396267461162e-02 -2.189351984829876474e-03
4.548576008858623853e-43 -8.423557565107001574e+04 6.214749653508802596e-02 3.684904808815420152e-04 -7.086685846367762887e-03
4.669872968248088296e-43 -8.423554649251016963e+04 6.204603648383566483e-02 -1.825606740135321537e-02 9.643188641103694891e-03
5.058539342760885672e-43 -8.423546370569652936e+04 7.316579521667834762e-02 -6.191144151882418956e-03 1.095310694803489082e-02
5.811589944447862284e-43 -8.423532208837167127e+04 5.882913729589142604e-02 -2.161608074385715228e-02 4.656779309580014181e-03
6.235621614789332401e-43 -8.423524882338073803e+04 7.479697348681932367e-02 2.682083294857862121e-03 4.642499181033793443e-03
7.410686113963800562e-43 -8.423507333771545382e+04 7.044722953893059469e-02 -1.760702272069319951e-02 3.018190908049139809e-03
7.415261382549489787e-43 -8.423506987960888364e+04 6.199404812726624914e-02 5.304713755011916665e-03 3.980101085153259222e-03
7.536569130131524576e-43 -8.423505081186932512e+04 7.072914058263807258e-02 4.967318815641427743e-03 1.127723173446365523e-03
9.284899984870877321e-43 -8.423483934859311557e+04 7.292010408132226784e-02 -8.151008407792259547e-03 -8.713360037819278814e-03
9.909962254930314305e-43 -8.423477135656753671e+04 6.717547481643612595e-02 -1.438671307249703157e-02 -1.144890766343373278e-02
1.046892064458391318e-42 -8.423471364526872640e+04 5.644889144069512033e-02 -3.755416015721213530e-03 1.344772402835506253e-02
1.077874634396930101e-42 -8.423468163902481319e+04 6.109615020982844813e-02 -1.774226918401630715e-02 1.031345502684857807e-02
1.399488269006325864e-42 -8.423441768263916310e+04 7.025200201816531043e-02 4.402129616739469675e-03 -7.634701534843385540e-04
1.991720558483692311e-42 -8.423406194951028738e+04 6.235012500782399769e-02 -1.513723461638807888e-02 -1.183017688139413603e-02
2.572926678111412312e-42 -8.423380306343239499e+04 5.641044638431810809e-02 1.931481191846093348e-03 6.113156549621814873e-03
2.832725156233805676e-42 -8.423370402735850075e+04 7.639610793320095183e-02 -6.572684339643530826e-04 8.261365247144852875e-04
3.243042194074547681e-42 -8.423356591381240287e+04 7.243839456851605685e-02 -1.262317389762682152e-02 7.263513755052186660e-03
3.897275655190261222e-42 -8.423337930698228593e+04 7.558762599245941183e-02 -7.138704738556461704e-03 -4.931780411768338368e-03
4.077978507609604029e-42 -8.423333114243045566e+04 6.389253714563644659e-02 -1.994841668194587136e-02 6.279933655065295106e-03
4.771284712573550791e-42 -8.423317128732276615e+04 6.568873824699514308e-02 -6.497819659708220508e-03 -1.145671338501516590e-02
5.679732184220252218e-42 -8.423299415793313528e+04 6.767515923415845513e-02 -1.274612204294554851e-02 1.182279785072559708e-02
6.023170449670277305e-42 -8.423293260733154602e+04 7.075539055110235953e-02 -2.176864934427119591e-03 -7.967715907980524315e-03
8.819502298680439678e-42 -8.423254841475620924e+04 5.919715305504424929e-02 -2.236188841073187550e-02 -3.400345795200529486e-03
1.298521658977517441e-41 -8.423215872776185279e+04 5.091125709929780752e-02 -5.804245082436376713e-03 1.956374998250437480e-03
1.654751442769036505e-41 -8.423191346247281763e+04 7.454897778789043583e-02 1.768951514758060339e-03 6.949013251485378073e-03
2.136449293233574293e-41 -8.423165512713338831e+04 7.652772262929860569e-02 -1.108729513215250817e-03 2.643386435401115508e-03
2.381764961302933878e-41 -8.423154358967332519e+04 6.332949439937515801e-02 -1.794612280082122369e-02 9.200181102933718824e-03
2.642600893453932632e-41 -8.423143682693837036e+04 6.787360051267299355e-02 -1.553532447128987137e-02 -1.036358689187799609e-02
2.750963759571057140e-41 -8.423139379834006832e+04 6.001761887012924124e-02 -2.194871305218587532e-03 1.452794434015072800e-02
2.844393983063206727e-41 -8.423135755870561115e+04 6.809474115180266796e-02 -1.288686256396180674e-02 -1.119947699762488535e-02
2.921297468601055526e-41 -8.423132803997403244e+04 5.273457913269943842e-02 -1.887798769787370212e-02 2.247354937854523227e-03
3.070825661410194173e-41 -8.423127528045057261e+04 6.892324741958039125e-02 4.742671274708815110e-03 8.990719092909021937e-03
3.339569845554213912e-41 -8.423118854400207056e+04 7.543310842961836737e-02 -2.230493376306749709e-03 7.786548232607132247e-03
3.585407261843291820e-41 -8.423111467303369136e+04 6.655194997263186307e-02 -2.275305679913561252e-03 -9.204850428323779754e-03
3.914727014960526264e-41 -8.423102395859480021e+04 5.655167981518546827e-02 -1.404602822457626243e-02 -9.767993710987271649e-03
4.027601460100292479e-41 -8.423099269225714670e+04 7.000952588497449947e-02 5.348699058976100207e-03 4.327938887434185089e-03
5.253214728814212745e-41 -8.423072418215713697e+04 5.612451229537271380e-02 -1.825700520650833103e-02 8.471023009649705782e-03
5.640236138199025889e-41 -8.423065025553344458e+04 5.875100505563876641e-02 -3.749481294398157583e-03 1.447335096586439829e-02
5.986115371255359833e-41 -8.423058789787470596e+04 6.318235852964337873e-02 -2.937017454076235046e-03 1.536473099269113074e-02
6.935962057099523383e-41 -8.423043777987934300e+04 5.338744991771254833e-02 -1.692580704808248349e-02 -5.276672905450946471e-03
1.541604201227065381e-40 -8.422963625008292729e+04 6.294506215624426360e-02 -1.209992371020647550e-02 1.383641848620738302e-02
1.781352528762874168e-40 -8.422948885981380590e+04 5.268837065710565981e-02 -1.870463771005653753e-02 1.056490679894508955e-03
2.281165633952363554e-40 -8.422923870527281542e+04 5.866458292958720566e-02 2.121733293035291124e-03 -1.485265656951811897e-03
2.291650366819772999e-40 -8.422923127867681615e+04 6.089353858941035091e-02 -1.413082395386483503e-02 -1.146985014136928105e-02
2.663760761239570955e-40 -8.422907797106562066e+04 6.491157894334084744e-02 -1.067557924511748635e-02 -1.197205515847106494e-02
2.749597637401865402e-40 -8.422904341451353685e+04 6.964214226238651939e-02 -1.872304221478642006e-02 -3.548844692647684651e-03
3.414740708397271872e-40 -8.422882392662885832e+04 5.598749734113492305e-02 -2.081876162900928029e-02 3.357849745087432280e-03
3.837190531811097128e-40 -8.422870444681616209e+04 5.707588707244731774e-02 -1.993451229602066777e-03 -5.794900566340313586e-03
3.829463895807626546e-40 -8.422870362155514886e+04 5.694547388092871532e-02 -9.319637327930008208e-03 1.385688371355593695e-02
