weight logl k1 k2 k3
0.000000000000000000e+00 -8.607856626735153259e+04 7.977007296796705393e-01 6.785429335333340584e-01 3.317690316848058707e-01
0.000000000000000000e+00 -8.607135775427242334e+04 6.169242993097193706e-01 2.011260178389959741e-01 5.703956334244116855e-01
0.000000000000000000e+00 -8.606998261370196997e+04 9.670470619667527190e-01 4.367222453866691501e-01 6.702737493553045933e-01
0.000000000000000000e+00 -8.606887762179650599e+04 6.976790263547947291e-01 1.726083820406519864e-01 5.674882060062088618e-01
0.000000000000000000e+00 -8.606638043541071238e+04 6.811711917993930054e-01 5.597500795805884222e-01 2.581799198341865331e-01
0.000000000000000000e+00 -8.605945030454389052e+04 5.402538079029535201e-01 4.466186207187561319e-01 3.689524911195500856e-01
0.000000000000000000e+00 -8.605641474491143890e+04 8.416951838031599964e-01 2.252151155325851084e-01 2.656712972563080033e-01
0.000000000000000000e+00 -8.605617285140677996e+04 9.140891346348721802e-01 6.757237008859048322e-01 7.665696639830672510e-01
0.000000000000000000e+00 -8.605608739301697642e+04 9.495340252154514937e-01 7.635759133258243070e-01 5.381755013109357222e-01
0.000000000000000000e+00 -8.605292419425449043e+04 5.799618708689194824e-01 3.856835114367413997e-01 7.223539941802096243e-01
0.000000000000000000e+00 -8.605222080572794948e+04 9.876014416522648220e-01 7.497071168537231545e-01 5.269065198985435350e-01
0.000000000000000000e+00 -8.605150488674023654e+04 6.987906272020858456e-01 2.814644686819368635e-01 7.183395781658563628e-01
0.000000000000000000e+00 -8.604514593726210296e+04 9.175598954225804293e-01 5.109558140450212171e-01 2.510190213687361060e-01
0.000000000000000000e+00 -8.604195272118752473e+04 8.929248166338579207e-01 7.719892359980287111e-01 5.751689235056137717e-01
0.000000000000000000e+00 -8.604120569105687900e+04 9.769516814020356987e-01 7.604033842350744754e-01 6.009825618448337847e-01
0.000000000000000000e+00 -8.603654661278071580e+04 6.539742066389719888e-01 1.889587904048067868e-01 4.258399781678617879e-01
0.000000000000000000e+00 -8.602037064248480601e+04 7.023097851404810354e-01 2.727020345836370652e-01 7.070433907545357055e-01
0.000000000000000000e+00 -8.601801573506754357e+04 5.861967462288131259e-01 6.501880050024283486e-01 4.566873549906955709e-01
0.000000000000000000e+00 -8.601780271060229279e+04 9.598835564305188139e-01 4.877920782199578476e-01 2.672610890226597702e-01
0.000000000000000000e+00 -8.601772978814490489e+04 9.538365680477172148e-01 7.635349335135480642e-01 5.698554169400312785e-01
0.000000000000000000e+00 -8.601327859296508541e+04 6.632092625347787429e-01 5.924450939794972948e-01 2.904274927481973467e-01
0.000000000000000000e+00 -8.600967944938225264e+04 6.261170074223905146e-01 5.601796740754128034e-01 7.265771297487182423e-01
0.000000000000000000e+00 -8.599421098970540334e+04 6.901801456809623092e-01 3.845184241319562490e-01 7.783926694322438333e-01
0.000000000000000000e+00 -8.598897175154514844e+04 6.730580021491919807e-01 4.695645633747135284e-01 7.866322877113194334e-01
0.000000000000000000e+00 -8.598878809083299711e+04 6.777492788392608380e-01 6.443051995991531111e-01 7.026958450978939563e-01
0.000000000000000000e+00 -8.598572046505808248e+04 6.314820111965464555e-01 5.661339462114806098e-01 7.251830162292673965e-01
0.000000000000000000e+00 -8.597771176669331908e+04 9.060695082539782508e-01 5.180795164432614452e-01 7.704403694912647094e-01
0.000000000000000000e+00 -8.597722924558894010e+04 8.919821509141150351e-01 7.586836567893674443e-01 5.061809561368033616e-01
0.000000000000000000e+00 -8.597438260543646174e+04 6.568605166249963379e-01 6.293956189478062679e-01 3.294366560235958419e-01
0.000000000000000000e+00 -8.597432602038278128e+04 7.094672483309559796e-01 6.161902340490208463e-01 7.508157069931936656e-01
0.000000000000000000e+00 -8.597169917656714097e+04 9.682696878115077954e-01 4.811070264996193391e-01 2.744032995185856638e-01
0.000000000000000000e+00 -8.597015327462651476e+04 9.164955024216481227e-01 6.266323861123664907e-01 3.210519872009479636e-01
0.000000000000000000e+00 -8.596713480525423074e+04 9.854033490565693443e-01 6.880105498276761766e-01 7.228082058853234626e-01
0.000000000000000000e+00 -8.596540450440610584e+04 6.524294289672227798e-01 4.773198998436146701e-01 2.562760636777798862e-01
0.000000000000000000e+00 -8.595967967884137761e+04 9.208765233109682535e-01 7.335430791606436518e-01 4.535456691052330847e-01
0.000000000000000000e+00 -8.595803074148579617e+04 6.613163421404865128e-01 6.250785940640337657e-01 3.245657287943592983e-01
0.000000000000000000e+00 -8.594969897894660244e+04 6.102772016114872411e-01 6.536557453850623256e-01 4.217048975427706292e-01
0.000000000000000000e+00 -8.593944339329918148e+04 5.385363057699703582e-01 5.683833408947432941e-01 4.746487087446312758e-01
0.000000000000000000e+00 -8.593811374867917039e+04 9.287668919918741217e-01 6.167551947569184234e-01 3.216786659636718948e-01
0.000000000000000000e+00 -8.593751596210317803e+04 7.202918140448749673e-01 3.654895876499628660e-01 2.303824889963892453e-01
0.000000000000000000e+00 -8.593574617916642455e+04 7.565341807276479980e-01 1.602636459445407890e-01 4.723438540951115927e-01
0.000000000000000000e+00 -8.592487357233303192e+04 5.322107213354426714e-01 3.996076872606676433e-01 6.164767606837384673e-01
0.000000000000000000e+00 -8.592268628673646890e+04 6.684636800093581854e-01 3.531185304612373121e-01 2.636419699254773930e-01
0.000000000000000000e+00 -8.592042243243484700e+04 9.844522421151554736e-01 7.027762134635647806e-01 4.465769827779342283e-01
0.000000000000000000e+00 -8.591911580972350203e+04 7.565836520627499118e-01 6.016807661535304996e-01 2.796808600403831724e-01
0.000000000000000000e+00 -8.591736502953222953e+04 7.536014400818551451e-01 3.890487885479531061e-01 7.719397526267663956e-01
0.000000000000000000e+00 -8.591475152643464389e+04 6.006072450346577885e-01 5.246410160775700771e-01 3.136346544778221279e-01
0.000000000000000000e+00 -8.591435654399242776e+04 6.385801260836919679e-01 5.618477134278110352e-01 2.979104004269748085e-01
0.000000000000000000e+00 -8.591343026472225029e+04 6.984837905043482786e-01 6.975388618019588982e-01 4.103645300920094607e-01
0.000000000000000000e+00 -8.591290867245376285e+04 5.857229036611262263e-01 2.809182621475669883e-01 6.416987422770027427e-01
0.000000000000000000e+00 -8.591237339942833933e+04 7.510443626413664253e-01 6.780637451395271631e-01 3.543348595702966453e-01
0.000000000000000000e+00 -8.591071071098842367e+04 7.019864830167058534e-01 2.538634456152668584e-01 6.774570672444236719e-01
0.000000000000000000e+00 -8.591034219518743339e+04 7.548521440266611204e-01 6.976398908164588297e-01 3.822284052078663841e-01
0.000000000000000000e+00 -8.590356376970605925e+04 6.089258089466305091e-01 3.963503066260811725e-01 3.044506198393036600e-01
0.000000000000000000e+00 -8.590350078282503819e+04 6.734518922703697230e-01 6.886302692657587654e-01 6.128142363185086205e-01
0.000000000000000000e+00 -8.589280661495387903e+04 5.937908319408490287e-01 2.652965382028665831e-01 6.286420082284257527e-01
0.000000000000000000e+00 -8.588286389430651616e+04 7.079925456680974394e-01 4.218313794555195173e-01 2.335886674507324789e-01
0.000000000000000000e+00 -8.588026678300145431e+04 7.942352657081046541e-01 3.406648291636941162e-01 2.228783954697507452e-01
0.000000000000000000e+00 -8.587861557178998191e+04 6.465059210267704026e-01 3.396548532454850555e-01 7.359424205827169718e-01
0.000000000000000000e+00 -8.587837899967716658e+04 8.059322272307880564e-01 7.322945363617333614e-01 6.510821301727816035e-01
0.000000000000000000e+00 -8.587736100353144866e+04 5.508782430225123150e-01 4.912004571828387789e-01 3.828675555374616568e-01
0.000000000000000000e+00 -8.586539060870493995e+04 5.681845348661788142e-01 2.883689005823639739e-01 5.943749442638883718e-01
0.000000000000000000e+00 -8.586259252778968948e+04 7.149924502637639012e-01 3.785426197587531405e-01 2.367122465493516348e-01
0.000000000000000000e+00 -8.585866652531876753e+04 8.239450771042159394e-01 6.703438520082806162e-01 7.455840245246413422e-01
0.000000000000000000e+00 -8.585692992500451510e+04 9.533882942562840190e-01 7.171472572117870703e-01 6.937064189521007229e-01
0.000000000000000000e+00 -8.585269067387032555e+04 9.987797304975273294e-01 6.181497218894279611e-01 3.735011814704811695e-01
0.000000000000000000e+00 -8.585223499275985523e+04 8.024489348756321805e-01 7.185083728042065410e-01 6.734050471673084237e-01
0.000000000000000000e+00 -8.584822215512063121e+04 7.919812308300860915e-01 5.509044083395193692e-01 2.546623137139139015e-01
0.000000000000000000e+00 -8.584773344338181778e+04 8.029532976314187609e-01 2.537926642913388431e-01 2.637363704085591287e-01
0.000000000000000000e+00 -8.584506721498587285e+04 6.469420649796733258e-01 4.900107892477912896e-01 7.545795874204985765e-01
0.000000000000000000e+00 -8.583860579665278783e+04 8.133267305349689558e-01 6.680726655803204128e-01 3.467865270675937195e-01
0.000000000000000000e+00 -8.583256074091934715e+04 6.082378822139297148e-01 6.174962517106632465e-01 3.887530990330105851e-01
0.000000000000000000e+00 -8.583194269104216073e+04 9.991810353368082431e-01 7.310488952297279353e-01 6.114120909897062806e-01
0.000000000000000000e+00 -8.583092216836304578e+04 7.144978130152767060e-01 1.734650239620560974e-01 5.053368770717406866e-01
0.000000000000000000e+00 -8.581941875990765402e+04 6.823972297856076841e-01 2.180170436261217315e-01 3.697784005769129134e-01
0.000000000000000000e+00 -8.581874913763749646e+04 8.128847349796645139e-01 1.846383836018620217e-01 3.606458622854611384e-01
0.000000000000000000e+00 -8.581399757032116759e+04 7.809311397621795381e-01 5.714158383465524071e-01 7.870637471045693889e-01
0.000000000000000000e+00 -8.581278970997249417e+04 9.220530989718627168e-01 6.981026691757246105e-01 7.188939631382531559e-01
0.000000000000000000e+00 -8.581240280700774747e+04 6.920718162728881628e-01 1.801873885139616549e-01 5.112192665941314162e-01
0.000000000000000000e+00 -8.581181939289510774e+04 8.179352439020570742e-01 2.140703597340802844e-01 3.063323707016720743e-01
0.000000000000000000e+00 -8.580955077920734766e+04 8.529748288552689850e-01 7.170531416291737736e-01 6.904108608718501072e-01
0.000000000000000000e+00 -8.579693565185935586e+04 5.953345649690473529e-01 2.915661549952633935e-01 4.117166721731039258e-01
0.000000000000000000e+00 -8.579616930229520949e+04 9.791556367891826040e-01 6.578080312851355416e-01 4.012972996499396539e-01
0.000000000000000000e+00 -8.579143380605382845e+04 5.532014805088503184e-01 5.081123640529284780e-01 4.027310968046950990e-01
0.000000000000000000e+00 -8.578733136847471178e+04 7.199655241535536376e-01 6.785453879855043446e-01 3.843673931646117703e-01
0.000000000000000000e+00 -8.578062579389958410e+04 6.302977435948843299e-01 2.331612523185350172e-01 6.000187374657921513e-01
0.000000000000000000e+00 -8.577065316602881649e+04 5.674600581854253312e-01 3.219535757498248607e-01 6.169192990803643584e-01
0.000000000000000000e+00 -8.576938762672095618e+04 6.679580217014816634e-01 4.215260943827072726e-01 7.613654471482778074e-01
0.000000000000000000e+00 -8.576863168078771560e+04 8.851196872111507519e-01 6.730310400723824582e-01 3.737997177266840776e-01
0.000000000000000000e+00 -8.576697396846589982e+04 7.790546775971460836e-01 3.047302545640547811e-01 2.469027606918160478e-01
0.000000000000000000e+00 -8.576110361687409750e+04 6.615245897879633574e-01 3.652980952027089501e-01 2.815573733022713743e-01
0.000000000000000000e+00 -8.576103464849937882e+04 6.788833826927453963e-01 6.846237361554379230e-01 5.928234406764991693e-01
0.000000000000000000e+00 -8.576007740277721314e+04 8.790283902813943451e-01 2.120076040821776697e-01 4.263692014223710025e-01
0.000000000000000000e+00 -8.575008307919668732e+04 9.278123942569184157e-01 3.739415991859660338e-01 6.330006051238602494e-01
0.000000000000000000e+00 -8.574789174885489047e+04 9.075610621919389942e-01 4.783661013066767831e-01 7.350859762847331558e-01
0.000000000000000000e+00 -8.574723685229934927e+04 6.694911756515730117e-01 6.878382261156510413e-01 4.822482985265269528e-01
0.000000000000000000e+00 -8.574619815181099693e+04 5.321707070698357134e-01 4.383865683580433492e-01 4.976483939586510141e-01
0.000000000000000000e+00 -8.574471862780892116e+04 6.032559378227999591e-01 3.435712341505237077e-01 3.578363660056287365e-01
0.000000000000000000e+00 -8.573944231630887953e+04 6.246239394709741655e-01 5.189335810177571062e-01 7.132541912753690427e-01
0.000000000000000000e+00 -8.573126126269696397e+04 8.983529088648762873e-01 3.709512312960411284e-01 2.477137134621676395e-01
0.000000000000000000e+00 -8.573076056058424001e+04 6.996034895088407701e-01 1.893082839201892797e-01 5.323077704978288471e-01
0.000000000000000000e+00 -8.573053624838353426e+04 8.159382239515708957e-01 7.406798441219560880e-01 5.664314184010146302e-01
0.000000000000000000e+00 -8.572780898761500430e+04 8.761423666358614248e-01 5.776012975574028596e-01 2.932434753583365028e-01
0.000000000000000000e+00 -8.572339929894520901e+04 5.923279478571680245e-01 4.667870174926209703e-01 6.914504860782865192e-01
0.000000000000000000e+00 -8.571913360232984996e+04 9.088099486412027916e-01 7.396250235461977462e-01 5.249507729494463648e-01
0.000000000000000000e+00 -8.571872861882761936e+04 9.626508851035081582e-01 6.705955413452915348e-01 4.140894068752730695e-01
0.000000000000000000e+00 -8.571613839269474556e+04 9.534785065671553816e-01 6.956355065905792667e-01 6.973825615709330350e-01
0.000000000000000000e+00 -8.571287177821955993e+04 8.240550172381773120e-01 2.105592514580053587e-01 3.290448470823148508e-01
0.000000000000000000e+00 -8.570936831373436144e+04 5.397902378458004913e-01 4.785155481559676405e-01 4.673143275540609931e-01
0.000000000000000000e+00 -8.569473349862967734e+04 7.196031196667983520e-01 7.029110000747113007e-01 5.868623955577195739e-01
0.000000000000000000e+00 -8.569171521293722617e+04 6.235474738929754901e-01 6.407568924027060575e-01 5.636749057925836137e-01
0.000000000000000000e+00 -8.568642909316690930e+04 6.604057938992455856e-01 2.316975148940519924e-01 6.083396440666642979e-01
0.000000000000000000e+00 -8.568476192370487843e+04 6.250827402159536694e-01 5.689435143445180643e-01 6.743750088748966531e-01
0.000000000000000000e+00 -8.568329150027665310e+04 9.356959117596935771e-01 7.275521180571042912e-01 5.085423416401110286e-01
0.000000000000000000e+00 -8.567897301076422445e+04 6.785383165605937128e-01 6.646159649952162463e-01 4.126989916697211269e-01
0.000000000000000000e+00 -8.567476490876893513e+04 6.849743202232048134e-01 5.341425157815298252e-01 7.485347241534721086e-01
0.000000000000000000e+00 -8.567030283373598650e+04 6.900179116969430426e-01 6.670071689289673866e-01 4.076610703627310262e-01
0.000000000000000000e+00 -8.566829667134581541e+04 5.821582083440856037e-01 4.433042686506230012e-01 6.719523896443505562e-01
0.000000000000000000e+00 -8.566327173011626292e+04 6.194412845845537197e-01 4.169215057676363134e-01 7.166150474226211653e-01
0.000000000000000000e+00 -8.565752497463721375e+04 9.767516523213647384e-01 3.668955151850281649e-01 3.139288562798193682e-01
0.000000000000000000e+00 -8.565372684427347849e+04 6.303589313651835058e-01 3.165699028219070010e-01 6.844182278028870803e-01
0.000000000000000000e+00 -8.565153212781346519e+04 8.032003287554532189e-01 1.952738538024344495e-01 4.885985447009626448e-01
0.000000000000000000e+00 -8.564961930287237919e+04 7.499584984162267487e-01 7.160587379972269684e-01 5.619097750767712007e-01
0.000000000000000000e+00 -8.564337790397864592e+04 6.228550424087105908e-01 2.447903068987412611e-01 4.771803585163674200e-01
0.000000000000000000e+00 -8.564052066592943447e+04 9.159317891878350215e-01 5.310972170934049608e-01 2.906407676255797767e-01
0.000000000000000000e+00 -8.563755244010020397e+04 5.908869624414535560e-01 5.923659723218650530e-01 5.650843024254447178e-01
0.000000000000000000e+00 -8.563497103043511743e+04 8.204748941755256597e-01 2.787576011298980028e-01 2.697736679440865259e-01
0.000000000000000000e+00 -8.563399172581650782e+04 9.267723796313719342e-01 3.256842116042631963e-01 2.860443344533408760e-01
0.000000000000000000e+00 -8.563321325403402443e+04 6.044954081274096502e-01 4.780694815091039995e-01 6.905845869713320706e-01
0.000000000000000000e+00 -8.562942088531992340e+04 9.198449671644769454e-01 3.251886375896361203e-01 5.760588245585319678e-01
0.000000000000000000e+00 -8.562875237390544498e+04 9.527291543162620391e-01 2.922737637451718884e-01 4.537257367105594907e-01
0.000000000000000000e+00 -8.562263567456263991e+04 7.300005356252378119e-01 6.934516537184978180e-01 4.443864891790980653e-01
0.000000000000000000e+00 -8.562178782404318918e+04 9.555238871312555782e-01 2.990020358103890885e-01 4.632719234117392837e-01
0.000000000000000000e+00 -8.562006366803719720e+04 6.379228050213743284e-01 2.323974871332666892e-01 4.781074458579487318e-01
0.000000000000000000e+00 -8.561926756208777078e+04 7.402745857131902696e-01 2.268358072838229100e-01 5.982931838350636911e-01
0.000000000000000000e+00 -8.561583208355950774e+04 5.995810415231694890e-01 4.355622886037899821e-01 3.468479792003718032e-01
0.000000000000000000e+00 -8.561473349858311121e+04 9.005907991431681969e-01 2.705843180996506669e-01 5.175039200952216145e-01
0.000000000000000000e+00 -8.561335996683670965e+04 9.309049452803774827e-01 2.751026747419760277e-01 3.430942574781535859e-01
0.000000000000000000e+00 -8.561320931714374456e+04 6.049037592373178729e-01 3.181057515739273978e-01 6.511313801619361685e-01
0.000000000000000000e+00 -8.561137237545792595e+04 5.665094510746327972e-01 3.300222075474605887e-01 5.316679641245928289e-01
0.000000000000000000e+00 -8.560728388560848543e+04 8.671569480593148693e-01 7.352674453508066810e-01 5.645974182649735607e-01
0.000000000000000000e+00 -8.560607749223931751e+04 6.720460974129697229e-01 5.714097196029219727e-01 3.204353990498410854e-01
0.000000000000000000e+00 -8.560532947559394233e+04 8.151957492014536566e-01 1.962684373075851418e-01 4.568384405199498177e-01
0.000000000000000000e+00 -8.560528504331992008e+04 6.691445689396279262e-01 3.970341379126690606e-01 2.847735484746558576e-01
0.000000000000000000e+00 -8.560338074862040230e+04 6.291967825796325187e-01 5.174232441212430755e-01 7.002218151124197654e-01
0.000000000000000000e+00 -8.560324536221804738e+04 5.924770547282430799e-01 4.525854860533126134e-01 6.751916497939804973e-01
0.000000000000000000e+00 -8.560166982365495642e+04 6.823377114199046245e-01 6.170270921758971294e-01 6.806000457360533717e-01
0.000000000000000000e+00 -8.560064067997520033e+04 6.141139895299634333e-01 2.638792415329649366e-01 5.826266947165729126e-01
0.000000000000000000e+00 -8.559722367236066202e+04 8.003928185905754278e-01 4.167280270571739331e-01 2.398065728390395002e-01
0.000000000000000000e+00 -8.559678210945321189e+04 6.138124236854828331e-01 6.212892153808596829e-01 5.480529688862041393e-01
0.000000000000000000e+00 -8.559606310179963475e+04 6.220290393632132986e-01 5.776885475209432297e-01 6.461510665963980937e-01
0.000000000000000000e+00 -8.558951901018855278e+04 8.731382885386800297e-01 3.190381731181662905e-01 2.644908359304594114e-01
0.000000000000000000e+00 -8.557489745067697368e+04 7.437949167222046576e-01 3.021567854995522717e-01 6.853010001595121192e-01
0.000000000000000000e+00 -8.557280452061456162e+04 9.386445288177347468e-01 2.832586808600241479e-01 4.574369965442509622e-01
0.000000000000000000e+00 -8.557006423349528632e+04 5.741501636924045693e-01 4.708165241511228505e-01 3.979155010809932724e-01
0.000000000000000000e+00 -8.556970602552445780e+04 8.906079280164720391e-01 7.027037719890520950e-01 4.486013047075640969e-01
0.000000000000000000e+00 -8.556773295993736247e+04 6.463494851010884723e-01 5.376856300773725783e-01 7.027823448632846137e-01
0.000000000000000000e+00 -8.555964619309030240e+04 6.082830452886780481e-01 3.121742633269934952e-01 4.105000595092219706e-01
0.000000000000000000e+00 -8.555853113188667339e+04 7.292576074444790946e-01 6.728511899444825639e-01 6.421533912226576879e-01
0.000000000000000000e+00 -8.554991198332465137e+04 9.319524901966833585e-01 4.683097716460947746e-01 6.950237111972312753e-01
0.000000000000000000e+00 -8.554929887108779803e+04 9.284331874468915169e-01 3.499877757721823190e-01 2.869042279366393888e-01
0.000000000000000000e+00 -8.554269412060754257e+04 6.159515937479395076e-01 5.961449987252284144e-01 4.167049984681203689e-01
0.000000000000000000e+00 -8.553702566985914018e+04 6.055294870219449788e-01 5.070477017044303647e-01 6.648860166772249114e-01
0.000000000000000000e+00 -8.553447608005143411e+04 7.760685374926377111e-01 7.078244155336635979e-01 4.801967158592567175e-01
0.000000000000000000e+00 -8.553317256465222454e+04 6.987803632082982830e-01 2.033298511672487763e-01 4.730081565015157308e-01
0.000000000000000000e+00 -8.553135957776270516e+04 5.974317470241680139e-01 5.458117437655597426e-01 3.954985766890848353e-01
0.000000000000000000e+00 -8.552954153916600626e+04 5.570263136845966523e-01 4.459729337015703177e-01 4.631316655255245385e-01
0.000000000000000000e+00 -8.552593411699711578e+04 6.689540203766175530e-01 4.949721409642650061e-01 2.971565403840988884e-01
0.000000000000000000e+00 -8.552558219465255388e+04 9.903666924667819949e-01 4.085658837171259883e-01 5.667875493829983569e-01
0.000000000000000000e+00 -8.552218969992097118e+04 7.111707056855275377e-01 6.805160747811449529e-01 5.867490859763984101e-01
0.000000000000000000e+00 -8.552099206342185789e+04 8.730292419098226731e-01 4.806279980355488979e-01 2.669256157556867404e-01
0.000000000000000000e+00 -8.551875747231840796e+04 7.595000768353834530e-01 6.003739822951845717e-01 7.372064279696675104e-01
0.000000000000000000e+00 -8.551647046063106973e+04 6.053678343036084097e-01 5.900845976631422518e-01 5.707927666336543027e-01
0.000000000000000000e+00 -8.551190496968507068e+04 9.311110167592620002e-01 4.947357956268317869e-01 2.955793600604267324e-01
0.000000000000000000e+00 -8.550531773597236315e+04 8.708728765436851704e-01 2.561095512001844154e-01 5.205751920047746450e-01
0.000000000000000000e+00 -8.550110948962866678e+04 5.651802263291381134e-01 4.644189614373916974e-01 4.414924417542099855e-01
0.000000000000000000e+00 -8.549955808102691662e+04 7.356278516342744656e-01 3.971993004836860131e-01 7.437111127841455893e-01
0.000000000000000000e+00 -8.549619035171005817e+04 7.280172381888789790e-01 6.441483032216246407e-01 6.741209363547272515e-01
0.000000000000000000e+00 -8.548675549869076349e+04 8.823453889313359610e-01 3.878017266344458980e-01 6.719989549264921980e-01
0.000000000000000000e+00 -8.547784723545538145e+04 8.675923812846111360e-01 4.420273452815490778e-01 2.610243391350529629e-01
0.000000000000000000e+00 -8.547722392533578386e+04 7.637896814335135565e-01 3.755942769759603728e-01 7.273378265830732214e-01
0.000000000000000000e+00 -8.547526170114883280e+04 8.914028277476451212e-01 5.232460906543829893e-01 7.424752443161035664e-01
0.000000000000000000e+00 -8.547315661984516191e+04 5.760856859876098968e-01 3.427104383148821265e-01 5.121261327576687172e-01
0.000000000000000000e+00 -8.546740003862028243e+04 5.974571757789006732e-01 5.805347073512280298e-01 4.759690699006607906e-01
0.000000000000000000e+00 -8.545448219757007610e+04 8.477905578338214010e-01 7.194494181748456452e-01 5.393300186528005025e-01
0.000000000000000000e+00 -8.545314595105769695e+04 7.806706032507386706e-01 5.680364108606384965e-01 7.529149295456980528e-01
0.000000000000000000e+00 -8.544993250062395236e+04 7.934161993414420300e-01 5.845562409392034420e-01 7.488215086464845571e-01
0.000000000000000000e+00 -8.544984166414198990e+04 6.421198285901575931e-01 2.784939064314481127e-01 6.193498802143897475e-01
0.000000000000000000e+00 -8.544459508686656773e+04 8.468526495378936314e-01 6.951115731996153624e-01 6.576992934298602211e-01
0.000000000000000000e+00 -8.544181468003694317e+04 6.072430047656230956e-01 4.435264797047215879e-01 3.642660155947025080e-01
0.000000000000000000e+00 -8.543817985577967193e+04 6.514108868595225310e-01 5.382757749991544660e-01 6.888177071128256390e-01
0.000000000000000000e+00 -8.543549065886852622e+04 5.727782180818720148e-01 3.773187785456140197e-01 4.801874906169496526e-01
0.000000000000000000e+00 -8.543072440069666482e+04 9.027165616350423250e-01 7.121309249740984670e-01 6.142611083983525733e-01
0.000000000000000000e+00 -8.542708768222286017e+04 7.158701388783305086e-01 2.088347226935945988e-01 4.962161788980335997e-01
0.000000000000000000e+00 -8.542592122809724242e+04 9.146308470448878403e-01 7.138195618950334831e-01 5.961817173119732249e-01
0.000000000000000000e+00 -8.542553759959802846e+04 7.810267495680973671e-01 2.699229108705029079e-01 3.053945391885473093e-01
0.000000000000000000e+00 -8.542166718525688339e+04 8.366835224633387691e-01 7.144392469764162534e-01 5.786891469459044535e-01
0.000000000000000000e+00 -8.542024332382681314e+04 7.713545865242428246e-01 6.910103887582118576e-01 4.637481945843350273e-01
0.000000000000000000e+00 -8.541937793101237912e+04 6.036945162588812641e-01 5.759015805064503501e-01 5.539698567904101090e-01
0.000000000000000000e+00 -8.541637310532770061e+04 6.777961769004493542e-01 2.250383122625442267e-01 5.028678421285341926e-01
0.000000000000000000e+00 -8.541632587599953695e+04 6.057377411103181952e-01 3.575338133196106494e-01 4.041371342762883900e-01
0.000000000000000000e+00 -8.541563162665579875e+04 8.231776616751912412e-01 2.423134834671657467e-01 5.402657113272303357e-01
0.000000000000000000e+00 -8.541470009828437469e+04 9.553616362253676275e-01 3.114136090762122944e-01 3.877984414625273990e-01
0.000000000000000000e+00 -8.541364001375072985e+04 7.428612331191385421e-01 5.421704474858733969e-01 2.966458340654745118e-01
0.000000000000000000e+00 -8.540997651359626616e+04 6.829256887390021680e-01 3.855782553154106784e-01 3.001150226205318017e-01
0.000000000000000000e+00 -8.540822570261916553e+04 5.988915729992603243e-01 3.930277908773058826e-01 3.976486810775211600e-01
0.000000000000000000e+00 -8.540644498666378786e+04 5.697669370863704952e-01 4.516599474390516900e-01 5.727116261376087314e-01
0.000000000000000000e+00 -8.539996206219012674e+04 8.103295014602345248e-01 5.805034086778503299e-01 7.478256179105692292e-01
0.000000000000000000e+00 -8.539843212876319012e+04 9.357897493333290351e-01 6.897125051296568721e-01 4.813966399265318108e-01
0.000000000000000000e+00 -8.539696174982155208e+04 9.409736583982265534e-01 7.055361004739948427e-01 5.435380139093852758e-01
0.000000000000000000e+00 -8.539677833900944097e+04 6.622573234744024706e-01 2.456198847803592322e-01 4.524712875846264026e-01
0.000000000000000000e+00 -8.539324586764299602e+04 9.292455543635923521e-01 4.492382845684083081e-01 2.954689910799725983e-01
0.000000000000000000e+00 -8.539233135257387767e+04 9.741455254933315544e-01 3.420756645539687613e-01 4.635352459733651509e-01
0.000000000000000000e+00 -8.539001437899877783e+04 9.772581718459970590e-01 6.631769591904798089e-01 4.690239651940564247e-01
0.000000000000000000e+00 -8.538900010610852041e+04 8.393739876332961813e-01 6.236580334807902970e-01 3.549456974754141569e-01
0.000000000000000000e+00 -8.538756328972088522e+04 7.077200073660978585e-01 5.160111152362991671e-01 7.351813606483392771e-01
0.000000000000000000e+00 -8.538615262104209978e+04 9.980202471151354837e-01 5.423760657099362392e-01 6.533581625816753391e-01
0.000000000000000000e+00 -8.538584069455463032e+04 8.844673997418925904e-01 7.068354441527022747e-01 6.185717616172757838e-01
0.000000000000000000e+00 -8.538441571332169406e+04 7.346595250379595043e-01 6.257802402053279645e-01 3.695200709488982715e-01
0.000000000000000000e+00 -8.538438235748322040e+04 6.364005783393084092e-01 3.112517251719237876e-01 6.398898003770562282e-01
0.000000000000000000e+00 -8.538408703365491237e+04 8.207637887046015379e-01 7.066231323482410343e-01 5.087231960245797158e-01
0.000000000000000000e+00 -8.537375264523267106e+04 6.770527690402989851e-01 3.308545329624572595e-01 6.840495092991402126e-01
0.000000000000000000e+00 -8.536598742552990734e+04 6.673320443892133413e-01 6.134266856260763845e-01 6.210083471021868862e-01
0.000000000000000000e+00 -8.536379476348364551e+04 8.351650515221105131e-01 6.192487475053558565e-01 3.531980099437224130e-01
0.000000000000000000e+00 -8.536064795886566571e+04 5.930194910104927830e-01 3.826218336489951577e-01 4.288513963284306119e-01
0.000000000000000000e+00 -8.535985192801247467e+04 7.598632688305505534e-01 4.766701724077900826e-01 7.520711267420108204e-01
0.000000000000000000e+00 -8.535350009753725317e+04 6.715111161661486694e-01 3.854244416798117134e-01 7.080249885426662670e-01
0.000000000000000000e+00 -8.535175708693033084e+04 7.252373110830103720e-01 3.629191182802998794e-01 7.118949124980475940e-01
0.000000000000000000e+00 -8.534979364549016464e+04 8.779527193532183915e-01 5.276031717482100314e-01 7.383508451568423503e-01
