15:36:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:36:03 [ultranest] [DEBUG] iteration=113, ncalls=401, regioncalls=40, ndraw=40, logz=-18089109.75, remainder_fraction=100.0000%, Lmin=-18089108.49, Lmax=-140438.90
15:36:03 [ultranest] [DEBUG] iteration=120, ncalls=411, regioncalls=440, ndraw=40, logz=-180658.44, remainder_fraction=100.0000%, Lmin=-180126.40, Lmax=-139414.28
15:36:03 [ultranest] [DEBUG] iteration=131, ncalls=427, regioncalls=1080, ndraw=40, logz=-172794.15, remainder_fraction=100.0000%, Lmin=-172612.14, Lmax=-139414.28
15:36:03 [ultranest] [DEBUG] iteration=136, ncalls=446, regioncalls=1840, ndraw=40, logz=-172035.82, remainder_fraction=100.0000%, Lmin=-171925.59, Lmax=-139414.28
15:36:04 [ultranest] [DEBUG] iteration=149, ncalls=462, regioncalls=2480, ndraw=40, logz=-169335.35, remainder_fraction=100.0000%, Lmin=-168971.65, Lmax=-139414.28
15:36:04 [ultranest] [DEBUG] iteration=158, ncalls=478, regioncalls=3120, ndraw=40, logz=-167670.44, remainder_fraction=100.0000%, Lmin=-167582.73, Lmax=-139414.28
15:36:04 [ultranest] [DEBUG] iteration=160, ncalls=480, regioncalls=3200, ndraw=40, logz=-167561.94, remainder_fraction=100.0000%, Lmin=-167435.76, Lmax=-139414.28
15:36:04 [ultranest] [DEBUG] iteration=170, ncalls=496, regioncalls=3840, ndraw=40, logz=-166117.84, remainder_fraction=100.0000%, Lmin=-165988.77, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=178, ncalls=510, regioncalls=4400, ndraw=40, logz=-165004.62, remainder_fraction=100.0000%, Lmin=-164990.25, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=185, ncalls=526, regioncalls=5040, ndraw=40, logz=-164271.68, remainder_fraction=100.0000%, Lmin=-164241.40, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=195, ncalls=542, regioncalls=5680, ndraw=40, logz=-163120.92, remainder_fraction=100.0000%, Lmin=-162753.00, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=200, ncalls=550, regioncalls=6000, ndraw=40, logz=-162521.38, remainder_fraction=100.0000%, Lmin=-162410.97, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=209, ncalls=568, regioncalls=6720, ndraw=40, logz=-161841.15, remainder_fraction=100.0000%, Lmin=-161801.60, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=222, ncalls=585, regioncalls=7400, ndraw=40, logz=-160213.83, remainder_fraction=100.0000%, Lmin=-160110.88, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=231, ncalls=602, regioncalls=8080, ndraw=40, logz=-159296.78, remainder_fraction=100.0000%, Lmin=-159157.69, Lmax=-139149.89
15:36:04 [ultranest] [DEBUG] iteration=240, ncalls=615, regioncalls=8600, ndraw=40, logz=-158400.18, remainder_fraction=100.0000%, Lmin=-158320.49, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=248, ncalls=630, regioncalls=9200, ndraw=40, logz=-158031.93, remainder_fraction=100.0000%, Lmin=-158020.09, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=257, ncalls=647, regioncalls=9880, ndraw=40, logz=-157733.87, remainder_fraction=100.0000%, Lmin=-157653.80, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=266, ncalls=664, regioncalls=10560, ndraw=40, logz=-157332.29, remainder_fraction=100.0000%, Lmin=-157312.97, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=274, ncalls=681, regioncalls=11240, ndraw=40, logz=-157036.03, remainder_fraction=100.0000%, Lmin=-156979.95, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=280, ncalls=690, regioncalls=11600, ndraw=40, logz=-156446.61, remainder_fraction=100.0000%, Lmin=-156397.57, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=288, ncalls=712, regioncalls=12480, ndraw=40, logz=-155918.05, remainder_fraction=100.0000%, Lmin=-155844.96, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=296, ncalls=730, regioncalls=13200, ndraw=40, logz=-155305.38, remainder_fraction=100.0000%, Lmin=-155172.59, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=302, ncalls=752, regioncalls=14080, ndraw=40, logz=-155002.56, remainder_fraction=100.0000%, Lmin=-154989.38, Lmax=-139149.89
15:36:05 [ultranest] [DEBUG] iteration=308, ncalls=770, regioncalls=14800, ndraw=40, logz=-154870.17, remainder_fraction=100.0000%, Lmin=-154751.25, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=317, ncalls=786, regioncalls=15440, ndraw=40, logz=-154447.82, remainder_fraction=100.0000%, Lmin=-154440.94, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=320, ncalls=798, regioncalls=15920, ndraw=40, logz=-154334.80, remainder_fraction=100.0000%, Lmin=-154082.14, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=325, ncalls=815, regioncalls=16600, ndraw=40, logz=-153817.20, remainder_fraction=100.0000%, Lmin=-153735.48, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=334, ncalls=834, regioncalls=17360, ndraw=40, logz=-153589.59, remainder_fraction=100.0000%, Lmin=-153575.83, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=342, ncalls=850, regioncalls=18000, ndraw=40, logz=-153332.41, remainder_fraction=100.0000%, Lmin=-153322.63, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=353, ncalls=866, regioncalls=18640, ndraw=40, logz=-152936.92, remainder_fraction=100.0000%, Lmin=-152807.09, Lmax=-139149.89
15:36:06 [ultranest] [DEBUG] iteration=360, ncalls=881, regioncalls=19240, ndraw=40, logz=-152474.25, remainder_fraction=100.0000%, Lmin=-152431.50, Lmax=-139032.35
15:36:06 [ultranest] [DEBUG] iteration=367, ncalls=898, regioncalls=19920, ndraw=40, logz=-152255.53, remainder_fraction=100.0000%, Lmin=-152234.42, Lmax=-139032.35
15:36:06 [ultranest] [DEBUG] iteration=373, ncalls=911, regioncalls=20440, ndraw=40, logz=-152063.51, remainder_fraction=100.0000%, Lmin=-152016.15, Lmax=-139032.35
15:36:06 [ultranest] [DEBUG] iteration=384, ncalls=927, regioncalls=21080, ndraw=40, logz=-151689.98, remainder_fraction=100.0000%, Lmin=-151532.74, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=395, ncalls=943, regioncalls=21720, ndraw=40, logz=-151248.27, remainder_fraction=100.0000%, Lmin=-151234.08, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=399, ncalls=961, regioncalls=22440, ndraw=40, logz=-151181.98, remainder_fraction=100.0000%, Lmin=-151161.47, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=400, ncalls=962, regioncalls=22480, ndraw=40, logz=-151168.46, remainder_fraction=100.0000%, Lmin=-151129.06, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=404, ncalls=979, regioncalls=23160, ndraw=40, logz=-151051.82, remainder_fraction=100.0000%, Lmin=-151031.52, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=415, ncalls=996, regioncalls=23840, ndraw=40, logz=-150647.58, remainder_fraction=100.0000%, Lmin=-150619.34, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=419, ncalls=1017, regioncalls=24680, ndraw=40, logz=-150598.93, remainder_fraction=100.0000%, Lmin=-150518.77, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=426, ncalls=1035, regioncalls=25400, ndraw=40, logz=-150380.59, remainder_fraction=100.0000%, Lmin=-150365.91, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=436, ncalls=1051, regioncalls=26040, ndraw=40, logz=-150191.78, remainder_fraction=100.0000%, Lmin=-150183.16, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=440, ncalls=1055, regioncalls=26200, ndraw=40, logz=-150137.02, remainder_fraction=100.0000%, Lmin=-150114.23, Lmax=-139032.35
15:36:07 [ultranest] [DEBUG] iteration=444, ncalls=1073, regioncalls=26920, ndraw=40, logz=-150063.38, remainder_fraction=100.0000%, Lmin=-150055.22, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=453, ncalls=1089, regioncalls=27560, ndraw=40, logz=-149858.03, remainder_fraction=100.0000%, Lmin=-149832.65, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=461, ncalls=1105, regioncalls=28200, ndraw=40, logz=-149744.72, remainder_fraction=100.0000%, Lmin=-149706.73, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=467, ncalls=1122, regioncalls=28880, ndraw=40, logz=-149673.66, remainder_fraction=100.0000%, Lmin=-149615.07, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=473, ncalls=1139, regioncalls=29560, ndraw=40, logz=-149514.00, remainder_fraction=100.0000%, Lmin=-149491.40, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=480, ncalls=1149, regioncalls=29960, ndraw=40, logz=-149455.66, remainder_fraction=100.0000%, Lmin=-149383.35, Lmax=-139032.35
15:36:08 [ultranest] [DEBUG] iteration=489, ncalls=1166, regioncalls=30640, ndraw=40, logz=-149324.23, remainder_fraction=100.0000%, Lmin=-149298.87, Lmax=-138673.16
15:36:08 [ultranest] [DEBUG] iteration=496, ncalls=1182, regioncalls=31280, ndraw=40, logz=-149139.61, remainder_fraction=100.0000%, Lmin=-149129.76, Lmax=-138673.16
15:36:08 [ultranest] [DEBUG] iteration=504, ncalls=1197, regioncalls=31880, ndraw=40, logz=-148983.37, remainder_fraction=100.0000%, Lmin=-148970.73, Lmax=-138673.16
15:36:08 [ultranest] [DEBUG] iteration=512, ncalls=1214, regioncalls=32560, ndraw=40, logz=-148684.39, remainder_fraction=100.0000%, Lmin=-148676.27, Lmax=-138673.16
15:36:08 [ultranest] [DEBUG] iteration=515, ncalls=1231, regioncalls=33240, ndraw=40, logz=-148611.91, remainder_fraction=100.0000%, Lmin=-148580.07, Lmax=-138673.16
15:36:08 [ultranest] [DEBUG] iteration=520, ncalls=1243, regioncalls=33720, ndraw=40, logz=-148482.84, remainder_fraction=100.0000%, Lmin=-148470.61, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=531, ncalls=1259, regioncalls=34360, ndraw=40, logz=-148314.29, remainder_fraction=100.0000%, Lmin=-148300.21, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=533, ncalls=1278, regioncalls=35120, ndraw=40, logz=-148285.94, remainder_fraction=100.0000%, Lmin=-148270.82, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=541, ncalls=1296, regioncalls=35840, ndraw=40, logz=-148048.37, remainder_fraction=100.0000%, Lmin=-148037.63, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=545, ncalls=1315, regioncalls=36600, ndraw=40, logz=-147933.41, remainder_fraction=100.0000%, Lmin=-147889.01, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=550, ncalls=1332, regioncalls=37280, ndraw=40, logz=-147760.72, remainder_fraction=100.0000%, Lmin=-147751.02, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=555, ncalls=1349, regioncalls=37960, ndraw=40, logz=-147697.48, remainder_fraction=100.0000%, Lmin=-147680.41, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=560, ncalls=1367, regioncalls=38680, ndraw=40, logz=-147654.50, remainder_fraction=100.0000%, Lmin=-147635.68, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=562, ncalls=1388, regioncalls=39520, ndraw=40, logz=-147595.23, remainder_fraction=100.0000%, Lmin=-147583.69, Lmax=-138673.16
15:36:09 [ultranest] [DEBUG] iteration=568, ncalls=1403, regioncalls=40120, ndraw=40, logz=-147439.64, remainder_fraction=100.0000%, Lmin=-147407.54, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=574, ncalls=1420, regioncalls=40800, ndraw=40, logz=-147355.66, remainder_fraction=100.0000%, Lmin=-147346.41, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=581, ncalls=1438, regioncalls=41520, ndraw=40, logz=-147252.84, remainder_fraction=100.0000%, Lmin=-147244.31, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=590, ncalls=1453, regioncalls=42120, ndraw=40, logz=-147123.73, remainder_fraction=100.0000%, Lmin=-147105.77, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=597, ncalls=1470, regioncalls=42800, ndraw=40, logz=-147067.44, remainder_fraction=100.0000%, Lmin=-147055.17, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=600, ncalls=1479, regioncalls=43160, ndraw=40, logz=-147055.21, remainder_fraction=100.0000%, Lmin=-147032.37, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=609, ncalls=1495, regioncalls=43800, ndraw=40, logz=-146969.82, remainder_fraction=100.0000%, Lmin=-146959.02, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=616, ncalls=1512, regioncalls=44480, ndraw=40, logz=-146903.69, remainder_fraction=100.0000%, Lmin=-146823.39, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=624, ncalls=1529, regioncalls=45160, ndraw=40, logz=-146739.44, remainder_fraction=100.0000%, Lmin=-146719.43, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=628, ncalls=1547, regioncalls=45880, ndraw=40, logz=-146671.81, remainder_fraction=100.0000%, Lmin=-146654.14, Lmax=-138673.16
15:36:10 [ultranest] [DEBUG] iteration=633, ncalls=1563, regioncalls=46520, ndraw=40, logz=-146504.81, remainder_fraction=100.0000%, Lmin=-146481.18, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=640, ncalls=1577, regioncalls=47080, ndraw=40, logz=-146398.53, remainder_fraction=100.0000%, Lmin=-146381.24, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=646, ncalls=1596, regioncalls=47840, ndraw=40, logz=-146335.94, remainder_fraction=100.0000%, Lmin=-146323.78, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=653, ncalls=1613, regioncalls=48520, ndraw=40, logz=-146199.52, remainder_fraction=100.0000%, Lmin=-146174.34, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=661, ncalls=1633, regioncalls=49320, ndraw=40, logz=-146082.00, remainder_fraction=100.0000%, Lmin=-146057.15, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=668, ncalls=1649, regioncalls=49960, ndraw=40, logz=-146005.18, remainder_fraction=100.0000%, Lmin=-145989.15, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=676, ncalls=1669, regioncalls=50760, ndraw=40, logz=-145828.82, remainder_fraction=100.0000%, Lmin=-145806.72, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=680, ncalls=1677, regioncalls=51080, ndraw=40, logz=-145792.98, remainder_fraction=100.0000%, Lmin=-145749.37, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=689, ncalls=1694, regioncalls=51760, ndraw=40, logz=-145605.42, remainder_fraction=100.0000%, Lmin=-145589.51, Lmax=-138673.16
15:36:11 [ultranest] [DEBUG] iteration=693, ncalls=1711, regioncalls=52440, ndraw=40, logz=-145575.29, remainder_fraction=100.0000%, Lmin=-145521.99, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=698, ncalls=1725, regioncalls=53000, ndraw=40, logz=-145492.19, remainder_fraction=100.0000%, Lmin=-145479.96, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=704, ncalls=1743, regioncalls=53720, ndraw=40, logz=-145428.86, remainder_fraction=100.0000%, Lmin=-145415.96, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=709, ncalls=1762, regioncalls=54480, ndraw=40, logz=-145399.64, remainder_fraction=100.0000%, Lmin=-145363.23, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=714, ncalls=1779, regioncalls=55160, ndraw=40, logz=-145301.66, remainder_fraction=100.0000%, Lmin=-145291.67, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=720, ncalls=1795, regioncalls=55800, ndraw=40, logz=-145251.00, remainder_fraction=100.0000%, Lmin=-145242.70, Lmax=-138673.16
15:36:12 [ultranest] [DEBUG] iteration=724, ncalls=1812, regioncalls=56480, ndraw=40, logz=-145223.18, remainder_fraction=100.0000%, Lmin=-145210.94, Lmax=-138673.16
