14:01:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:02:14 [ultranest] [DEBUG] iteration=2797, ncalls=3982, regioncalls=144360, ndraw=40, logz=-305821.10, remainder_fraction=100.0000%, Lmin=-305810.86, Lmax=-305791.10
14:02:14 [ultranest] [DEBUG] iteration=2800, ncalls=3985, regioncalls=144480, ndraw=40, logz=-305820.95, remainder_fraction=100.0000%, Lmin=-305810.75, Lmax=-305791.10
14:02:14 [ultranest] [DEBUG] iteration=2811, ncalls=4000, regioncalls=145080, ndraw=40, logz=-305820.44, remainder_fraction=100.0000%, Lmin=-305810.40, Lmax=-305791.10
14:02:14 [ultranest] [DEBUG] iteration=2823, ncalls=4014, regioncalls=145680, ndraw=40, logz=-305819.96, remainder_fraction=100.0000%, Lmin=-305809.93, Lmax=-305791.10
14:02:14 [ultranest] [DEBUG] iteration=2836, ncalls=4029, regioncalls=146280, ndraw=40, logz=-305819.48, remainder_fraction=100.0000%, Lmin=-305809.55, Lmax=-305791.10
14:02:14 [ultranest] [DEBUG] iteration=2840, ncalls=4036, regioncalls=146560, ndraw=40, logz=-305819.34, remainder_fraction=100.0000%, Lmin=-305809.37, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2852, ncalls=4051, regioncalls=147160, ndraw=40, logz=-305818.94, remainder_fraction=100.0000%, Lmin=-305809.01, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2862, ncalls=4066, regioncalls=147760, ndraw=40, logz=-305818.57, remainder_fraction=100.0000%, Lmin=-305808.32, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2874, ncalls=4082, regioncalls=148400, ndraw=40, logz=-305818.07, remainder_fraction=100.0000%, Lmin=-305807.85, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2880, ncalls=4090, regioncalls=148720, ndraw=40, logz=-305817.82, remainder_fraction=100.0000%, Lmin=-305807.55, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2891, ncalls=4104, regioncalls=149280, ndraw=40, logz=-305817.39, remainder_fraction=100.0000%, Lmin=-305807.31, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2903, ncalls=4121, regioncalls=149960, ndraw=40, logz=-305816.96, remainder_fraction=100.0000%, Lmin=-305806.74, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2910, ncalls=4136, regioncalls=150560, ndraw=40, logz=-305816.69, remainder_fraction=100.0000%, Lmin=-305806.40, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2919, ncalls=4150, regioncalls=151120, ndraw=40, logz=-305816.34, remainder_fraction=100.0000%, Lmin=-305806.11, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2920, ncalls=4151, regioncalls=151160, ndraw=40, logz=-305816.31, remainder_fraction=100.0000%, Lmin=-305806.11, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2933, ncalls=4167, regioncalls=151800, ndraw=40, logz=-305815.84, remainder_fraction=99.9999%, Lmin=-305805.65, Lmax=-305791.10
14:02:15 [ultranest] [DEBUG] iteration=2942, ncalls=4183, regioncalls=152440, ndraw=40, logz=-305815.54, remainder_fraction=99.9999%, Lmin=-305805.42, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2954, ncalls=4198, regioncalls=153040, ndraw=40, logz=-305815.15, remainder_fraction=99.9999%, Lmin=-305804.96, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2960, ncalls=4207, regioncalls=153400, ndraw=40, logz=-305814.96, remainder_fraction=99.9999%, Lmin=-305804.75, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2970, ncalls=4222, regioncalls=154000, ndraw=40, logz=-305814.64, remainder_fraction=99.9998%, Lmin=-305804.46, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2971, ncalls=4223, regioncalls=154080, ndraw=40, logz=-305814.61, remainder_fraction=99.9998%, Lmin=-305804.43, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2983, ncalls=4237, regioncalls=154640, ndraw=40, logz=-305814.22, remainder_fraction=99.9997%, Lmin=-305803.98, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=2993, ncalls=4251, regioncalls=155200, ndraw=40, logz=-305813.93, remainder_fraction=99.9996%, Lmin=-305803.82, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3000, ncalls=4258, regioncalls=155480, ndraw=40, logz=-305813.73, remainder_fraction=99.9996%, Lmin=-305803.61, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3009, ncalls=4273, regioncalls=156080, ndraw=40, logz=-305813.48, remainder_fraction=99.9995%, Lmin=-305803.23, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3021, ncalls=4289, regioncalls=156720, ndraw=40, logz=-305813.12, remainder_fraction=99.9992%, Lmin=-305802.82, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3031, ncalls=4304, regioncalls=157320, ndraw=40, logz=-305812.82, remainder_fraction=99.9989%, Lmin=-305802.50, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3040, ncalls=4316, regioncalls=157800, ndraw=40, logz=-305812.53, remainder_fraction=99.9986%, Lmin=-305802.07, Lmax=-305791.10
14:02:16 [ultranest] [DEBUG] iteration=3053, ncalls=4331, regioncalls=158400, ndraw=40, logz=-305812.10, remainder_fraction=99.9978%, Lmin=-305801.70, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3058, ncalls=4339, regioncalls=158840, ndraw=40, logz=-305811.95, remainder_fraction=99.9974%, Lmin=-305801.54, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3071, ncalls=4354, regioncalls=159440, ndraw=40, logz=-305811.56, remainder_fraction=99.9963%, Lmin=-305801.20, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3080, ncalls=4364, regioncalls=159840, ndraw=40, logz=-305811.31, remainder_fraction=99.9952%, Lmin=-305801.00, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3092, ncalls=4378, regioncalls=160400, ndraw=40, logz=-305810.97, remainder_fraction=99.9932%, Lmin=-305800.62, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3104, ncalls=4393, regioncalls=161000, ndraw=40, logz=-305810.67, remainder_fraction=99.9908%, Lmin=-305800.41, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3114, ncalls=4408, regioncalls=161600, ndraw=40, logz=-305810.44, remainder_fraction=99.9883%, Lmin=-305800.21, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3120, ncalls=4416, regioncalls=161920, ndraw=40, logz=-305810.30, remainder_fraction=99.9865%, Lmin=-305800.04, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3130, ncalls=4431, regioncalls=162520, ndraw=40, logz=-305810.08, remainder_fraction=99.9833%, Lmin=-305799.85, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3141, ncalls=4445, regioncalls=163080, ndraw=40, logz=-305809.84, remainder_fraction=99.9789%, Lmin=-305799.63, Lmax=-305791.10
14:02:17 [ultranest] [DEBUG] iteration=3150, ncalls=4460, regioncalls=163680, ndraw=40, logz=-305809.65, remainder_fraction=99.9738%, Lmin=-305799.35, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3160, ncalls=4473, regioncalls=164200, ndraw=40, logz=-305809.42, remainder_fraction=99.9672%, Lmin=-305799.11, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3172, ncalls=4488, regioncalls=164800, ndraw=40, logz=-305809.17, remainder_fraction=99.9579%, Lmin=-305798.92, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3181, ncalls=4503, regioncalls=165400, ndraw=40, logz=-305808.99, remainder_fraction=99.9509%, Lmin=-305798.72, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3191, ncalls=4518, regioncalls=166000, ndraw=40, logz=-305808.79, remainder_fraction=99.9400%, Lmin=-305798.50, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3200, ncalls=4529, regioncalls=166440, ndraw=40, logz=-305808.62, remainder_fraction=99.9285%, Lmin=-305798.42, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3212, ncalls=4545, regioncalls=167080, ndraw=40, logz=-305808.40, remainder_fraction=99.9103%, Lmin=-305798.00, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3222, ncalls=4560, regioncalls=167680, ndraw=40, logz=-305808.19, remainder_fraction=99.8877%, Lmin=-305797.86, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3232, ncalls=4573, regioncalls=168280, ndraw=40, logz=-305808.00, remainder_fraction=99.8655%, Lmin=-305797.67, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3240, ncalls=4582, regioncalls=168640, ndraw=40, logz=-305807.86, remainder_fraction=99.8434%, Lmin=-305797.59, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3253, ncalls=4597, regioncalls=169280, ndraw=40, logz=-305807.64, remainder_fraction=99.8083%, Lmin=-305797.36, Lmax=-305791.10
14:02:18 [ultranest] [DEBUG] iteration=3266, ncalls=4612, regioncalls=169880, ndraw=40, logz=-305807.43, remainder_fraction=99.7722%, Lmin=-305797.14, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3276, ncalls=4627, regioncalls=170480, ndraw=40, logz=-305807.27, remainder_fraction=99.7316%, Lmin=-305796.95, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3280, ncalls=4632, regioncalls=170680, ndraw=40, logz=-305807.20, remainder_fraction=99.7144%, Lmin=-305796.81, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3291, ncalls=4647, regioncalls=171280, ndraw=40, logz=-305807.02, remainder_fraction=99.6609%, Lmin=-305796.66, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3302, ncalls=4662, regioncalls=171880, ndraw=40, logz=-305806.84, remainder_fraction=99.5967%, Lmin=-305796.50, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3311, ncalls=4677, regioncalls=172480, ndraw=40, logz=-305806.70, remainder_fraction=99.5295%, Lmin=-305796.31, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3319, ncalls=4687, regioncalls=172920, ndraw=40, logz=-305806.57, remainder_fraction=99.4661%, Lmin=-305796.19, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3320, ncalls=4688, regioncalls=172960, ndraw=40, logz=-305806.56, remainder_fraction=99.4599%, Lmin=-305796.19, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3332, ncalls=4703, regioncalls=173560, ndraw=40, logz=-305806.38, remainder_fraction=99.3520%, Lmin=-305796.05, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3344, ncalls=4718, regioncalls=174160, ndraw=40, logz=-305806.21, remainder_fraction=99.2286%, Lmin=-305795.88, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3353, ncalls=4733, regioncalls=174760, ndraw=40, logz=-305806.08, remainder_fraction=99.1160%, Lmin=-305795.72, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3360, ncalls=4740, regioncalls=175040, ndraw=40, logz=-305805.99, remainder_fraction=99.0253%, Lmin=-305795.65, Lmax=-305791.10
14:02:19 [ultranest] [DEBUG] iteration=3371, ncalls=4755, regioncalls=175640, ndraw=40, logz=-305805.84, remainder_fraction=98.8712%, Lmin=-305795.51, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3384, ncalls=4773, regioncalls=176360, ndraw=40, logz=-305805.67, remainder_fraction=98.6925%, Lmin=-305795.34, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3396, ncalls=4790, regioncalls=177040, ndraw=40, logz=-305805.52, remainder_fraction=98.4901%, Lmin=-305795.21, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3400, ncalls=4797, regioncalls=177320, ndraw=40, logz=-305805.48, remainder_fraction=98.4202%, Lmin=-305795.18, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3410, ncalls=4810, regioncalls=177840, ndraw=40, logz=-305805.37, remainder_fraction=98.2315%, Lmin=-305795.11, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3420, ncalls=4825, regioncalls=178440, ndraw=40, logz=-305805.26, remainder_fraction=98.0220%, Lmin=-305795.01, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3429, ncalls=4840, regioncalls=179040, ndraw=40, logz=-305805.16, remainder_fraction=97.8350%, Lmin=-305794.94, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3440, ncalls=4851, regioncalls=179480, ndraw=40, logz=-305805.05, remainder_fraction=97.6084%, Lmin=-305794.82, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3449, ncalls=4866, regioncalls=180080, ndraw=40, logz=-305804.96, remainder_fraction=97.3665%, Lmin=-305794.72, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3462, ncalls=4881, regioncalls=180680, ndraw=40, logz=-305804.84, remainder_fraction=97.0535%, Lmin=-305794.53, Lmax=-305791.10
14:02:20 [ultranest] [DEBUG] iteration=3468, ncalls=4896, regioncalls=181280, ndraw=40, logz=-305804.78, remainder_fraction=96.8610%, Lmin=-305794.51, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3480, ncalls=4911, regioncalls=181880, ndraw=40, logz=-305804.67, remainder_fraction=96.4880%, Lmin=-305794.39, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3490, ncalls=4926, regioncalls=182480, ndraw=40, logz=-305804.57, remainder_fraction=96.1208%, Lmin=-305794.26, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3493, ncalls=4929, regioncalls=182640, ndraw=40, logz=-305804.54, remainder_fraction=96.0088%, Lmin=-305794.25, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3504, ncalls=4943, regioncalls=183240, ndraw=40, logz=-305804.45, remainder_fraction=95.6074%, Lmin=-305794.15, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3517, ncalls=4957, regioncalls=183800, ndraw=40, logz=-305804.33, remainder_fraction=95.1216%, Lmin=-305794.06, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3520, ncalls=4962, regioncalls=184000, ndraw=40, logz=-305804.31, remainder_fraction=95.0103%, Lmin=-305794.04, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3532, ncalls=4976, regioncalls=184560, ndraw=40, logz=-305804.21, remainder_fraction=94.4527%, Lmin=-305793.93, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3539, ncalls=4991, regioncalls=185200, ndraw=40, logz=-305804.15, remainder_fraction=94.1759%, Lmin=-305793.89, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3549, ncalls=5006, regioncalls=185800, ndraw=40, logz=-305804.08, remainder_fraction=93.7074%, Lmin=-305793.80, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3559, ncalls=5021, regioncalls=186440, ndraw=40, logz=-305804.00, remainder_fraction=93.1698%, Lmin=-305793.75, Lmax=-305791.10
14:02:21 [ultranest] [DEBUG] iteration=3560, ncalls=5022, regioncalls=186480, ndraw=40, logz=-305803.99, remainder_fraction=93.1083%, Lmin=-305793.75, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3570, ncalls=5037, regioncalls=187080, ndraw=40, logz=-305803.92, remainder_fraction=92.6371%, Lmin=-305793.71, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3580, ncalls=5050, regioncalls=187640, ndraw=40, logz=-305803.85, remainder_fraction=92.0605%, Lmin=-305793.63, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3591, ncalls=5064, regioncalls=188200, ndraw=40, logz=-305803.78, remainder_fraction=91.4157%, Lmin=-305793.59, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3600, ncalls=5077, regioncalls=188760, ndraw=40, logz=-305803.72, remainder_fraction=90.9036%, Lmin=-305793.50, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3610, ncalls=5093, regioncalls=189400, ndraw=40, logz=-305803.66, remainder_fraction=90.3368%, Lmin=-305793.47, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3619, ncalls=5108, regioncalls=190000, ndraw=40, logz=-305803.61, remainder_fraction=89.8310%, Lmin=-305793.42, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3630, ncalls=5122, regioncalls=190600, ndraw=40, logz=-305803.54, remainder_fraction=89.1031%, Lmin=-305793.35, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3640, ncalls=5134, regioncalls=191080, ndraw=40, logz=-305803.49, remainder_fraction=88.4116%, Lmin=-305793.30, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3651, ncalls=5148, regioncalls=191680, ndraw=40, logz=-305803.43, remainder_fraction=87.6825%, Lmin=-305793.26, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3661, ncalls=5162, regioncalls=192240, ndraw=40, logz=-305803.37, remainder_fraction=87.0788%, Lmin=-305793.18, Lmax=-305791.10
14:02:22 [ultranest] [DEBUG] iteration=3667, ncalls=5169, regioncalls=192560, ndraw=40, logz=-305803.34, remainder_fraction=86.6271%, Lmin=-305793.15, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3680, ncalls=5183, regioncalls=193120, ndraw=40, logz=-305803.27, remainder_fraction=85.6627%, Lmin=-305793.09, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3692, ncalls=5197, regioncalls=193680, ndraw=40, logz=-305803.21, remainder_fraction=84.8832%, Lmin=-305793.08, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3704, ncalls=5212, regioncalls=194280, ndraw=40, logz=-305803.16, remainder_fraction=84.0065%, Lmin=-305793.02, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3712, ncalls=5227, regioncalls=194880, ndraw=40, logz=-305803.12, remainder_fraction=83.4440%, Lmin=-305792.97, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3720, ncalls=5238, regioncalls=195320, ndraw=40, logz=-305803.09, remainder_fraction=82.8964%, Lmin=-305792.91, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3733, ncalls=5253, regioncalls=195920, ndraw=40, logz=-305803.03, remainder_fraction=81.9937%, Lmin=-305792.85, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3744, ncalls=5272, regioncalls=196680, ndraw=40, logz=-305802.98, remainder_fraction=81.0700%, Lmin=-305792.79, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3754, ncalls=5284, regioncalls=197200, ndraw=40, logz=-305802.94, remainder_fraction=80.2576%, Lmin=-305792.75, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3760, ncalls=5291, regioncalls=197480, ndraw=40, logz=-305802.91, remainder_fraction=79.7625%, Lmin=-305792.74, Lmax=-305791.10
14:02:23 [ultranest] [DEBUG] iteration=3772, ncalls=5306, regioncalls=198160, ndraw=40, logz=-305802.86, remainder_fraction=78.7466%, Lmin=-305792.68, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3785, ncalls=5320, regioncalls=198720, ndraw=40, logz=-305802.81, remainder_fraction=77.6322%, Lmin=-305792.62, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3795, ncalls=5334, regioncalls=199280, ndraw=40, logz=-305802.78, remainder_fraction=76.8802%, Lmin=-305792.60, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3800, ncalls=5340, regioncalls=199520, ndraw=40, logz=-305802.76, remainder_fraction=76.4694%, Lmin=-305792.57, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3810, ncalls=5354, regioncalls=200080, ndraw=40, logz=-305802.72, remainder_fraction=75.5368%, Lmin=-305792.54, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3821, ncalls=5368, regioncalls=200640, ndraw=40, logz=-305802.68, remainder_fraction=74.5696%, Lmin=-305792.50, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3832, ncalls=5382, regioncalls=201200, ndraw=40, logz=-305802.64, remainder_fraction=73.7148%, Lmin=-305792.46, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3840, ncalls=5394, regioncalls=201680, ndraw=40, logz=-305802.62, remainder_fraction=72.9463%, Lmin=-305792.43, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3841, ncalls=5395, regioncalls=201760, ndraw=40, logz=-305802.61, remainder_fraction=72.8355%, Lmin=-305792.43, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3852, ncalls=5409, regioncalls=202320, ndraw=40, logz=-305802.58, remainder_fraction=71.9306%, Lmin=-305792.37, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3863, ncalls=5424, regioncalls=202920, ndraw=40, logz=-305802.54, remainder_fraction=70.8578%, Lmin=-305792.35, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3873, ncalls=5438, regioncalls=203480, ndraw=40, logz=-305802.51, remainder_fraction=69.8615%, Lmin=-305792.32, Lmax=-305791.10
14:02:24 [ultranest] [DEBUG] iteration=3880, ncalls=5449, regioncalls=203920, ndraw=40, logz=-305802.49, remainder_fraction=69.1561%, Lmin=-305792.30, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3891, ncalls=5464, regioncalls=204520, ndraw=40, logz=-305802.45, remainder_fraction=67.9790%, Lmin=-305792.27, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3902, ncalls=5478, regioncalls=205080, ndraw=40, logz=-305802.42, remainder_fraction=66.9456%, Lmin=-305792.22, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3912, ncalls=5492, regioncalls=205640, ndraw=40, logz=-305802.39, remainder_fraction=65.9716%, Lmin=-305792.20, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3920, ncalls=5503, regioncalls=206080, ndraw=40, logz=-305802.37, remainder_fraction=65.2273%, Lmin=-305792.19, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3928, ncalls=5511, regioncalls=206480, ndraw=40, logz=-305802.35, remainder_fraction=64.4356%, Lmin=-305792.16, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3938, ncalls=5525, regioncalls=207040, ndraw=40, logz=-305802.32, remainder_fraction=63.4625%, Lmin=-305792.13, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3950, ncalls=5538, regioncalls=207560, ndraw=40, logz=-305802.29, remainder_fraction=62.2782%, Lmin=-305792.10, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3960, ncalls=5550, regioncalls=208040, ndraw=40, logz=-305802.27, remainder_fraction=61.2193%, Lmin=-305792.07, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3972, ncalls=5564, regioncalls=208600, ndraw=40, logz=-305802.24, remainder_fraction=60.0485%, Lmin=-305792.05, Lmax=-305791.10
14:02:25 [ultranest] [DEBUG] iteration=3984, ncalls=5578, regioncalls=209160, ndraw=40, logz=-305802.21, remainder_fraction=58.8688%, Lmin=-305792.03, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=3995, ncalls=5592, regioncalls=209720, ndraw=40, logz=-305802.18, remainder_fraction=57.8888%, Lmin=-305791.99, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4000, ncalls=5600, regioncalls=210040, ndraw=40, logz=-305802.17, remainder_fraction=57.4279%, Lmin=-305791.98, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4011, ncalls=5614, regioncalls=210600, ndraw=40, logz=-305802.15, remainder_fraction=56.3050%, Lmin=-305791.97, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4022, ncalls=5627, regioncalls=211120, ndraw=40, logz=-305802.13, remainder_fraction=55.3072%, Lmin=-305791.95, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4034, ncalls=5641, regioncalls=211680, ndraw=40, logz=-305802.10, remainder_fraction=54.1767%, Lmin=-305791.92, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4040, ncalls=5649, regioncalls=212000, ndraw=40, logz=-305802.09, remainder_fraction=53.6704%, Lmin=-305791.91, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4051, ncalls=5665, regioncalls=212640, ndraw=40, logz=-305802.07, remainder_fraction=52.7758%, Lmin=-305791.90, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4060, ncalls=5680, regioncalls=213240, ndraw=40, logz=-305802.05, remainder_fraction=51.9660%, Lmin=-305791.88, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4073, ncalls=5694, regioncalls=213800, ndraw=40, logz=-305802.03, remainder_fraction=50.7314%, Lmin=-305791.85, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4080, ncalls=5702, regioncalls=214120, ndraw=40, logz=-305802.01, remainder_fraction=50.1104%, Lmin=-305791.84, Lmax=-305791.10
14:02:26 [ultranest] [DEBUG] iteration=4091, ncalls=5716, regioncalls=214680, ndraw=40, logz=-305801.99, remainder_fraction=49.1570%, Lmin=-305791.82, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4101, ncalls=5730, regioncalls=215240, ndraw=40, logz=-305801.98, remainder_fraction=48.3479%, Lmin=-305791.81, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4102, ncalls=5731, regioncalls=215320, ndraw=40, logz=-305801.98, remainder_fraction=48.2555%, Lmin=-305791.81, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4113, ncalls=5745, regioncalls=215880, ndraw=40, logz=-305801.96, remainder_fraction=47.2916%, Lmin=-305791.80, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4120, ncalls=5754, regioncalls=216240, ndraw=40, logz=-305801.95, remainder_fraction=46.6983%, Lmin=-305791.79, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4129, ncalls=5768, regioncalls=216800, ndraw=40, logz=-305801.93, remainder_fraction=45.8979%, Lmin=-305791.77, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4139, ncalls=5782, regioncalls=217400, ndraw=40, logz=-305801.92, remainder_fraction=45.0024%, Lmin=-305791.76, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4149, ncalls=5796, regioncalls=217960, ndraw=40, logz=-305801.90, remainder_fraction=44.1677%, Lmin=-305791.74, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4160, ncalls=5809, regioncalls=218480, ndraw=40, logz=-305801.89, remainder_fraction=43.2708%, Lmin=-305791.73, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4169, ncalls=5824, regioncalls=219080, ndraw=40, logz=-305801.87, remainder_fraction=42.6059%, Lmin=-305791.72, Lmax=-305791.10
