15:18:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T030/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:18:39 [ultranest] [DEBUG] iteration=110, ncalls=401, regioncalls=40, ndraw=40, logz=-9044555.54, remainder_fraction=100.0000%, Lmin=-9044554.25, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=120, ncalls=415, regioncalls=600, ndraw=40, logz=-89581.44, remainder_fraction=100.0000%, Lmin=-88829.76, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=140, ncalls=442, regioncalls=1680, ndraw=40, logz=-85676.28, remainder_fraction=100.0000%, Lmin=-85469.13, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=158, ncalls=470, regioncalls=2800, ndraw=40, logz=-83482.87, remainder_fraction=100.0000%, Lmin=-83339.37, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=160, ncalls=473, regioncalls=2920, ndraw=40, logz=-83232.54, remainder_fraction=100.0000%, Lmin=-83215.31, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=175, ncalls=500, regioncalls=4000, ndraw=40, logz=-82369.59, remainder_fraction=100.0000%, Lmin=-82286.26, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=195, ncalls=527, regioncalls=5080, ndraw=40, logz=-81385.76, remainder_fraction=100.0000%, Lmin=-81307.26, Lmax=-70616.58
15:18:39 [ultranest] [DEBUG] iteration=200, ncalls=538, regioncalls=5520, ndraw=40, logz=-81055.50, remainder_fraction=100.0000%, Lmin=-81024.89, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=217, ncalls=568, regioncalls=6720, ndraw=40, logz=-80226.84, remainder_fraction=100.0000%, Lmin=-80209.51, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=231, ncalls=596, regioncalls=7840, ndraw=40, logz=-79733.91, remainder_fraction=100.0000%, Lmin=-79627.18, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=240, ncalls=616, regioncalls=8640, ndraw=40, logz=-79279.25, remainder_fraction=100.0000%, Lmin=-79245.43, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=247, ncalls=646, regioncalls=9840, ndraw=40, logz=-78971.09, remainder_fraction=100.0000%, Lmin=-78949.64, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=265, ncalls=675, regioncalls=11000, ndraw=40, logz=-78552.01, remainder_fraction=100.0000%, Lmin=-78525.94, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=280, ncalls=703, regioncalls=12120, ndraw=40, logz=-78150.78, remainder_fraction=100.0000%, Lmin=-78134.20, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=298, ncalls=732, regioncalls=13280, ndraw=40, logz=-77774.90, remainder_fraction=100.0000%, Lmin=-77765.20, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=305, ncalls=742, regioncalls=13680, ndraw=40, logz=-77672.84, remainder_fraction=100.0000%, Lmin=-77645.90, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=319, ncalls=779, regioncalls=15160, ndraw=40, logz=-77514.27, remainder_fraction=100.0000%, Lmin=-77484.76, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=320, ncalls=781, regioncalls=15240, ndraw=40, logz=-77491.47, remainder_fraction=100.0000%, Lmin=-77479.96, Lmax=-70616.58
15:18:40 [ultranest] [DEBUG] iteration=331, ncalls=810, regioncalls=16400, ndraw=40, logz=-77224.80, remainder_fraction=100.0000%, Lmin=-77206.93, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=344, ncalls=840, regioncalls=17600, ndraw=40, logz=-76929.95, remainder_fraction=100.0000%, Lmin=-76917.82, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=358, ncalls=868, regioncalls=18720, ndraw=40, logz=-76731.88, remainder_fraction=100.0000%, Lmin=-76715.97, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=360, ncalls=873, regioncalls=18920, ndraw=40, logz=-76718.94, remainder_fraction=100.0000%, Lmin=-76697.85, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=370, ncalls=896, regioncalls=19840, ndraw=40, logz=-76619.23, remainder_fraction=100.0000%, Lmin=-76600.79, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=384, ncalls=924, regioncalls=20960, ndraw=40, logz=-76295.36, remainder_fraction=100.0000%, Lmin=-76281.71, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=399, ncalls=953, regioncalls=22120, ndraw=40, logz=-76073.92, remainder_fraction=100.0000%, Lmin=-76063.80, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=400, ncalls=964, regioncalls=22560, ndraw=40, logz=-76070.74, remainder_fraction=100.0000%, Lmin=-76056.55, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=409, ncalls=993, regioncalls=23720, ndraw=40, logz=-75972.10, remainder_fraction=100.0000%, Lmin=-75953.39, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=422, ncalls=1022, regioncalls=24880, ndraw=40, logz=-75779.81, remainder_fraction=100.0000%, Lmin=-75758.80, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=435, ncalls=1048, regioncalls=25920, ndraw=40, logz=-75639.52, remainder_fraction=100.0000%, Lmin=-75623.63, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=440, ncalls=1056, regioncalls=26240, ndraw=40, logz=-75619.52, remainder_fraction=100.0000%, Lmin=-75609.45, Lmax=-70616.58
15:18:41 [ultranest] [DEBUG] iteration=453, ncalls=1091, regioncalls=27640, ndraw=40, logz=-75494.32, remainder_fraction=100.0000%, Lmin=-75475.17, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=468, ncalls=1121, regioncalls=28840, ndraw=40, logz=-75347.30, remainder_fraction=100.0000%, Lmin=-75337.05, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=480, ncalls=1144, regioncalls=29760, ndraw=40, logz=-75155.72, remainder_fraction=100.0000%, Lmin=-75144.14, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=491, ncalls=1175, regioncalls=31000, ndraw=40, logz=-75053.53, remainder_fraction=100.0000%, Lmin=-75036.54, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=500, ncalls=1197, regioncalls=31880, ndraw=40, logz=-74952.47, remainder_fraction=100.0000%, Lmin=-74944.36, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=511, ncalls=1228, regioncalls=33120, ndraw=40, logz=-74820.34, remainder_fraction=100.0000%, Lmin=-74813.40, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=520, ncalls=1251, regioncalls=34040, ndraw=40, logz=-74754.98, remainder_fraction=100.0000%, Lmin=-74745.15, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=529, ncalls=1281, regioncalls=35240, ndraw=40, logz=-74725.91, remainder_fraction=100.0000%, Lmin=-74718.59, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=544, ncalls=1310, regioncalls=36400, ndraw=40, logz=-74618.98, remainder_fraction=100.0000%, Lmin=-74611.50, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=556, ncalls=1339, regioncalls=37560, ndraw=40, logz=-74468.01, remainder_fraction=100.0000%, Lmin=-74456.72, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=560, ncalls=1358, regioncalls=38320, ndraw=40, logz=-74429.27, remainder_fraction=100.0000%, Lmin=-74417.72, Lmax=-70616.58
15:18:42 [ultranest] [DEBUG] iteration=570, ncalls=1387, regioncalls=39480, ndraw=40, logz=-74307.01, remainder_fraction=100.0000%, Lmin=-74294.66, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=579, ncalls=1417, regioncalls=40680, ndraw=40, logz=-74259.31, remainder_fraction=100.0000%, Lmin=-74235.29, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=590, ncalls=1446, regioncalls=41840, ndraw=40, logz=-74135.70, remainder_fraction=100.0000%, Lmin=-74124.97, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=599, ncalls=1478, regioncalls=43120, ndraw=40, logz=-74063.99, remainder_fraction=100.0000%, Lmin=-74050.45, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=600, ncalls=1480, regioncalls=43200, ndraw=40, logz=-74058.12, remainder_fraction=100.0000%, Lmin=-74038.71, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=608, ncalls=1510, regioncalls=44400, ndraw=40, logz=-74016.83, remainder_fraction=100.0000%, Lmin=-74007.24, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=617, ncalls=1542, regioncalls=45680, ndraw=40, logz=-73941.86, remainder_fraction=100.0000%, Lmin=-73919.56, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=626, ncalls=1572, regioncalls=46880, ndraw=40, logz=-73902.12, remainder_fraction=100.0000%, Lmin=-73877.38, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=630, ncalls=1586, regioncalls=47440, ndraw=40, logz=-73853.28, remainder_fraction=100.0000%, Lmin=-73845.10, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=640, ncalls=1609, regioncalls=48360, ndraw=40, logz=-73783.03, remainder_fraction=100.0000%, Lmin=-73769.14, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=648, ncalls=1640, regioncalls=49600, ndraw=40, logz=-73721.44, remainder_fraction=100.0000%, Lmin=-73705.30, Lmax=-70616.58
15:18:43 [ultranest] [DEBUG] iteration=656, ncalls=1671, regioncalls=50840, ndraw=40, logz=-73669.08, remainder_fraction=100.0000%, Lmin=-73659.09, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=664, ncalls=1708, regioncalls=52320, ndraw=40, logz=-73650.16, remainder_fraction=100.0000%, Lmin=-73640.19, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=673, ncalls=1739, regioncalls=53560, ndraw=40, logz=-73590.55, remainder_fraction=100.0000%, Lmin=-73580.80, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=680, ncalls=1754, regioncalls=54160, ndraw=40, logz=-73551.39, remainder_fraction=100.0000%, Lmin=-73539.71, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=690, ncalls=1787, regioncalls=55480, ndraw=40, logz=-73506.35, remainder_fraction=100.0000%, Lmin=-73462.24, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=697, ncalls=1822, regioncalls=56880, ndraw=40, logz=-73435.71, remainder_fraction=100.0000%, Lmin=-73417.05, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=705, ncalls=1852, regioncalls=58080, ndraw=40, logz=-73375.16, remainder_fraction=100.0000%, Lmin=-73359.01, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=714, ncalls=1883, regioncalls=59320, ndraw=40, logz=-73335.63, remainder_fraction=100.0000%, Lmin=-73317.69, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=720, ncalls=1904, regioncalls=60160, ndraw=40, logz=-73319.25, remainder_fraction=100.0000%, Lmin=-73311.00, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=725, ncalls=1936, regioncalls=61440, ndraw=40, logz=-73292.45, remainder_fraction=100.0000%, Lmin=-73282.26, Lmax=-70616.58
15:18:44 [ultranest] [DEBUG] iteration=730, ncalls=1969, regioncalls=62760, ndraw=40, logz=-73277.88, remainder_fraction=100.0000%, Lmin=-73261.46, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=736, ncalls=2003, regioncalls=64120, ndraw=40, logz=-73230.93, remainder_fraction=100.0000%, Lmin=-73215.73, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=748, ncalls=2032, regioncalls=65280, ndraw=40, logz=-73159.38, remainder_fraction=100.0000%, Lmin=-73132.72, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=755, ncalls=2063, regioncalls=66520, ndraw=40, logz=-73089.35, remainder_fraction=100.0000%, Lmin=-73065.14, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=759, ncalls=2095, regioncalls=67800, ndraw=40, logz=-73056.90, remainder_fraction=100.0000%, Lmin=-73048.26, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=760, ncalls=2098, regioncalls=67920, ndraw=40, logz=-73055.98, remainder_fraction=100.0000%, Lmin=-73040.16, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=774, ncalls=2129, regioncalls=69160, ndraw=40, logz=-72919.28, remainder_fraction=100.0000%, Lmin=-72911.03, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=784, ncalls=2160, regioncalls=70400, ndraw=40, logz=-72862.99, remainder_fraction=100.0000%, Lmin=-72850.61, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=798, ncalls=2190, regioncalls=71600, ndraw=40, logz=-72811.14, remainder_fraction=100.0000%, Lmin=-72801.75, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=800, ncalls=2200, regioncalls=72000, ndraw=40, logz=-72809.12, remainder_fraction=100.0000%, Lmin=-72799.11, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=809, ncalls=2232, regioncalls=73280, ndraw=40, logz=-72758.28, remainder_fraction=100.0000%, Lmin=-72749.37, Lmax=-70616.58
15:18:45 [ultranest] [DEBUG] iteration=816, ncalls=2264, regioncalls=74560, ndraw=40, logz=-72741.71, remainder_fraction=100.0000%, Lmin=-72731.91, Lmax=-70616.58
15:18:46 [ultranest] [DEBUG] iteration=825, ncalls=2282, regioncalls=75280, ndraw=40, logz=-72692.75, remainder_fraction=100.0000%, Lmin=-72680.75, Lmax=-70616.58
15:18:46 [ultranest] [DEBUG] iteration=840, ncalls=2313, regioncalls=76520, ndraw=40, logz=-72628.00, remainder_fraction=100.0000%, Lmin=-72612.71, Lmax=-70616.58
15:18:46 [ultranest] [DEBUG] iteration=853, ncalls=2344, regioncalls=77760, ndraw=40, logz=-72568.84, remainder_fraction=100.0000%, Lmin=-72559.40, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=868, ncalls=2375, regioncalls=79000, ndraw=40, logz=-72497.14, remainder_fraction=100.0000%, Lmin=-72473.03, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=878, ncalls=2404, regioncalls=80160, ndraw=40, logz=-72441.13, remainder_fraction=100.0000%, Lmin=-72431.74, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=880, ncalls=2409, regioncalls=80360, ndraw=40, logz=-72439.37, remainder_fraction=100.0000%, Lmin=-72423.66, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=890, ncalls=2428, regioncalls=81120, ndraw=40, logz=-72412.15, remainder_fraction=100.0000%, Lmin=-72400.19, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=900, ncalls=2463, regioncalls=82520, ndraw=40, logz=-72357.55, remainder_fraction=100.0000%, Lmin=-72333.50, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=911, ncalls=2494, regioncalls=83800, ndraw=40, logz=-72312.91, remainder_fraction=100.0000%, Lmin=-72297.32, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=918, ncalls=2525, regioncalls=85040, ndraw=40, logz=-72270.32, remainder_fraction=100.0000%, Lmin=-72256.39, Lmax=-70518.70
15:18:46 [ultranest] [DEBUG] iteration=920, ncalls=2529, regioncalls=85200, ndraw=40, logz=-72259.81, remainder_fraction=100.0000%, Lmin=-72247.83, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=932, ncalls=2560, regioncalls=86440, ndraw=40, logz=-72219.68, remainder_fraction=100.0000%, Lmin=-72201.96, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=937, ncalls=2590, regioncalls=87640, ndraw=40, logz=-72182.21, remainder_fraction=100.0000%, Lmin=-72167.99, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=950, ncalls=2618, regioncalls=88760, ndraw=40, logz=-72145.30, remainder_fraction=100.0000%, Lmin=-72134.59, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=958, ncalls=2653, regioncalls=90160, ndraw=40, logz=-72128.64, remainder_fraction=100.0000%, Lmin=-72119.11, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=960, ncalls=2661, regioncalls=90480, ndraw=40, logz=-72126.36, remainder_fraction=100.0000%, Lmin=-72117.20, Lmax=-70518.70
15:18:47 [ultranest] [DEBUG] iteration=966, ncalls=2690, regioncalls=91640, ndraw=40, logz=-72110.47, remainder_fraction=100.0000%, Lmin=-72098.22, Lmax=-70518.70
