weight logl k1 k2 k3 k4
3.099200810674069398e-266 -1.062939437010654947e+05 8.132564116636669116e-01 4.152207987764898744e-01 5.404839524442822674e-01 3.718704409812627620e-01
5.464842915895833786e-266 -1.062933729385346087e+05 7.281357811875098784e-01 4.554739276967640915e-01 5.148541563299781076e-01 6.252498633228813496e-01
2.383878418558949415e-265 -1.062918963886416313e+05 8.139326493622867087e-01 3.951651788425621925e-01 6.194490324527422986e-01 4.756280097830673514e-01
3.371689350381930809e-264 -1.062892435469593620e+05 7.286810401968890627e-01 4.737988543633711580e-01 5.716267646123006640e-01 3.862013627152544593e-01
5.632621890301476758e-264 -1.062887268144068366e+05 7.788137812758120226e-01 4.429545110352468562e-01 5.579336294286613152e-01 3.651936482450722776e-01
1.800668894811002211e-263 -1.062875610747148021e+05 6.805522801267890332e-01 4.481811457241080543e-01 5.512521354581428890e-01 4.289523687980847377e-01
9.531273426316785691e-262 -1.062835884980656847e+05 7.181757643389401480e-01 4.349049868095302140e-01 5.945581281937869500e-01 5.918093347500275048e-01
1.774647467968763259e-261 -1.062829633180821693e+05 8.159045883831955726e-01 5.122122571201545016e-01 4.093028140967689410e-01 3.783958832824896312e-01
3.629480631438807711e-261 -1.062822442588858976e+05 7.567400884744758249e-01 5.519159761397811614e-01 4.299418440662697849e-01 4.476416448004297832e-01
1.836957066929886624e-260 -1.062806190814909642e+05 8.040935070565518039e-01 5.143553913404007583e-01 6.613916042402550044e-01 4.936493221064542913e-01
2.372250002954462201e-260 -1.062803597816239489e+05 7.000929663396764369e-01 3.479126405396670285e-01 5.104396553526179270e-01 4.583575940703589757e-01
2.498733957589111948e-260 -1.062803042648818519e+05 9.343262678060941795e-01 4.299122509694796035e-01 4.599144272134660372e-01 4.303821452055721086e-01
1.020146827791833570e-259 -1.062788939459811663e+05 8.341937737323902313e-01 3.347566691128922023e-01 4.365517818964887442e-01 5.681239370545577705e-01
1.022870562180256362e-258 -1.062765851230740809e+05 8.199657829458437686e-01 4.239206570997176016e-01 6.458875527346549239e-01 5.706212664067727980e-01
5.154410631379553731e-258 -1.062749643118153617e+05 8.047822864382577768e-01 3.524535005816370470e-01 5.920323068839462577e-01 5.748436395137654920e-01
5.383585551730276986e-258 -1.062749172385566053e+05 8.579918979460923190e-01 4.456398804869775021e-01 4.218147540101334636e-01 3.560026032655844164e-01
1.747347815192935411e-257 -1.062737363375424757e+05 8.982227634777507630e-01 5.869649348424630375e-01 5.447644440068742933e-01 5.762992509212631065e-01
1.316134079960253925e-256 -1.062717135814128997e+05 7.774592650035194730e-01 3.465761039846181890e-01 5.934739348332105369e-01 5.044270021955364891e-01
2.791728056414917653e-256 -1.062709580479173601e+05 7.580349241151554951e-01 3.817754142947318297e-01 4.009829438470142171e-01 5.644857675621313131e-01
3.318467236969070951e-256 -1.062707816342672304e+05 7.532637672309857590e-01 3.083001258972497549e-01 4.875242606791770905e-01 4.785690092725205513e-01
1.029915694503455940e-254 -1.062673429187044821e+05 8.948724806459411596e-01 5.117479688756880751e-01 6.344682353908567274e-01 5.760529842466692863e-01
2.894048755347956390e-254 -1.062663061677497026e+05 7.209074293647494969e-01 5.065517557287393391e-01 6.143005684978073422e-01 5.373105310187626937e-01
3.830565807447108602e-254 -1.062660222402735526e+05 8.377771904817196136e-01 5.987645768940383917e-01 5.202176251965318077e-01 4.326106420486897086e-01
2.504891660057940475e-253 -1.062641408507905580e+05 9.276869649359889003e-01 4.350539851806089486e-01 4.210746669612688842e-01 4.251023343453846359e-01
3.322584144207639665e-253 -1.062638547820092499e+05 7.207448478352377341e-01 5.551584096167919702e-01 4.845372259293699857e-01 5.229004127683243297e-01
6.983456879842330380e-253 -1.062631084093683603e+05 6.942787748936019021e-01 4.859306647915911381e-01 5.072917208638801911e-01 5.733436324177501042e-01
1.798819473030968252e-252 -1.062621586662945483e+05 8.084898001733843431e-01 5.302363756561030428e-01 6.063425024121261719e-01 6.158603809875395907e-01
2.969360980756804418e-252 -1.062616538786957244e+05 8.645698718303215236e-01 4.055113095643748666e-01 3.989575031509947078e-01 5.590919494751047658e-01
4.202747710564422217e-252 -1.062613029155106342e+05 7.998197143746527127e-01 5.810832550432777355e-01 6.029279961982479952e-01 5.591042893941251535e-01
1.042715961135395888e-249 -1.062557854985210724e+05 9.497765212185993455e-01 4.868944819612258113e-01 4.615436676022175444e-01 5.257394879522703235e-01
9.264231008763908140e-249 -1.062535975950459979e+05 6.727488950217600516e-01 4.082718880246020698e-01 5.345608803327041025e-01 4.714807667763842858e-01
4.529689346210661628e-248 -1.062520069460209925e+05 8.508644213003405676e-01 3.473383474120955161e-01 4.071099622445414901e-01 5.335640376569747989e-01
1.000010990571695759e-247 -1.062512114318690583e+05 8.215252882396077982e-01 3.313892783679251997e-01 5.122725947939662516e-01 5.876546731710431404e-01
4.050101565692957252e-247 -1.062498091294722399e+05 9.042173741870535020e-01 6.052044097140489853e-01 5.476126502888722936e-01 5.045586221019447981e-01
6.725766203607217100e-247 -1.062492983541498106e+05 8.903971518202490332e-01 4.874252495490543624e-01 3.897017518490502042e-01 4.110613132701605443e-01
7.966853978354832757e-247 -1.062491254388919333e+05 9.056666084865561128e-01 5.238658576919736909e-01 5.139411866276655250e-01 3.891028739802941949e-01
9.486237210775371848e-247 -1.062489473151117272e+05 8.082563137638026918e-01 5.742389254229258722e-01 5.539654717303846843e-01 4.111395527670804739e-01
1.004961524752958843e-245 -1.062465834662737761e+05 8.516732902389432258e-01 5.429470436387753285e-01 4.127466645871091799e-01 4.187658027595186905e-01
2.300782860895276672e-245 -1.062457515946628264e+05 7.208178364549863160e-01 3.838709358051914378e-01 5.156175631393451475e-01 6.016065552431573149e-01
7.510369037579377612e-245 -1.062445649880695128e+05 8.455807131118928677e-01 6.127694402033543319e-01 5.448142332819475575e-01 4.868509219835827073e-01
1.120207560310083038e-244 -1.062441616021621739e+05 7.247284142351890779e-01 4.365310584572802965e-01 4.146424413470822246e-01 4.141843345009464938e-01
1.781257468086151352e-244 -1.062436942251658038e+05 9.002951805109629113e-01 5.237157642361867094e-01 4.713029636835448510e-01 3.825587444114098012e-01
1.894120730041874428e-244 -1.062436292185587226e+05 7.746892872269584007e-01 5.662597584285823382e-01 5.380256884214457136e-01 5.883209195337305575e-01
1.122933309180923890e-243 -1.062418458724856173e+05 7.139582379960184300e-01 5.418993266959483135e-01 4.788083902778855760e-01 5.213534842807732161e-01
1.315413395007729296e-243 -1.062416840943596762e+05 8.146042961051255249e-01 4.272333575488577173e-01 6.393749665377701508e-01 5.813372687357203361e-01
1.363865738850965413e-243 -1.062416443507935182e+05 8.768742760346459608e-01 4.740279934970807463e-01 4.120549418842948675e-01 5.627952055735780945e-01
9.373881976823993626e-243 -1.062397131751786510e+05 8.740701305753235673e-01 4.217339592437649998e-01 3.933668702208444889e-01 3.904749778070011335e-01
5.528396257565865926e-242 -1.062379350482002192e+05 9.173868584617798083e-01 5.217616746704226705e-01 4.345711003269399075e-01 5.264637433310228598e-01
6.756924485851032755e-242 -1.062377308067086415e+05 7.718852876463574431e-01 5.364118862928757281e-01 5.241835775383832940e-01 6.118917033416760853e-01
1.004695389826845872e-240 -1.062350279485220235e+05 7.826669407225004260e-01 3.318533515303040971e-01 4.483445399080148164e-01 5.730901222192473776e-01
1.453899724984695906e-240 -1.062346548120825319e+05 8.832451803230375598e-01 5.968247188281655680e-01 4.874157518890840368e-01 4.726525916076131928e-01
4.255665431233337363e-240 -1.062335772389278864e+05 7.055409071230344109e-01 4.201931244985108171e-01 4.914472993299508485e-01 3.984848315802527186e-01
7.058080327376111362e-240 -1.062330677455309487e+05 8.325058262873482606e-01 5.560467532156626591e-01 5.944419950231386585e-01 4.187390997505769374e-01
1.568851554357926135e-239 -1.062322654182579718e+05 7.407027897954572282e-01 3.507097671735814326e-01 4.841442103250359064e-01 5.891692899769236380e-01
4.142413104284751664e-239 -1.062312909121935809e+05 7.045591531279773445e-01 4.348306217648104655e-01 6.066463647847901708e-01 5.312275925863907400e-01
5.813729403428483639e-239 -1.062309483969996509e+05 8.595371985067846721e-01 3.546556989680583749e-01 4.034531526884810315e-01 5.214372066179328025e-01
3.263715024005303002e-238 -1.062292195966124418e+05 8.040051823187438496e-01 3.985584199406888017e-01 3.878190789175014475e-01 3.937507045885708656e-01
4.184106245211235505e-237 -1.062266650130956841e+05 8.190530598375878046e-01 5.550743087071141613e-01 6.313735834472673503e-01 4.698348393753529195e-01
8.663175202957006517e-237 -1.062259336534797912e+05 7.629547713086815008e-01 5.629170958043363537e-01 5.861411071062374578e-01 5.559538802501980959e-01
1.082037739146338095e-236 -1.062257077322063269e+05 8.554130242716552202e-01 4.865584295616779409e-01 6.527877914852762142e-01 5.398277261058994636e-01
1.985343728969547840e-236 -1.062250972147742723e+05 9.146791184946834186e-01 4.903520632245381705e-01 6.140611577917144404e-01 5.385339764463877854e-01
4.561295275424454940e-236 -1.062242618287732475e+05 7.757973024164682707e-01 5.876645431276892317e-01 5.454790596902886479e-01 4.637207960787405048e-01
8.580578391378997473e-236 -1.062236263626566797e+05 7.151860493323970447e-01 4.817646041138557433e-01 5.992701785548951721e-01 4.435555202115006312e-01
1.118374878804776202e-235 -1.062233578308274009e+05 6.850687369664734128e-01 4.311720977497530694e-01 5.228212318209359832e-01 4.303395979631846613e-01
2.460121632511774876e-234 -1.062202633401435305e+05 6.755323462824009972e-01 4.252207397363219066e-01 4.797967927243489417e-01 4.880085638337425258e-01
3.137080472622581340e-234 -1.062200166869261739e+05 7.866640769289307000e-01 3.168131381336456442e-01 4.714698500959226823e-01 5.593559866114788948e-01
3.160330090989604395e-234 -1.062200057315979066e+05 7.349139987329825763e-01 4.965337666431244301e-01 5.858428358353904297e-01 4.124329566343833964e-01
3.274989053671795040e-234 -1.062199665221239557e+05 8.594706049610302268e-01 5.017298762951001301e-01 6.519729012253239198e-01 5.414508490909354377e-01
1.700464188258779153e-233 -1.062183157788633689e+05 7.786478068191818869e-01 4.160409816219045598e-01 4.787083228274168212e-01 6.276516063885539953e-01
2.883593968867901027e-233 -1.062177840712784964e+05 8.328500043977111744e-01 4.745531918439390706e-01 4.193898151879392744e-01 5.859600698676081798e-01
4.311768678343380235e-233 -1.062173781890857936e+05 9.492461820641436843e-01 4.866544220691969569e-01 4.825704024883799015e-01 4.451005678006987321e-01
1.141689290538890679e-232 -1.062164008717509860e+05 7.685368829177279260e-01 4.269127611594717431e-01 5.587463954681940459e-01 3.819293010814758249e-01
3.592698275677112797e-232 -1.062152509057927964e+05 7.723313174560509919e-01 5.649204568639600854e-01 6.069347289145892166e-01 4.933714127033240748e-01
1.246134853208942691e-231 -1.062140036061568244e+05 7.477353219924687266e-01 4.264138599496352655e-01 5.256710535374052862e-01 6.257540906604645015e-01
1.763666647609770756e-231 -1.062136526864072075e+05 7.754708534640309958e-01 4.432879720126898793e-01 6.454868036771679307e-01 4.886934137890222574e-01
2.880441668516226879e-231 -1.062131585663035803e+05 8.116960796827785707e-01 5.759704396773887014e-01 4.560978857296773548e-01 5.348089383499597949e-01
3.712605337465569225e-231 -1.062129012046370626e+05 8.282043081386593064e-01 3.999825446627258141e-01 6.220724814750838716e-01 5.595556562273877876e-01
4.910340497889765972e-231 -1.062126180237987137e+05 7.131220485014795329e-01 4.740386375225587590e-01 6.129918707934474131e-01 4.844503939179712892e-01
1.780327333891971656e-230 -1.062113264133215416e+05 7.645524675427437522e-01 3.163191863243005608e-01 5.196578244859466622e-01 4.923572603773151979e-01
4.902080218267866260e-230 -1.062103099794864393e+05 8.129347705722566042e-01 4.077797173659517549e-01 3.656402218149292782e-01 4.283977505931890750e-01
7.864978042569761076e-230 -1.062098336479625286e+05 7.359274707305819563e-01 3.842201881760894944e-01 5.795857652511744451e-01 5.861743484399517534e-01
1.423500745226487251e-228 -1.062069342069414270e+05 7.023051453615630768e-01 4.281028627661652153e-01 5.927448186959696219e-01 4.626329746280156696e-01
5.928778801993408511e-228 -1.062055039364078839e+05 8.911429514628508297e-01 5.382478096763241293e-01 4.493880823542872882e-01 4.022813234585988496e-01
3.437542821896454825e-227 -1.062037428412223526e+05 9.016122182880699221e-01 5.808412023444109451e-01 5.387415078509907307e-01 4.429077618156221918e-01
1.035018662755618404e-226 -1.062026370221627731e+05 8.503034870459383887e-01 5.617907054887538720e-01 4.303193369768482102e-01 4.475117868454653314e-01
1.628128195703513206e-225 -1.061998778540906496e+05 7.475842914865513666e-01 5.555442166794029024e-01 4.889873419708177793e-01 5.532740536400969633e-01
2.280468752139807280e-225 -1.061995373326559638e+05 7.622821282867676684e-01 3.269501940843080323e-01 4.465680715280972990e-01 4.596168137218491490e-01
2.280992425973451322e-225 -1.061995335316194542e+05 8.309651629773611159e-01 4.806970403694341698e-01 5.769033426208103332e-01 6.348060695301582790e-01
8.734108126890146724e-225 -1.061981873349787202e+05 8.966661040417702733e-01 5.190174566632295150e-01 5.113368284107905337e-01 3.888880385285751196e-01
2.040368114232462626e-224 -1.061973352840524021e+05 7.084483491313724457e-01 4.250112919233619557e-01 4.218234585553479743e-01 5.197244142870103278e-01
4.401354350587260871e-224 -1.061965629305630428e+05 7.672276249137671700e-01 5.329266555604940114e-01 4.133180899270382236e-01 4.959640382441473649e-01
7.277472908497957546e-224 -1.061960564877610013e+05 7.081205931626587402e-01 4.629339108912560730e-01 6.069428909056175936e-01 5.077717468610368767e-01
2.942433547197809962e-223 -1.061946558779373154e+05 8.882448984862989505e-01 5.820068093435571965e-01 4.714050515328973567e-01 4.703392077959607787e-01
3.867024940143834622e-222 -1.061920764729297807e+05 9.313016923884681608e-01 4.686272019613035855e-01 5.663933197674040354e-01 4.983491851707768094e-01
2.090382922322190770e-221 -1.061903854546046787e+05 9.133795583800018436e-01 5.271975663229484521e-01 6.132945901672048894e-01 5.432057450731433423e-01
5.848618900078118957e-221 -1.061893530248938041e+05 7.238499079086962995e-01 4.514685250387533433e-01 4.186519640383137286e-01 4.293551804412455430e-01
6.197060719556163786e-221 -1.061892915839110065e+05 7.820705812534975987e-01 4.209988679122275146e-01 4.127736999744357482e-01 5.812975742375058319e-01
4.626311374614588712e-220 -1.061872777426203538e+05 8.605833361118487845e-01 5.848702648851170638e-01 5.177915735713842782e-01 5.663780369126937275e-01
6.184150008298309367e-220 -1.061869839414945309e+05 7.063874220074659593e-01 4.281199664779350988e-01 5.475214388065274829e-01 5.805028856960163797e-01
6.841785114921636901e-220 -1.061868793109551480e+05 8.553882635395522183e-01 3.513000178493224102e-01 4.417648972266767782e-01 4.373025343510307805e-01
8.229018142677470032e-220 -1.061866911215005239e+05 7.804835292379765921e-01 5.202882791024336928e-01 6.335503740312676824e-01 5.556384358512393984e-01
1.334125827170647961e-218 -1.061839017703250574e+05 7.982383260471026531e-01 5.950040666209406304e-01 5.109317985982145816e-01 5.137767562061712479e-01
7.783684006913917164e-218 -1.061821344454138889e+05 6.831367763691318373e-01 4.046991201679734362e-01 5.333299059676235299e-01 5.176687932946850701e-01
1.054200585550369927e-217 -1.061818275359002873e+05 8.492593397596410743e-01 4.706392072826969808e-01 4.566068127892697892e-01 3.586276056210355723e-01
1.194954946540039134e-217 -1.061816986387295765e+05 8.531211633344937262e-01 5.053750777312542297e-01 6.470479676778628786e-01 5.116765149441895311e-01
3.576120638901045216e-217 -1.061805988971915795e+05 7.917306938651733628e-01 5.918485755254750957e-01 5.089034914374958030e-01 4.830857836886861545e-01
2.784845139456668363e-216 -1.061785428269958502e+05 7.783978082803340026e-01 4.898744402075869697e-01 4.279466717995468183e-01 5.799824439591418912e-01
7.734724206909380944e-216 -1.061775177280057251e+05 7.735430644584503357e-01 3.368222772050159519e-01 4.733598517407933692e-01 5.762228147832829661e-01
1.032811661213431132e-215 -1.061772250064609689e+05 8.595955948692316495e-01 4.361322065379876767e-01 3.702265746499962540e-01 4.348746616022466926e-01
7.498549386183393114e-214 -1.061729364252040978e+05 7.840642782656237486e-01 5.353541869822880939e-01 4.618046861647240875e-01 5.796627305633699212e-01
3.992130608644025566e-213 -1.061712606531936908e+05 8.535563835223211049e-01 5.728692498438228142e-01 5.084746850506317584e-01 5.760930817297552631e-01
6.195413127593760197e-213 -1.061708175976405037e+05 8.249416865429852752e-01 5.282684443965197651e-01 4.735802586447318552e-01 5.987066455504850282e-01
2.356234740881405513e-212 -1.061694781854228931e+05 8.315912382737101760e-01 5.149001363694001299e-01 4.735477054585950363e-01 6.052031634786979586e-01
2.560834986899133741e-212 -1.061693913455184229e+05 7.555029568395538186e-01 3.569315422943731830e-01 4.126765873487001635e-01 5.216107932994948904e-01
3.156253490301659143e-212 -1.061691787217420351e+05 8.537155397481245300e-01 3.402233265389297268e-01 5.098360381866194890e-01 5.190362311047117538e-01
3.280128939903911705e-212 -1.061691366533007822e+05 8.399695643609305096e-01 5.987726863995419535e-01 5.657576759011718748e-01 5.286400572179947854e-01
1.532239570982848951e-211 -1.061675916490747622e+05 8.608212396162790991e-01 4.365840919557568145e-01 3.693838390466875898e-01 4.526157011513554651e-01
1.929554499061121531e-211 -1.061673575189364346e+05 8.984081077757499756e-01 4.275267642038528271e-01 4.188663673757713757e-01 4.101268384883258733e-01
1.960792534774017993e-211 -1.061673378879086522e+05 8.691906252902108498e-01 4.575836886600379017e-01 4.315124765420166320e-01 3.734693916500519961e-01
2.335675027426852600e-211 -1.061671593642857479e+05 8.696104343865094233e-01 5.700785520066936618e-01 4.979641260642503897e-01 4.172679805167006650e-01
2.481335348198755925e-211 -1.061670952969353821e+05 9.033670467720164021e-01 4.201171978106922889e-01 5.417619614052729959e-01 4.667314978177138918e-01
4.365636546986378383e-211 -1.061665267583604873e+05 8.468558044375124050e-01 5.589844061634328121e-01 6.089411183770514491e-01 5.761578911323397278e-01
7.434347688649777197e-211 -1.061659908400995046e+05 7.570565538494211655e-01 4.453181563659428521e-01 5.562505276138529631e-01 6.201674643584739188e-01
8.445448587892837439e-211 -1.061658597518441820e+05 8.051955290824155398e-01 5.824519319930163697e-01 5.904520126528418622e-01 4.924645932221223266e-01
9.108014858433229573e-211 -1.061657806533036492e+05 7.134041911995059326e-01 3.843160261994509330e-01 5.694891759105721318e-01 5.489499542156862644e-01
9.526614352495762891e-211 -1.061657321472621552e+05 7.324995165718178880e-01 4.093759834125135777e-01 4.765102870642445310e-01 3.915542861773229077e-01
4.797320557955352709e-210 -1.061641120225881168e+05 8.030856326159997449e-01 5.383413879986004291e-01 6.365347652609397722e-01 5.277958064852162900e-01
1.030447223047492189e-209 -1.061633439307063672e+05 6.927180277142308551e-01 4.721722524059435155e-01 5.500228233748257756e-01 4.549527172596901647e-01
1.851736201630897460e-209 -1.061627542284965893e+05 8.588557521113073800e-01 3.481484803489231505e-01 4.220556276724974909e-01 5.024240222790963273e-01
2.080747256717406858e-209 -1.061626340536671341e+05 7.890743929966447245e-01 4.654705413056971497e-01 5.538736997728688216e-01 6.314660841645574063e-01
2.929473144107030062e-209 -1.061622883867332275e+05 8.140137842836643323e-01 4.388271149706017837e-01 3.709329798757252106e-01 4.277863339805335618e-01
4.131151081163352194e-209 -1.061619410818169417e+05 7.752558428913698396e-01 3.331162042207141960e-01 5.475898726047108145e-01 5.511470654762898880e-01
7.392057700813508187e-209 -1.061613556603284960e+05 7.202655995365485619e-01 4.036798643707854017e-01 6.001916615980045222e-01 5.262569058621650031e-01
1.516269817029547904e-208 -1.061606336566961254e+05 8.043152343980605190e-01 5.308856336001714915e-01 6.155993805964522503e-01 4.415483058407638772e-01
2.557103329350656898e-208 -1.061601074634126417e+05 8.104261908897835154e-01 3.815766288306285947e-01 4.532363774408941226e-01 5.989667918742157537e-01
2.180149959892454886e-207 -1.061579607883335702e+05 8.863644204567656670e-01 4.000021833323040288e-01 4.797188464361739069e-01 5.806384799886380454e-01
3.113063408627917788e-207 -1.061576010033081548e+05 8.787916386981750039e-01 5.934281938831177383e-01 5.038348643537599036e-01 4.956886238861127891e-01
5.792918204880835669e-207 -1.061569764029674407e+05 6.955257375945014253e-01 4.402807643033925245e-01 5.769076163127933032e-01 4.801656534559081146e-01
1.155299566717585959e-206 -1.061562825229427690e+05 7.588392844929634506e-01 3.893787273191441356e-01 4.581948935147699964e-01 3.899869590434614786e-01
1.182312234478801560e-206 -1.061562558391478087e+05 7.101473191339980895e-01 5.050771532918383322e-01 5.373454197076295014e-01 4.373255687803574432e-01
2.022028119975883076e-206 -1.061557156387335854e+05 8.627348204316706015e-01 5.254426293428844374e-01 4.162205164987701211e-01 4.191205002513356259e-01
3.511237352919682443e-206 -1.061551601998349652e+05 8.927459631166294596e-01 5.306517526736022061e-01 5.623203200393088741e-01 5.989573552972290438e-01
6.494002404561721760e-206 -1.061545417178600037e+05 9.358829856763212218e-01 5.420410013890366585e-01 5.684804876011023689e-01 5.141130370808444372e-01
1.508995832127665691e-205 -1.061536949959646154e+05 8.158900563029269914e-01 3.753886724669701080e-01 4.859873977708343840e-01 6.079342671345778770e-01
2.138326011550606279e-205 -1.061533428456684778e+05 8.105856436126063214e-01 3.327508360866816561e-01 5.008171034403090527e-01 4.618120750863338175e-01
4.965599062201837163e-205 -1.061524967635779904e+05 8.353383076897019643e-01 5.957482365225246213e-01 5.665827555107627589e-01 4.896046468047460243e-01
5.526638751781429841e-205 -1.061523861462865898e+05 7.098483330226357246e-01 4.439256069321700360e-01 5.185855820592782939e-01 4.079451664189613358e-01
6.405106094812733852e-205 -1.061522350591685245e+05 7.485915807751667428e-01 5.430536090395557958e-01 4.619324922369046349e-01 4.491632384058192873e-01
6.893646091604575993e-205 -1.061521579831084673e+05 9.008070686092456425e-01 5.312198903667284533e-01 5.843705404978687401e-01 5.855741865243304645e-01
7.231442504643876087e-204 -1.061498039881851437e+05 7.311533094184924364e-01 4.064894927433193028e-01 6.076163422634157651e-01 4.914800179805294822e-01
1.229289774000893757e-203 -1.061492698336133035e+05 7.877762288262494250e-01 3.832360388193125633e-01 6.098794992852111241e-01 5.130549693067903982e-01
4.140747802630486700e-203 -1.061480518223676481e+05 8.855840946928701385e-01 4.289131028426618752e-01 5.948108835430674368e-01 5.266718238419041409e-01
6.724772275502369246e-203 -1.061475633292767161e+05 8.047585920177403596e-01 5.202724687765386546e-01 4.397318816402269737e-01 3.916850908392862096e-01
7.505731839277862020e-203 -1.061474498889367969e+05 9.465849778255409630e-01 4.902462891473007289e-01 4.961130298484484613e-01 4.673104199169172412e-01
1.684769236739525658e-202 -1.061466377707861830e+05 8.166744084764884226e-01 4.137789623255427318e-01 5.555065910703291809e-01 4.046042274037358055e-01
5.681458515511515921e-202 -1.061454186199798860e+05 9.147299528141629166e-01 4.213515119726575220e-01 5.280168176275479297e-01 5.537515181185903579e-01
1.627752016060763940e-201 -1.061443624715072947e+05 8.702177942574662595e-01 5.781258114868028652e-01 4.672600988102124098e-01 4.800976688400501180e-01
8.320902616561191290e-200 -1.061404247441808984e+05 7.335038918277910769e-01 4.161510178785053915e-01 4.758457861958477197e-01 3.934501014423856247e-01
3.975736130598332778e-199 -1.061388571484748099e+05 8.412572413864354282e-01 3.437829851655892499e-01 5.294720493426834373e-01 5.233657580393651365e-01
2.315040955990658339e-198 -1.061370917744953331e+05 7.808756128189587864e-01 4.726312016640882852e-01 5.222654356591531766e-01 3.682668387143924749e-01
2.365853895873374956e-198 -1.061370664914335939e+05 7.894783474393326506e-01 4.626223037791900583e-01 5.145624126209444871e-01 6.277804252103884597e-01
7.789423118898078490e-197 -1.061335687071210705e+05 8.551836918090736095e-01 5.345371771522455795e-01 5.231047475619523546e-01 6.055805754018143139e-01
4.080599100792535790e-196 -1.061319090735865175e+05 8.088008187353483702e-01 4.618734712103770290e-01 4.590376307254093735e-01 3.616181674152141312e-01
4.158416784741671811e-196 -1.061318866115527780e+05 9.212717014567070040e-01 5.252557257777547006e-01 4.776503142587885664e-01 4.266018906009479972e-01
5.660677666622868369e-196 -1.061315746309313108e+05 8.728763887908186359e-01 5.358819066438327283e-01 5.195561528386529737e-01 5.977761098084470870e-01
8.656899627041032526e-196 -1.061311462464691285e+05 7.975806986390734377e-01 4.292088432078366433e-01 3.717931062166797140e-01 4.584707649115090655e-01
1.961939933002690327e-195 -1.061303245128498238e+05 9.250691171528940826e-01 5.111665355182740678e-01 4.714916865147049108e-01 5.386367785159433819e-01
3.890084175381852154e-195 -1.061296364443704224e+05 8.335106699220191651e-01 4.108705167878193842e-01 5.815659395965302458e-01 6.064270963984237373e-01
2.654730220912037131e-194 -1.061277123756073415e+05 8.185113462495923198e-01 5.434393583917538351e-01 4.346633369588146500e-01 5.351760748853261473e-01
4.290966450735286673e-194 -1.061272286352291412e+05 8.442129854066389161e-01 3.528778412034168088e-01 4.172550965475086415e-01 4.574905654851708636e-01
6.498663620901543897e-194 -1.061268099792290450e+05 8.178428909590339524e-01 3.581541458456002358e-01 5.715400773311895000e-01 5.432081666044372703e-01
2.980202630083946554e-193 -1.061252834279715898e+05 7.916884099407073272e-01 4.978128013513752892e-01 6.217482969662226910e-01 5.804870228048588654e-01
6.511508226523078761e-193 -1.061244982767300826e+05 7.930341287187869792e-01 4.631049902801225859e-01 5.542137200117936979e-01 3.820955011973518611e-01
6.509640098080104183e-193 -1.061244949922390952e+05 8.011988167552125395e-01 5.226276039095539838e-01 4.517564568237206757e-01 3.923699831671660920e-01
2.877988430893452525e-192 -1.061230050282991433e+05 7.387110985604067315e-01 4.704046313260787926e-01 5.922063613345365241e-01 4.313726963137445303e-01
3.711802627048778340e-192 -1.061227470308172633e+05 9.223058919762795460e-01 4.667375732075810246e-01 4.392742152326468696e-01 5.163916697400185996e-01
3.952328513311220025e-192 -1.061226806721283356e+05 7.882099885101004899e-01 3.493719044438858834e-01 5.609593785006552480e-01 4.903568485186353687e-01
5.057935705385098051e-192 -1.061224304471653450e+05 9.230019011925418848e-01 4.246121951128868921e-01 5.140362389010090238e-01 5.207475447006044700e-01
8.322751429820890640e-192 -1.061219288412726019e+05 8.894094316202824091e-01 4.505181307452019168e-01 4.251804635246102526e-01 3.992769493315732610e-01
1.163166312288455345e-191 -1.061215905317857541e+05 8.035734440417610092e-01 3.384297429864748796e-01 4.514932160827402896e-01 5.531502044639167170e-01
2.176302579710509120e-191 -1.061209604788508295e+05 8.948599559787113744e-01 5.707946948052214919e-01 4.996844216400804228e-01 5.351433699341466843e-01
1.352058521685613239e-190 -1.061191303214398067e+05 7.478127277407581319e-01 3.882152571772148897e-01 4.044415002182896179e-01 4.977856318263774171e-01
2.566209376184961952e-190 -1.061184859484140034e+05 7.416350302782612758e-01 4.170548489855398500e-01 5.496966174198173460e-01 6.001048576521141875e-01
1.229488008505834922e-189 -1.061169156239221484e+05 7.968903740049555484e-01 3.878844739434471056e-01 4.086271514298661645e-01 4.094217557460694268e-01
2.038669601600000403e-189 -1.061164063528840197e+05 9.071434486047027512e-01 5.478866257384981120e-01 5.684290980250408243e-01 5.658375184105800537e-01
1.232467610870645288e-188 -1.061146034754541179e+05 7.039450725462393921e-01 4.780138619954963919e-01 5.133479081472510641e-01 5.504626923255044879e-01
1.928964295511894980e-188 -1.061141519391484908e+05 8.001465534876214258e-01 4.361671667356941118e-01 6.264534531682681706e-01 5.703329336984498399e-01
2.320895348839355340e-188 -1.061139633979068894e+05 9.177047566014293611e-01 5.316050483051006914e-01 4.789094703159875732e-01 5.371573761037397032e-01
5.700147400550825983e-188 -1.061130612874815270e+05 9.086771025366043864e-01 4.427989221226362737e-01 5.092845060417848790e-01 5.763288572463544090e-01
6.341481265889136427e-188 -1.061129510957078892e+05 8.376106218762320310e-01 3.647678750659608116e-01 3.972254222984233918e-01 4.717656441748716567e-01
7.948796677649116350e-188 -1.061127216161027318e+05 7.108493414848374714e-01 3.901934073595696995e-01 4.566504289539332628e-01 4.651424327668406411e-01
