weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.069702012401262327e+05 7.428353530531039972e-02 -2.322245892849993110e-02 8.246742313435612148e-03 3.906174759941263841e-02
0.000000000000000000e+00 -1.069697734624149743e+05 9.609717167174164354e-02 1.109754745404152587e-02 2.308087535033812032e-02 2.657200374761400918e-02
0.000000000000000000e+00 -1.069692166621933284e+05 2.863223581627932779e-02 1.681592936984585562e-02 5.855093148798479197e-03 8.199054056826485248e-03
0.000000000000000000e+00 -1.069656823882753815e+05 7.418331568079938876e-02 2.919614634361292205e-02 -9.300274511506237407e-03 1.581661020341267043e-02
0.000000000000000000e+00 -1.069576869948030362e+05 5.318867983156896906e-02 -2.175180774750981594e-02 5.950578747936918766e-03 -3.914829916830750434e-02
0.000000000000000000e+00 -1.069551407346981869e+05 8.253916277439138360e-02 -6.050853281680687590e-03 -2.434513405717737833e-02 1.965200188176388640e-02
0.000000000000000000e+00 -1.069549604518085835e+05 6.183144741982540826e-02 2.896385343066421036e-02 1.372974741126146980e-02 2.761029728328417976e-02
0.000000000000000000e+00 -1.069539744744701457e+05 9.155816010453712850e-02 -1.816349038109210667e-02 -8.646643065199355327e-05 2.498505938007018756e-02
0.000000000000000000e+00 -1.069517594544130261e+05 9.842984092911408189e-02 2.291298780981443350e-02 2.152905567783636176e-02 -6.446661579865647917e-03
0.000000000000000000e+00 -1.069515337432652450e+05 7.699162783698404455e-02 -2.912835520172181447e-02 -2.416816923381695514e-02 -3.198013854639454590e-02
0.000000000000000000e+00 -1.069507667254500120e+05 7.085383851321677695e-02 -1.698986735367473411e-02 3.983882795172269398e-02 9.938241283212773114e-03
0.000000000000000000e+00 -1.069500240539104270e+05 5.608417069758642182e-02 -2.467252672034807304e-02 -2.404019215102921880e-02 2.975206526006898833e-02
0.000000000000000000e+00 -1.069455186400678358e+05 7.837348841372304697e-02 3.543802893526940001e-02 1.746459954484420873e-02 1.732661206596416981e-02
0.000000000000000000e+00 -1.069450404260737123e+05 2.861171733150061347e-02 8.270712380240047290e-03 -1.858102122720953209e-02 2.741408767240313682e-03
0.000000000000000000e+00 -1.069444337123300356e+05 8.219535607716257908e-02 2.238399860748688242e-02 -1.382434023988697580e-02 -2.431615382179816431e-02
0.000000000000000000e+00 -1.069440335445466480e+05 6.659641997668885871e-02 1.986835898143161916e-02 1.580914912846338727e-02 -3.155157716707493454e-02
0.000000000000000000e+00 -1.069412967709482327e+05 8.730558651526659775e-02 3.685237849053252246e-03 -3.273938782381745349e-02 -1.744708742678888203e-02
0.000000000000000000e+00 -1.069388051744626136e+05 4.436736437522273424e-02 -9.773240102025265719e-03 -3.684797755954886955e-02 -1.710627295259149749e-02
0.000000000000000000e+00 -1.069361041212569980e+05 8.036126388626596562e-02 1.787414914275919919e-03 4.215925994304034474e-02 6.708246268266021550e-03
0.000000000000000000e+00 -1.069310836638176843e+05 7.176704412715728676e-02 -2.938332179709790548e-02 -4.048837961435305943e-02 -1.486987379765353223e-03
0.000000000000000000e+00 -1.069304720277475280e+05 5.289780640250157928e-02 1.742614004550591122e-02 5.858896683687692120e-04 -3.378139239984699616e-02
0.000000000000000000e+00 -1.069298087373434537e+05 5.357599067081153521e-02 9.949039315148427987e-03 3.954292158020233927e-03 -3.951412228440853713e-02
0.000000000000000000e+00 -1.069289699165766069e+05 4.167977244739090592e-02 -8.483302421089800038e-04 4.083693514271161118e-02 9.047022651264807758e-03
0.000000000000000000e+00 -1.069275781862900330e+05 4.885683481357755431e-02 -3.147219304014860219e-02 -6.562368882522817692e-04 -3.442322259659535977e-02
0.000000000000000000e+00 -1.069264448812347691e+05 4.311602216773302576e-02 -5.798652543808707760e-03 4.167968092024676441e-02 -7.293224837302880736e-03
0.000000000000000000e+00 -1.069252352958703705e+05 3.358443069730504549e-02 -2.992385139703213071e-02 2.230503112578804958e-02 -1.813675287978476491e-02
0.000000000000000000e+00 -1.069251730132433004e+05 3.813151667297187686e-02 2.397979874165370728e-02 -5.745763229693071072e-03 -6.477230389225083207e-03
0.000000000000000000e+00 -1.069233752360284852e+05 8.028564146780778343e-02 -6.641322165095414620e-03 1.620198221720796361e-02 -2.673800321686783943e-02
0.000000000000000000e+00 -1.069140487007834017e+05 6.259125169633103503e-02 3.495992478232001766e-02 -1.267839355499900122e-04 -4.193077612178713887e-03
0.000000000000000000e+00 -1.069111442329108540e+05 7.558108543936201129e-02 7.894506391031841375e-04 -9.349832611899311363e-04 -4.106517941189027909e-02
0.000000000000000000e+00 -1.069067100568836468e+05 7.458796976979428783e-02 -4.595899830881129688e-02 -3.263278241873737717e-03 8.288906701249459941e-03
0.000000000000000000e+00 -1.069018269224471878e+05 5.188703668432123606e-02 -3.264102321853903921e-02 1.788903669115553263e-02 3.557940283791324876e-02
0.000000000000000000e+00 -1.068977289255333453e+05 6.757834757683506277e-02 3.186206885059750249e-02 1.138010275592551968e-02 2.292728606064411978e-02
0.000000000000000000e+00 -1.068935861638776551e+05 3.202593018421412419e-02 -2.630088141560989190e-02 2.992407913413447362e-02 -6.021647239924335371e-03
0.000000000000000000e+00 -1.068894273362073145e+05 7.213885114269144583e-02 -7.638743748043810844e-03 2.346153625470301374e-02 -2.543525761311936362e-02
0.000000000000000000e+00 -1.068891061679540871e+05 6.577885445212158788e-02 -3.849952483920462964e-03 -3.845373224284531766e-02 5.323430391001540696e-03
0.000000000000000000e+00 -1.068881544818793191e+05 4.864798933872602205e-02 2.530015729829998561e-03 -2.607323801506175598e-03 -4.085184042870359383e-02
0.000000000000000000e+00 -1.068840657993951463e+05 6.383848270008260495e-02 3.276927452130476426e-02 -6.329206111846924498e-03 -5.333806072568919587e-03
0.000000000000000000e+00 -1.068818647237633850e+05 5.244153921708044619e-02 -8.491105984311395072e-03 2.315690304818948664e-02 3.901668547192010950e-02
0.000000000000000000e+00 -1.068808756534971908e+05 5.533653096169816044e-02 4.667073596739679253e-06 -3.698188992476579562e-02 6.023206154442448113e-03
0.000000000000000000e+00 -1.068805155408467981e+05 4.831576598893871921e-02 -1.264029107380656991e-02 3.271517448676430906e-02 -2.241324967425892267e-02
0.000000000000000000e+00 -1.068741225799138047e+05 8.851803601261962196e-02 5.562436209002874499e-03 -1.927598977227054644e-02 -3.143452760073277286e-02
0.000000000000000000e+00 -1.068736784867974638e+05 6.658630237629725723e-02 -1.250305830350809111e-02 3.874683194083985982e-02 -4.514263031843129825e-03
0.000000000000000000e+00 -1.068726514597526839e+05 5.821971513451784652e-02 7.294962669318144632e-03 3.725260486296724793e-02 -1.823129806473852699e-02
0.000000000000000000e+00 -1.068691776674319553e+05 6.900970993303276457e-02 3.577754273307920396e-02 2.853248550304193776e-03 5.092611136641347902e-03
0.000000000000000000e+00 -1.068662769547922653e+05 7.442409647983747045e-02 1.775203453009306653e-02 -2.695239897097612136e-02 -4.015078953722189814e-03
0.000000000000000000e+00 -1.068606366959030856e+05 2.468836954032715969e-02 -1.333560880227224743e-02 -1.682048857683686449e-02 -3.467928867484634803e-03
0.000000000000000000e+00 -1.068593450077430462e+05 4.583137230158074171e-02 -4.287823933493726397e-02 4.416618915836806325e-03 2.798415827007383339e-02
0.000000000000000000e+00 -1.068590312166335352e+05 2.697957358497543590e-02 -3.534509156778822825e-02 3.145817944408157985e-03 9.275190449391956804e-03
0.000000000000000000e+00 -1.068569378483981127e+05 2.520223778098790168e-02 8.226500981156820158e-03 2.546468590436945512e-03 5.668698329950289105e-03
0.000000000000000000e+00 -1.068561345351212076e+05 4.743524706165697102e-02 -1.504075905329289864e-02 -3.888177049870533697e-02 -1.154988493313885423e-03
0.000000000000000000e+00 -1.068523808815357042e+05 3.106488792783698716e-02 -2.814862114832045181e-02 1.398534809935773893e-02 2.264479025802383638e-02
0.000000000000000000e+00 -1.068513267015786405e+05 9.552885652646914139e-02 -1.279255726588512942e-02 1.451420320925678187e-02 1.289350324890728428e-02
0.000000000000000000e+00 -1.068504806456909137e+05 8.500505046536208087e-02 2.127419378504910585e-02 -1.895759925516653233e-02 -6.625016336208697232e-03
0.000000000000000000e+00 -1.068490983225923701e+05 2.791866096252790252e-02 -2.692784099026322708e-02 -1.581844923385196389e-02 8.193290008840684036e-03
0.000000000000000000e+00 -1.068487776494577556e+05 4.298495771602475757e-02 -8.037671468541091047e-03 3.879299822617279792e-02 1.579315549610833813e-02
0.000000000000000000e+00 -1.068486308533256524e+05 7.543119322311700459e-02 2.110774096241993525e-02 3.513158573540259288e-02 -9.462740065831809488e-03
0.000000000000000000e+00 -1.068464807877271960e+05 7.207790550466075530e-02 3.453002802879565070e-03 -3.704888270801756645e-02 -9.558811682240195284e-03
0.000000000000000000e+00 -1.068464051527920674e+05 2.087599452965974156e-02 -1.603585809277106866e-02 8.047556799279043105e-03 -6.863903247260577656e-03
0.000000000000000000e+00 -1.068459867961715354e+05 9.647082694698932981e-02 2.665752347159530689e-02 2.130381806455058924e-02 4.116871086547235770e-03
0.000000000000000000e+00 -1.068459628479950479e+05 4.934151187814833639e-02 -3.678612220357824203e-02 -1.784187975520545866e-03 -2.817392023975698323e-02
0.000000000000000000e+00 -1.068430851682238717e+05 3.573062048058034401e-02 -3.549984269179524976e-02 4.046611476321543277e-03 2.584149797643117696e-02
0.000000000000000000e+00 -1.068429630006538646e+05 7.425997291422217761e-02 -9.361961323587089656e-03 -1.176290135282302696e-02 -4.128977092919061676e-02
0.000000000000000000e+00 -1.068429250221859838e+05 4.417843792537559655e-02 6.389167578494475697e-03 9.141742593596263733e-03 3.425267742865542586e-02
0.000000000000000000e+00 -1.068372402597495675e+05 6.591529612773514013e-02 1.921747908127002802e-02 -2.141892916673410197e-03 -3.259139761741856878e-02
0.000000000000000000e+00 -1.068368020341856754e+05 2.344191369638384814e-02 -2.640756247897803333e-02 2.285873377079125635e-03 7.921551811839622204e-03
0.000000000000000000e+00 -1.068348014152514224e+05 9.153110670515193781e-02 -1.040114833297933750e-02 2.365693712506392044e-02 1.719911581205038620e-02
0.000000000000000000e+00 -1.068318638870941504e+05 8.660255278997694428e-02 3.887842137524424868e-03 3.665198319484508360e-02 6.580764170399627799e-03
0.000000000000000000e+00 -1.068280241438555386e+05 4.176178766979324330e-02 -3.534233801569637567e-02 2.915780275966686763e-02 6.388974681154374613e-03
0.000000000000000000e+00 -1.068224581173427432e+05 3.519560945129746043e-02 1.021149830223225252e-02 -1.042899161928502461e-02 -2.095659396159321730e-02
0.000000000000000000e+00 -1.068217168241846957e+05 2.252112634959738124e-02 -1.938133920618594075e-02 1.274877169426517909e-02 -7.355596636335420824e-03
0.000000000000000000e+00 -1.068215242959411989e+05 3.963075622888828642e-02 3.635064182354236229e-03 3.622887156064358294e-02 3.269156342558948714e-03
0.000000000000000000e+00 -1.068199766672022233e+05 4.892557587925855378e-02 1.345425311141927593e-02 -9.668976417339394946e-03 2.789533054243051313e-02
0.000000000000000000e+00 -1.068180126706815208e+05 7.381019849111572495e-02 -4.205256891860196383e-02 -2.688574000071911052e-02 5.542197923879416122e-04
0.000000000000000000e+00 -1.068149052207952773e+05 5.825944051845155514e-02 1.150541695502244055e-04 -1.705593014599975088e-02 -4.002890893901221020e-02
0.000000000000000000e+00 -1.068138582721017738e+05 6.928930787362594379e-02 -9.408243297583634979e-03 2.775783957163174831e-02 -2.042052551159331819e-02
0.000000000000000000e+00 -1.068122529888311110e+05 6.700037510383807793e-02 2.374195574827824007e-02 3.582488630226007831e-02 -2.242168223374210734e-03
0.000000000000000000e+00 -1.068088495528030180e+05 5.172968524797588730e-02 6.653301142881012931e-03 -6.688150888381524939e-03 -3.790962948200141125e-02
0.000000000000000000e+00 -1.068086547624706145e+05 3.563174810509178725e-02 -4.108310368927860223e-02 4.174977738711699304e-03 -1.207466737793011502e-02
0.000000000000000000e+00 -1.068062385214378301e+05 5.383487273828602149e-02 -3.000319345564875229e-02 -2.274888263535194965e-02 -3.155484373409218890e-02
0.000000000000000000e+00 -1.068030518459802406e+05 3.610410853497353356e-02 -3.394681615464938129e-02 1.777298081384312556e-02 -1.529819543721006037e-02
0.000000000000000000e+00 -1.067968893828042637e+05 9.236763933194458431e-02 1.501145430530756442e-02 3.162712897474775908e-02 1.529362675732888477e-02
0.000000000000000000e+00 -1.067937166194659803e+05 8.032026557961749469e-02 1.629712570578496778e-02 2.917692024503526493e-02 2.927958071926345385e-02
0.000000000000000000e+00 -1.067889539620226569e+05 4.195636860020807157e-02 6.687304591662918130e-03 1.366885932526855363e-02 -3.088034322666401155e-02
0.000000000000000000e+00 -1.067872698255735304e+05 7.686147268178197822e-02 1.465307890882423802e-02 -1.891552887789922643e-02 -2.790808377865879042e-02
0.000000000000000000e+00 -1.067866583898781973e+05 2.490050728610213038e-02 -1.529315279291695862e-02 1.697656116058268716e-02 -1.242936336435299105e-02
0.000000000000000000e+00 -1.067845127694003895e+05 4.648522324004575323e-02 -1.956545981440568904e-02 -3.678383975449391052e-02 -6.034569332945577402e-03
0.000000000000000000e+00 -1.067764727832959034e+05 4.905987812719347918e-02 -3.625999743595778591e-02 -1.556668859616944234e-02 2.612341912569893232e-02
0.000000000000000000e+00 -1.067750300133761775e+05 8.974148784767732590e-02 -2.023831677899208537e-02 4.962631006487333574e-03 -9.366525875884684771e-03
0.000000000000000000e+00 -1.067750060324906954e+05 6.470942887541905608e-02 1.520254771444687347e-02 -8.240853424208174904e-03 2.860787864096842048e-02
0.000000000000000000e+00 -1.067745508799004165e+05 3.229250367584990400e-02 -2.146238279869885912e-02 8.949135566957200361e-03 -2.667151097181306996e-02
0.000000000000000000e+00 -1.067693551171394065e+05 6.367327919278595316e-02 1.200109682175723447e-02 4.185171325022676858e-02 2.738725153772214593e-04
0.000000000000000000e+00 -1.067672869894050091e+05 3.764790481591925864e-02 5.664783226081437917e-04 -9.837472985823686455e-03 -3.004167699233570299e-02
0.000000000000000000e+00 -1.067646337125749706e+05 7.408277297031640174e-02 1.239356776216186951e-02 -9.613331817868081552e-03 2.690882666016369829e-02
0.000000000000000000e+00 -1.067644672979916359e+05 4.027778211733776259e-02 -1.916939416022296616e-02 -1.320692901078815429e-02 -3.245286341694662846e-02
0.000000000000000000e+00 -1.067633575801898405e+05 5.656812425580776127e-02 -3.987538887124573300e-02 -2.197972416975121912e-02 1.915090739555358468e-02
0.000000000000000000e+00 -1.067629592445026356e+05 7.385006416720865663e-02 -1.262317162148821059e-03 1.684413709817736415e-02 -3.048187064079692365e-02
0.000000000000000000e+00 -1.067623990308625362e+05 7.689947230844992876e-02 1.125928491455648051e-02 3.946823133884450052e-02 1.984783298261268147e-02
0.000000000000000000e+00 -1.067578078442322440e+05 9.254686481823587441e-02 1.831304227764234127e-02 2.977117299354509194e-02 4.106111991028088548e-03
0.000000000000000000e+00 -1.067527243831738451e+05 9.764782888962042495e-02 7.273219117509777121e-03 1.842948591594303909e-02 -5.170529324414571692e-03
0.000000000000000000e+00 -1.067516561731182446e+05 7.789968750183182133e-02 3.138835255814703684e-02 2.362047476038249549e-02 1.210215739684797343e-02
0.000000000000000000e+00 -1.067483645000078686e+05 3.799353165492452833e-02 2.019331060931947586e-02 7.374041581631976539e-03 -8.140222659497167723e-03
0.000000000000000000e+00 -1.067476987975826778e+05 5.940953132764356659e-02 -3.779437844028663701e-02 -2.162298895269940124e-02 2.082010282081239727e-02
0.000000000000000000e+00 -1.067465656973966979e+05 3.301468466085177855e-02 -1.280768212530478123e-02 2.795351181554775466e-02 -1.442710642770794749e-02
0.000000000000000000e+00 -1.067447375195664790e+05 4.275252964857237381e-02 -3.489111112269016601e-02 -5.418624734747509719e-03 2.792126403610642460e-02
0.000000000000000000e+00 -1.067431966579295258e+05 9.508248147916997794e-02 -1.083803166596991607e-02 -5.963565935420578334e-03 1.549468379822653563e-02
0.000000000000000000e+00 -1.067428660321370262e+05 4.851217241706343164e-02 2.538407365273781524e-02 -9.284764381210994233e-03 2.926390021453673107e-03
0.000000000000000000e+00 -1.067385543688023899e+05 7.895970617052910923e-02 1.655428899756292149e-02 6.606060832264670779e-03 -2.996226319854491948e-02
0.000000000000000000e+00 -1.067379750303377514e+05 3.449375605872767592e-02 6.474253126375534295e-03 2.309592248057756869e-02 -1.359544234418585962e-02
0.000000000000000000e+00 -1.067368308237961464e+05 6.073850755743961938e-02 -1.475631862166679187e-02 -2.926897479148549142e-02 -3.381432243856395681e-02
0.000000000000000000e+00 -1.067332279511204833e+05 5.624165524662619320e-02 -3.182333090252777164e-02 -2.892201936840960164e-02 1.619262567593993118e-02
0.000000000000000000e+00 -1.067327723054539383e+05 7.588510902541575898e-02 -1.802346614756668297e-02 2.547809717058413526e-02 -6.854852584330467513e-03
0.000000000000000000e+00 -1.067315989042887959e+05 8.062617377644337724e-02 2.476956330397736550e-02 -5.294613561327141116e-03 -1.924380533104608215e-02
0.000000000000000000e+00 -1.067305659846346825e+05 5.300581721252239920e-02 -3.509792535466989272e-02 -2.405042957416773930e-02 -2.345101313988443015e-02
0.000000000000000000e+00 -1.067284042055289465e+05 6.112222213038598362e-02 1.795619936913155079e-02 -2.207617260110461554e-02 8.668554611822587574e-03
0.000000000000000000e+00 -1.067228940003168973e+05 3.129469938558537834e-02 -1.615813212137535981e-02 2.079169899098327889e-02 1.757451124687539612e-02
0.000000000000000000e+00 -1.067226444908566918e+05 5.078935610488863328e-02 -4.235054242158986515e-02 -1.796489389477773368e-02 -1.595955835285067792e-02
0.000000000000000000e+00 -1.067226433484917507e+05 9.258770573301508544e-02 8.902433461081063482e-03 1.376205760624601981e-02 2.529969923707336976e-02
0.000000000000000000e+00 -1.067209658922609378e+05 4.004890989822992853e-02 -1.898000354780021715e-03 3.566177993896341158e-02 -4.047840712875575009e-03
0.000000000000000000e+00 -1.067167657544518734e+05 8.908139359859959527e-02 -4.291405661448796649e-03 -1.847475413905629027e-02 1.368592700778221982e-02
0.000000000000000000e+00 -1.067147971458278043e+05 9.178682428119619430e-02 1.593777065040458130e-02 -2.583914284421146013e-03 1.648697586933597914e-02
0.000000000000000000e+00 -1.067113283534198563e+05 4.312146665898416997e-02 -2.610209485773186400e-02 -3.103554175627319667e-02 -7.590077759350236097e-03
0.000000000000000000e+00 -1.067081309888329997e+05 7.337936856119611773e-02 -2.432858045497679478e-02 -3.070422257059711446e-02 1.158160650947384629e-02
0.000000000000000000e+00 -1.067071076747106272e+05 8.645535391911068901e-02 1.296484896038978263e-02 -1.018943080073345109e-03 2.407204117878943006e-02
0.000000000000000000e+00 -1.067059776658730407e+05 7.536149816509185584e-02 -2.327009347690608965e-02 2.692122678501870925e-02 6.376031863891767903e-03
0.000000000000000000e+00 -1.067050387482407095e+05 7.514507798223923896e-02 1.529493829319605869e-02 1.715291924876241603e-02 -2.696016112828532318e-02
0.000000000000000000e+00 -1.067043359058527567e+05 9.628509952528582772e-02 -1.672867453861706655e-03 -1.430433502628183917e-02 -2.008477501819297406e-02
0.000000000000000000e+00 -1.067028098653960769e+05 3.188004636499999767e-02 3.855392840095173135e-03 -1.255019100719081959e-03 1.920037226779061634e-02
0.000000000000000000e+00 -1.066998110134035232e+05 3.254428894036634490e-02 -3.904668347562077063e-02 3.949978717813301676e-03 3.198182976689431523e-03
0.000000000000000000e+00 -1.066983904957799095e+05 3.709790787016106761e-02 -2.852017135781076407e-02 1.666636720569281138e-02 -1.958074555983609077e-02
0.000000000000000000e+00 -1.066932427093106526e+05 8.742092890022812313e-02 -9.694322795084114874e-03 6.621639021478248344e-03 2.827553590711703868e-02
0.000000000000000000e+00 -1.066928138934430172e+05 3.871376377907406741e-02 1.490138700102780489e-02 9.786074990573448429e-03 1.771255020733286667e-02
0.000000000000000000e+00 -1.066872441621695616e+05 5.596671863216048926e-02 -1.492060074918280521e-02 -4.158827439463885778e-03 -3.967518028529303659e-02
0.000000000000000000e+00 -1.066861796092895820e+05 3.410827369328875425e-02 -1.773549004672664298e-03 -1.374014512647223074e-02 1.877160866654659088e-02
0.000000000000000000e+00 -1.066843211882780306e+05 6.447286109135583199e-02 9.856112586793863706e-03 3.656127336418921181e-02 -1.149388020781152986e-02
0.000000000000000000e+00 -1.066816090737242048e+05 5.586571367010614853e-02 -1.591276130317868798e-02 -3.768273583341077981e-02 5.531133412600280908e-04
0.000000000000000000e+00 -1.066805432625519752e+05 8.065876385693643291e-02 1.474188979806254074e-02 -6.581923677719078714e-03 2.250791535733762117e-02
0.000000000000000000e+00 -1.066797330033310573e+05 3.122311903761831875e-02 -1.349057038369642914e-02 7.664440708936098856e-03 -2.507475767808807487e-02
0.000000000000000000e+00 -1.066784757931459753e+05 6.866089169484931864e-02 -2.114415247451320590e-02 2.313638013216581801e-02 3.265954029512205259e-02
0.000000000000000000e+00 -1.066773766514452436e+05 4.797253004167828516e-02 3.890367020393206698e-03 3.548189493782144543e-02 -1.112490745775793211e-02
0.000000000000000000e+00 -1.066765876634071756e+05 6.355586508594865403e-02 -2.936542215861842609e-03 4.033259319007570509e-02 -3.027701092326015586e-03
0.000000000000000000e+00 -1.066753463813216949e+05 4.561786830924180469e-02 5.028844191073342240e-03 5.411970898311094236e-03 3.175190208532363556e-02
0.000000000000000000e+00 -1.066713708543528774e+05 3.694041395067046429e-02 -3.096390748513987157e-02 1.836564495176337686e-02 -1.395395855538920926e-02
0.000000000000000000e+00 -1.066698948576930998e+05 3.675970990895680024e-02 7.941753108111557213e-03 1.348184384825160120e-03 2.207055770414849405e-02
0.000000000000000000e+00 -1.066683350116758811e+05 5.871260007717071794e-02 -3.763386668107990968e-02 1.775572608158863808e-02 -4.455096998702154365e-03
0.000000000000000000e+00 -1.066657488546046225e+05 7.633324857755724446e-02 -8.270197350460292696e-03 -1.363093166328913086e-02 2.713100008414126574e-02
0.000000000000000000e+00 -1.066579078362869914e+05 9.121220760425693963e-02 9.549092147183385615e-03 4.807259474202060789e-03 -2.315681175972483796e-02
0.000000000000000000e+00 -1.066576375174113782e+05 2.687995937780604527e-02 -2.557185335001542492e-02 5.944935491321884369e-03 -7.962998035965285215e-03
0.000000000000000000e+00 -1.066555810783613706e+05 5.149692586534931893e-02 -1.863400959221377107e-02 2.331163922787235498e-02 -2.379197323676220110e-02
0.000000000000000000e+00 -1.066551564250451484e+05 4.149795817141824217e-02 -2.807919639153695635e-02 -1.320902399264534122e-02 -2.577811131531497491e-02
0.000000000000000000e+00 -1.066541426173429063e+05 4.813677983318814801e-02 2.247457966854708722e-02 2.088018401036487171e-02 6.287152273480506315e-03
0.000000000000000000e+00 -1.066503568963751750e+05 7.241771013475803431e-02 6.179545397104857507e-03 6.428358464300190644e-03 -3.471663524550894220e-02
0.000000000000000000e+00 -1.066486837450491439e+05 3.125092717414673649e-02 5.497537342045388797e-03 -6.790431905207366947e-03 1.106143706063426879e-02
0.000000000000000000e+00 -1.066444755317400704e+05 4.295789834764865422e-02 -8.464947853011883794e-04 3.567616319098068645e-02 4.585451352825481441e-03
0.000000000000000000e+00 -1.066444649733120459e+05 9.741478939560252459e-02 7.634456515217921679e-03 1.161690027483017196e-02 -9.209632885552182513e-03
0.000000000000000000e+00 -1.066431027082855726e+05 3.433866311225136636e-02 -3.419816415028195666e-02 -1.298261572409820097e-02 -2.595563509711365513e-03
0.000000000000000000e+00 -1.066427094640891446e+05 8.553600527930060871e-02 1.203117994463782925e-02 -1.950676083431328312e-02 3.327626498849961534e-03
0.000000000000000000e+00 -1.066410593263930350e+05 7.760388449370914099e-02 2.124930616460721233e-02 -1.235172396266229211e-02 9.821798938797379752e-03
0.000000000000000000e+00 -1.066410162939350557e+05 8.750773697485667024e-02 -1.252817983381183942e-02 -2.797395477566641531e-02 -2.021367590880655818e-02
0.000000000000000000e+00 -1.066409883601249312e+05 6.269997979476207850e-02 -3.456766689432959339e-02 -1.085557846516817249e-02 -2.630527753502653887e-02
0.000000000000000000e+00 -1.066409357565271930e+05 5.674105403748283538e-02 1.522235789982610832e-02 -1.531330704034780665e-02 -2.409503787997643864e-02
0.000000000000000000e+00 -1.066406669939310668e+05 5.927612830320047599e-02 -1.228356739265475117e-02 -3.729811831795015742e-02 -1.788824171417985331e-04
0.000000000000000000e+00 -1.066394946585570870e+05 4.423766365343603790e-02 -1.452852178629292224e-02 3.404373834939949939e-02 -9.468997802439343969e-03
0.000000000000000000e+00 -1.066379854403490317e+05 6.242997677097292253e-02 2.044925020784252312e-02 -1.878609334663967900e-02 3.802255113916117035e-03
0.000000000000000000e+00 -1.066379060704141448e+05 8.372163292956855130e-02 -2.356183874132133926e-02 1.185432664421035009e-02 -2.572539398579223868e-03
0.000000000000000000e+00 -1.066272977683474455e+05 6.491239437826387682e-02 1.297197200251050397e-02 1.227491870812418007e-02 3.288854948708866410e-02
0.000000000000000000e+00 -1.066225638201213151e+05 5.814850760382839212e-02 -1.686615637141708479e-02 3.752669198984487364e-02 3.996462149292542843e-03
0.000000000000000000e+00 -1.066183972272529209e+05 8.343049839313806948e-02 1.787691849721632920e-02 -4.096799534918899033e-03 -2.395930646566050981e-02
0.000000000000000000e+00 -1.066159219325798331e+05 7.039611622912272937e-02 1.659646639463080442e-03 -6.325667225260844795e-03 -3.771330502192590806e-02
0.000000000000000000e+00 -1.066150105546785635e+05 8.188514524847820275e-02 -2.077836590471560108e-03 8.332992123543520036e-04 3.003829087982617940e-02
0.000000000000000000e+00 -1.066138239249521575e+05 9.700752123753558775e-02 1.575432585867700408e-02 1.178912050701749759e-02 -6.593689567611832336e-03
0.000000000000000000e+00 -1.066106753833752737e+05 7.956144057498490407e-02 -2.017199224743371211e-02 -3.413414509920330298e-02 -1.214316204207255279e-02
0.000000000000000000e+00 -1.066099356577821745e+05 3.905233396291912795e-02 -1.886662306272782197e-02 -2.576848689924741975e-02 -1.201268939612923359e-02
0.000000000000000000e+00 -1.066090307422744518e+05 3.343131829395110111e-02 -8.236738637921736661e-04 2.439667772455081374e-02 -7.372171044142325491e-03
0.000000000000000000e+00 -1.066064853777875542e+05 9.380465046212591029e-02 -1.116557117547814504e-02 -1.093052274592611062e-02 9.576516896116799016e-03
0.000000000000000000e+00 -1.066058469035693852e+05 3.536926496888562199e-02 -5.078745195834843962e-03 -1.505845475357528440e-02 1.732144055966695906e-02
0.000000000000000000e+00 -1.066056064419248869e+05 3.730682739415433491e-02 -2.308397639330142526e-02 2.583417798066783844e-02 -1.006866158024244395e-02
0.000000000000000000e+00 -1.066009411114428221e+05 5.249703303124639286e-02 -8.571095504980558166e-03 -3.152864467712111762e-02 1.011268622888453206e-02
0.000000000000000000e+00 -1.065989856992221612e+05 3.147846981132068622e-02 -2.999380490049510795e-02 1.376296161562740039e-02 -5.386899215232859861e-03
0.000000000000000000e+00 -1.065903786592298275e+05 7.092342280816052447e-02 1.757053045029613458e-02 -1.500077294405603723e-02 -2.160639283851427395e-02
0.000000000000000000e+00 -1.065897429210608971e+05 6.082637909766203110e-02 -5.241287697168708903e-03 -1.535352903503511834e-02 2.861756124161538017e-02
0.000000000000000000e+00 -1.065879432243563933e+05 4.322124407685326575e-02 -7.888573041303525990e-03 2.761459188581147361e-02 -1.974693312780803622e-02
0.000000000000000000e+00 -1.065877160942350893e+05 3.547682850703398616e-02 -2.719587863228381530e-02 1.619100034230244733e-02 1.768080098127500221e-02
0.000000000000000000e+00 -1.065833458127825434e+05 3.971248184592626740e-02 1.084282905109186512e-02 -1.361789661045473276e-02 -1.204595915828370056e-02
0.000000000000000000e+00 -1.065823467785477551e+05 7.215146065897259930e-02 1.874648923633528974e-02 1.668350270764999699e-02 2.764166832012443509e-02
0.000000000000000000e+00 -1.065797959975735284e+05 8.446610664634410237e-02 -1.959008290632799354e-02 -7.734730029885963920e-03 -2.253287904214699988e-02
0.000000000000000000e+00 -1.065781616529821476e+05 9.364117932341589623e-02 -1.233508834014386546e-02 -1.527699239705371248e-02 -1.444161744984853724e-02
