k1 k2 k3 k4
6.437909192257870727e-02 -8.347567997546587182e-03 1.216885519137428373e-03 -1.445967464598907348e-03
6.461288428767161807e-02 -6.238501166642235196e-03 6.876673329505172960e-04 -2.603856517673058812e-03
6.277616342020755913e-02 -8.605525626279170170e-03 1.796253945147457953e-03 2.930488361119476526e-04
6.150758727816343918e-02 -8.406694547797327610e-03 3.681475758803440246e-03 -8.383920602617750406e-04
6.341399004919748283e-02 -7.756236368364935463e-03 1.423267351682674930e-03 -1.691683274078897847e-03
6.513021086307116403e-02 -6.624121433074198206e-03 2.841372111762080488e-03 -3.176950661175625967e-04
6.392514840863239289e-02 -8.275512444604254947e-03 1.505343840464551386e-03 2.398446170854551251e-04
6.440830272788805599e-02 -9.473038021290208777e-03 6.447361023800973756e-04 -1.065059169416918139e-03
6.262431874300089518e-02 -8.786207216523816976e-03 3.703656267561930560e-03 -1.245142086690909089e-03
6.330937137745737409e-02 -8.254069714898143451e-03 2.249140031325119748e-03 8.384885890872356695e-04
6.337938355624317399e-02 -1.089764003127044467e-02 6.873450890096943766e-04 -6.621562916487438999e-04
6.495072270085197608e-02 -7.035089327490778865e-03 1.907977647018888057e-03 -1.464425232914554065e-03
6.410226211107145078e-02 -6.943008399609984505e-03 2.166438836619904995e-03 -7.179599232456229663e-04
6.350565296086305156e-02 -8.859868273423360252e-03 1.561746980386621853e-03 6.717566286085635552e-04
6.211522018371559706e-02 -8.584488446998259081e-03 1.871700893462960313e-03 -6.841980379326817463e-05
6.377085364467913187e-02 -8.711609667395231460e-03 7.786319939516450628e-04 -5.215162677005558134e-04
6.420915211046288040e-02 -7.447817598525474647e-03 1.759266809390647168e-03 9.533334991919939494e-04
6.276557884772765439e-02 -9.039318388049707997e-03 1.397207809838346693e-03 -3.818222950371513713e-04
6.358908399906243458e-02 -8.181335821570503986e-03 3.025588213777435920e-03 -7.267817784842034445e-04
6.409147183346755594e-02 -7.719463877887550174e-03 1.994806862601963826e-03 -1.538206148579565613e-03
6.286921201953440952e-02 -8.954583410990993309e-03 1.080316047674861890e-03 3.700842264334341936e-04
6.285665790368177852e-02 -8.105304765892690222e-03 1.103577590799792452e-03 -1.538083045768454116e-03
6.334315238812812665e-02 -8.339369871627796971e-03 1.829654377603698312e-03 -2.013879386455350029e-03
6.456983517561776242e-02 -6.528411661460370441e-03 1.267186177289297833e-03 -1.954787968087595695e-03
6.358614155372904753e-02 -7.832944456293122748e-03 9.441209651676885084e-04 -2.547992694327108620e-03
6.259797557204313523e-02 -9.036890864266219903e-03 2.893946124592192137e-03 -7.548595078622488685e-04
6.343110838482499125e-02 -8.250647240534383919e-03 6.975307388730478397e-04 -1.104859157358820121e-03
6.295874985520835687e-02 -1.070199115608558293e-02 1.880093094422122246e-03 -9.604063795237149925e-04
6.366080125442097337e-02 -9.361492154315156911e-03 2.575370465298501554e-03 -1.088196915741829196e-04
6.271232189044945171e-02 -8.220032441280888946e-03 1.274861605110880203e-03 7.007278067765465579e-04
6.362922956484023951e-02 -6.939533106273279572e-03 3.351191432553760063e-03 3.713585319167905796e-04
6.298693155135248745e-02 -9.342467245619184846e-03 1.094381078696887721e-03 -1.340423252984612734e-03
6.469559686200843096e-02 -8.360572192801063451e-03 3.099476824009211873e-03 -7.200770106202125653e-04
6.431925369910379553e-02 -6.426631544043742705e-03 2.048745320062980713e-03 -1.630428541927728125e-03
6.392514840863239289e-02 -8.275512444604254947e-03 1.505343840464551386e-03 2.398446170854551251e-04
6.251608932878402469e-02 -8.052380819877497098e-03 1.185792334104734946e-03 -4.545366253549676383e-04
6.554582413989781808e-02 -8.588161073962680137e-03 2.996600157616227667e-03 2.748341205316834346e-04
6.311223422089615176e-02 -6.694987505151489549e-03 1.364864249107949901e-03 -1.649641891473346833e-03
6.372854890067569666e-02 -7.972843174146426737e-03 1.538120758585531656e-03 -1.624092286255221507e-03
6.353435995922041002e-02 -8.117603240753362703e-03 9.791832396408989281e-04 -2.523799164961912367e-03
6.385489264613050664e-02 -9.137894193715884184e-03 5.402812942833373766e-04 -9.594773671179612773e-04
6.366611900652335843e-02 -8.627694812258862589e-03 1.776175222194600889e-03 -2.456521613643861124e-03
6.484172804669346979e-02 -7.676869032421679284e-03 1.813402411009218396e-03 -6.240979777751010094e-05
6.716234686003058618e-02 -5.688126175850044541e-03 1.136287703646002289e-03 -2.391464855494004893e-03
6.398335737744742513e-02 -9.140549280471116367e-03 1.441945543383948980e-03 5.622627236618188418e-04
6.392157096466929977e-02 -8.521243441384621087e-03 1.281798039703657688e-03 5.440650468682695085e-05
6.314987425037765778e-02 -7.219509510090565962e-03 2.094692536259601390e-03 -5.029799414420221826e-05
6.556973852739969577e-02 -7.910144644751537779e-03 1.047793943777214354e-03 -9.180810691929025547e-04
6.325016525855770011e-02 -8.808245173965278951e-03 6.032195671720752550e-05 -2.737789753354341604e-03
6.424041915557146543e-02 -8.781398362561115833e-03 1.881010924604686885e-03 -5.218308328059223511e-04
6.463341204014236285e-02 -9.307379491378137137e-03 6.085738313027500013e-04 -7.665669310813888471e-04
6.319431867582825380e-02 -9.188952637086328368e-03 5.342754871806160155e-04 -2.092663693011517778e-03
6.259925432372845377e-02 -8.952018954717103072e-03 1.416926710310822957e-03 -1.474817995753635591e-03
6.469502386336642430e-02 -7.823477430164593738e-03 1.084540220742932770e-03 -1.982598098034832335e-03
6.395315064557730023e-02 -9.047813582734223758e-03 8.545298535012069152e-05 -6.421946469753192499e-04
6.500643187790003386e-02 -7.247236101922766016e-03 1.871967377503766516e-03 -1.201598974210085768e-03
6.316606722418158237e-02 -8.490069017326837275e-03 1.759094661059348863e-03 -1.882884717402458219e-03
6.488856187937130926e-02 -7.625395481001023823e-03 2.626551538349272685e-03 -9.855441754019061973e-04
6.457935297926589713e-02 -9.366555440590423887e-03 3.019877706253046301e-03 2.769963077019488296e-04
6.347819522601214071e-02 -8.801998941017769029e-03 4.696224985879515756e-04 -1.949389843140886258e-03
6.445215339274895650e-02 -7.898165823139652320e-03 1.236736996775816833e-03 1.167574643930191503e-04
6.392157096466929977e-02 -8.521243441384621087e-03 1.281798039703657688e-03 5.440650468682695085e-05
6.545909859237697415e-02 -7.969845927759428017e-03 2.346162157286849070e-03 -8.203752964736354958e-04
6.283588343168838852e-02 -7.314664737679735240e-03 2.605357548116193911e-03 -2.469348236428109411e-04
6.253342836491870838e-02 -9.846984825214177839e-03 1.331495292345524772e-03 -8.061466798423011504e-04
6.277577377173637618e-02 -8.387914695320158875e-03 6.074561679740575482e-04 -2.135654008163484496e-03
6.274303553670881883e-02 -9.740205938933294005e-03 5.161868784675227584e-04 -1.687450409369045667e-03
6.352578127552641063e-02 -8.045269822957459849e-03 2.375237009598810123e-03 -1.214670310757684502e-03
6.452621554662840708e-02 -8.295799577427986904e-03 2.654736524525816432e-03 2.446119800513651965e-04
6.438114792094817851e-02 -8.621664841524850909e-03 1.167124307197342503e-03 -4.386893183896400927e-04
6.356099360779252083e-02 -8.198293633176617634e-03 9.172266508865600798e-04 -1.298277264270578102e-03
6.487613417728668730e-02 -7.499564918186055196e-03 3.125914581445732310e-03 -1.967884319600127219e-03
6.210345449212847924e-02 -9.676044501769551220e-03 9.935229236226750249e-04 9.505835744280655142e-05
6.340109345955499687e-02 -6.093762987018941368e-03 9.680154484670716597e-04 -2.695746131639351062e-03
6.220438695736493773e-02 -8.309297618182553968e-03 3.367551845679467304e-03 -1.804778784204402742e-03
6.354815745231351398e-02 -8.422322421434910722e-03 1.704527350249368522e-03 -4.606009883998535281e-04
6.508811191971725085e-02 -7.759086384088856314e-03 2.046481989072493346e-03 -6.114359402353691797e-04
6.315165679469758597e-02 -1.026498478637040412e-02 1.058846880184469152e-03 -5.048968469660436442e-04
6.505624299643666952e-02 -8.321605817906613245e-03 1.452757283876920935e-03 -7.247880723126737257e-04
6.373565670569972252e-02 -8.548577305640181478e-03 1.815214432358255858e-03 -1.921484588657693116e-03
6.267790662227457066e-02 -8.835543573704904285e-03 5.239954347789482769e-04 1.708136825744610565e-04
6.198973251243891647e-02 -8.285530020660597517e-03 8.729073595229452920e-04 -3.186154982252345502e-03
6.452775611177008486e-02 -7.051653797670087709e-03 1.495862045385792927e-03 -9.534400751249200168e-04
6.364018659128287125e-02 -9.222073255311283302e-03 1.805018815340925231e-03 -1.520135102730746368e-03
6.488517839977891999e-02 -9.161011084487941103e-03 1.726980144196033073e-03 -1.302725467847029583e-03
6.379535762334370697e-02 -9.298585236589385072e-03 2.060903387433810074e-03 -1.544315368472437555e-03
6.327922946719879982e-02 -7.597295729244876727e-03 2.045566274965021636e-03 -1.387581878951771319e-03
6.415938849798322186e-02 -8.749097490000745658e-03 6.421614510544737531e-04 -1.572106682596996485e-03
6.458251577043991332e-02 -8.241858817451333530e-03 2.831616084202792649e-03 -9.522048652549491843e-04
6.474962959218880099e-02 -7.354571015499952735e-03 2.961073165223176984e-03 -1.014735530783794637e-03
6.406683105796212585e-02 -7.907405942828155121e-03 9.931417640579587314e-04 -6.633231676962253465e-04
6.359465861146404442e-02 -9.044463236544036944e-03 1.984793866216277847e-03 -4.430578710152843769e-04
6.271341685278894462e-02 -7.611882378614126532e-03 8.303023183188623646e-04 -1.103901767045945004e-03
6.239877549944736201e-02 -9.121040257887985669e-03 2.136730922285196010e-03 -1.206434772570097458e-03
6.398395840076720464e-02 -6.925560665310831476e-03 1.207091665763451727e-03 -2.375076915207552375e-03
6.347138821313699775e-02 -8.430854294253539716e-03 2.813532017962125376e-03 4.382634339390734102e-05
6.374396501107892909e-02 -1.134335546206145795e-02 2.419180195452133586e-03 -3.605841486889610481e-04
6.410226211107145078e-02 -6.943008399609984505e-03 2.166438836619904995e-03 -7.179599232456229663e-04
6.427299585172793761e-02 -8.137440980479665464e-03 1.977499271600430264e-03 -4.834818513973770937e-04
6.283519316250815723e-02 -7.605098888827807602e-03 3.596965781739333567e-03 -2.884083938992684781e-03
6.295432691677391168e-02 -8.448005477586173484e-03 1.920307778290553102e-03 -3.035013797981350736e-04
6.376131154393122058e-02 -7.217757581262418398e-03 3.914666451485124266e-03 -8.248710258400848705e-04
6.268672494113078364e-02 -8.333052447555611142e-03 3.252883554009350364e-03 5.987750011005044115e-05
6.357899423551385820e-02 -7.613987585500150979e-03 1.844721667015394861e-03 -9.462273639172097406e-04
6.319614926820313339e-02 -7.842536769887026304e-03 8.418924315103104572e-04 -1.067772218304036125e-03
6.283155326727749013e-02 -9.194391452744157811e-03 -8.987349575167724591e-04 -6.073775076320397925e-04
6.306684602853088184e-02 -8.133020616515801438e-03 1.435489708073195425e-03 -1.399649685935061560e-03
6.277440801238873269e-02 -8.516859935250101210e-03 1.973257450288937176e-03 -1.132490578101844059e-03
6.344956471871499026e-02 -9.042600986186255518e-03 1.198223115485536061e-03 -1.194788791607864775e-03
6.179241665057730315e-02 -7.789493508339392913e-03 5.005657801568502707e-04 -1.109462661259358329e-03
6.367325765808093396e-02 -8.061954215812544566e-03 1.858274932474424102e-04 -1.806859272930352867e-03
6.455054469031146214e-02 -8.904097417526485314e-03 1.768453552849116872e-03 -5.425827252127923828e-04
6.357186956710042525e-02 -8.484239141817048746e-03 1.348512685412139867e-03 -1.627909524800602581e-03
6.400955683234382798e-02 -6.227850865761733190e-03 2.837582342009342673e-03 8.926363738119141855e-04
6.301222908313452997e-02 -9.643138597855260841e-03 1.458784281642949709e-03 -6.662973261552102011e-04
6.454795845369082352e-02 -9.456204673994189625e-03 1.027438941791802840e-03 6.951411898530324152e-04
6.383292527618844581e-02 -9.961815287412287279e-03 1.706695962850668380e-03 -4.722142647273219751e-05
6.423297429841301476e-02 -6.887772233566624713e-03 2.986941582908797521e-03 -1.060753783562823349e-03
6.346310307045399668e-02 -9.133916083073914671e-03 1.557044051087141945e-03 -5.838511901292975370e-04
6.299340255778343445e-02 -7.984087190133853928e-03 2.354544197909119729e-03 -2.363411391571257347e-03
6.403604362804315997e-02 -7.904158493863708279e-03 3.542291434119770877e-03 7.301505739390756755e-04
6.209444256573493082e-02 -9.806078771008655548e-03 1.839101656333691492e-03 6.438985468792124411e-04
6.449037960808653991e-02 -7.520971415893543122e-03 7.797787614096385322e-04 -4.753196427220995890e-04
6.369833063425531239e-02 -5.674290069258680624e-03 8.153604587008561611e-04 -1.819030821425787758e-03
6.439859761431129814e-02 -8.370355838380846847e-03 4.402654150291729351e-04 -1.392841788116966351e-03
6.271021963207548677e-02 -1.016319302921304957e-02 -4.765232419492171356e-04 -1.227047162674466119e-03
6.508811191971725085e-02 -7.759086384088856314e-03 2.046481989072493346e-03 -6.114359402353691797e-04
6.416651488766836331e-02 -7.236705451702768466e-03 2.938979691647872206e-03 -1.190727262088409066e-03
6.405690303765468330e-02 -7.342938602000553816e-03 1.773753646236955750e-03 -2.953347459448002477e-04
6.450350833346416013e-02 -7.509244027221612106e-03 2.367056453849575304e-03 4.993697192501311832e-05
6.428973739721952074e-02 -8.175314363347493951e-03 4.588913573916608701e-04 -8.868363531433359759e-04
6.344206502862409502e-02 -7.800608999005864685e-03 2.371563398946396894e-03 -1.948767408980894844e-04
6.353425108434423985e-02 -9.842049292306656594e-03 -2.092051391564958562e-04 -4.155918415555265311e-04
6.348501285542848538e-02 -6.501465283479015977e-03 2.386685039276387199e-03 -1.445195619196024128e-03
6.464283513758919963e-02 -6.809834941872219827e-03 2.544435723372220903e-03 -1.951149301847587836e-04
6.411218256890857670e-02 -6.955092716730740254e-03 5.841155996125363403e-04 -1.679827075288048421e-03
6.529888863550312172e-02 -7.995570178987901344e-03 -9.254278895876044686e-05 -1.662251842472567409e-03
6.360641324514518247e-02 -8.439784750101472777e-03 3.827582174135979454e-05 -3.355290524851006762e-04
6.393539077318671771e-02 -9.875910903867732293e-03 1.288834875298072724e-03 -9.559397268006919468e-04
6.446700203148483799e-02 -8.242544804018772653e-03 7.234409174297073974e-04 -4.370766044210494528e-04
6.389928949939979730e-02 -7.923523720980749085e-03 5.964896620306997521e-04 -5.130730363908653224e-05
6.306462728123829464e-02 -8.701229860672371474e-03 4.987942257087263354e-04 4.712841938177281254e-05
6.210345449212847924e-02 -9.676044501769551220e-03 9.935229236226750249e-04 9.505835744280655142e-05
6.414424882511104986e-02 -6.499810962376978418e-03 8.862919959955473104e-04 -1.408119361976753470e-03
6.483379458731775014e-02 -8.668538247570939381e-03 1.368437400778702018e-03 -1.186267963675574633e-03
6.391952338803127964e-02 -7.643628394310902907e-03 6.638716673154909653e-04 -1.465573762699970417e-03
6.292575964373298136e-02 -7.293197701627215923e-03 3.175772207157506744e-04 -1.393240794204428368e-03
6.398121883247540054e-02 -7.034478759230730627e-03 2.955964217624784673e-03 -1.339011504590953416e-03
6.383590436267033708e-02 -8.040232006042938306e-03 1.564851329705518879e-03 -1.365381430582762734e-03
6.488856187937130926e-02 -7.625395481001023823e-03 2.626551538349272685e-03 -9.855441754019061973e-04
6.220826116132219252e-02 -7.050771690721588381e-03 2.303579180501794110e-03 3.378455958659432046e-04
6.377120235973635087e-02 -7.772504257691562057e-03 1.057787167030782571e-03 -2.144305438066998470e-03
6.447510573839004833e-02 -6.941632061789007602e-03 1.908964517899680580e-03 -5.930960125589551657e-04
6.327604579523987693e-02 -9.685743823839687572e-03 4.903201268583456951e-04 -3.475401806313227482e-04
6.418569600886100956e-02 -6.866178482072396450e-03 1.813203382866140911e-03 1.289236328582604729e-03
6.460936131777145208e-02 -7.711604553584022748e-03 7.655622263625233570e-04 -7.599949766152469532e-04
6.435829815224303196e-02 -8.583486163683484715e-03 2.516235231867683386e-03 -6.870587093671387535e-04
6.334709443639727211e-02 -9.072184262892912798e-03 1.257783782313642851e-03 -1.630497352631696262e-03
6.416242451201478736e-02 -7.973585401785512894e-03 1.178204824686196472e-03 -1.709975573955122008e-03
6.375957975998672311e-02 -7.727264592989085967e-03 1.913517516334173330e-03 -1.249347211986856498e-03
6.469354017021008985e-02 -7.608141246784730360e-03 9.344886093627657875e-04 -1.117090198097650533e-03
6.331735578139788267e-02 -8.678319719739244209e-03 1.368595212170309328e-04 -8.304075461619958576e-04
